fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
63104371.wav,0.0006281625,0.0011125769,0.004735214,0.00034849925,0.000784721,0.0001240467,0.0026583546,0.009886659,0.0015929483,0.004255272,0.0002516284,0.030493094,0.004133421,0.909374,0.0024519227,0.0011870837,0.0021428054,0.0020410214,4.6317422e-05,0.0014893007,6.494144e-05,0.0011452304,0.0019939856,0.005287107,0.0046971254,0.0002475407,0.0006525139,1.8842853e-05,3.2538872e-05,4.057832e-05,0.0006693023,0.00046042565,0.00025614467,7.143157e-05,0.00035670245,0.0002068221,0.0012531702,0.0015870831,0.0002352911,0.00042046313,0.0005657109
63190691.wav,0.00789641,0.0009829359,0.0024308818,0.0007465366,0.0011452631,0.0034596934,0.005437458,0.0022996413,0.0016241033,0.0010770208,0.0027887614,0.0010212045,0.0035864252,0.0010726086,0.00021182268,0.00035172436,0.0034643305,0.0006790014,0.01057994,0.002816509,0.0015433057,0.0066497577,0.00096342334,0.002306848,0.0032879217,0.0018139913,0.0019425768,0.0024231765,0.0008140195,0.00044565837,0.0004895614,0.013705561,0.88617873,0.0044739726,0.0003762671,0.001920251,0.00053940865,0.01026458,0.00071431755,0.0022594926,0.0032147602
63222cd2.wav,0.0012989474,0.0007374996,0.004648443,5.2602925e-05,0.04203918,0.00043793567,0.0005162073,0.00021133194,4.7985162e-05,0.0003337699,0.00035709573,3.6198e-05,0.0001793084,0.00013317676,0.0001234327,0.0034987994,0.0013520478,8.664125e-05,0.00014018084,0.00019545513,3.285926e-05,0.011315237,0.00094296294,0.00021248568,3.4335306e-05,0.0003161987,0.0012553076,0.00019510482,0.0008418671,0.9189517,0.00016056861,0.00061853876,0.00029491546,0.00028979135,0.00044752224,0.00036251426,0.00046305964,0.00043749422,0.0029602286,0.003174879,0.00026617665
6325deb1.wav,1.5575837e-06,0.00023623092,2.2161194e-06,1.106527e-06,1.7275319e-05,4.1414944e-05,0.0012044995,8.710343e-06,8.2193327e-07,6.46483e-05,1.8704188e-05,0.00034255927,9.287696e-06,5.6548382e-05,0.9923652,1.6092374e-05,1.5503583e-05,0.00011154194,0.00016950874,1.1841908e-05,9.775329e-06,6.972745e-05,3.27144e-05,4.1704276e-05,1.0483562e-06,2.0171388e-05,1.9862855e-06,5.5345055e-05,0.0046702563,1.1442587e-05,3.7259146e-05,1.2625749e-05,6.521447e-05,7.3287397e-06,1.2919215e-06,0.0001436418,7.3820964e-05,5.864636e-06,4.8599927e-06,2.8689949e-05,9.950209e-06
632c3aaf.wav,0.0116906455,0.01694465,0.03694005,0.00016999929,0.08444276,0.000115188195,0.000544923,0.0027152093,0.00075476087,0.00016698202,0.0003562808,0.00048402848,0.020157913,0.00077178463,0.00075870455,0.002498998,0.014516901,0.001219869,0.008983241,0.00025184167,0.0050568287,0.00024461647,0.0018199143,0.0044716867,0.00038750222,0.6768376,0.0012054881,3.8283833e-05,0.0026817494,0.003189118,0.0005696976,0.0001883588,0.00039548622,0.0006617245,0.00031856738,0.0010496065,3.1446827e-05,0.042370528,0.0023994169,0.05149686,0.000100669386
632fd5c9.wav,0.0011685052,0.0013011137,0.00022436198,0.0001137124,0.00094252825,0.0014288169,0.00049044227,0.00013911026,8.813996e-05,0.00033951068,0.0003201875,8.7785615e-05,7.918118e-05,0.00019834308,0.00018229491,0.0003460739,0.0003876158,0.00010910884,0.0002151073,9.636281e-05,8.7487664e-05,0.9842829,0.000101911115,0.00029038198,5.9364345e-05,0.00020973515,0.00018877233,0.00020404872,0.00046792233,0.0011964523,6.0976537e-05,8.21833e-05,0.0007496474,0.0006704097,0.00018618755,0.00045319277,0.00014512724,0.00012026459,7.063594e-05,0.0012678683,0.00084624655
633534a5.wav,0.002544843,0.0013475437,0.00074265746,0.0023345456,0.0008899498,0.008592217,0.005261253,0.0016899543,0.0013977594,0.0017677434,0.00025048095,0.0039889747,0.01060725,0.002444107,0.010678751,0.0005187342,0.0010945557,0.004103431,0.002572995,0.0016258012,0.0094491355,0.007861832,0.019538412,0.6685856,0.005012807,0.0013656762,0.00012593303,0.074766114,0.00040634975,0.0007715128,0.01461061,0.027865633,0.0012527512,0.00012412899,0.0003495199,0.015667984,0.08234116,0.00018398723,0.0021013846,0.0024711106,0.0006948379
633a56ad.wav,0.0020295312,0.00072836597,0.00020670498,0.00017747228,0.0018147944,0.0035753248,0.0013390166,0.00028445775,0.00025028578,0.0003781045,0.00045645007,0.0014054759,0.0031917498,0.00011906382,0.0008014165,0.00077273423,0.00037108758,0.0026621767,0.0010337926,0.0002583263,0.00031796895,0.0015242851,0.00015638322,0.00017151846,0.00038421722,0.00017938454,0.00028128098,0.00090495276,0.96118414,0.0030793813,3.3645047e-05,0.00020320709,0.0010204857,0.0030945826,7.746183e-05,0.0007526706,0.0004689848,0.0025137889,0.000660413,0.00042629248,0.0007085803
636156af.wav,0.004080313,0.0043336456,0.003136855,0.0068738917,0.09527855,0.0021142205,0.0062540807,0.018161705,0.0011222406,0.0010828277,0.0037120841,0.0030618066,0.002698826,0.0033813096,0.0002144636,0.0011868736,0.0027564024,0.00086735294,0.0059711128,0.0017699492,0.000964593,0.0010409302,0.015703682,0.00076572393,0.000986917,0.0005375406,0.41171554,0.00061413186,0.0003177317,0.043524772,0.0013261643,0.0045104385,0.0013765946,0.000722047,0.08691194,0.0020304192,0.0005077089,0.0020975515,0.23618688,0.01905745,0.0010427176
63820da4.wav,0.0008642856,0.0014103949,5.7714642e-05,9.883887e-05,0.000312078,0.0046808645,0.00118113,0.00015059806,7.8119934e-05,0.0007249059,0.00028050522,0.002126915,0.00086474104,0.0001171922,0.006538149,0.00024421018,0.00023899686,0.009231363,0.00041501058,0.0002917925,0.00021840206,0.0026040054,7.431818e-05,0.00022294554,6.1653205e-05,0.00020060803,4.6121895e-05,0.000579057,0.9562314,0.0006880654,0.00015573193,4.8421378e-05,0.0017988135,0.003810444,6.74546e-05,0.00070183806,0.0005641775,0.00028326578,0.00013818906,0.0012156073,0.00038168483
63855068.wav,8.831524e-05,0.0010913654,0.0012932252,6.190924e-06,0.0076548057,0.00086653867,0.0007592346,0.0005181922,0.0022735423,5.253921e-05,0.00096694095,0.0002024755,0.0014009366,5.884573e-05,0.00036958585,0.00044715326,0.0010961124,6.2382096e-05,0.943273,7.229958e-05,0.0003126082,0.0034391629,0.000261763,0.00011789461,0.0010052394,0.005707947,0.0004412838,0.0014433161,0.0008137114,0.00079576095,1.8389797e-05,0.00024229445,0.013067068,0.0004952109,6.659807e-05,5.579478e-05,1.4308241e-05,0.0029677069,0.00028924,0.0030085752,0.0028824524
638ec6c8.wav,0.0008314336,0.0041922554,0.0063973074,0.00014030669,0.0012604892,0.0001783768,0.004451398,0.008116093,0.5485092,0.0010036591,0.00045637944,0.01621388,0.005742081,0.18374719,0.00026473045,0.00040698017,0.0016020801,5.677668e-05,0.0012036284,7.108716e-05,1.4032683e-05,0.00064774655,0.0028881768,0.0035054383,0.07430401,0.00071074883,0.00153045,4.5986606e-05,3.4572204e-05,0.0002662703,0.00026194775,0.0009946526,0.00030127406,0.00011950347,0.00027317912,0.000315069,0.00063866394,0.1265114,0.00037706588,0.00046352396,0.0009510214
63922488.wav,0.0038995035,0.006379307,0.0025620998,0.0006799305,0.016073007,0.036151625,0.0064642536,0.0017319196,0.04515005,0.06179559,0.0006619635,0.28959948,0.008066322,0.0061527016,0.0060893265,0.0037927942,0.003358024,0.004717477,0.009681028,0.0042934543,0.023874186,0.0008436397,0.14625807,0.05491492,0.043171827,0.002769906,0.002491511,0.012358396,0.0027300501,0.014256203,0.058970142,0.015020487,0.002690175,0.0023121506,0.0033258423,0.0058563245,0.0391245,0.00094179,0.013307321,0.035320304,0.0021623874
639cd52b.wav,0.00059283373,0.0019941754,0.003766793,5.9052054e-05,0.00044984667,3.749473e-05,0.0008024522,0.00035742696,6.767401e-05,4.497789e-05,0.0009554252,7.712372e-05,0.0005671493,0.0001878803,0.00020865985,0.00023909264,0.0012983221,3.3130225e-05,0.0005581321,9.299278e-05,3.7804648e-06,0.0008984428,0.000577421,4.455672e-05,0.00020740423,7.529736e-05,0.00020904289,5.850916e-06,0.00028567354,0.00043408683,1.658964e-05,0.00018362628,3.381899e-05,0.00023508994,0.0006053961,6.423375e-05,1.2956128e-05,0.98215276,0.00040927026,0.0010981617,5.5855635e-05
63b006f9.wav,0.00017435657,0.0027587796,0.00013657658,4.2158852e-05,0.001012311,0.0018750138,0.00024318005,0.0011684393,0.48472744,0.00012902688,0.0002679901,0.0024805514,1.876291e-05,0.0014114297,1.2186156e-05,0.0001410237,0.00034674135,1.9319223e-05,0.004310178,2.9936586e-05,3.3116623e-05,0.00029966893,7.787905e-05,8.560024e-05,0.4377294,0.0012866678,0.000100351965,0.00039595136,1.8333722e-05,7.026593e-05,0.0003710667,0.00014556717,0.0002683492,0.00016056352,6.659528e-06,2.8251852e-05,0.00014104994,0.0003187391,0.00019077149,0.0012796217,0.055686694
63b95f33.wav,0.0005425805,0.0029854255,0.00028767576,0.00011533207,0.0009230987,0.00014542081,2.3387507e-05,0.0010487533,0.006451552,0.9110737,1.3122305e-05,0.003908978,1.3603642e-05,0.000113666865,6.950433e-06,0.0013617103,0.0038357575,5.4214368e-05,7.536163e-05,1.7654118e-05,0.0030481832,0.0018605859,3.425266e-05,4.8748403e-05,0.043376382,0.000666026,0.00016765024,6.3846123e-06,0.00034926002,0.00052318134,0.0015727436,2.6666969e-05,0.0014262098,0.00013530004,3.7492937e-05,5.718124e-05,2.5221932e-05,3.3130815e-05,0.0006084181,0.012505353,0.0004936957
63b9e36a.wav,7.433688e-05,4.0415565e-05,3.8142305e-05,1.6872296e-07,0.0008646179,1.0858485e-05,8.248294e-06,4.7238937e-06,3.0074239e-06,5.0445915e-06,3.6631998e-06,3.289785e-07,2.5767415e-06,9.2407566e-07,1.4776336e-06,9.747004e-05,3.156658e-05,3.4703604e-07,1.5979887e-05,1.162846e-06,3.045988e-07,0.00044317477,2.9717332e-05,1.1355799e-05,2.682162e-07,2.0540314e-05,8.5094856e-05,9.022121e-06,1.7346021e-05,0.9979777,1.5857262e-06,1.9047007e-05,9.0327785e-06,1.794618e-06,1.3085449e-05,8.497317e-06,1.1830267e-05,1.183513e-05,1.0670177e-05,0.000106934596,6.2488684e-06
63bf5647.wav,0.0007380138,0.08688977,0.74315274,0.00071478554,0.024370048,0.028184263,0.0023837595,0.022538207,0.004777648,9.9550416e-05,0.0009353074,0.0021468846,0.0045545916,0.00041580162,0.0022035618,0.00050393626,0.004965126,0.00086489925,0.0076811295,0.0027582138,3.415548e-05,0.0027883647,7.645567e-05,0.004806527,0.0008017007,0.010619896,0.00076729595,0.00050226785,0.00031611303,0.0033575404,0.00037630717,0.00037608764,0.00044354665,0.0022459754,0.008778955,0.00089957553,0.0008416732,0.0035409569,0.006901894,0.01038692,0.0002594209
63c31673.wav,0.0010701615,0.003789356,0.0020682458,0.035772808,0.011816703,0.010356248,0.0035143562,0.0013788895,0.0062011727,0.002689821,0.002273423,0.0025307408,0.0051994855,0.0021399371,0.0004484335,0.0014422496,0.0044461736,0.0015899977,0.18167998,0.0053252354,0.25625426,0.003672103,0.021160241,0.002691294,0.013704795,0.004562374,0.26398692,0.014081609,0.00397482,0.006883307,0.00280933,0.003931683,0.0016092149,0.04836062,0.008597866,0.0025325562,0.0027126854,0.0013385613,0.023098804,0.01575841,0.012545133
63cbed9a.wav,0.0017805271,0.00027903568,0.0013974536,0.0031322127,0.005452129,0.0017032591,0.0009225072,0.0016982405,0.0011678139,0.0003327725,0.00016314191,0.00051565154,0.00055442203,7.42512e-05,0.0004580215,0.0011652956,0.0054521235,0.00015413521,0.067869544,0.00014251437,0.8581977,0.0006083487,0.0007212362,0.0009659458,0.0007733334,0.0036901152,0.0019050891,0.024757847,0.0014007548,0.0030674427,0.0010479024,0.00014015271,0.00019054077,0.00021105872,0.00073507143,0.00024839165,0.0002792724,0.0003205306,0.005574353,0.00042321204,0.0003266283
63d9a8eb.wav,0.0031666246,0.004935912,0.002743821,0.001123858,0.001804938,0.013824841,0.07450013,0.0027420903,0.012169466,0.0019542067,0.008488562,0.22477137,0.0019653104,0.08553467,0.24602441,0.001965063,0.0017623607,0.0037775326,0.021185867,0.0067496873,0.00018355387,0.006523169,0.005835222,0.038333073,0.015670508,0.0018651992,0.0012935194,0.019164314,0.01552859,0.0014260821,0.0020314346,0.014537051,0.0020083566,0.002097676,0.0013403012,0.020753814,0.11077932,0.0059784413,0.003125458,0.0045508137,0.0057833306
63db2898.wav,0.00014518363,0.009308506,0.011318295,2.9056808e-05,0.10837937,0.004086705,0.0069907806,0.0022346103,0.00016976453,0.00023492704,0.00030967296,0.00034548636,0.032441843,0.0004220381,0.005487129,0.0005874321,0.005783191,0.016074713,0.0013726735,0.7314293,0.0001504435,0.014185314,0.0014072312,0.0003457217,0.00011891666,0.0018022987,0.00088050426,6.846063e-05,0.0006215844,0.00754289,0.00044357943,0.000366803,0.0011376168,0.00064624625,0.0012566076,0.00028196917,0.00016863502,0.0013845324,0.003081888,0.026266119,0.0006919814
63f4fc0e.wav,0.0031118167,0.00021965922,0.000120147604,0.00020516399,0.00018948292,0.0035766053,0.004469403,3.974263e-05,0.0005633588,0.00784493,0.00030074237,0.0018535799,0.00015448312,0.00026199137,0.0005545327,0.0002002719,0.0007609065,0.00062010554,0.0014567763,5.420773e-05,0.00083700876,0.0006944143,0.0001491541,0.002532018,0.0006813531,0.00018401656,7.000913e-05,0.0006316715,0.00032467154,0.00028095167,0.9596239,0.00041123095,0.003023675,0.00044763347,0.00014279982,0.0017336344,0.00014888294,0.00017676511,0.0005603175,0.0005943599,0.0001936856
64010440.wav,0.0012426674,0.021128185,0.007583223,0.0005592107,0.02888397,0.0005441861,0.00070665847,0.030878283,0.00072562194,0.0013030794,0.000277834,0.0004184402,0.0033842789,0.0006777594,0.0008151364,0.0054859133,0.025848454,0.0010360368,0.01041981,0.0003804938,0.029803554,0.000593103,0.00049264776,0.0034097796,0.00087911444,0.63918316,0.0018931858,0.00064351445,0.0018446097,0.001333831,0.0004736358,0.0004412635,0.005472468,0.0026776418,0.00012856952,0.0012236909,0.00016055215,0.00020878766,0.0046495665,0.16178939,0.00039866415
6412ee13.wav,0.0018460137,0.0013096235,0.00026015754,0.00017825134,0.00057073624,0.0013766082,0.000636264,0.00019762242,0.0001535874,0.00017531635,0.0006565438,0.00014307513,8.878604e-05,0.00028976542,0.000119483324,0.00059248664,0.0003868907,8.9770016e-05,0.00033498186,0.00013028977,8.614708e-05,0.9815197,0.0002085194,0.00040240935,0.000114299626,0.00015510232,0.0004495413,0.00040239264,0.00036110272,0.0008833305,3.2450716e-05,0.00013623347,0.00052627624,0.0010949663,0.00037568551,0.0007788061,0.00025357297,0.00018997754,0.00014236965,0.0009464849,0.0014045379
641b0096.wav,0.00030934764,0.0014205694,0.0026092748,0.0012934862,0.0014601501,0.00015841852,0.0018816749,0.00067222654,0.081935994,0.0026603295,0.0009171316,0.009773607,0.00016996411,0.009196527,0.0032766487,0.00033097662,0.00041236164,0.00017726338,0.040452734,7.9267185e-05,0.00014199273,0.0005384668,0.0011174224,0.0058597205,0.794024,0.00019095167,0.00010946354,0.0073275184,0.000112703405,0.000113213595,0.002131988,0.004047196,0.0014250919,0.00017235869,0.00046094292,0.0006438986,0.004737537,0.0037853734,0.0011986294,0.0023381691,0.010335453
6435af44.wav,0.011468014,0.040061217,0.01286574,0.0027545327,0.60165423,0.004202068,0.0026831033,0.0062484117,0.0021478753,0.0004817063,0.0011608801,0.0016699432,0.0150374975,0.0006605784,0.0010219867,0.0041540572,0.014032756,0.0033533822,0.007848531,0.002808971,0.010827509,0.004078704,0.0076673343,0.0029376554,0.0013659224,0.0024647997,0.004380328,0.010672603,0.005957121,0.013358262,0.00083907734,0.0016907323,0.00031091316,0.002312436,0.04137666,0.0023188703,0.0041620135,0.002666759,0.13131768,0.012281305,0.00069787813
6439679a.wav,0.0002360127,0.0012976627,0.010057873,0.00046398197,0.045073066,0.0009916149,0.001450858,0.015419836,0.00059034466,0.0015237594,0.00030909778,0.0003395175,0.00043228577,0.0006905865,0.00032493152,0.0017584539,0.00262438,0.00011802048,0.0023987216,0.0003424856,0.00015484261,0.0034723813,0.0014448448,0.00034374674,0.00014460638,0.0005142625,0.004956559,0.00017813237,0.00081199926,0.8675272,0.0008702965,0.0004195937,0.0017315343,0.0011065876,0.0041020666,0.0004900538,0.0003166471,0.0011655892,0.020484231,0.0026792795,0.0006420273
643dfb33.wav,0.34650683,0.0018848865,0.0013164628,5.2229087e-05,0.0028642716,0.0025546937,0.025905518,0.00050522044,0.0017708981,0.00048238112,0.06682374,0.0009774326,0.00021078181,0.015337694,0.00070626,0.0004953441,0.0014824796,0.0007023606,0.00046082848,0.00013522283,0.0001465487,0.0076535847,0.0019862114,0.006319256,0.0008009827,0.0016977759,0.00041024218,0.41919255,0.00020608719,0.0033599476,0.013584205,0.002958405,0.0008686247,0.0003603276,0.0006054524,0.00025518273,0.033157963,0.00053679076,0.030750973,0.0017316429,0.0022417214
643e4e39.wav,0.0005824214,0.0066202143,0.013848267,0.0010859729,0.00765258,0.10690814,0.09893965,0.0014681137,0.09616352,0.00048900244,0.00040078603,0.0033085623,0.003036281,0.005619596,0.00026488508,0.00047928482,0.002022636,7.843538e-05,0.0011738427,0.00046183672,0.0001288203,0.005085083,0.00711221,0.0009309819,0.009563822,0.00016676294,0.0006154539,0.0022029185,6.582867e-05,0.0013063285,0.0010756525,0.591444,0.0013834427,0.0008318518,0.00019078211,0.0009230095,0.018789768,0.0048292372,0.00017349848,0.0009981116,0.001578447
64409ae0.wav,0.0037568808,0.0010712394,0.0001937511,0.0004026909,0.013026549,0.03450273,0.02086215,0.0002616851,0.1766421,0.050144047,0.0007437225,0.072999544,0.00094367284,0.0083986325,0.027145425,0.001009552,0.00045880085,0.001051526,0.022905273,0.0026964003,0.0010087725,0.008649027,0.056111358,0.018538669,0.014591995,0.0021517708,0.00074746774,0.03724304,0.0031736942,0.16494425,0.022438342,0.020921903,0.0032482026,0.0021197607,0.013309329,0.0011359075,0.16312367,0.0013213622,0.009579794,0.0056684255,0.010756961
644a201b.wav,0.0032657743,0.007271385,0.005381059,4.8231035e-05,0.0092299385,0.0014285868,0.0638973,0.007136467,0.0020791842,0.03393419,0.015952919,0.20503621,0.0013255368,0.36649087,0.071415074,0.0007772405,0.0045049125,0.007847597,0.0007973654,0.00032585862,0.00023826542,0.0033079153,0.00968357,0.054361716,0.0013614001,0.0024168624,0.0014141384,0.0034792612,0.00023301084,0.0015514247,0.08044928,0.0017783508,0.0024735043,0.00025714966,0.001753922,0.0007591191,0.014667695,0.00030019804,0.005332672,0.0058865766,0.00014823562
644aaa95.wav,0.009837804,0.00076581864,0.0001917366,0.0005666791,0.0014040284,0.0024222643,0.001381295,0.0016758178,8.046031e-05,0.00022080749,0.0074920305,0.0010264766,0.03075531,0.0018750513,0.0013306576,0.00024108107,0.00086466776,0.8584468,0.00042685063,0.0031475779,0.00010173076,0.0019881262,9.5955606e-05,0.007251888,0.0007143019,0.00020197609,0.0001932463,0.0038844943,0.040196236,0.00011377247,0.0007303358,0.00034748926,0.002282418,0.006759429,0.00019332963,0.0009578867,0.0050551705,0.00012833998,0.00056458154,0.0030163396,0.0010697892
645853ad.wav,0.006706036,0.0029907047,0.002715999,0.0001651616,0.0006290018,0.0008511672,0.0023489932,0.0009841712,0.0005533659,0.0012579437,0.00030819018,0.0024931524,0.007192866,0.0027662572,0.010877411,0.00079064193,0.00041813173,0.0013080457,0.002178717,0.0077318503,0.00035796026,0.011274188,0.0029403944,0.6369765,0.004880916,0.007773831,0.00051422697,0.009214242,0.00059782644,0.0008326458,0.0010027016,0.006547515,0.0057500056,0.0002172655,0.00093821064,0.23941183,0.0060213124,0.00018288995,0.0049730698,0.0017618296,0.0025628165
647968c4.wav,0.0014022294,0.01231987,0.041143008,0.0014652276,0.023300756,0.00017683265,0.003231405,0.00084205245,0.000223117,0.00013125269,0.00022156235,7.563244e-05,0.0028361033,0.00018446385,0.0018771277,0.005137866,0.018650452,0.00017595688,0.0033718445,0.00040259227,0.00036694357,0.00043222838,0.0057127783,0.00021636153,0.00018045849,0.0009692648,0.00036864827,4.5171153e-05,0.00085563835,0.00085141865,0.0009160333,0.0026752956,0.00048435078,0.0031574348,0.0010587419,0.00077938667,6.264961e-05,0.83198875,0.0005677821,0.0310835,5.7813475e-05
