fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ab81b78c.wav,0.0017077578,0.003941383,0.0032317862,0.00040937102,0.00040612253,0.00012100505,0.00027320374,0.0016258184,0.00022898038,0.00014016886,0.00039845565,0.00015792646,0.011569741,0.00020881873,0.0017181204,0.00037901633,0.9515576,0.0016380604,0.0006621491,0.00036996623,0.0012521624,4.134416e-05,0.00026183546,0.0021100787,0.00034922,0.0028216538,0.00029594617,8.626096e-05,0.0002488089,9.414532e-05,0.00045059228,0.0003854271,0.00071010756,0.00055832765,0.0006433729,0.00032562105,8.660906e-05,0.003051999,0.00039231445,0.004898021,0.00019073894
aba09cf2.wav,0.0014346843,0.020861082,0.00263292,0.0032188941,0.0013930257,0.0019556023,0.002762109,0.029064454,0.41111258,0.0027927111,0.00016048328,0.2365097,0.026112301,0.0069018328,0.0069453656,0.0016628277,0.017907824,0.00046438642,0.082898565,0.00035102197,0.0006538286,0.0004698499,0.0013226306,0.00330405,0.015580537,0.0018278597,0.0007746671,0.00031949044,0.0037604647,0.0007697099,0.0005238651,0.0018297998,0.00045244402,0.0041678036,0.00044463968,0.003225241,0.0034308846,0.09052883,0.0019926874,0.006272105,0.0012062297
abb62188.wav,0.002897522,0.0019539865,5.5910994e-05,0.005022255,0.0006350299,0.00050235837,0.0057704314,0.0006386697,0.00071552454,0.0009260692,0.003931141,0.002735604,0.00064885913,0.000388243,0.00088016805,0.009263585,0.00013338278,0.009390913,0.008439832,0.00096762367,0.0018518504,0.00029801895,0.0004626155,0.0027253858,0.001867981,0.00093775516,0.17559543,0.007361539,0.00831403,0.009613915,0.0007295844,0.0005863782,0.0032448233,0.046595953,0.0009100392,0.0036133258,0.0023792647,2.110875e-05,0.044900544,0.62339866,0.008694768
abca8376.wav,0.00025376113,0.0003257801,0.0003588287,0.00011640112,1.300254e-05,0.00034307974,0.0029616163,0.00020886883,0.00044257106,0.00030992646,5.5207565e-05,0.00019082201,7.681188e-05,0.00017159713,8.7640976e-05,3.8129947e-05,1.8703064e-05,3.8119262e-05,0.00011891776,2.927165e-05,2.1897587e-05,4.0485047e-05,2.0755444e-05,8.338996e-05,0.0003846347,2.5461575e-05,2.8839144e-05,6.0617058e-05,0.00063170353,3.320885e-05,0.00035310947,0.987133,0.00039494748,0.0007529321,1.8800956e-05,6.542932e-05,7.375073e-05,0.0003438244,3.9161467e-05,0.0008247407,0.0025102787
abd3809f.wav,0.0022133514,0.019742275,0.0017071774,0.0009724459,0.016681358,0.008859668,0.0049509224,0.00036650387,0.14058736,0.008804041,0.0011379805,0.24430344,0.0011694093,0.0034514987,0.0019023049,0.0041798833,0.0039642295,0.00017391742,0.002907867,0.00027398666,0.0029042405,0.0009094723,0.16541274,0.0050049503,0.0033709675,0.0017259796,0.0033856104,0.002250475,0.0007314509,0.041106712,0.00061680394,0.19919214,0.0016181114,0.0005744151,0.011798087,0.0011483751,0.028917527,0.0006818256,0.032055907,0.025266476,0.0029781684
abd525ef.wav,0.0017903727,0.00282563,3.478321e-05,0.00065171986,0.00024220599,0.008099871,0.006552413,0.00031872466,0.016725574,0.0392143,0.010953247,0.14154501,0.0025199952,0.006621247,0.0017567796,0.00024144817,6.274187e-05,0.0015882228,0.0139152035,0.00036053863,0.0005547474,0.00020850192,0.0012283091,0.03268821,0.64612824,0.00016325286,0.0005041764,0.0038616015,0.001670193,0.00384523,0.0075958306,0.00415644,0.010530546,0.0047185,0.0006127669,0.0032396328,0.005199015,0.00015149191,0.0059517645,0.010042977,0.00092860206
abeb16ee.wav,0.00068202725,0.0057853875,0.00015909119,0.0005931504,0.00023669208,0.00087043445,0.0011541807,0.0028990845,0.006201239,0.013950152,0.00049392815,0.5093694,0.009567876,0.32936984,0.018088384,0.0074505927,0.0005582887,0.014463004,0.0014379848,0.0005455487,0.004092734,6.1672436e-05,0.0027288767,0.008248258,0.0140902875,0.0024576364,0.00075817714,0.00017441133,0.0024867305,0.0011923217,0.002770184,0.0024028502,7.652186e-05,0.0010154814,0.0006742878,0.0007145043,0.015126982,0.0011476987,0.0032417818,0.012492755,0.00016961158
abf52b5c.wav,0.0009869409,0.0064730877,0.00041230963,0.0021643364,0.002146004,0.006881379,0.0042051333,0.011779482,0.005356794,0.003906802,0.00043561906,0.018144285,0.023382135,0.0024625408,0.0012198973,0.0021435372,0.0046503125,0.003942119,0.69400454,0.008520167,0.0060217776,0.0035388728,0.0034878768,0.010616431,0.0017188836,0.0008976538,0.029159557,0.0010222007,0.012261951,0.036018252,0.0009511103,0.002945411,0.00067296915,0.0041278373,0.057092167,0.0053281197,0.0022192274,0.00019711928,0.008029293,0.009977057,0.00049893203
ac00a026.wav,0.0015908752,0.01693378,0.10731037,0.00028588792,0.0067293188,0.0017280772,0.056481235,0.008334345,0.0704634,0.0021242052,0.0010832744,0.0056361174,0.0005558904,0.015215416,0.0003786558,0.004136818,0.096851766,0.006573873,0.00227217,0.00020105002,0.00035158644,1.9087687e-05,0.00016515788,0.0006650546,0.397522,0.005735483,0.00029327496,0.0021165644,0.0006465061,0.00070534996,0.13976367,0.0046737352,0.0008622379,0.00097621966,0.00060651725,0.00035851164,0.00037420986,0.0006464524,0.0024713627,0.029874774,0.006285735
ac010f92.wav,0.00015756529,0.0013605807,2.8758986e-05,7.0720285e-05,0.00012760647,0.00096038857,0.016030904,3.0552535e-05,0.00030595614,0.00051129574,0.0009898909,0.00056079583,0.0016025223,0.0011648985,0.9525827,0.0002929433,9.340239e-06,0.00073930866,0.00066971604,0.00055751577,8.515263e-05,0.00030372923,0.00046973734,0.0014345573,0.00013930786,0.0003649965,0.00016140063,0.0011822261,0.0010010819,0.00030659055,0.0005640066,0.004367632,0.0002273855,0.00020253868,0.0001065139,0.0005278257,0.004055652,0.00030814265,0.00022787743,0.003919119,0.0012905144
ac087c83.wav,0.0002189308,0.00070282025,4.879375e-06,4.8021677e-05,3.479613e-05,0.0001955535,0.00053979945,3.02558e-05,0.00015009686,0.0001072156,0.00013596186,0.00014299879,0.00021733707,9.527408e-05,0.00027202215,8.143359e-05,2.1176125e-05,0.00025019786,0.0006442707,0.0007390138,6.257004e-05,0.0002081269,0.00024700013,0.00057696045,0.0008728928,4.692903e-05,0.00082154927,0.00013161384,0.00044236687,0.9884063,0.0004434854,0.00021644354,0.00022716947,0.00044017544,0.0002225713,0.000214435,0.00010335968,5.4180902e-05,0.0006053408,0.0008107902,0.0002137622
ac36d6ae.wav,0.0019795902,0.005578352,0.004132501,0.00013799893,0.0070203356,6.606873e-05,0.00024557838,0.0011340235,0.00041304066,0.0005357657,0.00056597526,0.0005925934,0.14185376,0.0020276133,0.0005468746,0.0011915923,0.003064731,0.0012626189,0.021271562,0.000798104,0.005539699,0.00013619324,0.0005388602,0.019563707,0.015672697,0.0013158101,0.00021016334,0.00033100985,0.0012828234,0.00044839736,0.002336185,0.00020641607,0.002594713,0.001981215,7.287751e-05,0.0005730352,0.00015845831,0.003638219,0.0006125362,0.74830145,6.677674e-05
ac42801e.wav,0.0003828352,0.008909122,0.0019854803,0.00020137258,0.9737138,0.00025333962,0.00088353106,7.599028e-05,0.0005006466,0.00019719388,0.000207584,0.0009053779,0.00040416894,0.00020559176,0.0005380036,0.00016660763,0.00035434237,0.0001646096,0.00043416012,0.00015508226,9.444958e-05,6.9956346e-05,9.834849e-05,0.0009834947,0.0010542221,0.00025248845,8.04478e-05,0.00046638606,0.0006441485,0.0011391763,0.0005401739,0.00032414962,0.0002544663,0.0003845048,4.6962483e-05,0.00093051227,0.00029035727,0.0002224351,0.00048303104,0.0007113648,0.00029013137
ac53c2d6.wav,0.0070043043,0.003808543,0.016575279,0.012037667,0.0396629,0.00011119005,0.0018113839,0.0061057215,0.0010795858,0.0013931615,0.0011076602,0.00048151836,0.0013252697,0.00075017975,0.0004190594,0.0020699778,0.001664614,0.0014839733,0.003284995,0.00013848189,0.004292756,7.576864e-05,0.00033853066,0.0027789949,0.0022335576,0.0027868943,0.8394107,0.001061867,0.0016301926,0.0003746823,0.0037781727,0.0009924709,0.0023818163,0.00197439,0.0071513904,0.0015637205,0.00040939363,0.0006598938,0.0137374215,0.00605948,0.003992377
ac5e9f20.wav,0.00032211567,0.00726225,0.00019308637,1.8575833e-05,0.0031852403,3.844163e-05,0.00012997582,0.0020359685,0.11613966,0.0035519758,1.7119517e-05,0.769621,0.000121985635,0.0019639423,7.327914e-05,0.0004537969,0.0019905672,1.2771268e-05,0.0005611671,3.641549e-05,0.00017478703,5.636466e-06,0.06990765,0.000502203,0.0063557494,0.00039323783,0.00027880882,0.00011274599,6.387053e-05,0.00084393704,2.7544667e-05,4.2979114e-05,1.660398e-05,1.9112926e-05,6.155458e-05,9.344689e-05,0.0007894966,4.3309137e-05,0.005593614,0.006877553,6.676489e-05
ac63f54d.wav,0.00177175,0.0027224917,0.00012335082,0.004988135,2.3694809e-05,0.00959074,0.0094729755,0.0005682491,0.001426376,0.02201942,0.00034171832,0.007436354,0.07173577,0.015795382,0.0005432185,0.0010262736,0.0008495114,0.0032258227,0.0054457514,0.0028529875,0.075719126,0.000939449,0.0027980232,0.43505523,0.104722515,0.00019231137,0.00040593528,0.00346677,0.00059223134,0.00089809374,0.18487017,0.0007919567,0.004447799,0.003159587,0.00014532311,0.012541625,0.0013960442,0.0009927235,6.4728825e-05,0.0046080183,0.00023241909
ac650d33.wav,0.0017315227,0.00091795844,0.00038905445,0.00014496653,0.00047472122,0.0021916372,0.91968995,0.00014328226,0.0007218075,0.00065540994,0.0015430878,0.0005581346,0.00017936298,0.002174311,0.0012428869,0.0009042802,2.5345435e-05,0.0010255357,0.0015165551,0.001479193,0.00016369043,0.00067336595,0.00045763297,0.0014990848,0.00051449577,0.0006802438,0.002156574,0.0019059643,0.00053933356,0.0136457635,0.0059406008,0.017361423,0.0019606901,0.00081235246,0.00012216279,0.0014363201,0.0006131359,0.00036389616,0.0010588004,0.0075646364,0.002820783
ac743f85.wav,0.00024004819,0.0010513039,4.256039e-05,8.894752e-05,2.8237113e-05,0.00034612196,0.0005599809,4.999125e-05,0.00012209844,0.00023542096,5.276021e-05,9.979403e-05,0.00030407825,0.0002597174,0.00020720699,0.98542744,0.00027435628,0.00038673964,0.00016541248,0.00017306091,0.0003899785,4.6045316e-05,0.00010059879,0.00093716127,0.00033672506,0.00013043468,0.0002834797,0.00021102838,0.00063497224,0.00012394211,0.00014021463,0.00017970087,0.0006298404,0.0007064983,6.150683e-05,0.0012778966,0.000102908816,4.3462118e-05,0.0001219053,0.0027115776,0.00071478984
ac96314d.wav,0.0005466391,0.0003846761,2.0685545e-06,2.5327969e-05,5.9162143e-05,0.94314265,0.0020139879,1.29381615e-05,0.00064955495,0.00052845926,0.000109776425,0.00029388818,0.00012778863,2.1600517e-05,0.00021544466,0.00017134583,6.4137357e-06,0.00091369066,0.00021283863,0.00063047354,3.6125377e-05,0.0012787099,4.206706e-05,0.00027614878,0.00024612297,5.740007e-05,5.9667676e-05,0.04018884,0.00042497573,0.0004792072,0.0013339579,0.00047100722,0.0008339293,0.0003933319,0.00013693556,0.00017016049,0.0018297163,1.6559876e-05,7.596735e-05,0.00047624693,0.0011042113
ac98ea2b.wav,0.00063700636,0.000108615015,3.4735478e-07,1.6500808e-05,3.0130828e-05,1.9891668e-05,0.0001259638,5.683909e-06,1.6723377e-05,1.6040729e-05,5.7491787e-05,0.0004342542,0.0003278939,1.2369016e-05,0.00029717703,5.5314682e-05,2.1645567e-06,0.0018157641,0.00010002392,0.00024029023,7.408243e-05,0.0002308386,0.00013151234,3.709656e-05,4.12251e-05,6.358114e-05,0.00011734366,0.00017231039,0.00063110894,0.00012053951,6.250565e-06,1.4357919e-05,0.00038173833,0.000121826946,0.000588804,0.000107917665,4.4983346e-05,1.1586479e-06,0.99227846,0.00018511046,0.00033008476
aca31840.wav,0.044246238,0.0011237875,4.2531105e-05,0.031598914,0.0001342612,0.001414884,0.0067966008,0.0006473621,0.0049952087,0.0034915905,0.0063303695,0.009344008,0.0031904113,0.0062898695,0.05249899,0.0002780227,0.000123977,0.035519063,0.045730963,0.0016996834,0.0010994534,0.00091847876,0.0011719167,0.021390922,0.011834247,0.0007022744,0.0013191338,0.008101918,0.039571065,0.00065512076,0.01672084,0.0022983868,0.013712843,0.11735908,0.0005257832,0.003951129,0.0030359617,0.00026397553,0.005930775,0.028791083,0.4651489
acb79f9c.wav,0.00036693638,0.00029149363,2.331821e-05,0.00029490242,0.00012675891,0.00013353076,0.0020396973,6.6677094e-05,0.00034178706,0.00044398266,0.0007450202,0.00037481176,0.0001449648,0.0004738302,0.00014009338,8.382617e-05,1.5833906e-05,0.00024543723,0.0008053796,0.00021478579,0.0007157103,8.1748876e-05,0.00016071746,0.0004619783,0.0007928566,0.00010371525,0.97339714,0.00027495399,0.0003863196,0.007858587,0.00072212133,0.0007182498,0.00024115715,0.00070204464,0.00042553348,0.00020461314,0.0003107189,5.7579975e-05,0.0028984193,0.00033722864,0.001775482
acb7b9d5.wav,0.9901209,0.00044128604,1.0529598e-05,2.4200217e-05,3.5416575e-05,0.00018439502,0.00025424658,7.393467e-05,8.3387094e-05,0.00018433455,0.00020296399,0.0003597717,9.90083e-05,0.00015533868,7.6204684e-05,0.00026219594,3.1330103e-05,0.0001518878,0.00019053106,0.00022348664,1.6018968e-05,7.779214e-05,3.934546e-05,0.00015002824,9.8774406e-05,4.5522775e-05,0.00040045872,0.00059496256,0.0009312747,0.00020667734,0.000112077636,0.00016624866,0.00086164114,0.00035762426,2.8166656e-05,0.00011696563,0.00027023812,1.5459598e-05,0.00017117054,0.0015412336,0.00063298387
acbde6b7.wav,0.0023170528,0.00055779924,6.365721e-05,0.00017996185,0.0013199286,0.0011569432,0.0020916145,0.0002174939,0.0063886647,0.0011874164,0.00079049397,0.0073661245,0.001326008,0.0006686805,0.00032363163,0.00015315755,8.933183e-05,0.0008445351,0.0003431847,0.00056103594,0.00024153652,0.0004026213,0.00067721726,0.01955861,0.002320143,0.00049211853,0.037361998,0.0003607161,0.0012325211,0.51865065,0.00047563924,0.00080620806,0.0036399693,0.0014200404,0.00087588176,0.0004741526,0.0009828897,0.000403135,0.37826672,0.0024326905,0.0009778726
acc31ab9.wav,0.007952746,0.00204173,2.054182e-05,0.00040451056,0.00020122078,0.036438994,0.35766104,6.379518e-05,0.0004456698,0.0042094165,0.014501774,0.014452725,0.0036111393,0.0021316505,0.019009804,0.00043882203,3.9104805e-05,0.07479987,0.0012490741,0.30534062,0.0003610602,0.005635817,0.0054154224,0.0015340075,0.00785923,0.000115646675,0.0010856843,0.014860478,0.0107972305,0.0015015536,0.0060279337,0.009401722,0.042644035,0.0062938523,0.00014370751,0.0036070363,0.009537649,0.00024105089,0.0006422454,0.0028146203,0.02446578
acc53ade.wav,0.0009244909,0.000394887,2.2810007e-06,3.1006923e-05,4.1152816e-05,0.0034798144,0.00385834,1.6104215e-05,8.596473e-05,0.0007827936,0.0006761341,0.0021585939,0.00025223542,0.0017556845,0.00018656245,3.6911177e-05,1.1206425e-05,0.00018638693,0.00028343554,0.00045578135,4.1372157e-05,0.97386485,0.00022060113,0.00064852595,0.00054909504,5.5481414e-05,8.087493e-05,0.00050381984,0.00062400906,0.00046637078,0.000209745,0.00014665746,0.0030985062,0.00079045485,6.84139e-05,0.00040788122,0.00041711025,0.00010582004,0.00023941117,0.00047804942,0.0013633883
accdf31f.wav,0.0002539867,0.0005741381,6.2162776e-06,5.8649777e-05,0.00024891223,0.005156878,0.004079191,7.996827e-05,0.8641143,0.0012965292,4.862645e-05,0.106789835,6.1809544e-05,0.00082430564,0.00037680214,0.000103792234,7.845356e-05,8.297046e-05,0.0004010185,1.44279265e-05,0.00012049909,8.347957e-06,0.00021799808,0.00075094483,0.0028887298,7.303407e-05,0.00026949195,0.00050435984,0.00016609095,0.00061392644,0.00019550094,0.0002908643,8.9996785e-05,0.00035919188,9.1758775e-05,8.0126134e-05,0.001278136,0.00010077672,0.0057503874,0.0010464865,0.0004526622
acdb405a.wav,0.00095068634,0.0020489248,0.00025480147,0.00013032212,0.0007023851,0.00029485908,0.001901943,0.0054782806,0.000976827,0.00054946996,0.0008025969,0.001007145,0.0001263188,0.00024581363,0.00017783523,0.0022543138,0.0004588391,0.00014890097,0.00073015003,4.704316e-05,0.00028212386,8.069405e-05,0.00017807979,0.0008097694,0.000394085,0.00040801702,0.18299595,0.0028567235,0.0004170787,0.53566027,0.0002647894,0.00051779544,0.0008145471,0.0012269098,0.0015181894,0.00025223845,0.00033392065,6.620654e-05,0.24869142,0.0026829385,0.00026080126
acde93b5.wav,3.518124e-05,0.86899215,0.0002763577,5.4301336e-06,0.00019584325,4.783029e-05,0.00013253972,0.0004139094,0.00022338761,7.355709e-05,1.4025663e-05,0.0002748553,0.019500313,3.5557234e-05,0.091597386,0.00025809754,0.0002194736,0.00022622332,0.010973546,9.616269e-05,0.00042368984,1.2305948e-05,0.00091691205,0.001518924,2.6291422e-05,5.1989497e-05,2.659114e-05,0.00014424845,0.0013288149,8.354927e-05,3.09916e-05,8.549408e-06,3.224295e-05,3.0071627e-05,4.680005e-06,0.00029158028,0.00015711375,9.1519534e-05,0.00010111187,0.001097834,2.920201e-05
ace4f283.wav,0.0038625912,0.35458422,0.02639485,0.00010677061,0.007987496,0.0001721629,0.00035176286,0.00783287,0.00051413814,0.00015765129,0.00012934185,0.00019563023,0.000255454,0.00023990522,0.00024310566,0.53746504,0.021645118,0.00011487437,0.0003618666,6.5483095e-05,0.0005740693,1.7474427e-05,0.00015719578,0.00044236644,0.00039525554,0.009487449,0.000854114,0.00022594437,0.00031829337,0.00037894337,0.00034319377,0.00011269107,0.00030005892,0.00023578804,0.0002163393,0.00049836584,0.00011196125,0.00033032804,0.0050481064,0.016888717,0.00038307413
ace77c96.wav,0.00095289474,0.00040755892,4.812641e-06,2.7810138e-06,1.8059138e-05,6.699572e-05,0.00073303125,1.9667797e-05,7.466685e-06,5.159334e-05,0.99322903,2.4638193e-05,3.2844364e-05,0.0005988912,0.00060177094,1.3428963e-05,8.283402e-06,0.00011619245,0.00011346124,3.7202884e-05,7.210863e-06,0.00018818377,2.2292552e-05,0.00011053946,6.75385e-05,5.4317952e-05,7.900298e-05,0.00019960926,0.00030956534,1.7069764e-05,3.1523192e-05,6.7880734e-05,0.0005423283,0.00026190068,8.066093e-06,3.5015764e-05,0.0001397154,1.1154937e-05,4.0143168e-05,0.00059586775,0.00017055664
ace78db8.wav,0.00024193047,0.008014846,5.654286e-05,1.8590476e-05,9.342526e-05,5.9292528e-05,0.00034769112,0.0012635363,1.2588568e-05,4.9075417e-05,4.7634408e-06,0.00013237102,0.001137615,0.00012256522,9.4401126e-05,0.0004278889,0.0028792105,0.00017097098,8.66632e-05,0.9812983,0.00043857333,1.6924576e-05,0.000272429,0.00031483851,0.0001139714,3.385876e-05,7.9367666e-05,9.0021334e-05,0.0003096144,0.00032632265,0.00012756635,0.0001318347,7.0372946e-05,8.917175e-05,2.1495742e-05,0.0002363428,0.00020774835,6.8982235e-06,5.5306256e-05,0.00020472793,0.0003403174
ace9f152.wav,0.0018028957,0.0010289671,7.764251e-05,0.00024533202,0.0007748721,0.0005426235,0.0038162842,0.00026756054,0.0018951183,0.0018423264,0.0017652825,0.0033084578,0.0013652741,0.0014456911,0.0011671239,0.00031226527,6.351772e-05,0.0006740171,0.0009352038,0.001290879,0.00070557074,0.00043506798,0.0004852317,0.0046691294,0.0046274955,0.00016565392,0.5784039,0.0013954489,0.0016820412,0.3469027,0.0021344933,0.0018159264,0.002892727,0.0029481552,0.00043110954,0.0009981378,0.0012667783,0.0002322542,0.015512184,0.0024762822,0.0051984168
acf98333.wav,0.0093935225,0.035917196,0.00015396895,0.00012364906,0.023997473,0.017989751,0.1416286,0.00018894451,0.0025598006,0.0057136975,0.053187296,0.005020488,0.0043520816,0.039349023,0.018035756,0.0013865482,0.00041774445,0.034574516,0.0017799573,0.004808608,0.00018391671,0.0039776466,0.0010695216,0.015833782,0.006421146,0.000814128,0.0019632438,0.06349287,0.006686487,0.0049244156,0.0017738197,0.003012856,0.0059829345,0.0035070556,0.00015819172,0.0024631214,0.43419814,0.0003326546,0.0048434213,0.033254735,0.004527307
ad0436f7.wav,0.0009769924,0.1445833,0.0008270911,0.00018288958,0.036498617,0.00023317932,0.0043387297,0.018993294,0.002896058,0.00046097266,0.00041098034,0.0018214956,0.012268109,0.004624094,0.023238944,0.020863703,0.02359249,0.0033483165,0.009860774,0.012959288,0.0037575117,0.0002549428,0.048973266,0.4387532,0.0047907387,0.0015643734,0.004449344,0.0033317595,0.0036615748,0.10521488,0.0008211192,0.0020023214,0.0012235936,0.00029356513,0.0013702963,0.010964752,0.0059323655,0.0002906812,0.0035424922,0.024316028,0.011511882
ad0c3285.wav,5.5103268e-05,0.0016580448,8.844604e-05,6.867163e-05,0.0004076054,0.00018011322,0.00070769317,0.00020755218,0.00029733113,0.0001403201,0.00011092476,0.00023790664,0.00014371841,0.00011744056,0.00034097148,0.0007829204,0.00024396433,7.6044824e-05,0.0006339477,7.5139964e-05,9.256159e-05,0.00026439127,7.884512e-05,0.00016458675,0.00010648421,0.0001050433,0.00024261884,0.0007513398,0.9886509,0.00026169684,0.00019196006,0.00044506066,0.00024215884,0.00066463015,9.517569e-05,0.00018330169,0.00012699152,7.5628166e-05,0.00012707693,0.00036632028,0.00018949798
