fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
31529bd7.wav,0.00012443864,2.1390942e-05,7.4410724e-05,0.00025368345,6.188322e-05,0.00014665238,0.0002673201,1.0621588e-05,0.000185029,0.0098303,1.9914549e-05,6.7275156e-05,1.4410699e-05,3.9916613e-05,1.9197952e-05,1.6352719e-06,5.2022362e-05,9.37465e-05,0.00018910441,7.20322e-05,0.0019967551,3.0848554e-05,0.0005419296,0.0005197806,0.00022788256,7.432838e-05,7.489374e-06,0.0005034659,5.2635414e-06,0.00034567952,0.9824044,0.00024208725,6.680786e-05,4.3340046e-06,0.0002808869,4.991102e-06,0.0004946986,1.1207233e-05,5.7804144e-05,0.00060364784,3.0591797e-05
3152ea60.wav,0.0078540435,0.00083539967,0.0011241982,0.009360685,0.0013779929,0.015233955,0.01892226,0.0025275846,0.026373995,0.022900006,0.009533376,0.106635764,0.0046534804,0.02251986,0.003084486,0.0003477161,0.0018741327,0.0629412,0.03842018,0.008376989,0.016932938,0.0053213183,0.008788145,0.06918863,0.031851098,0.0026729158,0.0012660642,0.09214717,0.0024078595,0.001240199,0.15633549,0.0037711882,0.0007378841,0.0005202949,0.006282942,0.00082005415,0.21981826,0.0012339521,0.0013693133,0.010236381,0.0021606663
3155f097.wav,0.0002989557,0.001465498,0.0004049618,6.547839e-06,0.0012843745,0.001048853,0.29748738,0.002187233,1.5188913e-05,0.00023022186,0.0022586158,4.9611772e-05,0.00010972016,0.00034827073,0.0026550828,0.00018563856,0.00042374438,7.2119474e-05,0.0030942329,0.00026208613,4.7884165e-05,0.0019809757,0.43651497,0.001019838,1.8877361e-05,0.0003056799,0.00032001952,0.10706016,0.0005339061,0.07023103,0.0007732451,0.041588824,0.00010392129,9.149959e-05,3.3416265e-05,0.00050830806,0.015056028,0.0013869281,0.0005136335,0.007873228,0.00014938379
315b2236.wav,0.00031002788,0.00066644856,0.00025334055,3.892164e-05,7.2585426e-05,4.6830362e-05,0.21729575,0.00038443934,0.0003758686,0.005459794,0.0010198307,0.0004768131,1.4114792e-05,0.75279224,0.009451288,0.0004453953,0.00021019943,0.00029325794,0.00067072763,5.9147264e-05,2.1118345e-05,0.0006757081,0.00017607545,0.000109746936,0.00092362263,0.0005120844,2.8028458e-05,0.00014860321,6.499012e-05,9.080744e-05,0.0038666697,0.0001042413,4.2226482e-05,3.3758995e-05,7.4174975e-05,3.1595337e-05,0.00045305732,0.00046149106,0.00026550327,0.0010051405,0.00057440554
31886d2a.wav,5.190072e-06,0.00035655117,0.00023875304,4.2600454e-06,0.9753431,8.662653e-05,0.0002285993,0.0005250343,0.00054265466,9.820009e-06,1.2431139e-05,1.7243432e-05,0.00025804157,1.2299256e-05,9.682877e-06,0.00018921569,8.700978e-05,3.5810204e-05,0.0003567733,0.00011439535,2.3743252e-05,0.0001026253,0.00065997115,0.00011511951,2.1576769e-05,7.01208e-05,0.00024630953,5.2353626e-05,6.0135237e-05,0.013325646,1.3861659e-05,9.2226735e-05,2.3336356e-06,2.8528744e-05,0.0004512106,3.3125718e-05,9.132733e-05,2.776985e-05,0.0007759678,0.0052575385,0.00011517419
318a5116.wav,8.091142e-05,0.004418326,0.011814115,9.278345e-05,0.062250357,0.00011018119,0.00056273164,0.26014307,0.00011257151,2.6021604e-05,0.0010872314,0.00013618737,0.00018410718,5.421459e-05,4.6586112e-05,0.0017323332,0.04179697,0.00013063569,0.016365772,0.0016330698,0.0005383896,0.0027897104,0.0022890822,0.0029821058,2.5180865e-05,0.00074248854,0.016124096,0.010211024,7.1971794e-05,0.4516212,1.7490564e-05,0.0001296564,5.434584e-06,0.0002701095,0.055308405,0.0033267427,0.00048907206,0.00018873271,0.04574293,0.004200441,0.00014752198
318f5562.wav,0.00089373346,0.0005087474,6.7203255e-05,0.00024167009,6.499204e-05,0.0013605271,0.0003670979,0.0003981175,0.00031582062,0.0003090987,0.00048520256,0.0007488082,0.00010485678,0.00031697843,5.8360973e-05,0.0004645946,0.00019963249,0.00017751957,0.00012759931,5.1641586e-05,7.050871e-05,0.9850403,0.00018429318,0.00039486075,0.00020975247,0.00012542965,0.00051811134,0.000496453,0.00021656019,0.00023727596,1.6339909e-05,0.00035386076,0.00059511734,0.0003466647,0.00060255284,0.00039803417,0.00044065402,0.0001456977,0.00011341906,0.0011055176,0.0011265497
319044aa.wav,0.0004760606,0.000304974,0.00011858899,0.04664285,0.00045399478,0.0004598973,0.0009795851,1.9985535e-05,5.0035003e-05,0.0002037298,0.00069138384,0.00023117887,0.000493258,0.0001933234,0.00025951792,0.000121414094,0.00023055865,0.00022157686,0.0017614196,0.00027451233,0.000144934,2.2530852e-05,7.4775875e-05,0.00024869092,0.0005657235,4.31068e-05,0.0004628821,0.0009047119,0.0018914302,0.00010895868,0.0024402118,0.0019414828,0.006597992,0.91979945,0.00015527144,0.0057417657,0.00023080305,0.00037426397,0.0023921356,0.0010619761,0.00060902874
319a7b44.wav,0.0002081591,0.00045294833,0.0011082303,7.74474e-05,0.0059605488,0.00020610828,0.00073134125,0.00036803918,0.0002470409,0.00017281913,9.829491e-06,0.00021759432,0.00033962607,0.00033047624,5.303455e-05,0.9748633,0.00064175663,3.0257308e-05,0.0004921854,0.00030269416,0.00027704184,0.00015350051,0.00016337114,0.00044278777,8.771715e-05,0.0002380632,0.0031324737,0.00013208075,0.0001453663,0.00073992147,2.6061423e-05,0.0014967344,0.00046051954,0.00017896549,0.0004976622,0.0030060494,0.00014801514,2.5003032e-05,0.00024584934,0.001480837,0.00010861392
319c6220.wav,1.4305258e-06,3.1688833e-07,2.0212094e-07,4.955921e-07,1.09634075e-05,2.251543e-07,3.0752399e-06,4.1762337e-07,1.1984782e-06,7.450318e-07,4.569234e-06,9.280621e-06,8.5283693e-07,1.361333e-06,7.1213645e-07,1.6963809e-06,6.271274e-05,1.5321571e-07,1.0584388e-05,2.1874973e-06,1.7093043e-06,5.9148046e-08,1.0327563e-05,4.9484846e-08,9.891709e-06,8.727559e-07,7.710962e-06,3.3786357e-05,3.2480247e-07,0.00010837473,7.197329e-07,4.0896293e-06,1.7327004e-06,2.8183345e-05,0.0003482966,2.2781412e-06,2.6366442e-07,4.2648516e-08,0.9993218,1.8124684e-06,4.625997e-06
319d145b.wav,0.00045282324,0.009179014,0.0009005667,3.8903872e-05,0.0002953464,0.0002594983,0.072705835,0.004657396,0.10216687,0.14051269,0.0035732354,0.006776822,0.0014686838,0.30558026,0.022630299,0.005441339,0.002016198,0.0008198909,0.027333021,0.0002061693,0.00023746536,0.06479176,0.00067825976,0.01004282,0.121593535,0.0036692629,0.0008440559,0.00019810276,0.0016734869,0.0001457722,0.002649897,0.0020329412,0.0051918994,0.0025300535,0.00017507393,0.0004113351,0.00014459883,0.041123856,0.0001530167,0.0020279686,0.032670036
31a32dc6.wav,0.00019585554,0.00017634002,0.18574204,3.400445e-05,0.05417082,1.8642108e-05,0.00029423376,0.0022368184,5.8607067e-05,0.00044934184,0.00013166133,7.886481e-05,5.5753144e-06,9.115158e-05,1.4540534e-05,0.0018437601,0.0024511486,5.9766435e-06,8.616431e-05,1.5610012e-05,8.855723e-06,4.9446087e-05,8.6758504e-05,1.20555715e-05,5.5431832e-05,8.909679e-05,0.0009452741,0.00019944095,8.06745e-06,0.7066175,0.00011945048,9.6723066e-05,0.00011465464,0.0002189866,0.0021541263,5.04987e-05,4.7838945e-05,3.5076806e-05,0.037258446,0.003685376,4.579868e-05
31aa5f0a.wav,7.8687306e-05,4.3402408e-05,0.00011615375,0.00012550427,2.7394042e-06,0.0026323108,0.00039000157,2.8762367e-06,7.534005e-06,0.025096472,9.1463035e-06,2.2745953e-05,3.1072796e-06,5.12818e-06,5.660409e-06,2.0052441e-06,3.3269724e-05,7.686327e-05,2.9045195e-05,9.549883e-05,0.00016528924,0.00035959543,4.952949e-05,7.611297e-05,9.8785495e-06,3.7500608e-06,2.2854988e-06,0.00051537337,8.786289e-06,0.00014928466,0.9658816,0.00029056208,0.0011037432,2.3264049e-05,0.00010897959,3.3304846e-06,0.0002375,1.4793856e-06,6.1662226e-06,0.0021977304,2.761847e-05
31ac1840.wav,0.0020929882,0.44550464,0.0057349876,0.000740146,0.0027337363,0.003654634,0.00073516497,0.06501959,4.973713e-05,0.00028550043,0.008978258,0.0001565609,0.00053433207,0.0003259125,0.0005535711,0.004811856,0.013543281,0.0009720786,0.00445105,0.0018752859,3.331276e-05,0.0035821442,0.00046142298,0.0014613162,0.00015640301,0.002907678,0.0061545805,0.003951963,0.001854199,0.019087428,5.5904755e-05,0.00022445718,0.0011641677,0.07150456,0.00048670397,0.011624221,0.0019113953,3.1206528e-05,0.0059368582,0.29951283,0.0051439754
31add811.wav,0.0010565008,0.0005162355,0.00071668375,0.00026257883,0.0010171966,0.0053540063,0.027912965,0.00074171356,0.039980337,0.017533856,0.026875837,0.011666906,0.0006602472,0.012325229,0.012510206,4.2293534e-05,0.00053725217,0.001972144,0.008136739,0.00088120525,0.0006803565,0.0017252999,0.019529467,0.013996069,0.12503098,0.00030151708,0.00031817544,0.13423774,0.0005686178,0.00059345545,0.35279626,0.045077458,0.0020322835,0.00020098205,0.00046761823,0.00038551897,0.11907184,0.0017944111,0.001463972,0.0035021137,0.0055257156
31cd8de8.wav,0.00223534,6.031707e-05,0.00028392774,7.5786185e-05,0.0001175138,0.00018283268,0.03064046,0.00091647054,2.0713762e-06,1.1834604e-06,0.94925475,5.422642e-06,1.2860051e-05,0.00036390766,8.0732236e-05,3.2277871e-06,0.0005601775,8.6987544e-05,0.0008507964,4.3848384e-05,1.3846251e-05,8.5854736e-05,5.0916708e-05,0.0001543101,2.5515847e-05,2.7848453e-05,0.0003555137,0.010447869,1.3690777e-06,1.385452e-05,0.0006117929,0.0002232661,7.615337e-05,8.505283e-05,0.0002104903,0.00020628347,0.00033183515,4.8680413e-05,0.00019225551,0.00036315862,0.00069556595
31e0ba23.wav,0.0008995376,0.0014589342,0.0020925917,0.0009111767,0.0005405101,0.0012793599,0.03459203,0.0014664883,0.018360876,0.03022773,0.027980931,0.39509454,0.00056894124,0.20065235,0.012107211,0.00088910136,0.0040169214,0.0005043319,0.041664943,0.00027011012,0.00067174714,0.00064605445,0.006033715,0.001979013,0.13988908,0.00059082353,0.0007145049,0.020081181,0.00052138796,0.00046667305,0.00864542,0.006648017,0.0037815934,0.0029646407,0.0012041252,0.00087197975,0.012029035,0.00921109,0.005736215,0.00076657714,0.0009686299
31f474d5.wav,0.0010177307,0.0057801353,0.04277068,0.0010693449,0.012685381,0.09260791,0.16749384,0.009806128,0.063624315,0.0035951715,0.0035608376,0.00022380255,0.00059030514,0.0020755331,0.0063680736,0.0026106462,0.0005699633,0.00013567957,0.039185714,0.00084030675,0.00047575618,0.016016763,0.0018808783,0.0035433003,0.0023568806,0.005653682,0.001722352,0.020076873,0.0025560104,0.070483156,0.014241816,0.022090964,0.002219122,0.001194913,0.035740536,0.0019124501,0.0021903212,0.32636687,0.001261998,0.0049526924,0.0064510885
3203fedb.wav,0.014434266,0.001189765,0.0016909447,8.732548e-06,0.003710715,0.0021407113,0.4324016,0.0012012969,0.100224584,0.0046608383,0.008959841,0.0012736104,1.8667777e-05,0.037935268,0.010160252,2.069024e-05,0.0012500663,0.0006894114,0.00045351655,7.552069e-05,0.00017466504,0.01991961,0.0024982335,0.0016186205,0.0027883935,0.0034387156,0.00010164795,0.10782312,0.0006155604,0.002364593,0.17606744,0.0032371269,0.00018931994,4.211051e-05,0.0016871375,5.693739e-05,0.037914477,0.0050285687,0.0018737733,0.006669167,0.003390502
320aff97.wav,0.00021134134,0.0002554761,0.00049021293,4.0022493e-05,0.003112995,0.00011205045,0.00027172113,0.00021097643,9.533607e-05,8.57477e-05,1.0345824e-05,0.0001018453,0.00014951982,9.065757e-05,2.2126644e-05,0.98195165,0.000382223,3.2712385e-05,0.00019144223,0.00013194789,0.00028029302,0.00023049547,7.378411e-05,0.00018171407,3.557665e-05,8.051257e-05,0.006453728,0.00011838024,0.00014198816,0.0008201919,8.991746e-06,0.00047636154,0.00027873283,9.549613e-05,0.0006985407,0.00083137583,6.349383e-05,1.2414409e-05,0.00028150142,0.00083182234,5.4304022e-05
320f812b.wav,0.0162582,0.021422153,0.01653504,0.0079888385,0.08134086,0.0002632428,0.003627447,0.02587282,0.00025662346,0.00039067463,0.0032237223,0.000649288,0.025063427,0.0002810957,0.00048403864,0.004507627,0.048322286,0.01638074,0.025020331,0.013620594,0.14606136,0.00011508866,0.0035097683,0.0043180506,0.000339072,0.01351179,0.2601086,0.0012259433,0.00037985833,0.004913677,0.009547281,0.0017844824,0.00084529043,0.0018111842,0.06650564,0.0015535526,0.00067164144,0.0013709897,0.13457099,0.035025027,0.00032166127
3217ac10.wav,0.00034692566,0.0043252977,0.015155249,4.1728348e-05,0.8145221,1.1248632e-05,0.00015761935,0.022983404,3.100443e-05,1.8493458e-05,0.00047382683,5.9384172e-05,0.00015213994,3.3462842e-05,2.5199886e-05,0.00010279509,0.107835345,1.8951725e-05,0.00021111907,0.00012500139,0.00013251821,4.781419e-05,0.0060452977,0.00015533813,4.159326e-05,0.00028804725,0.0010523436,0.0002683984,5.9032172e-05,0.0059739705,3.9209426e-05,0.00020910408,1.717826e-05,0.00021142613,8.379728e-05,0.000354921,0.00014269493,0.00031625413,0.004923107,0.012889583,0.000117962656
321bd247.wav,0.0015237347,0.0007654279,4.913209e-05,0.00043405115,0.0032539933,0.0021792403,0.0011973055,0.0013058694,9.006163e-05,0.00036284368,0.01106756,0.0003328098,0.00085291534,0.00010467428,0.00069304975,0.0009900117,0.00013460236,0.00045921752,0.0037509778,0.002194519,0.0014715843,0.0005593177,0.00298708,0.0011581896,0.00024230874,9.75225e-05,0.8436032,0.0015323837,0.0001794841,0.07621864,0.00019833061,0.0008686174,0.00048286124,0.0010404334,0.016401248,0.00027224232,0.00019919043,0.000119159224,0.018441092,0.0012444161,0.0009407215
32202199.wav,4.2119278e-05,0.0003811603,0.000256492,0.00031758813,7.606826e-05,0.0003629498,0.043188445,2.0840416e-05,8.784374e-05,0.06324216,5.6250614e-05,0.0002973412,8.1447715e-06,0.00083020993,0.0005782874,3.7024478e-05,0.00024081525,0.00011282211,0.00013681725,8.8622925e-05,0.0007022176,0.00038523955,0.0017704703,5.055639e-05,4.1674968e-05,2.6658248e-05,3.2426367e-05,0.00030639037,1.722552e-05,0.00012745586,0.8784878,0.0022450131,0.00066167634,0.00014082255,0.0005202716,1.7671031e-05,0.00042703134,0.00016139226,0.00014682661,0.0033300272,3.918983e-05
3226ede7.wav,0.00018560652,0.001213794,0.00013439845,5.668264e-06,0.00057101576,0.00035010878,0.0010534559,0.0068686996,0.17523813,0.07054996,6.581365e-05,0.524177,0.0001470179,0.19035377,0.004309185,0.0006199719,0.00046145284,9.587745e-05,0.00059847103,2.9351497e-05,4.997352e-06,0.0011347155,0.0018390958,0.0015883977,0.008516204,0.0010491306,0.00024281561,0.000107502034,0.00031123956,0.0009199961,7.0528586e-05,6.6469525e-05,0.00014732585,0.00045519142,8.104826e-05,5.150832e-05,0.003027728,0.00024851636,0.00044584414,0.0024539023,0.00020905073
323db912.wav,0.05675039,0.0031785981,0.0005488619,0.002022846,0.00084126764,0.0046870797,0.013739681,0.0011996657,0.00093223446,0.056501467,0.010356724,0.0014374895,0.001894502,0.0016010064,0.003064889,0.002207404,0.0007928033,0.0031468438,0.009840098,0.0023220691,0.018574184,0.005022191,0.0058551608,0.008020166,0.0035607605,0.0019430314,0.06413376,0.008902573,0.002094867,0.0015524954,0.06883968,0.004999773,0.5991529,0.004876779,0.0021702992,0.0011958621,0.0015032628,0.0009058671,0.002349336,0.0083466675,0.0089344075
3251bac1.wav,0.0007757616,0.29685056,0.03938205,0.00018119469,0.4387127,0.0004952343,0.0012666383,0.047290143,0.000273289,0.00016233412,0.00053682656,0.0003169836,0.007455864,0.00024472777,0.0013813438,0.0034974103,0.07703217,0.00058265356,0.0035944255,0.0013455471,0.00074010744,0.00090765,0.008626651,0.009773251,6.8679066e-05,0.00605625,0.0009726673,0.00089943333,0.002020001,0.01080133,0.00039126314,0.0011387108,0.0003493077,0.0014936978,0.0008683321,0.014081485,0.0010216394,0.0041685808,0.002744454,0.01137372,0.00012493899
3254c6eb.wav,3.9041188e-05,0.00021044747,0.00013716416,2.9679451e-05,0.00013346679,0.0035332183,0.10401725,0.0004452557,0.00032324146,3.686977e-05,0.00017124637,0.0002455786,8.256322e-05,0.0017474068,0.00013765847,0.000101074096,0.00048380537,2.9139987e-06,6.2319734e-05,2.651146e-05,4.053861e-05,0.0010777419,0.01788615,5.1179573e-05,0.00010047392,2.0225714e-05,2.1119651e-05,0.0034578454,4.575063e-05,3.466178e-05,8.872857e-05,0.85207635,0.00014566013,0.00011553201,1.9617432e-06,0.00016535123,0.01020992,0.001983406,5.103706e-05,0.0003799377,7.965207e-05
325ae37c.wav,0.0001019385,3.988038e-05,4.2608397e-05,6.1940455e-06,8.4029794e-05,0.0024817863,0.76661855,3.9883158e-05,0.0009586136,0.00034390631,0.001846999,0.0018830633,1.7650578e-05,0.01538396,0.0067587486,3.9170503e-05,7.5641285e-05,3.6993973e-05,0.00019094959,2.8595208e-05,2.293042e-05,0.001547228,0.0036109276,0.00031926236,0.00018261661,2.1258787e-05,3.1732914e-05,0.11455747,5.0842464e-05,0.00038482217,0.0019025076,0.050431106,0.00015343845,4.3192013e-05,5.5347944e-05,0.00024709274,0.028516846,0.00011517869,0.00043589826,0.0001457864,0.0002452157
325b0d6b.wav,0.0006219047,0.0005675695,8.4998326e-05,0.00025857388,0.00040054187,0.021197876,0.00040185536,0.00011036736,0.00013066873,3.2330507e-05,0.00016035078,0.002838005,0.004301488,0.0006155806,0.00027735476,0.00020036321,0.00011314391,0.011584163,2.2618986e-05,0.0025052628,4.2676184e-05,0.00060478685,0.002380266,0.057016578,5.6485023e-05,1.5930358e-05,0.00017317514,0.0048678094,0.00057644787,0.0012696005,0.0002471724,0.001866443,1.9523717e-05,3.6710244e-05,7.505342e-05,0.0048968266,0.8751293,3.1591162e-06,5.219086e-05,0.004175587,6.9359325e-05
325cf71e.wav,0.00023135418,0.0009441608,6.0166145e-05,3.464699e-05,0.00047625465,3.0315448e-05,4.2124288e-05,0.00021061843,8.277785e-05,3.4889934e-05,0.0003409556,7.567757e-05,2.077639e-05,1.8644485e-05,5.908026e-06,0.009212732,0.00011918671,4.9256987e-06,0.0025006454,2.5632798e-05,0.00018693226,0.0001634712,5.9853162e-05,4.142725e-05,2.9030145e-05,0.0010964428,0.9705182,6.0151167e-05,9.524053e-06,0.0011426477,3.3463066e-06,0.00014842619,4.6905145e-05,0.0050199223,0.0013967525,3.9742594e-05,1.572025e-05,5.8422766e-06,0.000817266,0.0046252455,0.000100638325
326b8ed5.wav,5.0642866e-05,0.00011000992,0.0003080879,3.2210835e-05,1.7896698e-05,7.443487e-05,0.0043253885,6.2167695e-05,6.597331e-05,0.0834713,9.4796e-06,0.00025847438,8.083042e-07,0.0008231426,3.568823e-05,1.7888242e-06,0.0002772711,7.7635996e-05,4.4330678e-05,2.8462855e-05,7.31489e-05,0.00013287914,6.367098e-05,7.1939285e-06,8.936304e-06,4.75518e-05,1.1431691e-05,3.6228048e-05,2.6786088e-06,9.151943e-05,0.9057303,3.2595064e-05,5.955437e-05,2.4145354e-05,0.00045869913,2.0386227e-07,0.00011617523,4.6270825e-06,9.552304e-05,0.002918837,8.872199e-06
326c9e9a.wav,0.0006771428,0.00015814701,5.6312372e-05,7.15514e-05,0.00012272019,5.9385866e-06,4.9920454e-05,0.00038088745,0.00014672606,1.8979534e-05,5.282128e-05,3.058834e-05,0.00024232415,9.257061e-06,6.963899e-06,0.0006504996,0.00010880279,4.9020637e-05,0.000117188574,0.000101672464,0.00016010142,2.8349197e-05,3.7661062e-05,5.8943984e-05,4.64982e-05,7.9131e-06,0.9952545,4.771065e-06,3.8439525e-06,5.020151e-05,3.1803397e-06,1.6530406e-05,2.9288873e-05,4.021778e-05,0.00017998798,1.464999e-05,7.3111864e-06,8.641755e-06,0.00011007209,9.187707e-05,0.0007879258
3272e576.wav,0.00040234262,0.716656,0.0010367298,9.958075e-06,0.0139980465,0.002388156,0.044547096,0.004594579,0.0002886777,0.0016734469,0.00033118736,0.00012823453,0.0013341112,0.0011324274,0.03643467,0.0028235095,0.0012896135,0.000104784514,0.019949293,0.0012401656,0.00050142733,0.0024617107,0.01747649,0.010291408,2.4496474e-05,0.028868923,0.011519013,0.0009635483,0.0021130145,0.058981005,0.0009057821,0.0032628078,0.00028381473,0.0014228157,0.00018144117,0.0012433357,0.00075248897,0.0020195837,0.00013364886,0.0060278685,0.00020231365
327a2509.wav,0.00075279595,0.0011864962,0.0049357,0.0005604507,0.4115257,0.00031124303,8.0516205e-05,0.0024101778,8.6366774e-05,4.370536e-05,0.0030171257,4.469775e-05,0.00025851539,3.6232603e-05,8.2195824e-05,9.441222e-05,0.0020270818,0.00017810932,0.00038457016,0.00039031976,5.3312597e-05,0.003877925,0.00050425006,0.0005444766,6.1032446e-05,0.00015521533,0.0121016465,0.00033007565,5.1543342e-05,0.48994344,0.0002164979,0.00015872774,3.736133e-05,0.002424561,0.011297618,0.00033361805,0.00015313485,0.00016567334,0.030848803,0.01786376,0.0004708523
327fea32.wav,2.0158774e-05,0.00042243762,0.00025383595,0.00015650912,0.026468582,0.000986725,0.00041305603,0.00035314908,0.00011438707,1.5209893e-05,0.0001023617,0.0005520252,0.3246666,8.568805e-05,4.6641937e-05,8.438043e-05,0.0010360284,0.008395453,0.0059731295,0.6001728,0.00012912316,6.0798102e-05,0.0056772814,0.012646579,6.9542424e-05,1.7693357e-05,0.0002565534,7.941101e-05,6.992042e-05,0.0003416088,0.00013056924,0.00014648144,1.1282064e-05,0.00027782557,0.00068552635,0.0066735465,0.0007219189,0.00010623286,0.0005283011,0.00051131804,0.0005393432
3283499e.wav,0.032849304,0.0034253704,0.0015721729,0.0033060226,0.0028492047,0.006207699,0.0077478033,0.020983027,0.0055131153,0.0017648353,0.0030464886,0.0014222688,0.005651837,0.0011417776,0.0003962676,0.00048455741,0.017983774,0.00022824241,0.0043137767,9.945777e-05,0.4608485,0.00064642105,0.04271662,0.02716619,0.003624761,0.049094915,0.0038974609,0.05435407,0.00022951649,0.00024606084,0.01888631,0.15530016,0.020363735,0.00015521511,0.0006521564,0.0015552642,0.021201001,0.0006894237,0.0049324064,0.011608884,0.0008438996
