fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
795e7c4d.wav,0.0005613862,0.00078411296,1.8272876e-05,0.0003897725,5.170646e-05,0.0060607246,0.0022873487,9.827774e-05,0.0008682104,0.0031668206,0.0004591031,0.002101913,0.00031371025,0.001956185,0.0012329535,0.00014035784,6.132424e-05,0.0010650753,0.0005217374,0.00022285711,6.262058e-05,0.96250594,0.00035509467,0.0005697573,0.0004785351,0.00011439526,0.00010711213,0.0010344569,0.0015780871,0.00068888126,0.0005097651,0.00021672083,0.0010322833,0.00038538713,0.0019292507,0.0003358159,0.0010739004,0.00012350266,0.00022160202,0.0008286671,0.003486467
79613f7e.wav,0.010287361,0.0004773542,2.2543272e-05,0.0053779786,0.0007936791,0.00039322185,0.0013338048,2.5203819e-05,0.00044893508,0.00026449186,0.0035916984,0.0016037843,0.0006867112,0.00025325216,0.0001091056,0.00019676221,0.0001104277,0.00016522348,0.0029013695,0.00038405845,0.010977241,0.00045662693,0.0011370647,0.0007138021,0.00091040373,0.00014048033,0.9297208,0.0010687752,0.00012552313,4.6659057e-05,0.0005663666,0.0015129454,0.0012029874,0.0004234994,0.0070857904,0.00020914468,0.000113452516,0.0001471309,0.010097636,0.0003460801,0.003570558
796e727c.wav,0.0005250198,0.017518608,0.029391034,0.0005892121,0.028337562,0.00053951395,0.004715696,0.027114972,0.038278174,0.0010257615,0.0005440416,0.00077095855,0.03941499,0.00054633763,0.00060650683,0.0006263164,0.03376665,0.0001407993,0.024483329,0.00014159064,0.01582686,0.000167024,0.01987611,0.012345941,0.004935667,0.018717384,0.004748065,0.00076315185,4.5596327e-05,0.010094328,0.00039119643,0.0013097649,0.00023454253,0.00024962306,0.005623567,0.0004233351,0.00014014702,0.4735584,0.057558365,0.12380837,0.00010542384
7975c296.wav,0.0027736062,8.756075e-05,1.7780133e-06,0.0014062931,0.00014494946,0.0041597625,0.17710751,1.5991869e-05,0.0044186665,0.0064005586,0.0003014183,0.0028086568,0.0006925229,0.030816376,0.023282543,0.0002514748,1.3528315e-05,0.000925624,0.004199485,0.012123924,0.004897999,0.00067729666,0.047078617,0.0069759614,0.1792381,3.5633664e-05,8.853749e-05,0.0015272711,0.00034137483,0.00013849739,0.072589055,0.08576029,0.011116722,0.0006882118,8.91006e-05,0.015433653,0.004840977,0.0031688795,3.9901952e-05,0.0030252817,0.29031643
79a0d2c4.wav,5.0576855e-05,3.0659947e-05,1.7955908e-05,6.3499505e-07,0.0010607482,9.0135137e-07,2.4464568e-06,4.69708e-05,0.01329744,0.000527866,4.287781e-06,0.0014976078,9.5210535e-06,0.001040131,1.29201135e-05,1.7077156e-05,8.433826e-06,1.1108757e-05,9.266117e-05,1.1365108e-06,2.636491e-06,4.0588904e-07,5.302667e-06,0.00034392654,0.9710485,2.7814873e-05,2.9901366e-05,5.880734e-06,2.7076242e-06,6.597517e-05,7.6000083e-06,2.1434164e-05,0.00010276268,9.306994e-06,2.9076742e-05,8.877844e-05,2.2825992e-05,1.172922e-06,0.006379509,3.330624e-05,0.0040402613
79a50c1d.wav,0.0001618345,3.7084544e-06,1.2632124e-05,3.804515e-05,3.911662e-05,0.00023834434,0.0034069354,7.1608315e-07,0.000102149046,0.0027995447,0.00050454895,1.089674e-05,4.1531293e-06,0.0001704376,0.00018145842,1.2405169e-06,8.565875e-07,4.2817715e-05,7.4808355e-05,1.2342384e-05,0.000111479225,2.995885e-05,0.00010160885,4.1331466e-05,5.3593547e-05,1.0730814e-06,3.6753165e-06,0.00014534696,3.2535285e-05,6.7033296e-05,0.9898503,0.00016652164,0.00034312386,0.00014616988,2.7310798e-05,1.571418e-06,0.00013489605,0.00018557905,1.122135e-06,0.0007305059,1.8621966e-05
79a8dbcc.wav,0.0060775154,0.04221413,0.005751961,0.0030521092,0.010997583,0.0025585587,0.0030942005,0.018587071,0.00054515025,0.0018606678,0.004131081,0.0010899415,0.32332638,0.000362331,0.017768135,0.00048034437,0.004186814,0.37024328,0.015556696,0.010887167,0.019684361,0.0009831885,0.022965793,0.015531695,0.0002747776,0.0044269823,0.002320356,0.0034298706,0.012401034,0.002071096,0.0040095653,0.0016612388,0.002551378,0.0027971198,0.0029636992,0.0007318962,0.003906672,0.0066753323,0.0015699402,0.046143614,0.00012925063
79b29f52.wav,0.004166846,0.0048570703,7.229694e-05,0.002010712,0.004588858,0.0004969732,0.0024706319,0.0004933875,0.00017548671,0.0015626835,0.0003914916,0.0025102268,0.0024842916,0.00044603998,0.015604319,0.0005707038,0.003909406,0.0010219031,0.003968586,0.00077765493,0.36153576,0.0003779437,0.5166766,0.005608893,0.0001933503,0.003415007,0.0014031576,0.007706523,0.0015273431,0.004958106,0.0058162264,0.00093406346,0.00023480828,0.00017519435,0.00025970853,0.00065341505,0.0078416765,0.0014800108,0.000812293,0.025755674,5.4709377e-05
79b31a2e.wav,0.00026635264,0.004701018,0.9827765,4.1765285e-05,0.0011942356,3.93235e-06,4.148091e-05,0.0014412872,8.120484e-05,0.00020780352,6.655927e-05,6.719937e-05,0.00020905319,0.00011447055,2.329675e-05,0.0010543637,0.0007352903,0.00024227989,0.00026598125,0.0006663901,5.5344817e-06,6.9682137e-06,5.548367e-07,0.00025182503,5.9474904e-05,0.002555938,0.00043998947,1.2524329e-05,3.1634514e-05,8.003132e-05,0.0001399467,8.665798e-06,2.9338562e-05,0.00015754059,0.00030340807,0.0005461556,2.291626e-05,6.713838e-05,9.8255055e-05,0.00094356743,3.802816e-05
79b83450.wav,8.787909e-05,0.0031382132,0.0016405502,0.0063339593,0.00034781106,0.001454903,0.0003584625,0.031001799,0.00049789646,0.0023005619,0.0006580594,0.00019279975,0.000152317,0.0004972089,0.00018269483,0.0030824405,0.003951087,0.0006202233,0.0012660098,5.4619977e-05,0.0005603678,0.00024699263,9.3837814e-05,0.00024158882,0.00031513357,0.00042926514,0.00029572638,0.002297175,0.00015202153,0.0010817552,0.00032891438,0.00026733105,0.015355566,0.06715865,0.0015880895,0.00025942485,0.00052149274,1.9643681e-05,0.017989758,0.831898,0.0010796408
79bb1b55.wav,0.004049414,0.0140708275,0.00037126316,0.00037169488,0.0033310156,0.0074053146,0.609777,0.0004926489,0.002200523,0.0018845841,0.13051672,0.0021746778,0.001124679,0.015210949,0.0135093015,0.00051316223,0.00057378155,0.0035415373,0.012939107,0.0010774729,0.00023916608,0.020558728,0.004994725,0.0024760796,0.00052400905,0.0010978126,0.003451824,0.060579214,0.002002723,0.003618388,0.016742604,0.0012384956,0.0015767019,0.0033141489,0.00043954715,0.005698631,0.0036552541,0.0009781016,0.009288342,0.0073539563,0.025035879
79bc77b2.wav,0.0005103885,0.46034503,0.036274575,0.00040428017,0.006744037,0.0032851656,0.010167471,0.033363212,0.001409105,0.008762185,0.0010002682,0.0022999642,0.0036381504,0.0010885034,0.0019108487,0.039902356,0.19930835,0.0012751028,0.0036415835,0.0036073052,0.004114707,0.0013064053,0.03202742,0.005077764,0.0010397364,0.00050086295,0.007224191,0.012002889,0.00093810126,0.0045942287,0.0026627928,0.006272372,0.0017503488,0.00037679213,0.00048435983,0.012432742,0.009992444,0.00062896684,0.0014539354,0.07484431,0.0013367119
79be82bb.wav,0.0043182475,0.00081533694,3.891072e-05,0.002463817,0.00029950522,0.16498865,0.02613559,0.0003961595,0.0060466942,0.01258433,0.0051970347,0.031215921,0.0062935837,0.009543571,0.015636558,0.0027645198,0.00034913674,0.009733928,0.04171259,0.0090299845,0.003235198,0.1857238,0.008479768,0.04342923,0.021174826,0.000492554,0.0021435225,0.13223357,0.018138101,0.028877737,0.0066251513,0.016493393,0.023038972,0.0054002097,0.008600285,0.022537965,0.066021346,0.0005439479,0.013360392,0.0031194657,0.040766433
79c2afb1.wav,0.00041847333,0.013267105,0.00018936807,0.006684908,0.00015967725,0.0037538512,0.0013236162,0.6064337,0.004343726,0.0031371405,0.00039581582,0.012153571,0.0015711049,0.01901486,0.03384791,0.0032362533,0.0005024585,0.0031885647,0.017006867,0.00574383,0.0008365524,0.00224218,0.0014888128,0.12117695,0.004285483,0.0015171269,0.0010818284,0.0026992464,0.004377369,0.0035523684,0.00055333594,0.004932112,0.00031346103,0.0037247732,0.009430226,0.023831695,0.067951426,0.00052356656,0.0017134537,0.006869061,0.000526112
79cbc8f6.wav,0.00010713714,0.0030264035,0.00025730635,0.0020384768,0.00032409542,0.00013625811,0.10302747,0.00042281667,0.0003643828,0.002405397,0.00028028118,0.0063601113,0.000284161,0.061115067,0.78494674,0.0017937816,0.0016237289,0.00089364004,0.0017765411,0.00093155977,0.00025810362,0.0005104461,0.0019326248,0.0014742194,0.00042525472,0.0008630759,7.34569e-05,0.0010812844,0.0078052566,0.00021402826,0.0018649087,0.0005624347,0.00027176942,0.00053573214,7.4505166e-05,0.0033758492,0.00419124,0.00047537807,0.00014105265,0.0012919822,0.00046201723
79cc9b98.wav,8.9754925e-05,0.004933736,6.81573e-05,0.00032389662,0.000467409,2.7053042e-05,0.001139089,0.0004839081,6.039214e-05,0.000111466856,0.0001521804,7.573412e-05,0.00225633,0.00019004452,0.0019769932,0.000680187,0.0004876105,9.1763526e-05,0.019775864,0.0018163878,0.00081301626,1.935829e-05,0.005936022,0.0096528325,0.00029422634,0.0005865695,0.00013806626,0.00021551878,8.105883e-05,0.00018958564,0.000265034,0.0031866427,0.00024496496,0.00032711026,0.0001222559,0.9374017,0.000587806,0.0004257494,0.0017218457,0.0025001967,8.241373e-05
79cf0f4b.wav,0.0027743431,0.0004451879,9.394337e-05,0.000112334106,0.00053452613,0.014805113,0.010011295,0.00015718967,7.854672e-06,5.0461913e-05,0.8582503,9.5548385e-06,1.711526e-05,8.8028704e-05,0.00025452042,1.7456907e-05,0.000100598314,4.4390694e-05,0.0003268208,2.5094356e-05,0.00017469624,0.0012812237,0.00028174586,0.000232912,2.0219763e-05,3.963174e-05,0.0025185954,0.09208766,2.2385377e-05,0.00016113538,0.00065408245,0.0044518597,0.002193629,0.0026452222,3.288574e-05,0.00010297872,0.0007116861,4.8080932e-05,0.00039465542,0.003020014,0.0007986241
79d44891.wav,9.452765e-05,0.0025063418,0.00016341779,0.00017477378,0.0012044288,0.0003467649,0.00069190696,0.0026082403,0.00047893685,0.00034268244,0.0005452103,0.0013969461,0.0029380633,9.114029e-05,0.00063907803,0.0043028807,0.0012303976,0.00012935587,0.77640444,0.0013508068,0.023878623,0.000118491094,0.016237415,0.011362828,0.00044847757,0.0005044685,0.091348626,0.020352617,0.00014596868,0.0032116268,0.00018921556,0.0012342465,5.9623064e-05,0.00018926682,0.003799398,0.006260968,0.0015535412,0.0003195189,0.018936865,0.0019171712,0.000290703
79db26c2.wav,0.0015678975,0.0035036309,0.00011352912,0.0031820447,0.0010160416,0.0011784327,0.00071556994,0.00140066,0.00022153386,0.0014956532,0.0004847439,0.0006181849,0.09577928,4.0794814e-05,0.00085185014,0.00013546704,0.010772693,0.009380581,0.0037460036,0.0023933405,0.78174376,0.00038639415,0.025322992,0.0013015196,4.4344222e-05,0.0021448038,0.00041607398,0.004838456,0.008461945,0.0017492119,0.0028966395,8.0150116e-05,0.00085950736,0.00033455752,0.00026600048,0.0001263441,0.00049164484,0.0029356796,0.00041265224,0.026569907,1.9579167e-05
79e22357.wav,0.0017370243,0.008015576,0.00073511316,0.0011299669,0.0008851586,0.18095265,0.057387,0.006046813,0.009925303,0.067472644,0.0043995315,0.022505498,0.002709151,0.010098997,0.029884584,0.0013480232,0.0009530834,0.002000468,0.010333989,0.0041882694,0.007114956,0.01572992,0.003551788,0.017379208,0.050130975,0.0027168444,0.0006412608,0.036934372,0.0043247603,0.0030398672,0.011930244,0.08855873,0.28112504,0.00385282,0.0005765905,0.008936702,0.025715778,0.0011160242,0.0009366111,0.0034754386,0.009503149
79f04f95.wav,0.00038865907,0.007414485,0.0031725257,0.001283183,0.92695916,0.00044064978,0.00027760823,0.0035773416,0.00057279615,0.00043243583,0.00014226994,0.00023648415,0.00074546284,0.00010029539,6.529502e-05,0.003704318,0.00055292953,0.0001962335,0.0036781519,0.00031445196,0.0011893262,8.834727e-05,0.0002900472,0.00018762305,0.0001748492,0.00018003637,0.012820871,0.0009947927,0.0016802567,0.019951325,0.00029765553,0.000105000065,0.0002549122,0.00085675187,0.0011227587,0.00045950315,0.00018354859,2.6092923e-05,0.0031180517,0.0009237812,0.0008396405
79faa0c4.wav,0.0008787162,0.028553884,0.0028735953,0.0017300908,0.019376867,0.00572784,0.00200603,0.05250016,0.12854129,0.01414689,5.673691e-05,0.11448229,0.39737657,0.005040523,0.009408082,0.0018021059,0.015023573,0.002905794,0.007137531,0.0035045738,0.03291804,0.00054595387,0.024685303,0.0604341,0.011641381,0.018250236,0.0014504093,0.00025918506,0.0014428234,0.007483631,0.0011038637,0.00073029613,0.00044878546,0.00042251707,0.002020864,0.00064392865,0.0029516902,0.012760183,0.0024137609,0.0042329123,8.696072e-05
79fd94aa.wav,0.0024427983,0.03796418,0.0014182619,0.0029385907,0.08267093,0.013703331,0.0066618565,0.00071760523,0.0056970683,0.0010291875,0.0025486837,0.0068000196,0.051386513,0.0008621128,0.010446635,0.0007694582,0.00067989924,0.520758,0.0032359967,0.011693417,0.0031371415,0.0027480996,0.0023531178,0.0032070226,0.00035826117,0.00058033725,0.008381479,0.027507067,0.052491877,0.040439617,0.0074376203,0.0005078751,0.0006909028,0.0014127837,0.009626469,0.00044903462,0.028997907,0.0004769353,0.028794045,0.014941529,0.0010363706
79fdfdb8.wav,0.0069040176,0.0007815378,0.0017181447,0.000976763,0.0046430235,0.051602006,0.014242237,0.00070688897,0.10721954,0.012168058,0.0013796245,0.3229837,0.002122767,0.013990656,0.0143571505,4.341179e-05,0.0005975429,0.016036391,0.0054618595,0.0080813775,0.0033587231,0.002786351,0.0022879394,0.016578898,0.21355398,0.00049639965,0.0007444763,0.004250041,0.0018122419,0.0017058533,0.05273975,0.014359808,0.0016291817,0.0010435769,0.0059779747,0.0002149066,0.04376319,0.04079662,0.00062750315,0.0032170962,0.0020387643
7a0c3dfe.wav,0.0024100298,0.007362913,0.0053924685,0.00066646823,0.007435378,0.00035737766,0.0027496472,0.0034879702,0.0026690695,0.0003775186,0.00045692912,0.0008206746,0.07648205,0.00019374186,0.00022373958,0.00028801095,0.013143787,0.0008954616,0.0116438,0.0028733427,0.015585837,0.00020136956,0.029016504,0.001901362,0.0005758569,0.003965869,0.006336432,0.00018908009,0.00040407773,0.0032264267,0.00078835763,0.00086247985,5.956482e-05,0.0015298534,0.00095611584,0.00035603342,0.00012998209,0.7767384,0.0011572281,0.01605299,3.572572e-05
7a23dada.wav,0.00021423896,0.012953633,0.004548412,0.017074076,0.004500101,0.04402614,0.001756554,0.010615544,0.007561152,0.010151948,0.00023685295,0.0060811443,0.015494767,0.002080757,0.008570755,0.0003071541,0.0007388126,0.006698832,0.04180142,0.022016026,0.0060067843,0.00024410593,0.0015404484,0.61041915,0.0040104366,0.00036061383,0.0022535142,0.0058999634,0.00025730123,0.0032870483,0.041439787,0.0027697415,0.0016218642,0.0012037359,0.010284779,0.03602305,0.04215992,8.0347345e-05,0.0033198327,0.008558251,0.0008310499
7a37c028.wav,0.0017384217,0.00022350876,6.7364446e-05,0.0028863384,0.000101960664,0.009250403,0.017121557,0.00220405,0.00032775142,0.0018609014,0.0032372286,0.00010158883,0.02059429,0.0015988821,0.013692492,0.0003296039,0.00012762379,0.00716131,0.001405848,0.0012552156,0.0041802037,0.00015647057,0.00096857955,0.17402524,0.0063059595,5.7995847e-05,0.0012731758,0.023663351,0.0006376727,8.405111e-05,0.016031446,0.62220234,0.030150386,0.0006168309,0.00024610126,0.01646549,0.014151609,0.0004323046,0.00019454627,0.000609152,0.0022607364
7a3f81e2.wav,0.0006599029,0.0023148858,0.00042863327,0.00088156504,0.014154359,0.001366545,0.0030297877,0.00060156337,0.4856054,0.35791427,0.00010429207,0.015265895,0.0016917834,0.0046118097,0.00017900142,0.00023592814,0.00082554045,0.00015620109,0.00095204124,0.00013220657,0.021442741,0.00028951737,0.004138671,0.0011233218,0.031290587,0.00045457543,0.0009774978,0.00018918618,0.00013114033,0.0020062125,0.022835521,0.00057275454,0.008175197,0.0016424395,0.001514324,5.525046e-05,0.00033260827,0.0009632777,0.005763795,0.004647912,0.00034189617
7a4666c5.wav,0.0014789272,0.00970943,0.00061310886,0.0011429697,0.0019572855,0.77418643,0.0019137602,0.002114112,0.00039949952,0.0004160235,0.0016197646,0.0020375971,0.0003119745,0.00032587186,0.00052481925,0.002248503,0.0011386641,0.00041221338,0.0003911807,0.0017656657,0.0010272915,0.051773183,0.00018027944,0.0004811334,6.9922295e-05,0.0013048477,0.0019669577,0.0023426265,0.0005553835,0.09754817,0.0008752662,0.00016383399,0.0018274492,0.005564918,0.003041421,0.00014085117,0.0011165898,5.0422834e-05,0.0014678941,0.022072446,0.0017213183
7a47fd86.wav,6.0436463e-07,0.0003957577,0.000111297144,4.2650627e-05,5.331117e-06,0.0035354125,0.31137028,4.4385895e-05,9.074674e-05,0.0030493862,0.00019163416,0.00015676011,0.00023227629,0.022763915,0.64486814,0.00018943679,4.021088e-06,0.00014549452,0.00022945987,0.000276422,8.36773e-06,0.0033793456,3.8444377e-05,0.0005011456,2.8139684e-05,4.98467e-05,1.9118701e-05,1.7667464e-05,0.000106785665,6.1348e-05,0.0050929436,0.00096248166,0.00040538263,0.00015993291,0.00048811492,0.00013193162,0.00013903735,0.0004927046,7.747772e-07,0.00018817655,2.4914974e-05
7a59b5b0.wav,0.0013609347,0.0004895313,0.0036464205,0.058622185,0.005328679,0.06523491,0.06225205,0.00027143752,0.011113197,0.013701602,0.0019647453,0.00085218216,0.0006571555,0.0025692964,0.0011936169,0.0012670556,0.00029486697,0.00014994407,0.11785629,0.0012790445,0.014656139,0.0010028507,0.012735214,0.01346246,0.014196404,0.00017347136,0.0049494957,0.061832923,0.00041213058,0.0022659297,0.06800115,0.3676645,0.014648813,0.013685335,0.0018458279,0.009656977,0.021580195,0.0068995743,0.0017217845,0.01232006,0.006183672
7a66b759.wav,6.994319e-06,0.000405731,1.6632256e-06,2.2751416e-05,1.8787103e-05,1.144073e-05,0.0009950236,1.2973526e-06,1.60855e-05,0.0008671044,0.00027985199,0.0004452054,0.00068588374,3.4071127e-05,0.0038882482,0.0002746975,0.00025620792,1.3324337e-05,0.32269463,7.589579e-05,0.06942914,5.6638182e-05,0.58390677,0.0007379464,0.000146501,0.00013612876,0.0006065442,0.0028833072,4.699695e-05,2.5972007e-05,6.903454e-05,0.0016611989,4.641926e-05,0.00016284463,5.241604e-05,0.004903263,0.00014516116,0.00072401104,0.0008694068,0.002388042,7.3303954e-06
7a6d71fc.wav,4.9026005e-07,0.00029606305,3.0144006e-06,4.3733926e-06,2.3732027e-06,2.6671544e-06,0.00010464079,6.214649e-07,3.4214864e-07,1.7638511e-05,4.9054556e-06,2.4281821e-06,0.0041781003,1.1458577e-05,0.0010753263,0.00054038496,1.2407933e-05,8.044229e-06,0.0003407387,0.00093091285,1.5637489e-06,3.4757915e-05,4.6634614e-05,0.00027969884,1.6662475e-06,4.734893e-06,1.7547396e-06,4.6792966e-06,0.0004032829,1.3066602e-05,1.4132711e-06,4.8350885e-05,4.133718e-05,1.6065469e-05,1.1446781e-05,0.9914971,5.7152397e-06,2.338009e-05,6.807759e-06,8.477047e-06,1.1176328e-05
7a6e15bd.wav,0.0016145898,0.00803964,0.00020071707,0.0010161836,0.0019654862,0.0013493956,0.010029688,0.00030189607,8.4310275e-05,0.0047272095,0.00013744683,0.0037524952,0.038641218,0.00063274254,0.025878318,0.0008056172,0.009748053,0.0028488976,0.0012273036,0.1448496,0.10272565,0.00034313553,0.5889951,0.0048013367,0.00027332897,0.0005693455,0.0005642504,0.0024568322,0.0036847913,0.002175603,0.00551346,0.0027170596,0.00073687994,0.0002826044,0.00024589218,0.014337808,0.0055381935,0.0024244364,8.014496e-05,0.003471636,0.00021167041
7a79b65a.wav,3.222301e-06,0.0014016241,0.00012896932,5.1729734e-05,0.00010488032,5.9549762e-05,0.0062786895,0.00025642203,5.7157245e-05,0.0012751645,8.430352e-05,0.00045038227,0.00041212857,0.006483974,0.9760132,0.00023666855,8.37611e-06,0.00024018133,0.000549433,6.1537416e-05,3.009733e-05,8.2111605e-05,0.00043355508,0.0018578747,9.0766436e-05,0.00020871431,1.64907e-05,1.3837332e-05,0.00014013793,0.0002458508,0.0004868484,6.998258e-05,9.004351e-05,4.0100447e-05,0.00017456472,0.00022178168,0.00021856852,0.00020386469,2.6831045e-05,0.0011709068,1.9567751e-05
7a7b777d.wav,0.0020109995,7.039305e-07,1.3552987e-07,4.437209e-05,4.1774334e-07,0.001239478,0.80181766,2.8028234e-07,3.5071367e-05,8.2571874e-05,0.0021529912,2.4260764e-05,1.7848652e-05,0.0051137223,0.00018838393,1.0062781e-06,2.31138e-07,7.529972e-05,1.8979146e-05,1.830251e-05,7.794978e-06,3.7831964e-05,9.589363e-05,8.2215565e-06,4.013902e-05,4.9983123e-07,1.1174067e-05,5.8128382e-05,1.08503955e-05,3.1196312e-06,0.18056794,0.0033139403,0.0004845485,7.206451e-05,7.2228363e-06,1.0547776e-06,4.5345656e-05,0.0013116515,8.3044995e-07,3.37566e-05,0.0010452413
7a82bd12.wav,0.00055840705,0.0047205053,0.002624989,0.0007925839,0.06698066,0.0005465891,0.0011591585,0.0042232415,0.0003072415,0.0005232765,0.010872403,0.00026274973,0.000716156,0.00018127284,0.000120755125,0.002739973,0.00040439394,0.00027318887,0.01590671,8.316675e-05,0.00056353374,0.00023403131,0.0012746775,0.0005201388,0.00030523218,0.00010158985,0.14151458,0.014998459,0.00028056628,0.051731322,0.000556671,0.0005725189,0.0010759981,0.0024457602,0.033752184,0.0009359722,0.0007380128,9.0313675e-05,0.6284201,0.004315809,0.0015751158
7a8580db.wav,0.00040932358,5.038445e-05,8.8334235e-07,4.480108e-06,0.0025205745,0.0013190646,0.0056804596,3.6207641e-06,0.0003287171,0.0019103877,0.0020309011,6.7068686e-05,1.9846539e-05,0.00013730413,8.6821135e-05,9.36887e-06,1.2059517e-05,1.0767186e-05,0.00011644607,2.8970298e-05,0.0033664901,0.00047796188,0.7286586,0.00014129968,6.457348e-05,1.2463577e-06,0.00029695206,0.2391264,8.5276315e-06,0.0017142765,0.001887418,0.0024950416,0.00020467138,6.472472e-05,1.9387126e-05,1.2036007e-05,0.0055343863,7.58805e-05,3.5207573e-05,0.00074299815,0.00032435945
