fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
41897c32.wav,0.97061825,0.00013219201,0.0007776387,0.0014652354,0.00076183747,0.0002336317,0.0002888741,0.00093445013,0.00015231584,0.00045958045,0.00012109608,0.00023963265,0.0002262886,0.00046628425,0.00070625864,0.000655853,0.0018420509,0.0009330854,0.00046724538,0.00012331021,0.003027965,6.995095e-05,0.0006335699,0.00057323,0.00032606837,0.00085347996,0.0008211587,5.5386598e-05,0.0002621539,0.000102477825,0.0062064636,0.0005873573,0.0004037483,0.00020511413,0.00042497125,3.373699e-05,0.00036106972,0.0005975093,0.00024846426,0.0023348248,0.00026620657
26d6556a.wav,5.215966e-06,7.02489e-06,0.00020218316,1.486948e-05,2.6472218e-05,0.000101218,0.118213974,9.935701e-06,1.7034192e-05,9.539486e-07,8.853385e-06,2.8790211e-05,1.708839e-05,0.00029909072,0.0001436703,1.346328e-06,2.755152e-05,2.0127147e-06,2.0085432e-05,7.037154e-06,1.3879376e-05,4.3483487e-05,0.014684225,1.1844145e-05,5.8505225e-07,1.7558816e-07,1.3748651e-05,4.434827e-05,5.4069335e-07,3.7695593e-06,6.216479e-05,0.8600598,1.8375562e-05,8.6186606e-07,2.0770487e-06,6.8237625e-07,3.4613582e-05,0.0057526575,5.261312e-05,3.7837555e-05,7.357725e-06
e8358d8d.wav,0.9844074,0.00011604884,0.00042300386,3.2556683e-05,0.002122933,2.9668056e-05,0.0002528195,0.0006620195,6.452755e-05,5.612194e-05,0.00036216015,0.00012624319,6.918183e-05,0.0003585563,0.002169475,0.0001243239,0.0003636424,0.00038081117,0.00028370795,3.767206e-05,0.0001396078,3.9431245e-05,0.00027462485,0.00071893923,6.912584e-05,0.0014191994,0.00053308415,2.3142442e-05,0.00041932878,0.0005848598,0.0010480696,8.007091e-05,4.2534706e-05,6.742306e-05,7.858625e-05,5.796494e-05,5.03092e-05,0.000540764,0.00047514788,0.0008038476,9.114634e-05
f2310f0d.wav,0.00053254067,0.010033597,0.0002329534,0.003344813,0.0050796107,0.0010453772,0.001882863,0.9150854,0.000380239,0.00073641207,0.0004088286,0.00018759863,0.00037514072,0.000598974,0.00072811235,0.0035152163,0.0010957438,0.00024013413,0.0012885188,0.00049100927,0.00059018965,0.0057774503,0.00045423256,0.00022714338,0.0007000509,0.00012988297,0.0074297823,0.00058967713,0.00031404503,0.001187206,0.00066944474,0.00044031272,0.00067622936,0.000407612,0.017397417,0.00016070865,0.00082291296,0.0004972584,0.011772832,0.0018690096,0.00060354924
67ed3008.wav,0.0010661429,0.00019160444,0.0003394638,0.0023522335,0.008932837,0.00017956177,0.0008400131,0.0033890323,0.00479679,0.0031408775,0.00031043767,0.006103709,0.00077451154,0.0007984558,0.00014878117,0.0007701839,0.00010959634,0.00012153824,0.014722298,0.0005340955,0.0010632308,0.00026912248,0.004066233,0.0005656192,0.0063714446,0.00015514143,0.0736468,0.0004926019,0.00025385618,0.0027623936,0.0006945398,0.0009169845,0.0011635276,0.00034231847,0.10598794,0.0005813855,0.00051294616,0.0011579402,0.74753404,0.00065445335,0.0011852044
247ac56f.wav,6.223418e-05,0.9889552,0.0003591825,6.9421108e-06,8.535568e-05,0.00010139911,5.8109126e-05,0.0005274699,1.5984599e-05,0.0001547884,0.000106082196,3.6337275e-05,0.0032207354,0.00025692233,0.0017596396,2.5495345e-05,0.00036141335,3.2945136e-05,1.5293275e-05,7.8856145e-05,6.272784e-05,0.00022018884,1.2890873e-05,0.00040785436,0.00010929293,0.00046609357,5.622705e-05,1.991575e-06,7.8914e-05,0.001051067,2.1623633e-05,9.175943e-06,0.0003512797,0.000109547764,3.167478e-05,9.770448e-05,9.6159765e-06,2.4327852e-05,5.166775e-05,0.000574226,3.1424417e-05
264301a3.wav,3.494949e-05,0.9971207,0.00022198146,1.0638985e-05,0.00019766368,2.1705599e-05,3.362127e-05,0.0002851073,1.5974892e-05,5.442557e-05,7.231261e-05,9.518198e-06,0.000479229,7.582403e-05,0.00024372338,2.7599506e-05,7.6842516e-05,8.9176065e-06,1.8910758e-05,1.1549621e-05,3.2924912e-05,4.8907466e-05,4.073838e-05,2.712416e-05,8.378288e-05,7.720539e-05,2.7390759e-05,2.7365522e-06,9.647696e-06,3.767724e-05,7.3339897e-06,7.451217e-06,3.3897344e-05,2.2785853e-05,7.9092615e-06,5.4693037e-06,1.48319305e-05,8.284516e-05,5.860579e-05,0.0003444008,5.125456e-06
a591054c.wav,0.00033738068,2.7284721e-05,2.7146618e-05,0.00023695671,0.0005980269,0.00020312273,7.641075e-05,3.2728898e-05,1.3679745e-05,2.716249e-05,7.615526e-05,0.00037965662,0.06805532,3.2544592e-06,0.0002997725,2.3484432e-05,7.8797064e-05,0.9208051,1.6725997e-05,0.0067999386,2.441841e-05,8.658755e-05,2.3052506e-05,0.00011200516,2.1144024e-05,3.0514498e-06,1.9777535e-05,1.8205397e-05,0.0005675412,1.317958e-05,0.00011552302,0.00029960647,8.779221e-05,3.4629284e-05,8.0451326e-05,3.0416672e-06,3.9562598e-05,6.8315996e-05,0.00020262241,5.8458965e-05,2.9471462e-06
e70c41d4.wav,0.000105371924,0.5062049,0.002034074,7.5352546e-05,0.17914928,7.339112e-05,0.00014473754,0.008859437,0.0003811954,0.000108820524,0.000506208,0.00041397786,0.0016346977,0.00016169522,0.000998054,0.001337763,0.00032668986,0.0021973937,0.00082904333,0.00034265663,5.989786e-05,0.00015944896,2.3023786e-05,0.00012694024,0.0006667865,0.007187503,5.8367874e-05,7.529622e-05,0.00039385638,0.00017590124,0.00033335984,9.751651e-05,1.8181556e-05,0.00020815746,0.000664518,5.2410964e-05,0.00018762556,0.003364156,0.16062652,0.119628176,7.7280965e-06
7470b8d2.wav,0.00039868202,3.6519916e-05,3.1019717e-05,0.98996794,0.00014235852,0.0001234194,4.6569705e-05,5.8210193e-05,1.9543806e-05,3.2556534e-05,8.6472115e-05,1.995546e-05,5.2783953e-06,3.0741783e-06,1.9912346e-05,9.029283e-06,8.073534e-05,0.00020743957,0.0001201717,5.769001e-06,0.0017844393,0.000111037574,2.9009312e-05,3.777748e-05,3.9282255e-05,7.38879e-06,8.416711e-05,0.0015833307,0.00010442143,0.00016269206,0.0005448818,2.902157e-05,0.00016258797,0.00023790935,0.002066824,7.8098316e-07,3.8423033e-05,6.883892e-06,0.0013765271,0.00014471578,3.3305303e-05
229be2be.wav,0.015803186,6.631565e-05,0.00015210976,6.3665335e-05,0.00037451202,8.9159585e-06,0.0006015633,0.00026728128,0.001181024,6.5097964e-05,0.6966551,0.0006239965,0.00047795745,0.085816555,0.00019644859,2.7099302e-06,7.962907e-06,6.503926e-05,0.0374527,1.9382844e-05,1.45622125e-05,7.4134878e-06,0.0019415175,0.074146025,0.040242262,0.0007255049,0.00017873547,0.0011287114,6.995634e-06,1.9799784e-06,0.017844083,0.0011049289,7.425555e-07,1.3862561e-05,0.0006207478,0.000112788,0.011311484,0.0045386585,0.005385261,0.00075360824,1.857728e-05
182d509a.wav,0.0012200488,9.916906e-05,0.00011518403,0.0014847546,0.0010926616,0.00061690825,0.00015141175,0.00026998934,5.2680525e-06,1.8428073e-05,0.0005394964,4.2139898e-05,0.0038000224,1.2130695e-06,0.00016856988,0.00016059469,0.00017565292,0.97299033,6.53269e-05,0.010952385,9.288889e-05,0.00015504273,8.9256755e-06,0.00012128198,1.05918025e-05,8.513601e-06,5.172053e-05,0.0005515365,0.0011781557,2.8135333e-05,0.0011843481,0.00037940542,0.00021508192,0.00038244296,9.9689554e-05,1.1405862e-05,8.7582695e-05,4.2841897e-05,0.00015730658,0.0012572374,6.3352663e-06
7761c964.wav,0.00022185218,0.00016157092,0.00026773615,0.0015179376,0.010310018,0.001024612,0.0006737369,0.0094123045,0.002957513,0.0024090167,8.682183e-05,0.0057182447,0.001049285,0.00090132665,0.00013970735,0.00033923142,0.0002974965,9.191366e-05,0.012059746,0.00074773934,0.00090661814,0.00034927187,0.0009640519,0.00049878313,0.003613654,8.61359e-05,0.015021091,0.0002979022,0.0002838645,0.008617058,0.0006318941,0.00078063866,0.00035012577,0.0002000101,0.5193464,0.0004067432,0.00063234376,0.0007174074,0.39504328,0.00036291417,0.0005019895
c41ccd89.wav,0.00073122454,0.0040672044,0.00070076523,2.2656364e-05,0.00059127156,0.00045348526,0.0002147279,0.030826984,0.00011484495,0.00040240624,7.990677e-05,8.581251e-05,0.00030688912,9.006301e-05,0.00022814219,0.9546322,0.0003311677,0.0001517679,0.00027443434,0.00019022876,7.3757976e-05,0.00032502974,0.000107446154,0.00010555211,0.00016641428,0.00025661898,0.00016020045,0.00048199858,0.00013583037,0.00051369413,4.9439208e-05,0.00013256056,0.00020103624,6.288533e-05,0.00016161604,0.00049341004,0.000818314,0.00023194539,0.00032183516,0.00055033684,0.00015394401
eee11dd7.wav,0.047155075,0.003088472,0.0038301502,0.017987888,0.022924155,0.017222937,0.0022785498,0.004310573,0.0006188695,0.0010452416,0.027404899,0.0012370475,0.00051753846,0.00033152907,0.0030853704,0.0042775646,0.007638216,0.006426924,0.0030573,0.005094023,0.004292728,0.0051237457,0.00022842587,0.004920109,0.00071877707,0.004333677,0.008034099,0.01900794,0.016312325,0.35178825,0.016030114,0.0009211842,0.023639053,0.22891268,0.019785801,0.0021280174,0.0007037804,0.0004593222,0.053689267,0.055174418,0.004263986
04ad9aa5.wav,0.00012395316,0.00038040028,0.0005785564,0.00029634306,0.0046634693,0.7418394,0.0065244143,0.0011929347,0.0023372704,0.0003162001,0.0024732505,0.0059923893,0.00018663645,0.0006928278,0.00047289368,0.00029386673,0.00094427774,0.00078536617,0.00012976883,0.00011034677,0.00029015297,0.001390889,0.00025328994,0.0004992431,0.00023854256,2.9665296e-05,2.8734497e-05,0.13801269,0.0002075336,0.009005332,0.0006301835,0.009806069,0.0002779822,0.00016595372,0.00011340819,2.876345e-05,0.06638571,8.137618e-05,0.0013018171,0.0008238479,9.429113e-05
a139a928.wav,0.000111457615,0.00038324215,0.0001288189,1.1231588e-05,0.0007482422,0.00024702522,0.0001032811,0.9939896,0.00018737442,0.00016545641,2.4910692e-05,0.000116561096,0.00024135351,0.00014198158,0.00013429746,0.00022751409,0.0006547105,0.00012368876,0.000122040874,8.1820435e-05,2.2759468e-05,0.00014258175,1.757024e-05,0.00018221758,0.00022204775,3.8693383e-05,8.6447384e-05,0.00011757079,0.00011818605,7.853189e-05,8.081023e-05,8.1096034e-05,8.81329e-05,2.3602386e-05,7.852791e-05,5.3555425e-05,0.00017495458,8.994002e-05,5.2396248e-05,0.00021228782,9.3326365e-05
4d94495f.wav,0.00020941939,0.00032701564,0.991598,0.00014068739,0.00061087456,3.7476533e-05,4.741242e-05,0.0014873133,9.6952775e-05,0.00016951957,3.3545693e-05,7.406306e-05,5.8972975e-05,2.6449054e-05,2.2511376e-05,0.0009532662,0.0014014292,3.7897866e-05,8.759446e-05,1.0153429e-05,9.552897e-05,0.00022192222,0.000168485,0.0001191255,4.3956006e-05,7.841291e-05,0.00010905143,8.284929e-05,8.754761e-05,0.00013388801,5.951763e-05,0.0002820689,0.00026483796,2.4088016e-05,0.00014316753,6.496376e-05,9.1687616e-05,0.00014567804,0.00022801282,7.510737e-05,4.9586208e-05
b58b18ec.wav,0.00023451123,0.018014053,5.2467265e-05,2.6258402e-05,0.00075627223,2.300912e-05,0.0006890934,0.0041073426,0.00020500178,0.00016534401,0.000101017635,0.00038903876,0.61379313,0.0009587482,0.27444848,2.110258e-05,6.0328668e-05,0.05660681,0.0026383786,0.0009955395,0.00014647003,3.4937855e-06,7.722758e-05,0.020365696,0.00030944357,0.0006617081,0.00036919612,1.9247771e-05,0.0003938847,2.506947e-05,0.00037761612,5.015073e-05,5.779516e-06,1.852596e-05,7.256237e-05,0.000760351,0.00030920433,0.00016437942,0.0015385416,4.3997872e-05,1.4802241e-06
98ba4032.wav,0.00046746767,0.0002499093,0.00011659418,0.72357845,0.00030322064,0.0017730446,8.204168e-05,0.0011766222,4.194525e-05,0.00022112251,2.51875e-05,7.511306e-05,0.0001313013,3.1523647e-05,6.388925e-05,3.953928e-05,0.0010465253,0.00068678183,0.00078800024,0.00023800958,0.008778493,0.0011251401,2.6989612e-05,9.950446e-05,0.00020041902,3.1933672e-05,0.00021762415,0.00020692794,0.0003593385,0.0005013343,0.0016745292,5.590111e-05,0.00011880165,0.00023332148,0.25253224,3.7527707e-06,0.00014973916,3.7754562e-05,0.0021160676,0.00034001036,5.3765212e-05
edfb16fa.wav,0.0032988861,8.537187e-05,0.0001212168,4.732286e-05,0.00019023923,2.9006065e-05,0.0060289116,0.00023782693,3.7145703e-05,2.2759882e-06,0.9610214,6.8772297e-06,2.7459615e-05,0.000355964,0.00047570196,3.4193865e-05,1.1715353e-05,0.00027671093,0.0017219683,5.6932004e-05,3.135315e-06,9.506905e-05,5.4148102e-05,0.005866555,7.350936e-05,0.00017571262,0.0001741973,0.015597562,1.8457451e-05,9.6830285e-05,0.0015390409,0.00021101245,6.1434394e-06,0.00022238694,1.0192482e-05,0.00034386726,0.000150676,0.00010345583,0.00077180145,0.00035213862,6.705082e-05
471f4c1d.wav,0.020584457,0.005719429,0.013235759,0.0009331877,0.014030387,0.0006088126,0.0001690817,0.0200331,0.00053508155,0.00035511638,0.00055644516,0.0057565984,0.19884306,0.00028231947,0.0094864005,0.0013535254,0.0291973,0.26408076,0.009107266,0.0051156115,0.04012562,0.001194621,0.0003919221,0.033661723,0.0006364042,0.08777455,0.0007024207,0.00096157385,0.21283995,0.0024859663,0.00043107654,0.0006790367,0.0014383998,0.0033381614,0.0008311215,0.00096175954,0.00047299365,0.0007884434,0.0057391026,0.00444272,0.00011873489
52d30eec.wav,0.0018773266,0.0017528839,0.0014290464,0.0005311258,0.0032278758,0.17366335,0.0024794908,0.0035486172,0.001781795,0.00082158606,0.0032464745,0.0048696706,0.00031400024,0.000979791,0.0017987462,0.0021386393,0.0044126357,0.0019995114,0.00012612324,0.0034265039,0.0003589321,0.68335444,0.00032207358,0.00049430976,0.0006884076,0.00027086458,0.0006901789,0.002235911,0.0097137485,0.041963033,0.00015027064,0.0011388902,0.005132341,0.0034371752,0.0014404489,9.072196e-05,0.0016214496,0.0002597146,0.00030667405,0.0055035413,0.026401665
1749fc99.wav,0.003099236,0.005258716,0.0023242992,0.00011937114,0.0032994968,0.0002358586,0.0008580357,0.035522774,0.00029647184,0.00036941297,0.0016842098,0.00015717115,0.0025767242,0.00023286413,0.0019349258,0.7724098,0.0011907847,0.00085517165,0.007231352,0.0026889443,0.0005148855,0.0018346163,0.00041216775,0.009183358,0.0004888835,0.007685429,0.01337023,0.0025910435,0.001164062,0.009427603,0.00033112435,0.0005149761,0.0007135247,0.00061653176,0.00086263695,0.08159339,0.0015613422,0.000458178,0.0016449989,0.020646572,0.0020389485
11329fa9.wav,0.0001631106,0.0005778434,0.0005472986,0.0001473275,0.00041732288,0.0072423154,0.8616796,0.0012731325,0.002167043,0.0023624029,0.0005682596,0.0030413512,9.115847e-05,0.019299375,0.0035330525,0.0005119128,0.00036635195,0.00012779447,0.00012519477,0.0004087497,7.494859e-05,0.030519068,0.0025574095,0.000107257285,0.00020660998,4.5689623e-05,0.00035731518,0.0047985422,2.8028582e-05,0.0005886402,0.0049194368,0.041332792,0.0049388255,0.00013412736,4.365401e-05,0.00028544498,0.0017799909,0.0005752674,0.00097289967,0.00024071817,0.00084264646
50fc3ef5.wav,5.2322715e-08,1.1457994e-05,4.3068954e-05,2.0649284e-07,3.777361e-06,5.3312757e-05,6.9459105e-07,9.757205e-06,1.6506971e-07,7.1941787e-07,8.717458e-09,7.356465e-07,1.5082738e-07,5.8537137e-07,1.6416685e-07,2.4632461e-06,1.3755338e-05,6.508932e-09,3.2029522e-05,4.8920854e-05,2.2217493e-05,9.051071e-06,3.3181686e-07,6.1715673e-07,1.4276222e-07,9.039507e-07,2.5076897e-05,2.1626802e-08,1.1693502e-07,0.0020850983,3.089448e-07,5.615268e-07,2.6530177e-08,3.9109423e-08,0.99748886,5.3142196e-07,4.7751907e-08,1.2433999e-07,0.00014144709,2.3623315e-06,1.6088782e-07
710d8919.wav,0.00019194311,0.0032862895,0.00016204054,0.00035834446,0.024571478,0.00019398374,0.0012020994,0.0007924101,0.00012033656,0.0003259139,0.00028914463,6.6306886e-05,0.00010961085,1.683772e-05,0.00023867805,0.8956593,6.8129186e-05,0.00030518477,0.0013297572,0.0032509703,0.00021939939,0.00061116903,0.0007184056,2.6189678e-05,0.00016044684,0.00020957568,0.0046404675,0.00067550543,2.420706e-05,0.0018054394,0.00028820615,0.00018940773,9.6126314e-05,0.00026403737,0.0049830745,0.00031302252,0.00021043928,0.00093064934,0.035479542,0.015547009,6.906796e-05
1b8de5c7.wav,0.00391352,0.055649698,0.030261267,1.3853542e-05,0.5039772,7.821339e-05,0.00036477754,0.00894278,0.0009128027,0.00045653104,0.0026283127,0.0024084563,0.00221954,0.0041331146,0.0037579841,0.0006473595,0.002372518,0.0010324295,0.00033573664,8.130842e-05,0.00013259223,0.00088664284,0.00018155196,0.0021762042,0.0011379167,0.32955837,7.530047e-05,0.00020411501,0.0008062603,0.0012383827,0.00034910755,0.0006771002,0.00041059472,0.00051137025,3.0442836e-05,0.0006274478,0.00024318049,0.0074167214,0.0023626494,0.02673801,4.861662e-05
511d5a4b.wav,0.0003713697,6.811046e-05,0.00010312402,3.163177e-05,0.00040459775,0.0016961425,0.0026361095,0.00015564774,0.0062294886,0.0058122585,1.3047757e-05,0.92626166,0.00013986678,0.02123193,0.006118853,2.0081294e-05,0.00013805086,0.00072853884,0.00014875982,0.00019672848,0.00021461901,2.6906486e-05,0.0031328795,0.0007330862,0.008606669,5.4218202e-05,1.1293745e-05,0.0008866233,0.0029990491,0.0001278442,0.0006575965,0.003981822,0.0006400399,4.438438e-06,4.306916e-05,8.338894e-05,0.003661841,0.00021875414,0.00077882345,8.0018566e-05,0.00055102067
024da466.wav,0.001019429,0.0002859869,0.0012830631,0.00039824386,0.0008256583,0.00043209305,0.0009306789,0.0029615033,3.9392016e-05,0.00037325558,0.000866691,0.0003447799,0.0002356861,0.00010789498,0.0003156648,0.0003855363,0.00055827294,0.0005781627,1.7396436e-05,0.00013155329,0.00036514134,0.00081943616,0.00024325945,0.00095379935,0.00010667651,9.461503e-05,0.000152919,0.007208023,0.0026346613,0.002327718,0.00048382618,0.0010484932,0.9671377,0.0016215617,2.8010725e-05,0.00048551048,0.0001222967,4.608192e-05,0.00040758942,0.0008197707,0.00080208614
9bf40e11.wav,3.4605346e-05,5.1926483e-05,1.1547832e-05,3.9372586e-05,2.219296e-05,0.0003008344,0.00020770216,3.592528e-06,6.637987e-06,5.5327587e-06,3.3302873e-05,0.000107452455,0.0009507136,6.1411106e-07,0.0001253371,9.656119e-05,5.662881e-05,0.053565156,1.2341421e-05,0.9435676,8.106695e-06,9.28363e-05,7.136416e-06,2.2577926e-05,1.4015104e-05,2.2352745e-06,1.8109255e-05,2.4843348e-05,0.00010066577,4.8473787e-05,1.9386993e-05,2.4865296e-05,4.722327e-05,8.574809e-05,0.00010228418,2.0052708e-05,3.2477676e-06,5.394291e-05,2.2080374e-05,7.299853e-05,9.441926e-06
16854911.wav,0.0029490618,0.005697009,0.021091437,0.0045250054,0.07446155,0.00038917523,0.0016685744,0.10419688,0.0017714658,0.0014483365,0.00040731413,0.001493058,0.0006599575,0.0004921494,0.00040514756,0.012415401,0.064754605,0.00042793603,0.026147643,0.00081229623,0.11466998,0.00037910353,0.0016019214,0.0018520284,0.0007570543,0.032829687,0.13623339,0.0024348681,0.00033127356,0.0043826057,0.0020856522,0.0034097298,0.0005827016,0.00071891275,0.05117681,0.0026077789,0.0004993055,0.00027297315,0.30237067,0.014140735,0.00044882967
ee57a0d4.wav,0.00041120776,8.748545e-05,8.9909176e-05,1.8145879e-06,0.00046518017,0.000109338886,0.0003287611,0.0001377013,0.012682167,0.0019213047,9.8053926e-05,0.52975804,0.0011677254,0.33926278,0.0348918,5.985511e-06,3.0055493e-05,0.00044319849,0.0008258423,2.1822256e-05,4.2702482e-05,1.5243415e-05,0.00047411333,0.03402947,0.028825099,0.0043153283,5.213476e-06,0.00011264358,0.000717514,4.6174944e-05,0.0006961545,0.0007566767,1.0049678e-05,2.9506834e-06,1.9066722e-05,0.00041614124,0.0057264115,0.00042566232,0.00044382154,9.462474e-05,8.4830695e-05
d83456f2.wav,0.010021554,0.014352671,0.023459176,0.0015843244,0.012566229,0.004405455,0.0019513764,0.34735498,0.0045995247,0.0014284814,0.009103186,0.0022951819,0.0018750837,0.0033284435,0.0028524557,0.07248607,0.007716561,0.0028801642,0.017914474,0.0019944587,0.0012194607,0.0101387445,0.0006828771,0.023332499,0.0055779847,0.020653656,0.0018981718,0.012832111,0.00657884,0.0062422007,0.0018269335,0.0021003906,0.0019554629,0.003410197,0.0053536417,0.0034761147,0.004179325,0.0027672958,0.004238707,0.32797807,0.009387512
761aa8c0.wav,0.0005896842,0.00052906084,0.00026711414,0.0011580314,0.0027643521,0.0019267915,0.00047168077,0.0009957751,0.00036128584,0.00043778378,0.00086637645,0.00038698263,0.0035761232,0.00042033015,0.00093158364,0.00038704977,3.18188e-05,0.00074481283,0.124608085,0.0036557578,0.0010691776,0.00090609054,0.00033658493,0.0045995293,0.0010053066,0.00014554981,0.020928254,0.00020227006,0.00042822963,0.007985054,0.0005769613,0.00040798698,2.316426e-05,0.00032399633,0.7996371,0.00022054189,0.00027872846,0.0002066507,0.011023357,0.004153866,0.0004311933
ac747df0.wav,0.0001627143,0.0004059036,8.0100144e-05,1.0026378e-05,0.0015192229,0.036686268,3.55307e-05,0.0009154443,0.009855875,0.001261164,2.6780825e-05,0.7226639,0.029207421,0.0049401294,0.0011768559,0.00011019685,0.0114370985,0.0023986883,0.00013898393,0.0021781193,0.00021442717,0.00018089155,0.00095442036,0.0041645905,0.006589031,9.231594e-05,3.0375082e-05,0.00028486282,0.013852179,0.0021531007,2.9548692e-05,0.0009657071,6.8052104e-05,1.4979419e-05,0.00016448685,0.0006388632,0.14383966,7.424333e-05,9.2346054e-05,9.5638396e-05,0.00028985532
bb9c5fff.wav,0.0018365084,0.046168134,0.006688075,0.00052735454,0.45703417,0.0056188554,0.0013429001,0.03729178,0.0055402615,0.0008146085,0.0009781022,0.0015138153,0.003973786,0.0009951674,0.00094980927,0.007373541,0.20125982,0.0028729164,0.00045201567,0.007982722,0.00040348084,0.011731741,0.0010047796,0.0012337668,0.0019572298,0.00088198483,0.0009095812,0.00046659735,0.0007781496,0.0012235072,0.001513471,0.0027980637,0.0008828575,0.0011856157,0.00062807294,0.00052901026,0.0037471256,0.002587764,0.00029117687,0.17149875,0.002532927
ac33d962.wav,0.00012620799,0.0005904729,0.0003481741,0.00025649866,0.00091010245,0.00046555398,0.00011978797,0.00024471892,0.0010761647,0.9555013,1.2889319e-05,0.0032940344,0.0006672926,0.00028440185,0.0002766937,0.00019048277,8.8287365e-05,0.00027965824,0.0004963466,0.00019118363,0.0037399773,0.001867254,0.00016021561,0.00022238155,0.0054735634,9.716863e-05,0.0007128361,0.000109231296,8.023223e-05,0.0009788886,0.013723055,0.00011390615,0.0039047408,0.00017842637,0.00245035,0.000105565116,0.00014571335,6.7425986e-05,0.00011423785,0.00029440576,4.0102903e-05
2d46507b.wav,0.00021231825,0.00014171055,0.0011587491,0.00016679107,5.1951993e-05,8.164711e-05,2.3071128e-05,0.00027903038,0.031658676,0.15799482,5.6846813e-05,0.017267538,0.004268286,0.0045026136,5.1225965e-05,5.917699e-05,3.0144163e-05,6.120559e-05,0.0066546663,7.517038e-05,0.0008383223,0.00015801523,6.273548e-05,0.012770412,0.7562785,0.0006113182,0.00013557392,5.815113e-05,3.4809666e-05,8.3422376e-05,0.0003185053,4.6207053e-05,0.00095629494,9.0224494e-05,0.001075196,0.0001509537,0.000100783815,0.00010879645,2.287751e-05,7.6084674e-05,0.0012270941
f06c961d.wav,0.0003146895,0.00036497207,0.0007406003,8.316078e-05,0.0006226014,0.00035679995,0.0019371287,0.001969334,7.352977e-06,0.0001833963,0.00025660364,0.00027229768,0.0005745533,0.00015167738,0.00023627508,0.00024674248,0.0010672228,0.00032681896,6.0026646e-06,0.00031305934,0.0031406423,0.00047694167,0.0002660559,0.0004584908,3.388966e-05,0.00024108737,0.00010772423,0.0012605924,0.0004253094,0.0007003195,0.00026643573,0.0072845034,0.97333366,0.00051887316,4.1244046e-05,0.00018360386,3.9454964e-05,0.00015845177,0.00040280426,0.00055600086,7.264593e-05
6e910230.wav,0.00019926406,1.7425271e-05,9.644822e-06,0.9960711,3.8689344e-05,5.681745e-05,1.7389579e-05,2.383829e-05,1.1182675e-05,1.5138646e-05,3.5353965e-05,7.614367e-06,5.3195085e-06,1.3745163e-06,1.0051616e-05,3.5424753e-06,2.5031895e-05,0.00016797346,5.3932577e-05,3.649969e-06,0.00032705604,0.000105117295,7.2921625e-06,1.2556806e-05,2.0911282e-05,2.7345664e-06,3.7242502e-05,0.00025785557,5.1939463e-05,4.8088954e-05,0.00017874221,6.2738154e-06,5.9464728e-05,0.00018522651,0.0014259318,2.2767837e-07,1.5587962e-05,3.7053762e-06,0.00039877166,6.4184285e-05,1.671713e-05
41933d4e.wav,0.0012156256,0.00059869944,0.0035524732,0.0021349648,0.012157282,0.00074138644,0.0009148983,0.005937617,4.5764788e-05,5.5114077e-05,0.0018421029,0.0001092126,0.11679168,1.8716408e-05,0.008135412,0.0007287055,0.00046206763,0.730315,0.010453859,0.0043880795,0.004418743,0.0003854179,0.00021921747,0.054384742,4.8165886e-05,0.00023392709,0.0018521965,0.0069345054,0.016630366,0.0019506514,0.0011875432,0.0035379776,0.00044569085,0.0005941338,0.0007551569,0.000888292,0.00050676236,9.784621e-05,0.0013918632,0.002849011,8.914583e-05
ec7f8f29.wav,0.010955305,0.011011185,0.0024118007,0.01111425,0.0030503937,0.00014293942,0.007538829,0.0071543306,0.0003266471,0.00020609795,0.09703363,1.5483638e-05,0.00075124885,0.00010768992,0.00247268,0.003366848,0.0012621479,0.0020052,0.037503157,0.0021865114,0.0023872512,0.00087262405,0.00069906627,0.0062800366,0.00012429243,0.0022627865,0.64077604,0.00737599,0.00013817548,0.0016313053,0.016572116,0.0008737233,0.00032613025,0.039930142,0.0019042386,0.00557759,0.0004941247,0.0002937498,0.012816786,0.057751708,0.0002958104
8cd809d3.wav,0.6695749,0.0053012,0.008537002,0.0015917703,0.0031064344,0.0001927321,0.0031250292,0.007932183,0.0005023761,0.0005098593,0.00081717526,0.00015736818,0.00058483373,0.0018456804,0.011503293,0.0011284463,0.013189324,0.0014749492,0.005273912,0.001111113,0.008804544,0.00050819543,0.0013407584,0.0047548437,0.00061600737,0.01007653,0.00530889,8.09066e-05,0.00042446353,0.00037361594,0.074739516,0.0014162888,0.0001918259,0.0011248083,0.0019396949,0.00033182083,0.00039412157,0.03371493,0.002279248,0.11386709,0.00025227832
2fe59aa8.wav,0.0040008486,0.11443601,0.0071215075,0.0004576321,0.028381618,0.0026667062,0.0028224217,0.0016369675,0.00086155825,0.00075324846,0.014710828,0.0039168647,0.0024152885,0.0031293258,0.024338674,0.016042199,0.0008841277,0.0025255715,0.004553199,0.0027457885,0.00067263393,0.014702671,0.001169773,0.009312522,0.0014598881,0.030555492,0.0018628336,0.0018186291,0.009984564,0.088085145,0.001276511,0.0013168446,0.0011248589,0.004365232,0.0040312144,0.0033003585,0.0011577634,0.003684254,0.04018146,0.5396312,0.0019058015
