fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
653a8a45.wav,0.0013568653,0.015802952,0.018162487,0.15258716,0.016633248,0.00398992,0.012236242,0.24765618,0.00064120616,0.0013359226,0.001429259,0.00080037984,0.00043444723,0.00051736174,0.0010487022,0.024027305,0.00990227,0.000723629,0.0038498205,0.00074209535,0.006990584,0.0014380284,0.0012115476,0.00085882674,0.0022509687,0.00073453743,0.03597211,0.000827954,0.0022846092,0.007337631,0.003247199,0.008531557,0.0040068123,0.31891492,0.0050681946,0.0027817604,0.0016145129,0.026402948,0.005160783,0.049081676,0.0014054609
4c24339c.wav,1.1791502e-05,3.351038e-06,1.1636425e-05,5.4260414e-07,4.037648e-07,1.0751414e-06,1.30406825e-05,1.216964e-06,2.9549617e-05,6.722839e-06,1.1273393e-06,5.218992e-06,6.5470215e-07,2.4739174e-05,5.0966628e-05,7.133169e-06,1.4520563e-06,3.22156e-07,2.1491378e-06,5.018752e-07,1.7739461e-06,3.4890887e-05,1.716148e-05,1.1128116e-07,0.00012231331,1.0054648e-06,2.0224336e-06,5.4638935e-08,9.939127e-07,1.15983454e-07,4.615862e-06,5.4244896e-07,1.622198e-05,9.338759e-06,5.733551e-09,1.0136804e-06,2.0399661e-06,5.4688957e-07,3.9947815e-07,4.0522414e-07,0.99961084
e152333d.wav,6.753835e-05,0.00013010265,0.00016377319,0.00045299405,6.5477456e-05,0.0009431222,0.001978257,0.00028059646,7.967583e-05,0.00060861796,6.3208034e-05,0.0011514706,0.0028874911,5.1171606e-05,0.0005893325,0.000735681,0.00012524468,0.00040510547,0.0009457896,0.00022120654,2.771316e-05,0.00031990645,0.00044193276,0.00084137847,0.00037910027,0.000110328474,0.00018732242,0.0001807249,0.00095380086,5.1745188e-05,0.00018921104,0.0003260941,0.00046165398,0.00022093627,0.00010512597,0.98137456,0.00034311545,0.0009750591,0.00011760398,0.000103675346,0.0003431436
6a0f3e43.wav,0.0004798584,0.0006408894,0.00043310894,0.0003493672,0.00076402497,0.006301917,0.0072314534,0.0009986163,0.0042342735,0.0008545302,0.0013481546,0.0043388596,0.8982099,0.0019919476,0.004147857,0.00084467937,0.00016966272,0.002035192,0.009188467,0.0018030346,0.00081049005,0.0028960868,0.01255875,0.0042122747,0.0017470387,0.00046880313,0.0014877071,0.0006873507,0.0010496735,0.0010130368,0.00053970097,0.0031946402,0.00085918274,0.00043468794,0.0020571908,0.0023472758,0.007226735,0.0055684065,0.0014702486,0.0010321531,0.001972732
41108e2f.wav,0.00029481403,0.00031904643,2.7780274e-05,6.687584e-05,5.8095367e-05,0.00054347457,0.001166115,4.1253847e-05,4.8777714e-05,6.7573026e-05,0.00039867766,2.6688247e-05,3.254348e-05,0.00015434348,0.00024586025,0.00010933637,5.9471633e-05,0.000113645554,0.00015011731,0.00021657834,1.768164e-05,0.00076388766,2.4045125e-05,6.014461e-05,9.6209405e-05,4.7901435e-06,0.00018877187,4.4251618e-05,0.00046857272,0.00012766905,0.00046494932,0.00054188364,0.00032361856,0.9906115,4.3340086e-05,0.00015378837,0.00017997953,0.00033739468,8.887476e-05,0.0009995045,0.00031805
83be8d1d.wav,0.011721624,0.00022224289,0.00018388056,0.002794443,0.00017213363,0.0042693266,0.02717993,0.00090788875,0.0006373924,0.0018003227,0.0019119839,0.0046070903,0.0020271372,0.005402483,0.023105126,0.005835233,0.00035490442,0.0028634311,0.0048424476,0.0013745393,0.010474305,0.0053208866,0.0026331432,0.013370124,0.0031644295,0.7078094,0.00069036696,0.0018262129,0.06088716,0.0028289107,0.007606656,0.0044485684,0.0021266849,0.0145618385,0.00031514416,0.03921756,0.0029899022,0.0072613438,0.0015756061,0.0035861619,0.005092139
9cb7a081.wav,0.0021461465,0.0015022085,0.0033831568,0.0005866793,0.0011264243,0.0011821861,0.0020465455,0.0017321473,0.0062328437,0.09210495,0.00038410755,0.014857094,0.009915385,0.04702854,0.1321732,0.0014061416,0.00061849644,0.0044762096,0.008541117,0.0031065955,0.01814291,0.0010157702,0.017497046,0.41931945,0.138863,0.0011574992,0.0009909042,0.0014572538,0.0069749574,0.00096146105,0.014897601,0.004688058,0.0035574196,0.0016911051,0.00042429476,0.009493034,0.008923653,0.0020366993,0.0012708853,0.00485865,0.0072281053
192c2ba5.wav,0.00028058147,0.00015909027,0.00040613912,1.3354439e-05,0.0031752642,4.357178e-05,0.0046281847,0.00043094475,5.4310476e-05,0.0025898456,5.7257213e-05,0.018561155,0.00032025034,0.010051224,0.06008318,0.00013171614,6.828242e-05,5.6506335e-05,0.006428267,1.7611443e-05,0.0001308198,6.8167e-05,0.0031714903,0.00023469052,0.00010257437,2.47812e-05,0.000119145036,8.371596e-05,0.8827458,0.00032007572,8.496726e-05,0.00019290943,0.0006010475,0.00026094847,0.00010035975,0.00023155205,0.002499221,0.00057524187,0.00016940078,0.00020212977,0.00052414346
9adeec85.wav,0.00017245203,0.000110144276,7.504665e-05,0.00014759203,0.0004184654,0.0028636341,0.0026464178,4.2033367e-05,0.00032044415,0.0006812215,0.00018018144,0.00073040527,0.0008370769,0.00031480443,0.00032532716,0.00017869248,0.000111308786,0.0002790199,0.0006200892,0.00029084177,3.5718836e-05,0.000917477,0.00038684913,0.00021362434,0.00042218532,5.161507e-05,0.00073915994,0.00016466856,0.00033134242,0.00033058366,0.0004415936,0.0014239253,0.00033648201,0.0018264741,0.00017147511,0.00016430006,0.00046566446,0.0018996944,0.00029159972,0.9777405,0.00029976916
cce60b15.wav,0.00023746456,0.0005970712,0.00038900998,2.4243984e-05,0.00088623737,0.00047518915,0.9357812,0.0007433964,0.0033770094,0.001216461,0.0007607781,0.017308623,0.00024153924,0.0026390085,0.020636676,0.00027830442,9.4987045e-05,0.00059261516,0.0028069282,0.00012899708,5.0379927e-05,0.00041355292,0.0005580795,0.0007190774,0.0006688555,5.9671747e-05,0.0001680191,0.00039738143,0.0005463654,0.0012147938,0.0001298361,0.0034509334,0.00019380923,4.493893e-05,7.881795e-05,0.0008123247,0.000326409,6.289305e-05,0.00023302487,0.00028870135,0.000366472
4afa2149.wav,0.000346197,0.9105342,0.0072777634,0.0003202471,0.06267228,0.0015076533,0.00097096135,0.00091789395,0.00025375775,0.00047320648,0.0010249994,0.00036475103,5.4570366e-05,0.00033977852,0.00059465034,0.0001467814,0.00017752014,0.00016641665,0.00024451752,0.00013891324,6.4141226e-05,0.00086704566,0.00091723807,0.00039172923,0.0004954687,6.712763e-05,0.00024631663,0.00015137893,0.00045204733,0.0021608588,0.0002051214,0.000717524,0.00061629474,0.0004120274,0.00023240707,6.822239e-05,0.00039896616,0.0009917882,0.0015596126,0.00035258842,0.00010503547
0e979b8c.wav,9.96042e-05,0.0002493217,4.8421334e-05,8.9221125e-05,0.0001121693,0.0004777932,0.0022180313,0.00013136788,7.3753414e-05,9.2762646e-05,0.00030031402,3.416432e-05,2.4822806e-05,0.00014668416,0.00028799448,0.00011910993,6.535955e-05,6.6932604e-05,0.00010951772,0.00012111691,2.0248814e-05,0.0007575017,7.294653e-05,3.5768135e-05,0.00010344139,3.4492925e-06,0.00015839796,5.299311e-05,0.00047505254,0.000214899,0.0002629497,0.0010749511,0.00027835072,0.98843795,7.445681e-05,0.00012432823,0.00028760752,0.0016103215,0.00017553184,0.00062305905,0.0002873035
3bbe245d.wav,0.00031692898,0.00021876056,3.964082e-05,5.3542393e-05,0.0020523204,0.0004972886,0.0024141518,0.00012231548,7.0744674e-05,0.00045044214,0.0002629745,0.00021387402,3.637535e-05,3.4885383e-05,0.0006905337,0.00019502835,2.9935874e-05,5.584188e-05,0.00036558122,2.2241426e-05,4.673802e-05,0.00058646547,0.0002072353,6.2162115e-05,0.00045099837,1.6617518e-05,0.0002137099,0.00022723388,0.0007598606,0.98520595,0.00035890145,0.0006580544,0.00029086557,0.0003530795,0.0002586709,5.4742064e-05,0.00014238062,0.00056004303,0.000612059,0.00038404186,0.00040672484
8400fd89.wav,0.00021125007,0.00041228905,0.00017815064,0.0006358112,0.00011184771,0.0024395285,0.0037180865,0.00031856066,0.00038713656,0.0006961141,0.00021804067,0.0014996375,0.0026455363,0.00045642612,0.0008862966,0.92288333,0.00017605616,0.00064579607,0.0011332073,0.00041014585,0.00020694098,0.0011316846,0.0002788022,0.0010557423,0.0019393394,0.0009018452,0.0010760016,0.0002309807,0.002238571,0.0011657507,0.00024526502,0.0013764132,0.00043342865,0.00040197728,0.00023617428,0.042488072,0.0004896838,0.001108691,0.00027828768,0.0018368531,0.00081630127
3cbe9902.wav,0.00017699283,0.0018826842,0.0012794969,2.278013e-05,0.00020263686,9.2833034e-05,6.493238e-05,0.98446554,0.00014737985,0.0001569377,5.379819e-05,2.1438416e-05,0.0004460669,7.906178e-05,8.896736e-05,0.00011141133,0.006241834,0.0005498657,0.00013036092,1.6991286e-05,0.00017660654,3.769092e-05,1.2432039e-05,0.00044650998,0.0001392323,7.0283e-05,4.7662554e-05,1.7449483e-05,9.812185e-05,7.3988245e-05,6.371638e-05,4.817713e-05,5.996301e-05,5.5561854e-05,2.3672208e-05,3.261352e-05,2.5229834e-05,0.00060040265,4.094726e-05,0.0016634559,3.4352128e-05
8f0a4562.wav,0.00030030403,8.928259e-05,0.0010265334,4.4290493e-05,0.00012356241,0.0030283416,0.004713186,9.776296e-05,2.0131416e-05,7.08803e-05,0.00021900234,0.00037716652,0.0004124914,0.0002617388,0.0003969281,5.3888805e-05,9.47659e-06,0.0020126563,8.058375e-05,0.97480327,3.055547e-05,0.0005510643,9.238118e-05,0.0005902179,0.0016038958,1.4295203e-05,0.00013925973,0.00010762216,0.0010029696,0.00012635395,0.0010301744,0.0008377694,0.0009269456,0.001371236,0.000104775776,0.00033631572,0.00036011147,0.0010915045,2.0734595e-05,0.0006850926,0.0008353226
a4440d35.wav,0.00010040421,0.00024283332,3.741059e-05,0.00012058852,0.0002247671,0.0006096693,0.0028533842,0.00013773113,9.613183e-05,0.00011443526,0.0004128259,5.824266e-05,4.0200215e-05,0.00016595951,0.000394295,0.00014376851,7.396737e-05,9.3238166e-05,0.00017291555,0.00014825683,3.740863e-05,0.0010956818,0.00011935857,5.098264e-05,0.00014330898,6.2521162e-06,0.0002367053,7.577036e-05,0.0005883231,0.000349654,0.00026681597,0.0012346198,0.0004044793,0.9862454,8.493983e-05,0.000176306,0.0003514328,0.0010034178,0.00025993795,0.00059778907,0.000430465
f41dcbd7.wav,0.0007324339,5.045227e-05,9.369049e-05,0.0027441229,5.781425e-05,0.025751067,0.022509115,0.0001660592,0.000534478,0.0019294772,0.001495349,0.014962967,0.106964126,0.001061579,0.03201568,0.0006676135,7.175509e-05,0.64212185,0.0034912704,0.004250951,0.0001678416,0.008464311,0.0017778304,0.0029994054,0.0075492933,5.1178155e-05,0.00054884213,0.0016069342,0.06386674,0.0008371365,0.0027121599,0.0036133323,0.009434782,0.0024694775,0.0015390588,0.006082242,0.007878252,0.0096142255,0.00030813378,0.0023415654,0.0044654263
67f5ced8.wav,0.0006848436,0.0017015847,0.0054800264,0.00010463138,0.0014636702,0.0003523772,0.0007001661,0.9706806,0.0012637966,0.0003083919,0.000978637,0.00036331138,0.000397498,0.00027200519,0.0006477513,0.00078737637,0.0012503505,0.0005168995,0.0007658344,6.10533e-05,0.00034970316,0.0014253261,0.00024146496,0.00080572226,0.0005935804,0.00048443154,0.0008534794,0.00020466674,0.00033246915,0.00042623168,0.00015341715,0.0005103165,0.0002680531,0.00031083435,0.00011978773,0.00020667522,0.0002994452,0.0013456048,0.0004075504,0.0009137115,0.0009668224
9984bfd9.wav,0.97540253,0.0005944086,0.00015593828,6.635966e-05,0.00018055447,0.0015522055,0.0032583922,0.000321326,0.0003400955,0.00014540592,0.00034925775,0.0012981833,0.00013425297,0.0009553149,0.0006726619,0.00023078539,0.00036241268,0.00023671477,0.0006755368,0.00041138474,0.00041083232,0.00041158253,0.0005786469,0.00037326597,0.00028479664,0.0002132782,0.00013131472,9.399319e-05,0.00029358183,0.00020922544,0.0008745765,0.0019034259,0.0013385914,0.00040757004,0.00024995557,0.00031177027,0.00025885,0.00063640083,0.00025443156,0.0016179011,0.001802349
1e8ffcc9.wav,0.0006251376,0.00028763307,0.0002563838,0.00039671455,7.8309495e-05,0.0005463736,0.0011126188,8.091783e-05,0.00010173471,0.0007172811,0.00025743755,0.00040694894,0.0005958799,0.0004926201,0.00023463438,0.00029291702,0.00015350676,0.0007009547,0.00021165192,0.0002516012,0.00014619499,0.0004965221,0.00020555523,0.00028171518,0.00027814912,8.146395e-05,0.00035318139,0.00052675593,0.00040078038,0.00010038389,0.0008187788,0.00035106525,0.98636186,0.00028767093,1.5035752e-05,0.00013362385,3.9257364e-05,0.00080700935,8.622026e-05,0.0001317203,0.00029559474
66bf4fa3.wav,0.00019148325,1.9995892e-05,6.882965e-05,0.00015151185,3.22531e-05,0.00050220045,0.00035714367,1.154849e-05,0.00017611554,0.00068511604,6.0475555e-05,0.0005090991,0.00030010793,0.0001113585,6.371879e-05,3.3405417e-05,8.187582e-06,0.0002274625,9.5256335e-05,2.5334999e-05,1.2746153e-05,0.00020797487,0.00019851781,3.624506e-05,0.00030559333,9.36455e-06,7.555062e-05,6.40567e-05,8.802481e-05,4.8382793e-05,0.00021316647,0.00023286392,0.99135417,9.140048e-05,2.4710122e-05,3.9871386e-05,2.9445393e-05,0.0029669516,4.459732e-05,2.6560348e-05,0.00029917093
a75e8258.wav,0.0015240654,0.0024453793,0.003139953,0.00025813247,0.91942936,0.00065487716,0.0016766143,0.0021873198,0.0015010438,0.0019445523,0.0013815154,0.0023443757,0.0015677658,0.00060987467,0.0006423994,0.0005679038,0.005617095,0.001574106,0.0005401962,0.00041328708,0.00044165782,0.0009803155,0.0010104636,0.00057340093,0.0028398377,0.00051106594,0.00089699484,0.000319594,0.0005881755,0.0012339251,0.00040622134,0.0012532058,0.0018387717,0.00045222265,0.00014916524,0.00027384452,0.00045185685,0.022581184,0.0008533975,0.0118446015,0.00048024947
98ad6653.wav,1.0277288e-05,0.0002469767,0.0001007463,0.0005599174,3.485367e-05,0.0034931104,0.0013518173,0.0015443995,0.00024617554,6.974627e-05,3.4534958e-06,0.0022586922,0.9358726,0.0006121179,4.9994378e-05,0.00016693151,0.0045356946,0.0044489335,0.033523675,8.588999e-05,0.00065933476,0.0001994659,6.638811e-05,0.0011846371,0.006493589,9.261197e-06,7.0729884e-06,0.00013549958,0.00011817974,4.500882e-05,0.00013996326,0.0001278975,0.0005843131,2.1373693e-05,2.2134529e-05,0.00017908814,8.474099e-05,0.000329707,7.135009e-05,0.000113686394,0.00019129178
4fb480bf.wav,0.00525974,0.00038333907,0.00044607042,0.0017509684,0.0020297687,0.015067727,0.0066074524,0.00060663576,0.00053761,0.0010808023,0.0011753691,0.0004261881,0.0017398129,0.0011687074,0.0024939475,0.00024643948,0.00015280354,0.0012317251,0.0011596318,0.00037860486,0.0008018696,0.003137353,0.0022733044,0.0004958603,0.0008296933,0.00012994191,0.0011897349,0.0006440491,0.002516136,0.050457247,0.001626192,0.002453295,0.0015782884,0.0010548483,0.8675552,0.0002443548,0.0016311602,0.006021153,0.0090183625,0.0007975754,0.0016010178
14b489cd.wav,5.8903803e-05,0.0026360073,0.00069699093,2.671443e-05,0.0004411489,0.0008323084,0.0010021447,0.0002517625,0.000120999895,0.00051150756,8.245787e-05,0.0009081382,0.00035430145,0.0010830959,0.00012792232,0.9852583,0.00047739715,0.000121689365,0.00016369893,0.00010450228,6.678585e-05,0.0008523101,9.881366e-05,0.00015151188,0.00020459441,2.2563787e-05,7.7229066e-05,1.5884118e-05,0.00041703918,6.556115e-05,8.3283034e-05,0.00017257866,0.00043283834,0.00017708298,1.2793811e-05,0.00033892808,0.0001944583,0.0006046182,2.1152371e-05,0.00062950555,0.000100470774
87e8ae71.wav,0.0056083584,0.0029416066,0.011914393,0.0009797525,0.09396373,0.0012142712,0.0012484265,0.009016621,0.0032417749,0.001775815,0.00033172427,0.0062568174,0.0023663298,0.0019475576,0.0006345964,0.0039051035,0.012555415,0.00087840576,0.0048256535,0.00055690383,0.0027887966,0.0007011675,0.003601091,0.0013865269,0.0031087056,0.005487341,0.004223213,0.0003806654,0.00039517388,0.0026545753,0.00033461087,0.006495463,0.00078354235,0.00056043564,0.0008674892,0.0009940721,0.00094186084,0.0056466935,0.002825546,0.78909796,0.000561767
a24a925e.wav,0.00014444416,0.00071870704,0.0003591505,4.7527352e-05,0.0020534934,8.729272e-05,0.00011915978,0.0021494394,2.5353602e-05,9.552476e-05,4.166312e-05,4.3326967e-05,8.4967636e-05,7.338037e-05,9.5507e-05,0.00026725128,0.00031667427,0.00026060766,0.00015765599,4.8625254e-05,3.8140162e-05,0.00031831508,0.00023778276,9.816091e-05,4.960322e-05,0.00017550167,0.00013701794,3.5387773e-05,9.9214725e-05,7.238084e-05,1.0078101e-05,9.014429e-05,5.989959e-05,0.00014821063,5.3545355e-05,3.8895716e-05,2.4989755e-05,0.00021653548,0.00015026677,0.99073946,1.6904545e-05
63de87b8.wav,0.00044727634,4.9814713e-05,5.4515815e-05,3.3257827e-05,1.9321904e-05,0.0007116681,0.002260717,2.1811014e-05,2.588575e-06,0.00028452775,0.00016202922,2.0298718e-05,8.52172e-05,0.00010815854,0.000109150904,3.8418464e-05,1.1840125e-05,0.00018269665,7.7194425e-05,8.6159e-05,2.0415144e-05,0.0013792601,5.2008192e-05,0.00010786867,2.4017483e-05,1.0117174e-05,1.3959581e-05,2.7924449e-05,5.213224e-05,7.7751734e-05,0.9918582,0.00020606945,0.0001435517,5.758616e-05,4.212475e-05,6.0973005e-05,0.00035925835,0.00042397907,4.9839236e-05,0.00013070308,0.00013555166
58d5cc06.wav,0.00033645434,0.00044688093,0.0009744054,0.00074491196,0.0019346393,0.00073737395,0.052326005,0.00011816004,0.00027490957,0.0005666443,0.00027653275,0.00064722035,0.0002908019,0.91232854,0.008720098,0.0002691002,3.2898053e-05,0.00016126152,0.00046372355,0.0009870438,3.1514825e-05,0.0016490164,0.00059581135,0.00022464893,0.00065652665,3.187239e-05,0.00040305866,0.0005028525,0.0020607153,0.0010682987,0.0015093281,0.0014019586,0.00033113573,0.0014477684,0.0007816574,0.0001419559,0.0006240784,0.0010794498,0.0011673917,0.0011537543,0.00049959094
d85da760.wav,0.00026215558,6.170753e-05,0.00023322714,0.0002087232,4.071984e-05,0.00036491282,0.0021703593,5.011684e-05,5.8957135e-05,6.750032e-05,0.00013538515,0.0001912424,0.00015039145,0.00017026963,3.028718e-05,0.00020333724,5.1733117e-05,8.585578e-05,0.00029598235,0.00023072484,0.00012363621,0.0006183241,0.00023039042,0.00011893166,5.65682e-05,3.444227e-05,0.9880443,0.0003618235,0.00043010383,0.0003207286,0.000119921155,0.0019455671,0.0003158402,0.00033239397,6.376847e-05,0.00028784634,0.00010751283,0.0008837159,6.130105e-05,0.00028849902,0.00019075352
c107d918.wav,0.0006454361,0.0021885762,0.0010644462,0.00057889,8.572202e-05,0.0033068727,0.004541007,8.2454964e-05,0.00014576704,0.00027266392,0.00044626283,0.0012699644,0.91837215,0.0016664488,0.011503883,0.0016174852,0.00030338074,0.0045255036,0.0016679442,0.0040562423,0.0003596908,0.0018422167,0.0026505878,0.0016937469,0.0002715455,0.00046710428,0.0004331361,0.00049988745,0.0058703995,0.0005293199,0.0006920026,0.0019177125,0.0011933027,0.00048343377,0.00039003073,0.009199245,0.0037384361,0.0074949884,0.00017910408,0.001047967,0.0007051517
0160d55e.wav,0.096388154,0.019247275,0.006810877,4.828034e-05,0.38787988,0.001559037,0.003026082,0.15810433,0.002453897,0.0016060538,0.008343008,0.00075756485,0.00018168928,0.0025880046,0.0011256788,0.0005742141,0.0033501263,0.00013773702,0.00056139485,1.3714856e-05,0.0014898513,0.00015109703,0.051460396,0.0041765785,0.00023205261,0.006317253,0.0033219971,0.013168214,0.0002803899,0.005010446,0.00033047632,0.00036188023,0.0015542805,0.00038509042,0.00033676502,0.00037461394,0.0011710722,0.0020611335,0.21023872,0.0026987782,0.000121862045
cf242525.wav,9.41937e-06,0.0012329412,7.518516e-05,1.2854644e-05,0.0028721816,8.507505e-05,3.9714785e-05,3.2896874e-05,5.530942e-05,1.9221472e-05,1.8190229e-05,0.0001902991,0.9922645,9.9955905e-06,8.034142e-06,9.618181e-05,7.264624e-05,0.00011727734,9.095609e-05,1.6751457e-05,3.5817648e-05,7.45495e-05,0.00018473186,7.8275545e-05,3.443876e-05,6.394713e-06,0.0002125758,5.7103484e-06,6.239489e-06,7.6429635e-05,6.7762544e-06,2.062041e-05,3.8725266e-05,1.132746e-05,2.2175593e-05,6.250833e-05,6.903248e-05,0.0014159698,0.0002171105,9.601255e-05,4.873158e-06
cd4aad88.wav,0.0024690276,6.7401714e-05,0.0001891547,0.00094098586,0.0001098546,0.0035047594,0.0029568335,0.00013770025,0.0003222695,0.0008990294,0.0014117796,0.0034007526,0.07812236,0.0031121757,0.048154026,0.0002493798,5.5206237e-05,0.5879376,0.020481728,0.0058493013,0.0002795429,0.00049142464,0.0015372016,0.09045508,0.025332542,0.00020069443,0.0016984605,0.0015301086,0.07466247,0.00029431802,0.0053585297,0.0021942223,0.005386753,0.0045621027,0.0007533068,0.008208568,0.006562425,0.006913302,0.00044534204,0.0011604581,0.001601829
b490247e.wav,0.00858452,0.0010773852,0.004815723,0.00038248926,0.007678901,0.0006059526,0.001664293,0.9374528,0.0010720723,0.0016295568,0.0011535226,0.00043586124,0.00067455764,0.00058888586,0.00049304817,0.0010996157,0.0034818454,0.00045731565,0.00061290385,0.00016543276,0.0010567349,0.0005704097,0.0021816923,0.00053020514,0.00048258554,0.00086401484,0.002403611,0.0013289189,0.00065008784,0.0011628569,0.00062899705,0.00041951734,0.0021263198,0.0008924615,0.0007909739,0.0006189359,0.0003029634,0.0035732111,0.0016680987,0.001960879,0.0016598065
99411449.wav,0.000257235,0.9689122,0.0021441209,0.00028956842,0.010000396,0.00065895566,0.002408844,0.0016291183,7.034265e-05,0.000282781,0.00038220861,0.00013924977,0.00018944325,0.00024441868,0.0002700439,0.0003511763,0.0009983482,0.00027745383,0.0007824445,0.00029129063,0.00012349841,0.0019176573,0.00049791083,0.00019119601,0.00014999234,0.000108410386,0.00071426434,0.00062068616,0.0005023454,0.0009148724,0.00014018046,0.0004130549,0.00023424483,0.000232742,0.0003331296,0.00022492479,0.00027039077,0.00025988003,0.00077363336,0.00069721363,0.000100229765
a3116a1b.wav,9.3081806e-05,0.00015291371,0.0001557788,0.00025150357,0.00017995178,0.9914841,0.0005720861,0.00014065365,6.6633234e-05,0.0001520482,3.311741e-05,0.00019683031,5.927585e-05,0.00010311916,1.693701e-05,8.426034e-05,0.00010207186,0.00023518714,0.00023063511,3.918425e-05,3.7831116e-05,0.001574915,2.9607569e-05,2.97001e-05,4.111435e-05,1.8877272e-05,2.625618e-05,0.00016815201,0.00029815082,0.0008799824,0.00018003331,0.00028428188,0.00025912563,0.0003077583,0.00041950817,8.5907894e-05,0.00011309548,0.00044301688,5.182334e-05,0.00027678697,0.00012461116
43433aad.wav,0.0007177853,0.00086861145,0.00057751813,0.00017370969,0.0017403909,0.00036150988,0.00037412508,0.0011972487,0.0005824831,0.0002526396,0.00023076242,0.000836345,0.00050222926,0.00030953577,0.00013012973,0.00040497945,0.9822099,0.00035285376,0.0002011953,0.00012027459,0.0004592087,0.00066370046,0.00017727843,0.0005272514,0.00042680308,0.00011024088,0.00036613227,0.00022899151,0.00023243594,0.0003648557,0.000121878526,0.00014838394,0.00026085842,8.686748e-05,0.00021952491,0.00016606743,0.00015754018,0.00020443344,0.001135193,0.0013845309,0.00041350033
b78197b6.wav,0.00026333245,0.9426283,0.0003527634,0.00067659654,0.00077440566,0.0012141378,0.003981926,0.00016526342,6.154436e-05,0.00043710734,0.000795048,0.00022926048,0.0005635321,0.0017825332,0.0009144822,0.0011878863,0.00055309903,0.00048483696,0.00074178923,0.00210068,0.00011809222,0.0033159605,0.0002762378,0.00094175036,0.0010337261,8.801843e-05,0.00016186413,0.00069569534,0.023292823,0.0010002521,0.00036514303,0.0017560888,0.000765416,0.0023928517,0.00016662155,0.0010302279,0.00080622616,0.00025512493,0.0005621421,0.0007363111,0.00033104565
86fac849.wav,0.00034472928,0.00023622671,0.0006745958,0.00019586076,4.953407e-05,0.008589538,0.013562852,6.768012e-05,4.745213e-05,9.707145e-05,0.00024349036,0.00082927494,0.634161,0.0019982457,0.00046357414,0.00067951885,4.7244375e-05,0.013672344,0.0018606578,0.29195172,0.00034281125,0.0027357126,0.0007122118,0.0007143532,0.0012647423,0.0001281672,0.00047983954,0.00032145067,0.00083702814,0.000102103244,0.002581071,0.0034874897,0.0024910397,0.0020098498,0.00023557601,0.00090644084,0.0011588802,0.007924322,4.149021e-05,0.0012081453,0.0005445592
639573a0.wav,0.0067548635,0.009341682,0.004709691,7.712012e-06,0.0017800218,0.0005554996,0.0020455457,0.004536829,0.80698013,0.00042139867,0.00011916682,0.0031083338,0.0005244306,0.00095442805,0.0005138621,0.0012567024,0.010206376,0.00010058577,0.00088440796,0.00020317177,0.00026239528,0.00039287328,0.00060136814,0.00013137235,0.0012991576,0.0009178181,0.00070176565,3.7841928e-06,3.4003184e-05,4.6740694e-05,0.00043169328,6.2384635e-05,0.00039084666,0.00031990945,1.9417601e-05,0.00017628336,0.00064231025,0.00044512725,0.00017092226,0.0001315761,0.13781336
197fe6b5.wav,0.0007752323,0.00020463666,0.00025361284,0.0004925109,0.00035294957,0.0021982456,0.011019719,0.0012711354,0.0032104466,0.17932296,0.00092161045,0.7103411,0.00080195244,0.00800908,0.012559754,0.0010446656,3.7140013e-05,0.0017211982,0.0017596114,0.00025813773,0.0011021384,0.0028388547,0.0029196995,0.0011795387,0.01484206,0.00010807231,0.0006457168,0.0012259765,0.010931789,0.0007305683,0.0007565152,0.0014433863,0.0117601855,0.00066728104,0.0009048607,0.0023358532,0.0021817575,0.0013689055,0.0006562073,0.0014904652,0.0033543003
d52043e1.wav,0.0012099739,0.0012787856,0.0052113608,0.0004435467,0.007391208,0.005440388,0.0035713539,0.005387176,0.04996486,0.0021495963,0.0009682007,0.0087418165,0.00077112287,0.013384533,0.0008390081,0.0014138104,0.003345688,0.00047170089,0.010138448,0.00012473858,0.0026624033,0.00089192565,0.008897922,0.0036985956,0.006647324,0.0013841086,0.0012056573,0.40469706,0.0007575589,0.001875537,0.0034388208,0.00024828638,0.00029504186,0.00014232923,0.0006350759,0.00023661258,0.43561992,0.0011535328,0.0019347132,0.00052629714,0.00080399454
120e0846.wav,1.4721541e-05,0.00021478842,3.7284717e-05,4.8300853e-06,0.0010535923,0.00037205845,0.00014722587,0.0006481143,1.8563932e-07,4.506617e-07,9.260159e-06,2.025614e-05,6.732307e-05,4.5738357e-06,8.9345085e-06,1.2698812e-05,0.00012389755,0.00018773205,3.6050583e-06,0.9941976,2.2065238e-05,0.00010719003,4.9201303e-06,3.776082e-05,1.507232e-05,1.215875e-06,0.00022071668,7.894149e-06,0.00011548785,0.0015222533,8.955238e-06,5.981762e-06,1.3644629e-05,0.0003632221,2.3150518e-05,1.8372291e-05,2.9487299e-05,1.4503669e-06,1.7704455e-05,0.00018548493,0.00014883906
