,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2426,6d36f4e4.wav,2.9063314e-05,0.008374571,0.00014112088,1.559737e-05,0.9780148,8.017372e-05,0.0006373936,0.0008467023,0.00014841718,1.4704516e-05,5.7207537e-05,0.000150234,0.00041913262,0.00025257212,9.777358e-05,0.000103831786,0.00026100298,1.7816891e-06,0.00011116538,8.0901766e-05,6.925232e-06,2.2844354e-06,0.0016600115,0.00010973947,0.00015097727,3.5816174e-06,0.00011059299,7.3952666e-05,3.8627168e-05,0.0014680375,5.6875347e-06,0.00022382602,1.8233659e-05,4.9634295e-06,6.382814e-05,0.0032898802,0.0017408621,9.204471e-05,1.9440675e-05,0.0010449042,3.3491797e-05
2427,6d4be757.wav,0.0002638461,0.00017840366,0.00011323112,1.1966214e-05,5.5112912e-05,0.0011143446,0.025582831,4.1188403e-05,0.00034607228,0.0003287088,0.95131195,0.00046962997,0.000105020816,0.0024866476,0.0004080434,8.397603e-05,3.0502091e-05,0.0001308276,0.0003641897,0.00018838473,1.7151684e-05,0.00026049657,0.0010455333,0.0008040224,0.00027026175,2.7501337e-05,0.00019682579,0.0064462386,0.00017766134,4.656685e-05,0.0004074154,0.002087942,0.0005531738,0.00076158094,7.951464e-05,0.0002217051,0.0009861966,2.056791e-05,0.00023585105,0.0011819666,0.0005569324
2428,6d4fca1c.wav,0.00010148891,0.00026735736,1.3267494e-05,8.920087e-05,0.00046471952,2.5111982e-05,0.012157801,9.224435e-05,0.00010229106,0.0002258805,8.839823e-05,0.0014237372,0.00048004257,0.0018179397,2.9839455e-05,0.00022727292,0.00027323907,4.6152247e-05,0.00020782214,8.161718e-05,9.285512e-05,0.00012300214,0.9761622,0.00030618315,5.2365824e-05,2.063757e-05,0.0012219803,0.00062686746,7.4021526e-05,0.00010100228,3.2520664e-05,0.000544687,0.00024941203,6.4778025e-05,0.0002222471,0.00035374603,0.0006101776,0.00028948946,0.00026237406,0.0003107202,6.324246e-05
2429,6d52f8c1.wav,0.002694169,0.002688898,0.00035004935,0.001588233,0.0045188,0.00044196143,0.0036903995,0.00094226043,0.070240706,0.0015452828,0.0003936131,0.03274146,0.005953228,0.005287002,0.000328771,0.0005281471,0.0065526864,0.00045065733,0.0023252694,0.00084507436,0.0027473043,0.00019715342,0.694275,0.017176721,0.014929731,0.00024603048,0.044074077,0.0041282666,0.00047053458,0.00069372007,0.0009118199,0.012056082,0.0011113809,0.00093306525,0.0003994206,0.017994346,0.028823178,0.0010498812,0.011152471,0.002147558,0.00037558985
2430,6d5abee4.wav,0.08642106,0.00059648417,4.2718028e-05,3.3307595e-05,9.343662e-05,0.0032618374,0.00256999,0.00011626158,0.0003232551,0.0011358566,0.0012198625,0.0009293478,0.00043317286,0.0012135126,0.0017273392,0.00025270463,5.9116053e-05,0.015140857,0.0003027976,0.0005467701,1.00012e-05,0.0017380444,0.00020414138,0.00353862,0.00014635829,0.00032004254,0.0006740907,0.0018589705,0.8656876,0.00029579486,0.0017963211,0.00033697402,0.00090875546,0.0014008953,4.4656128e-05,0.0009881168,0.0012847946,8.954206e-05,0.00018678958,0.0014337604,0.0006360701
2431,6d9019ba.wav,0.0036682477,0.0012827312,0.0006240873,4.9735132e-05,0.00011577215,0.001567482,0.00082613376,0.00093926257,0.0001643953,0.00069003255,0.87017095,0.00018805855,0.0001595028,0.00046870488,0.000425015,0.0005639239,0.00015147953,0.0001822083,0.0010430843,9.1550646e-05,7.046629e-05,0.00038344171,0.00029588136,0.00202767,0.00018262843,0.0002660362,0.0003858507,0.0695917,0.0007496407,0.00015576795,0.00030791404,0.0003133235,0.027857294,0.0058990554,8.6348635e-05,0.0007539572,0.0005077213,3.5928708e-06,0.00092017854,0.0050357208,0.00083337625
2432,6d9b63eb.wav,0.00042384767,0.0017163235,0.0001093228,0.000147927,0.00021053919,0.0003348817,0.00019956732,0.00016646732,9.940975e-05,6.883346e-05,0.0006164463,2.8482842e-05,9.215108e-05,6.900705e-05,5.3132222e-05,0.97691023,0.0013119899,0.00019082024,0.00041414317,0.000108862114,0.000520369,0.0003962991,9.198127e-05,0.00034374843,9.5122254e-05,0.00067975785,0.00067713193,0.00080630917,0.0002615931,0.0002643636,9.986244e-05,0.00020860214,0.00014565248,0.00059416716,9.3619296e-05,0.0007580218,0.00015543503,0.00011629984,0.00033223574,0.0098052705,0.00028182557
2433,6d9e7052.wav,0.00095123565,0.0047297226,0.0013829619,0.0038026392,0.004864053,0.00065649685,0.6087401,0.0010858843,0.0012897626,0.00065388693,0.00068044924,0.00090001855,0.09499658,0.0023685694,0.001181927,0.006259521,0.0046876483,0.0010507858,0.0035118877,0.0015759195,0.0017825883,0.00012432704,0.036329143,0.0029502073,0.0008484738,0.0009966716,0.005081915,0.0010555551,0.0011726231,0.0016695986,0.0019349084,0.014312091,0.0010111694,0.00088457396,0.0014777421,0.003592126,0.00019722083,0.17306927,0.00068113423,0.004771093,0.0006876093
2434,6da3d596.wav,0.0825417,0.00023871852,0.0002125204,0.0003416731,5.63108e-05,0.004497661,0.014948634,0.0002434662,0.00023636327,0.0111348815,0.014573409,0.0016277902,0.00010615633,0.0006364283,0.0002832919,0.0006623581,0.00015578009,0.0029375278,0.0141979745,0.00028878392,0.0007421559,0.0011081679,0.00294338,0.014884995,0.0007348096,0.00015289661,0.0015238327,0.02049118,0.00094745954,0.00042393178,0.6920782,0.0033802981,0.093339205,0.0032790606,8.689334e-05,0.0059855,0.0031521353,8.3471634e-05,0.00045860236,0.0020016825,0.002280816
2435,6dc4e733.wav,0.0007084664,0.0018001691,0.00059659337,0.00025038308,0.0037827962,0.012551477,0.008120928,0.0009566837,0.32928485,0.019995287,0.00048159086,0.4688945,0.0013559224,0.06467229,0.0029511133,0.0006178576,0.0003084829,0.00054862205,0.000840554,0.000112218455,7.3969626e-05,0.0011995938,0.00544526,0.0015493792,0.0099338945,0.000282752,0.00070869847,0.002226242,0.001038263,0.0017613216,0.00039931643,0.0006422745,0.0007738984,0.0022736043,0.0024901228,0.00041823403,0.04107148,0.00048025185,0.002383444,0.005823186,0.00019395881
2436,6dc89ee7.wav,0.00041019038,0.0011927474,0.00044194853,0.0010565394,0.0005115445,0.0063780155,0.020700172,0.0004965562,0.0047701844,0.0006666465,0.0002196102,0.0006726393,0.0015724549,0.00070562924,0.00036449247,0.0004663566,0.006090067,0.0005592974,0.0015641219,0.0035728004,0.00071364164,0.00029809953,0.036239356,0.00025865252,0.004299851,8.013009e-05,0.0019223385,0.00089209515,0.0009767405,0.00046144065,0.0009785356,0.87747085,0.00827032,0.0009787554,0.0003747097,0.0006089742,0.0010538253,0.004284869,0.0015776755,0.0040995004,0.0017476821
2437,6dcdddab.wav,0.0018302627,0.0040064394,0.0005375551,0.00027039458,0.002022877,0.00041391578,0.007022577,0.003734877,0.0011470696,0.00051451137,0.0010674931,0.017184181,0.0039585927,0.012958106,0.00047329508,0.0015402667,0.08745709,0.0029367069,0.029879672,0.0129858665,0.6633101,0.00046502575,0.0071533276,0.0064432863,0.0035538475,0.10093987,0.00015944944,0.00015311861,0.00051446666,0.00068121194,0.007270728,0.0015523323,0.00010766666,0.0021180606,0.00030601653,0.0018150671,0.0008956231,0.0050751446,0.00028932418,0.005189539,6.4952335e-05
2438,6ddfdcfd.wav,0.0016729772,0.0016133293,0.0004935109,6.929155e-05,0.0140187,0.0020362656,0.008699924,0.00049225055,0.0007339405,2.7582679e-05,0.012085065,0.0015367938,0.29321867,0.0011279946,8.768533e-05,0.0015107901,0.0020791274,0.55986047,0.00031210546,0.005758664,8.992564e-05,9.317371e-05,0.024846602,0.0010516536,0.021379465,2.3511766e-05,0.00022565182,0.0003274625,9.3494586e-05,0.0022184239,0.00053715595,0.0041608545,0.00011681397,0.0011520531,0.001281449,0.00023217457,0.01847914,0.002384119,0.011750081,0.001864659,0.0002570519
2439,6de58fec.wav,0.0002265971,0.0012481097,0.0006479083,0.00015328056,0.00031589041,0.016861288,0.0070017115,0.00033851012,5.706663e-05,0.0011206676,0.009661331,0.00066135096,0.9216428,0.00039425126,0.0028451812,0.00024652324,0.0005407772,0.00038898547,0.0043899454,0.010986708,0.0017411726,0.00064049155,0.0019357168,0.0019166961,0.0006406681,0.000106078594,0.0035766598,0.0011007121,0.00046829187,0.00065207045,0.00027038564,0.0023673184,0.0011534479,0.0006015871,6.721181e-05,0.0005963334,0.0014125285,0.00013582004,4.729221e-05,0.0007434155,9.736464e-05
2440,6dfd9bac.wav,0.00090948865,0.32495317,0.003609527,0.0022342172,0.0023993275,0.00068319036,0.0006895147,0.60510033,0.0038631319,0.0018342457,0.0014674078,0.0008578898,0.0008989849,0.00019870048,0.0007508009,0.0014674225,0.0018207267,0.00044117068,0.0019096672,0.00028697887,0.0008199683,0.00010612065,0.00028101465,0.0009973587,0.0009818042,0.000561216,0.0023583232,0.00042224381,0.0016915277,0.0013589428,0.0012999562,0.0007318178,0.0012150756,0.01313323,0.0010147288,0.000646346,0.0006403044,0.0009465546,0.0018971929,0.011832892,0.0006876113
2441,6dfdf381.wav,0.00043415884,0.04111451,0.0004336453,7.9836944e-05,0.010705322,0.0005220231,0.0039009533,0.0005186354,0.0009528877,0.0011545962,0.005930367,0.0035240126,0.29613078,0.002752863,0.00031816235,0.00051671045,0.02526239,0.00017304358,0.0055755954,0.0034067512,0.23802564,0.00021560291,0.31084672,0.0051223617,0.0013522796,0.015268589,0.0061301873,0.001048574,0.00063866534,0.0028179036,0.00025964854,0.0011752552,0.00025912107,0.00042305575,0.00014260311,0.0025490178,0.001118433,0.0003486346,0.000694585,0.00804986,0.000106040905
2442,6e028fd5.wav,0.0037687991,0.00965991,0.0025684473,0.0012189954,0.0054405723,0.004994319,0.0014123201,0.0026553404,0.0005494998,0.00067472964,0.0055097067,0.00047981506,0.87523395,0.00031290046,0.0017532688,0.001670178,0.0017074137,0.0010912513,0.023897005,0.0012495392,0.0021247505,0.0014555082,0.0005223248,0.0034509774,0.00031551626,0.012366948,0.0129181985,0.0011180647,0.0023115596,0.0058969115,0.00056243746,0.00025463774,0.0015063927,0.0024272008,0.0015919307,0.0013669414,0.00035567704,0.0007967267,0.0015353773,0.0009796907,0.00029422226
2443,6e09d1f2.wav,6.6032924e-05,0.0001065091,1.3395075e-05,5.027514e-06,2.4523646e-05,0.0003533982,0.0010737845,1.5688398e-05,3.133922e-05,0.00026942292,0.00010349811,3.6525926e-06,7.937258e-06,1.154579e-05,4.022478e-05,0.0001884008,3.5921614e-05,1.49501e-05,2.1954213e-05,5.8677266e-05,1.8933866e-06,0.00041937333,4.8881077e-05,4.63805e-05,5.593209e-06,2.2168506e-06,0.99422944,0.00014635564,0.00021221676,0.0002746912,0.0003035059,0.00017967165,0.00035756707,0.00022756355,4.723309e-06,8.84336e-06,6.6825e-05,2.34218e-06,9.654273e-05,0.0003498596,0.0005695856
2444,6e139908.wav,0.00047841933,5.9700502e-05,4.0597635e-05,5.6767935e-06,2.4165416e-05,0.00024617338,0.0006813371,1.828103e-05,0.0001767859,0.0015614243,0.0005396656,0.00010047475,4.0438244e-05,7.569989e-05,6.359378e-05,0.0002934431,8.065623e-05,3.198526e-05,5.8113128e-05,5.9038124e-05,2.0466015e-05,0.00067589467,0.00031679813,0.00025223047,5.2886167e-05,2.7758704e-05,0.986591,0.0003468593,0.00052542635,0.0003499575,0.00026383408,0.0001969494,0.0018155678,0.0007238982,7.05126e-06,5.448753e-05,9.351728e-05,5.506814e-06,0.00023247112,0.0009335769,0.0018782238
2445,6e14925e.wav,0.0003524041,0.68406105,0.0008741359,0.00027707312,0.0032021357,0.0005399177,0.0012935176,0.0062611927,0.00056342134,0.000269439,2.9479514e-05,0.006037036,0.0021409756,0.00054485304,0.00028041148,0.0036010153,0.015054346,0.00097654405,0.0046579204,0.00021872838,0.0052969293,0.00015609244,0.0006393665,0.0014787319,9.8625664e-05,0.25150195,0.0006320198,8.733226e-05,0.00053017045,0.00050004653,0.0005476701,0.00020552216,0.00015344356,0.00016740702,0.00061256165,0.0011431142,0.0015023065,0.00020199575,0.00079451094,0.0024396263,7.499904e-05
2446,6e18d7ed.wav,0.0052574235,0.0009843103,0.0003029217,0.000107506705,0.00045799726,0.008638993,0.046810105,0.0010903253,0.0015696582,0.0077094096,0.008195337,0.0038298008,0.012080921,0.09957741,0.55131596,0.00024098752,0.00027354612,0.012304279,0.0061006662,0.006758079,6.585286e-05,0.07374072,0.0037986615,0.06359761,0.0034683477,0.0014210552,0.009682246,0.002155978,0.024506686,0.00067370076,0.0038540927,0.004661423,0.0034047605,0.005692727,0.00050995,0.0018100896,0.0070437756,0.003543017,0.0007286922,0.004858046,0.0071769296
2447,6e54b3a9.wav,0.00016768347,0.9886262,4.782772e-05,0.0001208893,0.00057640485,0.0003195204,0.0007044881,1.9823234e-05,0.00020254322,0.0001320825,0.00046511917,0.00012999013,0.0006547472,0.00015528697,8.50496e-05,6.1695246e-05,0.00013316148,2.1897376e-05,0.00023108012,0.00010091648,7.081123e-05,6.445505e-05,0.0009789219,0.0002649915,0.00014338366,0.00019228854,0.00029793964,0.0001394177,0.00029869273,0.00024550775,0.00011254108,0.00079468684,5.8170954e-05,0.000457235,0.00011379798,0.0003771518,0.00033462446,0.00016268148,0.00018295253,0.0017023179,5.1148516e-05
2448,6e78745c.wav,0.0010318968,0.00013546944,2.8822484e-05,0.00010254999,0.0011027071,0.20210162,0.74778384,4.2469503e-05,0.0018360321,0.0009764139,0.0013941791,0.0006925941,0.00019053763,0.0006310458,0.0013294936,0.00012400422,8.0138845e-05,0.00066949637,0.0003250721,0.00048393995,6.360463e-05,0.004937993,0.0009787694,0.0009382902,0.00020285448,3.8296675e-05,0.004824,0.0010140422,0.00019808981,0.0030837262,0.0074853725,0.0054733637,0.00056749216,0.00014625028,0.0014060093,8.4627674e-05,0.0025460632,0.0002035925,0.0025610789,0.0010971638,0.0010869828
2449,6e78afc3.wav,3.5982834e-05,0.0006802969,2.7704316e-05,2.1930324e-05,0.0003341506,4.1251922e-05,0.0016059066,7.024882e-05,3.3062115e-05,0.00011833146,0.00014857129,0.00031466284,0.0002978614,0.0005049801,3.6965575e-05,7.2910305e-05,0.00010891437,4.7981797e-05,0.00026892067,0.00017589165,0.000111933165,3.0465279e-05,0.9913099,0.000115080395,2.5015712e-05,3.4914458e-05,0.00053863233,0.00023359552,5.5511056e-05,9.95221e-05,1.5782118e-05,0.0005241286,0.0002850982,0.0001069318,0.00024173436,9.9518016e-05,0.0003989275,0.00012347361,0.00021202747,0.000475422,1.5763528e-05
2450,6e7ff407.wav,0.0005413205,0.0011004439,8.9220746e-05,0.00018664026,0.00038907837,0.010093658,0.0013786319,0.00017009534,4.705532e-05,0.0004369174,0.0021361804,0.00014198518,0.95755875,0.00018138927,0.0009932087,0.00021320967,0.00017911043,0.004504689,0.00047000006,0.0031462724,7.700711e-05,0.0014169976,0.00054411124,0.0032283876,0.00040427689,0.0001314706,0.00047207225,0.00062267797,0.0012353157,0.0014970475,0.00020166252,0.00036107737,0.0011478584,0.0011710963,4.637402e-05,0.0013794875,0.00068709074,0.00010295956,0.00023023886,0.0007670879,0.00031786782
2451,6e904024.wav,7.484664e-05,0.00013420921,7.0929564e-05,8.748139e-05,0.00015645,0.0028836725,0.010956344,1.0278608e-05,0.00015290396,0.00029632953,0.0039567337,0.0005735545,0.9327546,0.00090132165,0.0009179346,2.8771345e-05,0.00017431482,8.9711364e-05,0.011248399,0.0007725244,7.703415e-05,0.00017684474,0.009048494,0.010818667,0.0010493038,2.8324557e-05,8.784431e-05,0.0016745917,0.00017316063,0.00016264316,0.0001893628,0.005958986,0.00028043345,0.00022023168,1.3355403e-05,0.002069638,0.0010591091,0.0003514082,1.3389898e-05,0.00026471997,4.112906e-05
2452,6ea1b08a.wav,0.016499788,0.003119783,0.00046309893,0.0006418229,0.003083832,0.002507256,0.018228738,0.001862151,0.00045089933,0.00041124053,0.0025185603,0.012888104,0.34604952,0.0048387195,0.0034755517,0.007897757,0.0020668379,0.26101053,0.003404724,0.0057804817,0.00015095776,1.0666176e-05,0.0028545654,0.073897466,0.015431585,0.00015953809,0.00059407845,0.0018884402,0.0019178825,0.0011794982,0.0070146956,0.0013356075,0.0001491883,0.0009296948,0.00070912775,0.052884854,0.12624183,0.00024520815,0.01070257,0.00429539,0.00020773416
2453,6ea22bc2.wav,0.00064734695,0.405547,0.0002667144,0.00023286347,0.004752608,0.0028365522,0.00047563057,0.00012570497,7.505536e-05,0.00010028451,0.00020534526,7.596399e-05,0.5546774,3.452163e-05,0.0002827963,9.027634e-05,0.0014930967,0.000502987,0.00047905612,0.00035333174,0.0003436609,0.00038904135,0.0037488064,0.00021277895,0.00011777826,0.0010031719,0.00087128655,9.497183e-05,0.00083919364,0.004941547,7.141167e-05,0.00097288535,0.000119100805,0.0011367264,0.0014042541,0.0003568551,0.00088852964,0.004578049,0.00040609555,0.0042378223,1.150773e-05
2454,6eb342ea.wav,0.00015207163,0.00014248567,2.7396188e-06,2.7317306e-05,0.00017797704,0.0074429708,0.0059003253,4.2735224e-05,0.0007230791,0.00023917384,0.00014537162,0.0014104831,7.4042095e-05,0.00018547251,5.5151282e-05,6.8658555e-05,1.6562246e-05,3.9910115e-05,0.0004986639,0.00010478548,7.3195866e-07,0.00020034595,0.00023709086,0.00012362003,9.147752e-06,1.6460938e-06,0.00019629786,0.00056449225,0.9795019,1.1575605e-05,3.4721896e-05,0.0003579446,5.1076833e-05,1.741402e-05,5.773915e-05,0.0001342432,0.00060960336,2.4026133e-06,4.831253e-05,0.00033403697,5.5670098e-05
2455,6eb60c13.wav,0.0009547472,0.00017884318,5.529435e-05,4.5905766e-05,6.435598e-05,0.0010866838,0.00070986006,0.0002179322,0.00024395194,0.0003771578,0.0024433427,5.461196e-05,7.108004e-05,0.00028377105,8.876374e-05,0.974132,0.00037500137,0.0002028086,0.00036887216,0.00013168255,8.6027685e-05,0.0010127331,0.00031169452,0.0006499996,0.00013288976,0.00068628247,0.0024977892,0.0006047911,0.00028602756,0.00017369885,0.00034423792,0.00039506276,0.00060283416,0.0008363666,6.603783e-05,0.00042433024,0.00029380014,9.572895e-05,0.0004593675,0.007050719,0.00090295123
2456,6ecc6446.wav,0.00014155453,0.005944529,0.0011435912,8.584545e-05,0.0002793616,0.00024840227,0.0004943689,0.0074397908,0.00043230463,0.0002096566,8.690707e-05,0.0031641312,0.00012914215,0.00030189945,0.0005575442,0.0017509189,0.014050941,0.000104354855,0.022050459,0.0008778058,0.9312085,2.4870082e-05,0.0004827971,9.2674665e-05,0.00036375484,0.0010379903,9.523308e-05,0.0035033794,0.00073132175,8.650232e-05,0.00010842095,0.00038728092,3.9759827e-05,0.00010730057,0.000563781,0.00015692285,0.00022815773,6.756438e-05,6.613705e-05,0.0011282805,2.5894851e-05
2457,6eddc708.wav,0.6865139,0.0009728246,0.00022583998,0.0001026076,0.00025163026,0.004057282,0.035157703,0.00028075834,0.012089808,0.028577423,0.021057459,0.019442007,0.00016623564,0.044878267,0.0024347422,0.00042863312,0.00013376467,0.0009302631,0.00046202226,0.00034591497,7.257617e-05,0.0049134125,0.0022172278,0.003235411,0.008741206,0.0004769929,0.003498507,0.0067503015,0.007066258,0.00039819564,0.03370824,0.0025334363,0.022211522,0.014111755,0.00022028295,0.0027224827,0.006143064,0.00018684816,0.0008148962,0.0024450175,0.019023247
2458,6eeb7d48.wav,0.00069128565,0.00048990705,0.00025000414,0.0001895899,0.000110345674,0.008136349,0.00056755164,0.00036000324,0.00041623155,0.003216669,0.0017040456,0.00024359967,0.0021667948,0.0011652674,0.0006706601,0.00029829578,0.00019949945,0.013076172,0.002768153,0.0011723897,7.9689315e-05,0.0010123716,0.00026765544,0.8770818,0.0007390486,0.00014567185,0.00041950826,0.004571403,0.0014787846,0.00038962305,0.060790427,0.000117795644,0.0006837791,0.0005720087,3.861499e-05,0.0012441331,0.006935582,3.0182971e-05,0.00018434536,0.005210383,0.00011427515
2459,6eebda32.wav,0.013078671,0.02038502,0.0022643427,0.0005048586,0.0026247343,0.02962845,0.0016377049,0.004531881,0.00048389914,8.040768e-05,0.0045415657,0.005032879,0.15660559,0.00056335336,0.00020371459,0.003331301,0.0019135964,0.70747435,0.00071562943,0.008154363,0.00012005815,0.0041315835,0.0004673467,0.00019079102,0.0027709506,0.00018439323,0.0015332061,0.0023638112,0.00062081113,0.0019874019,0.00028993387,0.00010149807,0.006099214,0.0021645303,0.0012242754,6.902175e-05,0.0012165051,0.00026075603,0.0036844476,0.0024409292,0.0043222373
2460,6efdf654.wav,0.00024391439,2.323339e-05,1.8762938e-05,0.000105709805,8.593011e-06,7.35355e-05,0.00032896068,0.00011169249,0.00035859007,0.0002370536,2.4902836e-05,0.9497254,0.001946958,0.026138004,0.0005822318,2.6659043e-05,7.705021e-05,0.001192127,0.00024979917,0.00014125988,1.9806068e-05,4.8840975e-05,0.0006575839,0.0032213824,0.007828381,5.087827e-06,2.606395e-05,8.397321e-05,0.00013364718,6.3164507e-06,9.943514e-06,6.604838e-05,0.00013982788,0.0002919802,4.902224e-06,0.00048390927,0.005128274,4.4260352e-05,3.735652e-06,0.00013983814,4.178291e-05
2461,6f02c591.wav,0.0041091605,0.9435274,0.00043115244,0.0010864314,0.009243805,0.0024395254,0.0014601002,0.00047997682,0.003017156,0.00012616703,0.00111328,0.0037028415,0.002389878,0.0009735343,0.00058345776,0.00053714315,0.0008813836,0.00021560861,0.0004552768,0.0029052866,0.0006150236,7.37098e-05,0.0020517197,0.00031924446,0.0009937604,0.00023394164,0.0007749647,0.0004350673,0.0029579117,0.0011872773,0.00021453977,0.0017294538,0.00036808537,0.00069522357,0.00020044009,0.0022939446,0.0013359142,0.0004814799,0.0002251398,0.002069147,0.00106541
