,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4488,c8859669.wav,0.0046172217,0.004267431,0.0044846023,2.0740949e-07,5.100295e-07,5.359264e-05,4.030595e-06,1.4722019e-05,6.9088815e-06,0.95600104,6.7312754e-08,2.6225767e-05,1.1692575e-06,0.016372696,6.626377e-05,0.00014013641,9.794617e-07,2.2330019e-07,1.3585684e-06,1.0066118e-07,0.00023167093,0.0008872808,0.009205677,1.5382645e-07,0.00014271933,4.71624e-06,3.053117e-06,3.455493e-08,0.000148411,6.670424e-05,0.00028841483,2.184817e-06,0.002735393,8.883866e-07,0.00019249342,1.5582772e-07,1.4908134e-05,8.700922e-06,1.2070021e-06,1.4610347e-07,5.5096166e-06
4489,c891e9de.wav,4.0318735e-09,0.017355451,0.0002340103,1.2300073e-07,1.8092289e-05,3.0669292e-10,1.1578579e-05,1.4946229e-05,1.8088354e-05,1.8831696e-06,3.975231e-08,3.215597e-07,0.00029440335,4.6881323e-06,7.391568e-05,1.401294e-05,1.4423955e-06,1.2637253e-08,0.25976858,0.0012311628,0.00093875977,9.974782e-06,0.0023004068,0.19631262,2.5672645e-05,0.0001755525,0.022572,1.2491681e-06,3.3404947e-07,5.3533386e-05,3.8580997e-06,9.643547e-07,1.2958577e-07,2.7318501e-06,0.00061581424,0.49745047,1.5820923e-07,0.0004250393,4.780331e-05,1.3402136e-05,6.680276e-06
4490,c8926980.wav,7.802741e-11,1.4797471e-12,7.319473e-12,1.9316342e-11,5.958389e-16,1.0363809e-16,2.6523916e-10,1.8874774e-12,1.3161163e-13,6.5004514e-14,9.970005e-18,1.4378265e-13,1.337507e-10,9.282156e-14,1.2627643e-13,1.06751925e-11,1.5361469e-10,3.013926e-12,7.2292816e-10,8.7401395e-07,4.1471844e-14,3.752365e-16,1.4513781e-12,3.20539e-12,2.4797803e-11,2.2958016e-12,6.7915684e-17,7.4106377e-17,5.4708083e-14,9.623415e-19,1.4176732e-12,4.109213e-12,5.494675e-13,2.7282034e-13,7.930511e-12,2.381981e-11,1.0379155e-17,0.99999917,6.1614773e-15,1.9213411e-12,1.6332854e-12
4491,c894da70.wav,4.889733e-12,1.1919003e-16,1.5469287e-17,3.3843942e-10,1.1521184e-15,3.5260612e-09,3.1139373e-15,7.086234e-14,1.0474837e-16,2.7954925e-15,6.685575e-16,6.4622054e-09,3.1017358e-09,4.901136e-15,1.3232481e-11,2.765696e-16,1.9930873e-11,0.00015552403,1.2882767e-13,1.2667138e-08,1.5216321e-11,3.7778327e-14,1.9195339e-13,4.4507068e-13,1.6612298e-14,3.326954e-16,5.2998153e-15,3.8193118e-10,0.99984443,1.7884004e-13,1.1011555e-15,5.5015346e-12,2.96527e-08,2.4567554e-10,2.5182612e-13,1.5209364e-14,2.0089176e-12,7.6491135e-13,3.8139244e-14,9.651347e-13,6.01083e-11
4492,c8ada51c.wav,1.1564487e-07,0.021779751,0.0077317003,8.31673e-06,2.0484953e-05,8.375921e-07,3.3432523e-05,0.010606194,2.297935e-05,0.00081123546,9.5881885e-05,7.582508e-07,0.015698012,0.00033516166,1.3525234e-05,0.01290686,1.032881e-05,6.4111455e-06,0.3298618,0.008984879,0.00045192163,0.016678851,0.00030683537,0.049335606,0.008302241,0.00025573478,0.0011812017,0.0019626115,0.000106239015,0.00022282643,4.0051404e-05,1.9997828e-05,0.001165634,0.00023220031,0.0021940605,0.5081751,6.446592e-05,0.00010781288,5.753555e-06,4.060367e-05,0.00022151532
4493,c8b3be94.wav,3.0657068e-06,0.002367058,8.7037566e-05,4.4112635e-06,3.947904e-06,9.34027e-07,0.009386432,1.3550606e-06,0.00015055432,0.002476864,7.5775006e-08,3.566024e-05,0.10831004,0.0002068348,0.74111766,0.00030807115,1.7121355e-06,0.0041888943,0.0021504248,0.061404113,3.0255189e-05,1.973559e-05,0.00026607802,0.011332662,5.0524355e-05,5.2500964e-05,1.6057764e-05,2.0106777e-06,3.1894044e-05,2.1727199e-06,0.0013521852,1.796043e-05,1.0462457e-05,2.965652e-06,1.7398483e-05,0.019061748,6.432303e-06,0.035429347,3.5575338e-06,7.157965e-05,1.7332159e-05
4494,c8b7e3e0.wav,3.3101503e-07,0.00038036145,5.696043e-05,0.00019034985,1.5053021e-07,0.003489927,0.13683632,0.00014050274,6.121957e-07,0.00066450937,0.0016750986,1.7736946e-07,0.056691747,0.03551382,0.0014613911,0.002408473,7.2979333e-06,0.0011924416,0.002315061,0.011566406,5.8671585e-06,0.6696351,0.0002867455,0.00015373877,0.00030470846,3.2785213e-08,8.1484814e-07,0.00038893774,0.000114705734,4.6534122e-08,0.016217206,0.035133325,0.0005068051,0.0001108759,0.00014656418,9.908765e-05,0.016719233,0.0033284286,6.6356165e-08,5.806806e-06,0.0022500677
4495,c8c0280a.wav,1.4851319e-09,0.00018226901,5.947206e-07,1.1336924e-06,7.8640545e-07,1.3738777e-07,6.8322726e-05,2.364267e-08,2.519093e-06,0.0003268098,3.7678475e-08,6.844174e-07,0.7839817,4.6131965e-05,0.1887665,3.0043108e-08,8.320736e-10,0.0033948882,0.0014821157,0.00028162936,8.365828e-06,1.1555615e-05,1.9718591e-05,0.020825585,3.945358e-06,6.4779286e-08,1.2600036e-06,1.3798765e-06,8.3794575e-06,5.6016475e-08,0.00032936438,4.3653977e-06,2.9111671e-08,5.0166037e-08,4.624274e-07,0.00016953924,4.6575347e-05,3.1406682e-05,4.150059e-08,1.4139027e-06,7.5527794e-08
4496,c8c8c6b5.wav,0.0028419516,0.0003197886,6.809228e-06,1.893906e-06,1.6884064e-07,2.7679422e-07,0.028304292,3.6427436e-06,1.8659571e-07,0.00011116068,0.06914909,1.6313043e-08,8.2309555e-07,0.011539876,5.734238e-05,6.535142e-07,2.5121938e-07,6.000192e-07,1.36331e-06,3.0160145e-06,3.189014e-08,0.000835071,1.511728e-05,1.2200422e-07,4.2379934e-06,9.805232e-06,3.7828413e-05,3.799159e-08,5.9214935e-09,5.530293e-09,0.886061,0.0002779246,9.302609e-05,0.00030295132,3.390967e-06,4.532028e-06,1.893226e-07,5.519969e-06,2.2795662e-06,7.0968196e-07,3.1114655e-06
4497,c8ca25cc.wav,2.389351e-12,3.6638644e-07,2.1986601e-08,5.0932276e-11,3.7076413e-06,3.9802585e-11,3.39618e-08,4.0955648e-09,6.4155924e-11,1.1918114e-09,1.7329096e-11,2.0901547e-09,0.9987143,4.363905e-10,3.12295e-05,7.49431e-11,1.649431e-07,9.790643e-06,3.7691197e-09,1.7896268e-08,4.496202e-09,3.829944e-12,4.697781e-06,0.0011055924,1.5566573e-10,2.3013025e-09,9.861693e-10,2.4504154e-09,1.6480864e-09,1.4561132e-09,8.078213e-09,2.9688827e-05,1.9802582e-10,8.719598e-13,2.9760423e-11,9.825228e-05,5.6257633e-08,2.0819455e-06,1.5632388e-10,7.304637e-11,1.3160866e-12
4498,c8d682d9.wav,3.4658617e-05,5.117265e-05,0.021682585,9.69186e-05,8.310214e-05,0.00058077637,0.09779372,0.00024278606,0.00012052849,0.0003144616,0.00032476036,2.7257382e-05,4.383512e-05,0.0044886074,4.4147044e-05,0.00013790563,0.0004028843,4.2854385e-06,2.8518458e-05,6.751966e-06,2.4776766e-05,0.001979121,0.0048435507,0.00040035506,6.62663e-05,3.5231762e-06,0.00017497982,8.379291e-05,1.6894393e-06,3.77904e-05,0.0020133026,0.8562488,0.0011680207,3.3203405e-06,0.0004757656,7.664779e-05,0.0005390524,0.0003773046,2.7400834e-05,3.233565e-05,0.0049124784
4499,c8dc63a5.wav,6.5048035e-08,1.9591331e-08,1.2982342e-06,3.3072492e-08,4.7823168e-09,1.3718396e-05,1.4539967e-09,8.8775624e-07,3.060988e-08,1.7564201e-06,2.1772524e-09,5.6017914e-05,4.010581e-05,2.3250466e-06,2.390681e-07,5.9107776e-07,3.922637e-07,8.661149e-06,4.9294194e-06,2.2325682e-06,1.4041503e-06,3.4851791e-06,3.5146716e-06,2.8145678e-06,3.0294061e-06,8.1418456e-08,2.8295515e-09,3.4135533e-05,0.99926,3.1501286e-06,1.0043419e-09,1.1126014e-07,0.0005414956,1.0515377e-06,2.878458e-07,1.3485048e-06,3.6423212e-06,1.8547401e-07,2.5021968e-08,1.3469817e-08,6.955514e-06
4500,c8e6711d.wav,0.9804206,2.176992e-08,4.7537455e-08,6.822723e-07,9.736334e-09,3.0334029e-09,7.892055e-08,7.5779546e-08,1.581858e-09,2.7575234e-05,5.284333e-05,3.7419195e-08,1.9883089e-07,6.3461244e-05,4.235127e-06,7.869703e-08,4.1534378e-08,3.1660945e-06,2.0074269e-07,1.3490952e-08,1.6219212e-05,2.7970877e-09,1.4839477e-05,2.4858275e-07,2.3184398e-06,3.5722542e-06,5.407355e-06,1.1588052e-09,2.0736495e-07,1.5585273e-10,0.019375928,2.0937746e-06,4.321228e-06,5.079495e-07,4.6371264e-07,4.7974765e-08,2.618821e-08,3.5622246e-08,5.077555e-08,9.197492e-08,7.240927e-08
4501,c8ef85c1.wav,5.969931e-08,0.000107660184,1.06298636e-07,4.7409844e-06,9.035991e-08,7.1351205e-05,0.00039674333,1.05981805e-07,1.682086e-08,1.9033094e-05,1.2422238e-05,3.9831343e-07,0.88426954,5.3968954e-05,0.003718223,3.0848688e-07,1.0346747e-06,0.102683395,9.868873e-06,0.0052117645,6.272987e-07,5.2629575e-06,2.172339e-06,6.315269e-05,3.889628e-06,3.7660124e-09,2.1806446e-09,2.6368557e-06,4.1957413e-05,2.5307872e-10,0.0006058074,0.002055447,2.3808132e-06,1.0117383e-06,1.5275985e-07,4.608294e-06,0.0002325145,0.00041511032,3.314246e-09,2.1276805e-06,2.1533326e-07
4502,c8ef983e.wav,3.311798e-06,0.00091888744,0.000319887,0.00015439055,2.96314e-05,6.275417e-06,6.9362113e-06,0.0017792301,7.601156e-07,0.00023046002,5.2460106e-05,1.15402035e-08,7.3574694e-07,1.0317789e-05,1.7004426e-07,0.00019453024,3.581298e-07,9.0222365e-08,0.00029836883,2.6903976e-05,5.807361e-06,0.20300132,3.876695e-06,7.8919e-07,5.721455e-06,3.899822e-06,0.0013042815,3.2867083e-06,4.5156444e-06,0.0012169334,2.698309e-05,4.3643314e-07,0.0003860823,0.0009871139,0.7888719,1.0148187e-06,1.13621844e-07,6.2881685e-07,7.160886e-05,4.989236e-05,2.0026446e-05
4503,c8f4b741.wav,3.0993309e-07,0.00090939546,5.4712023e-06,1.2974161e-07,4.356981e-07,5.9942606e-11,8.64652e-10,0.0010475172,3.0741265e-07,7.030366e-07,2.0923713e-07,5.989681e-08,4.726262e-05,8.8514064e-08,4.8010396e-08,0.09245453,2.9403876e-07,3.7803296e-08,0.4510984,0.0010778242,0.04758856,3.2879595e-09,2.0274242e-06,0.019839464,0.0010910361,0.0018397126,0.0015161586,4.5489094e-05,7.2877873e-07,1.3778547e-05,2.33869e-07,1.6938108e-09,2.5106132e-07,1.1251659e-06,0.0003765448,0.38073337,8.59751e-07,7.535846e-07,0.0001952604,0.000111467794,4.5690282e-08
4504,c8f92de1.wav,1.6504149e-06,1.3197604e-06,4.257469e-06,4.3514478e-07,1.1314715e-09,4.4187743e-08,0.00091734686,1.9353141e-09,1.3260938e-08,0.002175132,1.5401409e-06,6.29461e-06,1.5575657e-05,0.013436066,2.8384832e-06,2.0999896e-10,6.723294e-08,3.3622916e-07,4.246571e-07,6.77696e-07,9.387944e-06,9.744983e-07,0.00046863145,3.658138e-07,2.4917517e-05,1.3792398e-07,1.4849252e-08,1.07900824e-07,1.04850235e-08,4.2429293e-10,0.94531924,0.037305433,0.00029585898,2.498258e-08,4.8009642e-08,5.7070743e-06,7.3431636e-07,4.3893365e-06,2.9794117e-08,1.5144285e-09,2.6410579e-08
4505,c8fbc442.wav,3.2710416e-06,9.0437965e-08,3.3590405e-07,5.7627403e-05,2.4291605e-08,0.0004251412,1.0314179e-08,5.610328e-07,3.013192e-08,7.3188344e-06,6.18516e-07,2.0913033e-06,3.0980842e-05,7.060839e-07,9.155125e-06,3.248565e-06,2.5307945e-05,0.0044783987,4.77042e-06,0.00012337492,0.0011569625,3.0074632e-05,1.509188e-06,1.4831704e-05,2.551896e-06,2.1611656e-07,2.7328776e-08,6.7104964e-05,0.9908331,3.8610474e-07,9.830843e-06,1.142058e-06,0.0007396718,0.0015353392,1.2059626e-06,9.700967e-08,1.7575197e-05,2.320913e-07,2.6017568e-09,0.00033517557,7.99429e-05
4506,c9023cd9.wav,3.3272423e-11,1.5544404e-07,0.00010792302,4.1162693e-06,0.005507135,1.0859404e-07,0.003924625,1.4505666e-05,0.96614444,3.1266924e-07,6.120602e-10,3.627121e-05,4.3286036e-08,1.0192509e-09,2.0657428e-07,6.286392e-08,1.3242753e-08,5.0394405e-08,0.00066364935,2.5760256e-08,6.708855e-07,2.2717613e-06,2.4264913e-05,0.0034586238,1.7349992e-08,1.3965169e-08,3.7825914e-05,0.014337553,9.470742e-09,0.0052796444,2.7441219e-08,1.3312772e-05,2.7026347e-08,2.0903192e-08,3.4153513e-07,4.6790515e-06,3.0107645e-07,7.454095e-07,0.0004357491,4.1518668e-08,6.1844695e-08
4507,c9045f8b.wav,9.677093e-06,2.7602618e-09,1.3386214e-07,2.5491877e-07,5.1253e-10,1.9661869e-07,0.00043992477,2.3272636e-11,4.249943e-08,0.012942155,4.442039e-09,6.6580105e-05,6.3505276e-08,0.0015604558,3.3770058e-07,1.5237523e-11,1.8686559e-07,4.8003365e-08,1.9249602e-09,1.1625306e-06,7.246578e-06,3.254861e-08,6.599963e-05,3.4477143e-08,5.732256e-05,4.8805804e-09,1.30558e-09,3.7699888e-09,1.7809244e-10,6.9963746e-10,0.9767314,0.008008951,9.84176e-05,1.6454908e-10,7.498466e-08,1.4061126e-07,5.175661e-08,9.058197e-06,2.4668325e-09,7.806568e-10,4.3329553e-08
4508,c90cd6c1.wav,3.927292e-09,2.4869776e-08,7.924179e-10,2.9989092e-10,3.256319e-12,3.9320458e-08,4.3727664e-07,6.4252416e-14,5.81856e-09,0.9006036,7.954032e-12,9.089701e-08,4.4614953e-07,3.4240864e-05,0.0016727739,1.0366879e-10,9.56873e-13,5.8697573e-05,8.84407e-11,6.5951855e-07,6.0811607e-07,1.5137991e-06,1.3303514e-07,8.958132e-09,1.9062892e-07,4.592005e-12,9.873836e-12,2.1670278e-10,1.1174739e-08,3.418849e-11,0.097624265,2.6422637e-08,1.887255e-06,3.5938186e-11,3.951045e-11,7.0577744e-09,3.3532086e-07,1.0943034e-09,2.9257314e-14,5.5159644e-10,2.3041023e-10
4509,c92935b8.wav,1.13840235e-08,0.0015918426,8.577659e-06,0.0043937704,0.0029216683,0.01579259,0.09155488,5.8174173e-06,0.01112549,0.00048055963,1.0098628e-05,0.0010780662,0.1409288,3.2108466e-05,0.09265923,6.647676e-07,2.0198095e-05,0.3651555,0.0005059085,0.019036334,0.00016539896,0.0014671945,4.313367e-05,0.12282075,3.9800885e-05,6.803247e-08,5.6776357e-06,0.020010643,0.00016859434,6.2674604e-05,0.0054211654,0.009136707,1.2333185e-05,7.361395e-05,1.042121e-05,8.739805e-05,0.087294735,0.00035941353,1.4109447e-05,0.005494018,1.0098685e-05
4510,c9307c8a.wav,1.6301735e-07,2.8603986e-06,1.8189336e-07,0.00022525433,5.5450033e-07,1.2932398e-05,0.00992901,1.9193176e-09,6.2905337e-06,0.00045439007,3.2673182e-05,1.0786422e-06,7.897219e-06,5.4339093e-06,0.0212864,1.7898754e-08,2.723762e-09,0.0066191945,1.4149127e-07,1.2941022e-05,1.0176918e-05,1.8824849e-06,6.8943723e-06,0.0012061355,9.689462e-07,2.800437e-09,6.642867e-08,0.000115465016,6.9006134e-08,1.1050921e-07,0.95966464,0.00016324443,1.4574821e-06,1.8312512e-07,3.4700516e-08,2.6187595e-07,4.240581e-05,6.1693606e-07,2.1724776e-07,0.00018755984,1.4152661e-07
4511,c933df10.wav,3.652934e-05,0.0012564581,0.047493044,5.8511945e-05,0.00028331508,3.137599e-05,0.000122058394,1.0748654e-05,3.1951102e-05,0.01307271,0.0002461038,0.00021988602,0.07437485,0.101767585,0.002801673,5.590028e-06,0.00012514374,0.0017237888,0.0034852321,8.69173e-05,0.0064165625,0.00033368828,0.0013219174,0.38747284,0.0033863797,0.002406276,9.672673e-07,5.075712e-06,0.0005395722,1.8788107e-06,0.1251179,0.16051047,8.67717e-05,1.4767297e-05,0.0003057277,7.733077e-05,0.00020589372,0.0014086526,7.845273e-07,0.06308055,7.249688e-05
4512,c93509e0.wav,1.5433958e-05,0.0014062123,0.0031355617,4.6918085e-06,0.05925318,5.0182525e-06,0.0024784815,6.3171137e-06,6.613776e-05,0.00025967005,6.329234e-08,0.0002673896,0.0003691291,7.4820455e-06,0.011474753,1.6139717e-05,0.00010752083,7.672136e-05,2.485343e-06,1.3845187e-06,0.00047454084,9.0492057e-07,0.9137977,0.0014646132,1.9018141e-07,5.3554064e-05,6.408806e-05,1.2263739e-05,2.0417294e-06,0.0024456833,6.146548e-05,0.0017172745,3.861239e-06,5.981459e-08,5.76001e-06,6.518203e-05,3.0112416e-05,0.00071126263,0.00013214181,3.4688424e-06,2.3960325e-08
4513,c9401d12.wav,1.5273993e-09,2.4576412e-09,6.0542353e-09,1.7928887e-08,1.7552397e-11,4.169981e-09,1.4733922e-05,6.138898e-13,4.8744507e-08,0.0048722466,1.7447851e-08,2.3115108e-06,1.8947645e-06,0.00021688582,3.918695e-05,7.653843e-12,3.6752264e-12,2.2838587e-05,3.6582463e-08,8.89971e-07,4.1674366e-07,2.651624e-08,1.0237483e-07,2.555505e-06,5.3753156e-06,8.5262164e-10,1.957962e-11,9.489276e-08,2.1178557e-09,6.130547e-12,0.99480313,1.549622e-05,8.720453e-07,2.4111302e-10,4.4785557e-11,2.4032414e-07,3.976338e-07,7.930776e-09,4.940168e-11,1.5707656e-08,8.3835655e-10
4514,c958f003.wav,0.0014907159,0.00026574402,5.7721893e-05,2.3309424e-06,1.8653381e-07,9.5002906e-05,0.017661158,2.4503101e-06,8.3340103e-07,7.3335796e-05,0.63282514,9.3125504e-07,3.156202e-06,0.3257986,0.0010721288,1.4641137e-05,7.606439e-07,6.998495e-06,1.8484088e-05,1.7154279e-06,8.917342e-08,0.0067012934,4.8872025e-05,6.4334864e-07,9.5675505e-06,4.8322414e-05,7.498235e-06,2.2598301e-06,3.822966e-06,6.367445e-08,0.012173229,0.00088000146,3.45753e-05,0.00045530763,3.9365373e-06,3.5376586e-06,1.2371995e-05,4.5290208e-06,3.9227343e-06,1.978232e-06,0.00021204112
4515,c95e5234.wav,9.697208e-05,0.00023491775,7.827272e-05,0.00091702293,0.0005765041,0.00017856003,0.00036395653,0.00017244027,0.0001202866,0.002006841,5.037298e-05,5.929899e-05,0.26871598,4.2266427e-05,0.008546781,0.00017700675,0.00039967222,0.39102924,0.00035161432,0.05821267,0.00027984788,2.3395336e-05,8.657451e-05,0.21795417,0.0011034346,8.020724e-06,5.438943e-06,0.0002615753,0.0013524992,6.4544465e-06,0.015524007,0.0011028276,0.0003942538,4.571036e-05,0.00013220427,0.00073419017,0.0012011236,0.0062649157,1.7461766e-06,0.021155642,3.1350097e-05
4516,c9878f14.wav,1.2543394e-06,0.00015157922,4.6208575e-06,1.8994097e-08,2.2604759e-08,5.6292194e-08,1.2212236e-07,0.00037776763,1.9365618e-08,2.2217447e-08,7.7319804e-08,4.553002e-10,3.1357197e-07,6.2551266e-08,8.727424e-08,0.9991449,0.00026611815,1.986252e-08,1.1691851e-06,2.1331598e-06,1.6841019e-06,1.4968951e-07,3.483354e-07,8.750527e-08,1.319122e-07,1.6150343e-05,1.9153542e-07,5.5697313e-08,6.6037316e-08,6.9971165e-08,7.514571e-09,2.2135431e-08,9.5679574e-08,6.9331213e-07,8.897143e-07,1.6961794e-06,7.988977e-08,4.4690673e-06,2.6976648e-08,2.0485533e-05,2.2744905e-06
4517,c99274ce.wav,1.0331441e-08,0.0002728509,4.512491e-09,1.3426477e-07,7.151554e-08,6.2063896e-06,0.016497575,4.7833164e-09,8.947332e-08,2.9937573e-05,8.7695275e-07,3.8707418e-07,0.0013514675,0.0007004585,0.97906864,2.4850774e-06,2.4746335e-08,9.100049e-05,5.2430073e-06,0.0010624952,3.2854507e-07,9.103894e-05,0.00020435256,8.583372e-06,3.435523e-07,1.9744029e-08,1.9780082e-06,1.0284766e-06,9.6815164e-08,5.1977825e-08,0.00029032226,1.4243916e-05,1.0654681e-08,1.8383426e-08,1.5489826e-07,0.00012479903,0.00011503112,5.7309113e-05,2.1576069e-08,5.5721326e-08,3.9217767e-07
4518,c9a1c2b7.wav,1.3115879e-07,1.9434952e-05,5.3898733e-05,7.168785e-07,0.00083259755,2.191764e-10,5.4740273e-10,9.1528655e-08,2.6807456e-08,7.555509e-09,0.00032736067,4.3621887e-07,1.7549654e-06,1.01212365e-07,2.5058316e-08,7.540226e-11,8.541199e-07,8.2784135e-07,4.243397e-07,1.9664597e-08,1.3905478e-05,5.872645e-12,3.4736902e-09,0.08517518,2.6069341e-05,0.000592337,2.7079042e-07,2.7808806e-08,1.694331e-08,1.1277356e-07,1.4872432e-05,2.2173726e-05,4.5828927e-09,1.765893e-08,2.8366537e-06,1.1536312e-06,7.3623907e-09,1.0162439e-07,1.7756058e-05,0.91289437,2.0079112e-09
4519,c9b56a0c.wav,1.6090293e-07,1.788768e-05,0.00071052194,2.9588512e-07,1.5395362e-06,3.4618793e-08,7.4632857e-07,1.7389794e-07,3.0308243e-07,2.19274e-05,7.322134e-08,1.864589e-05,1.3805711e-06,4.7935946e-06,2.1158796e-06,8.1885855e-06,7.733637e-09,2.5401137e-08,0.00034479622,1.2607588e-07,0.00053403055,1.6551684e-07,0.99684465,0.00027021352,1.5008557e-06,8.4750803e-07,0.0001023888,0.00014235193,1.7401457e-05,0.00070957706,1.0765355e-07,5.668147e-06,1.9051716e-06,3.0668195e-09,2.0999352e-05,4.1434952e-05,9.294026e-06,1.0315496e-06,0.00016254079,3.3584865e-08,9.944444e-08
4520,c9b862a5.wav,6.472069e-16,1.2908287e-09,6.3589046e-17,2.2787586e-12,4.5946366e-17,2.3039923e-09,1.4935575e-08,4.839487e-15,2.3002347e-12,1.6020346e-09,1.7894018e-17,1.8349111e-12,2.2276618e-08,3.697977e-13,7.594461e-09,5.878887e-12,3.7358238e-11,9.5063534e-08,5.926254e-11,0.9999999,7.90108e-11,8.293241e-10,9.479089e-15,7.98284e-13,3.2709533e-11,8.687382e-17,2.3088519e-14,2.3837497e-12,1.1228856e-11,1.0465851e-14,1.8063928e-10,1.07266226e-13,1.2738563e-10,1.43563945e-11,8.799874e-12,3.1986178e-09,8.302978e-13,5.608256e-10,5.4825134e-17,1.3358929e-12,1.2947164e-10
4521,c9bdeeb3.wav,2.9492483e-05,4.40102e-10,3.4026937e-10,3.6566639e-09,4.6646815e-11,8.866334e-12,3.7419068e-10,0.99957985,7.195693e-09,3.4160992e-12,3.3536384e-08,4.679609e-14,3.09011e-09,1.9533588e-09,1.9594608e-12,0.0003866119,9.582074e-07,8.076604e-11,2.594799e-07,6.970291e-12,1.5639462e-10,2.8803706e-09,2.5848731e-10,1.2797051e-10,2.1645409e-08,1.0738707e-07,4.1941334e-07,6.152968e-10,1.0880191e-09,3.2794752e-13,1.5531914e-13,2.3225198e-11,6.3153743e-10,2.7837554e-08,6.1594496e-10,3.571429e-11,5.3084304e-10,6.1241073e-10,8.276151e-11,1.8400023e-12,2.1886215e-06
4522,c9c6a8ab.wav,0.00019292528,0.0035257088,0.00081258465,0.00013201337,6.1261315e-05,0.067481674,0.031387966,0.00060592144,0.00068664766,0.016151186,0.0003329032,0.00016480408,0.00023024793,0.4503526,0.004165907,0.023759456,4.231054e-05,2.4115567e-05,0.0027572867,0.00019136333,5.8983132e-05,0.31482762,0.0016378212,1.47867195e-05,0.0004998764,1.0166961e-05,0.00035745802,0.00013375496,0.00031268384,0.0005848545,0.005567881,0.001552393,0.00016415007,0.0001547037,0.024081316,4.739057e-05,0.03426891,0.0001539974,0.0005112038,0.00012493756,0.011876204
4523,c9cad980.wav,0.00015901467,1.0697484e-05,2.0813982e-06,0.00025406815,3.903037e-05,0.0004017897,0.00013194213,3.978473e-07,4.9955435e-08,2.8091777e-05,0.001109843,1.1101919e-05,0.08178314,0.00017364418,0.041592415,3.35368e-06,0.0001152155,0.81380355,2.6126274e-05,0.0018346945,0.00015260736,1.1741852e-05,0.00010971443,0.0009995153,1.8954022e-06,9.373258e-06,2.3244577e-06,1.18407415e-05,0.002241142,1.1970081e-07,0.0223939,0.028208535,1.720112e-05,0.00010155444,1.3903601e-05,9.0059775e-06,0.00014978017,0.0003762004,3.3984637e-07,0.0037044818,4.5683837e-06
4524,c9f4878c.wav,3.6990203e-10,1.1451625e-06,2.4025921e-05,3.43678e-08,4.782447e-05,1.9778424e-08,5.265979e-10,4.685122e-07,1.8583195e-08,2.0928905e-08,3.4046652e-09,1.2914002e-09,1.5519712e-11,5.9607055e-11,5.880114e-11,2.285818e-06,3.958538e-09,1.2391926e-12,6.975697e-08,1.1698716e-09,3.8328082e-07,7.7572076e-07,1.6599328e-07,5.38518e-08,2.0074434e-10,1.01759994e-07,0.00019561843,2.2459191e-07,3.5278818e-09,0.9760213,2.8633143e-10,3.1154815e-10,8.253265e-08,2.950087e-08,0.023004223,2.9796112e-08,1.586998e-10,2.291369e-11,0.0006894566,1.1700413e-05,7.731086e-09
4525,ca03e45f.wav,1.7726243e-05,0.00038440342,1.7501676e-05,0.030213177,1.8870873e-05,0.0034480086,0.00013012561,0.00017247788,9.685754e-06,0.00060527073,3.8131922e-05,3.2255577e-06,0.000105264626,1.3984718e-06,0.00044569388,0.00041882857,0.0012630485,0.003787919,4.8596667e-05,0.005868567,0.847697,0.000673045,0.0015582398,0.007914164,5.429116e-05,1.1682029e-06,0.0007432808,0.025200814,0.0010924328,0.000980397,0.012117786,0.00036997907,0.0036151868,0.0011080969,0.00033885296,8.471521e-05,0.0017063387,9.475515e-06,2.256185e-06,0.047224842,0.0005096784
4526,ca1b7f0a.wav,0.006901583,0.003977367,0.0013689279,0.0010897149,0.00040305,0.0005478673,0.00015791088,1.7222917e-05,0.0014601855,0.43320474,2.526292e-05,0.003646746,0.0004912883,0.013064498,0.11795721,0.0058008903,1.5376385e-05,0.0020364546,0.015906103,0.0016041108,0.20417003,0.0037439507,0.028739093,0.019314718,0.0027032273,0.001926347,0.0028908409,8.92159e-05,0.0038454444,0.0135730365,0.027386447,6.264331e-05,6.423517e-05,8.583484e-05,0.057221256,0.00016183007,0.00073379546,8.909559e-05,0.00023651203,0.022941016,0.00034488091
4527,ca3c0cb8.wav,1.8563158e-08,3.7497106e-08,1.4140018e-06,3.7683165e-08,1.4407974e-12,7.0770674e-09,2.5035504e-08,1.600638e-06,1.5790048e-09,1.5866119e-06,3.0414702e-09,1.09142375e-08,1.7157564e-09,3.637465e-08,4.830176e-12,2.8441337e-07,3.3597445e-08,2.5455157e-10,6.8103385e-09,3.8398758e-07,1.8279539e-07,1.3636247e-07,1.2040744e-07,2.2257134e-09,5.798186e-06,3.0357032e-09,3.1070055e-09,2.747987e-06,1.0989501e-06,1.2722853e-08,1.7914854e-07,2.8098878e-08,0.99997795,3.090768e-06,1.706368e-08,1.743874e-06,3.951435e-09,1.09756115e-08,1.1423501e-08,2.4915923e-09,1.4710978e-06
