,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3558,a1c64fe3.wav,0.00031066337,0.0066028275,0.0011218444,0.012067113,0.018176299,0.33805576,0.08107695,0.005695748,0.019915324,0.0005886046,0.0049914033,0.021419313,0.10385164,0.0025060896,0.0014682993,0.0025290246,0.0041641844,0.0028411546,0.115645654,0.08588171,0.008119336,0.001794582,0.0048348154,0.015381759,0.0031675594,0.00016884242,0.03569279,0.0036345713,0.0006916382,0.0080200145,0.0007385939,0.0141505785,0.0025111604,0.002404801,0.03188009,0.0023836782,0.0040351306,0.0010868302,0.005366597,0.00055031804,0.024476662
3559,a1cd36ed.wav,4.394447e-05,0.0005638249,0.00019052252,0.00011770124,5.830625e-05,0.00016385705,0.0005913465,0.000886061,0.00016532469,0.00033228888,9.449965e-06,4.9802686e-05,6.656351e-05,8.420766e-05,5.363699e-05,0.9802715,6.204378e-05,1.5343474e-05,0.0016842657,0.00027119595,0.00015441305,0.000113596085,5.2594394e-05,0.00046586938,9.6840005e-05,4.1436193e-05,0.005600412,0.0004461594,0.00012373358,0.0005925114,1.7149021e-05,0.0004082566,0.00018771422,0.000101482234,0.002599122,0.0010153413,4.8192036e-05,1.456896e-05,0.00023157915,0.0015221552,0.00048579345
3560,a1d3c139.wav,4.5049488e-05,0.0026426865,1.6574582e-05,6.510035e-06,4.198013e-05,0.00039667697,0.010757654,0.0014358045,0.015148175,0.0096389195,0.000158838,0.25833568,0.0004026748,0.1946952,0.48106414,0.00051272364,0.00022344405,0.00046415927,0.0003405039,5.6201607e-05,8.1953085e-06,0.0016008128,0.008820749,0.0023975624,0.0016329401,0.0002997046,4.7680176e-05,0.00019402402,0.0002754006,0.00026627377,2.9929428e-05,0.0002656298,0.00012407794,7.7701836e-05,3.7142494e-05,0.0012838822,0.0054550655,0.000109638,0.00016715718,0.0003157419,0.00020704145
3561,a1de2e46.wav,0.0026047179,0.0019828954,0.00037122783,0.0013398664,0.00217301,0.0009169411,0.0123259965,0.0042602844,0.0004266334,0.00028353682,0.0020205707,0.0005114462,0.0043046535,0.0025606551,0.12079961,0.000120389814,0.00038489472,0.7580447,0.0023707566,0.021538446,0.00054381415,0.00047214286,8.895073e-05,0.013713272,0.00024249654,0.001215471,0.00014404915,0.0014114542,0.006613814,0.00010413864,0.020246547,0.00012363715,0.00052361,0.00050337147,0.0014197744,0.00056992,0.0041177636,0.00023891899,0.0006326652,0.0063649938,0.0013678542
3562,a1e15b33.wav,0.00019201383,0.0066124434,0.0008263115,0.0004958103,0.024471724,0.0028845712,0.34997094,0.011449787,0.003157168,0.00024994076,0.010282926,0.007865681,0.0067393472,0.0028502245,0.018266352,0.00058810576,0.0015223144,0.0025176585,0.023847058,0.005475821,0.0031942646,0.00037536552,0.080702186,0.0065919976,0.001245919,0.00039998532,0.010695922,0.036992624,0.00034698835,0.00980861,0.0018693171,0.23391327,0.0001457079,0.00038166792,0.011941015,0.0046085273,0.045122102,0.0007324897,0.063397326,0.0063923416,0.00087618723
3563,a1eb1ba8.wav,0.00030788142,0.17970431,0.009923381,0.0014954427,0.042681668,0.00020135025,6.380227e-05,0.10330209,5.5722667e-05,0.00010471272,0.0013476723,2.4138537e-05,0.002291587,5.2079657e-05,7.106521e-05,0.0010601305,0.0061510107,0.00019652594,0.0075816624,0.00032355133,0.0014341286,0.0006331774,0.00053379557,0.013542262,2.6841823e-05,0.053192854,0.006994483,0.0002047899,5.5837303e-05,0.0033400538,9.513612e-05,0.0003744684,0.00011766736,0.0028040998,0.0067838705,0.004211133,0.00013206956,0.00014611812,0.005944786,0.54241526,7.7349316e-05
3564,a1f48f8e.wav,0.006386154,0.0019763135,0.0036315948,0.00023041513,0.0006563068,0.006293562,0.69486946,0.001774752,0.00097137166,0.000800793,0.04363089,0.0005223776,0.00021188731,0.024047676,0.011269162,0.0022815135,0.0016119437,0.0011690002,0.003984567,0.0062065274,6.169872e-05,0.0045681954,0.0002009314,0.0015531374,0.003315705,0.00097480905,0.0015349184,0.022968054,0.0013007083,0.00033815773,0.0083466675,0.006222627,0.0033648957,0.0026797676,0.00035827226,0.0022092182,0.0022338333,0.0010205652,0.0004547351,0.00546621,0.118300654
3565,a1f6ca4f.wav,0.027024949,0.0026209764,0.010923386,0.0059883255,0.0006732248,0.0015695181,0.008157017,0.0024074907,0.011365235,0.06871499,0.00089044415,0.0010172966,0.005357733,0.018129425,0.012677305,0.0019381719,0.0021892227,0.0034678977,0.0027695438,0.0019663416,0.0037841513,0.00071457826,0.0027897127,0.050423704,0.01419509,0.03083828,0.00028490627,0.00043498195,0.001136754,0.00038805846,0.5031507,0.009074531,0.030819627,0.0023750658,0.0009442063,0.0019648413,0.001448763,0.11455269,0.00030619092,0.038815618,0.0017089813
3566,a20ca49c.wav,2.821478e-05,0.057431046,0.00022215363,3.77728e-05,0.005678159,0.0006233526,0.09044541,0.0012355461,0.00021961659,0.0010398824,0.00055254163,0.00032741379,0.010444225,0.0048834668,0.72741944,0.0038195408,3.5542445e-05,0.00015689511,0.01026709,0.0007760342,0.00052079005,0.0011001462,0.034005087,0.01137399,7.611985e-05,0.0022235215,0.0031129473,0.0002453595,0.0006417537,0.008776888,5.7728506e-05,0.0023378187,0.0009414784,4.071213e-05,0.00029052742,0.015936086,0.00025106594,0.0018767997,0.00020574188,9.031098e-05,0.00025176007
3567,a20d34e8.wav,1.7729793e-05,0.006594953,2.7046848e-05,8.8137094e-05,0.0018987552,0.00021821259,0.037330545,0.010182815,0.0006292069,0.00015767134,0.012196815,0.0031210028,0.0019194249,0.0002450412,0.0013884689,6.3145664e-05,0.000103166894,0.0004175503,0.20096295,0.0013499142,0.0007930864,0.00043775802,0.51617336,0.0011721946,0.00028011354,0.0001308159,0.047300685,0.0026978673,0.00017832409,0.0019908652,0.00011158097,0.008674175,1.7778604e-05,0.00015163685,0.10559556,0.0004955119,0.002303569,0.001949843,0.026337475,0.004190938,0.00010425853
3568,a21cb79e.wav,0.0007216047,0.8615152,0.0072298828,0.0015102206,0.0039104116,0.00027280426,0.0015717848,0.00951041,0.00049353024,0.00043179074,0.0005342898,0.00041678926,0.002847761,0.00038911158,0.0004160756,0.0006128281,0.041732494,0.00044856078,0.0041230437,0.0015299917,0.0018132959,0.000104802435,0.004701096,0.00073483324,0.00038398567,0.0013165784,0.0059355404,0.00024222975,0.0002005797,0.0006128923,0.0012880248,0.0015742307,0.00029998852,0.0012667299,0.0012040224,0.0013927313,0.0010303314,0.0020905726,0.0046936753,0.028421862,0.0004734602
3569,a225b11d.wav,0.0008324662,8.284894e-05,0.00064020307,6.5543594e-05,0.000100815574,0.0018920787,0.2605771,2.3656734e-05,0.0010004104,0.0012241058,0.0052827112,3.2267733e-05,5.4754037e-06,0.0053056963,0.00024110844,9.718569e-06,0.00019175491,0.00033632203,9.4017865e-05,0.00013108426,2.798146e-05,0.00097492087,1.7050945e-05,6.9305184e-05,0.00052459486,4.1341296e-05,5.196747e-05,0.0035556343,6.5437176e-05,9.063539e-05,0.70331436,0.0023237877,0.00035800014,0.00021355279,0.00075741415,3.6581954e-05,0.00094510365,0.001169252,2.9924311e-05,0.004272594,0.0030910908
3570,a22eb75a.wav,0.0010125879,0.0019565104,0.000661056,0.0035261582,0.0017279511,0.000633021,0.0007359199,0.00109684,0.00016544662,0.0006635566,4.3062628e-05,0.0013986318,0.004158957,0.0006886118,0.00057888,0.00022570178,0.0061001964,0.0055348277,0.0033805664,0.9308726,0.0028055965,3.2971075e-05,0.0019242361,0.0012366357,0.0005278598,0.0003094914,0.00027843722,7.946084e-05,0.00036957135,0.00018268632,0.006111329,0.0004949266,9.2880095e-05,0.0015194642,0.00090481923,0.009453991,0.001322414,0.00059505284,0.0010303063,0.0046464307,0.0009204158
3571,a2310b88.wav,0.0036901555,0.0016550783,0.00022244318,0.0011244705,0.0025648095,0.0038017659,0.01243557,0.0029266796,0.015607785,0.00985476,0.004021424,0.22188027,0.0070389407,0.059120752,0.08687848,0.00034910027,0.0022806288,0.023998559,0.0055174828,0.001225438,0.0037735978,0.0003593144,0.04574104,0.055147894,0.010055136,0.004346986,0.0011649695,0.02251254,0.0022617308,0.0036963685,0.013563045,0.005644449,0.00029165513,0.00068466977,0.0010406313,0.0020233733,0.34755298,0.00019124767,0.0063519645,0.0071565895,0.00024532073
3572,a23522e9.wav,0.0027268399,0.0013122394,0.000592511,0.0005469067,0.00045685619,0.0006373675,0.0077484297,0.0024566907,0.019764446,0.009437994,0.0019190636,0.030698592,0.001144411,0.7457287,0.023456372,0.0023518668,0.0015469403,0.00068661553,0.0021229077,0.00030943303,0.0001473774,0.00045092838,0.0032819055,0.0124665545,0.07083557,0.004254875,0.0003591943,0.0021982018,0.0006201431,0.00022337522,0.0024702335,0.0048702494,0.00084882707,0.00058181153,0.000108998196,0.0054274853,0.028581105,0.00073100475,0.0019431141,0.0023252915,0.0016286758
3573,a2415e65.wav,0.0031577917,0.0007622154,0.00024357073,0.0003494357,0.0028659806,0.0037769496,0.43740413,0.001553746,0.01160989,0.00042365617,0.0052218055,0.0056971884,0.00045659667,0.16393943,0.021733949,0.00039725762,0.00033995757,0.0014776192,0.0016591112,0.00089623075,0.00015574637,0.0014384541,0.011882848,0.0075697834,0.0023750956,0.00037873886,0.0007154634,0.037570845,0.0005820047,0.0008741118,0.0037325143,0.026310252,0.00018065568,0.00023964269,0.0002720654,0.0017876951,0.23461156,0.00061721663,0.0014617965,0.0015613774,0.0017156448
3574,a245fe0e.wav,0.00018952502,0.0074147684,0.0011049141,0.0010183335,0.0001382783,0.00065740244,0.0019607048,0.007719641,0.20741034,0.42864165,0.00016796222,0.049667638,0.0028099425,0.06978821,0.0007762588,0.0025731195,0.0023035868,0.0005838831,0.0044665034,0.00016393664,0.00050436676,0.0008856912,0.0006278116,0.0043583955,0.18112515,0.0012962756,0.00036449652,3.0041469e-05,0.00031323908,0.00015872579,0.0027929214,0.00034785346,0.0028341345,0.0008969552,0.0006324273,0.0002704733,0.00024976954,0.0038561064,0.0002305191,0.00534468,0.0033234237
3575,a24baf42.wav,0.001695139,0.007787795,0.0019209209,0.016624562,0.0022262651,0.01371463,0.009427334,0.36690995,0.0019429331,0.008625248,0.01596868,0.0028155218,0.00055726466,0.0016313968,0.0028665906,0.013627873,0.0013664501,0.003630277,0.048436735,0.00048283103,0.0017174727,0.04659739,0.0014181607,0.0103955725,0.0064502964,0.0018721286,0.008397411,0.18004939,0.014762218,0.071495436,0.0010920612,0.00388804,0.005979609,0.001391833,0.054754388,0.0065727644,0.010233428,0.00030663356,0.019909514,0.021637099,0.008820772
3576,a2502b0b.wav,0.00031431214,0.0028514639,0.00014792896,0.0043109646,0.0007518925,0.00062496756,0.0025377073,0.0002900062,0.0003606469,0.019842273,0.00020829022,0.0028935284,0.004154179,0.00011978968,0.0010628253,0.0012517476,0.0004867698,0.002131629,0.01885696,0.0039489013,0.76913065,0.00015826206,0.071752004,0.0031504908,0.00050243374,0.0006644417,0.054590065,0.0018861942,0.00071555167,0.0063305497,0.003740139,0.00049007876,0.0010819846,0.00018494559,0.009263115,0.00042590822,0.0013168223,0.00015186856,0.0034907772,0.0034397894,0.00038722163
3577,a2517ae9.wav,0.0010279656,0.001080407,0.0006914891,0.7732105,0.00042389092,0.0013073717,0.0048218025,0.000268467,0.0021173472,0.002994983,0.0012613933,0.0014426163,0.014187954,0.0070555164,0.0004067676,0.0016535845,0.00082773546,0.0014218925,0.011902579,0.0009859579,0.0006212301,0.00020245803,0.0020968236,0.004933543,0.029728275,6.201282e-05,0.00030225102,0.0004187427,0.0011096477,0.00017950544,0.015125153,0.008355019,0.014499183,0.021159733,0.007547691,0.044354267,0.0025868895,0.009116808,0.0025047932,0.00096741586,0.0050382954
3578,a26b644b.wav,0.009785521,0.00924916,0.00021079641,0.021345409,0.012233347,0.0020789637,0.009973984,0.0024611943,0.0038699564,0.023092594,0.0019972418,0.004325548,0.01055868,0.0018361511,0.000719126,0.008446076,0.0027155764,0.0024680514,0.017412338,0.006909505,0.20164457,0.0016708074,0.16570047,0.0054251016,0.005375089,0.000999853,0.21968782,0.005672623,0.0009629354,0.007067361,0.011729266,0.007454683,0.011719065,0.0016993214,0.06958001,0.0044363076,0.0055630333,0.0002772278,0.091052555,0.015471532,0.015121189
3579,a26f5ea2.wav,0.0007228389,0.004770098,0.00012976509,0.00012446143,0.0008476502,0.0027906245,0.11644949,0.0006459868,0.00462819,0.06847181,0.0006777413,0.2235927,0.0014157007,0.04503897,0.18370104,0.0050034244,0.00058098964,0.0039488007,0.0022390594,0.0018957542,0.0011962417,0.05159191,0.18586431,0.012960869,0.0014895641,0.0020627605,0.002232587,0.007410777,0.009494464,0.0029221463,0.002171126,0.005279877,0.0018934119,0.0007405884,0.00029062948,0.0032022856,0.035085484,0.00080040505,0.00025663342,0.0038752372,0.0015035688
3580,a28f5232.wav,0.002554774,0.012772367,0.039586425,0.0013881247,0.03145735,0.15350308,0.14559214,0.0070976815,0.10813505,0.00032154785,0.0016354304,0.0007287187,0.002657048,0.0007471913,0.00023938813,0.0011637127,0.008186436,5.685988e-05,0.0022521326,0.0009659366,0.0015716978,0.013198357,0.0057929545,0.0033866118,0.0010727436,0.001940536,0.002964729,0.015478187,0.00035258723,0.00987937,0.0052992273,0.27426353,0.0011618979,0.0005373886,0.011645987,0.0009761421,0.008361181,0.09928909,0.0013309416,0.014154335,0.006301217
3581,a2a0187a.wav,0.0008319754,0.0059673074,0.00011432089,0.0009437479,0.003082744,0.0003491621,0.03737686,0.000105870684,0.0036896388,0.0014686934,0.00043250635,0.0018319141,0.0012378199,0.007730463,0.0024895922,0.00020491905,0.00025372946,8.976923e-05,0.0020808224,0.00050411694,0.0019640238,0.00078419736,0.8064779,0.0004375022,0.0006020327,0.0016583768,0.00046682276,0.00049923215,0.00016839808,0.0006274417,0.002818165,0.017152868,0.00030998205,0.0005262134,0.0035556029,0.0006520502,0.0077952556,0.06961783,0.0038802044,0.008984984,0.0002348631
3582,a2d8cc0e.wav,9.5894815e-05,0.00062905037,0.0003255522,2.403627e-05,0.0033877473,0.0017119489,0.9075434,0.0005506647,0.0036259054,0.0007687627,0.00092523434,0.00091388397,3.3694007e-05,0.024971487,0.005800519,0.00074673624,0.00024286144,0.000101772624,0.00084027543,0.00019438905,4.247465e-05,0.00073039666,0.0005214534,0.00012375166,0.00039784497,8.4684114e-05,0.00018159808,0.0034770668,0.00017889353,0.0009978613,0.0061691436,0.026800936,0.0004468585,0.0002459174,0.00039887204,8.7129636e-05,0.0026843026,0.00019183561,0.00066732627,0.0011029822,0.0010348184
3583,a2dba1db.wav,0.00032565798,0.0027735229,7.060844e-05,0.0004186383,0.0025037106,0.0005565037,0.016004259,0.00042051054,0.00034793344,0.001212771,0.0011116549,0.0012004172,0.0012747842,0.00031621006,0.00042660156,0.0011811001,0.0005631681,0.00016088386,0.0027900985,0.00091378257,0.0069245393,0.0023886687,0.90066004,0.0010084364,0.00041293027,3.2136595e-05,0.011847965,0.007319399,0.00043899828,0.0017590312,0.00032660362,0.013247432,0.00065364566,0.0002930107,0.0016133136,0.0023995058,0.0061014798,0.00066006207,0.0034574738,0.001918353,0.001964188
3584,a309ddda.wav,4.7926304e-05,0.00026617487,0.0001016757,0.00035313205,0.0005228149,0.0028084957,0.13426161,0.00014603941,0.0001059328,0.000146507,0.0005672738,0.00011316273,0.00038420619,0.0006288476,0.0004084689,0.0001807906,0.00023808709,2.613555e-05,0.00026528307,0.00016221673,0.00010650056,0.0013275867,0.023167549,0.0003043505,0.00013235514,5.9711524e-06,0.00016580992,0.0037566256,0.00015667218,0.00012606155,0.0014033904,0.8179665,0.000509368,0.00041508378,7.2247545e-05,0.001555245,0.004655144,0.0013041463,0.00020121523,0.00044022282,0.00049312966
3585,a3117d4b.wav,0.0013914101,0.009734901,0.00478498,0.003572457,0.0009347751,0.004937062,0.004615046,0.006443408,0.0049410095,0.067987144,0.0032177055,0.002449363,0.033250056,0.011127993,0.04035343,0.0016086111,0.0014078862,0.030030694,0.09600887,0.0068544834,0.0044454904,0.00038542782,0.0016912833,0.33227527,0.021024287,0.02197762,0.002299849,0.0030028403,0.0014937664,0.0016684171,0.21251066,0.0026051113,0.0035477758,0.00066897104,0.00084194326,0.0047686575,0.004163992,0.0026892703,0.00041340923,0.03963876,0.002235918
3586,a313a13b.wav,0.00018348034,0.00032190964,4.1330448e-05,0.00028523558,6.1962455e-05,0.027240781,0.0012742,0.00013151522,0.0004286886,0.0014662954,0.00031670407,0.0006852908,2.6944323e-05,0.0008526699,0.00014504293,0.00013975472,7.775199e-05,0.00028367733,9.6892545e-05,0.00028011505,5.826868e-06,0.95282364,3.269508e-05,0.0004799549,3.2395074e-05,2.0232712e-06,0.00010790029,0.00025889144,0.00010766501,0.0010426029,0.0004961102,4.5129487e-05,0.0006352475,0.00013201548,0.006476914,0.00021150344,0.00028526524,0.00013481146,1.2669021e-05,0.00011094269,0.002225708
3587,a3188de5.wav,0.00036381316,0.00096533785,0.00022841942,8.557947e-05,0.0005841971,0.001282403,0.0031327652,0.0012239664,0.33048937,0.023189541,0.00043895276,0.43689883,0.0014064718,0.05696615,0.0013139786,0.0002888357,0.0037488423,0.0007942235,0.0020912306,0.00010729107,0.00034471098,0.0010645423,0.012350045,0.017313672,0.029669026,0.0011957505,0.00044941637,0.0021837857,0.00014040392,0.00062795315,0.0050698165,0.0016771626,0.00014493268,0.000110776586,0.0014390373,0.0004172288,0.050483994,0.00013177496,0.0009663317,0.008012548,0.00060688343
3588,a31c843d.wav,0.017156886,0.004818937,0.0026814607,0.094679154,0.0023418884,0.028091474,0.009528406,0.15435477,0.0007199867,0.003576449,0.023419835,0.0008762613,0.0011014269,0.0014747768,0.0013533732,0.0022596503,0.007640434,0.00226649,0.03454256,0.0010812631,0.10075976,0.0048552365,0.001159598,0.018564845,0.00391442,0.046201274,0.00666643,0.28018674,0.0037982485,0.0013533926,0.008814245,0.019862415,0.017214822,0.004505919,0.006094332,0.013268475,0.013440273,0.00022797055,0.0134122465,0.03432841,0.007405466
3589,a31cd10c.wav,0.0009942568,0.011698491,0.0020161688,0.0022491151,0.003072328,0.00894518,0.04197735,0.0033995267,0.0047769565,0.012062275,0.00057056337,0.022500668,0.012019637,0.0020837625,0.08089598,0.00036711103,0.0063603194,0.2941818,0.0066632503,0.11158373,0.015989063,0.00064392027,0.008263253,0.03925953,0.00048713572,0.0012690692,0.00084705034,0.007492873,0.0024087685,0.0046379757,0.19088025,0.0014403262,0.00020313627,0.00069523667,0.007306686,0.0011915498,0.041383017,0.0008652707,0.0011791092,0.04448367,0.0006545926
3590,a32266e7.wav,0.00078348094,0.0015752091,9.6384734e-05,0.00067054946,0.0001261499,0.0017023108,0.0008338226,0.0017187131,0.00020519488,0.0009353933,0.0016873729,0.00049545907,7.2859715e-05,0.00043621837,0.00011536005,0.0009970737,0.0003165588,0.0003462728,0.0003720927,8.976003e-05,6.2453735e-05,0.9610846,0.00044599286,0.00043080602,0.00023696413,0.00012675117,0.0028986058,0.0011317105,0.00089407066,0.00055815163,9.864332e-05,0.00052042695,0.00065924355,0.0007757504,0.0073970226,0.00044613561,0.0004244323,0.00021104122,0.0004833489,0.004892629,0.0026448937
3591,a329f591.wav,0.04311082,0.011192118,0.060797296,0.0062246374,0.20877668,0.0021484348,0.0322667,0.012719037,0.002313451,0.0007901494,0.0011396428,0.0006882974,0.018384306,0.00054779305,0.0016603859,0.020835044,0.050304703,0.0027834035,0.003889018,0.0123584205,0.072950736,0.0014441753,0.022280637,0.02516209,0.0007214207,0.0036951378,0.044485282,0.0062842336,0.0015352822,0.09461625,0.02218846,0.097416244,0.001352028,0.0017553173,0.010916766,0.0092494115,0.0031280252,0.051483642,0.022177625,0.013272773,0.00095413433
3592,a342889a.wav,0.003374284,0.003158833,0.00038592427,0.0017519734,0.0032061995,0.16792932,0.09621321,0.00072210765,0.0034652764,0.009638827,0.007101966,0.017849987,0.0029891892,0.0110057965,0.006765619,0.004658624,0.0011359908,0.0036613424,0.0052515613,0.0064254836,0.00054438994,0.13542692,0.022751624,0.0126081165,0.0029868935,0.00012497079,0.0037732157,0.16704196,0.013228469,0.03320839,0.004997409,0.047230292,0.014614277,0.0035999345,0.0053932234,0.023706827,0.11084329,0.00049906195,0.002581593,0.008417714,0.02972988
3593,a34ae758.wav,0.004146799,0.00031611766,0.00013017663,0.000852021,0.000665663,0.0020796484,0.0133591555,0.00076289196,0.030566676,0.006212246,0.000982728,0.07594496,0.0051134056,0.31783774,0.013675909,0.0009382855,0.0015526608,0.0006476745,0.00071647525,0.00034467183,0.000594612,0.00025048008,0.072220765,0.005681857,0.059932455,0.0039159562,0.00044826808,0.0038190447,0.0007018439,0.0006769224,0.0041700723,0.122167945,0.0007434542,0.0006065669,0.00027531452,0.0026898424,0.22756915,0.0005290848,0.009070443,0.0061175763,0.0009724535
3594,a34f48d5.wav,0.0005908787,0.00073635974,0.00036411887,0.00026980837,0.00047493586,0.00029615022,0.000774564,0.00023569219,3.1017444e-05,0.0022496707,0.00081321876,5.7838177e-05,0.00037677985,8.6550506e-05,0.00023746442,0.0010659451,0.00028596734,6.433096e-05,0.00035920503,3.303002e-05,0.00058125466,6.572639e-05,4.04066e-05,0.0004383816,0.00018777906,8.173574e-05,0.00055893307,0.0003367342,0.0001689334,6.0969218e-05,0.0010996865,0.00016145447,0.983658,0.0006605746,8.4377934e-05,0.0004992893,1.3598896e-05,2.1640184e-05,0.00024341098,0.0001910449,0.0014424946
