,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4869,d967c126.wav,9.0790774e-05,0.008333393,3.064015e-05,0.00061577436,0.00088781165,0.0020225884,0.034311514,0.00453009,0.0028201952,0.00084473833,0.0010779478,0.08902926,0.00065576343,0.026206162,0.018143728,0.00020375839,0.0034540014,0.00044599123,0.0032010744,0.00019243003,0.000819348,0.00011307891,0.1721548,0.030088788,0.004888896,0.003097563,0.0004096314,0.008902552,0.00012663947,0.0013383757,0.00024858766,0.008269938,2.7779339e-05,8.193733e-05,0.0008823863,0.0013778047,0.5460021,0.00020310207,0.01566055,0.008179739,2.8857912e-05
4870,d9694db2.wav,0.008059881,9.9312856e-05,0.0006144787,7.72234e-05,0.00010106449,0.00022232078,0.122123025,0.0004033239,0.00018673642,0.00014227322,0.81442606,0.00014111718,3.771972e-05,0.0070879417,0.0016720284,2.5458774e-05,5.6945308e-05,0.00015710812,0.0008495089,0.0004997554,1.1572605e-05,0.00040931237,2.4883306e-05,0.0015972329,0.00037725677,5.2920106e-05,0.0021657993,0.01567057,0.00019305803,5.3882836e-06,0.012430635,0.0007753004,0.0013950125,0.0010544301,4.2044292e-05,0.00029031,0.00015438545,0.00040309376,0.0009752103,0.0002825617,0.0047056247
4871,d97b30e5.wav,9.157775e-05,0.009320882,0.0003664483,0.00011108313,0.0014678433,0.002388962,0.086281426,0.0005709239,0.026618548,0.21954341,0.000245686,0.31806615,0.00042841863,0.21252714,0.02642884,0.0008736611,0.00016394071,0.00013055107,0.0015104178,0.00024902067,0.00027048332,0.0037559825,0.0017975151,0.0010053011,0.05833255,0.00010139034,0.00021537249,0.00019729098,0.0004989551,0.0011417449,0.002389672,0.0013275803,0.010249964,0.0002730269,0.0013774228,0.00067610806,0.0014177498,0.00014188446,0.002530159,0.0035478475,0.0013670861
4872,d97caacb.wav,0.0027751743,0.0046997876,0.0023197604,0.0054646214,0.0017780741,0.010382687,0.18896587,0.0017253608,0.18508121,0.017530223,0.0101768235,0.05288284,0.0015088872,0.13954002,0.023999188,0.00054715155,0.0013137845,0.0006888732,0.00683154,0.003148799,0.0017359776,0.0014776565,0.0017269955,0.03315252,0.11456494,0.0014226296,0.00086107757,0.004890119,0.00021614946,0.00046442702,0.11489109,0.0128385015,0.003678756,0.0030547844,0.003199722,0.0010945708,0.01504819,0.006940909,0.0046496284,0.008455926,0.0042747287
4873,d97cff9c.wav,0.006547523,0.17098711,0.0067078555,0.00096387626,0.03265436,0.0010149562,0.0009453215,0.057602115,0.0010704789,0.0022336447,0.000260439,0.0031938993,0.004177214,0.001438475,0.0016203831,0.12727083,0.04836234,0.0005107931,0.035105947,0.0005130716,0.100363605,0.0004432383,0.0019472303,0.011231791,0.0030522647,0.29985586,0.013671318,0.00074637885,0.0017378206,0.0014004972,0.0011795055,0.0044469074,0.013934738,0.0022482155,0.0012335269,0.0049059037,0.00041999252,0.000798528,0.0012164674,0.031098956,0.0008866473
4874,d9824b7b.wav,0.002418627,0.00028526288,5.2722073e-05,0.0008212731,0.013584079,0.0014682395,0.05324316,0.0004641844,0.01610989,0.0031720127,0.0014113311,0.00575264,0.003051551,0.0064515746,0.0009246471,0.0021129153,0.0011923851,0.00017173996,0.0036300428,0.002254249,0.00047087975,0.0033917683,0.048417725,0.0013517938,0.0034059319,0.0002075755,0.19940938,0.0020999871,0.0005209865,0.047094118,0.0016081964,0.21410497,0.004054861,0.003807399,0.04147526,0.007186801,0.005634688,0.0022971595,0.28909132,0.0028478312,0.0029488772
4875,d98e6689.wav,0.0006526804,0.0742761,0.0036111998,0.0054141013,0.002150097,0.0002489685,0.0004821577,0.39700684,0.00026258422,0.0001585429,0.0016055402,0.00016511847,0.0005807834,0.0007158482,0.00017138095,0.00049140985,0.47926682,0.00050397805,0.0006879493,0.00034149498,0.002864868,0.00012288021,0.00031172045,0.0011195085,0.0003370444,0.002382393,0.0029311855,0.00090736983,0.00031572086,0.00013408721,0.00022841479,0.00051603385,0.000899492,0.0031630944,0.0012196496,0.00066281983,0.0007332798,9.4707764e-05,0.0040954156,0.008015981,0.00015082386
4876,d9a5f307.wav,0.003998939,0.00010751714,0.0025663658,7.7720615e-05,0.003442485,0.0014018345,0.020492055,0.0013837471,0.00017136497,9.381836e-05,0.8367672,9.731917e-05,6.42878e-05,0.0010612471,0.0004550873,3.628044e-05,8.226072e-05,0.0002134617,0.00042739313,0.0001100409,6.4673386e-06,0.0022341886,4.4705444e-05,0.0006605783,0.00015630483,4.3758893e-05,0.0015090903,0.10077781,0.00038561295,0.0002930489,0.0019040318,0.0014738383,0.004734369,0.00073391845,0.00021645486,0.0001229839,0.0008664593,8.85971e-05,0.008670899,0.00011815228,0.0019083364
4877,d9a9ad06.wav,0.0017077856,0.006041112,0.0002449857,0.0005740008,0.00065187167,0.0015372959,0.0022073963,0.009691638,0.00013770016,0.000240036,0.010291877,0.0005017628,0.05976518,0.0009697749,0.0037691474,0.00017365134,0.0009941908,0.66215235,0.0049728695,0.0049287574,0.00055983,0.0010175781,0.00027387455,0.16060545,0.00038720976,0.00083343615,0.0022347937,0.024364421,0.002552502,0.00034439113,0.00430128,0.0005966257,0.0003868836,0.0015118826,0.0024702812,0.0028536874,0.007578607,5.0955136e-05,0.011908975,0.0035060956,0.000107900945
4878,d9b02272.wav,0.0028716722,0.025800524,0.0044313055,0.00010223703,0.022741728,0.0015190868,0.10757539,0.0008014206,0.014251379,0.0015901101,0.07887487,0.005000783,0.01020176,0.017824147,0.012579142,0.00036491107,0.00087418786,0.00024496077,0.0034496675,0.00020200429,0.0005991837,0.0023914275,0.13028492,0.020646974,0.004629757,0.0041386536,0.018218953,0.0044436995,0.0022659414,0.2082964,0.00083828403,0.01629949,0.000957628,0.0006041274,0.00090898166,0.0030132025,0.021503106,0.21058126,0.032208677,0.005606408,0.00026156908
4879,d9b38f26.wav,9.859413e-05,0.0010681318,0.00015535594,0.0001431913,0.00096870866,3.100577e-05,0.00041723004,0.00028216903,6.270157e-05,5.0381597e-05,1.4634682e-05,4.3420674e-05,0.005028576,0.000109599554,0.000107070795,0.00050658366,0.00052859896,9.360753e-05,0.0018737101,0.0029374661,0.0001330283,0.00015870781,0.00020032532,0.036692422,4.813556e-05,0.00027172704,0.0005242463,0.0005889817,0.00035957873,0.0025557023,0.00013020149,0.0005208007,0.00015819194,0.00024905155,0.000115337265,0.94021153,0.00014670363,1.4381654e-05,0.002038022,0.00023069249,0.00013150605
4880,d9c7f960.wav,0.001310314,0.0015599598,0.0006305997,0.0014407195,0.0024163735,0.0021546741,0.039744653,0.012453139,0.015214408,0.009271925,0.00062202645,0.06978595,0.01655359,0.012153939,0.029514125,0.0037440658,0.0015960236,0.003797253,0.17483589,0.001660966,0.00827428,0.0011878718,0.03567378,0.068954356,0.084965095,0.006984777,0.0011767116,0.02376718,0.00249177,0.011868109,0.0062594838,0.11243366,0.0012221667,0.005385578,0.003149616,0.03297149,0.16738285,0.0026862293,0.018302433,0.002974487,0.0014274821
4881,d9ca1741.wav,0.0045392425,0.16615635,0.5449832,0.0016201582,0.040850338,0.0033246865,0.0037485373,0.00706509,0.0064310464,0.011270261,0.0009753776,0.0012349074,0.0013226726,0.00097243575,0.00036994158,0.063803546,0.0015446122,0.00034254752,0.010487552,0.0009378429,0.0012181866,0.00347053,0.00077619514,0.00645654,0.0011300134,0.007435899,0.002642927,0.010972586,0.0010132452,0.01128716,0.01108055,0.003195599,0.0015236083,0.0012553849,0.002239413,0.0129867485,0.00379439,0.0011300738,0.006627908,0.035965543,0.0018171535
4882,d9cc9e07.wav,0.0005947127,0.010039887,0.0032891224,0.02072275,0.0006842556,0.23872007,0.019836545,0.03646444,0.0021251526,0.001028781,0.11110196,0.010607698,0.023478618,0.0063679744,0.00032151505,0.00033992506,0.021510022,0.0023849912,0.054831672,0.056049883,0.002773123,0.010119627,0.00030282716,0.013494953,0.004603105,0.005002878,0.16515325,0.004647488,0.00021450757,0.00012239582,0.00068955385,0.0043858676,0.0020914732,0.010913494,0.015483775,7.6860575e-05,0.00012801694,0.0022904691,0.0027728982,0.13109863,0.0031347915
4883,d9d7c94d.wav,0.0009874639,0.0006359669,0.0002605975,0.0003148059,0.00047458356,0.03620002,0.007990773,0.00035902023,0.00074071344,0.0026510276,0.0019903958,0.0017370475,0.0003546846,0.0032668223,0.0005044009,0.0009980749,0.00041718234,0.0007881591,0.0003773535,0.0019610673,0.0001428718,0.8902887,0.000172863,0.0018661882,0.0011607433,0.00025306488,0.0004991895,0.0021185852,0.0009262602,0.0030973752,0.0016049221,0.00070205925,0.010088061,0.0010538802,0.0062585617,0.000547161,0.0013204544,0.00019830602,0.00060940726,0.003556776,0.010524423
4884,d9dbc871.wav,0.00017097671,0.0021064389,8.821976e-05,0.0017814562,0.0010846369,0.0003350072,0.19130187,3.3633485e-05,0.00020076934,0.0005993814,0.007802721,0.000484023,0.0022276614,0.013809674,0.0063465494,0.00016898253,0.00020137012,0.00062885473,0.008538686,0.00066251575,0.00087845087,0.0015735651,0.41218796,0.0059157247,0.00026969152,5.249838e-05,0.002174812,0.0006171282,0.0002959345,0.0002519342,0.0023132048,0.03644891,0.0014936945,0.00080877385,0.00012322534,0.0113143055,0.00046538387,0.27504262,0.000111430396,0.008142885,0.0009444276
4885,d9de309a.wav,8.850083e-07,8.216801e-06,1.3354444e-05,1.489384e-05,8.253131e-06,0.0003278878,0.022207994,9.563699e-06,5.811706e-06,2.260998e-06,3.078842e-06,1.5757628e-06,5.0687777e-05,3.314028e-05,3.473434e-06,2.8280849e-05,0.00025540421,3.3103652e-06,1.313765e-05,1.6027534e-05,4.1264693e-06,0.00023736399,0.00013343566,4.1876698e-05,4.6987584e-06,2.091094e-07,3.5915996e-06,0.00011802233,1.1796955e-06,1.3438663e-05,1.0750765e-05,0.97486395,1.5785688e-05,1.4775044e-05,2.190607e-06,0.0005894935,0.0006557181,7.766009e-05,0.00012590554,7.681676e-05,1.6149057e-06
4886,d9e018d1.wav,0.003144713,0.0010297088,0.0041963407,0.015933912,0.00095722557,0.0024945717,0.12755421,0.0003029575,0.012538375,0.006476222,0.035831388,0.0056932312,0.004038546,0.1329984,0.07772921,0.00016013037,0.0005241553,0.0014584223,0.014640139,0.011748424,0.0009130827,0.0017236125,0.0009793463,0.02908449,0.013905469,0.0015603233,0.0064172116,0.0012580039,0.0017278915,0.0006133141,0.15875983,0.019610438,0.0048910035,0.02555718,0.00034062087,0.0038597991,0.0007699317,0.24382868,0.00036617072,0.010055167,0.014328214
4887,d9e369bf.wav,9.392235e-05,0.0018963673,7.50584e-06,0.00011354389,0.0015888116,0.0007405298,0.007972615,0.00012817502,0.00017005616,9.088267e-05,0.0003740338,0.0008676272,0.06631375,0.00076608,0.0014503993,7.494558e-05,0.0009516892,0.001471032,0.0011666735,0.000696368,0.0006217323,0.0010684304,0.86779195,0.010973469,0.000113387956,1.45655995e-05,0.002145135,0.00016824796,0.00053279236,0.001934706,0.0001367695,0.013345831,0.00017505919,9.5860596e-05,9.710969e-05,0.0021482068,0.002577756,0.0068084835,0.00014043963,0.0021494662,2.5653442e-05
4888,d9f75b52.wav,0.0077439668,0.001971082,0.0002663938,0.00095466455,0.00019474867,0.00082810223,0.0008341515,0.001242926,0.00016832585,0.00080944365,0.00070273824,0.00090203783,0.0007366832,0.00032586954,9.004473e-05,0.0022483536,0.0025506334,0.00057122356,0.0020566077,0.0015052799,0.0015288747,0.0010830675,0.00044901276,0.00083784526,0.000404124,0.0004440972,0.9258536,0.0005003477,0.00094700546,0.0015718156,0.00040222786,0.0004855942,0.00039523357,0.02477586,0.003966859,0.0008645119,0.00017690769,4.452099e-05,0.00078029995,0.0071825255,0.0006023747
4889,da0373df.wav,0.0017161159,0.0015470509,9.709722e-05,0.0001055151,0.0018262636,0.7920855,0.0009307369,0.00013792218,0.0113616055,0.0014162832,0.0035383098,0.06473368,0.0036235724,0.0046374337,0.0012183994,6.251193e-05,0.00010067524,0.0069563272,0.0017394358,0.00377805,5.533609e-05,0.017736113,0.00013206367,0.005858166,0.00041306298,0.0003098184,0.00068296166,0.0037982666,0.051001016,0.0044511342,0.0003184269,2.3181508e-05,0.0007387433,0.00156275,0.0011263152,0.00015418367,0.0027684136,9.797095e-06,0.0011202348,0.0015692516,0.0045581544
4890,da057fa2.wav,0.00010592837,0.00019429436,5.2805288e-05,2.222625e-05,0.00013029175,2.2856526e-05,0.00048273144,0.00059220026,0.00036260873,0.00040478533,6.5467802e-06,0.00034170935,0.00018978611,8.261251e-05,2.822851e-05,0.98825794,0.0014590259,2.0086292e-05,0.00013832762,6.692469e-05,0.00023009829,0.00014708254,0.00013418046,0.0001461219,0.0004948665,5.4496733e-05,0.0004533729,6.7504996e-05,5.0138286e-05,3.1809865e-05,2.4104402e-05,0.00039027876,0.00021495907,5.2671156e-05,0.00016452275,0.0034079794,6.261533e-05,1.4315844e-05,0.00018859099,0.00010835831,0.0005999711
4891,da091330.wav,0.00037362918,0.0001746398,0.0020163076,0.0010820839,0.00014545984,0.0021080815,0.16760546,0.00080223917,0.01567828,0.058448136,0.00050473784,0.03935344,0.0005722343,0.25969234,0.0049863947,0.001098704,0.00080234435,0.00035350752,0.0008669307,0.00023734664,0.00019352906,0.0027823425,0.00054826937,0.0074216397,0.107436985,7.828675e-05,0.00016902474,0.0038450377,5.519382e-05,7.533971e-05,0.023612445,0.2455265,0.009623129,0.00034616332,0.00025353796,0.0041863346,0.029685687,0.00063580286,0.0019302662,0.0013784365,0.003313683
4892,da1af4d1.wav,0.0010023649,0.007532259,0.0007575124,0.044265762,0.0008631289,0.0016605685,0.09317818,0.0024441585,0.0021956945,0.009682213,0.00053335255,0.0034252692,0.015333814,0.011598821,0.027867554,0.004715649,0.018492917,0.008895265,0.014613272,0.0024945305,0.35937652,0.0026941507,0.08385125,0.07562499,0.0019520839,0.0010428266,0.005386023,0.0070238556,0.002380125,0.0011347926,0.04079581,0.060612846,0.0027455422,0.0010028143,0.0067240684,0.039724533,0.010612611,0.013240511,0.00056530745,0.010631171,0.0013258703
4893,da261e19.wav,5.0737694e-05,0.006031097,7.5223244e-05,6.120333e-05,0.005786533,0.00018045565,0.019167524,0.0006482526,0.002726034,0.004396299,0.001331926,0.31790563,0.0052691656,0.114964046,0.47220135,0.00039117996,0.0010443937,0.00033384303,0.00019337352,0.00041244007,1.9016477e-05,0.0001281013,0.0011935555,0.0005395355,0.023569403,0.00045778407,0.00012212373,7.0322594e-06,0.0015559316,0.0009332087,0.00022880724,0.0012394834,0.0017943699,0.00046670935,0.0003604557,0.00044084407,0.0007217845,0.00042819345,0.010336137,0.0020364954,0.0002503
4894,da34f16f.wav,0.001951637,0.0001513597,0.00012510901,0.00025813718,0.013148734,0.0033630503,0.0033697134,0.0002737667,0.004322463,0.005146659,0.0024340318,0.006108782,0.002216416,0.0010940328,0.004615286,0.0013218275,7.137442e-05,0.0019933414,0.0017734118,0.003741895,7.088074e-05,0.024454033,0.0028300646,0.0028769232,0.0017833936,0.00020856845,0.013949416,0.002042819,0.0026881318,0.6908426,0.0031532235,0.0007702662,0.001584301,0.00074298296,0.15126145,0.0009888537,0.0016363281,0.0007152243,0.021753825,0.0050485,0.013117217
4895,da3bca6e.wav,0.0009637508,0.0007936959,0.00030787088,7.564722e-05,0.0006085876,0.0005843132,0.0007151962,0.00015274281,0.00028352713,0.00084611744,0.0001459392,0.0005830454,7.1380775e-05,0.00058209867,0.00034934666,0.000225932,0.0009380054,0.00026795059,0.00060991,0.0007578738,0.00015502956,0.00041850714,0.00011753065,0.00013109692,0.00080720615,0.002089714,0.0013168171,0.00011349908,0.0014952255,0.002296203,0.00020875198,0.00022607383,0.00060543814,0.9749156,0.00044296318,0.00058760983,0.0002174755,0.00014655145,0.0008894748,0.0026763352,0.0002800714
4896,da3eb8df.wav,0.015861204,0.0021584614,0.0005739649,0.0011355913,0.0017749658,0.00013594743,0.00016938677,0.0013159127,0.00022859669,0.00050106697,0.0001986609,0.0006773545,0.0039914683,0.0002907775,0.0008606621,0.0013789037,0.005156084,0.0033087425,0.012724112,0.00031025792,0.3923283,0.00012682236,0.0012335359,0.0032274185,0.0009732487,0.5137602,0.005121986,0.0007929808,0.0058177975,0.0011827211,0.00034677502,0.00070153066,0.00028822757,0.0019224967,0.0008084124,0.0023932285,0.0009839709,0.0002899078,0.01155185,0.0033271932,6.9268746e-05
4897,da4b0502.wav,0.0016535502,0.0009542169,0.00036666798,0.00017092266,0.00095883734,0.00049429655,0.00074007746,0.00022798001,0.00013669836,0.00031351173,0.00043585632,0.00024508257,4.709145e-05,0.00031437128,0.0002451195,0.00022844099,0.0007909797,0.00018623217,0.0011403372,0.00053777354,0.00013926135,0.00030611458,8.745474e-05,0.00010157106,0.00035193344,0.0017668678,0.0019579765,0.0001197849,0.00063001475,0.0011627352,0.00027319224,0.00020766786,0.00068242225,0.97645676,0.00049504614,0.00034734813,9.880609e-05,0.00018339038,0.00075657375,0.0032639897,0.00042294202
4898,da6b010f.wav,2.0126672e-05,0.0018055808,4.2449865e-05,2.8674337e-06,0.0033373665,0.00015800567,9.2475915e-05,0.00039201515,5.7260208e-05,7.227814e-05,0.0003517538,0.006287622,0.01068545,6.4985893e-06,0.002119241,0.00020213475,1.8268382e-05,0.030051773,0.007882339,0.00015351197,4.954035e-05,4.0364284e-06,5.81916e-05,1.4458261e-05,0.00369286,0.00097372185,0.0004014539,1.1704817e-05,0.00050245237,0.0023918585,9.906346e-07,1.9644256e-06,1.0379459e-05,0.00064376096,0.115222245,9.1218335e-06,0.00014942353,3.6803517e-06,0.8117179,0.00038299564,1.8137507e-05
4899,da7951f3.wav,0.00020574845,0.0007359863,0.00010806393,3.6738053e-05,0.00034786688,6.846079e-05,0.0005609101,0.0010268016,0.00071824156,0.00096513564,3.0102026e-05,0.00037850006,0.00040513888,5.8684513e-05,9.0678244e-05,0.9848008,0.0007470611,8.9941175e-05,0.0003087484,0.0001284448,0.00018839727,0.00016735,0.0002492495,0.00020943306,0.00069788785,4.8310696e-05,0.0015511682,0.00010723177,0.00010380955,0.00041841375,6.600652e-05,0.00038139086,0.000548752,0.00018732646,0.00045255513,0.0009039569,8.8508445e-05,3.2405762e-05,0.00022441646,0.00034164937,0.0012197788
4900,da816a2f.wav,0.00075678044,0.0017901035,0.0076126326,0.0022487722,0.0007547399,0.6586847,0.036942393,0.0018613599,0.030373283,0.0015307795,0.0043957853,0.0050627803,0.0011735124,0.0060816524,0.0009179282,0.0011916993,0.00049416895,0.0008884643,0.031155413,0.0053019985,0.0003381568,0.012835262,5.101554e-05,0.022390278,0.0025930065,0.0007789048,0.0011589035,0.11535262,0.0017539404,0.00086798443,0.0067620976,0.0042741294,0.004132247,0.0033818225,0.004228101,0.0008392888,0.0044194018,0.0005749559,0.00090658106,0.0031219395,0.010020426
4901,da8603bf.wav,0.0010144433,0.014781086,0.0049237693,0.0013844405,0.1240843,0.0027644024,0.0029204644,0.007035243,0.0012760657,0.0016162951,0.0012377598,0.0011790884,0.0020614828,0.00051547436,0.0015096277,0.010160255,0.005081249,0.0021227347,0.0018997636,0.003223301,0.00036032428,0.005605404,0.0007939024,0.00073664926,0.0016373458,0.0015067919,0.003198783,0.0011991793,0.0030359772,0.57140344,0.00094871485,0.0034719694,0.0032046395,0.037841238,0.019075083,0.0058752676,0.002773994,0.0003321884,0.083718285,0.059965245,0.0025243547
4902,da8665b5.wav,0.0077999095,0.0009463975,3.5476234e-05,0.0007421621,0.0006053126,0.003932443,0.09041401,0.0010894666,0.00029636116,0.0006374317,0.00030035115,0.016532017,0.07094755,0.006820996,0.017705038,0.00076894363,0.0022250738,0.019648131,0.0015395292,0.015830712,0.0014568932,0.0015183556,0.41616938,0.0158801,0.0005638181,1.771537e-05,0.01481769,0.000749984,0.0069353227,0.002569357,0.0011852209,0.21593043,0.003457903,0.0016665859,7.515477e-05,0.03700301,0.01592238,0.0035372959,0.00021683302,0.0007631761,0.0007460886
4903,da8b8b06.wav,0.02621343,0.0048129256,0.009146149,0.0006859086,0.6832469,0.00038573824,0.0004496089,0.003273025,0.000436561,9.876357e-05,0.0006331601,0.00018364881,0.0010864879,0.00017828378,8.142958e-05,0.00084913895,0.00425303,0.00014344712,0.0008111339,0.0003313462,0.0014081617,6.617646e-05,0.00087189936,0.00046561312,0.0002977393,0.0024231349,0.10576912,0.00036974193,6.861519e-05,0.06301771,0.000501969,0.0011804894,0.00031283151,0.0012267542,0.004448979,0.0016192561,0.0007002785,0.0002936696,0.07468362,0.002810966,0.00016320018
4904,da9613c7.wav,0.0011995074,0.010723063,0.0005961266,0.0017916755,0.0020434286,0.0011930448,0.0043123225,0.006651824,0.07009508,0.31042996,0.003055943,0.043594774,0.0016409712,0.012680944,0.0010103739,0.0021428706,0.003531782,0.00041293568,0.030028744,0.00033586967,0.017918669,0.0011235005,0.031531326,0.01752819,0.31005377,0.0022582859,0.010761116,0.010632434,0.0004114217,0.0017206795,0.011856537,0.0044648587,0.016012175,0.0021934048,0.013072167,0.00096138427,0.01273561,0.00048615664,0.005418726,0.014743611,0.006644753
