fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9f6f7210.wav,0.20369902,0.01719559,0.015192605,0.0003135733,0.0049837627,0.006027571,0.2044679,0.001936019,0.00084900623,0.0003180844,0.118995495,0.00089079037,0.00045457832,0.004246675,0.0043929196,0.0030862957,0.0034907083,0.0032986274,0.0049069347,0.116046734,0.00030065683,0.0013846736,0.00027158763,0.0052309902,0.0010370262,0.001588632,0.016171942,0.006335269,0.0005141668,0.00025450843,0.14148113,0.0017902637,0.0050191376,0.005101588,0.001069543,0.0031364732,0.0003441895,0.0029395132,0.00091353833,0.022133578,0.06818871
9f76da16.wav,0.0006317942,0.0556091,0.017825508,0.00010620647,0.12501489,0.0014224198,0.000925848,0.009058024,0.00070694095,0.00015462162,0.00021934476,0.0001409841,0.0035458922,3.4101467e-05,0.0017506185,0.012479725,0.019216118,0.0001144564,0.005244776,0.00012529585,0.05953636,0.00047287781,0.06555909,0.001052757,0.00010320217,0.033742305,0.0005201026,0.00021649903,0.00013117913,0.042545725,0.0004402585,0.0007137719,0.00013702361,0.00011421521,0.01518806,0.00015795842,0.000716126,0.020947458,0.0165652,0.48680222,1.1018776e-05
9f7b3540.wav,0.0012714778,0.0006445346,0.002220943,0.25656492,0.0006105459,0.005794392,0.112015046,0.0001551596,0.00025109632,0.0033331753,0.0017360935,0.0022509655,0.005254572,0.009834457,0.0009380432,0.00039071494,0.00047692264,0.002019256,0.12280801,0.009038559,0.006967522,0.0024762924,0.021865489,0.018312858,0.0014036807,4.24328e-05,0.0020477485,0.006160127,0.0008107081,0.00011748879,0.03649023,0.08233472,0.010362942,0.0072552753,0.00062581315,0.241268,0.0057245633,0.0016173708,0.00035854738,0.0021909913,0.013958287
9fbd7166.wav,0.0037071689,0.003752054,0.00041343187,8.267435e-05,0.0009442379,0.021096854,0.008063776,0.00042972877,0.0021706703,0.0072686267,0.0044747433,0.0025927504,0.00048057968,0.003634625,0.0013708328,0.0009927884,0.0009367375,0.0009894485,0.00080403587,0.00068876246,0.00032493623,0.88579315,0.0004745653,0.0022502728,0.0031182012,0.0010135875,0.0008397897,0.0032509698,0.0017281312,0.0019939127,0.0027700127,0.0007173959,0.006739507,0.0011334085,0.0025936186,0.0005019532,0.004319377,0.00025073678,0.00095480256,0.0041182814,0.010218817
9fbf994e.wav,0.0052552754,0.11957405,0.0006430258,9.124742e-05,0.0004624241,0.00018794835,0.0029081597,0.0034102856,5.722951e-05,0.0002996531,0.0002953424,2.827916e-05,0.00013308076,4.9486134e-05,0.00019713448,0.15798683,0.0066869906,8.308538e-05,0.007631006,0.00018027354,0.0074353837,0.00045675715,0.00083673873,0.0011615971,8.772004e-06,0.0038939773,0.65932745,0.0011561424,0.00016767836,0.004474168,0.0015859057,0.0006543081,0.00043701715,0.0014572846,0.0014567474,0.0021254534,9.334646e-05,3.9835155e-05,0.0012815828,0.005605932,0.00018303754
9fcbf5c6.wav,0.0020296972,0.014158486,0.004257795,0.0016365921,0.102988414,0.003705749,0.097229734,0.03714079,0.0016134186,0.0036307476,0.05988452,0.00090020424,0.0024535307,0.0011372493,0.024889054,0.00065203826,0.004671305,0.0027616532,0.013105487,0.00036126058,0.10059715,0.00571786,0.028927315,0.0029464448,0.0007680031,0.0022412974,0.065458104,0.08353299,0.013096036,0.017467665,0.005087811,0.011546741,0.002876301,0.0003717245,0.0071005975,0.00025209453,0.0070580523,0.007930088,0.25654048,0.000881408,0.00039412672
9fce0a97.wav,0.00069226295,5.003727e-05,5.891548e-05,1.4438692e-06,5.4127395e-05,0.00015082493,0.001890078,5.0841504e-06,5.854845e-05,0.0014914364,0.00015804268,3.866516e-06,2.0770017e-06,1.6636492e-05,7.159652e-05,2.4194482e-05,1.2917587e-05,6.306632e-05,2.362399e-05,1.8903374e-05,0.00011661418,0.00025241688,0.0004082718,0.00018850673,6.9677317e-06,7.22527e-06,4.8278844e-06,0.0002362871,3.926122e-07,2.4595678e-05,0.9914641,0.00037070832,0.00031043604,1.2177393e-05,5.753128e-05,2.5083282e-06,0.0002272715,8.432351e-05,8.874514e-06,0.0013515032,1.695936e-05
9fdb5346.wav,0.0050279694,0.014085302,0.0006107573,0.00071200565,0.0030476698,0.014907892,0.010880215,0.005042428,0.011851788,0.013213671,0.0041612913,0.013396343,0.012603998,0.01562824,0.012101256,0.0028303526,0.0014289978,0.0032565976,0.057559617,0.0023204417,0.0008277112,0.31315526,0.006882724,0.046079725,0.0075235316,0.003259823,0.008742573,0.04433324,0.27062467,0.018039435,0.0014187634,0.0065877195,0.008006783,0.0061071976,0.00092956517,0.014904723,0.012747782,0.0017243713,0.0018847631,0.004031569,0.017521173
9fdecb3f.wav,0.00072640926,0.0027481122,0.00015435438,0.00041564906,0.011268667,0.000466085,0.009968645,0.00018474313,0.0019815753,0.00933517,0.0007402968,0.0055729286,0.0006228638,0.0038323607,0.004766774,0.0007194622,0.00026869713,0.000118625365,0.007367296,0.00014219616,0.011622371,0.00044849445,0.88936925,0.003789754,0.003372844,0.0001022089,0.0030383721,0.005594783,0.0003003127,0.0056689903,0.0019457286,0.0014705854,0.0028969338,6.211563e-05,0.00042000948,0.0010243524,0.0029692678,0.0012623047,0.001112657,0.0010194115,0.001108418
9fe971be.wav,0.00206575,0.0010085806,0.00022588225,0.003036882,0.013409597,0.00017492287,0.003688202,0.0005872018,1.5856685e-05,4.3530123e-05,0.0006634048,5.3679574e-05,4.5365807e-05,0.0002456556,9.8328834e-05,0.0009301281,0.00043553315,3.223364e-05,0.008328984,0.00057061104,0.00049572304,0.00013231339,0.92899704,0.00032522547,2.7716782e-05,5.9576978e-05,0.006839289,0.0048098685,1.1491086e-05,0.0004926963,0.0005670713,0.009214572,0.00016286888,0.0005363089,0.0004937787,0.0020621952,0.0028853498,0.00021408712,0.0017618323,0.0040405677,0.0002100368
9ff36461.wav,0.00012189618,0.0003742394,0.002825574,4.045063e-05,0.0025947602,0.60665655,0.008861775,0.022455746,0.005041122,9.295451e-06,1.3629875e-05,0.00044545843,4.1816102e-07,0.00032111784,2.6984966e-07,0.0014693673,0.004738176,1.1527625e-07,0.0011804543,3.5840313e-07,9.337481e-05,0.0004242978,0.0004535694,0.00050231826,1.4263961e-05,0.0006018904,1.1312502e-05,0.29442456,2.963285e-06,0.0010970092,1.4249441e-05,0.030488465,1.9439434e-05,5.6762856e-06,1.6276554e-05,4.451749e-06,0.013868081,2.8723429e-05,0.00020854674,0.00056377874,5.8579053e-06
9ffef792.wav,0.002757995,0.0013862259,0.00031106774,0.00033425223,0.00032126135,0.02165943,0.14171311,0.0002528766,0.0027640963,0.008125982,0.0015573729,0.0016974314,0.0025397653,0.00616366,0.0049363626,0.0026332804,0.00027389236,0.0019804686,0.0051099393,0.008408928,0.0007755423,0.6325571,0.011167542,0.0063138604,0.0035395059,0.00024944308,0.0011688421,0.005391767,0.0007310225,0.00082444004,0.016756365,0.058685053,0.0050523914,0.001392114,0.0010877287,0.004279879,0.012073413,0.0029064743,0.0003229998,0.0027413645,0.017055815
a0099bc5.wav,0.116346054,0.01006794,0.006352745,0.0005030569,0.0075916187,0.007240776,0.06885454,0.005152645,0.11431605,0.039014578,0.007534591,0.0684916,0.000119400094,0.21334267,0.0060447715,0.003207118,0.004713471,0.0003757734,0.0011676006,0.0017391244,0.0017367344,0.0026220293,0.0030909718,0.012202149,0.015141537,0.0060794624,0.0035354686,0.035708934,0.00075034756,0.002020716,0.12674232,0.004672611,0.0030376373,0.0013150511,0.00016623731,0.00084903487,0.08016681,0.0009740961,0.005299022,0.0076463865,0.00406635
a010aa8c.wav,0.0022233054,0.12024027,0.15881732,0.0002600935,0.20336285,0.0018705403,0.0044054384,0.23038472,0.0005012291,0.0003302452,0.013438958,0.00019846437,0.0030931542,0.0007937122,0.009641852,0.0008728874,0.004826666,0.0011070404,0.015420936,0.0017091112,0.00089914846,0.0042834696,0.003176484,0.005883849,0.00026400865,0.012795096,0.0020462133,0.0010559525,0.00109834,0.026648285,0.0016877551,0.0010495842,0.00067195133,0.0022700517,0.0068556136,0.0010301849,0.00060130854,0.019351589,0.11441617,0.020281116,0.00013506155
a018addc.wav,0.009756038,5.4704124e-05,0.00012392997,0.00029911863,0.00409032,0.0005906975,0.01593639,0.00028187953,0.0062195333,0.00053551747,0.00053590495,0.0003751978,0.00014522942,0.00064505916,0.0001785048,0.00024754662,0.00029630898,0.00017842905,0.0003957025,0.00018563562,0.0001581851,0.0027737208,0.00012871328,0.00010559721,0.0004522595,0.0003702559,0.0069003482,0.0023003882,0.00029484654,0.008075912,0.0005411362,0.0045941556,0.0009464938,0.0006579842,0.017468678,0.00019365834,0.0010341721,0.00038500156,0.910866,9.919222e-05,0.00058166217
a0220d4c.wav,0.004926055,0.0005097378,0.0018318887,0.06168535,0.0074938214,0.0005416062,0.00099321,0.013169602,0.0008723925,0.00082922936,0.005671667,0.0005097871,0.00029909663,0.00040796545,0.00013215572,0.00095912867,0.0031083785,0.00030183498,0.0050081597,0.0040115,0.0011056792,0.0021241496,0.0010993984,0.000816695,0.000947428,0.0012866643,0.16738024,0.0016591968,6.0070175e-05,0.00075897196,0.0021036835,0.00074705126,0.0002032369,0.0063932003,0.49620357,0.00060224714,0.00049246196,0.00019636312,0.09615181,0.10366258,0.002742695
a02b4a40.wav,0.00012998634,0.00015893516,0.00023918888,4.124869e-05,4.114584e-05,2.3257287e-05,0.00029771798,0.00038238172,1.7219743e-05,5.9033864e-05,2.6847207e-05,1.1011663e-05,5.0707904e-06,7.1057466e-06,8.349905e-06,0.996449,0.00023024715,1.7532633e-05,4.1440435e-05,8.5689435e-06,5.9821865e-05,6.645851e-05,0.00010313575,6.8404734e-06,9.8160535e-06,7.677174e-06,0.00053126004,0.00018607595,3.940152e-06,4.62849e-05,3.4297977e-05,0.00013029936,9.289209e-05,3.0734485e-05,4.453731e-05,7.622557e-05,2.404749e-05,7.3547735e-06,1.8293125e-05,0.00014198205,0.00018263151
a031a8a4.wav,0.0012704612,0.0013327263,0.00051009515,0.0002587862,0.0007451013,0.0004094932,0.00016936735,7.327004e-05,4.9401347e-06,9.090498e-05,0.004060323,2.206513e-05,6.516095e-05,2.6987129e-05,0.00012746111,0.00015178995,0.00036854,5.584258e-05,6.101052e-05,5.9012804e-05,0.00015203,0.0002782929,0.000112291964,0.00012277493,4.6322115e-05,5.8135258e-05,0.0004200202,0.00018929104,2.9930003e-05,0.0004299495,0.0002627507,0.00011318951,0.9830898,0.00076326024,0.00010371195,9.960582e-05,2.0319421e-05,2.9139499e-05,0.0005212648,0.0026526023,0.00064181717
a0476541.wav,0.00019953668,0.0001719838,4.6789497e-05,5.2183145e-06,0.00010186459,0.004061488,0.94935393,0.0001270806,0.0009932462,0.0005674738,0.001593377,0.002735721,2.04524e-05,0.005144129,0.010239415,4.2844997e-05,3.6326204e-05,0.00041964022,0.00010943785,0.00035923472,0.00019358081,0.009000739,0.0001052577,0.0014650696,0.00077432476,0.00012468934,9.439586e-05,0.002017859,7.181766e-05,9.6293836e-05,0.004093302,0.00050501706,0.00015355577,4.7383357e-05,0.00012976326,2.1233915e-05,0.0023586256,0.0016527453,0.000437457,0.00018123686,0.0001465045
a0494332.wav,0.004859403,0.015555966,0.049374126,0.00013767996,0.032804012,0.5710605,0.0007500076,0.055419195,0.008256774,6.132669e-05,0.00043732286,0.002670441,0.0001989518,0.00052346935,6.144287e-06,0.00045893347,0.039739102,8.813329e-06,0.05804464,0.00022546237,0.0007201594,0.011517332,7.957962e-05,0.009603884,8.6319866e-05,0.10185726,0.0007338889,0.009688558,6.026839e-05,0.008169242,8.219898e-05,0.00014823968,0.00016331013,0.00024221867,0.0073045664,6.545598e-05,5.2137406e-05,0.0020240666,0.0034164842,0.0031395287,0.00025299107
a0522e28.wav,0.28498214,0.0021761602,0.008787224,0.00091466063,0.005936354,0.03882592,0.009981477,0.0022373423,0.0052770833,0.00283724,0.15526251,0.0012612835,0.00416439,0.0041209357,0.0010969347,0.0014676185,0.001396043,0.012943055,0.0013687722,0.0012446729,0.00023714811,0.01858558,0.0028862807,0.019013045,0.0032928034,0.0009354979,0.0011212397,0.043567203,0.0012861625,0.002004703,0.15236714,0.036905084,0.07456348,0.0011802177,0.0013069258,0.0003426806,0.040195085,0.0039159735,0.0045473725,0.03652638,0.008938177
a059c58e.wav,0.0017354093,0.00032311102,0.0008304582,0.00017495583,0.021058949,0.0012793293,0.0036547028,0.0012478699,0.0038848568,0.0025903357,0.0006649437,0.00087597,0.0005356084,0.00026136398,0.0018350029,0.00069914554,0.00025947462,0.000105755,0.0053921263,0.0003392062,0.00042701242,0.0031281204,0.0034854035,0.00067603757,0.0014144721,0.0011977265,0.0062383437,0.0011374793,0.00034122835,0.6053744,0.00050984364,0.0010806022,0.00077654875,0.00050591095,0.05512657,0.00038774687,0.0010117587,0.0024076304,0.26589382,0.00039273247,0.0007380819
a05e8415.wav,0.013849412,0.00044902295,0.0015023848,0.0010924346,0.03696406,0.0027251248,0.017316347,0.0003656473,0.0010337238,0.0025041588,0.16278125,0.0006720141,0.0022615013,0.0046948725,0.0031656378,0.00013386173,0.000398441,0.000525007,0.0017301367,0.0017024648,0.00024858717,0.020142226,0.0025303892,0.0024697806,0.0006939051,0.00023163612,0.60234684,0.008909166,0.0051793437,0.02036087,0.0022675546,0.015805656,0.004306269,0.0013993041,0.018832214,0.0013553683,0.0012628603,0.0024718423,0.01875635,0.004886858,0.009675467
a05ffc17.wav,0.0024153462,0.002684312,0.00018406328,0.0004305139,0.00039010812,0.0027453713,0.0035581777,0.0026064701,0.00018502615,0.0018717629,0.0063786977,0.002799874,0.0070174444,0.0018862786,0.029507186,0.000219399,0.00027395063,0.100627944,0.002991582,0.00068762986,0.00036306877,0.00964046,0.0006580636,0.015232554,0.0012145246,0.0004324388,0.0019598077,0.01823357,0.7391464,0.0024725858,0.00064859295,0.0010824377,0.013936158,0.007136714,0.00024495155,0.0028042512,0.011206409,0.00019867547,0.0011725246,0.0012701268,0.0014845507
a0673b37.wav,0.0018210115,0.00036107525,0.0074974666,8.1604914e-05,0.0032463754,0.000627939,0.0028251908,0.00070449914,0.0006655475,0.00019705335,0.00062628236,0.00010300904,0.00019343874,0.00019951044,0.0004966772,0.00023114169,0.0010895203,6.6582965e-05,0.0007030853,0.000108295506,0.00035927125,0.002044753,0.0008439092,0.00011012467,0.00016141094,0.0006156001,0.00033556097,0.0001493955,0.00044821773,0.00150196,0.0002660991,0.0010414022,0.002146324,0.0008799876,0.0003775288,3.7821257e-05,9.5965726e-05,0.965424,0.0002596502,0.00094426627,0.000111506764
a0678493.wav,0.0011391954,0.0073131816,0.009726962,0.003923408,0.0027066094,0.05103108,0.2961526,0.007467614,0.08872336,0.0087314,0.004047505,0.1502381,0.0037919313,0.14762415,0.020910082,0.0034165743,0.0012524239,0.0006233742,0.019145753,0.0065733884,0.00094138505,0.0036226173,0.0016228798,0.026180636,0.04349804,0.001090976,0.0045371233,0.006316873,0.00043409909,0.00056715443,0.017340759,0.023426693,0.0026869786,0.000958387,0.00019331435,0.00082287943,0.0060948413,0.0074437913,0.0018774725,0.011942907,0.0038615132
a0715eb8.wav,0.005113754,0.07011025,0.0037448488,0.0003668956,0.03722661,0.0008952246,0.0023070122,0.00637611,0.00039884826,0.0010165666,8.091357e-05,0.00026995546,0.0017542331,8.553213e-05,0.0007245541,0.045268595,0.020836044,0.00074272597,0.0062925955,0.00016086659,0.59372175,0.0002819808,0.031532526,0.015905088,1.5647189e-05,0.0074989353,0.03184084,0.0036251259,0.0010190243,0.018402042,0.006717446,0.002144754,0.00036447152,0.0002450928,0.0020087378,0.00469317,0.0016500962,0.00017112472,0.0013279459,0.073036365,2.5736075e-05
a0729ab0.wav,0.0059620556,0.029685056,0.000635613,0.00016789275,0.0009966616,0.0020114256,0.49320388,0.0043046568,0.0006821798,0.0013298419,0.0019844957,0.0017483667,0.015665611,0.002112634,0.02730428,0.013764974,0.0071821227,0.004340798,0.001224494,0.0013627084,0.007862295,0.0017528228,0.029481348,0.0039259177,4.5657067e-05,2.1749127e-05,0.20492388,0.0010399392,0.014848241,0.0059457873,0.0033157424,0.07938837,0.0051209573,0.0007173634,0.0003768893,0.007270752,0.00059022557,0.01597518,9.613496e-05,0.0012141436,0.00041683984
a08be6f7.wav,0.36387655,0.0067008277,0.004993831,0.00026197845,0.003339348,0.000879039,0.009891465,0.00075703836,0.00010815712,0.0035810366,0.00649151,7.1476854e-05,3.0893403e-05,0.00077202334,0.0014470903,0.0071229404,0.010881694,0.00019121676,0.00068017695,0.00054141466,0.042678747,0.0010292593,0.0037338145,0.0019436699,6.528269e-05,0.17062017,0.19362502,0.007011567,5.7128113e-05,0.038999423,0.025207877,0.0011947043,0.0022422764,0.00049457804,0.0011576683,8.5235675e-05,0.00032950338,0.0015467607,0.0028353008,0.0815663,0.00095599185
a093853b.wav,0.00025263234,0.004492561,0.0008429298,3.4093042e-05,0.00022845468,0.00011632447,0.86778635,0.00051783206,0.0001073107,0.0006083167,0.007951781,0.00019312924,3.1569423e-05,0.007782162,0.079546556,0.0001099536,0.00014892848,0.00031057317,0.00029076112,0.00079905463,0.000114739116,7.943776e-05,0.00065390224,0.0017161967,0.00015261659,3.973955e-05,0.0032220948,0.0006919268,3.831579e-05,6.7965375e-05,0.015554933,0.0018022454,0.00070526573,0.00016764499,8.596866e-05,0.00031077213,0.0003725176,0.00072407135,0.00018329053,0.0009029614,0.00026218448
a0b4339c.wav,0.01324459,0.002262792,0.0012890239,0.0024196934,0.019312633,0.069938086,0.005642965,0.0035469397,0.1828115,0.0064465934,0.0034369954,0.06306394,0.0007029209,0.014999775,0.0010309011,0.00064124353,0.0015867193,0.0022696562,0.051713567,0.0015121966,0.0014908179,0.03017012,0.0061284318,0.012714781,0.05091619,0.008145539,0.0007242688,0.27558762,0.017629491,0.0042210924,0.001821381,0.0036818464,0.0009359028,0.012897919,0.000811923,0.00049677276,0.09095356,0.0014689352,0.009521718,0.002572056,0.019236911
a0b9f73f.wav,0.00606863,0.0015315977,0.0001507058,2.2298665e-05,0.00064150855,0.0024391545,0.0007903087,0.00028251277,0.0003725241,0.0010377727,0.0013368785,0.0010712289,0.000422832,0.001214207,0.00015588051,0.00019204959,0.0005172073,0.00035325397,0.00018414602,0.0003389668,8.267216e-05,0.96747446,0.00014994941,0.0013161175,0.000788626,0.00066739245,0.00041803258,0.0006738448,0.0015880617,0.0003491336,0.00023939987,0.00013918761,0.001182648,0.00046953495,0.00020732605,0.00044667473,0.00074937905,0.00012960208,0.00036615503,0.00084650033,0.0025916793
a0c6e034.wav,0.00038014748,0.0035392926,0.002781567,5.2485615e-05,0.00401713,0.0011010258,0.13956138,0.004372242,0.0010509309,0.0006980385,0.0014982957,0.0003488251,0.00022943255,0.0014866663,0.00043236554,0.0013571635,0.0029172779,4.391569e-05,0.001703801,0.00014797297,0.0010594714,0.005515458,0.030611133,0.00027279565,0.00023914204,0.0005048612,0.0015688391,0.00058765325,7.0360154e-05,0.0027742116,0.00032381693,0.032835804,0.000839177,0.0006651935,0.0007817814,0.000214925,0.00022361646,0.74691504,0.0023945312,0.0038322052,5.0015875e-05
a0d7b9cc.wav,0.002417941,0.05116655,0.001283679,0.005799546,0.059498925,0.004230305,0.0010813652,0.014189603,0.015096146,0.07380319,0.003452602,0.26600453,0.03315837,0.01177898,0.0031074914,0.004681784,0.002585846,0.0028278762,0.098433405,0.026579697,0.009172728,0.0010821931,0.018262018,0.040881388,0.080914944,0.0024876627,0.03472299,0.003760253,0.0063570784,0.0019848447,0.011800643,0.00036697433,0.01931076,0.00511136,0.0053566643,0.024935236,0.001690693,0.0001118843,0.012247502,0.018479984,0.019784413
a0eb3d76.wav,0.00038947837,0.00033546315,0.0008259176,0.000106028674,0.0002588845,0.007207155,0.0010951245,0.006005985,0.0009508882,0.00010035558,4.4563065e-05,0.0022734425,0.013970436,0.00056525035,1.6639413e-05,5.0339007e-05,0.003897389,0.0014464543,5.348175e-05,0.94648856,0.00035159002,0.0037313288,0.00021457268,0.00050555286,0.0009227908,8.267071e-05,0.0001272985,3.2039556e-05,1.4703022e-05,1.491647e-05,0.0006849089,0.0014243191,0.00027326477,0.0012887171,9.399329e-05,0.00056166516,0.00077086093,0.00038268333,0.0007314506,0.0016355602,7.320107e-05
a10486c4.wav,9.037127e-06,0.7065308,0.010335241,5.6509543e-06,0.0044577294,0.000748084,0.0026972764,0.23090334,0.007198477,0.00013354843,0.00023461622,0.00011402909,0.0030182535,6.307815e-05,8.275162e-05,0.00088129943,0.0037675276,1.2271693e-05,0.0042056534,6.877903e-06,0.0015935574,0.00017918657,0.00251975,0.0016267357,7.858682e-05,4.4306085e-05,0.0016586856,6.401102e-05,3.4960667e-05,0.0013157076,5.9118935e-05,0.00092726445,0.00015159366,7.513714e-06,0.0018836777,9.383661e-05,3.41121e-05,0.00085750775,0.0045653526,0.006887254,1.17246045e-05
a10d97b2.wav,0.0013247308,0.00017869665,0.00027816134,1.5494705e-05,0.00013009066,6.835691e-05,0.00033695882,0.00039509402,1.768476e-05,1.0573425e-05,0.9924999,1.3807481e-05,5.915453e-05,0.00017626512,4.4026998e-05,1.662159e-06,6.2184794e-05,3.3325236e-05,2.0352394e-05,1.9390798e-05,1.5157559e-06,0.00047832672,2.6337428e-05,8.8590336e-05,4.599378e-05,2.2335153e-05,0.00082770176,0.00071240164,6.6416935e-05,1.2319408e-05,1.4670245e-05,6.7146924e-05,0.00014372256,5.124126e-05,1.1717619e-05,2.5405666e-06,4.427154e-05,0.00015599595,0.0012767434,8.6610555e-05,0.00017734608
