fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
de4cbf74.wav,4.5757475e-05,5.078051e-05,4.503935e-05,6.2707622e-06,1.9148085e-06,0.00023592249,0.00019453613,2.4851657e-05,9.482895e-05,7.5431315e-05,4.840965e-05,1.0367204e-05,8.120594e-05,0.00040252352,5.1930972e-05,0.00012996834,6.947352e-06,9.066246e-05,0.0001283676,4.1722855e-05,1.2107289e-06,0.00010149677,5.2331383e-05,0.000116543204,6.138989e-05,0.0008250819,7.65355e-05,0.000117427255,5.2481515e-05,0.00012928311,5.254788e-05,0.99468756,0.00013832512,0.00022469649,3.195139e-05,8.7113694e-05,7.688658e-05,1.28816855e-05,0.00015400247,0.00070809654,0.00052464084
de6ee89b.wav,0.00014332104,0.0025097146,0.0006464456,0.0014031538,9.1825576e-05,0.0066726534,0.004764796,0.0011086509,0.0005443374,0.000309047,0.00011126059,0.0012036766,0.0018261689,0.0018277327,0.0010142016,4.9971284e-05,0.00033512985,0.0010072332,0.0007270838,0.009586671,0.00012301396,0.00018647325,0.0010745054,0.0008995763,0.003204476,5.3008305e-05,0.0018810363,0.05833439,0.00029548828,0.0005463542,0.001501627,0.0007806298,5.246859e-05,0.00010249805,0.0019247917,0.0023259195,0.8888277,2.9380108e-05,0.00014920093,0.00041972287,0.0014045516
de6ee8f7.wav,0.0020233858,0.0013670828,0.0002002943,0.0015864322,0.015049073,0.002468946,0.0023792966,0.011631474,0.00077073806,0.00073019846,0.00012172318,0.0010818115,0.0011677382,0.0013463169,0.0013629991,0.0016275317,0.009290052,0.0032232476,0.14658208,0.0017810696,0.002320382,0.0063899383,0.00021813464,0.0035399909,0.0007701058,0.0008138427,0.016943833,0.007990334,0.0024594187,0.057367552,0.0014072929,0.0027023503,0.0016111843,0.010510973,0.64864206,0.001649195,0.002385317,3.796018e-05,0.020322572,0.0008461302,0.005279994
de7758c6.wav,0.0068452638,0.009755518,0.01176979,0.0012818986,0.027974743,0.00044876517,0.0015638696,0.0046420004,0.00037750104,0.00067671755,0.0006881387,0.0015842844,0.00044833033,0.0007553496,0.00036144507,0.0023407182,0.038701583,0.00021417954,0.0030450823,0.0014416622,0.5731685,0.00011871933,0.18954018,0.0042179003,0.00066929014,0.008694311,0.0027871975,0.0041100555,0.00045217338,0.002750575,0.0016675532,0.0014839335,0.000538167,0.00066144473,0.00977414,0.0006878737,0.00042225988,0.00052152603,0.0028110954,0.07949174,0.00051450956
de7c3c9d.wav,0.0004602792,0.004285367,0.0039806105,0.00027605286,0.0003170342,0.0027980276,0.03488761,0.008099362,0.12909336,0.00089898845,0.0011396105,0.055679187,0.001322491,0.025015706,0.018445523,0.0014652383,0.0138070155,0.00021952149,0.0026850807,0.0005299024,0.0004046411,0.00023081605,0.005132519,0.0026113624,0.024210772,0.0017241987,0.00042889448,0.00077264156,0.00027454123,0.0002729338,0.0011681714,0.6101453,0.0002123541,0.0007573408,0.00012215834,0.0003449437,0.003449547,0.032017432,0.00037863685,0.009382754,0.0005521618
de7d1f2a.wav,0.00015916517,0.0006684903,0.0011450775,1.6872867e-06,0.0011833481,4.995012e-05,0.00067130005,0.002117102,0.0027095932,3.132821e-05,0.00013237503,2.0433828e-05,0.0028304434,5.4237615e-05,0.00019705266,7.263273e-05,0.00028615622,1.9955036e-05,0.0027854163,4.7248635e-05,6.278302e-05,5.2553987e-06,5.6897483e-05,0.0003920976,5.1103845e-05,0.001308307,0.00091747614,7.166152e-06,2.6587702e-05,0.00028583736,7.30131e-05,9.407429e-06,8.817082e-06,2.1432446e-05,1.7544462e-05,4.3484582e-05,1.2540136e-05,0.974732,0.00055117963,0.0062305164,3.3925157e-06
de8252e6.wav,0.025149744,0.001974836,0.007697367,0.0008197556,0.006414482,0.005253523,0.015692273,0.0031605994,0.007994029,0.00012739954,0.0075000655,0.0063053337,0.004185449,0.0049485685,0.0034482337,0.00047988578,0.013539004,0.002618026,0.0007984215,0.003175111,0.002975133,0.000650859,0.08277302,0.010500414,0.002878111,0.018868135,0.00093962013,0.0012451288,0.00048191822,0.001163197,0.003874438,0.60057515,0.00011724983,0.00070568355,0.00065290055,0.00070598105,0.13300787,0.002595258,0.0037624594,0.009300678,0.0009446715
de86df69.wav,0.00020670313,0.009089932,0.0070069293,4.8856964e-05,0.00043804542,8.196059e-05,0.0002857344,0.970335,9.375649e-05,0.00011628537,0.00053129334,0.00014711489,0.00021031636,0.00018834755,0.0002071576,0.0029850719,0.0002971658,7.109102e-05,0.00017704451,6.104419e-05,9.6610296e-05,3.1224834e-05,0.00019463367,0.00042210164,0.00010767323,0.0005033909,8.419047e-05,0.00020031871,0.00037102937,7.928635e-05,6.795524e-05,0.00028520162,0.00022683309,0.00028127606,2.1423317e-05,0.00020398348,0.0001757299,0.0008511291,3.4608187e-05,0.0030485631,0.00013400687
de8b4c06.wav,0.0001956011,0.002281514,0.020459702,0.016362952,0.0063793194,0.00054050056,0.14519602,0.003034595,0.00011593203,0.0002232774,0.00016292259,0.0008242294,0.009527224,0.0006209806,0.0012974546,0.0010203552,0.0042148908,0.00024565222,0.0014155959,0.0010342646,0.0071958345,0.00013312872,0.694201,0.0021644225,0.00053466845,0.0005065824,0.0015738274,0.008260895,0.0001987022,0.00017617292,0.0016746811,0.004247405,0.00080700236,0.0004958846,0.00042109992,0.05364675,0.00040318538,0.00200009,0.0021003424,0.0034773792,0.0006278976
de8f65a2.wav,4.8068952e-05,4.465759e-05,1.1450144e-05,8.010525e-05,3.0019824e-05,5.173415e-05,0.0006959221,2.610086e-05,6.864821e-05,0.00054388057,0.00030755755,0.00038367297,0.00016992133,0.000109260276,0.98850226,0.0001787759,5.2815094e-06,8.308216e-05,9.666456e-05,0.00014400613,1.0033388e-05,0.00025518337,0.00013281014,4.6114386e-05,0.00031349287,0.00032068026,0.0003862576,0.00014727416,0.00027225955,0.0003089763,6.647232e-05,0.000104545725,0.00028124623,0.00041767172,0.00029571456,0.001379897,0.001473102,2.7628434e-05,0.0006462888,0.0013650483,0.00016828108
de9024fc.wav,0.00079462805,0.0013771328,0.0013404663,0.0004012075,0.0024500848,0.29507002,0.018220222,0.00082134694,0.15917127,0.014051845,0.0014649895,0.32949916,0.0008211951,0.0035919468,0.008984994,0.00042865024,0.002076632,0.0027889523,0.0021244462,0.0027437909,0.0011127454,0.0015742185,0.039682444,0.0063793575,0.002346751,0.0014192158,0.0019568217,0.018912135,0.00079901464,0.0013549661,0.0036175286,0.009966874,0.00063744717,0.0020134032,0.0006407586,0.0006971662,0.04944802,0.0010540498,0.0035910166,0.003892501,0.0006805249
dea24938.wav,0.0023693808,0.00026893575,1.1370186e-05,1.6155807e-05,3.2212127e-05,0.0019184032,0.738262,7.622796e-05,0.0015148,0.00010267518,0.04212106,0.003117571,0.00045853757,0.02283569,0.0011475395,0.00010888931,2.149354e-05,0.0042653205,0.00037048172,0.12666795,2.8755665e-05,0.003249276,0.001833149,0.00016277868,0.00034925458,0.0004033367,0.00064023415,0.0005555895,0.00021791941,0.0001733929,0.00035843925,0.001088804,8.513232e-05,0.00019386294,0.00039500694,0.0012308566,0.033758413,0.00013852249,0.0005394972,0.002245896,0.006665254
deb2681b.wav,0.00013107268,0.0023348758,0.024607651,9.727981e-05,0.90787166,7.656244e-05,0.00027975134,0.005981082,1.2924004e-05,0.00014528708,0.000556718,3.2843385e-05,0.0015114837,9.1959264e-05,0.00017740477,0.0009992361,0.0032118494,0.00037728742,0.00028066177,3.3607274e-05,3.0657695e-05,5.2572643e-05,1.624083e-05,0.0015164968,1.526899e-05,0.0008605303,0.0020718903,0.00013855989,0.0005054881,0.0007401575,6.254801e-05,0.00031780408,6.73977e-05,0.00030239765,0.00020023325,0.002675029,0.00015827114,5.7356512e-05,0.035276745,0.0060087335,0.00011448958
dec805ea.wav,0.002763097,0.0020353738,0.00054382515,0.00023328589,0.00022085904,0.042356502,0.0075657004,0.0004454673,0.006274702,0.002591948,0.0016439161,0.005560809,0.0032267913,0.0004945862,0.007015992,0.0006176776,0.0010290798,0.05250634,0.006478314,0.0039224722,0.0013623761,0.06679945,0.0041643786,0.008500123,0.00032875405,0.43145368,0.023406243,0.00075756677,0.0015287092,0.017693462,0.016118685,0.0008880458,0.00027628243,0.00076689443,0.07130173,0.0004330892,0.08120979,5.6609544e-05,0.0021385613,0.12323949,4.9340604e-05
dec9284d.wav,0.000811246,0.0021171954,0.00058997987,3.2277065e-05,0.0041750544,8.4948995e-05,0.0023393393,0.0014059192,0.0006212074,0.00031669537,0.00024795003,0.0048511103,0.00056883093,0.00024573554,0.0006878432,0.0018313619,0.012277457,0.00080360053,0.45903668,0.0003485567,0.4586562,0.00027859362,0.0006978388,0.002039548,0.00021604485,0.00033537316,0.0050796117,0.005220267,0.0010072245,0.003101114,0.0002714289,0.00041430304,0.00012642187,0.003178802,0.0156087,0.00046610556,0.0036486736,7.248777e-05,0.0037536614,0.0023453617,8.92377e-05
decca6ad.wav,0.0042683445,0.0075344564,0.00206522,0.005625423,0.11427144,0.0013629067,0.01079055,0.0068343547,0.0017301928,0.0032065779,0.0025361862,0.002633541,0.0036637806,0.010699449,0.0042438973,0.0010487296,0.015486278,0.001142746,0.01574383,0.004893086,0.017523399,0.003853319,0.49194264,0.0028116803,0.0014344067,0.020455979,0.016266342,0.007476382,0.0033809126,0.017230555,0.0023758411,0.0063136625,0.000361421,0.0018910837,0.12999249,0.0020995757,0.002731421,0.005741946,0.041440148,0.003962487,0.0009332875
dee5f3ac.wav,0.00011985139,0.0009288881,0.00045885277,3.388714e-05,2.885866e-05,0.010116741,0.09149874,0.0018938739,0.000560453,0.0017920639,0.038475454,0.0027939104,0.00016041636,0.004994125,0.56472677,0.00045092113,3.5659963e-05,0.0004893148,0.00052397634,0.0012330031,8.44184e-06,0.0009643528,0.00029911817,0.0010420416,0.001060249,0.00017440585,0.0034454972,0.005102044,0.0010836741,0.0008785876,0.003328737,0.1665211,0.00077493244,0.000544571,0.00032750194,0.0018194542,0.08008585,0.00014534639,0.0028098077,0.0067514535,0.0015171123
deeacc1c.wav,0.00047944486,0.005469709,0.0017822646,0.00012127178,0.6094092,0.0014764611,0.0047274292,0.0017213912,0.00012644375,0.00043544575,0.008698274,0.00071351556,0.019627621,0.00018788155,0.003831733,0.000649737,0.0032270486,0.00037300322,0.0007071242,0.000713536,0.00032073222,0.00028422603,0.07160943,0.0015909855,0.0010386081,0.0005678517,0.002036137,0.000588324,0.0010300063,0.08380749,0.00072628644,0.00084405625,0.00043593335,0.00069087284,0.0002313022,0.0024875703,0.00044460938,0.11730719,0.00050826516,0.048890993,8.0492966e-05
deeba4a3.wav,0.001388304,0.002725082,0.0013295334,5.0776238e-05,0.00011392439,0.001403672,0.0076798117,0.00088331476,0.0012282894,0.000107649845,0.0019574931,0.00027602073,0.00015353158,0.00062985806,0.004870123,0.00023667196,8.588457e-05,7.778079e-05,0.00096037664,0.00026862833,9.651607e-06,0.00012997104,0.050818585,0.009500872,8.6552136e-05,0.010327982,0.0005755968,0.0005732145,7.169166e-05,0.002978606,0.0051512583,0.87109035,5.4646454e-05,0.0005480292,0.00029413038,0.00038197302,0.015053919,0.00021642257,0.00019838546,0.0045330687,0.0009783835
deed8070.wav,0.001243641,0.00023152852,4.2312513e-05,0.00031608768,5.275843e-06,0.0046835523,0.006896741,3.2441323e-05,0.0017357082,0.03918136,0.00045323238,0.014565708,0.16814965,0.0443149,0.04146437,0.00047027602,2.9644865e-05,0.1778034,0.038648628,0.0079008015,0.00082373945,0.01563525,0.0010436589,0.054985266,0.030307392,4.7177637e-05,0.0015450375,0.041836847,0.020833723,0.00029404674,0.0015356566,0.043447677,0.20388654,0.0040735183,0.000119012795,0.017658884,0.0028092247,0.00096431124,0.00042358888,0.0027116046,0.0068486147
df003f06.wav,0.0008204657,0.0012241282,0.0023208281,3.2654283e-05,0.0008704964,0.0004959386,0.0013244428,0.000791711,0.00090269546,0.00026377838,0.0005630262,0.00012992934,0.0002711782,0.00047227548,0.00054567785,0.96641433,0.0004104535,0.00019304032,0.00084225374,0.00025634735,0.0002184942,0.000113589325,0.0008982771,0.0018876459,0.00030167933,0.0002595106,0.003017544,0.00082935044,0.0008736414,0.0019423058,0.00016339382,0.0007356514,0.00013175535,0.002490791,0.000671018,0.0033023844,0.00027909188,0.00018017394,0.0006009307,0.0018486717,0.000108358225
df0bd83e.wav,0.000711871,0.008055877,0.0028936702,0.0001529695,0.00026763746,0.0030323814,0.00020486063,0.0021749302,0.020031419,0.00040527858,6.8401096e-05,0.72445774,0.00140486,0.00056266715,0.0024761665,0.00057847943,0.014817393,0.0012039588,0.00037066257,0.0013341245,8.811131e-05,6.154581e-05,0.00030960923,0.012840835,0.0030564344,0.0034143555,0.00017578393,0.0015582968,5.1726733e-05,0.00011835421,0.0002583095,0.004437513,6.333215e-05,0.00024608197,8.322884e-05,0.0005785878,0.180874,0.00014208983,9.199319e-05,0.006301946,4.245501e-05
df1d37f9.wav,0.008361564,0.0002935675,4.3983622e-05,6.503334e-05,8.278563e-06,0.026784282,0.02273547,7.692469e-05,0.00023679236,0.001129559,0.0015549681,0.002002345,0.00039806156,0.18936859,0.008350057,0.00037101487,3.0405032e-05,0.0026939986,0.00034984664,0.004075233,4.7791054e-05,0.0016243326,0.00095436786,0.000595777,0.0009783806,0.00037656003,0.0002175971,0.1500122,0.0010373248,4.2154712e-05,0.009381017,0.0026178274,0.00018805444,0.00015105125,6.05651e-05,0.0011421182,0.55655104,0.00018127446,0.00018568142,0.00124878,0.003476088
df1d8082.wav,7.296513e-05,0.0006083133,0.00014161733,2.6428259e-05,0.00040456318,0.9775442,0.00014378522,9.445226e-05,8.933789e-05,4.1241696e-05,0.00053105847,1.4961046e-05,2.8310666e-05,3.0941912e-05,3.1757045e-05,0.0002007459,2.8558354e-05,0.0010112672,0.00012452122,0.0003743107,6.7944948e-06,0.00010996748,8.486856e-05,4.2138177e-05,3.1525506e-05,0.00051566487,0.00026033263,0.011347278,7.82918e-05,0.0033151896,0.00012643186,0.0004402356,0.00017390383,0.00013311637,0.00021059185,9.016455e-05,0.00041949967,2.9565042e-05,4.137769e-05,0.00080640125,0.00019326857
df39e2d0.wav,0.00036880234,0.000451787,0.0010034179,1.3131034e-05,0.00011510211,0.00085550745,0.0017900238,0.00025820368,0.0015729931,0.0002546772,0.0005342309,0.00032918627,0.0005455397,0.00038581045,0.0008609408,0.9805393,0.00014036938,0.00015528734,0.00045277947,0.00021062697,6.749174e-05,0.00037728852,0.00037940525,0.00020935871,0.0004571572,0.00014503514,0.00030474502,0.0005063742,0.00083934655,0.00039770792,7.774596e-05,0.0013466435,8.74328e-05,0.0009835999,9.401916e-05,0.00075546984,0.00082101574,0.0001908046,7.3578565e-05,0.00081780634,0.00023018019
df426834.wav,0.008165301,0.0017715916,3.569643e-05,6.693592e-05,0.00016728147,0.16845126,0.7448359,0.00014117647,0.0009165679,0.00037256943,0.014639714,0.0004493597,0.00041698647,0.0050280257,0.0006018981,0.0011349194,6.530889e-05,0.00089586043,0.000332166,0.005769852,0.00013467863,0.0053458675,0.001520883,0.0004895229,0.00017975425,0.00091407174,0.0010175296,0.012002135,0.00086906453,0.00036599574,0.0023668825,0.005858591,0.0010990457,0.0011022578,0.00035866335,0.0003111612,0.0041523823,0.00013996445,0.0019133026,0.003557538,0.002042444
df462a16.wav,0.00094620785,0.00024603002,0.0017170806,9.213077e-05,0.0035920213,0.00062765175,0.001183973,0.00021252705,0.0016711239,0.0008789403,0.0005728176,0.0002746187,0.0010041744,0.0005723261,0.00042464957,0.9696619,0.00016637129,0.00015997406,0.00032320395,0.00027270828,0.00025165724,8.234452e-05,0.0016578204,0.00055469346,0.0008760765,5.3422285e-05,0.0014595045,0.00061222503,0.00042354842,0.0005306781,0.00023343867,0.0012829703,0.00049898156,0.0017814538,0.0001478999,0.00279428,0.00018576438,0.00037471438,0.00040974724,0.0010646955,0.00012371426
df61608d.wav,0.0006016616,0.017250277,0.0028232986,0.0002954459,0.014464045,0.003210029,0.31747743,0.0005857122,0.1201064,0.0011265081,0.00021008514,0.005190779,0.002510062,0.005564707,0.0010537353,0.002727124,0.017762072,0.0006930318,0.020082822,0.0005190279,0.0007586352,0.38464007,0.017504096,0.0049688374,0.0004700676,0.0043050703,0.0018890091,0.0031199297,0.00019613543,0.001575988,0.0039657345,0.004056739,0.0003264422,0.00027422226,8.910593e-05,0.0003592091,0.0017962973,0.014567439,0.010088065,0.010567156,0.00022754603
df6a940f.wav,0.00019598319,0.0016915549,0.00014536537,1.516644e-05,0.0014709467,1.5126876e-05,0.0011507048,0.00023024908,7.143778e-05,9.424358e-05,6.642268e-05,0.00044503057,4.502367e-05,0.00025134304,8.3485385e-05,1.2560192e-05,0.0012171653,0.00024214893,0.058275662,0.0005409719,0.77412504,9.757335e-06,0.00014923527,0.00011792272,6.837606e-05,0.0022300754,0.008601984,0.0021620402,0.00019765786,1.9789843e-05,8.181053e-05,0.0001233588,7.76971e-05,0.00043879676,0.14309968,2.5010313e-05,0.0001335158,4.474403e-05,0.0006932861,0.0013294207,1.0114355e-05
df73bad7.wav,0.0067069684,0.0033898775,0.0016773127,0.0008522675,0.0067313723,0.032173656,0.02197451,0.00026845935,0.01690942,0.015920592,0.26157674,0.04748578,0.024971694,0.0020881642,0.008466032,0.00084686663,0.00012666013,0.003535675,0.011974548,0.0009091183,0.0033517345,0.0034889686,0.20169036,0.020685537,0.004731996,0.002827023,0.0104956385,0.0071769967,0.026996007,0.1874261,0.006614028,0.0012581105,0.0022605122,0.0011373276,0.0018060785,0.0021114885,0.018059943,0.0017648138,0.009429335,0.016323088,0.0017792509
df7593da.wav,0.0003501798,0.00033618702,3.7665937e-05,7.3552335e-05,1.7740402e-05,0.00037509092,0.000253312,7.546472e-05,0.00017850928,0.00013975934,0.00014732557,5.6950503e-05,6.3758554e-05,9.1317896e-05,6.8452275e-05,4.5548542e-05,9.4772375e-05,0.00011995832,0.0003750648,0.0001801856,4.2885596e-05,0.00034944902,4.391939e-05,0.00014306695,0.00028824763,0.00014903647,0.000108804,0.00044754328,0.00011372403,0.00030944016,0.00011156548,0.00011790665,0.00026104558,0.9831799,0.00022672312,0.00035619974,0.000126569,1.3643143e-05,0.0002762966,0.008715717,0.0015375501
df75d2e7.wav,0.00011957043,0.00023999043,2.0692167e-05,2.7135578e-05,1.2186278e-05,0.0003316732,0.00030573385,2.4725894e-05,6.011026e-05,0.00013241982,0.00018341801,9.444224e-05,5.3400854e-05,7.059649e-05,0.00017667573,0.0009464873,3.4309356e-05,0.00012792264,0.00024390296,0.00092516834,1.5272237e-05,0.00090731157,4.415487e-05,0.0011177532,0.0002079235,0.00020750592,0.00021768904,0.0004386079,0.00021034353,0.9836338,4.8055655e-05,0.00076832355,0.00036688027,0.00046263798,0.0001128132,0.0006815966,0.00044318553,2.626957e-05,3.487256e-05,0.0056226603,0.00030167354
df881a37.wav,0.00031368958,0.022922859,0.0033549482,1.1426523e-05,0.004828106,0.0013335997,0.0067600845,0.002227479,0.0018212204,0.0013409889,0.0012434226,0.00051300804,0.5368122,0.002536523,0.0031839013,0.03857311,0.00043654692,0.032049917,0.002982412,0.26080117,5.1994844e-05,0.00060462137,0.0013661132,0.004410015,0.0005791305,0.00031159175,0.0006148436,0.00038576676,0.010176721,0.00473089,0.000637686,0.0005359382,0.0008102124,0.0022568144,0.00032180865,0.033595283,0.00045973615,0.005523633,0.0004165147,0.007813118,0.0003509555
df8afeea.wav,0.0040045027,0.0066826204,0.0014889122,8.0133825e-05,0.00040644273,0.0003383165,0.0043158703,0.009799148,0.00095673185,0.00025603213,0.0045146677,0.00075088907,0.015930075,0.0004282811,0.003005016,0.0015544485,0.04033494,0.00013278339,0.85077065,0.0005138606,0.0003817892,0.004069932,0.0016235174,0.009866006,0.00023440244,0.011282828,0.00081790925,0.00068244967,0.001141742,0.004296956,0.00013201569,5.135637e-05,0.0006749609,0.0011367367,0.0010077539,0.008149183,0.0019605334,0.00034549358,0.00053312595,0.005008852,0.00033816087
df91fbcc.wav,0.00022246246,0.0020975717,0.00060849875,0.0021368652,0.0004154517,0.0015656832,0.0022951346,0.0004220378,0.0017892151,0.0006237966,0.030522488,0.0006856085,0.000112012094,0.00061395153,0.0011317066,0.00073765195,0.0006851356,0.00055246236,0.008559492,0.0018767202,0.049854137,0.0024634157,0.00091785507,0.00030693554,0.00082699064,0.0013033822,0.02571371,0.0020152037,0.00032102535,0.0268165,0.00039218043,0.0007001344,0.0005409018,0.51031286,0.24813257,0.00070289505,0.00034567495,0.00042327787,0.034182914,0.035138447,0.0009350651
df976153.wav,9.187464e-05,0.0033649236,9.618706e-05,8.67656e-05,6.124573e-05,5.9186947e-05,0.0015660054,7.657805e-05,0.00019701268,0.00048311264,0.00024689443,0.00014778312,0.00041695614,0.0008124732,0.97187984,0.00044490615,6.913277e-05,0.0004839321,0.00049541006,0.000113781265,3.7307454e-05,7.270675e-05,0.0005594387,0.0018126955,0.00045678526,0.00046307678,0.00012730109,0.00039523796,0.0003445488,0.00032976916,0.000338393,0.00077000004,0.00010393508,0.0003072402,0.00015462023,0.0013855791,0.0052953493,0.00019332246,0.00057454983,0.0049361424,0.00014791876
df9e6042.wav,0.00070696446,0.0024383538,0.0048970627,0.00035765662,0.0012147678,0.0011806159,0.04074524,0.00030945768,0.02226254,0.008901832,0.001520108,0.3272706,0.049731996,0.00028259246,0.16448574,0.00032988162,0.00071779656,0.005497044,0.019302918,0.0038710462,0.006850411,0.0069591436,0.00027592015,0.25923255,0.0029885853,0.0016340262,0.0059296666,0.0003070606,0.001019542,0.00016311272,0.01146061,0.0028792382,0.0006546763,0.0024170137,0.0048476597,0.0014607504,0.0008136905,0.0009973652,0.0062668505,0.026546385,0.0002715704
