fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
bd1e5a45.wav,0.0013816706,0.00076687627,0.0002519501,0.0003912893,0.00383549,0.0057366258,0.0017269688,0.0008019808,0.00014153542,0.00028795924,0.00017449111,0.00021499343,0.00026871,0.0003005646,0.00038066375,0.0010104277,0.00038400645,0.00018187777,0.00552595,0.00057096436,0.00045571613,0.0037557236,0.00013511072,0.0011991198,0.0002340831,0.00013742568,0.0026666147,0.0009521388,0.0014041442,0.92072344,0.00070647546,0.00023524638,0.0006402714,0.00042890193,0.0343433,0.00051347626,0.0020235574,0.00087064656,0.00038247503,0.0027455327,0.0011116067
bd20583e.wav,0.00933026,0.07417359,0.0028295168,0.00057570235,0.03043204,0.0023855113,0.008948182,0.0036590905,0.0007643641,0.00048809766,0.0046588043,0.0012402002,0.007390441,0.0010101588,0.00207907,0.0024889074,0.12893213,0.00073596527,0.007189465,0.0017665145,0.099603,0.00073312817,0.06902442,0.00419521,0.00030277827,0.4232644,0.0037407614,0.0015461275,0.0027725154,0.0045514125,0.002456582,0.0070547867,0.00018941425,0.0006587348,0.002073262,0.0009256919,0.001705104,0.022066286,0.002973339,0.05896761,0.00011731594
bd251008.wav,0.00064865407,0.19364478,0.0070172157,0.007455766,0.0971314,0.0069653206,0.0048480276,0.016656607,0.0049110116,0.0029194986,0.0016977249,0.13025078,0.018582994,0.004897587,0.081105895,0.0031796515,0.0060994094,0.003002179,0.018630194,0.001994867,0.001820971,0.0008147137,0.00305187,0.032988217,0.006116326,0.0055704815,0.015878994,0.006678106,0.13745514,0.0069437963,0.00034414,0.007797739,0.00079751504,0.0038876892,0.021597443,0.06653688,0.02287423,0.00040372412,0.029627541,0.016292287,0.0008827173
bd30f8f2.wav,0.0033257927,0.112931445,0.02639408,0.0020145222,0.25843135,0.0017378553,0.019315023,0.028751176,0.00014611366,7.8783916e-05,0.005699,0.00073977024,0.00095181033,9.570212e-05,0.0006491293,0.0018251705,0.034140285,0.00033743732,0.0010724203,0.00044296228,0.0008320316,9.248922e-05,0.0016538778,0.0006114034,5.222637e-05,0.0021342405,0.19055207,0.00036141116,0.00015773076,0.037244525,0.00022398336,0.01588567,0.0005305654,0.0009677299,0.042925783,0.0007566683,0.0003595789,0.00033458794,0.18135041,0.023784755,0.00010847222
bd318932.wav,0.0007738642,0.019280162,0.0008414095,0.0008350189,0.020119004,0.004302798,0.008857398,0.008326378,0.14909676,0.01287726,0.00049203524,0.48328435,0.00092839176,0.05605405,0.0030359572,0.004125149,0.019154392,0.00015018518,0.004403047,0.00033373243,0.0031305775,0.00011775687,0.023600085,0.010687997,0.029966438,0.0026610466,0.0017344427,0.0013351716,0.00044113895,0.0077902908,0.0007356921,0.007974394,0.00041952264,0.00042210313,0.00661493,0.0016470087,0.06507532,0.0006300003,0.022202317,0.014734476,0.0008079434
bd35d734.wav,0.0013000664,0.019728838,9.5045245e-05,0.0007746574,0.0023576838,0.0010631613,0.12908821,0.0062902397,0.0013544568,0.0019210611,0.0040089632,0.0056362525,0.003453494,0.00068926363,0.0060004573,0.0018077535,0.020670133,0.00061410904,0.023612697,0.0006373735,0.013101187,0.48329666,0.036704488,0.001153813,0.00028886893,0.0018853568,0.01217515,0.0075764325,0.0048944103,0.014799831,0.0009134487,0.0025988785,0.030820636,0.015542903,0.01758987,0.0013086988,0.0012048172,0.00051974197,0.0047965427,0.10257186,0.015152483
bd50b440.wav,0.0020894387,0.0039518173,0.001487777,0.00056703313,0.0014201626,0.0006222452,0.0011911283,0.0027465222,0.00026302718,0.0011470104,0.0009185434,0.001585813,0.0013426538,0.0006158286,0.00138778,0.0060113003,0.0026583292,0.007651889,0.0008675193,0.0031591828,0.0001142336,0.0003380436,0.00023030445,0.000964286,0.0005962879,0.0005478281,0.0008104157,0.0023876503,0.91653526,0.0005852688,0.00022458272,0.0006972928,0.0036339522,0.0100508025,0.0004839513,0.006903271,0.00067194435,0.00043943888,0.0007868107,0.009324355,0.0019890617
bd5c56a1.wav,0.00020893067,0.0018118934,0.000377424,0.00062384485,0.0002887296,0.0016159337,0.008011878,0.0009578812,0.00035161592,0.0003493054,0.0015091302,0.00084576267,0.008373634,0.00087735424,0.060407322,0.00052183523,0.0007933999,0.0023980383,0.86930555,0.0049973982,0.00040100937,0.000729093,0.00048183554,0.0040133973,0.0027246152,0.00026590322,0.0008775438,0.0013267086,0.00439714,0.00016619054,0.0009447554,0.00046834303,0.0020208836,0.0021973397,0.003290119,0.0030397857,0.00070909143,0.0003373649,0.00042574326,0.0013080053,0.0052481727
bd66a93a.wav,0.028763872,0.011636047,0.0065534445,0.00921416,0.047409605,0.0048749284,0.037754536,0.005377955,0.0004883754,0.00018939753,0.010122802,0.00062550895,0.00087376195,0.00038710804,0.0008736727,0.00092885736,0.0046720896,0.00023748004,0.0047206846,0.0017673569,0.001697289,0.0036606328,0.2838108,0.0006978635,0.0005265449,0.00096278486,0.24276143,0.042761397,0.0020495101,0.02812366,0.0013694298,0.14642595,0.0011204035,0.006760438,0.004064064,0.003672525,0.006586838,0.005508516,0.0064950497,0.03077285,0.0027003577
bd7a095a.wav,4.6329904e-05,0.0023650888,0.00019221002,1.1770995e-06,0.00085894245,0.00012415493,0.002461436,0.001537956,0.000100632366,0.0001109827,9.038163e-06,3.104519e-05,0.0003317168,0.00072760606,0.00081398536,0.00020007526,0.00012335887,7.883624e-06,0.00012985503,0.00046408817,3.4430286e-05,3.877049e-05,0.0007308001,0.0072528725,1.3684532e-05,0.0007235111,7.2281146e-05,0.00019828572,0.00019007619,0.9757579,6.420938e-05,0.00022455199,1.2693595e-05,2.1412998e-05,6.148425e-05,0.0001359581,0.002124231,0.000546571,0.00011622238,0.0010313808,1.1109839e-05
bd8038f5.wav,0.006377586,0.0012485683,0.00015709767,0.0005066076,0.0003245526,0.001074381,0.013859197,0.0009619753,0.0002692092,9.470955e-05,0.92830783,0.0016373483,0.0006892432,0.005847911,0.0018759074,0.0006256357,0.00057826366,0.0010169601,0.0014702347,0.0005080159,0.00040884686,0.002526808,0.0013355252,0.0019500447,0.00060236716,0.00020645277,0.0011714938,0.004759192,0.0010767084,3.8579336e-05,0.00025856064,0.00070214155,0.0060636774,0.0017676298,0.00057868456,0.0006761386,0.0004385929,0.00040773617,0.0013293793,0.00064478425,0.0056254202
bda5299c.wav,0.000826252,0.004652311,0.0026243113,9.809754e-05,0.0009023846,0.0032000202,0.0054704426,0.0007208901,0.0041179177,0.0020097035,0.0021975331,0.00076660747,0.007077601,0.0021292195,0.004941812,0.0063883653,0.0014785259,0.0011296886,0.0008931692,0.0024815956,0.00017405947,0.0021998931,0.0024401685,0.0010511285,0.0010344312,0.00018545207,0.00028775333,0.0009700139,0.0034271795,0.0020821209,0.0010897943,0.009091573,0.003032762,0.0028656905,0.00038799123,0.0006913098,0.0008397696,0.910818,0.00025346552,0.0024699993,0.00050100096
bdc2a7ff.wav,0.0021358256,0.05552624,0.0068185865,0.0018888054,0.006446129,0.026595643,0.060029723,0.018042972,0.03581074,0.12114044,0.0024279968,0.051967636,0.003814615,0.039949015,0.011891418,0.055232774,0.008624315,0.0005571198,0.038064174,0.0014435188,0.0062086396,0.0145373,0.011739649,0.14143775,0.011512737,0.006186174,0.0068626716,0.045381587,0.0014772253,0.07299805,0.015150597,0.0049634962,0.010186813,0.002403726,0.010586905,0.01799041,0.034623634,0.001343139,0.02731571,0.006344479,0.0023416248
bdc7d7b2.wav,0.0041537844,0.0027283526,0.00090841274,0.0013964974,0.0010455452,0.037165176,0.00851417,0.0022966696,0.16415122,0.0023260778,0.0011826948,0.017680343,0.0022629504,0.00076827174,0.0019140828,0.0015676083,0.002316088,0.0022725225,0.0148346685,0.007062282,0.0031790894,0.000954512,0.012223857,0.0019991295,0.006340987,0.0023352397,0.0033462553,0.0010585439,0.00031184804,0.003677665,0.0020966749,0.03470519,0.0020493304,0.003269575,0.026945392,0.0024072265,0.003607365,0.010119243,0.010663971,0.58552283,0.0066386526
bdeb67d0.wav,0.0025281447,0.014119437,0.0018957334,0.012862449,0.0122902505,0.0008098326,0.21305181,0.0055937725,0.00212835,0.0026000345,0.0030084716,0.001714182,0.0060334713,0.0078924475,0.013713936,0.0011407005,0.009266886,0.0013239906,0.061571248,0.04072139,0.01517407,0.00042553223,0.20820564,0.0037980806,0.004628186,0.0025073464,0.008002608,0.002668943,0.0021101616,0.007767609,0.0313278,0.073919326,0.0019424707,0.023349408,0.005839752,0.005071372,0.0039454405,0.040678047,0.0085908845,0.13285515,0.0029256374
bdefa47c.wav,0.010034583,0.009879585,0.007560233,0.0122463405,0.6453156,0.0045409915,0.005451649,0.004073847,0.0008011502,0.0003956914,0.0027042236,0.00024504593,0.00048203746,0.00019555255,0.00017977406,0.003325169,0.0053217085,0.00014728234,0.0035799511,0.00045138854,0.0024792808,0.00091703614,0.0043473076,0.0010883491,0.00081595284,0.00027745558,0.026386773,0.024395993,0.0002445412,0.13649984,0.0023301728,0.007393487,0.0056743296,0.0011139333,0.01791787,0.002551722,0.003058487,0.00039830033,0.03059473,0.011034242,0.003548442
be0a1180.wav,0.9611636,0.00043192648,0.00019336207,0.00030958164,0.00024730634,0.00012822132,0.0007659607,0.0002289942,0.00040200932,0.00011838321,0.01169185,0.0010222964,0.0004450181,0.00050858373,0.00019983843,0.00032178935,0.00078871264,0.0015570596,0.00018527263,0.00031515848,0.00033596327,0.0001595057,0.00039768819,0.0024221535,0.000827309,0.00015605598,0.00045581083,0.00044247875,0.0001881418,3.986258e-05,0.0026648566,0.00015791073,0.00407818,0.0014986797,0.0002544362,0.0009876232,0.00033932494,0.00013210013,0.00022716234,0.0011743958,0.0020353694
be157877.wav,0.003689393,0.0020732216,0.0014863107,0.003089524,0.0008856203,0.04584204,0.121605605,0.0005743353,0.0015100141,0.06267899,0.0025504902,0.0073041697,9.0498295e-05,0.0021691895,0.0010047453,0.00056546147,0.0004081323,0.0006676335,0.0152626345,0.00048681226,0.0008698419,0.023928748,0.0005107878,0.004922302,0.0020528457,2.6624753e-05,0.00088269985,0.15530881,0.0015029535,0.0014903069,0.40048462,0.0009325867,0.102506705,0.000715966,0.009650001,0.0017083366,0.010450947,0.00028065336,0.0003546062,0.0009722239,0.006502581
be1689bd.wav,0.008640188,0.020552855,0.012085906,0.0008543033,0.0008193787,0.0024724777,0.0006294634,0.020798417,0.0011662963,0.00016054677,0.0001422489,0.0005639854,0.0006610106,7.1509436e-05,0.00017486105,0.0015699891,0.015571302,0.00033595486,0.01340737,0.009538413,0.00021324154,0.0022458825,3.6301553e-05,0.0010721954,8.446749e-05,0.0024265016,0.0019573949,0.0002485661,0.0009233897,0.0015511382,0.00021045654,0.00012750283,4.347446e-05,0.0032870383,0.8487351,0.0035714833,0.0003536969,0.00026506622,0.0022474038,0.019690875,0.0004922251
be1d4aab.wav,0.002528255,0.019451821,0.0066820355,0.015941747,0.011845276,0.0019875509,0.008943697,0.034630332,0.003299654,0.017094929,0.0014556383,0.015968164,0.042376604,0.003628263,0.023967167,0.0069438107,0.09895321,0.033410165,0.12940322,0.04093087,0.01964132,0.00019691468,0.006750738,0.14251278,0.014434767,0.0024630812,0.036108255,0.004281073,0.013231927,0.0047700186,0.025005927,0.0024335668,0.008616908,0.00299218,0.024188662,0.10810298,0.0027689757,0.0031456137,0.008558189,0.049322203,0.0010314754
be207d3f.wav,0.002929128,0.027036741,0.0031855158,0.018198976,0.009859626,0.021383906,0.10957921,0.003826374,0.015308313,0.00085686444,0.0038300615,0.01654066,0.0083602,0.0029309457,0.000927187,0.0061861416,0.012788813,0.001351557,0.10669641,0.009533846,0.055746086,0.0014785706,0.018524544,0.005453503,0.0034935153,0.0055643925,0.37112355,0.004693323,0.0005111219,0.00823294,0.00371331,0.03850136,0.0006836791,0.012981144,0.020913852,0.004670039,0.003982176,0.0010960675,0.042575896,0.011095418,0.0036550672
be21dd3d.wav,0.0001987329,0.0062699136,0.00010433051,7.7876364e-05,0.03137482,0.0030609732,0.00020720738,0.0010682853,0.8798231,0.00075263286,9.850214e-05,0.028928466,0.0001458484,0.0017560351,6.140356e-05,0.00045966235,0.00018356908,2.3622439e-05,0.0010686577,0.00012524331,0.00014550233,0.00013459861,0.00176267,0.001432287,0.0073928875,6.35874e-05,9.367721e-05,0.0008710172,7.755204e-05,0.008675624,3.9565308e-05,6.7913505e-05,0.0001328801,0.0001817392,0.001661986,0.00025416794,0.0051406277,0.00014673934,0.014517482,0.00047505097,0.00094358734
be27070e.wav,0.0009828199,0.32368183,0.0057919254,0.0006953432,0.0068011363,0.00041759486,0.001731803,0.5800928,0.0013921323,0.00033844964,0.0031240922,0.00082581653,0.0041456963,0.0011517486,0.0006137721,0.0027012473,0.0062647173,0.0015858065,0.002869625,0.00082656665,0.0020377634,0.00040916866,0.00149531,0.0051191486,0.0009194748,0.0120278215,0.0011276653,0.00047687104,0.001081778,0.0012157781,0.00082452,0.0019529319,0.00037188246,0.00035046844,0.00044014887,0.00036595186,0.0009918341,0.006571801,0.0020787385,0.013989144,0.000116890405
be4b329a.wav,0.0032429986,0.0027923875,0.0003113948,0.00064672815,0.0025398063,0.0024917405,0.004602927,0.0027468756,0.0037230838,0.0095598735,0.0022158376,0.008744476,0.082035825,0.0047036726,0.021044388,0.00027829298,0.0009340156,0.3901513,0.0152877,0.05376718,0.003259777,0.00028664529,0.0027623933,0.22650783,0.07245719,0.0016038903,0.0031003542,0.0033482902,0.014289897,0.0016085686,0.009644235,0.000829432,0.010272487,0.0013397817,0.0014551607,0.005674294,0.006246014,0.0002694151,0.005259608,0.013858492,0.004105744
be690642.wav,0.0045721377,0.005319174,0.0010754002,0.13689157,0.012712765,0.009813929,0.009499683,0.0029078783,0.0018456714,0.0014419485,0.0020420905,0.00485249,0.002439904,0.0016643873,0.00076186674,0.0010355859,0.002750914,0.0010025998,0.11246536,0.0019983852,0.015948288,0.0038978567,0.0041769035,0.0011599268,0.0037809403,0.0005060743,0.11775573,0.0030834908,0.0012346485,0.018255537,0.0020862827,0.0019008869,0.0037146604,0.0070965313,0.44432834,0.0056226403,0.0019933907,0.0005040393,0.016630664,0.007720904,0.021508446
be6ca096.wav,0.00057125767,0.0027238133,0.000951023,0.00307809,0.00095451035,0.00048729358,0.0045385207,0.008932663,0.0033735752,0.004720004,0.0052859336,0.020202274,0.0075079342,0.0315994,0.0136278905,0.0018634679,0.01914799,0.0025567482,0.06463208,0.0041234535,0.0047724815,0.0004965528,0.0020399701,0.43770728,0.3013413,0.003098512,0.00049824483,0.004238665,0.0024068274,0.00033114097,0.0063190027,0.004440554,0.0024429897,0.001506417,0.00019938387,0.013847471,0.006668131,0.0011987117,0.0009787758,0.002721835,0.0018678543
be6e2335.wav,3.1469957e-05,0.0003349688,4.142305e-05,2.3029841e-05,0.99778974,1.03097245e-05,3.7701266e-05,4.193908e-05,2.4780426e-05,1.2858294e-05,9.40305e-06,2.7755406e-05,0.00011849237,3.2188516e-05,9.862078e-06,9.9398865e-05,0.00011851621,1.1503226e-05,5.481982e-05,3.9189355e-05,8.474933e-05,2.3838454e-06,8.1566075e-05,7.101637e-05,3.6301168e-05,1.5114182e-06,1.7387269e-05,1.9771096e-05,7.213692e-05,0.00044670005,4.55677e-05,8.3130535e-06,1.3256999e-05,1.0138751e-05,6.8196105e-06,4.2325006e-05,6.299946e-05,4.2468478e-06,1.245981e-05,6.655053e-05,2.4509367e-05
be7844f0.wav,0.0033129572,0.0069112466,0.0014331267,0.0061506135,0.025878765,0.004402605,0.004452395,0.003821372,0.007598362,0.004298006,0.001447417,0.004786999,0.010190498,0.001928707,0.0077558625,0.0050262557,0.0026647027,0.0035232143,0.18508506,0.014854752,0.013969313,0.0010668492,0.0017522818,0.015676005,0.0048710946,0.0015445453,0.0063164616,0.003962471,0.010803626,0.16004483,0.0042548585,0.0015595546,0.0040890174,0.0675734,0.250939,0.0067092343,0.0057471907,0.0014804342,0.09906591,0.024932513,0.008118456
be7cd899.wav,0.004419316,0.002760194,0.0006936096,0.007989805,0.0115036415,0.035382558,0.008632095,0.0020503374,0.020083629,0.04434412,0.0022822954,0.0452502,0.0026183482,0.036097728,0.0058230814,0.013153285,0.002001189,0.0026302773,0.023089787,0.0032862339,0.0016130399,0.32017544,0.003459834,0.0060148914,0.014460183,0.001369697,0.0010172208,0.004195124,0.008883471,0.060355358,0.0058219763,0.0014181118,0.0044081253,0.0065999846,0.14150466,0.013949379,0.02652378,0.0042420253,0.0035867454,0.0042432654,0.09206597
be7d8de5.wav,0.0007609875,0.017242594,0.0023028492,0.0006076482,0.02125862,0.0012010145,0.0007321588,0.0040051616,0.0010679193,0.00036867414,0.00017854007,0.0006921077,0.004103711,0.00019216342,0.00088021084,0.004938543,0.0056263907,0.00025746442,0.0026362266,0.0054255845,0.0011905567,0.00033392038,0.0022969493,0.0062896297,0.00036619444,0.0016588485,0.48279324,0.0010600397,0.0009928008,0.2966471,3.977732e-05,0.00075301994,0.00026971244,0.00065926625,0.053805687,0.044753525,0.00033345883,0.00013888137,0.019475782,0.009882226,0.0017808477
be885308.wav,0.00057845464,0.00465538,0.0005783512,0.012080977,0.0031758563,0.0028616514,0.00328217,0.013511594,0.0011293052,0.0004018249,0.001034154,0.00094917626,0.0017048398,0.00038429876,0.0014724274,0.0014436857,0.0204295,0.00028923573,0.07212268,0.00070263166,0.7954697,0.0012269323,0.0011477409,0.00038069245,0.00045084924,0.0004485251,0.0061115227,0.0017820853,0.00016454651,0.02059444,0.00097322447,0.0006261604,0.001920597,0.0022590444,0.015902713,9.230169e-05,0.0007231127,0.00045364426,0.0029500693,0.00199084,0.0015430341
be8920cb.wav,0.00014359552,0.001882454,0.00047435088,5.7885307e-05,0.00031394043,0.00020061877,0.000592563,0.0012957846,0.0010823876,0.00012993452,0.0004526782,0.00021206445,0.9436051,0.00048662483,0.00022531278,0.00037766507,0.001505599,0.0011142481,0.008775364,0.00061669503,0.0015386508,0.00035980888,0.00037335075,0.022777425,0.001516844,0.00036153934,0.0019498352,0.00027758387,0.00058540056,0.00051764544,7.53253e-05,0.0003798022,0.0008722173,0.0005067182,0.00019028615,0.0008813604,0.0003545966,0.00022986736,0.00015437613,0.0023337451,0.00021891945
be8a4182.wav,0.000550034,0.00092197995,0.00028384657,0.000952777,0.0009937685,0.00033655387,0.0032101534,0.0005907648,0.00027150102,0.00296105,0.0030529175,0.0045609125,0.0062563773,0.008174216,0.0050252206,0.00022049273,0.0008587519,0.0010413919,0.010052761,0.0008082644,0.00020758125,0.0002519506,0.004741893,0.8529158,0.01617173,0.0004375032,0.00027320048,0.0029018086,0.00033286933,0.0005490961,0.004955476,0.006987279,0.0011566745,0.0008478176,0.00045762156,0.0084214015,0.04259938,0.0010721808,0.0012763861,0.0022730997,4.537783e-05
be93378b.wav,0.03302535,0.0073992168,0.0029654691,0.007825432,0.0048423833,0.0025824257,0.044240624,0.0037585343,0.01212012,0.0072707706,0.0014312501,0.0077840104,0.0077580977,0.008990643,0.0018965098,0.003336549,0.024876706,0.0021088163,0.00592716,0.0063539026,0.1314456,0.00066809624,0.19930203,0.005926681,0.018466286,0.011036611,0.0039831256,0.007223163,0.0011266354,0.0031796899,0.15032704,0.17829023,0.0020451057,0.0029191626,0.0012647137,0.004218884,0.025150025,0.020646092,0.003675503,0.02981316,0.0027981377
be93e48b.wav,0.0018421868,0.0003207909,0.00030837322,9.753167e-05,0.0013892107,0.04070094,0.003423289,0.00018375895,0.00026867588,0.00026912053,0.00023779631,0.00025485386,0.00022434456,0.00040012322,0.0004155769,0.00071517774,0.00014457738,0.00021593532,0.0004005457,0.0004039535,0.00013127827,0.008659158,0.00012573565,0.0014050334,0.00019320741,0.00027447456,0.0004035459,0.0029833368,0.002401069,0.91910994,0.0012397196,0.0005459549,0.001227337,0.0011226266,0.0003417701,0.00028360513,0.0031748975,0.0006790279,0.00016495155,0.0021288062,0.0011878317
bea68b34.wav,0.0013500527,0.008298185,0.00019958345,0.0002731166,0.000872064,0.0008321332,0.0040548304,0.0020506948,0.00017949984,0.00047014275,0.00076214963,0.0016695873,0.012149918,0.0009929098,0.0046806517,0.00030649305,0.0013091593,0.9148201,0.0012298818,0.010340656,0.0011691696,0.00012904315,0.0003752964,0.0012948065,0.00042898016,0.00093235215,0.00056072796,0.00025312376,0.01949006,0.00027044592,0.0018623124,9.3576076e-05,0.00035985338,0.00025674925,0.00059102994,0.00025316482,0.0011856705,0.0003839893,0.0005688152,0.0022221296,0.0004769161
beb6c84a.wav,0.0007456093,0.0021784753,0.00036987473,0.000512755,0.0003442271,0.00047875158,0.03287558,0.00063435896,0.00059506384,0.00069414306,0.0005116667,0.0006782411,0.011710342,0.003879151,0.003642211,0.0007372594,0.004070324,0.0006083112,0.00052743696,0.0023907146,0.00030941464,0.000324625,0.107555136,0.0023440593,0.009417788,8.143306e-05,0.00013370026,0.0017536932,0.000541293,0.00038455985,0.0009201217,0.74882853,0.0010230567,0.0007175927,4.3504253e-05,0.012236929,0.037493557,0.0046304124,0.0002306906,0.0014622252,0.001383208
