fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a71b2946.wav,0.00068895536,0.0028818622,0.0009119419,0.00020468807,0.0134657435,0.0015968953,0.000469496,0.0010228452,0.00010827229,7.7048964e-05,0.0008559547,4.5718967e-05,6.42658e-05,8.265879e-05,0.0004357595,0.00036550296,0.0024158596,0.00016801333,0.0007471375,4.6427027e-05,5.4768454e-05,0.0048445966,3.7782687e-05,0.00077529217,9.880488e-05,0.0001600469,0.00024179847,0.00028024163,0.00029438618,0.9581304,0.0003211326,0.000102589845,0.00016695562,0.0016544061,0.00044371656,0.001142333,0.0005466141,1.6452881e-05,0.00049401756,0.002330456,0.0012080554
a71babd2.wav,0.0038115785,0.0321147,0.053132586,0.0043268492,0.08495613,0.0008609309,0.0016295327,0.0076052463,0.00087705016,0.00051961717,0.029569114,0.0007415483,0.09473789,0.00024707956,0.0009789367,0.0044211117,0.025444278,0.0010282005,0.06126366,0.00087981217,0.03886163,0.0019883907,0.007242637,0.009082938,0.0030452681,0.001242089,0.21973862,0.010985886,0.005147129,0.24167453,0.00056936085,0.005494533,0.0016382165,0.0032569543,0.00466331,0.0060488144,0.0033755496,0.0011794877,0.0024625738,0.019705886,0.0034502377
a71be505.wav,0.00042373233,0.0022853543,0.00058053463,3.5828118e-05,0.0059866034,0.00047011444,0.027305251,0.003055871,0.00037069252,0.08872097,4.262281e-05,0.012372348,0.00019574956,0.8055595,0.0059239324,0.00011717971,0.00025430147,0.0006936791,0.00087356055,0.00058185373,3.1842552e-05,0.0022841995,0.017304204,0.0024166957,0.000524346,0.0018370486,5.587317e-05,0.0002577038,0.003055896,0.00043799094,0.0053578783,0.0003010374,0.006621639,0.00013423705,0.00019349795,0.00018021002,0.00093042233,0.0008416555,0.0004355191,0.00078490464,0.00016359106
a7295103.wav,0.00032238624,0.0041918075,0.0025404466,0.04904048,0.0012098736,2.439785e-05,0.00014831932,0.0030029651,2.2648908e-06,1.6804512e-05,9.703401e-05,2.3566092e-05,0.00016214873,0.00015316355,4.2816577e-05,0.00010332852,0.01200096,1.6901862e-05,0.0008695751,3.6550693e-05,0.91950345,5.165202e-05,0.0001408582,8.835788e-05,0.0001125479,4.892979e-05,0.0012253849,0.00010829254,6.747882e-05,0.00016076311,0.00020071544,1.2100304e-05,0.00094241806,0.0005444171,0.001163199,2.4048957e-05,1.7530845e-05,5.0870312e-06,0.00066116476,0.0008551266,6.0739654e-05
a7461213.wav,0.0048361775,0.006496082,0.003083885,0.00020364433,0.020992488,0.0006747995,0.0005700442,0.0048845457,0.08644133,0.3057704,0.0013748015,0.2321042,0.0030844042,0.068869166,0.0086810645,0.00039461412,0.0011680985,0.0006062889,0.007313912,0.00072397484,0.0028342707,0.007218057,0.0014177823,0.0018108747,0.18056229,0.0021007436,0.0020258557,0.0021839454,0.0069329464,0.004267411,0.0004837596,0.00081903033,0.0061150314,0.0045019337,0.0017708373,0.00063246407,0.0024509674,0.0038251728,0.0017077378,0.005310038,0.0027548522
a7556077.wav,0.00080140756,0.0032529128,0.00029818737,0.00013165876,0.0006935378,0.0011386984,0.0010174154,0.00029509107,0.00026149434,0.0002547996,0.00043125337,0.0002323442,0.00019040688,0.00040305275,0.0006104987,0.94351065,0.008505754,0.0019873148,0.0048256856,0.00023212805,9.593539e-06,0.003676589,4.957255e-05,0.0011516261,0.00024170506,0.0006028958,0.00040099694,0.0010521486,0.001986164,0.0013081987,0.0011447953,0.00017858486,0.00068442937,0.0010126481,0.00022937378,0.007503014,0.0006961175,2.3458033e-05,0.0011402823,0.0015299177,0.0063036783
a75ef2e9.wav,0.0012230435,0.0022957525,0.0007715857,0.00089111464,0.013590061,0.302837,0.0062653157,0.0016412818,0.18619254,0.0012173521,0.00017632607,0.06442463,0.0007692654,0.0031950395,0.002344434,0.00083475624,0.022097796,0.00049042073,0.006312429,0.0001516675,7.16866e-05,0.005781892,0.00034383114,0.006529071,0.009495071,0.0004593454,0.0012109113,0.0037617374,0.0008556564,0.045033697,0.0049248342,0.0075260224,0.00081459986,0.0017928377,0.0006372066,0.0017198189,0.2749592,0.00017765054,0.0008961189,0.00457911,0.010707854
a77c8c00.wav,0.0004308719,0.00043213877,0.0009626732,0.0022561352,0.0007724533,0.0009494921,0.03304937,0.0002165871,0.00017120366,5.1262305e-05,0.00013354977,3.969219e-05,0.000645763,0.000103266604,0.00019423522,0.00013472384,0.00078320474,0.0010232496,0.0034362674,0.8968512,0.00025784262,0.00010402236,0.0008369196,7.0960225e-05,0.00065146363,6.3528887e-06,0.001329688,0.0015678704,0.00251064,0.00015488855,0.0010708346,0.027347883,0.00034427078,0.0040243114,0.0004072669,0.007016523,0.00034373242,0.00014140162,0.002239055,0.0012345,0.0057023885
a77e2355.wav,0.00033441244,0.000941842,0.00010826732,9.093637e-05,0.0006614651,0.0004895704,0.0005987223,6.856217e-05,7.893263e-05,7.705498e-05,0.00017222558,6.728499e-05,8.565033e-05,0.00020368908,0.00019215517,0.97212774,0.0043455698,0.0008641489,0.0017867849,0.00011608986,7.0225524e-06,0.0013644913,2.4624096e-05,0.0007140143,0.00013123555,0.00016424933,0.00015339829,0.00046097345,0.00079340895,0.00046993847,0.0005566391,0.00012506424,0.0002917725,0.00025959846,9.1941634e-05,0.006104181,0.0003619014,1.6357351e-05,0.000451852,0.00096710515,0.0030790486
a77eb36f.wav,0.0044386094,0.0016569193,0.00020250838,0.0015950331,0.008573666,0.019171057,0.06545429,0.0014817066,0.05139712,0.0031743508,0.0011398216,0.006154112,0.00020097895,0.053359784,0.0028027364,0.0013339444,0.0049627884,0.00042953962,0.0013308928,0.00019136693,4.1570354e-05,0.0066279774,0.0019746134,0.007449033,0.0034712919,0.0015585136,0.0008519687,0.047473095,0.0014505205,0.010401751,0.04790991,0.047124654,0.005352885,0.0018059828,0.0009234144,0.019579718,0.5280234,0.000103945065,0.011281953,0.002163936,0.025378602
a77ebbe0.wav,0.007045197,0.09128571,0.33002043,0.0012385577,0.004476349,0.00092864723,0.00090522016,0.018563693,0.0005757948,0.0019721827,0.0003153705,0.00049361796,0.0016146916,0.0014949976,0.0010625789,0.05749197,0.06752237,0.00022339764,0.00889071,0.0013929359,0.14138608,0.002471549,0.00041702,0.0016909932,0.0003991197,0.1932133,0.00055764447,0.0005184649,0.0025741595,0.00049868104,0.0031244364,0.0004877262,0.0021790208,0.0021538574,0.00024105959,0.009613103,0.00020972523,0.002974549,0.0004889734,0.036836192,0.00044999883
a7a03d8b.wav,0.0013100083,0.00310717,0.0046286657,0.0037883904,0.001873732,0.00011781346,0.0004047101,0.0033802302,0.00028231836,0.001060914,0.017261406,0.0010750907,0.16287048,0.0002649226,0.0001240576,0.0012416241,0.014279727,0.0004247881,0.011270281,0.0034354345,0.0010074781,0.001302212,0.0016151068,0.020000948,0.0015590909,0.0003106231,0.012568874,0.0018265371,0.0066429,0.0018548594,0.0001623762,0.0008307902,0.0010438332,0.00129734,0.00035948184,0.63660854,0.00047821805,0.0002286261,0.00040538743,0.07204412,0.0056508305
a7aed271.wav,0.0010517236,0.0019784253,0.00014009053,0.00012684957,0.00072572316,0.0008799166,0.0007642756,0.00018719691,0.0001143967,0.000104235,0.00038916894,0.00013022592,0.00013480755,0.00032377176,0.00029845737,0.9484481,0.010215455,0.001191983,0.0038752996,0.00021412266,1.2870684e-05,0.0056871674,2.7790791e-05,0.0006834559,0.00020751938,0.00022129793,0.00023483158,0.0010937521,0.0011423535,0.00077169924,0.0009907525,0.00012333131,0.00035086522,0.00050564355,0.00012727539,0.008833425,0.0007155616,2.3403085e-05,0.00027839455,0.001208043,0.005466325
a7d52749.wav,0.00041601993,0.0015631503,9.689779e-05,9.102766e-05,0.0012029461,0.0012661928,0.00069817255,0.00035862974,0.00016842334,8.0081496e-05,0.00031567123,6.991037e-05,6.19836e-05,0.00018367286,0.00029835774,0.96058136,0.0016550631,0.000541577,0.0022488658,0.000102605976,5.135375e-06,0.00878599,1.4701336e-05,0.0004354479,5.388701e-05,0.00010310683,0.00025239252,0.0005994937,0.0013384301,0.0017169163,0.0005398881,9.7978955e-05,0.00025440482,0.00040177995,0.00013215716,0.007240815,0.0004087295,8.354565e-06,0.00021301469,0.0011590242,0.0042377072
a7dcaec2.wav,5.933618e-05,0.0061570494,0.0021314682,3.9747625e-05,0.00397074,3.1711916e-05,0.0015379749,0.0041533425,0.0014179872,0.10056051,0.00013882617,0.39568684,0.0035605482,0.015033639,0.0007615644,0.00017839501,0.0035708977,0.0006751551,0.0051181195,0.00032858286,0.009688376,0.00029819537,0.41614583,0.0018922358,0.01271162,0.00029424104,0.0016744116,0.00040910376,0.0009666328,0.0011657815,3.6219357e-05,0.00011026583,0.0009873137,0.00025505625,0.0015170056,0.00029743902,0.0013188096,0.00034446293,0.002873103,0.0017937819,0.00010769909
a7f9003c.wav,1.8108325e-05,0.00036124996,0.000102722326,1.0448057e-06,0.009739716,1.2570075e-06,2.725806e-05,0.0002932981,4.010604e-06,1.1288724e-05,5.971956e-05,0.00014226617,2.7288883e-05,0.00033432647,1.9112244e-06,3.868824e-05,0.00030692032,8.664481e-06,0.00024780992,9.556569e-06,7.238241e-05,2.0140415e-05,0.9857555,9.184754e-05,3.1181396e-06,4.4217668e-05,0.00011063166,0.0015048148,2.1314328e-05,9.493361e-05,7.1844465e-07,6.220542e-06,5.9586328e-05,1.0640636e-05,1.1420418e-05,3.3525463e-05,3.6430785e-05,2.5224183e-05,0.0002414045,0.000109131804,9.714167e-06
a7fa6021.wav,0.0016353603,0.0004302776,0.0006372221,0.00013413733,0.0006671942,3.7160455e-05,0.0010176528,0.00041210873,0.0003680424,0.0004980794,8.983509e-05,0.8463882,0.00031579984,0.12562539,0.0003554531,9.0630296e-05,0.00036793802,0.0013063484,0.00032933534,0.00023919156,0.0005228032,0.0010175771,0.005771841,0.00028614598,0.0011225017,0.0012992502,2.9772937e-05,0.00014614195,0.0005253176,0.000107836655,2.8514143e-05,8.079535e-05,0.00018952256,0.00013337057,0.00019685307,0.00019174232,0.0012650776,0.0057117175,0.00013245881,0.00024032222,5.503772e-05
a80695cf.wav,6.8781825e-05,0.0007216169,2.0624218e-05,4.708898e-05,0.0003135452,0.0016284011,0.0003309314,0.0012178727,2.3530338e-05,1.2310282e-05,8.331273e-05,7.676219e-05,0.00010991524,5.437869e-05,5.6360386e-05,0.00029468248,0.0062233973,9.915679e-05,7.662571e-05,8.889424e-05,1.3208226e-05,0.00033248478,8.674281e-05,1.7093056e-05,1.648978e-05,4.5869376e-05,0.00045572943,0.00043322254,4.6292816e-06,2.4370569e-05,0.00062672124,0.0006740426,4.587504e-06,0.00027199485,6.5072716e-05,0.0001185239,0.9846944,1.7811994e-05,3.718592e-05,0.00049664563,1.4921431e-05
a81b45a1.wav,0.01092803,0.0399539,0.039639518,0.16193634,0.0057299393,0.00031711473,0.0029034417,0.01016091,7.128644e-05,0.00019319476,0.0039846897,0.00052958797,0.004324364,0.0014696668,0.00033631688,0.0025763193,0.10526512,0.00033708737,0.015782965,0.0010643983,0.49632022,0.0011098713,0.01287144,0.0009447946,0.0018068921,0.0007289895,0.010179601,0.0035717878,0.0010966558,0.0013893921,0.0010160332,0.0013140707,0.0071966113,0.007629907,0.01567363,0.00080937555,0.0002145094,0.0020185215,0.004904902,0.019903727,0.0017948546
a81cd84a.wav,7.142357e-05,0.0891431,0.5034165,0.0011938843,0.029028285,0.0004955763,0.00065270835,0.03791706,0.00011325789,7.9128615e-05,0.0006402062,8.243413e-05,0.0011994238,7.570563e-05,0.00025382914,0.0008116841,0.01997057,3.5273402e-05,0.0019375153,0.00072887825,0.0020608297,0.000309334,0.0003723289,0.00028874428,7.1634015e-05,5.682042e-05,0.00044230802,0.0003655849,0.00048593045,0.0007595933,0.00011005907,0.00010472765,1.3531449e-05,0.00042610668,0.0030811257,0.0022664513,0.00037289909,0.00028076654,0.0008270237,0.29941893,3.878665e-05
a82742c2.wav,0.003335641,0.0052823606,0.0025928621,0.033075806,0.012349281,0.0005498373,0.0013159517,0.007267172,0.00024254486,0.00043043718,0.03261143,0.000113991366,0.0013407501,0.0001639505,0.0008335695,0.0040600826,0.051439706,0.0007274504,0.026586728,0.0008170291,0.010267314,0.013218004,0.00015170284,0.00935316,0.0004965305,0.0025098727,0.4078645,0.003700458,0.0053847814,0.02540077,0.0024369105,0.0013747027,0.0023283719,0.24369213,0.0050808033,0.012785185,0.0024294097,3.1317773e-05,0.013407567,0.048731904,0.0042180573
a8361de4.wav,1.8156244e-06,0.0013025742,2.0320895e-05,0.00019021404,0.18076195,4.7727994e-05,6.690313e-05,0.020157289,1.1810985e-05,1.1893736e-05,6.143118e-05,1.1550671e-05,1.0899753e-05,1.0002166e-05,4.547725e-06,0.0013387456,0.00019780254,9.848943e-05,0.1210338,9.338234e-06,1.8677883e-05,0.50718766,1.614715e-05,0.00072955585,1.1265344e-06,0.00037148682,0.0057308404,0.00033554304,6.0227314e-05,0.009351832,0.00024271713,1.3440844e-06,1.4055779e-05,0.00024153452,0.03997497,0.00036050405,0.0007172875,4.6710384e-06,0.008755456,0.1005323,2.8511067e-06
a8508b48.wav,0.0020579789,0.0023812377,0.0012147867,0.001004373,0.00456386,0.0012079846,0.00071517425,0.0005810872,0.00012440044,0.00023439343,0.0005922264,0.0002947549,0.015781313,0.0001638588,0.0014159695,0.00056170876,0.021875871,0.004551868,0.86195976,0.0014484304,0.0006328668,0.00616229,3.2532265e-05,0.012490878,0.0018563943,0.0003796808,0.0001852476,0.00081978476,0.020010617,0.005284216,0.003120692,0.00022149953,0.0004836627,0.0046472643,0.0003745646,0.0150608905,0.00031305867,2.9662378e-05,0.00072987715,0.0028223244,0.0016108665
a85cec71.wav,9.4982206e-05,0.032690875,0.0023748563,4.1461382e-05,0.8183404,7.92458e-05,0.0006767159,0.0031955633,0.00043069603,0.0004049489,0.002501029,0.00027146694,0.0028951035,0.00031873622,0.00017945333,0.0003988411,0.0058943774,3.726903e-05,0.0067683957,0.0001758014,0.0010379357,0.0006355351,0.09399918,0.0012110282,0.00028554292,0.00015637411,0.0007308821,0.0022337448,0.0004892089,0.004904817,7.825409e-05,0.00031061942,0.0002826694,0.00030151836,0.00010959755,0.001014466,0.00018174644,0.003939551,0.0009894833,0.009229111,0.000108402244
a8639592.wav,0.00050184166,0.0001390809,6.0734634e-05,0.00018722308,0.0002890968,9.4418065e-05,0.014660029,2.656733e-05,0.0139441835,0.0018643957,1.0425818e-05,0.002300052,0.00035861725,0.928422,0.00073461904,1.42813005e-05,5.9669135e-05,0.00010599887,0.000829812,0.0011556209,3.84922e-05,0.0009966826,0.003987765,0.0013144048,0.016345447,0.00033843654,1.618172e-05,6.3400475e-05,0.00067812623,3.4694905e-05,0.00024320303,0.00010399695,2.5400117e-05,0.00016476355,6.337581e-05,0.000108369946,7.9187055e-05,0.009047842,0.00020197862,0.00012256618,0.00026713457
a86eda3e.wav,0.0034921232,0.0007858023,0.00022051707,0.0014853084,0.0014509858,0.004278318,0.17159441,0.00089950155,0.00038692576,0.00438468,0.00020813427,0.00054076256,0.0011146066,0.0018981455,0.0009275757,0.0004985129,0.0013909728,0.0027706018,0.047461748,0.001057106,0.00022923063,0.0025512835,0.0013244698,0.006434333,0.0012722465,0.00022876832,0.00087548874,0.00071739627,0.0014348376,0.0006739314,0.7003072,0.009004496,0.011406292,0.0009805901,0.00025502164,0.0015560979,0.0014541775,0.001107825,0.00039239114,0.0051508234,0.0057963785
a8704b8e.wav,0.00032944427,0.00023482431,1.8858058e-05,1.7932298e-05,0.0081302775,9.630546e-05,0.0007780441,8.143764e-05,0.014741363,0.05125434,1.955182e-05,0.00029885897,0.0004128041,0.025591204,0.00611296,1.1103095e-05,8.350259e-06,3.7066686e-05,0.035976518,0.00015792325,1.4649056e-05,0.0016452074,0.00021334903,0.04547678,0.7977961,2.2384675e-05,7.955699e-05,0.00011262267,0.0018967106,0.00052531506,0.0026246698,9.431269e-05,0.00012297831,3.153823e-05,4.5411957e-06,0.00027221916,0.00017140493,0.003370575,0.00048023934,0.00038059283,0.00035511577
a871839b.wav,2.1607217e-05,0.020626029,0.014127336,0.000647226,0.06722751,0.0008224013,0.0046697925,0.0021557233,0.00014526992,7.178762e-05,0.00036669004,0.0006373175,0.00081644976,0.000115299,4.1386214e-05,0.0010824829,0.8600059,9.05626e-05,0.0017691796,0.000235203,0.00088349,0.0009784339,0.0043942276,0.00023209199,6.628747e-05,1.7684188e-05,0.0030327686,0.0004870488,0.00016834387,0.00067406846,2.463427e-05,0.00040410698,3.0017223e-05,2.8911778e-05,0.008018406,0.0010184761,0.0016452544,1.346758e-05,0.0016588203,0.00037517326,0.00017308925
a873ecfb.wav,0.0009889348,0.007609431,0.0030398343,0.021465976,0.16989352,0.00053069706,0.0026094047,0.22117345,0.00046028808,2.918021e-05,0.003148672,0.00014017244,0.0001419181,0.00020104874,0.0003562277,0.0038160642,0.0020942756,0.0002793172,0.0045067216,0.0002896698,0.0006060285,0.0024118118,0.0003778945,0.0004127576,0.00013550524,0.0005127434,0.010629799,0.003743415,0.0019525164,0.012494403,0.00024495003,0.00086368405,0.00022497973,0.002327214,0.025136685,0.002204995,0.0005726953,0.00041884574,0.47336707,0.017722758,0.0008644397
a87b41ad.wav,0.004692128,0.0024019114,0.0007517442,0.0014258872,0.0025844204,0.00032821734,0.017439894,0.00055889826,0.024544522,0.008526795,0.0006016822,0.15114033,0.058982506,0.07961207,0.0027058495,0.00031725387,0.0010846916,0.0074386843,0.0036194872,0.0014787165,0.002038684,0.0049060145,0.0100168735,0.0034079754,0.09050011,0.0023055137,0.00026632502,0.00032937754,0.001725016,0.00086304155,0.0004995733,0.0004608183,0.0018917556,0.0021132922,0.001982849,0.0016573054,0.00041614633,0.5006328,0.0009324397,0.00089138694,0.0019269057
a882a030.wav,0.004998012,0.0058683143,0.00079643924,0.00094641215,0.016950428,0.021755377,0.004649864,0.00036393988,0.000204418,0.0007885256,0.0006839216,0.00012568955,0.00069805386,0.003639635,0.0116380835,0.0013421597,0.0005795089,0.0015133874,0.0014964537,0.0017091511,0.00017898926,0.6673941,0.0008157622,0.0043556592,0.00011878775,0.0015553088,0.00058311963,0.0018100872,0.007105149,0.20515937,0.004015416,0.0008073131,0.0014083477,0.0029789044,0.0050442927,0.0034692567,0.005218332,0.0006399618,0.0006267578,0.0027634976,0.0032037615
a88419f1.wav,0.0070163156,0.012007961,0.022496909,7.870493e-05,0.11360288,2.2134947e-05,0.00021897566,0.00811534,0.035801932,0.40886447,7.2809526e-05,0.054308128,0.0023951547,0.03867654,0.0011937477,0.0003495604,0.017452803,0.00013657217,0.0021822797,0.00013599433,0.009370224,0.00019012547,0.013360255,0.0010723937,0.18031381,0.0066818316,0.0061580804,0.0005564667,0.0021115064,0.004159361,0.00030180553,0.00042979224,0.005868546,0.0012151841,0.00071941345,0.0008192393,0.001023498,0.0010079487,0.0217718,0.016703311,0.0010362344
a8854397.wav,0.00016031649,0.0071112397,0.0019560743,0.0001361628,0.015073631,0.0005712625,0.00046992497,0.0003630052,0.00011444972,0.00011735595,0.00010557478,7.421832e-05,0.9221623,0.000584623,0.00014169847,0.00037179104,0.014119405,0.0017074676,0.0007821532,0.017625289,0.00019321911,0.00020248977,0.0018587799,0.002843975,0.0012994498,5.031628e-05,0.00020673712,0.00029871985,0.00023715664,0.00024090579,9.1236136e-05,0.00015152858,3.0449757e-05,0.00052234787,4.86608e-05,0.0046530096,0.0024070656,8.604059e-05,5.4624947e-05,0.0002946428,0.00048070453
a89b3d24.wav,2.5582987e-05,0.00041420932,0.0014568964,4.485888e-05,0.00077478343,7.300659e-05,0.0003348833,0.0062700957,0.000368106,6.385185e-06,2.423207e-05,4.003236e-05,8.9749807e-07,1.5662103e-05,2.8519424e-05,0.00015111081,0.00033636077,9.121861e-06,2.3572806e-05,7.6052697e-06,9.037615e-06,4.2920572e-05,3.8290586e-05,1.1645249e-05,1.6338096e-05,5.5003566e-05,0.00031293512,4.4407472e-05,6.162235e-05,5.0135317e-05,1.0761563e-05,5.3562603e-06,3.6645135e-05,1.479715e-05,0.009290023,7.061972e-05,1.7777083e-05,4.561963e-06,0.9790572,0.0004182931,2.5830348e-05
a89ef4fe.wav,0.027385632,0.0066200173,0.0011438036,2.4521445e-05,0.0017481847,0.0010516642,0.00851955,0.0024959047,0.00019931357,0.000113028014,0.86620283,9.358688e-05,0.0004125944,0.000929619,0.000107733045,0.002837542,0.008334812,0.0016771086,0.003046438,0.00010908429,4.567269e-06,0.0029997511,0.0003994015,0.004233923,0.00051359955,9.1819995e-05,0.0009679363,0.038901586,0.0010714916,0.00070652785,0.0029448688,0.0007277514,0.0020740407,0.0016210098,4.7096557e-05,0.0010050276,0.0016571934,7.3997276e-06,0.00073859945,0.0028582073,0.0033751451
a8a55a60.wav,0.0015407194,0.000831781,0.00043500116,1.6691372e-05,0.00040312638,0.0010772903,0.067673795,0.00014860042,0.0007264338,0.002831642,0.00025333193,0.0028889712,0.02740515,0.0015295708,0.00043405363,0.0002498896,0.0008615841,0.8380494,0.0012665788,0.00045863958,1.3028122e-05,0.00039050484,0.0015660346,0.00029316565,0.00040980426,5.826334e-05,0.00027697897,0.001223299,0.00325982,0.00044014055,0.03323965,0.001652837,0.0049768547,0.000147992,3.5731027e-05,3.183723e-05,0.0010243478,0.0007521509,0.00014788889,0.00048478757,0.00049265276
a8aac00d.wav,0.0015282215,0.0026069414,0.004958122,0.0005761813,0.03280898,0.7676903,0.025989637,0.0055103987,0.0036179004,0.00022051875,0.0014769074,0.00017920695,0.0007618428,0.00019004935,0.00039479203,0.0005773554,0.018000979,0.00042470382,0.004184517,0.006917662,0.00069082825,0.014387106,0.014286181,0.00077793084,0.00022172538,0.00019425015,0.005426952,0.016275167,0.0014595618,0.0054979054,0.0010455517,0.011725007,0.00033540284,0.00023332082,0.010060061,0.00026424698,0.012820023,0.00015469098,0.015999787,0.008732318,0.0007966923
