fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
54c69259.wav,0.0021642635,0.00025745042,0.00012821621,0.00057791575,0.0004157138,0.008078186,0.019618824,0.0002938605,0.15940537,0.0015536518,0.00013313508,0.00080648874,4.398413e-05,0.002356136,9.508349e-05,0.0001067853,0.00023856867,5.9645175e-05,0.0027810296,0.00071244367,0.0008191161,0.00018602173,0.0020067457,0.0056212125,0.0709787,0.00030862598,4.809892e-05,0.5863698,3.7259637e-05,3.450224e-05,0.045757793,0.027448285,0.0011983586,0.00021557866,4.133582e-05,0.0005081104,0.044813577,0.00010249522,0.00072313595,0.0004715702,0.012482868
3824a5f6.wav,0.0009956715,0.00018162612,1.703648e-05,4.967262e-05,8.5555854e-05,0.0034514442,0.0011526498,3.657795e-05,0.0017573363,0.00015354606,0.00032758774,0.00090378866,3.323068e-05,0.028926121,2.5384716e-05,1.0630283e-05,2.6424921e-05,2.7498227e-05,2.830814e-05,7.8515404e-05,4.0680887e-05,0.0001673499,0.00015513483,0.026779935,0.0012515994,2.9983134e-05,3.697368e-06,0.08466401,8.1943135e-06,1.3742657e-05,0.0019450949,0.0014472351,3.4960452e-05,4.6241727e-05,2.3913988e-05,0.00012140715,0.8447351,1.4662859e-06,0.000109359375,0.00010815191,4.4053064e-05
b18b17ca.wav,9.019021e-05,0.006081225,0.0021581557,0.000117618874,0.0019162284,4.589316e-05,0.00010156191,0.9695766,2.4882742e-05,1.5558442e-05,4.6938087e-05,0.00015262951,0.00018165038,2.0430112e-05,4.160079e-05,0.0010702593,0.0043839407,3.2080203e-05,0.0043501505,0.00015692084,8.302383e-05,0.00010662168,0.00021256309,0.00030022892,9.844576e-06,0.0002838509,0.0013672978,4.170538e-05,9.8120014e-05,0.00017190161,7.102085e-06,3.8591956e-05,1.5395508e-05,0.00016459612,0.00050741655,0.0005000106,1.6050635e-05,6.274503e-05,5.4649157e-05,0.0053776666,1.6013804e-05
34427fee.wav,4.0371626e-05,2.5182853e-05,8.295182e-07,4.3694554e-06,0.00030969753,0.00041606932,0.0009435519,3.2251487e-06,0.00020316699,6.97603e-05,7.264543e-05,0.00062772183,0.00023520697,0.00013234027,0.00030426783,8.124276e-06,6.772672e-06,4.223839e-05,0.00010823881,9.524225e-05,0.00033948274,4.53042e-05,0.9844661,0.00023961236,6.469753e-05,1.942732e-06,0.00012579306,0.0043968298,0.00012399396,0.00049110135,2.819004e-05,0.0010798781,4.647517e-05,8.858647e-06,0.00012157807,5.6568017e-05,0.0041222186,7.7027864e-05,0.00023236212,0.00025274992,3.0257925e-05
99b6b48a.wav,4.8726637e-05,0.00011086933,1.4338085e-05,0.00010156869,8.767085e-06,0.00014928877,0.00069569814,7.8131765e-05,5.60738e-05,6.634252e-05,9.523236e-06,0.0003439677,0.001219355,0.00022731908,0.00097087974,0.00017898054,7.801472e-05,5.096345e-05,0.005177556,0.0003083871,3.110761e-05,5.5309858e-05,0.0003706496,0.043298386,0.0003886961,3.268885e-05,2.5198895e-05,9.3693496e-05,0.00018144018,1.7259292e-05,0.0003372411,0.0025309105,0.00013168897,0.00011190023,8.105654e-06,0.94181484,0.00024390964,4.8230933e-05,1.5145956e-05,9.929774e-05,0.00026945423
be75288b.wav,0.006887061,0.0018039033,0.0006613659,0.00046438607,0.011901777,0.008298201,0.0016009163,0.0010607656,0.002561025,0.00074306066,0.004010884,0.0109096775,0.68654114,0.000938944,0.0007269388,0.0013478606,0.0040748413,0.17033519,0.0033312018,0.0031024779,0.0038299619,0.0011425292,0.01003415,0.00855304,0.0010736247,0.00038360897,0.0055819764,0.000828172,0.0015208051,0.0010726765,0.0014977892,0.005124232,0.0029358084,0.0012345129,0.005042688,0.0010944321,0.0023202028,0.008022847,0.004933361,0.012275384,0.00019653427
9482e6aa.wav,0.88383317,0.00041132324,5.146196e-05,0.0037610312,0.00030152875,0.0029062843,0.0023150113,5.489467e-05,0.00043448355,0.0007224613,0.0036046724,0.000606434,0.00050914777,0.00026856965,6.0657603e-05,0.00029357633,0.00035326308,0.00082346715,0.0010486648,0.0011679889,0.0027675275,0.0016125072,0.0006172053,0.002769114,0.0008350755,9.81803e-05,0.0015069998,0.0059341253,0.00012179379,0.0002740078,0.059352007,0.004275986,0.005031069,0.0018335413,0.00091761694,0.0013277893,0.004497518,0.0005155055,0.00016796934,0.00047126817,0.0015450129
34e4d187.wav,0.0034228389,0.0010173133,0.0013731492,0.00016657411,0.84315413,0.0018459274,0.006474367,0.00019878444,0.0019644438,0.0064688185,0.005374241,0.003285242,0.0026408413,0.0021371748,0.0068760407,0.0006938338,0.00031321938,0.007762649,0.001060616,0.0015614842,0.00036869608,0.0019961377,0.0042024455,0.004059165,0.00089645793,0.00014133376,0.0024193092,0.0021503891,0.0028625573,0.0505231,0.010619282,0.0022689656,0.005244802,0.00059619726,0.00082303083,0.00057886244,0.0020348055,0.0037174711,0.0030585632,0.0026706194,0.0009761264
01fc4661.wav,5.730853e-05,0.00022825858,0.00032723107,3.6042013e-05,6.942002e-05,0.00036032856,0.0010125847,0.00010098578,0.000104621264,0.0017946301,1.7956632e-05,0.00016103813,0.00010170592,9.466988e-05,0.000726803,0.9893589,9.70905e-05,4.7169044e-05,0.00057161704,0.00012940247,1.9186784e-05,0.00042028324,6.896471e-05,6.289965e-05,5.299344e-05,2.3532299e-05,3.219955e-05,0.00019697037,7.462597e-05,6.474441e-05,0.00018755725,0.00044372556,0.0010380828,1.7688762e-05,2.3655783e-05,0.0005274515,0.00012707314,5.8468e-05,7.469307e-06,0.00093800446,0.00021672469
e4b5417a.wav,0.00017728991,0.0018068487,0.0015117496,1.5183352e-06,0.0016245106,8.0585276e-05,3.2232656e-05,0.00028218082,0.0001828652,0.00013097434,4.3388958e-05,3.286939e-05,0.00023857309,0.00011436234,0.00025418724,0.0029605408,0.0013411157,1.50414135e-05,0.00482737,1.1605082e-05,0.0009750588,8.53733e-05,6.007008e-05,0.002935662,6.4584725e-05,0.9735824,3.5858677e-05,0.0007999378,0.00014612608,0.0003128811,5.0807877e-05,3.193217e-05,0.00011237111,6.705623e-05,8.868605e-06,0.0001466008,4.5568697e-05,0.00011624905,5.994407e-05,0.0046719946,2.0814181e-05
a50b86f7.wav,0.00027045346,0.00015007277,2.3133673e-05,9.139934e-05,2.6475172e-05,0.00036020367,0.0037347788,9.352149e-05,0.0006247248,0.0033783189,0.0005046646,0.45342007,0.0001670642,0.52341324,0.0042795073,5.1668365e-05,3.332574e-05,3.5302066e-05,6.743383e-05,0.0002522642,7.587919e-06,0.0001117484,0.0003001232,0.0025880826,0.0013329888,3.5887704e-06,0.00011809581,3.9817576e-05,8.871519e-05,1.1082416e-05,0.00027124299,0.00057048805,0.00011664429,0.00010165128,3.459411e-05,0.00085044355,0.0019971696,4.5301134e-05,1.5233019e-05,0.00025745874,0.00016035166
ec7f8f29.wav,0.044449575,0.005138283,0.0001917339,0.00023096202,0.003431195,0.0016364593,0.0050603896,0.0010261943,6.121413e-05,0.0003201075,0.013063021,0.0009985089,0.005130319,0.00016511652,0.0006231382,0.002774481,0.0011372376,0.039752863,0.0036446673,0.003298085,0.0013227653,0.0004733931,0.0005224732,0.0020267859,9.6401855e-05,0.0011159431,0.8168999,0.010769379,0.0010397659,0.005262818,0.0010314884,0.0011887613,0.000942649,0.0009416526,0.0011749718,0.0002447998,0.0014758812,7.7840436e-05,0.0025115572,0.018467966,0.00027920806
1de37a8c.wav,0.9638062,0.00020001957,4.3153144e-05,0.00029793393,3.3541583e-05,9.736339e-05,0.0002724202,8.719561e-05,0.0001613122,9.984802e-05,0.011688132,0.00016122991,4.1794e-05,0.00012256208,3.494435e-05,6.602308e-05,8.3657345e-05,0.00022176221,0.0007676976,0.00014863966,0.00011253119,0.00018994881,5.0821378e-05,0.0014885032,0.000988246,0.0016250012,0.00063020276,0.0053648707,7.118199e-05,1.6752881e-05,0.0055809263,0.00011223184,0.0007048381,0.0009132367,4.6057834e-05,0.00016114276,0.00018215131,0.00013685688,0.0007201185,0.00075484003,0.0017141547
06789937.wav,3.138131e-05,0.93903404,0.0029530013,8.066514e-06,0.008463715,0.0003810385,0.0002567449,0.0015725207,8.455042e-05,0.00037504104,5.9065747e-05,0.00012557565,0.00040907346,0.00013490788,0.00086190447,0.0021201544,0.0037598754,0.0006198922,7.2176415e-05,4.7089296e-05,0.00030353374,9.485272e-06,7.6729906e-05,0.000113853275,3.7622318e-05,0.0046903235,0.00010933657,0.00010557388,0.00033787414,0.00051816856,0.00017069525,5.3347103e-05,7.3241965e-05,0.00014739206,7.4356554e-05,0.00020122717,0.0001166016,3.9641327e-05,0.0004353397,0.030974904,4.0854848e-05
1f4a7bfe.wav,0.0006548002,0.013540456,0.039405115,0.00036526192,0.0023784793,0.00047761822,0.0007033172,0.30120292,0.0007102266,0.0009187352,0.00019000315,0.001164706,0.0007087864,0.0009025098,0.00014383091,0.024261644,0.59546685,0.00027752426,0.0017531385,0.00021497248,0.0002852138,0.000277549,0.000105324216,0.0011088606,0.0003885809,0.0020035948,0.0022029416,0.00055075716,0.00020708688,0.0001591228,0.00012815591,0.00014418332,0.000668772,0.00053694553,0.00079658016,0.00076996355,0.00029520912,7.012225e-05,0.00094123936,0.002670646,0.00024824106
1c2b5b18.wav,0.00020103311,0.0013852995,0.003323191,6.1996475e-06,0.9708209,0.00029758722,0.00015791373,0.00016895687,0.0004949812,0.0005444443,0.0003896683,0.000585939,0.00016282736,8.5424246e-05,0.000788092,0.0021596502,0.0010505804,0.00026198992,0.0002867942,9.124845e-05,9.5692965e-05,0.00019557479,0.00094081316,0.00036459233,3.0693307e-05,0.00032381035,5.790129e-05,0.00020641196,0.00031245488,0.007871505,0.00046494656,0.00016460787,0.00050210877,8.0613e-05,0.0002442795,8.8166e-05,0.00022461798,0.00023872865,0.00018184654,0.0040565836,9.1346046e-05
fcfafbc8.wav,0.0019919043,0.0002901785,0.00022898763,0.00043654925,0.10998935,0.0018183517,0.0017413633,0.00031497722,0.00034226995,0.0006488663,0.0013416227,0.00021470076,0.00073958404,0.00033915907,0.00035340866,0.00091156544,0.00017641294,0.00064660853,0.000408539,0.00068908645,0.00086003996,0.007449154,0.001075696,0.0007292256,0.0002633001,0.00011124431,0.012422877,0.0011156236,0.00051153306,0.82344013,0.0005038888,0.0010373329,0.0017720925,0.0011893018,0.0011558279,0.00070135493,0.00029378428,0.0002723614,0.011996046,0.0077930964,0.0016826356
b4087165.wav,3.696844e-07,4.435206e-05,3.049828e-07,4.9127533e-07,7.2039356e-06,1.877148e-05,0.00058113394,6.6088904e-07,1.7104321e-06,0.00019292187,3.2500734e-06,0.0002110117,8.4678106e-07,3.7974656e-05,0.9980367,2.679938e-05,1.2054265e-06,3.131386e-06,6.557191e-05,4.3308e-05,5.161249e-07,4.0029863e-05,1.4972311e-05,1.33892345e-05,1.9733552e-06,5.9199556e-06,4.8968097e-08,5.2009677e-06,0.00035080247,5.976301e-06,0.00014298872,2.2074914e-06,1.527749e-05,7.3282513e-07,8.908879e-07,7.340261e-05,1.3004535e-05,3.3517936e-06,1.9212632e-06,2.202427e-05,7.719752e-06
51b14c9d.wav,0.00083330245,0.0009779308,0.00021228034,0.0014465001,0.0011308577,0.0008482157,0.0007568595,0.0006643698,0.0003932454,0.0010168303,0.00016016579,0.00092042744,0.00044691836,0.0005760044,0.00017854942,0.0004362771,0.00075812737,0.00053729035,0.00041798066,0.00040111164,0.001123698,0.0006330894,0.0017285332,0.0012154956,0.00031204976,0.00010057093,0.0013536692,0.00056259584,0.0006952354,0.0037230507,0.00090308837,0.00046666685,0.0030354676,0.0018129556,0.00041372707,0.00080569077,0.0003681183,0.00013396834,0.00038835127,0.96658564,0.0005250716
f2dcffa1.wav,0.0029081462,0.00024765395,6.0797793e-05,0.00040205644,0.0007817051,0.0013460007,0.0014901926,2.3556593e-05,0.00052009406,0.0001316091,0.0006549785,7.2044066e-05,6.732828e-05,0.00019239803,3.3074517e-05,0.00033345082,2.5486614e-05,0.00061341346,7.4905896e-05,0.0012983511,1.5284906e-05,0.0018685276,2.074669e-05,0.00018187705,0.0026930247,9.463788e-06,0.00027682047,0.001300299,0.00016379812,0.00014653197,0.0010516408,6.854324e-05,0.0061684204,0.0014394989,8.209897e-05,0.00028268062,9.5473195e-05,7.966816e-06,0.00020394377,0.0006311545,0.972015
48b17f9f.wav,0.0003035783,0.002395613,0.0003077338,0.0002415502,0.0031641475,0.0004649144,0.0006648936,0.0023087424,0.004339591,0.033525754,0.00021039216,0.6888262,0.0004470652,0.22699237,0.007535486,0.0002017549,0.0026166243,6.585185e-05,0.000119935474,7.077921e-05,0.00023531434,0.00014652289,0.002356338,0.0072603025,0.0039714146,0.00010210603,0.000267388,0.0003539346,0.0012059538,0.0003336835,0.00031804008,0.00010708563,0.000428337,7.516875e-05,0.00015825778,0.00077975733,0.0060015395,7.978263e-05,0.00015249793,0.00078443723,7.917067e-05
642aba58.wav,0.00096839387,0.00014466344,0.00015739563,0.00011629379,0.0013146852,0.00029192236,0.000282164,5.176234e-05,0.00012223255,0.00030773747,0.0013210303,0.00056899467,7.11938e-05,0.00024813862,0.00030741628,0.00018624112,8.260467e-05,0.0003273759,4.929696e-05,7.211817e-05,4.388135e-05,0.0005477537,0.00024001961,0.00031108657,0.0002602651,1.3843108e-05,0.00014972247,0.00037231302,0.00013759092,0.0010009694,0.00040716873,0.00011465887,0.009927821,0.0002061633,4.5239114e-05,7.531154e-05,0.000113572656,0.00019787543,4.5310444e-05,0.97800875,0.00078888977
55b7b452.wav,2.8557632e-05,0.0044687013,5.4881948e-05,6.110813e-06,0.0057183015,0.00083092076,0.00011523948,9.95044e-05,0.0071843774,0.00592092,4.8307047e-06,0.053988438,9.908716e-05,0.0013346804,0.053962413,0.3090281,0.011622836,2.5000638e-06,0.0005624817,8.070267e-06,0.00027346925,6.327974e-05,0.0025673832,0.0014264791,0.00041576696,0.004770282,4.8871907e-06,0.0008047088,0.008461186,0.0031933032,4.0467872e-05,0.00014952387,0.00014338722,1.9949126e-05,5.012754e-06,0.5215048,0.00036302005,1.3178978e-05,0.00031557182,0.00030311075,0.00012035934
09ea5276.wav,0.0014369893,0.0018300614,0.9704727,5.3072235e-05,0.0005494587,0.00017795282,0.00045555574,0.00091498235,0.00029792596,0.00027246663,0.00017530387,0.00024462378,0.0004918374,0.00014198803,9.666079e-05,0.001763619,0.0036395327,0.000110781155,0.00012172465,0.0003695028,0.00011347695,0.00010819334,0.00016576225,0.00035509805,0.00022121404,0.00013641098,0.00018014493,6.987573e-05,0.00016638168,0.00016717009,0.0002510497,0.0005737579,0.00010938801,0.00023579683,0.00015188557,0.00056252227,8.44117e-05,0.002833564,0.00015848581,0.009672563,6.592656e-05
1c603b9f.wav,0.000104685176,0.0005710566,0.0018201761,3.9502327e-05,0.0005625169,0.9670419,0.014318794,0.0001431061,0.00046639005,5.0761573e-05,9.323234e-05,0.00054121023,7.930604e-05,0.00020270422,7.37186e-05,0.00022913038,0.00035879214,2.0648264e-05,0.00018147432,0.00012451096,3.1675e-05,0.0008431584,9.8495606e-05,0.00023181937,8.668733e-06,2.6479287e-05,3.8755243e-05,0.0007434648,7.7999e-06,0.00037295336,0.0010157477,0.006253357,0.00018187799,6.853862e-05,4.1959753e-05,0.0004290719,0.0011095941,1.6722013e-05,2.8872804e-05,0.0013514583,7.5870834e-05
808f7ab9.wav,0.00019169674,8.17566e-05,1.4716769e-05,3.7598672e-06,0.000113526534,0.9967163,0.00057552784,1.5646632e-05,0.00017560994,1.3943202e-06,3.4388446e-05,6.1743085e-05,4.3187683e-05,3.2371914e-05,1.2360568e-06,5.8919677e-06,9.623797e-05,1.041839e-05,6.8747972e-06,0.00013853496,1.5706138e-06,0.00015491022,2.8870423e-05,6.9308415e-05,5.0213237e-07,3.4912682e-06,1.1750634e-05,0.00082464534,2.8189231e-06,3.2541502e-05,7.0488015e-05,4.0827046e-05,4.792695e-06,1.5876909e-05,1.0396891e-05,4.239867e-05,0.00012393018,5.0727476e-07,1.364087e-05,0.00020467133,2.1254244e-05
3707da71.wav,0.00023998476,0.0015637396,0.00026394424,0.00020033032,0.0001428862,0.00018362878,0.0003308942,0.0005365491,2.5014619e-05,4.885575e-05,0.000108239255,0.00016274351,0.0011864953,0.00047819017,0.00023788703,0.0002251582,0.98683715,0.00032039848,0.00026970045,0.00010253606,0.00097281754,0.00010695019,0.00022700163,0.0003415314,5.6254452e-05,0.00052476284,3.2445376e-05,3.8904793e-05,6.0153514e-05,2.8409659e-05,0.00013066537,0.00010943329,0.00014041079,0.00010617791,0.00026787687,0.00025039265,7.627613e-05,0.0013432365,5.5651955e-05,0.0016362746,3.0149888e-05
71c58e84.wav,0.00062499085,0.0010538396,0.00041392702,0.00014493233,0.000697141,0.00012605925,0.00034837704,0.9827716,8.0621685e-05,8.095645e-05,6.930981e-05,0.00039998707,0.00032557352,7.7533565e-05,9.141264e-05,0.0011151877,0.002938323,0.00014409632,0.0006648357,0.0002606611,8.160907e-05,0.00024279283,0.0003648174,0.00050044805,6.373828e-05,0.0003461547,0.0005697552,0.00015675717,0.00023031818,0.00059056724,5.484646e-05,0.00026698757,0.00012340878,0.0001542845,0.00029495955,0.00049231615,9.803291e-05,0.00012005141,0.00019613476,0.002535782,8.677825e-05
fc740828.wav,0.004008523,0.028829888,0.007072937,0.010239163,0.002104433,0.0036552756,0.00089081045,0.008323591,0.0013323335,0.001346762,0.00078898895,0.0026368306,0.00037740305,0.002937989,0.00027872281,0.061264522,0.68836474,0.00023658847,0.0009241883,0.0008129852,0.0013182217,0.001891671,0.0007077461,0.003926961,0.002621263,0.00031261874,0.005022272,0.0011487607,0.0006693901,0.001534652,0.0008631454,0.00035229733,0.0120052695,0.014644324,0.0002478218,0.028962187,0.00063318945,0.00014747256,0.00035255108,0.082955696,0.013255782
561d33d3.wav,0.004383358,0.00012497207,5.2802618e-05,0.00016732235,7.727051e-05,0.0004189908,0.0054755784,0.00019697368,7.615533e-06,1.7484992e-05,0.9560363,1.45533e-05,2.4828229e-05,0.00012059135,6.497337e-05,0.00015315795,6.45687e-05,2.1379996e-05,0.0012740478,4.5262484e-05,5.1350635e-05,0.003165492,6.3426385e-05,6.778794e-05,7.574237e-05,1.7889568e-05,0.0003005,0.022836039,4.8417274e-05,2.3498758e-05,0.000400324,0.0003472014,0.00036259711,0.0012364822,6.5640204e-05,0.0001025061,6.828841e-05,0.00010971645,0.00043084615,0.00013672937,0.0013473653
47178b5e.wav,0.0002390232,0.0028449951,0.9529292,0.00012775263,0.0046216985,6.0001174e-05,0.00015746694,0.0048278123,9.9050296e-05,0.00024150124,0.0011963008,0.00031688838,0.00017917741,0.0040191812,8.825912e-05,0.0004997152,0.00082169793,4.4518216e-05,0.00013818043,0.00021092797,2.6438196e-05,5.529961e-05,7.2222654e-05,0.014338528,0.0003868813,0.00011584682,0.00016801416,0.00021987763,1.6235419e-05,0.000103837,0.0002355701,0.00074937806,0.00013688079,0.00010887556,6.330194e-05,0.004018834,0.000564027,0.00020687628,0.00014547224,0.0045355563,6.8743684e-05
aca18275.wav,0.012941329,0.00413211,0.0016654244,0.0007470498,0.0018969332,0.0016604115,0.0013560418,0.0018650055,0.0011696322,0.0023794938,0.010081606,0.008331099,0.0008766698,0.0028728205,0.000938248,0.0010419004,0.00038281752,0.003856957,0.0011739504,0.0012751248,0.00019093613,0.0019773256,0.00049418834,0.0037177235,0.0034366683,0.00052047253,0.0030851844,0.0017716326,0.0012392582,0.002415585,0.00211653,0.0006393144,0.0102401525,0.004455881,0.0006200426,0.0010327286,0.00085548457,0.0008205113,0.0006611325,0.8937526,0.0053120046
ec193a31.wav,0.00015663469,0.0002567081,5.2029864e-05,4.867653e-05,9.940282e-05,0.980771,0.007754957,1.9425608e-05,0.0007219065,6.251222e-05,0.00036830804,0.00037371225,5.96399e-05,0.00039363315,4.6829755e-05,7.362186e-05,3.8422193e-05,7.605099e-05,4.5324072e-05,0.00020739409,8.267803e-06,0.0009733691,3.1453328e-05,0.0002225436,1.8178618e-05,4.6779473e-06,5.228723e-05,0.0033620505,5.7764642e-05,0.00032263697,0.00079590775,0.00014292837,0.00017847007,0.00011869694,3.4453555e-05,0.00019064923,0.00030299398,8.29441e-06,2.4901856e-05,0.0004194567,0.0011036915
c4ed0653.wav,0.017724384,0.0011800305,0.00039175886,0.00039016342,0.0019906664,0.04120166,0.01879416,8.2194914e-05,0.7392744,0.008307316,0.002544361,0.007971104,0.0002121838,0.013748449,6.802089e-05,0.00030574697,0.000110684174,0.000115237424,0.0014107965,0.0012953996,0.00028614863,0.009523585,0.0006462917,0.0026453699,0.016513258,0.00019342969,0.0006054982,0.044183984,0.00013372708,0.00026467943,0.030492423,0.0007027762,0.0030492218,0.0013199172,0.00021327811,0.00020125094,0.0026853327,0.00052878336,0.0014173762,0.0012799713,0.025994847
bb9c5fff.wav,0.0013613306,0.2378097,0.165436,0.00054065336,0.012596514,0.0010916463,0.0006039301,0.023574319,0.00048038212,0.0007922757,0.00049374235,0.000616932,0.00037282603,0.00041843613,0.00012127008,0.01682923,0.3813074,0.00027398314,0.000577813,0.00030945436,0.0007249287,0.00023979167,0.0003588019,0.00024960178,0.00036115333,0.00036112184,0.0022472271,0.00030611,0.00022987543,0.00015179795,0.0004627473,0.00040510198,0.00058960146,0.0014649688,0.00038264444,0.0008913285,0.0001950548,0.00016966552,0.000930093,0.14321429,0.00045622527
85fad626.wav,0.00013421428,0.00383826,5.0738647e-05,9.0457315e-06,0.00040448,1.4786447e-05,0.00023721663,0.00014436847,8.055598e-06,4.468447e-05,5.2403113e-05,4.583763e-05,6.0932503e-05,6.075507e-05,5.7944885e-06,0.00040958176,0.0002363315,2.0433203e-05,0.00021049306,0.0006747125,0.00025703842,4.129073e-05,0.00082105544,0.00010706344,1.6310541e-05,7.181199e-05,0.98804235,0.00011011754,5.3181025e-06,0.00038316185,1.16011015e-05,7.459798e-05,2.2601062e-05,0.00029767482,0.00028632107,0.00015615344,2.728924e-05,2.5373242e-06,0.00019817338,0.002368361,3.606277e-05
be990588.wav,0.00012638858,0.00043885194,0.0008546844,0.057815872,0.011526461,1.9158753e-05,0.00017843033,0.0068717394,0.00042226142,0.00027937896,0.0003996488,0.00016801157,0.00018626952,0.00063888397,1.958918e-05,0.0029308964,0.0014626962,2.5643305e-05,0.004475671,3.980146e-05,0.0015480897,1.2206869e-05,0.00073459046,0.00035822936,0.00011345163,0.00019491748,0.0025529598,0.0019414739,4.2796168e-05,0.00026138718,9.8636934e-05,0.00014355395,0.00014825216,0.005613877,0.027425613,0.0005016952,0.00042350782,4.0403072e-05,0.8649535,0.0039924905,1.8049686e-05
8e71e639.wav,5.4564636e-05,0.024637066,0.00054592354,0.0004217544,0.00036955773,0.0009595319,0.32299453,0.0006188039,0.0018659416,0.009428099,0.0020188948,0.020740664,0.0014537076,0.18778989,0.3518224,0.00017515704,0.00026111765,0.0006634784,0.0007838006,0.0014953642,0.00010799853,0.00063683995,0.0062286374,0.0007602665,0.0012299573,2.708386e-05,0.00025449664,0.00012589779,0.0015672605,0.0001953856,0.00430733,0.0015842187,0.00080659305,0.0005825834,0.0010991232,0.000509069,0.0007690713,0.046123162,0.000300264,0.0027585549,0.0009258948
520b22f7.wav,6.9491456e-05,3.2622178e-05,6.8838344e-06,5.5229875e-06,0.00012125063,6.27375e-05,0.0011820646,1.8049119e-06,0.00036530007,0.0047425632,2.7100661e-05,2.6180256e-05,6.221947e-07,0.00011592932,5.5792784e-06,1.5703076e-06,1.0740001e-05,6.500692e-06,1.1718734e-05,1.7738242e-06,0.0001830395,1.1406449e-05,5.741983e-05,4.1087907e-05,1.9473595e-05,4.9915643e-06,1.2610485e-06,6.2174106e-05,3.877909e-07,1.879136e-06,0.9921476,0.00039543505,4.51494e-05,3.485992e-05,1.10067485e-05,1.1785683e-06,4.6043053e-05,4.453807e-05,3.5181645e-05,5.1968873e-05,6.074939e-06
216f3fb8.wav,7.444349e-05,0.0002796163,0.00014952224,5.1347222e-05,0.0010459131,0.00017447295,7.277235e-05,0.0005586247,9.686915e-05,0.0001893586,0.00034494433,0.00029655846,0.00019558425,0.00011017132,8.428226e-05,1.6537972e-05,6.378599e-05,7.479988e-05,0.00013853547,0.00014085538,7.3222e-05,0.00032767025,0.0013306459,6.530162e-05,0.000117166426,9.937197e-05,0.0010159301,5.3266787e-05,3.0477455e-05,0.0014528413,1.4601754e-05,3.9552324e-05,9.502825e-05,3.35466e-05,0.7412315,0.0001994285,6.45981e-05,0.00030591022,0.24862704,0.0006063024,5.769876e-05
b9445a60.wav,0.00021398498,0.00022418569,5.843419e-06,7.945666e-05,1.8041925e-05,0.0007856474,0.0013283606,9.105455e-06,0.00013719966,0.00016803898,0.00056134816,0.0003582224,9.103471e-05,0.000945327,5.1646217e-05,4.737425e-05,6.934018e-06,6.497178e-05,0.0005258323,0.00021853532,4.01248e-05,0.0016314513,0.0001006652,0.00011743325,0.0001411748,2.6393454e-05,0.0002943256,0.0001577832,0.00088320376,0.00018086449,0.00014478271,0.0002892244,0.0010381863,0.98587865,7.521499e-05,0.00019920101,0.0002843822,7.492711e-05,4.109052e-05,0.0003745229,0.002185297
c010b3c1.wav,0.00019020883,0.00028475843,6.7464825e-05,2.680956e-05,0.0010486838,0.0071636783,0.0010708775,0.000313731,0.006954445,0.00021649111,2.8787379e-05,0.0050097173,4.7347847e-05,0.0040764934,7.053625e-05,4.8010934e-05,0.00036507592,1.7008817e-05,0.00018268495,0.00023733173,9.494505e-05,0.00011247725,0.0026046052,0.008172728,0.0011978926,2.4359477e-05,9.424674e-06,0.05108757,2.1687785e-05,0.00017520401,0.00032623345,0.0030443803,1.7415774e-05,2.3347638e-05,8.5659296e-05,0.00026345623,0.904841,1.3952877e-06,0.00026744918,0.00013858166,7.0015165e-05
a32de63e.wav,2.9685514e-06,0.00023306206,2.6319628e-06,1.4890317e-06,5.597673e-05,1.2489347e-05,0.0011368508,2.4913552e-06,1.5080263e-05,1.4889272e-05,1.237615e-05,3.2128613e-05,4.293487e-06,3.072867e-05,0.00053941994,1.4743214e-05,7.161325e-06,1.2852847e-07,2.6652247e-05,2.0235732e-06,3.9481343e-05,1.0132259e-06,0.996366,7.884027e-06,1.9220515e-06,1.6374038e-06,7.862788e-05,0.00062495196,2.8531827e-05,0.00016154425,4.5048473e-06,7.419277e-05,1.0674934e-05,1.1368496e-06,1.0986706e-05,4.6430774e-05,3.6079993e-05,0.00014708546,1.8672714e-05,0.00018449531,6.5507525e-06
d60ea378.wav,0.001087099,0.0038798365,8.784016e-05,0.0017819555,0.0005324936,0.0065937624,0.046835236,0.00078784866,0.0008596319,0.0021447372,0.00087851647,0.0046384255,0.20905438,0.0019871143,0.058803484,0.00095043745,0.00080118317,0.1875534,0.20400472,0.05608476,0.004352864,0.0022978927,0.007595853,0.09087161,0.0040472453,0.0015690116,0.0015731492,0.005963114,0.0031695343,0.00012390851,0.026397591,0.014188284,0.0015133843,0.0010381596,0.0028956449,0.012407326,0.021412179,0.0019435945,0.0008878398,0.0044369265,0.0019679926
