fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
55822aae.wav,0.00015711955,0.00021369154,1.3754523e-05,0.00028403426,0.004479676,2.752806e-05,2.5642654e-05,0.0001319195,0.00042923389,0.000117843665,0.0002468507,7.9612626e-05,7.5044554e-05,2.0048337e-05,3.3998644e-05,0.00020545498,0.0001455808,2.0854988e-05,0.00021311072,2.5547142e-05,0.001706191,0.00022048494,0.00020446087,3.0619023e-05,0.00052183686,0.00019965484,0.00012415189,0.00018468876,5.5781093e-05,0.0003696321,5.0490853e-05,7.4529475e-05,0.0003324496,0.00032354004,0.0001265634,2.3387125e-05,1.773899e-05,0.0001510674,0.98819834,5.0932544e-05,8.6863554e-05
1a1cc850.wav,0.00044262465,7.0571965e-05,0.0001072464,0.0001535289,0.00023500981,0.00029881293,0.00015334295,0.0003804248,2.548137e-05,0.0005152811,0.00073643157,1.5656125e-05,4.5366312e-05,2.6559883e-05,0.00017781359,0.0005916257,0.00031501695,3.433402e-05,3.4720426e-05,1.7652432e-05,6.2631014e-05,0.0005173592,1.2922631e-05,0.0001310199,4.488694e-05,3.648348e-06,0.00017099088,0.00045439688,9.25553e-05,0.00011076374,0.00037194378,5.1515177e-05,0.99158067,0.00026406065,7.207706e-05,0.00012829987,1.725679e-05,1.7702265e-05,0.00018015786,0.0003205098,0.001016993
c8faa3e3.wav,0.00046499967,0.9799427,0.00023391422,0.00017022296,0.0021389814,0.00090323214,0.00051164726,0.00030475945,0.00019872103,0.00034642013,0.00066348765,0.00079117593,0.00026904908,0.00016066266,0.0005526465,0.0009009167,0.00017900173,0.00072355074,0.00015919877,0.00016519577,0.00014639123,0.002236759,0.00028746243,0.00011374721,4.0547453e-05,0.00023733919,0.0006286329,0.0002092776,0.00045111007,0.0006222339,0.00087379484,0.00040153836,0.00033239543,0.00063638075,0.0004762582,0.00017824826,0.000450832,0.00016967014,0.0004895955,0.0011135169,0.00012381398
f44f1164.wav,0.0054186815,0.030190924,0.0038721876,0.0012415923,0.019628182,0.0032828923,0.032564495,0.002972153,0.0010840329,0.0011784834,0.006913291,0.0034185154,0.07040064,0.0018820879,0.5125097,0.0053245504,0.0019860305,0.018248104,0.027334517,0.028719591,0.006801909,0.07110055,0.008616235,0.005056461,0.0011184107,0.0010523425,0.011234276,0.001769485,0.013806478,0.020224899,0.008006463,0.015515717,0.0043652025,0.0033539268,0.011495765,0.0043606465,0.0040609017,0.010507637,0.0043918076,0.012261521,0.0027286925
4018374b.wav,0.006719557,0.0049378467,0.0012666342,7.340597e-05,0.0007226796,0.0007182174,0.0012865544,0.0054045115,0.0002811153,0.00033014518,0.0030874407,0.00034996445,0.0013725876,0.00024905187,0.0026599248,0.0010331087,0.003818921,0.0008741964,0.7116313,0.0039247014,0.0035595836,0.0024764044,5.8569964e-05,0.1695986,0.0030100169,0.020478293,0.0037418883,0.004325492,0.0041281143,0.0006336479,0.008931126,4.394271e-05,0.0033164097,0.008515767,0.00021217157,0.0033064163,0.000100866055,5.047747e-05,0.0016693013,0.010808616,0.0002923311
f82caa0e.wav,0.0009482974,0.23660818,0.0085816765,0.00022172571,0.014602813,0.00086482725,0.0005311913,0.7104788,0.00044134993,0.00025518404,0.0027459634,0.0011004555,0.00039629548,0.0006176388,0.001285342,0.0029302342,0.0007186322,0.000702749,0.0007393121,0.00035323724,0.00020455338,0.0012197503,0.00016845706,0.0006624117,0.0003562558,0.0001808934,0.00070405105,0.0003894825,0.001111409,0.0002761289,0.0011320284,0.0004678274,0.0024468494,0.0009150701,0.0001187033,0.00020018283,0.0012735054,0.00015952981,0.0008298982,0.0016967446,0.00036248774
025f7eac.wav,0.0015349886,0.0012846439,6.439178e-05,0.000145126,0.0028615172,0.96368796,0.00061318325,0.00027139237,0.00010782154,4.5224508e-05,0.0010942694,0.00019190111,0.00021799607,6.334103e-05,0.0002516649,0.0011912561,0.00022494925,0.0002285281,0.00023093056,0.00013265703,0.0003897758,0.0024190794,9.024004e-05,5.7335772e-05,1.0548152e-05,0.0007357143,0.0038008622,0.0005153686,0.00023731659,0.010823453,0.00015879559,4.8514285e-05,0.00023896425,0.0009016718,0.0006240372,0.0001805232,0.0001345083,5.8677065e-06,0.0014824906,0.0024345836,0.0002665831
b2261238.wav,0.00051573873,0.00018311678,3.4336015e-05,0.00022271468,0.00093798846,7.76876e-05,0.00013918745,0.0001604804,0.00077061745,0.00027784886,8.262123e-05,0.00019595731,0.00020372335,7.210593e-05,0.0002122922,0.00034629783,9.023106e-05,4.7038953e-05,0.00028094955,5.4113993e-05,0.0006464141,0.00057803583,0.00027929168,9.954121e-05,0.002249319,0.0007125075,0.00011218112,0.00031242214,0.00018997546,0.0015965311,0.00017477776,0.00030564392,0.0011087963,0.0003262828,3.294614e-05,3.3782257e-05,6.244594e-05,0.00032992125,0.9857237,3.8174152e-05,0.00018229854
5213c673.wav,1.7652923e-05,4.8315596e-05,4.364172e-05,3.4226796e-05,0.00012007696,2.2704033e-05,2.1638311e-06,0.00031520455,8.4503466e-07,4.0970477e-07,0.00023928484,3.3600575e-08,2.3705345e-08,6.824188e-08,1.3183234e-06,6.0140053e-05,5.3627533e-05,8.9980415e-07,8.0372214e-05,1.5508148e-07,0.00012352454,2.1286685e-05,7.909664e-07,4.50519e-06,1.722615e-06,8.409879e-06,1.5648386e-06,0.9972139,8.894588e-06,1.566703e-05,6.595692e-06,3.9151348e-07,9.344115e-05,3.1442212e-06,6.7980304e-06,4.0325426e-06,9.899399e-06,1.5891682e-07,0.0008834593,0.00053607364,1.4640035e-05
b6d82634.wav,0.0015339152,0.002359802,0.0018671238,0.00016166946,0.008147431,0.00059261767,0.00057871966,0.00070939225,8.842103e-05,0.00013172823,0.000637741,0.00041640524,0.0007129261,9.258177e-05,0.00096309435,0.0024741269,0.00074530055,0.00030500733,0.00014464937,0.00033803537,8.935468e-05,0.00058545097,0.002094074,0.00020358716,9.324402e-05,0.0002364862,0.0015630552,0.000102707134,0.00024298481,0.002030405,0.0002584156,0.0016219919,0.0007720771,0.00026857978,0.0010090809,0.00049896754,0.00018585271,0.0013019262,0.0022266728,0.9615146,9.990991e-05
e4966885.wav,5.5747714e-05,0.0006567024,0.00044768755,1.459138e-05,0.00076127064,7.371207e-05,0.0020105692,0.0001760808,6.5088752e-06,0.00020948653,0.00046594202,0.00031308297,6.770667e-05,0.00024378297,0.9831874,0.0010535383,0.00016571133,0.00014115254,0.001998194,2.4543655e-05,2.4197041e-05,0.0012618019,1.3821905e-05,0.00013861462,2.8904744e-05,6.093499e-05,0.00023295457,2.5551099e-05,0.0003816305,0.001135787,0.0010238581,2.4163097e-05,0.00066857686,0.00019988354,0.00033050633,5.8694346e-05,2.3046123e-05,7.6993056e-05,8.929239e-05,0.0019795191,0.00014772345
cba5a930.wav,0.00055806583,0.00010460452,3.8538998e-05,6.267841e-05,6.689322e-05,2.6090747e-05,0.0006848128,0.00011505104,0.00014136858,0.0105771385,0.000115885516,8.4331026e-05,0.00026042908,0.9656852,0.00029048,3.159842e-05,8.779436e-06,1.4125584e-05,5.2835076e-06,8.545336e-05,1.5059775e-06,0.00056499214,0.00015186722,0.0010325022,0.00071583403,0.00010296325,2.3676532e-05,1.7832945e-05,1.0566173e-05,3.559051e-05,0.014404689,0.00011328689,0.00033533227,0.00038498463,1.4780394e-05,1.4828763e-05,0.00043702842,0.0025952745,4.0512972e-05,3.1627846e-05,1.3571918e-05
73508c62.wav,7.0017544e-05,0.00015785336,0.00017418004,4.9790513e-05,0.00030772662,0.00020503938,0.00025481745,0.002399023,4.7189194e-05,7.9677164e-05,3.6588997e-05,4.1957537e-05,0.00019392534,9.911408e-05,0.0001163172,0.00055141654,0.00030076675,4.5812118e-05,0.00049403874,5.87838e-06,0.00045598755,0.00042843365,1.7868058e-05,0.00035364204,0.00032664396,0.987241,0.00049801293,2.5227673e-05,0.00017496217,0.00022779733,0.00010986205,0.00065764773,0.00048969896,3.5845118e-05,1.3854453e-05,9.4508774e-05,3.4111704e-06,9.5773314e-05,0.0024318376,0.0005368117,0.00014994438
4509d8c8.wav,0.0033429593,0.0034519045,0.00014445551,0.001079769,0.00074416073,0.0006552341,0.00039943834,0.0009341859,9.956831e-05,0.00022802396,0.00040378526,0.00024570295,0.00017927783,0.00015529,0.001969727,0.03146228,0.0020316741,0.00034560054,0.00040421274,0.0075450083,8.491121e-05,0.00389226,0.00010240411,0.0017014722,7.288208e-05,0.00013505308,0.0006046232,0.00040000235,0.0031268222,0.00066441356,0.00019798956,0.0002154313,0.0015225927,0.0007994792,0.0020794743,0.9247613,0.000112222915,4.258462e-05,0.00038409454,0.00064654514,0.002631064
b51d6534.wav,0.0043852716,0.000986368,8.776746e-05,7.6834614e-05,0.002080544,0.0005898842,0.00044724473,0.00071995263,4.2709347e-05,0.00040661058,0.0011229543,0.0015667804,0.00018654873,0.0028479309,0.0014348039,0.00040452273,0.00040540175,0.00025861766,4.9557937e-05,6.964132e-05,1.5110785e-05,0.0018292572,0.0006852284,0.0074355416,0.00014972081,8.4419305e-05,6.1815175e-05,0.004506567,0.0002109719,0.0038280545,0.0018972469,0.002769281,0.00020697899,0.0004163122,0.00088091986,0.00017978185,0.9533468,0.00012538797,0.00060723565,0.0025534115,3.996214e-05
20890d27.wav,0.0012036168,0.0001072701,0.00010948255,8.344143e-06,0.00095582946,0.00029654117,6.973365e-05,0.00011116052,5.632828e-06,0.00018495462,0.00019734392,0.00021870206,0.00051149697,2.5489038e-05,0.00047316356,0.00012226934,0.00046349567,0.98483723,1.2660153e-05,0.0004802332,9.780769e-06,0.00014637354,2.4364574e-05,8.823225e-05,9.895109e-06,2.8703802e-05,8.9209745e-05,2.9059092e-06,7.9392776e-05,4.5635417e-05,0.007968832,2.4171624e-05,0.00015082808,7.2435076e-05,2.279673e-05,2.8492028e-05,5.9247574e-05,8.603019e-05,6.0230483e-05,0.0005932031,1.4588808e-05
94072fe7.wav,0.99487454,0.00017058295,0.00023445027,5.568334e-06,0.0002497291,1.2668811e-05,6.207682e-05,0.00031020184,7.204472e-05,5.1533483e-05,8.430796e-05,2.6971102e-05,8.46947e-05,2.0389594e-05,0.00017082437,8.4763866e-05,0.0005960207,3.5727157e-05,8.8068255e-06,3.2605356e-05,0.00017131135,0.0002643616,4.9724156e-05,0.00012330813,8.327334e-06,0.00036384034,5.217203e-05,7.114184e-05,4.643388e-05,0.000316384,0.0002406468,4.30511e-05,0.00037656006,4.9838236e-05,2.2795315e-05,8.015461e-05,2.8016233e-05,0.00016168931,0.00012685164,0.00018767866,2.7062e-05
6df2f14c.wav,0.0012354745,0.00021380428,1.3141415e-05,8.7239045e-05,0.00033292008,6.975809e-05,0.00027168207,0.00018826316,9.529083e-05,0.0001867183,0.00021994858,4.8877522e-05,0.00010611913,4.843684e-05,0.00043037542,0.0001451401,0.002354072,2.327718e-05,0.00019721646,0.00021867314,0.9849889,0.0012499545,0.0035880287,2.1862072e-05,3.6735506e-05,0.0003816158,6.27819e-05,5.4098724e-05,4.5202814e-05,0.00030218076,0.0017758338,0.00023944896,3.6035286e-05,0.00011717441,7.715557e-06,3.634314e-05,3.195227e-05,0.00022457624,3.2923686e-05,0.00015529453,0.00012503653
169acff4.wav,0.00022999203,4.2283915e-05,6.865885e-05,0.0002024403,0.00065743143,0.00017618433,9.077439e-05,8.794272e-05,0.000117207695,7.334804e-05,9.5934854e-05,2.4364956e-05,9.1833845e-06,6.777894e-05,8.647004e-05,0.00037356393,0.00014438134,5.1594932e-05,2.047544e-05,2.539566e-05,2.404055e-05,0.003495802,2.6015014e-05,1.2966857e-06,0.0005068433,1.1192173e-05,4.121081e-05,0.0004599343,6.1539584e-05,0.001352608,3.3530938e-05,3.2605905e-05,0.0019753326,0.00018662553,5.9314138e-05,0.00013855693,3.1897434e-05,6.151737e-06,4.391589e-05,0.000249275,0.98861676
11798f57.wav,0.0009595517,0.0067152176,0.0013094377,4.8967526e-05,0.9155034,0.0013114897,0.0008169633,0.0043684905,6.58415e-05,8.080382e-05,0.00457806,0.0015598831,0.0019192756,0.00011606093,0.001959344,0.00050147006,0.00024973828,0.00030522537,0.00019386047,6.13123e-05,7.747407e-05,0.0014074673,0.00012881763,0.008650898,4.0184015e-05,0.00011092559,0.002888496,0.0004765655,0.0016380465,0.027751977,0.00080040045,0.0002498136,0.006332933,0.00012734794,0.00022616715,0.00017551956,0.00043720286,0.0001073982,0.0037481475,0.0019554964,4.4263372e-05
f0d644d1.wav,0.00046220713,0.16479734,0.55844223,5.811616e-05,0.06329056,0.00034646166,0.0002140855,0.020934358,5.455542e-05,8.984098e-05,0.00046964388,0.00021287598,0.00028003432,9.8189936e-05,0.00058485573,0.0011566358,0.006337645,8.183673e-05,0.0006373837,2.7601609e-05,3.2522425e-05,0.0007034313,6.871125e-05,0.0005163069,0.00020611318,0.012397849,0.0006071289,0.00011140041,7.479548e-05,0.0003978035,0.00012448337,9.005217e-05,0.00039041557,0.0005521701,0.00040921447,0.00022730179,0.00016804108,0.00011638091,0.00642615,0.15764216,0.00016105134
d2d8e2d8.wav,0.0009296239,0.0010041088,9.241281e-05,2.945974e-05,0.0008903876,0.00011442233,8.016844e-05,0.00033521815,2.8220245e-05,0.00064249104,0.00019393244,5.1606457e-05,8.276975e-05,0.00016752718,0.00030299285,2.3972994e-05,0.0004730743,2.018047e-05,0.00012412493,5.696114e-05,0.00028472015,0.0005184766,0.98472613,0.00016556564,0.00010590199,8.084777e-05,0.00071434135,0.0038704644,0.00014488815,0.0008544412,8.460105e-05,0.00018207513,5.6337158e-05,0.00016294577,3.0745996e-05,0.0001591713,0.0003489885,0.0008018885,0.00012701139,0.0008711851,6.567056e-05
659763f7.wav,0.0020166687,0.0003881589,0.0003068865,2.3587489e-05,0.0005152782,0.00059022906,0.00045370052,0.00014078684,6.0217313e-05,0.00022251412,0.0031197965,0.00021914272,9.639572e-05,0.00017408063,0.0009946292,0.0007906201,0.0002600268,0.0005623659,0.00013897275,0.00014254531,1.5005108e-05,0.010757875,9.3655544e-05,0.00016204541,0.00022421034,0.00019202544,0.00020489679,0.00018236882,0.00036058857,0.0006708652,0.00053563446,0.00012416873,0.0038331174,0.0018399472,0.00021570265,0.00012351609,0.00011289315,7.625464e-05,0.00021105583,0.96798676,0.0008607354
120e0846.wav,3.25936e-05,0.00073680404,3.0520838e-05,5.0172694e-06,0.0015668848,0.0005240392,0.000103492486,0.00013608139,1.7982326e-05,3.816176e-06,7.701588e-05,1.6679162e-06,3.2167824e-05,1.2543729e-05,3.286528e-05,7.191044e-05,6.0392085e-05,4.3580545e-05,2.2389975e-05,0.985691,8.70726e-06,6.940971e-05,1.2904887e-05,0.00018106579,3.2861813e-06,1.0556928e-05,0.0004680047,1.8631607e-05,5.848759e-05,0.0068661054,2.3825118e-05,1.6371938e-05,2.7903e-06,0.00048327656,6.489044e-05,8.524848e-05,1.3479177e-05,1.6456437e-05,8.542761e-05,0.0022913683,1.6851705e-05
767a04cf.wav,0.001195749,0.0005418134,0.00035240653,3.306385e-05,0.00034019712,0.00083328865,0.002315883,0.0004423164,9.366977e-05,0.00014613853,0.0037448371,6.1257444e-05,6.899399e-06,0.00042899713,0.00026483778,0.0002608184,0.00044263396,6.600323e-05,4.950646e-05,0.00010090441,2.1576905e-05,0.0007406467,8.3972496e-05,0.0011877267,0.00012225841,1.608707e-05,3.1408017e-05,0.96146864,0.0001914004,0.00024780346,0.0016600951,0.00014241939,0.00039851933,6.702083e-05,6.932136e-05,0.00013153678,0.020849649,1.3735182e-05,0.0001775981,0.0004106865,0.00024657432
b35ec39e.wav,0.0039026833,0.0004324283,0.00010628015,0.00011613198,0.0030300561,0.9589707,0.0008851145,0.0003718996,0.0017872311,0.0007921356,0.0011651265,0.0015333261,0.00021709454,0.00016535491,0.00040574986,0.0011928921,0.00025020144,0.00062438374,0.00019360398,0.0002640752,0.00039455303,0.0030662238,0.00032587576,0.00011247839,0.00011919613,0.0003022643,0.00077454076,0.0010556955,0.00036892836,0.0019406418,0.0040999902,0.00068692537,0.0032018456,0.00040761323,0.00028593585,0.00013976499,0.0016133427,7.340183e-05,0.00071316486,0.0031427683,0.00076829747
2fb7c05e.wav,0.00039350157,0.007356094,0.013064842,6.354862e-05,0.007094947,0.00022062041,0.00024370245,0.92534155,4.973804e-05,8.9539404e-05,0.009538276,0.0001446951,0.00011561618,0.00015980813,0.0014659388,0.0070446776,0.0032549598,8.6841275e-05,0.0005264016,0.00013368473,9.22315e-05,0.004771943,4.0777137e-05,0.0053067068,6.4452914e-05,0.00042224044,0.00022115295,0.00038340967,7.130702e-05,0.0012457859,0.00010416035,0.0003824177,0.00050302455,9.3668044e-05,0.0006451653,0.000669688,0.00036301694,4.7872127e-05,0.0067219203,0.0013712776,8.876232e-05
6b9224c7.wav,0.006597401,0.012762259,0.0003283634,0.04092008,0.0042317607,0.007352025,0.004171978,0.008637378,0.00018308894,0.00039615968,0.033496328,0.0015097731,0.0006222923,0.00048174942,0.0033152462,0.0075675114,0.20006996,0.002410019,0.09853394,0.002382974,0.16449542,0.01841252,0.0015081628,0.011084359,0.0011618894,0.001330536,0.005532536,0.30431348,0.0030462763,0.0014131344,0.005810816,0.000542178,0.0060470332,0.0038826207,0.0014217675,0.004894759,0.0050008786,5.6781002e-05,0.0018534291,0.02080733,0.0014138428
202cbd7d.wav,0.0008079035,0.9406018,0.001510943,0.00011359995,0.021494716,0.0010775175,0.00063293445,0.0016768144,0.00018547219,0.00022334058,0.0006595834,0.00089550595,0.0035340681,0.0002255773,0.0011952104,0.0014299784,0.0004841551,0.0009641056,0.00042613858,0.0003280084,0.00032392013,0.006809555,0.0009728351,0.00035332493,5.9576665e-05,0.00095303985,0.0007082185,0.000100025274,0.0013367021,0.0008607916,0.0011585625,0.00061970315,0.00059242727,0.0004549433,0.00017984762,9.0509595e-05,0.00051612,0.0018820432,0.000375542,0.0031382183,4.6661582e-05
3ca0ecf2.wav,0.0004847771,7.6716744e-05,2.3628603e-05,1.6574457e-05,0.00018110365,0.00010042879,6.7695306e-05,0.00030249284,1.0789392e-05,7.12589e-05,0.0019150655,1.8793218e-05,2.3939116e-05,1.3970729e-05,0.00012500568,0.0002948885,0.00013779533,2.0403113e-05,8.75616e-06,1.3103575e-05,5.2643532e-05,0.0006622071,1.9650883e-05,0.00011878971,1.2680644e-05,1.7553904e-06,0.00020423603,0.00018332043,0.00020358672,0.00021348182,3.5946126e-05,2.5026182e-05,0.993622,7.3472474e-05,1.8187015e-05,1.1649393e-05,1.0829937e-05,1.7429604e-05,0.00015644469,0.00020306492,0.0002463691
029ee867.wav,0.0013386358,0.0005622018,0.0003795206,0.00011555026,0.0008088806,0.0008721692,0.9187904,0.00024342655,7.864858e-05,0.00028560532,0.0051349304,0.00064229686,6.946182e-05,0.00052394747,0.011963182,0.0023432504,0.00048688138,0.00040447852,0.0031844794,0.00016453196,0.0001559996,0.013456605,0.0003318984,0.00013453499,5.5642635e-05,8.711817e-05,0.00041059565,0.0070997463,0.003582854,0.0013611636,0.013913508,0.0007131073,0.0041529187,0.0011000802,0.0003297348,0.00042852122,0.00014032182,0.000104127175,0.000636639,0.0012838282,0.002128533
62a95b92.wav,0.00024991058,0.00013467054,0.0001322083,0.00011551533,0.0010375269,9.164711e-05,6.2055675e-05,0.0002114779,0.00012488232,4.045155e-05,0.00019035977,3.7940386e-05,2.550623e-06,5.0698767e-05,5.773131e-05,0.00034269123,0.00015589343,4.5894605e-05,1.2296372e-05,3.1580526e-05,2.5603216e-05,0.0015654829,2.3517427e-05,7.2587386e-07,4.77232e-05,1.0998362e-05,6.786251e-05,0.00016151297,3.761771e-05,0.0009985523,1.3787487e-05,8.093296e-06,0.0010273544,0.0011773285,0.00017397589,5.9965838e-05,1.9727939e-05,3.5981354e-06,0.00012315685,0.0003866669,0.9909389
d4c14be6.wav,0.000339059,0.00040286168,6.1828556e-05,2.3400316e-05,0.00042060335,0.00024256774,0.0010007246,0.00025881405,3.9311167e-06,0.00067154533,0.0023376383,0.00063626945,4.785155e-05,0.0017425057,0.9712815,0.00085095904,0.000110768,0.0016220306,5.554663e-05,6.4359185e-05,1.2028908e-05,0.0028473386,8.7329245e-06,0.0007375236,7.711827e-05,0.00014566413,0.00017116878,0.00021867488,0.00033968285,0.002627568,0.0071473015,1.6645787e-05,0.0010021155,0.00019635435,0.00031264397,8.277986e-05,0.00026597598,1.6980523e-05,0.0004920903,0.0008122549,0.00029468356
c24332a0.wav,0.0022283446,0.00070230843,0.00092684786,0.00047268494,0.0042196256,0.0013892268,0.00394018,0.00060355733,0.00014961205,0.0025342973,0.0002937968,0.00023544194,0.00070154766,0.00065086916,0.0011119209,0.0007824069,0.00039449526,0.0011360906,0.00054494577,0.00048599375,0.0001336456,0.0006272003,0.00074410916,0.00021863464,0.0011734178,0.00025334454,9.937364e-05,0.0002042473,0.00020206749,0.0012424525,0.884313,0.07418387,0.0020187788,0.001094161,0.00029152882,0.00047830038,0.0053509222,0.0010785086,0.00062598934,0.0017207265,0.00044161495
d52043e1.wav,0.002901362,0.0025999362,0.0036148918,0.0036866656,0.008985816,0.0064193835,0.0019975593,0.004424182,0.0038959526,0.009104983,0.0019842787,0.01060476,0.0011506457,0.026446521,0.0018797152,0.0012108671,0.0048976503,0.0020575868,0.0014180191,0.0013238585,0.00027482866,0.008579212,0.003717654,0.027989898,0.025271306,0.00042091537,0.000319052,0.084783606,0.0004437162,0.0042362968,0.0257496,0.0022605164,0.0014522902,0.00045693657,0.015772937,0.0026962652,0.659128,0.001108267,0.02582225,0.006846236,0.0020656076
b3f6f5ed.wav,0.0031423063,0.0036148692,0.90161556,0.00022030875,0.0025551328,0.00017495282,0.00023803479,0.003531353,5.112222e-05,0.0002186339,0.0001225873,0.00018601178,0.0019326186,0.00012899867,0.0007379584,0.0029221426,0.0041350774,0.00029973988,0.00023247571,0.00013011659,4.2333417e-05,0.00019865688,0.00016061816,0.0006113772,0.00013284954,0.003949438,0.0030203634,7.3174815e-05,0.00025011005,0.0014793876,0.0003116384,0.00027659984,0.00026970354,0.00043689014,0.0007109656,0.00066949264,9.787559e-05,0.0028079508,0.0011954446,0.05704146,7.3543924e-05
82d58fa4.wav,0.00079204986,0.0056439335,0.0017439902,8.311864e-05,0.0023506559,0.0007869162,0.0010591301,0.94663393,0.002870974,0.0007927901,0.0010078984,0.0018421597,0.001669001,0.0014659306,0.0007737663,0.0005560191,0.0014538561,0.00046497586,0.00025395423,0.00056132086,0.0004818394,0.0062915785,0.0003604925,0.0046491153,0.00026543837,0.0034674227,0.00032527524,0.00028519478,0.00045141866,0.0014866956,0.00089019403,0.0013783782,0.0008968149,0.00011125813,0.0001800048,0.00015835151,0.0007900703,0.0007510694,0.0029830197,0.000880128,0.000109897774
71cf40e4.wav,0.00050148333,0.016709417,0.005813169,2.4666082e-05,0.00036786214,0.00013681175,0.00014812259,0.004334327,0.012426062,0.0023991102,1.5723383e-05,0.00030572817,0.0018503049,0.00014427095,0.0003760985,0.0030632939,0.006160089,1.862224e-05,0.019790888,0.00027760756,0.008171554,0.0016745846,3.8637398e-05,0.024790661,0.02131257,0.78421265,0.0005919634,0.000114941686,0.00017584224,0.0005410226,0.000100622216,0.00034487242,0.0045897863,0.00018362288,0.00012419249,0.00036678056,5.1135008e-05,0.00010608493,0.00069554383,0.07609273,0.00085654133
fea8ae24.wav,0.00025465302,0.0043641645,0.0024535388,0.00086264673,0.015978398,0.00034485897,0.0006307474,0.02073503,5.437421e-05,9.821383e-05,0.0005464507,5.7156594e-05,0.00029126313,5.7526482e-05,0.00032378247,0.007487508,0.002885772,7.4362e-05,0.0027913407,8.57245e-05,0.0009309333,0.001621779,0.0005851258,0.00018137497,0.0001523195,0.00052693224,0.0030013747,0.00021636293,0.00016360224,0.8291283,0.00012884343,0.0009431238,0.00035082683,0.0009116598,0.008258406,0.00027868693,4.237346e-05,0.00074885885,0.08934267,0.0016448192,0.0004641264
4813422d.wav,2.7627779e-05,9.774798e-05,0.00017423784,9.4284784e-05,0.00010048209,2.4699151e-05,1.7949935e-05,8.307132e-05,0.0015694355,0.0073522995,6.705175e-06,0.00016646864,6.937481e-05,0.00026602298,0.00018409186,0.00011322961,0.00016495217,8.824741e-05,0.0002534742,5.132211e-05,7.9568184e-05,0.00013173501,2.0991323e-05,0.00023019956,0.9837748,2.2485829e-05,5.233535e-05,8.4558415e-05,3.5372883e-05,4.332972e-05,0.00065931113,8.8266184e-05,0.001617354,8.753862e-05,7.3041747e-06,3.6013047e-05,3.5222412e-05,0.00037698992,5.167237e-05,0.00030273074,0.0013564228
c6275240.wav,0.0012155998,0.0007683502,8.574692e-05,0.00024818513,0.0024328476,0.0011664267,0.0010227137,0.00062114187,0.0011715271,0.006524726,0.0020717527,0.9417297,4.791653e-05,0.0058784536,0.0080833435,0.000682268,0.00044441628,0.00052284944,0.00015268938,3.728513e-05,0.00011506017,0.009961361,0.0002808682,0.0003364721,0.0003125799,0.000107617634,0.0010702407,8.0859034e-05,0.0019605975,0.0025445924,0.0021583776,0.00019744516,0.0007103089,0.00064038456,0.0011842593,0.00023578887,0.0006019286,0.00023966379,0.0010034981,0.00073536433,0.0006148472
3b60c423.wav,0.00029927102,0.023344724,0.003034625,5.7906393e-05,0.0017011733,4.777589e-05,0.00025865118,0.9586858,8.3475345e-05,3.556747e-05,0.00052519416,8.0833044e-05,0.00023854346,0.00011389083,7.097675e-05,0.0015311392,0.0033832802,3.946738e-05,0.00033403197,0.00010352872,6.017093e-05,0.00047779272,0.00010590694,0.00016795863,4.887688e-05,0.00013111906,0.001839292,3.199252e-05,2.5831874e-05,0.00020719481,0.00010037257,0.00023621807,0.0003250239,0.00011967252,0.00011609194,3.0021707e-05,5.6395267e-05,0.00027166918,0.00018458276,0.0014612767,3.2841373e-05
48c06dee.wav,3.2705168e-05,6.188808e-05,6.845151e-06,1.4853866e-06,0.00022161896,0.0023212037,1.5045831e-05,9.473215e-05,2.2704091e-06,3.5458975e-06,1.1741253e-05,4.1936193e-05,4.9022556e-06,2.220017e-05,9.821623e-06,3.771334e-05,7.240578e-05,1.5098224e-05,1.5302611e-06,1.5013472e-06,3.3079132e-07,0.00021119497,7.4509476e-06,0.000100701254,1.6465098e-06,2.2997035e-06,5.147552e-07,0.0009854349,6.9843945e-06,0.0005343761,9.148969e-05,9.6786935e-05,3.3131435e-06,3.0381286e-06,2.8999526e-05,7.076044e-06,0.9948213,2.9802055e-07,8.705269e-06,0.00010434072,3.2744347e-06
ca15d513.wav,0.001055721,7.5099466e-05,0.00012430012,0.00026212345,0.0002880244,0.0005621216,0.00027261177,0.00031081593,2.329135e-05,0.0005371642,0.001442928,2.249564e-05,0.0001233141,3.703712e-05,0.00018147861,0.0004411289,0.00030705042,0.000105078856,4.279582e-05,3.4241195e-05,5.7075053e-05,0.0008725545,1.8024099e-05,0.00023857258,5.657049e-05,4.1597555e-06,0.00021414651,0.0005471887,0.00022131245,0.00013498029,0.0013357736,0.000111062254,0.98800707,0.00041114853,5.9048547e-05,0.00023159309,2.4340552e-05,5.2746997e-05,0.00016721128,0.00038030374,0.0006061345
