fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d2abc133.wav,4.2312294e-13,3.3437144e-12,5.9999436e-11,1.7588532e-13,4.132503e-17,7.330711e-16,1.7681023e-10,1.9517676e-15,7.924945e-14,3.969987e-12,2.7774094e-15,8.111298e-15,2.9367862e-12,7.262712e-12,1.4377031e-11,3.4148507e-12,3.452926e-14,5.346821e-15,8.4612635e-14,7.513464e-12,4.699792e-14,8.304479e-14,1.4579023e-08,1.1149729e-10,5.3779863e-11,1.3616586e-13,1.912331e-15,1.3929772e-16,1.7879982e-15,6.882679e-16,4.1747716e-12,7.352508e-10,5.146673e-13,5.437033e-15,4.387965e-17,7.495161e-11,5.527095e-13,1.0,9.310638e-18,4.0783e-14,2.7784843e-12
246ad992.wav,1.84321e-10,1.0138801e-08,1.8857207e-08,2.1683962e-14,0.9999949,3.0003196e-12,4.1202216e-16,5.340651e-10,8.251053e-11,1.3450035e-08,1.0072299e-09,3.6017796e-11,1.795328e-09,4.3276252e-13,1.1786737e-10,9.857603e-11,4.843483e-10,1.244296e-10,7.2454565e-10,3.8663712e-15,3.7932157e-08,1.3895455e-14,2.972326e-11,7.3370536e-08,4.269488e-13,4.721256e-06,2.7801835e-11,2.0256778e-08,1.3066404e-10,4.72943e-08,1.2554967e-09,3.1731017e-11,4.3292414e-10,2.2617082e-12,1.8679124e-11,3.986396e-11,4.0549095e-10,1.3456665e-14,5.1647016e-09,2.1849443e-07,5.654191e-16
7d70091a.wav,4.125099e-08,1.44841415e-05,1.973044e-06,3.3441243e-09,2.6013424e-06,0.065066546,0.0025575054,2.6392365e-07,1.9982806e-06,1.071498e-05,5.022676e-06,5.324141e-06,0.0017805813,1.4749771e-05,1.5024074e-08,6.271624e-08,2.1851836e-06,1.1072361e-05,6.4066546e-05,2.473712e-05,6.027383e-08,0.014424683,0.00058172503,6.90531e-06,4.3938435e-06,1.063632e-09,1.2175903e-07,0.911712,3.4041874e-05,2.0715172e-05,6.0133135e-07,8.154629e-06,7.031597e-07,7.8620594e-08,3.269044e-06,2.5295735e-06,0.0036332118,7.052752e-07,7.998582e-08,5.0136898e-11,2.202944e-06
91dec7b9.wav,1.693889e-11,1.7021419e-10,3.258716e-15,1.4848548e-11,7.5943175e-12,3.8462313e-14,0.00023122346,1.8893998e-14,1.0816572e-12,5.411785e-08,3.9275454e-12,1.9295431e-12,7.151433e-09,2.4244573e-05,0.99958974,1.632708e-11,7.078182e-16,2.0620938e-08,2.0726713e-10,4.4555754e-10,1.2868694e-11,6.7229586e-12,0.00015392438,2.4222812e-08,2.9151041e-12,1.6938928e-14,3.4976196e-11,2.4998806e-10,2.9984754e-08,2.8379919e-14,4.905026e-07,4.6960933e-09,1.807267e-11,2.7174556e-16,6.7535916e-14,1.2206834e-08,1.7052885e-09,1.2931942e-07,1.5410829e-15,5.0279168e-14,1.3429181e-12
49e25a3e.wav,2.2225597e-09,2.7155234e-09,5.800882e-13,1.53092e-08,2.725743e-11,4.1784246e-10,5.934403e-06,1.9499098e-09,1.3067117e-14,4.352976e-11,1.05611256e-10,3.59056e-09,1.1914251e-11,2.697417e-11,1.1976657e-11,3.685845e-13,1.6736916e-08,3.627779e-14,8.2348905e-10,3.43226e-08,1.0888071e-12,3.8171025e-10,0.00010389552,2.9887124e-12,1.2644195e-12,2.3402084e-13,6.806029e-11,4.446399e-14,3.0975165e-14,1.2445122e-09,3.8529005e-10,0.9998895,5.796403e-13,2.880157e-14,5.2497757e-07,5.2292565e-10,6.834306e-08,2.8528614e-08,5.6697407e-12,1.5605742e-10,7.176313e-14
fef2f4dd.wav,8.165265e-12,9.191137e-13,8.2842793e-17,1.6687915e-12,2.1570919e-14,7.1675467e-13,6.909112e-13,1.9963447e-16,6.1586148e-15,1.8667134e-12,1.141905e-15,4.588621e-13,4.3723403e-10,1.718001e-13,6.6103655e-12,3.9578063e-12,3.6921374e-15,4.696085e-09,2.2375708e-12,9.803422e-12,4.45224e-09,7.488629e-11,4.046904e-09,1.6547762e-15,3.932645e-15,9.862439e-13,1.7463694e-11,6.187247e-08,0.9999999,2.3015458e-09,7.423694e-15,9.046272e-18,1.6158204e-08,4.7394183e-10,8.151214e-12,1.8500725e-11,1.2218137e-15,1.30287635e-14,5.1492777e-12,1.2886518e-16,5.814997e-12
cd271584.wav,0.00043284698,0.0008882993,0.0008446508,0.013327569,0.011214705,0.004785679,0.0058386885,0.0060258037,0.0025279748,0.018134138,0.02144811,0.00022284835,0.0005713689,0.0022376613,0.09408199,0.10843479,0.002752276,0.001320987,0.00030793424,0.0021148627,0.00064871466,0.008124152,0.0032145556,0.017540956,0.0013819461,0.00051874836,0.0061216764,0.0010076358,0.00049056386,0.0013298802,0.0014413551,0.011416517,0.040398426,0.0020657943,0.0027841982,0.013920361,0.06594985,0.0018103565,0.0002664202,0.5077474,0.014307265
5967f16c.wav,1.0961004e-09,7.068187e-10,1.2705308e-10,5.073406e-12,6.5494636e-09,6.224918e-12,7.33204e-10,1.1314305e-07,3.346996e-09,0.9999913,8.6149864e-13,8.054533e-09,1.3960927e-09,6.385461e-06,8.913069e-10,1.1951947e-08,4.91988e-10,2.5210452e-12,8.4457286e-10,2.0434305e-13,1.7797032e-07,1.0707399e-09,6.296819e-08,1.8530886e-09,9.2286353e-07,9.484783e-10,1.3313797e-11,6.6819403e-09,1.1615984e-10,1.0467524e-13,7.5188933e-07,2.151729e-09,2.0672067e-07,7.9321654e-14,1.4278342e-10,1.4402328e-10,8.857469e-09,5.846504e-10,4.1841392e-13,1.2060381e-11,3.7033626e-11
fc819359.wav,2.393257e-05,0.00014405299,2.7370415e-08,2.1975482e-05,4.3741217e-08,5.0849987e-08,0.0010889386,0.00010054496,1.983755e-08,5.8703113e-06,5.7455178e-05,3.811466e-05,5.4835273e-06,0.20619069,3.522338e-07,4.0967674e-11,7.7115714e-05,4.0219114e-05,2.2083279e-05,5.3027616e-08,2.8788281e-06,5.3249005e-07,0.73901933,0.0075661032,0.0071938043,7.702916e-06,7.46522e-09,0.0012471147,5.0904713e-08,6.2507674e-08,0.026768966,0.007173557,1.5360111e-09,1.4441721e-08,1.3574112e-07,4.540135e-07,0.0031295642,6.8292335e-05,4.261535e-06,2.2746768e-12,1.3284337e-07
48553cdd.wav,1.1840634e-13,3.4862026e-16,2.550395e-16,5.7540626e-12,3.1608283e-13,7.1852925e-19,8.94753e-19,1.6199056e-16,8.868025e-17,1.1441583e-17,1.3182836e-12,6.4413765e-17,3.9587273e-16,3.343666e-18,1.7179914e-13,2.5177294e-14,2.3748832e-15,2.6518507e-15,1.1474026e-15,8.5929597e-16,3.5021175e-16,2.4097162e-15,8.864088e-20,1.1601258e-16,6.029707e-17,1.7774175e-14,1.0409864e-15,2.2958006e-22,7.541826e-18,3.8787097e-16,8.285635e-18,6.591474e-14,5.5235594e-15,4.9601656e-10,1.1010171e-13,2.8712845e-16,3.701073e-18,2.4103675e-16,8.946626e-15,1.0,8.7252784e-17
be2f3e5c.wav,1.2805727e-11,4.073989e-09,1.8142329e-09,3.7987048e-11,0.99951804,3.1266355e-12,6.0920604e-15,4.7935527e-09,3.8016585e-09,1.6794633e-09,6.863645e-09,3.5887961e-12,2.5858994e-12,3.1568834e-13,4.7496698e-08,7.938937e-08,9.1025826e-10,3.387711e-11,3.102714e-11,3.63363e-15,1.34375e-07,1.5608374e-13,1.956774e-12,1.1126202e-09,1.9421183e-14,1.1435167e-07,5.6959277e-09,8.185484e-11,2.1426015e-11,3.8427427e-07,7.057566e-11,7.698528e-12,2.4973315e-11,1.4818842e-12,4.3622595e-08,2.5771557e-11,1.3451411e-09,9.659326e-15,3.5139718e-07,0.00048086199,1.4738322e-14
5689818f.wav,1.3663663e-10,4.3175564e-08,1.8136e-07,3.2584842e-12,0.9999957,4.825499e-09,8.298998e-10,1.627164e-08,9.26787e-09,1.5155284e-06,2.4111153e-09,3.7182427e-11,8.1174745e-10,2.587551e-11,1.648676e-08,3.7898992e-08,6.573004e-10,9.305474e-13,1.43092e-08,2.9615392e-13,5.2413707e-08,7.0907114e-11,7.235647e-09,4.5016018e-09,2.91617e-13,5.9572694e-11,8.6810627e-07,4.4647433e-07,1.0499659e-10,9.0582677e-07,1.2127896e-09,3.6076235e-09,5.6031757e-10,9.5653594e-14,1.7549371e-07,3.2214895e-10,1.7577729e-07,4.242482e-14,2.9429124e-09,4.4382484e-09,3.0421908e-13
6d8620e6.wav,3.4367795e-07,1.5164084e-12,3.53526e-10,9.955758e-10,2.5859213e-12,1.6903976e-13,4.664087e-14,6.7162824e-11,1.8697413e-12,2.3786638e-14,1.5521264e-08,7.064666e-12,2.551777e-11,1.6485278e-12,1.9419096e-13,9.624696e-13,6.0657257e-10,1.8860899e-11,6.149194e-09,1.9756789e-10,4.6424717e-12,9.501295e-11,1.4680661e-13,7.0707795e-10,6.891172e-09,5.7459276e-10,8.793575e-09,1.4548694e-10,1.8007847e-10,1.1735063e-10,4.033404e-15,1.0593563e-13,3.6665865e-10,0.9999994,2.4503472e-12,2.350813e-10,3.6416836e-14,5.2100197e-13,8.232611e-09,5.1947424e-08,7.182218e-08
4bf0c44b.wav,1.6251911e-11,1.8852495e-07,1.08952555e-07,9.681863e-09,8.620681e-08,9.670531e-09,4.5755935e-10,3.1505233e-06,1.5591909e-06,4.903962e-07,1.9716839e-10,1.1207849e-07,5.3679392e-05,4.7537856e-07,1.0078445e-05,5.698355e-05,9.4313466e-05,9.1203226e-08,5.780964e-07,4.059334e-06,5.149058e-08,1.0460706e-08,1.5304579e-07,0.02279488,1.1258704e-05,1.2642521e-06,4.1883908e-08,6.851985e-08,2.8154017e-09,1.7068559e-09,1.4714914e-09,5.5263666e-08,1.5803641e-09,1.2098111e-07,2.1134039e-11,0.97637594,0.00057353853,4.1031244e-06,1.2066914e-08,1.1409378e-05,1.0596375e-06
7351502a.wav,8.035326e-13,0.9999995,2.7550798e-11,2.9534812e-11,2.494907e-10,1.5932646e-12,1.1441067e-11,3.115826e-09,1.4537257e-15,2.1330829e-14,1.569174e-08,1.0753171e-12,1.572684e-10,5.21174e-13,2.3564795e-13,1.3654668e-11,5.530373e-09,6.328782e-11,4.3633906e-14,2.1923515e-11,2.0858196e-12,3.2859767e-12,2.00864e-11,5.7061814e-15,1.7744932e-14,3.8090417e-10,5.2924327e-12,1.184009e-16,1.2697363e-11,6.608916e-11,8.3474636e-14,2.4255158e-09,2.6950328e-12,1.19115846e-11,1.05855715e-08,4.1459073e-13,2.6257836e-11,1.5401827e-12,8.8705265e-09,4.3996886e-07,1.372448e-16
1a6cd0d1.wav,4.5520636e-12,9.735982e-13,2.2076735e-14,6.2540736e-11,3.827779e-12,4.2293148e-14,1.5574678e-16,2.0812693e-13,7.7012103e-16,2.9254736e-14,1.9083754e-10,7.3794825e-14,1.3651751e-12,5.0414504e-17,1.8650552e-12,1.9429159e-12,4.0465973e-12,2.6723951e-11,7.79693e-15,4.645904e-11,1.167983e-13,1.0201275e-12,2.0658141e-16,2.227328e-14,4.009187e-14,1.17741416e-11,3.0587264e-14,6.677782e-20,1.4232949e-14,4.7059456e-14,1.3467749e-14,1.4704006e-10,6.4189716e-09,1.5145277e-08,2.6878229e-11,2.3421315e-14,3.9904933e-15,1.0508463e-13,2.3892689e-14,1.0,5.9723006e-15
51402418.wav,5.463558e-12,1.6129127e-12,2.866963e-10,5.486958e-13,1.1812252e-09,4.2487488e-07,1.5754445e-12,2.9603463e-14,4.8813347e-14,4.3279668e-17,1.3557125e-10,2.1692048e-14,7.560496e-16,1.1149839e-16,1.5987919e-13,2.8086433e-10,1.7813132e-10,1.1573931e-13,3.082961e-11,6.1469135e-11,4.938906e-13,2.8885315e-08,1.11521434e-11,2.5209614e-11,1.3141366e-18,2.3181355e-10,9.280615e-11,2.597385e-08,9.580795e-09,0.9999995,7.1705185e-15,8.494267e-13,3.2634817e-14,6.430116e-10,1.349071e-09,2.80421e-11,5.891204e-14,1.5831546e-14,1.06469e-09,3.710816e-12,1.8286417e-09
7171c678.wav,1.870336e-09,2.1479339e-06,7.504915e-10,1.206721e-07,1.9966944e-06,2.597314e-07,0.0005779518,1.03895474e-07,3.6419496e-07,2.9036379e-05,1.8784617e-06,2.7015133e-07,1.2402459e-05,0.0012865531,0.9462134,3.1458553e-06,3.5086682e-08,3.459705e-06,1.2279008e-06,1.56397e-06,4.6243516e-09,6.971409e-06,0.012949656,0.0013549112,2.4922755e-07,1.3149905e-08,2.4696645e-08,6.042369e-07,3.8358144e-07,2.6306646e-08,4.511067e-06,0.000653684,1.8912544e-08,1.3062056e-09,2.1136612e-08,0.0019622168,0.034485184,0.00044190313,2.4522442e-09,3.5888886e-06,4.4438575e-08
e907f461.wav,5.280926e-08,7.590415e-09,6.4077056e-11,1.5154763e-09,9.932307e-11,7.611563e-10,6.420941e-06,3.10314e-08,1.6804368e-07,3.2840433e-06,8.02765e-09,4.600341e-06,3.4959585e-10,0.99997246,3.196524e-07,5.0962135e-10,8.182444e-11,9.877116e-09,1.1778676e-06,4.5804287e-11,4.5282333e-10,2.7858542e-07,1.2391055e-06,2.5598627e-08,3.5772941e-06,6.567566e-09,6.123624e-11,5.431249e-06,6.770259e-08,3.922612e-11,6.3690436e-07,2.6483389e-09,2.9877364e-11,9.291061e-11,3.5669188e-09,2.3303182e-09,1.1699297e-07,4.6682986e-09,2.304093e-08,3.0400031e-13,3.5077782e-08
0c547bc4.wav,2.919796e-10,2.7786668e-12,1.3351313e-10,1.13021954e-07,3.5155203e-08,4.3721193e-10,2.7519745e-11,2.367518e-11,2.4613012e-09,1.0889128e-10,9.336461e-08,5.4255597e-11,5.843249e-10,2.2402633e-12,2.3782052e-06,4.15241e-09,1.847952e-10,1.7342513e-08,4.072099e-11,4.9282693e-09,1.0708088e-10,1.7316913e-10,9.248192e-13,8.279108e-09,1.3684756e-10,4.5214657e-10,1.3927787e-09,1.2568458e-13,1.2295812e-11,1.5046142e-10,4.1133413e-10,2.237778e-08,1.4032675e-07,2.3194445e-07,4.5864362e-10,5.335388e-10,9.930302e-10,5.38371e-10,2.1192897e-10,0.999997,2.3160536e-09
7f828087.wav,1.984068e-08,3.116932e-05,1.7887844e-08,5.027264e-06,1.4095269e-06,3.263852e-08,1.535631e-07,8.884635e-08,1.1809058e-08,3.0305656e-14,0.009085581,3.2188925e-09,5.093407e-10,4.208971e-09,2.4477185e-07,4.8541227e-10,3.0870276e-10,6.264958e-07,1.6053594e-08,4.042965e-10,7.6819373e-10,1.8596139e-10,6.534461e-11,5.8228355e-10,1.6750898e-11,7.498828e-08,6.1974824e-05,1.7751416e-08,6.40757e-08,3.8113765e-05,4.3992154e-10,3.6995909e-09,3.5619323e-11,6.998973e-05,9.671591e-06,3.3494224e-10,4.1858517e-08,3.2971768e-12,0.99063265,6.303284e-05,4.0400376e-09
f63f3703.wav,4.2863654e-10,2.3034222e-08,1.8977925e-08,1.2761039e-09,5.361152e-06,4.630251e-05,2.7632053e-08,5.7186044e-11,3.5113648e-10,3.8782012e-11,3.487598e-09,1.6301178e-09,9.395282e-11,6.6893704e-12,1.8182686e-06,1.4024066e-06,2.0607375e-08,7.1586087e-10,1.0466821e-08,3.7640763e-07,2.8330456e-09,5.036579e-07,5.105297e-07,1.1719423e-08,1.6281562e-14,3.1305305e-08,1.0266382e-06,1.3599015e-07,2.0488813e-05,0.99991786,2.4458201e-11,7.482073e-08,1.0621833e-09,1.1762755e-08,6.16708e-07,1.6493781e-06,1.25663435e-08,7.125194e-10,5.978302e-07,9.553546e-07,2.5755856e-08
699385f4.wav,5.2126713e-15,3.3406162e-12,1.0397556e-12,5.8364307e-20,0.9999999,7.1172435e-15,2.0973534e-16,1.0997933e-13,8.141709e-15,2.0512984e-12,5.485946e-09,3.0858688e-18,1.8461605e-14,2.8366975e-15,5.6005696e-14,9.47218e-16,5.9652586e-17,9.77696e-16,8.8291855e-14,9.8478196e-23,6.8208446e-14,1.5994704e-16,2.8704835e-13,3.1186108e-12,1.4160618e-18,1.4166725e-14,1.353613e-13,9.328068e-08,2.9979318e-16,1.6126897e-11,4.1511052e-14,4.990764e-16,1.0557069e-15,3.781421e-17,2.8254566e-14,3.8544585e-17,3.2466314e-11,1.79019e-21,6.4840147e-13,1.4638242e-14,2.1490857e-20
cd3c8232.wav,1.5646494e-07,1.4086444e-07,4.4455586e-09,1.2191447e-08,3.71449e-08,8.055354e-08,3.649572e-08,1.3954768e-07,5.605996e-06,0.04505267,2.675643e-10,0.30495983,1.1921016e-07,0.649301,5.5933615e-06,1.7799074e-07,5.9961955e-08,2.8388275e-08,3.3109893e-05,7.7167186e-08,1.6117016e-07,5.8678523e-07,6.6038406e-06,5.584319e-07,0.00013568156,0.00047631934,2.4181598e-10,1.2272562e-07,2.7534575e-06,9.453504e-10,1.0942672e-06,8.780744e-07,2.4320076e-07,5.374624e-09,7.756161e-08,1.4435288e-05,6.5974547e-07,7.267547e-07,1.9916212e-07,2.121003e-08,1.9535683e-08
9a8d697e.wav,1.0412454e-12,1.5985886e-19,2.801007e-15,5.1457933e-14,2.1411655e-18,1.079245e-17,1.0260872e-14,1.9755484e-12,2.7046672e-08,4.9729584e-07,1.9179397e-16,3.1529175e-11,4.0556923e-14,6.5404556e-08,4.1640576e-15,1.1391969e-17,2.1159256e-14,1.4540021e-12,2.2280106e-14,5.030089e-19,2.5344757e-10,1.2222874e-13,9.89734e-15,1.6373748e-12,0.9999993,4.2992394e-15,8.703162e-18,4.274365e-12,1.5158789e-16,2.6213534e-23,1.0812593e-07,5.630908e-15,1.12567716e-11,5.200235e-15,7.755261e-19,1.4253555e-18,1.7242768e-13,4.8330277e-11,8.8084147e-16,1.3305872e-16,1.1963439e-09
18479aa7.wav,1.6406808e-10,4.2680962e-10,3.1383839e-12,2.5560476e-08,3.6435608e-09,1.21368835e-11,6.360306e-10,1.0070519e-09,4.1143804e-09,0.010122424,1.566441e-11,2.1177238e-09,0.00056821003,1.882756e-07,3.862947e-07,1.2240587e-12,1.01342344e-10,0.002621095,6.709956e-11,8.3741694e-11,0.9364677,4.620245e-12,1.326811e-05,3.859042e-08,0.0002263121,4.1959933e-09,1.876999e-11,2.3931857e-06,6.4510727e-06,1.6785859e-14,0.045993645,7.850766e-11,0.0039778547,1.949521e-13,1.1642072e-10,5.3333496e-12,2.1427398e-09,2.8754704e-08,1.3928673e-12,6.8587844e-12,1.14290306e-10
9c27892f.wav,9.621807e-10,0.9960473,0.003926539,1.2052887e-11,6.8704117e-06,2.6874568e-07,1.0437841e-09,2.3002234e-07,2.2288374e-08,8.8099146e-11,2.7156062e-07,2.406589e-09,5.6192225e-06,8.1567064e-10,4.4829193e-10,2.995417e-07,3.0442498e-06,3.3602838e-08,5.2128748e-08,1.2993027e-07,4.5952722e-10,7.7357136e-08,3.203694e-10,1.442029e-07,6.587586e-10,2.3817033e-06,5.1839986e-09,1.851026e-09,1.073444e-08,2.6968962e-06,5.2414406e-11,1.8638295e-09,5.615006e-10,2.4759382e-07,1.1757185e-08,8.4880504e-08,1.6179902e-08,3.1887797e-08,3.3088423e-07,3.3079828e-06,2.3249229e-10
a7ad0909.wav,1.1248444e-08,0.9985588,2.9610914e-05,1.1644376e-08,7.1536538e-06,6.105716e-10,7.9353657e-10,0.00024443038,4.375437e-09,8.350549e-08,4.0993075e-07,2.7163058e-08,1.6899865e-08,7.110351e-07,2.2191585e-08,6.8695576e-06,3.2141747e-06,1.0005107e-08,2.4433837e-09,1.1796831e-09,7.3658626e-08,1.2094928e-10,6.800518e-09,5.065521e-08,6.373197e-09,0.0010303531,1.4576238e-08,3.6620987e-11,6.1634386e-09,8.630492e-08,3.251476e-08,1.216324e-07,1.2628743e-08,4.1799235e-09,4.9078075e-08,6.1191535e-08,1.619331e-08,4.313993e-08,8.594427e-06,0.00010919099,1.3422793e-10
55087d4d.wav,1.2656594e-10,2.5835979e-08,3.1106077e-07,2.54814e-13,3.5741586e-08,4.768904e-13,2.0539122e-11,2.384651e-07,1.173806e-09,1.18332e-06,4.036513e-14,2.072371e-12,1.9696922e-13,3.3644892e-12,4.0957648e-10,0.9999969,1.8469467e-11,7.31055e-17,7.4794136e-11,7.083872e-13,1.0903827e-09,5.6331914e-12,1.786877e-12,1.1012643e-12,2.0755018e-14,7.348406e-10,4.8315934e-07,3.7566718e-14,3.091933e-11,1.4646028e-09,6.941172e-14,7.629708e-12,1.4538601e-08,6.1053606e-14,7.035053e-08,3.653269e-08,3.5866004e-12,1.998018e-09,6.3552684e-11,6.8065594e-07,4.018059e-12
3f8d2bee.wav,3.5074935e-13,1.2420647e-07,5.5526847e-08,7.7311414e-11,1.1839814e-08,5.340277e-13,1.6297892e-17,1.2098523e-09,2.4026319e-11,9.660154e-12,1.1396061e-15,5.6828577e-11,9.546043e-12,4.0289444e-14,1.4162138e-15,1.1754288e-08,0.9999988,5.7453425e-14,3.8766015e-10,4.5017316e-11,2.4921194e-09,1.3113279e-08,5.048934e-12,1.3784234e-08,1.7396794e-10,9.861602e-07,8.1335085e-14,1.0770421e-13,2.9202866e-13,1.4434628e-08,2.789402e-13,1.966901e-11,5.490024e-16,8.981474e-12,9.414538e-11,8.339904e-09,3.4585152e-12,6.992872e-12,2.4824092e-12,1.12486696e-08,7.408858e-12
11e63946.wav,9.6620527e-14,1.4792518e-08,5.6493428e-14,9.628897e-11,4.6566476e-11,8.070754e-12,6.583351e-12,3.07054e-14,2.2757922e-12,5.2118245e-12,1.7420546e-11,1.5339806e-11,0.9908222,1.712188e-13,3.2032763e-09,1.11948186e-14,1.7658873e-11,0.009176997,1.8442534e-10,2.974865e-07,2.5874807e-09,5.1300658e-11,6.4699135e-11,2.02738e-09,3.264523e-10,1.0934353e-12,6.269043e-13,1.4111302e-11,1.0583382e-07,1.25820646e-14,5.89362e-11,3.14649e-12,1.87715e-08,9.583722e-09,1.4806715e-12,3.0974925e-10,2.2566501e-10,9.173004e-11,2.0997662e-13,3.3000242e-07,1.5550829e-14
7b766793.wav,3.353469e-09,1.0954717e-12,3.738028e-12,7.3971362e-09,9.229096e-12,1.2263654e-11,7.172504e-13,8.4285895e-10,2.1422077e-13,1.8078038e-18,0.9999894,2.0243937e-14,2.4734956e-16,4.5170717e-13,1.403903e-13,5.44162e-16,1.03302126e-13,1.2807228e-10,4.5775737e-14,5.3134597e-15,2.6327927e-15,1.357798e-13,2.3872196e-15,2.052166e-11,5.2511034e-12,6.7594985e-11,1.9467022e-11,3.942976e-11,1.6213794e-15,1.0078677e-10,2.089112e-11,2.0216183e-11,1.0648178e-12,9.589908e-06,6.617137e-11,2.9726635e-17,1.121149e-11,7.1410156e-16,9.2554285e-07,2.339109e-08,8.534188e-11
1393c9e0.wav,4.5667795e-07,4.4217238e-08,1.7039458e-05,6.545787e-08,7.958534e-08,1.6101083e-10,1.3580381e-08,6.536412e-06,6.4198025e-07,4.7068743e-06,4.6904863e-10,3.4320373e-11,1.0220831e-11,3.692622e-08,5.5318118e-08,0.9998109,4.3980426e-06,7.906561e-12,3.2227883e-09,6.754133e-10,7.601487e-09,3.7619296e-07,1.1810183e-09,2.0125542e-07,7.94961e-09,2.5599945e-07,2.929855e-07,1.0526375e-09,3.234464e-09,1.9060931e-07,8.400562e-09,2.2374416e-09,1.0997629e-07,5.057707e-09,7.1636097e-09,7.5029897e-07,6.8138095e-10,3.4620777e-07,2.560135e-10,5.967281e-06,0.00014663814
a50b86f7.wav,8.742873e-08,2.8611588e-12,4.1499397e-14,3.6041174e-12,3.1675058e-14,1.4463008e-14,6.321109e-07,2.6706411e-11,6.653767e-11,8.9868075e-07,4.617251e-12,6.9482415e-09,3.493718e-15,0.99999,2.9883005e-08,3.5388375e-13,1.0052192e-13,2.1808146e-12,1.9348422e-08,2.5090143e-13,1.8840181e-12,5.882974e-10,8.0616663e-10,6.425184e-11,4.8604925e-08,2.2536553e-10,4.5774718e-14,2.2446724e-10,2.7710523e-12,1.3221815e-15,8.285002e-06,4.937651e-10,3.3469318e-14,1.1479301e-14,9.487958e-13,5.926969e-13,5.553426e-13,6.6813256e-11,3.164416e-13,4.639346e-16,1.5606156e-09
36ba581c.wav,2.1322117e-12,3.1555001e-15,1.21916155e-20,9.991878e-16,5.264897e-20,4.0966054e-14,5.3212568e-14,1.2812424e-21,2.1465484e-18,7.588639e-17,1.2813896e-20,3.928466e-13,2.0613392e-12,1.821963e-15,3.9238883e-14,6.7742413e-16,1.6904533e-17,5.6604427e-10,5.978282e-12,2.7968428e-09,4.9156126e-12,6.0052824e-10,6.9580487e-12,6.8830097e-19,4.4249406e-19,1.912035e-12,9.209721e-17,1.0253378e-12,1.0,1.02043214e-10,2.1419053e-15,1.2101366e-18,1.3774427e-11,5.136827e-13,4.2086842e-13,5.435888e-13,2.1026824e-22,2.9694775e-16,8.994972e-17,3.272892e-20,1.7741025e-13
3d6534dd.wav,3.7669815e-07,7.90657e-12,1.6744582e-09,2.2400668e-08,7.0470197e-12,3.5421581e-09,4.1796495e-09,5.8031673e-09,3.4095313e-11,2.107872e-07,3.124227e-09,3.8246262e-10,1.6098892e-10,1.1780104e-11,7.274826e-11,1.5584226e-09,1.971115e-11,1.7123826e-09,4.766231e-13,4.773649e-08,1.6694969e-08,7.362667e-12,3.5132557e-11,7.0301707e-12,1.6956203e-07,1.0315737e-10,8.6078146e-08,6.797004e-11,6.7803946e-10,1.0403081e-12,5.1166225e-08,1.7138998e-08,0.9999989,8.000256e-09,2.3885285e-10,6.35552e-12,9.010198e-12,1.5348615e-09,1.0207341e-11,4.3248294e-09,1.1307036e-07
acd4f800.wav,1.6892665e-09,3.2897894e-12,4.483025e-09,2.877307e-07,2.8855798e-08,6.72513e-14,4.973982e-15,8.424415e-10,3.1695806e-09,3.1695066e-10,1.2155378e-10,3.0193296e-12,2.4422867e-10,5.7379345e-13,3.482704e-09,3.803905e-08,7.275118e-08,1.9967774e-09,1.00650606e-10,7.743853e-11,3.6345817e-08,2.4238283e-12,3.827282e-15,1.977166e-08,1.7376683e-09,5.408048e-08,8.3328094e-11,5.0037273e-15,1.0074249e-12,3.0190822e-12,2.4103612e-09,2.2855709e-11,5.294338e-09,2.8621411e-08,9.409266e-11,3.8015563e-11,1.8234866e-13,1.7989162e-11,1.6169762e-11,0.9999994,3.6994555e-10
1c603b9f.wav,4.7794873e-17,2.2538496e-17,3.8980507e-12,6.27447e-17,8.2654205e-12,0.9999995,4.1629282e-09,6.086203e-18,1.794661e-10,9.779684e-15,2.8401467e-10,1.3381831e-11,1.9380653e-13,8.7600973e-16,6.865503e-15,2.446241e-17,1.1147718e-15,4.853192e-12,5.7859506e-13,5.28363e-11,2.2109127e-18,9.640553e-09,2.1410547e-15,2.402737e-13,6.220162e-16,9.493546e-18,1.7861225e-15,4.231934e-07,5.734921e-15,3.349386e-09,4.179239e-12,5.196271e-11,1.5006804e-13,1.7080131e-16,1.01972085e-11,7.839113e-18,5.623389e-10,8.5752365e-17,1.4833548e-14,2.603444e-17,5.9992393e-12
