fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
43523546.wav,0.0012115886,0.030566582,0.0030290193,0.00019840163,0.0014771726,0.0015769396,0.0035816012,0.00421515,0.0002766,0.00024212818,0.0005737403,0.0013025363,0.5080673,0.00054104655,0.008293019,0.0018227013,0.002160695,0.007630431,0.00043406908,0.071750104,0.00043155413,0.0052140546,0.00045095707,0.0017847812,0.00013732359,0.00091121596,0.0028345245,0.00011850616,0.0146445595,0.0014247183,0.00024153154,0.00042648774,0.0006495909,0.001932421,0.0004796397,0.31431228,0.0006912476,0.001231465,0.0014177712,0.0014642213,0.0002503169
4813422d.wav,5.3586926e-05,3.565522e-05,6.0204602e-05,3.15181e-06,1.3037977e-05,2.1836865e-06,1.849277e-06,1.3523852e-05,0.00025004928,9.4390874e-05,5.5878227e-06,3.5626257e-05,6.687656e-05,7.3166666e-05,2.331619e-05,2.5522675e-06,8.339761e-06,5.462234e-06,2.031978e-05,5.5889706e-07,3.4862378e-06,7.1516755e-05,7.2125977e-06,0.00024333966,0.99765885,2.2961942e-06,1.1625116e-05,8.203524e-06,2.3775551e-06,2.164216e-05,1.8914214e-05,6.5894474e-06,1.6094318e-05,5.819042e-05,5.9013373e-06,5.3180884e-06,4.5437077e-06,1.7171536e-05,1.6897371e-05,1.5632545e-06,0.0010488955
15373464.wav,8.78753e-06,0.0006024055,9.713936e-05,8.555158e-06,0.00014694192,0.002747286,0.0004196004,0.0013362465,1.1700509e-05,1.9331421e-06,2.3962846e-05,2.95876e-05,2.546866e-06,4.0827244e-06,7.7512705e-06,3.1260122e-05,5.339967e-05,1.1826487e-06,7.4073934e-05,4.963366e-07,6.0388465e-05,5.850986e-05,1.3350848e-05,7.240364e-05,1.2614413e-05,3.137306e-06,9.2192124e-05,0.9894481,4.7046196e-05,0.003026609,8.587937e-06,0.00037440824,1.2155437e-05,3.2454183e-05,9.351226e-06,2.5561429e-05,0.0007636792,1.7088229e-05,0.0002623348,4.577668e-05,5.179152e-06
e90b8ebf.wav,0.00046456754,0.00038429577,0.0003805336,3.0757285e-05,0.00019465527,0.00029937437,3.0043992e-05,0.0007078784,0.00025564755,0.00023821951,5.4730684e-05,0.9808365,0.00021484589,8.4032545e-05,0.00012103353,0.00010284401,0.00026658797,0.0002814586,0.00033641994,0.0003271407,0.0042834696,0.00048464848,0.0005271051,0.00018893588,0.00014109357,0.002604416,0.0006237822,0.00026598,0.0013559624,0.00010067676,0.00041066695,0.00021498137,0.00031906337,2.6409754e-05,0.0006512494,0.00023629806,3.9345654e-05,0.0002133619,0.0014267894,0.00019680335,7.739678e-05
afc24d59.wav,0.00042673372,0.003625618,0.00045812616,6.676193e-05,0.9536576,0.00061822205,8.117681e-05,0.002040052,0.0001680323,6.386576e-05,0.00021498014,7.254621e-05,0.00020651777,4.090575e-05,9.346156e-05,0.0001207073,0.0012206553,4.886271e-05,0.00020422527,0.00033300664,0.006574817,0.00022340482,0.00022739236,0.00017152008,4.337459e-05,0.00012944275,0.0026882503,0.00023957533,0.000100365185,0.0138511695,0.00014686973,0.0014913474,0.00037891392,0.0021072456,0.0004895063,0.00028867117,6.070251e-05,0.001015579,0.002397289,0.0035923086,2.0235257e-05
9ced37af.wav,1.6449515e-06,0.99821246,7.589495e-05,4.662723e-07,0.0005245864,2.5253578e-06,9.612433e-06,0.00086820405,4.3380481e-07,4.468517e-06,9.507665e-07,2.8386482e-06,1.4280749e-05,9.681428e-07,1.4509595e-05,1.132224e-05,2.4894669e-05,7.5891546e-07,4.3330188e-06,6.357082e-07,9.367187e-06,6.174316e-06,2.5636666e-06,1.8530508e-06,5.888733e-07,4.5257248e-06,5.5345816e-05,3.8476637e-06,7.3340095e-07,4.789856e-06,1.2774271e-06,4.4511303e-06,5.49238e-07,1.0328102e-06,1.1455233e-05,2.5818938e-06,6.206428e-07,1.1783517e-06,3.468229e-05,7.650626e-05,5.6040918e-08
7fb743e5.wav,2.034829e-05,6.9466456e-05,0.00015982718,2.3011094e-06,4.64542e-05,1.751149e-05,1.863315e-05,9.840133e-05,2.1518206e-05,1.0655567e-05,2.0928546e-05,2.5183472e-05,3.3478027e-05,5.6032673e-06,5.6442124e-05,0.00018307821,0.00013420373,6.097752e-07,0.99855095,1.9760497e-05,3.865684e-06,0.00013686711,7.1230515e-06,6.150007e-06,3.5964888e-06,9.073194e-06,7.2198905e-05,6.1585874e-06,1.6763417e-05,2.1232694e-05,1.9490722e-05,2.3053479e-05,1.680755e-05,2.4945706e-05,3.0807892e-05,2.5494608e-06,3.155176e-06,1.0204497e-05,4.1481027e-05,4.113593e-05,7.96457e-06
c893ba91.wav,0.00055054954,0.0005235867,0.0012531454,0.011307004,0.0003837626,0.00022838911,0.00041693603,0.0005697769,0.00023005926,0.00028601644,0.00015147515,3.9651644e-05,0.00049813156,5.520585e-05,7.4501775e-05,0.0004064869,0.0001228725,0.00064506294,0.0012957864,0.0002654317,0.00011062982,0.00038202773,3.9567258e-05,8.546747e-05,0.00061430066,0.000263232,0.0008632502,0.000673186,0.0013998977,0.0012882786,0.00033761805,0.00016881635,0.010091475,0.9593179,0.001148498,0.0009904067,4.1677606e-05,7.6863274e-05,0.0011381821,0.0011046325,0.0005600734
a18d0bd5.wav,0.00010777833,3.9577495e-05,0.00014476724,7.2291823e-07,8.035441e-05,6.0815713e-05,0.0003757423,0.00020521859,0.0068111145,2.034e-05,1.4790512e-05,8.333842e-05,0.98957306,3.704598e-05,0.00035653773,2.0878882e-05,0.00020014435,2.3009303e-05,7.982304e-05,6.6424305e-05,7.5130647e-06,0.00026693766,0.00015142639,0.0001757951,0.0004923656,1.1236415e-05,1.4538769e-05,2.8275551e-06,4.8884435e-06,7.75208e-06,4.7656126e-06,2.1318436e-05,2.6825637e-05,7.037553e-06,6.335106e-06,5.8008787e-05,9.351386e-05,0.00019358366,7.9937316e-05,4.893129e-05,2.296042e-05
5a017c12.wav,0.00047332104,0.000520334,0.00085034786,0.00041198055,0.00045705124,0.00045030017,0.0001827384,0.0012266042,8.793743e-05,0.00046797644,0.00027637603,0.00064539106,0.00037808905,0.00025690472,0.0008012622,0.00045836577,0.00012128226,0.00058317755,0.00025887493,0.00025426206,0.00016079229,0.0010400489,0.00025964464,0.00018166663,4.41351e-05,0.00021383016,0.00040467613,0.00097553275,0.98152024,0.001837851,0.0001732814,9.255283e-05,0.0008258464,0.00050982286,0.00028811584,0.00029401173,0.00027563534,0.00013656043,0.00042141587,0.0008639454,0.0003177451
45d71502.wav,0.0011428845,0.00095770834,0.0010296609,1.6808488e-05,0.0006133461,0.00010354693,0.0017429177,0.0014088253,0.0057111625,0.0005199529,0.00019373637,0.15066963,0.2710269,0.003068227,0.0011281883,0.00014786681,0.002753078,0.00036455833,0.00038195882,0.0015139482,6.9991635e-05,0.0020625687,0.008954492,0.00025879772,0.0015507936,0.00056137185,0.0008958066,2.5054105e-05,0.0004280566,0.00042270482,0.000122037665,0.000529357,0.00043454237,6.9658425e-05,0.0008257407,0.00057112245,0.00011364915,0.53601134,0.0007949617,0.0004970293,0.00030598097
d2ee3320.wav,8.1845654e-05,6.6753215e-05,0.00014186114,4.0554187e-05,1.461518e-05,7.924941e-05,0.997195,9.489934e-05,0.00011094794,3.770507e-05,8.913421e-05,2.4986532e-06,2.2717077e-05,0.00021724128,0.00035257163,2.0107336e-05,2.608249e-05,3.667625e-05,7.218016e-06,1.2906119e-05,4.2103957e-06,0.000118493364,1.8780978e-05,3.079108e-06,1.5499406e-06,9.572335e-06,3.879344e-05,3.6822887e-05,1.3150011e-06,2.8164994e-05,0.0006140467,0.00014049525,2.8215778e-05,8.644067e-06,7.451442e-05,5.7322354e-06,3.358961e-05,3.1950018e-05,5.684951e-05,7.943752e-05,1.5132316e-05
87286ca4.wav,0.00026787928,0.9789179,0.0004981872,5.1660318e-05,0.0016595854,0.00019621488,0.00030074015,0.0011899422,4.8170583e-05,0.00038015054,0.00033387315,0.00017094394,0.00036042402,0.00016598044,0.0003060421,0.0006822917,0.0003393703,0.00011011927,0.00012514772,0.00026348786,0.0020522012,0.0011272412,0.00029615837,8.797159e-05,0.000120455,0.005775106,0.00034545793,0.000109693,0.00030144336,0.00043412088,0.0002106466,0.00025956964,0.00013187196,0.0002898878,0.00016076842,0.00040643057,5.6500343e-05,0.00038414533,0.00040647597,0.00061424164,6.1408326e-05
0d661b19.wav,0.0032756545,0.012801978,0.0061416565,0.00067389023,0.010297068,0.0028842743,0.0034502011,0.012786342,0.002151109,0.0010733117,0.0026044971,0.003232183,0.0019159146,0.0018215394,0.007320027,0.007545036,0.003953301,0.00036469317,0.85151446,0.0015945543,0.0005221254,0.010677654,0.00082645693,0.00069147366,0.0009739514,0.00058305595,0.0026702322,0.00074056705,0.002639035,0.0028119734,0.0018253007,0.0024406873,0.002897661,0.0022169135,0.015216513,0.00034374595,0.00038589578,0.0018393991,0.006419286,0.0039529996,0.0019233539
09b901f8.wav,7.6122797e-07,5.7439075e-07,4.3391274e-06,8.663404e-07,2.1123484e-05,2.7836968e-06,4.1428257e-06,1.1642889e-05,0.9997198,0.00011185784,7.3290224e-08,3.9619077e-05,5.373464e-06,7.1151267e-06,7.667789e-06,2.266888e-06,2.729345e-06,7.2614506e-07,3.8227317e-06,1.5005945e-07,4.3334944e-06,1.0644092e-06,3.602689e-07,2.0870937e-07,1.4194775e-05,6.2410777e-06,2.8038883e-07,1.8461147e-07,6.99426e-07,2.2420949e-07,3.098631e-08,4.120459e-07,3.2619982e-07,3.0460575e-07,3.8661733e-06,4.0130308e-07,6.423468e-07,4.4986077e-06,2.0078824e-06,1.0832854e-05,1.3787094e-06
2f3ba7ab.wav,0.00036297162,0.0007980896,0.0006358303,4.216904e-05,0.00034927006,0.00011226882,8.171361e-05,0.0008629818,7.814997e-05,0.0004417122,9.816178e-05,0.00021582692,0.00014633707,0.000100273646,0.00025853972,0.00059911463,0.0020444894,0.000109086795,0.00023815568,0.00045040832,0.9837781,0.0014409396,0.000248402,0.00013304957,9.21887e-05,0.002390412,0.00037578132,0.0001287102,0.00036618146,0.00021318678,0.00081533834,0.0002704434,0.00031401493,0.00012390022,0.00029435687,8.743313e-05,4.1072668e-05,0.00021471544,0.00022106357,0.00032518824,9.988386e-05
d953e602.wav,0.0021551591,0.0022646512,0.015339575,0.004462515,0.004813588,0.0013938891,0.54620874,0.0020639566,0.008781413,0.008647193,0.0038836673,0.0009259527,0.0012991781,0.0037322547,0.018206509,0.0014614108,0.0009019619,0.00085916795,0.0015330998,0.0007414091,0.0015015067,0.0032908993,0.27863964,0.001387005,0.00093674415,0.00068823394,0.0039290213,0.0037503857,0.00032692234,0.0015465016,0.0069299475,0.026465852,0.0029177924,0.0006150881,0.0025511184,0.00066609995,0.0031780745,0.017678952,0.0083782915,0.0037780756,0.0011686533
f6a64c20.wav,3.5485007e-06,3.2274962e-05,7.159782e-05,1.2705549e-05,6.486943e-05,2.3870138e-05,4.0690393e-06,0.00023349532,0.0001058771,0.9978947,4.056718e-06,7.056785e-05,9.450196e-06,2.9618213e-05,1.2758719e-05,8.678329e-05,5.002923e-06,7.801138e-06,1.0456114e-05,1.7441438e-06,0.00012383565,1.8225792e-05,6.240967e-05,0.00014733375,0.0002589959,1.2082306e-05,0.00013664116,6.0345337e-06,7.5397656e-06,1.7992455e-05,0.000252532,1.4465412e-05,0.000101343896,5.0259446e-06,1.6323898e-05,3.451874e-06,4.3380493e-05,1.972162e-06,3.9068796e-05,4.1013896e-05,5.0523854e-06
fefcacd6.wav,3.316191e-05,4.021124e-06,9.661067e-05,5.4645475e-06,3.8075e-05,2.11142e-05,6.4834894e-06,7.016863e-05,9.31927e-06,1.0802606e-05,7.844103e-06,4.655311e-06,0.00031568218,2.113648e-05,6.4151823e-06,1.2901437e-05,1.549261e-05,1.00198995e-05,4.0845257e-06,1.0754981e-05,1.9901338e-06,4.4534983e-05,2.8104021e-05,7.691695e-06,3.830322e-06,6.917968e-06,2.060822e-05,1.474512e-05,7.935945e-06,2.1949056e-05,2.1235755e-06,5.8782957e-06,1.0158823e-06,4.04157e-06,9.678878e-06,3.450798e-06,0.9990765,6.5640415e-07,7.3902543e-06,2.5479592e-05,1.1696369e-06
f4627f0b.wav,3.360718e-05,0.00017300542,0.00025242768,4.5566126e-06,4.5295183e-05,4.8658494e-05,0.000115270865,0.00024761757,4.373795e-05,1.8269555e-05,4.7662004e-05,7.230498e-05,0.93925,6.9370067e-06,0.00075729826,8.375863e-05,6.600626e-05,0.056300443,2.8313987e-05,0.00033137258,5.6271047e-06,0.0001320205,2.0308868e-05,6.728782e-05,2.6259853e-05,0.00012184822,0.00011445631,2.2782008e-06,0.00039730236,1.7245975e-05,2.802736e-05,2.6014657e-05,1.7642917e-05,3.5917998e-05,4.7996124e-05,0.000105957195,0.00023790903,0.00011470064,0.00034724173,0.0002011374,6.1930164e-06
c27d2fc5.wav,0.0002256023,8.7649576e-05,0.00027628988,0.00035722682,0.00043466064,0.85637975,0.061344672,0.00024357396,0.0010600651,0.00016767898,0.00024306252,0.00061328895,0.00010466859,0.0005663061,0.00075319345,0.00026652712,9.284015e-05,0.00028673923,8.337079e-05,0.00028918614,5.547917e-05,0.0009922357,0.00021682786,0.00011319251,2.173561e-05,2.2365748e-05,0.00075414253,0.0054033343,6.511862e-05,0.0033948324,0.0014042308,0.0067094155,8.537726e-05,5.5134118e-05,0.00023811703,5.8881917e-05,0.05400324,6.598243e-05,0.001375203,0.0009895049,9.9257115e-05
4ca2a9b4.wav,0.0006794823,0.0010566809,0.005567523,0.33020732,0.00033242235,0.0027742302,0.11787656,0.001228624,0.0036955022,0.0009865415,0.000680553,0.0009703526,0.03644921,0.0021107483,0.0147096,0.00057006464,0.00077896746,0.0077994126,0.16431098,0.010421496,0.00023565756,0.006605079,0.0010427162,0.023235556,0.0028437309,0.00068783545,0.0024305088,0.011456711,0.032018352,0.0045999517,0.0071385563,0.0010590927,0.000926144,0.0039826976,0.03669823,0.11217964,0.01739383,0.00055288157,0.028911898,0.00081743026,0.0019771536
dde05348.wav,0.0028271982,0.039937362,0.008185194,0.0006732912,0.16835435,0.0017399101,0.007977186,0.014527634,0.00027906822,0.00055751746,0.0044989577,0.00045531554,0.0022237708,0.00029358352,0.021463236,0.0015649742,0.0023140996,0.0016883146,0.0014068088,0.00078874413,0.0012326285,0.0017994405,0.0006898453,0.001078741,0.0002464521,0.00094337494,0.024339719,0.0018530291,0.00083781284,0.026862312,0.0028693918,0.0023386383,0.00028515264,0.0016814773,0.0069722496,0.0023021714,0.000799359,0.000517254,0.6320584,0.008349995,0.00018611274
97db1f95.wav,8.218633e-05,7.0436945e-05,0.00157797,2.2112536e-05,0.00022414955,0.0001334717,1.3443188e-05,0.00017698355,6.617304e-05,2.9682915e-05,9.939715e-06,4.096625e-05,3.0836898e-05,4.1488456e-05,5.98648e-05,0.00023376184,0.0002475685,1.757677e-05,1.7540717e-05,1.9822002e-05,9.190297e-06,7.877947e-05,1.7073024e-05,0.00013876901,2.9548291e-06,7.6898505e-05,5.2149073e-05,1.9705916e-05,7.984469e-06,0.000117979245,1.9543837e-05,2.191047e-05,3.6720543e-05,2.7735678e-05,1.2527121e-05,8.797084e-06,1.7904922e-05,8.926527e-05,3.2999375e-05,0.99608445,1.0830303e-05
6aaff359.wav,0.0007356343,0.011800501,0.19409055,0.00038496428,0.0032226886,0.0010584766,0.0011869564,0.019285386,0.00029001376,0.0002248523,0.0029238986,0.0017422744,0.002315624,0.00046409547,0.0062154857,0.0026529839,0.00321455,0.00063100486,0.00024838172,0.003532294,0.0014838285,0.0022916754,0.0003140874,0.0019282718,0.0002668834,0.001617391,0.001720111,0.00068655645,0.0014581612,0.00097073213,0.00020936703,0.0005054689,0.0013220598,0.004810487,0.0009791899,0.7178745,0.00029309074,0.00064785784,0.002288214,0.0013458581,0.0007655207
8055f4cb.wav,3.7056634e-05,9.458277e-05,0.00015309651,4.126146e-06,3.3407046e-05,3.542392e-05,8.321145e-06,0.00015741674,6.922929e-06,3.189432e-05,2.0635098e-05,1.3129576e-06,8.953758e-06,7.2105727e-06,1.27792855e-05,0.99879515,1.6564647e-05,1.1045298e-05,1.4353181e-05,1.0012923e-05,1.203404e-05,5.9179692e-05,8.25939e-06,8.849428e-06,7.891532e-07,0.00011289189,6.8042755e-05,8.400352e-06,9.875367e-06,2.3216955e-05,1.1412782e-05,1.0757234e-05,3.596739e-05,1.0172738e-05,1.5498605e-05,4.86707e-05,2.249246e-06,2.5381107e-06,2.6298098e-05,4.5623754e-05,1.8967045e-05
4e74d920.wav,0.0010492455,0.0018920925,0.005623898,0.0002090191,0.0013145178,0.00096642406,0.0026198823,0.0043438724,7.371311e-05,0.0014591817,0.77292407,0.00036739837,0.00041504853,0.00025575166,0.001199584,0.0029704603,0.0005509785,0.00050036656,0.0008082626,0.00029370154,0.0006917331,0.0021376046,0.0015083624,0.00030117302,0.00011563669,0.0006980638,0.1540879,0.000385946,0.00016658657,0.0041405386,0.0006931892,0.0007287841,0.00056137354,0.0038825644,0.013482899,0.001691324,0.0004442889,0.001414056,0.0063023004,0.006259493,0.00046874754
170eeda2.wav,0.0003544851,0.00013676457,0.00065137923,5.2963547e-05,0.00047115894,0.00012601445,7.39782e-05,0.00037130382,0.0002944231,9.9256664e-05,0.00025317355,0.00017193361,0.000117980075,0.00011565136,0.00023046634,0.00011685393,0.00028343924,0.00016318045,6.671236e-05,0.00011324801,0.00013856131,0.0006450856,8.690076e-05,5.8715046e-05,0.0001884482,9.363723e-05,0.0002329063,4.1775882e-05,0.00023215653,0.00031092355,8.1569335e-05,0.00015076186,0.00016848418,8.7279004e-05,0.00049866067,4.989149e-05,1.8550332e-05,0.99216074,0.00014979749,0.00012201097,0.00021880899
85e3073f.wav,0.00013747688,0.9965125,0.00012795924,1.1984856e-05,0.00070000655,5.489572e-05,8.542648e-05,0.00020261397,4.578285e-06,2.1154417e-05,5.6417004e-05,1.8878613e-05,7.1271395e-05,2.2197102e-05,6.93101e-05,6.612904e-05,0.00026025306,9.799804e-06,5.371348e-05,2.3644336e-05,1.6587375e-05,7.2958006e-05,3.2272765e-05,2.6229389e-05,2.6893404e-05,2.8768198e-05,5.5714278e-05,1.9105522e-05,2.3515908e-05,0.0002150669,2.0821048e-05,5.556136e-05,2.2181379e-05,2.587295e-05,8.4708015e-05,1.6377671e-05,7.4437175e-06,0.000112136986,0.00015491545,0.00046859606,3.957369e-06
39f86ded.wav,0.0007820704,0.03450051,0.0051897727,0.00037507867,0.8346163,9.9945166e-05,8.871218e-05,0.087885484,0.00014594661,4.637044e-05,5.3716427e-05,7.366839e-05,0.000728665,9.2499606e-05,0.00021643653,0.00068902277,0.015752072,0.00014090873,0.00016797344,0.0003565647,0.0016806263,0.00017448793,0.00014310397,0.0001438962,2.2201217e-05,0.00071597274,0.007931523,0.00013745922,0.00012212883,0.00010040804,0.00039520315,0.00012689148,0.00011486748,0.00025571595,0.00021900762,0.0002614465,7.15151e-05,0.00026444788,0.0011805375,0.003900763,3.6225472e-05
fff81f55.wav,0.00026156244,0.00025811658,0.00083840825,0.00014137053,0.00056741445,0.00018336347,0.00015339846,0.0006921606,0.00017002785,0.00017771315,0.00023207495,0.000101710364,0.016770164,3.1628042e-05,0.0003092773,0.00037998505,0.00023583461,0.9724311,1.10895235e-05,0.00028809952,5.8482987e-05,0.00030967902,4.360501e-05,0.00022883435,0.00028173666,0.0004028718,0.0005675725,1.0605783e-05,0.0005050097,0.00011428876,0.000117787546,0.00034989524,0.00022095087,0.0002655419,0.00034088222,9.294651e-05,0.00035010607,0.000379027,0.00041214746,0.00056978525,0.00014375795
cba69173.wav,0.001444892,0.001387394,0.0005092244,0.00024518542,0.004333914,7.216465e-05,0.004018545,0.0029698138,0.02383577,0.012076205,0.0045656012,0.0075880047,0.002299368,0.68134457,0.002587239,0.00046879417,0.00050335925,0.00011236086,0.0005925173,0.00023762806,0.000118116666,0.0005315172,0.050738145,0.0016035099,0.057635386,0.0014228473,0.00016649005,0.00052719534,0.00016399001,0.00028908203,0.0010060193,0.00090166257,0.00021949102,0.00014082997,0.0029171202,0.0001779645,0.02016462,0.10707871,0.001155692,0.001683689,0.00016545692
d61ab790.wav,0.000108449385,0.9974699,2.0420008e-05,2.5057045e-06,0.0006112271,0.0001106488,5.5609118e-05,1.1370529e-05,2.470266e-06,3.0129984e-05,0.00011440072,2.6011867e-05,5.932479e-05,5.6707046e-05,5.1655847e-05,2.8217204e-05,1.057442e-05,2.9025228e-05,6.5716267e-06,3.299797e-05,1.1537964e-05,0.00011339392,3.4693425e-05,1.7650535e-05,4.561613e-05,5.374996e-05,1.5143865e-05,1.3963122e-05,5.702495e-05,0.0001618871,4.2525717e-05,5.2131436e-05,4.2505973e-05,4.224789e-05,2.4690617e-05,1.35585315e-05,7.3739448e-06,0.00011189278,5.2178188e-05,0.00023810391,1.0007746e-05
96b50a2f.wav,1.19108745e-05,0.001935764,7.816272e-05,1.089387e-05,9.832294e-05,1.5581476e-05,2.0467876e-05,2.9882118e-05,2.0513035e-05,2.0382906e-05,3.477499e-05,3.5447334e-05,3.0527397e-05,4.246919e-05,1.623131e-05,0.0006028576,3.2729287e-05,8.571914e-05,6.0704924e-06,1.8754241e-05,8.1181315e-05,5.4777698e-05,9.20078e-06,1.3496366e-05,3.1520642e-06,0.9963786,1.0716073e-05,3.5270316e-06,2.344128e-05,2.3169508e-05,1.8775607e-05,5.443433e-06,8.631587e-06,3.4455992e-05,1.088766e-05,0.0001219191,6.5970967e-06,4.788915e-06,2.2225446e-05,1.4128565e-05,3.383071e-06
78fa599e.wav,3.349706e-05,2.650542e-06,1.1556034e-05,7.4042173e-06,0.00079463806,0.0014600175,4.505077e-05,0.00010049133,0.019305978,4.7039637e-05,8.466117e-07,0.0012110499,0.0012197064,0.00028411092,1.7635726e-05,4.036248e-06,3.4404595e-05,1.1879131e-05,1.7018294e-05,2.5923284e-05,6.8027844e-06,7.152695e-05,0.00039478127,6.8363497e-06,8.1445505e-05,1.940932e-06,3.7834412e-05,4.030184e-05,7.79317e-06,1.1702939e-05,1.9827803e-06,0.00020697874,8.373175e-07,7.7457526e-07,9.8406545e-06,3.0436443e-06,0.9744145,6.5835193e-06,4.380631e-05,1.35721275e-05,2.1795965e-06
9a76ee63.wav,6.6644345e-05,5.1898063e-05,7.0783244e-05,4.819877e-05,7.195877e-05,5.7742407e-05,7.3704854e-05,0.0001120638,8.8054636e-05,5.7076875e-05,2.7280315e-05,5.5098404e-05,0.0027436523,1.7635195e-05,0.00041352087,4.387347e-05,7.885958e-05,0.99381554,2.7035167e-06,0.00011204242,5.7456546e-05,9.697156e-05,1.2647953e-05,0.00016004645,0.00017770875,0.00013364757,8.191478e-05,4.2223355e-06,0.00010701496,9.6194035e-06,0.00027352024,0.0001076344,1.5620953e-05,1.1693418e-05,5.8239817e-05,9.19938e-06,0.000113090166,0.0002717864,0.000104297564,0.0001544576,3.084286e-05
d4c14be6.wav,0.00023747455,0.0017369096,0.00056009606,7.1664166e-05,0.000607658,0.00065190444,0.015627889,0.00063101767,0.0011137285,0.00069078524,0.000174952,0.0003858658,0.0003564354,0.00046668088,0.96365917,0.00010131869,0.00011471926,0.0009795616,0.00069434225,6.407371e-05,0.00025383034,0.00040049758,0.00012668461,0.00023873366,0.00019594592,0.000117344025,0.00027700907,0.00039540624,0.00030542508,0.00028895453,0.0014969727,0.00017058189,4.2664997e-05,7.121478e-05,0.00055399485,0.00014407144,0.00045806705,0.00013499417,0.00441266,0.0008885678,0.00010019646
327de0ed.wav,0.005142157,0.0033140124,0.010921205,0.007305447,0.030454522,0.0057658316,0.0029637017,0.017014876,0.0017401226,0.0023511378,0.0049734963,0.0039519756,0.00392751,0.0016674019,0.0019764504,0.010734565,0.004668206,0.0038880964,0.0032822369,0.0027757916,0.008404882,0.0036701355,0.0038994723,0.0015184619,0.002837408,0.0018918571,0.4595495,0.0011925882,0.002234451,0.024755048,0.0037517692,0.0012732612,0.0022050906,0.003004653,0.25549817,0.0038883262,0.0016577814,0.0053531327,0.07498547,0.0043100556,0.005299743
1bbdae38.wav,0.00018623675,0.0010688803,0.0058621983,1.7310464e-05,0.00022707686,2.0027512e-05,0.0004868942,0.00083749095,2.053689e-05,4.044488e-05,4.303422e-05,1.8842386e-05,0.003381234,8.486468e-06,2.564129e-05,0.0002548496,0.0006736267,2.1011523e-05,0.0005971187,0.00028476605,0.0002702415,4.4688037e-05,0.00019027195,1.5664584e-05,8.4765425e-06,3.1218173e-05,0.9792747,4.3543796e-06,6.7098604e-06,4.4791974e-05,7.372289e-05,5.234685e-05,1.07511405e-05,4.3656422e-05,0.00025434484,0.00016969214,1.11107975e-05,0.00512673,6.759691e-05,0.00018431364,3.889305e-05
3ae76b24.wav,0.0011168778,0.0009808702,0.001359515,8.644241e-05,0.0030597376,0.0026140215,0.0027843171,0.0017783119,0.0001969101,0.0008098877,0.00053058146,0.0002441281,0.00040605722,0.00020226908,0.0002945609,0.00059523317,0.0005537769,0.00011479597,0.00031352136,0.00024484552,0.000251453,0.00094039016,0.0008231462,0.00050897285,0.0001256217,0.00021405291,0.0035821185,0.0013646134,0.00027877378,0.9566935,0.0002076618,0.0033233145,0.00026562603,0.0006338829,0.00060516596,0.0002944567,0.0086052455,0.0005019438,0.0006422081,0.00178473,6.648959e-05
8916ffcd.wav,0.0,0.0,1.8422007e-32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961134e-28,2.3266104e-25,0.0,1.4727445e-36,0.0,0.0,0.0,0.0,4.7394186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99b5619a.wav,7.4008596e-05,0.0003152048,0.0017321672,5.3213033e-05,4.5063396e-05,7.079008e-05,0.7106933,0.0002675903,2.422679e-05,1.7687178e-05,3.8945152e-05,2.3699411e-05,3.6661237e-05,0.00020054466,1.9249577e-05,0.00011978449,0.00034237446,4.8763683e-05,1.413399e-05,5.875822e-05,1.0736578e-05,2.4357847e-05,0.00041598006,4.259664e-06,1.4639564e-06,4.2668316e-06,0.00021971499,2.8824348e-05,1.3453442e-06,7.320729e-05,0.00017917316,0.2843062,3.3448403e-05,7.3080573e-06,1.5430991e-05,4.9651542e-05,7.8945464e-05,0.00020085971,0.00011405188,2.8106515e-05,6.5211307e-06
06789937.wav,2.5088417e-05,0.9985078,7.839035e-05,1.0856688e-06,5.276112e-05,3.056662e-05,9.11826e-05,4.9784532e-05,1.6850516e-06,1.4015266e-05,3.120896e-05,9.06322e-06,7.7096614e-05,1.44442665e-05,0.00039144006,5.2648877e-05,3.827706e-05,1.658487e-05,6.5757613e-06,1.1955695e-05,8.650858e-06,7.0849375e-05,7.2992943e-06,1.44353435e-05,9.526713e-06,2.4093795e-05,1.3064262e-05,1.0088571e-05,9.4678135e-06,1.4904383e-05,9.293433e-06,2.4413612e-05,8.630076e-06,1.2482662e-05,4.93387e-06,3.1352483e-05,4.325575e-06,1.7500448e-05,1.7976901e-05,0.00018180162,3.1579207e-06
