fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f2b78a6f.wav,0.00030991694,0.0007211921,0.0007346495,5.0187828e-05,0.9770701,0.0008858699,0.00014077136,0.0026585655,0.00054942165,0.00021330123,0.0002527742,0.0002912428,0.00011658041,0.00010695674,0.0005249389,0.0009963604,0.003663429,9.330088e-05,0.0008344043,0.0005929567,0.0007138454,0.0019664413,0.0002943986,0.00011280573,0.00013739688,0.00027082476,0.0006542778,0.000104037324,0.00046501867,0.00067863247,0.000386658,0.00014462072,0.00037727488,0.0003435284,0.00036262276,0.00016574869,0.00025974345,0.0004774566,0.0005382107,0.00052939367,0.0002100045
70fe372a.wav,0.00032142582,0.98569137,0.00063958496,0.00034546087,0.00046636042,0.00025625643,0.00015484518,0.00048185882,7.848804e-05,0.00028155645,0.00017730263,0.00032616447,0.00018223727,0.00017245604,0.0005488474,0.0011048514,0.000856521,4.1756062e-05,0.0006877058,6.125703e-05,0.0002236076,0.0005182014,5.1927716e-05,0.00035545274,0.000503982,0.0002529277,0.00023861612,0.00014672826,0.00016988083,0.00045671713,0.0002937162,0.00011869426,0.0005266873,0.00034651955,0.00011551792,0.0011697132,0.00014998752,3.0181358e-05,0.00046085505,0.0007759871,0.00021777525
da8d6df0.wav,0.00089902786,0.012055238,0.87378055,0.0005614759,0.034197655,0.0001624019,0.00029583837,0.0025198234,0.0006755733,0.00011401855,0.0009191276,0.000153033,0.0010382235,9.2837356e-05,0.00048254832,0.002850937,0.0013155502,0.00013086424,0.00019766467,9.599997e-05,5.244675e-05,0.0010694374,5.8091427e-05,0.00013842767,0.0006010333,0.00042661687,0.0005497078,0.00019068146,0.000186313,0.0011022897,0.0003150856,0.00014180598,0.00013815705,0.00090211583,0.00015528512,0.00033332972,0.00022907912,0.051393785,0.0024270106,0.0063130516,0.00073776505
a5f2e58b.wav,0.0003391625,0.00029000966,0.0002476027,0.0014784957,0.003140572,0.0034378758,0.9073908,0.00037018093,0.0002213812,0.00031499984,0.00041765053,0.0008540429,0.00018119666,0.020511037,0.0014193876,0.0016752074,0.00082492374,8.797483e-05,0.0007358975,0.0003264879,0.0004124668,0.0020828003,0.0004059788,0.0014820999,0.002380466,0.00015713241,0.00010008949,0.0031801946,0.00024997344,0.0013277021,0.00743939,0.00994265,0.0013346011,0.00020941909,0.0003667564,0.00032281553,0.020280603,0.00030497217,0.00037309373,0.00066952873,0.0027123687
4b0b4333.wav,0.0001700012,9.17364e-05,0.0006321463,1.6581988e-06,0.00017223705,6.01678e-06,2.4017857e-06,9.080204e-05,0.0001338049,0.001090596,2.2623222e-05,6.4446e-06,0.00010600213,3.9878683e-05,2.6451575e-05,2.19026e-05,0.0012843327,5.76469e-06,3.3628297e-05,3.3022337e-05,0.00044126884,3.4974797e-05,5.492454e-06,0.0003169106,0.99467707,4.177248e-06,1.4221298e-05,9.006383e-06,1.8550766e-06,1.0486798e-05,4.5001736e-05,4.232671e-06,5.051504e-05,1.6237964e-05,1.268222e-06,1.96099e-05,6.302811e-05,2.5430152e-05,2.211478e-05,2.5366617e-05,0.0002402308
5d4f8187.wav,0.00080983876,0.9635137,0.003980916,0.0007306912,0.0006295847,0.00036379267,0.00031367588,0.006444101,9.933547e-05,0.00020812031,0.0010224072,0.00022217724,0.0016554279,0.00010795708,0.00016130522,0.0032250062,0.0018184058,0.00046157284,0.001174987,0.0005768648,0.0007658207,0.0004084752,0.00065413996,0.0001444113,0.00016693235,0.0016207676,0.0021557354,7.939914e-05,0.0006600704,0.00025702885,0.00030283778,0.00033245655,0.0003557308,0.0005254626,0.00077045,0.00043618667,0.00021760045,0.0005358523,0.0009917612,0.0010005393,9.837829e-05
f939856c.wav,0.002454229,0.0004853132,0.0011026838,0.0005762108,0.0072907945,0.008554573,0.0013158947,0.0012759733,0.011047622,0.0056433994,0.0007317584,0.0034619863,0.58321327,0.0030133168,0.005548827,0.003940979,0.0021673357,0.14667293,0.012700922,0.009322009,0.0020375855,0.0039168117,0.000193297,0.0065064435,0.13213839,0.0002439659,0.00065553695,0.000872239,0.00529018,0.005385015,0.0049796887,0.0006063643,0.002107547,0.0019082262,0.00034043367,0.0014487484,0.0043108254,0.002669061,0.00050664594,0.0038178177,0.009545173
06ed75a7.wav,0.00016593639,3.6764937e-05,2.2644927e-05,0.00011216196,0.0004205462,1.3294998e-05,3.7326023e-05,3.93754e-05,8.140276e-05,0.00032358806,6.8438065e-05,6.4839e-05,3.9143757e-05,4.970276e-06,8.681544e-06,0.00022150915,0.0001970596,9.074307e-06,0.00019567566,3.7438964e-05,8.8512315e-05,0.0002732491,3.97851e-05,3.8920192e-05,0.00010075576,1.23038635e-05,0.99509686,0.0001451928,5.755307e-05,0.00025073168,0.00010657743,2.0428586e-05,0.00022594913,0.0005460031,1.986655e-05,2.2388556e-05,2.5502319e-05,9.588054e-06,0.0001341287,0.00019115506,0.00049466704
fb7ed0a8.wav,0.3220505,0.00409536,0.0025814027,0.00019647689,0.003543804,0.0014494269,0.0006880396,0.0011024787,0.0007113733,0.00035716017,0.0012818819,0.0017536143,0.008251623,0.0005552376,0.0014492465,0.001286796,0.0033864381,0.0013099652,0.017681938,0.00055543217,0.0030737936,0.006269223,0.0012803663,0.020872578,0.0006675549,0.048876103,0.003052598,0.0013395825,0.0055297273,0.007658721,0.0047862646,0.00014967086,0.0011116248,0.0023039188,0.0008777605,0.0059463773,0.00057760876,0.013063075,0.0008975594,0.49681264,0.00056498364
f1754aea.wav,1.7917917e-05,2.4500266e-06,2.2515656e-05,8.059818e-08,1.9773797e-05,5.931581e-07,1.9533072e-06,7.0489436e-06,3.2382695e-06,6.749024e-06,0.9998055,9.87089e-07,7.992518e-07,1.0386494e-05,1.5390708e-06,1.2660594e-06,9.3550955e-07,1.5551166e-07,8.466363e-07,5.3326023e-08,2.341022e-06,3.967176e-06,9.6206795e-06,1.7385671e-06,4.752101e-06,2.0752346e-07,7.5701155e-07,3.4078405e-06,1.0622185e-06,3.5760945e-07,1.184346e-05,1.5803016e-06,1.00318875e-05,7.1205495e-06,3.892384e-08,2.539088e-07,1.0124008e-05,1.2260547e-05,2.087616e-06,1.1155927e-05,5.849252e-07
2097b6c7.wav,0.00080035813,0.00079719414,0.00074554427,0.00045337086,0.0042818394,0.011262193,0.005880188,0.0013794807,0.10222261,0.009694878,0.0005551469,0.007990319,0.0007200167,0.7818426,0.004807623,0.0012296989,0.0022341323,0.00012431765,0.00046755566,0.0016769173,0.0017917183,0.007832168,0.015957829,0.004246661,0.006632583,0.0012580245,0.0003174959,0.0015664411,0.0016106883,0.002935383,0.0016690333,0.00034605936,0.0003718385,0.0006755138,0.0002531559,0.00033213716,0.0056818933,0.0002488938,0.0004899867,0.0025936454,0.004022787
2ed52423.wav,0.0037558652,0.00021943815,0.0007795785,0.0006033588,0.00029545868,0.0017724818,0.8845421,0.0002391135,0.0030287013,0.00021472559,0.0025851806,0.0002751132,0.00018883929,0.0045515327,0.0022942321,0.0003496747,0.00066036655,0.00070789416,0.00012414464,0.057993807,0.0017768467,0.003941928,0.00047708975,0.00044235453,0.0015948298,0.000548968,0.00058993226,0.0012349979,0.0012740715,0.0014577521,0.006471201,0.0021974589,0.00050656014,0.00042304205,0.00014656271,0.0004862414,0.000116274394,0.0028133737,0.00014281101,0.0005576734,0.0076185386
ccf3fc51.wav,0.00023944718,0.000756689,0.9933735,0.00020109894,0.00027282504,0.00014694191,0.0001228426,0.00071466086,7.99416e-05,4.228412e-05,7.809974e-05,2.0343188e-05,0.00021242978,2.0029533e-05,0.000120366916,0.00033830703,0.00076003384,2.6046719e-05,5.0520044e-05,3.325446e-05,3.48986e-05,0.00016725993,6.719196e-06,9.621468e-05,3.7578488e-05,7.3213516e-05,0.00012220239,1.0040936e-05,0.00016130932,0.00011697132,0.00016955851,7.5733464e-05,0.00010184921,0.00014650209,2.2357455e-05,0.00015335904,6.677289e-05,0.00023762207,5.761735e-05,0.00042052972,0.0001120989
26fce215.wav,0.00011027241,0.00017183625,0.00010118277,3.0090012e-05,0.00047561983,0.00020461794,5.1799398e-05,0.0003263116,0.00014207249,0.00012344743,0.0001059889,0.00018661936,6.455202e-05,4.5721572e-05,5.2457603e-05,0.0010552761,0.00065523403,4.6180787e-05,0.000215555,7.800715e-05,3.623714e-05,0.0011312708,2.8133798e-05,5.8576905e-05,0.00013641495,3.5984845e-05,0.00013903216,0.00011647998,0.00012601241,0.00025161167,0.00019140601,3.2938202e-05,0.00033791998,0.00035354253,1.4307422e-05,7.597966e-05,5.2687028e-05,3.8987455e-05,6.189032e-05,0.9921646,0.0003731535
052789c8.wav,8.86613e-05,0.0001680227,0.0014859015,2.2705357e-05,0.00021337348,0.000119686425,0.0001696693,0.00018877357,0.00019080601,1.9785084e-05,4.941088e-05,5.5527235e-05,2.2708819e-05,5.9546124e-05,0.00015997997,6.4509484e-05,0.0014176463,2.3576848e-05,4.1563908e-05,0.0002172926,4.7598394e-05,0.00039465568,5.0906325e-05,5.8802012e-05,8.8682435e-05,0.00032585408,0.0001914328,4.3842752e-05,0.0006842914,0.0014392406,0.0001203419,0.98931295,8.964911e-05,0.0001956112,5.2470077e-06,0.000100015386,0.00017355432,0.00017846834,6.0118153e-05,0.0015283598,0.0001312275
84d0e459.wav,0.001439422,0.000886773,0.00039120327,0.00088231976,0.0017272002,0.00057125924,0.00029086552,0.0019375499,5.8229718e-05,0.0004115609,0.00019874785,0.0003140552,0.0002949868,3.913469e-05,0.00030324367,0.00113027,0.0017422349,0.00016631743,0.0006255648,0.00010978873,0.0008966952,0.0015970487,0.00014806779,0.00026919373,0.00011658595,0.00011586902,0.00015925732,0.0008691653,0.0014831192,0.0013042142,0.0016907187,0.00011508524,0.97001755,0.0018252059,0.00017991728,0.0012562448,3.737151e-05,7.934096e-05,0.00032406335,0.0014843942,0.002510084
26ea37e5.wav,0.00012281905,0.00020389502,3.045045e-05,2.2128237e-05,0.00034337712,0.00015411366,0.00041885808,0.00010683401,0.0005464645,0.00019388822,4.5815756e-05,0.001413216,5.144238e-05,0.0013451208,0.98668694,0.00021489755,0.0005660357,8.500622e-05,0.0009466382,0.00011243981,8.380086e-05,0.00076709944,3.562776e-05,0.0005622211,0.0002798879,1.6995004e-05,1.0398551e-05,7.173721e-05,0.0021454215,0.00013537114,9.417456e-05,0.00021942293,0.000103518934,0.0004932625,1.3518866e-05,0.00071345345,0.00021559074,3.8480423e-05,2.2325026e-05,0.00025367743,0.00011376457
4c4ec973.wav,0.0006140887,0.00022190313,7.0447895e-05,0.00018853447,0.0003935794,3.0170144e-05,8.796595e-05,0.00011527651,7.606766e-05,0.0005606848,0.00012779675,7.476382e-05,6.803585e-05,1.6257454e-05,3.2486034e-05,0.0004851541,0.0005309885,3.3488115e-05,0.00018421328,0.00012057991,7.822489e-05,0.000790211,6.777442e-05,0.00015502181,9.21442e-05,3.9689614e-05,0.98933357,0.00014077552,0.00018674215,0.00018573758,0.00055652746,5.467251e-05,0.0008679983,0.0016788213,2.1705431e-05,3.848508e-05,3.2921267e-05,1.5110551e-05,0.0002059788,0.0008448723,0.00058048015
48a75b1f.wav,0.00013239008,6.3675085e-05,0.00012913175,1.7331999e-05,0.00015588642,4.384362e-05,2.9230443e-05,0.00013106437,1.2690303e-05,1.3179039e-05,5.639772e-05,1.3108118e-05,0.00012068884,1.1065651e-05,5.933088e-05,0.00029788478,7.597739e-05,7.937815e-06,0.00039937947,4.3598364e-05,1.9054056e-05,0.0004507081,9.948924e-06,6.0125103e-06,6.945916e-05,1.9755442e-05,6.412739e-05,4.6153997e-05,1.8804127e-05,9.502455e-05,1.7441167e-05,2.8295071e-05,4.2214207e-05,8.220044e-05,1.9337194e-05,3.0936102e-05,8.471401e-06,6.210569e-05,0.0002261283,0.9968495,2.0534966e-05
80536499.wav,0.0005914971,0.00015399436,0.00025048418,0.00013491092,0.00069181056,0.0001854353,0.0003735499,0.000702368,0.0010986286,0.0011946372,7.972021e-05,0.0008432045,2.8265627e-05,0.98428565,0.00020564513,0.00021895405,0.0003371958,1.0767988e-05,9.853186e-05,4.259947e-05,2.0710086e-05,0.0006138839,0.00059876294,0.0010856407,0.0015528707,0.00011727324,1.8180486e-05,0.0004501042,0.0005242776,0.00013398108,0.00013531902,0.0001073767,9.470007e-05,0.0001223904,1.8362194e-05,3.857673e-05,0.0003228844,4.091714e-05,5.2211384e-05,0.00035207512,0.0020717317
4217d933.wav,1.3043565e-05,2.8420282e-06,3.170598e-05,3.709819e-06,0.00022750434,2.1931679e-05,7.3811925e-06,2.3909317e-05,7.67718e-06,4.623598e-06,7.299931e-06,2.0953821e-06,8.289133e-05,9.662302e-06,5.844628e-05,5.3636904e-05,1.8431832e-05,3.88115e-05,3.272907e-05,0.9988626,0.00011779244,3.2602773e-05,6.656089e-06,5.5401614e-07,1.2705786e-05,4.236185e-06,1.5117906e-05,5.8620085e-06,5.7685644e-05,5.7506004e-06,7.56037e-06,4.6787286e-06,2.6030966e-06,0.00010152301,5.622662e-06,4.3326687e-05,5.7405896e-06,7.3887777e-06,1.1406311e-06,4.150454e-05,8.941052e-06
4ff578f2.wav,0.0002922683,0.00020580358,0.00011145574,0.99347913,0.00016943524,0.00026633774,3.3785986e-05,0.00035197043,7.920035e-06,3.6453557e-06,5.6046567e-05,2.6323743e-05,4.1030366e-05,8.601395e-05,3.3237986e-05,9.203929e-05,5.6040742e-05,6.6043685e-06,5.2805957e-05,3.312413e-05,0.00037110056,0.000484961,9.922456e-06,9.770468e-06,6.41731e-06,1.2405059e-05,0.0008977959,6.11662e-05,6.027444e-05,0.00016409844,8.035048e-05,1.7851517e-05,0.00031556262,0.0005586106,9.562827e-05,0.00014566268,7.05077e-05,7.419966e-05,0.00041258338,0.0006897288,5.624366e-05
fef60012.wav,0.00074193435,0.0002852797,0.00013608747,0.00017726162,0.0046475246,0.00038339503,0.00016013978,0.00016774025,0.00015378463,0.00024025621,0.0001848796,0.00033503046,6.275999e-05,4.8219477e-05,0.000119720884,0.0016198313,0.00029357098,6.936239e-05,0.0012406406,2.8458067e-05,0.00031640378,0.0031805714,2.7988051e-05,0.00026543843,0.0001725573,0.0013489462,0.0005806844,0.00010869527,0.0002644139,0.97537756,0.000392162,3.2314976e-05,0.0002725322,0.0008412205,0.00024955522,0.000716708,0.0001475761,5.1467843e-05,0.0024566182,0.00095092744,0.0011497798
c8c117dc.wav,9.414696e-05,8.028256e-05,0.00010333287,1.7903008e-05,0.00024162034,5.3544012e-05,1.5370917e-05,0.00026802358,6.7283865e-05,3.361536e-05,4.646097e-05,6.404677e-05,1.5034336e-05,1.8066774e-05,1.285619e-05,0.0004013175,0.0004900662,1.43935395e-05,0.00010306872,3.430806e-05,1.6089498e-05,0.00028083246,4.2575307e-06,2.480649e-05,8.111325e-05,1.3247147e-05,5.530082e-05,4.337334e-05,3.8755334e-05,4.7043657e-05,0.00015763928,1.3668595e-05,0.00018434116,0.00027392674,3.5852315e-06,3.354977e-05,1.49315565e-05,7.715526e-06,4.080829e-05,0.9963086,0.00018148894
da4b0379.wav,0.9920797,0.00035755232,0.00014475394,2.3116474e-05,0.0006949206,8.180798e-05,6.144824e-05,0.00058294577,1.4998157e-05,6.2253144e-05,0.00012660497,0.00017080027,5.3158332e-05,0.0002884869,3.6510213e-05,0.00015894942,0.0008350372,3.5530225e-05,0.00026881756,2.1243863e-05,0.00015335881,0.0004199742,9.058962e-05,6.0069e-05,0.0001346345,0.0004855626,0.00020184624,0.00034892105,0.0002249002,0.00022873463,0.0003758852,3.3959805e-05,0.00014062169,0.00020601013,3.168235e-05,7.646905e-05,5.507749e-05,3.7414364e-05,0.00014268135,0.00033445505,0.00011853092
9c0cf859.wav,0.00028246385,0.00033734404,0.00017299602,0.00021080264,0.00013886404,2.9138755e-05,0.0012118614,0.00032774787,6.196073e-05,0.00024094747,9.766476e-05,0.0013935548,0.0018820321,0.00076958904,0.0025226802,0.00016585663,0.00020848823,0.00012256006,0.00023969517,0.0006848448,0.0003263176,0.00023395401,0.0040016267,0.0009318703,0.00010913459,4.2540094e-05,4.316371e-05,0.00010548624,0.0001243566,0.0002663301,3.6208614e-05,0.00023852785,0.0005788588,0.000100739984,7.440976e-05,0.98054594,0.0006039957,0.0001414822,0.00015111286,0.00020340492,3.9553037e-05
2499fad5.wav,0.00049532886,0.00044962112,0.00048993755,0.0013520807,0.011692894,0.0010451432,0.00031364732,0.0016286335,0.0004226648,0.0010832144,0.00074554177,0.000907812,0.6635715,0.0004068872,0.0010988716,0.0025281473,0.0013230158,0.03688618,0.02006993,0.112780355,0.0052260007,0.0010544813,0.00022366508,0.0018245449,0.007660106,9.905466e-05,0.0005257792,0.0006385698,0.0039363666,0.0031907018,0.0004932601,0.00021726008,0.0007851076,0.006202952,0.00039192237,0.0944755,0.003323952,5.7483096e-05,0.00028894492,0.0077373586,0.002355663
38cee215.wav,0.0005738586,0.00066841446,0.0005211638,9.564036e-05,0.0003175423,2.4276616e-05,7.2520554e-05,0.0001723871,6.634757e-06,3.1456628e-05,0.0007715715,9.8515e-06,8.558467e-05,7.0423366e-06,2.2199853e-05,3.5546247e-05,4.570627e-05,1.289892e-05,0.00015539353,1.6776197e-05,2.6268763e-05,0.00042391292,2.4435236e-05,2.8579214e-05,1.2913912e-05,4.8474696e-05,0.9934437,0.00020884059,2.1109436e-05,0.00090043654,0.0001238682,2.399001e-05,0.00019887174,0.00039322214,6.133003e-05,5.029831e-06,3.5341272e-05,3.355993e-05,0.0001000527,0.00021169626,2.7884342e-05
a64a3740.wav,0.0008010855,0.0008675135,0.0002654282,3.768438e-05,0.0038010413,0.0002912152,8.794529e-05,0.98232347,0.00015533106,7.324505e-05,5.4320488e-05,3.5750993e-05,4.816693e-05,0.00010946763,0.00022418691,0.0021218923,0.0005191195,1.2462569e-05,0.00010123599,4.2757983e-05,0.0005905859,0.00041733374,0.00016323265,0.0005215498,8.9914574e-05,0.0003426573,0.00068782264,0.00013851686,0.0002884803,0.0015507315,0.00014436437,0.0002860157,0.00028473767,9.510858e-05,6.26141e-05,0.0004981542,0.00012947898,3.8416492e-05,0.0010766527,0.00035635577,0.00026392736
27a0f9ed.wav,0.0005657348,0.00014592259,0.00026643384,0.00049531576,0.0023060855,0.00058059685,0.00025962162,0.000724991,0.0002611219,8.1313476e-05,0.0002883514,6.887185e-05,0.00044086514,0.00016175928,0.0009922555,0.00093128165,0.0002575484,0.0010167791,0.003974283,0.96553683,0.0005417079,0.002483938,6.752648e-05,8.621658e-05,0.00057410204,9.2934926e-05,0.0003345863,0.00032869785,0.0059195356,0.00018916283,0.00052309316,0.00046636123,0.00031203296,0.0016343234,0.00026749427,0.0025950253,9.135164e-05,9.3676244e-05,5.283852e-05,0.0006584247,0.0033309525
a5736387.wav,0.00035449082,7.7996534e-05,0.00015900703,0.00014642227,0.0008686425,0.0002735095,9.854149e-05,0.00032954093,9.508925e-05,4.382483e-05,0.00014168974,1.8453577e-05,0.00023973608,4.9742895e-05,0.00040202047,0.0003177199,0.00015492436,0.0004146246,0.0010867465,0.9875751,0.00034960374,0.000854562,3.9387643e-05,3.3365814e-05,0.00016710567,3.914573e-05,0.00066700706,8.8720204e-05,0.0010125024,4.4719003e-05,0.0003347127,0.0001377022,9.2136856e-05,0.0011552761,0.00011460812,0.00085476006,2.5551051e-05,1.2234546e-05,5.7420828e-05,0.00056999765,0.00050170324
a1a68f8d.wav,0.00015390488,0.00013046165,0.00021878092,3.1173215e-06,0.00045360703,9.5475996e-05,3.1213985e-05,8.4553096e-05,0.0012334227,0.9678357,2.3359766e-05,0.004675771,7.452553e-05,0.00010134235,0.00028610765,0.00021313991,0.000530398,3.284449e-05,0.000295413,6.3345556e-06,0.00058561825,0.0013127375,0.00023074444,6.996501e-05,0.012147011,1.3311492e-05,8.222245e-05,0.0001553084,0.0005162939,0.0002632308,0.0010965625,6.0593276e-05,0.005616383,0.00014108783,1.2090846e-05,4.4784134e-05,0.0002483199,5.6119312e-05,7.769187e-05,0.00013140352,0.0006590615
2620d32b.wav,0.000498565,0.00027140277,0.00078921753,5.316385e-05,0.00024343055,9.826126e-05,0.00014474441,0.00045164285,0.00011428515,7.441671e-05,0.00025381663,0.0002509127,0.00016257049,7.0460155e-05,0.00019373486,0.00029984102,0.0006651756,0.00010895954,0.0018821531,0.00010118298,9.8863675e-05,0.0005096412,2.5807773e-05,0.00012636732,6.845299e-05,0.0003873731,0.00021359159,0.00019989705,9.8109194e-05,0.00018167001,0.00048680743,2.271554e-05,0.0002400522,0.0005667167,9.5986594e-05,0.00012021519,3.6134064e-05,0.00037924733,0.00014835324,0.9891811,8.49406e-05
d2408c48.wav,0.00035067077,0.00024229223,0.00084253494,0.00010814969,0.00047179766,0.00026521794,6.8985806e-05,0.0002537458,0.00015901205,0.00016216855,0.0002603045,0.000100570374,0.000100323225,2.9717747e-05,7.016539e-05,0.00074506516,0.98718345,1.5848602e-05,5.3504955e-05,4.6256922e-05,3.9255494e-05,0.0033561958,4.714259e-05,5.3979653e-05,5.6785808e-05,0.00013352477,0.0002836143,7.411543e-05,9.18633e-05,0.0012169818,0.0001309062,0.0005487334,0.00012741203,0.00021258976,4.2096763e-05,0.0006847282,0.00028589054,0.0003229092,0.0002585652,0.00015876885,0.00034415445
0091fc7f.wav,0.0007652045,0.005776008,0.004098056,0.00034150758,0.89833456,0.011665004,0.000762676,0.0012951873,0.00043081807,0.000804739,0.0014228561,0.00023087482,0.0016000407,5.9353355e-05,0.0017955933,0.00081169134,0.002825219,0.00019905936,0.002108722,0.00034664792,0.0005156665,0.0050343727,9.608795e-05,0.00028908133,0.0004158817,0.00011271314,0.0009560688,0.00036038258,0.00071630627,0.04273027,0.000901489,0.0002582351,0.002057283,0.00061438803,0.0014337039,0.0010218803,0.00028976364,0.000116817355,0.0051875967,0.0010404284,0.00017778223
8ae899e7.wav,0.00022006166,4.359276e-05,0.00012089992,5.551103e-05,0.00027759356,2.6970836e-05,4.570513e-05,0.00027610234,0.00013821103,0.00012174444,9.380748e-05,0.000110696375,0.00015470386,1.2821077e-05,0.0003039102,0.00046543335,0.0010023859,6.504793e-05,0.990185,2.653973e-05,0.000117441334,0.0005935248,1.6463155e-05,0.0008446399,0.001230273,9.613286e-05,6.455225e-05,0.00010834826,0.00048983295,0.00014167588,0.0005760658,5.831904e-05,3.283583e-05,0.0008071794,3.3496548e-05,0.00035493515,4.987355e-05,0.00027093844,0.00012399499,6.4892105e-05,0.00017786023
0c3044b3.wav,0.00149795,0.9512312,0.0007799584,0.00037878245,0.00043295271,0.0008135085,0.0006663809,0.0023888336,0.00063886907,0.0020292464,0.0007512316,0.0029313855,0.0009030728,0.00076336425,0.0013075443,0.0034171517,0.0011752909,0.00049705495,0.0025302207,0.0020648572,0.00030414757,0.0011926008,0.00037899546,0.0005299032,0.003211469,0.00015223173,0.00040908623,0.0014782171,0.00094423455,0.0006931244,0.002107841,0.000456018,0.0023668702,0.0017897229,0.000101339356,0.0031420996,0.0005988818,0.00022816495,0.00019419867,0.0009601795,0.0015618653
f19f12a6.wav,0.0002837393,1.6914135e-05,0.0001594056,0.00016018233,0.002875703,0.00015679108,0.00012777124,0.0004261798,0.00017907812,6.593346e-05,0.0021332528,0.000565336,8.0921345e-06,3.2159893e-05,3.0851155e-05,0.00044905595,0.00044426788,1.0771127e-05,0.00045520387,9.28078e-05,0.000109978166,0.0008490779,8.484202e-05,5.0202318e-05,0.0008522425,3.3657925e-05,0.00047013315,0.00014172136,0.00020290118,0.0020047321,0.00028597916,3.8743285e-05,0.0016809163,0.0005840258,0.00018570668,0.00026098613,3.16735e-05,5.5851764e-05,0.00013647498,0.00043347137,0.9828332
09a585bf.wav,6.88556e-05,0.000135309,0.0002373033,1.029726e-06,0.00050455553,0.00013848541,0.00010681959,4.2159118e-05,0.00025673295,0.9891511,0.00020223278,0.0002767613,0.00021457448,0.00018898696,0.00025941213,0.00025428066,1.6757014e-05,5.730666e-05,0.0001517994,4.160327e-05,0.00015375158,0.001515717,0.00045274282,0.00010010857,0.00020614183,0.00010436921,0.00038794157,0.00020515222,0.0013143572,0.00034197397,0.0006926232,4.213155e-05,0.00043787612,0.00033395452,3.872832e-05,9.754506e-05,4.1605254e-05,0.00016924903,0.00083466625,0.00019167548,3.1567535e-05
ca415578.wav,0.0007678698,1.1418363e-05,2.7317923e-05,0.00070093863,0.00020341275,0.993346,6.554105e-05,8.328498e-05,3.589593e-05,5.785549e-05,8.891014e-05,9.3807124e-05,4.1633964e-05,1.6067681e-05,2.1535758e-05,0.00053187314,7.3362804e-05,1.0906353e-05,0.00019549891,3.6565743e-05,0.0001536086,0.0007938158,4.6155524e-06,1.8258086e-05,6.341403e-05,1.2432896e-05,1.4348124e-05,0.00021384668,4.4495133e-05,0.00023154248,0.00015773857,4.8315178e-05,0.00069207745,0.00014899847,4.2477077e-05,2.076346e-05,0.00017604326,1.5542559e-05,4.059051e-05,4.6234185e-05,0.0006512431
600fe305.wav,0.003080839,0.00037321995,0.0025327972,0.00018187874,0.00018808075,0.00028262904,0.0003220278,0.0016139072,0.00043266497,6.961352e-05,0.00032831877,0.0002023298,0.0007945546,4.4440574e-05,0.00023955213,0.00046949883,0.0017043526,0.00033080485,0.000106289655,0.00041649697,0.00029773274,0.0005572883,0.0019359101,8.012994e-05,0.00026433816,0.0003095426,0.0007228564,0.00017733306,0.00023419644,0.0003027018,0.0010848442,0.0001391793,0.0005417728,0.00031423912,0.00046155677,5.6849578e-05,8.0453225e-05,0.9767949,0.00030265475,0.001206833,0.00042046572
824c69d3.wav,0.001443493,0.0035978272,0.0031286033,0.00018395408,0.0022755333,0.00012205116,0.00041705187,0.0042955964,9.166805e-05,6.529197e-05,0.0006832641,6.60836e-05,0.00020063641,0.00029937818,0.00065564085,0.0035581416,0.00035043558,0.00010542812,0.00049509556,0.0003305228,9.828874e-05,0.00051909307,0.0004908765,0.00012437215,7.601963e-05,0.0009449614,0.00073969027,0.00011118514,0.00017861044,0.0009574069,0.0004965716,0.00047801505,0.00021984236,0.00023448185,0.0005204396,0.0006293461,0.00015564066,0.005424393,0.00047046208,0.96464556,0.000118929165
dcd37383.wav,0.0012213868,0.9699953,0.00088030845,0.00080401247,0.0009011883,0.00052737095,0.00015845998,0.0010875306,0.00014399822,0.00028512027,0.0010770671,0.00015560492,0.0010239814,7.353489e-05,0.00014935808,0.0019576147,0.0012517072,0.00030480963,0.00016658237,0.00074737007,0.00017473257,0.001504551,0.0007753204,7.676492e-05,0.000293384,0.00024605056,0.0010849459,6.937045e-05,0.00034455987,0.00052191684,0.00023114354,0.0005269442,0.00014978915,0.001674982,0.00020250243,0.00036125167,0.00027026382,0.005709657,0.001175319,0.0015637912,0.00013041066
910dc153.wav,0.00090212433,0.0018552168,0.00074392575,0.0010420994,0.017715918,0.00081980723,0.00033527173,0.0020066209,0.00019669709,0.00023555434,0.00043195617,0.0002574219,0.00024103482,6.887466e-05,0.0008312606,0.00076397095,0.0019172333,0.00017523687,0.0007288976,0.00058795017,0.0011300615,0.0034611719,0.00068874203,9.289841e-05,0.00040522197,0.00060032116,0.002380289,0.00033656036,0.00077638146,0.0059848875,0.00020122954,0.00013877734,0.00056896074,0.00081219804,0.8007382,0.0011365067,0.0005331081,0.0006753732,0.14526118,0.0018525135,0.00036839486
