fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8ebeeb5b.wav,0.00036689057,0.016857246,0.004805696,6.471447e-05,0.006479543,3.1329437e-05,6.110494e-05,0.024700064,6.972768e-05,0.00010008664,5.312672e-05,0.00030895416,0.0003954085,0.0003702648,0.00025562698,0.0039417567,0.0048265094,9.49961e-05,0.0011935356,1.0670939e-05,0.0007197295,0.00023747633,2.1192473e-05,0.000605906,0.00012175613,0.91512436,0.0003244527,6.338245e-05,0.00013664391,0.0016764315,3.7640024e-05,5.6377554e-05,0.0001769439,4.9071532e-05,7.660126e-05,0.0011763631,7.3615893e-06,0.00020330063,0.011462008,0.0027016345,3.4075503e-05
8ef998b5.wav,3.3989512e-05,7.4860945e-05,3.955005e-05,1.7732535e-05,0.00012853151,2.3612767e-05,0.00012712012,3.061667e-05,4.301162e-05,0.00064878014,6.312243e-07,0.0003150895,0.00015626261,0.00010304921,0.00040072852,0.00029743102,5.445502e-05,0.00039110685,0.00027108146,2.6707236e-05,5.801828e-05,0.00052771316,1.6285856e-05,7.1526956e-05,1.05161525e-05,0.00018503735,2.6583839e-05,3.4350018e-05,0.9948555,0.00023470663,0.00013661623,5.1790015e-05,3.5289442e-05,0.00013265201,9.884143e-05,7.48336e-05,1.7702576e-05,3.669798e-05,3.8266928e-05,0.00016225854,1.0370062e-05
8f15c883.wav,0.027379327,0.0011368219,0.00071910047,0.0008050771,0.00092391105,0.00037435652,0.0008452212,0.0005666654,0.00010664557,0.0012760282,0.0019424881,0.00045581092,0.008309701,0.00069777784,0.010594592,0.0019088115,0.0002100706,0.24783193,0.012179088,0.0037435335,0.0016187038,0.0014038405,0.00026617583,0.55298465,0.00050271564,0.0011645807,0.0023967675,0.0016717666,0.044728648,0.0007554908,0.015498794,0.0010141247,0.0012496952,0.0031877027,0.00060932,0.0071573746,0.002047347,0.00018396274,0.0002830803,0.03786508,0.0014032107
8f19ac6d.wav,0.0083006965,0.00026727698,0.00020114053,0.0012387448,0.0017278562,0.0008829609,0.0012719913,0.00026392768,0.00016805889,0.00059747003,0.00018049682,0.0005443226,0.022943685,0.0002461116,0.004009568,0.00078052975,0.00096157705,0.832217,0.0013370186,0.020660916,0.0009674364,0.0008064053,0.00011346896,0.007978424,0.00042384386,0.00091884745,0.00072167715,0.00029653858,0.067389615,0.0015393818,0.006086916,0.0011865306,0.0012597693,0.0006823166,0.0007041069,0.0010826701,0.0007690533,0.00069632434,0.00023334,0.00567419,0.0016678827
8f2fd2f4.wav,0.0018542439,0.0010100736,0.0047499775,0.00012828046,0.05938751,0.003393167,0.004562762,0.0054550273,0.0019196594,0.0002697325,0.00012836563,0.00073304045,0.00020643591,0.00019429419,0.0001455986,0.0018193796,0.004283703,0.00013428518,0.0125404615,0.0049407333,0.0024972123,0.00032664646,0.0009211765,0.0042642,0.00022938142,0.00092497765,0.007960943,0.0026557664,0.00020712789,0.80097157,0.00096073037,0.0012366625,9.27392e-05,0.0007461324,0.042024698,0.008137324,0.0012415904,0.00069647306,0.015504173,0.00029616297,0.0002476234
8f339c50.wav,0.00067475135,0.00047700625,0.0014374693,0.00033332143,0.06276484,0.0025952233,0.0021739353,0.0014590608,0.0017846015,0.00035920096,0.0010422805,0.00076236425,0.0004423117,0.00023680997,0.00015369935,0.0017231348,0.001158222,0.0001739434,0.00060797064,0.00051926763,0.00027087342,0.0010954698,0.0009371649,0.0012622778,0.00047218282,0.00024038735,0.009003151,0.0021672996,0.00020782306,0.5571625,0.00029178863,0.001330405,0.00076675665,0.0031765439,0.026045397,0.002388851,0.0014029517,6.327052e-05,0.3063716,0.0039097355,0.0005540638
8f399fa2.wav,0.0007614653,0.00096850406,0.002086419,0.0010863083,1.0619613e-05,0.00020843625,0.002650617,0.00049597217,0.07245329,0.02352932,8.238709e-05,0.28803995,0.0021394563,0.29626167,0.0010045052,0.001998144,0.0009434374,0.00015103085,0.0030355623,0.00020532102,0.00013523159,0.0018462528,0.0023571455,0.009143127,0.16510923,0.0007454255,0.00014700917,0.00011059714,0.0011614354,0.00017882306,0.0010345286,0.0034173015,0.0008700553,0.0014158075,0.00064074865,0.0071600853,0.0007363702,0.10350157,0.00055000046,0.00056824513,0.0010586553
8f41f868.wav,0.009660752,0.0004984499,0.0010464452,0.00093707885,0.00090724154,0.00052823534,0.0015329198,0.0013048283,0.00059611147,0.009730465,0.0024496506,0.00047978776,0.00050557853,0.0004154724,0.00030991933,0.0004438831,0.0012473395,0.0009521102,0.00095555786,0.0006640091,0.0015523362,0.002311826,0.0001601885,0.0021421819,0.0034867208,0.000116429415,0.0014753767,0.042102545,0.0029126836,0.0024684595,0.00301526,0.0005893919,0.8704699,0.007763487,0.00011584639,0.0022449722,0.0011400153,9.30024e-05,0.0023195546,0.0022381113,0.016115926
8f4390df.wav,0.002584523,0.006114711,0.0051589357,0.0006346001,0.9219775,0.00015191881,0.00043320918,0.011879807,0.000388557,0.000118925476,0.0012990397,0.00037514482,0.0020640586,8.076939e-05,0.0002684099,0.0015593314,0.0016599598,0.0016411771,0.0012117616,0.00043063902,0.00064460875,9.05706e-05,0.001205206,0.0006345859,0.00016405972,0.00053155195,0.009627233,0.00030653048,0.00086000917,0.0027267651,0.00020760682,0.00045594058,0.0008360724,0.00031615258,0.0020913268,0.0005134365,0.00040869508,0.00041643446,0.015205784,0.0025588172,0.00016554778
8f4643d4.wav,0.00015412338,0.00028048753,7.346363e-05,0.0013098556,0.00012652225,0.0002746768,0.00038996598,3.134056e-05,0.00015496745,0.00016832742,0.00071876607,0.0001008003,4.7777714e-05,9.151847e-05,2.1278813e-05,3.7745504e-05,0.00028348682,4.8482136e-05,0.00040256514,8.78037e-05,9.847062e-05,0.0003270518,0.00017594612,0.00013805284,0.00059092406,1.2842897e-05,0.00022343273,0.00012817833,0.00045081673,7.962789e-05,0.00016284574,0.00047531846,0.0011407633,0.98887056,8.354439e-05,0.00016867566,0.00016519861,0.00025007938,0.00011471108,0.00080181967,0.00073717575
8f5d2164.wav,0.0015646694,0.0013087653,0.0051854947,0.0012044046,0.0018630555,0.00013386767,0.00088905013,0.0037923437,0.00011752066,0.0037494812,0.00055681233,0.0001392702,0.000866348,0.00029237126,0.00052199955,0.00042792063,0.0040329904,0.00059537543,6.434107e-05,0.00020651301,0.0016699925,6.650304e-05,9.103647e-05,0.0001684734,0.0010306556,0.00042538307,0.00050586555,0.00037488015,0.00040604995,0.00017268275,0.00061855017,0.00016521466,0.96024114,0.0013437142,0.00011331735,0.0008798018,3.8442675e-05,0.00043818107,0.0010155016,0.00074783684,0.0019740576
8f5e0b34.wav,0.00020201752,0.0009937736,0.001888835,0.00015510019,0.00045801554,0.00027387738,0.0017395536,0.00044726208,0.000884001,0.00020234569,6.427317e-05,0.00031565962,0.0004443854,0.00046370205,0.00017739927,0.0019605558,0.0025879904,0.00014575498,0.0006008473,0.00012702227,0.00022121597,0.00016676215,0.0028919138,0.000178469,0.00023927615,0.0004073115,8.373198e-05,9.643578e-05,0.00068573316,0.00035783488,0.00019865712,0.0014654575,0.0003409153,0.0004839992,0.00035025607,0.0007289421,0.00012316529,0.9748103,8.383002e-05,0.001908947,4.4456232e-05
8f6071d2.wav,0.003316935,0.00094262563,0.0021121528,0.0013960403,0.09595707,0.008603649,0.0154444855,0.0012528922,0.22374061,0.008062645,0.0024325838,0.0026815746,0.0007259358,0.012014311,0.00091217057,0.0010808281,0.0024242706,0.0002534675,0.0048845327,0.00049727364,0.0007404732,0.0007066976,0.08236714,0.026380152,0.012334555,0.00010402166,0.017403098,0.03734174,0.0002969127,0.0063327504,0.019634608,0.046023007,0.000489708,0.00029222824,0.0035952267,0.0008178793,0.27918744,0.00015466071,0.007639316,0.062860474,0.0065618763
8f6fc115.wav,8.483076e-05,0.002522764,0.0004691108,0.00026079427,0.0011208351,3.645051e-05,0.0007977108,0.987901,0.00028200197,0.00045571532,0.00021172901,0.00024055228,4.0687886e-05,0.0009579589,0.00012776148,0.0007848545,0.00018142191,5.035388e-05,0.00018927336,2.236382e-05,6.4301414e-05,0.00019014848,4.2040632e-05,7.29503e-05,8.818791e-05,3.3259672e-05,0.00048942224,8.289158e-05,0.00012541468,0.00034311472,2.1797834e-05,0.00019676736,0.00028741398,0.00023059876,0.00012525784,0.00013418292,4.6679954e-05,5.1615527e-05,0.00018113838,0.000403948,5.060778e-05
8f85b428.wav,0.00054334616,0.0010954926,0.0010212215,0.00038993257,0.035094567,0.0012212174,0.0007953956,0.0039247866,0.058146212,0.00088525587,7.802214e-05,0.010661577,0.020025404,0.00049035583,0.0003125076,0.0007269787,0.0015578424,0.0006115607,0.24868932,0.0005635995,0.4017746,0.0009601346,0.020981908,0.043570925,0.0020619691,0.030418523,0.00094230147,0.0011778763,0.004556399,0.010593477,0.002579782,0.0021329701,8.9712375e-05,0.00033288467,0.015923023,0.0014375158,0.00087247597,0.0056270747,0.010987477,0.05600165,0.00014272549
8f8ede38.wav,0.6171331,0.0003749498,0.00038816835,0.00010933703,0.00066094677,0.0018633467,0.021097967,0.00014797928,0.0028958917,0.00070907956,0.20449583,0.00051422016,0.0001583079,0.0031619305,0.00044945447,5.96965e-05,0.00010479361,0.005716945,0.00024246819,0.0010170322,3.4807712e-05,0.0014200098,0.00011145832,0.00082892564,0.0050124973,8.742568e-05,0.0022074473,0.031583875,0.0013471779,0.0002227566,0.009867958,0.0010934693,0.011085758,0.0034234445,0.00015659147,7.309211e-05,0.0039873044,0.00011320144,0.0011210557,0.0016083332,0.06331188
8fad9735.wav,0.0001425416,0.006958049,0.011868786,0.00012661805,0.010790289,4.9888193e-05,0.0001680895,0.9143977,0.00018839534,0.0002783397,0.00010405022,0.00027986438,0.00037051475,0.00024112959,0.00019618284,0.025078736,0.02056478,0.00023151861,0.0013153288,5.6128156e-05,0.00023156719,4.602605e-05,8.405513e-05,0.00053855416,0.00015814208,0.00032097916,0.0010238414,7.7207435e-05,0.00015545292,0.00053297065,6.438489e-05,8.9711866e-05,0.0003120313,9.893749e-05,0.0004722788,0.0006137181,4.6775738e-05,0.0002183897,0.00088809675,0.00055038946,6.9648995e-05
8fb1b5af.wav,0.00014485592,0.39493582,0.0025608845,0.0012850277,0.005193294,2.5930402e-05,0.0002912242,0.0056282454,8.373329e-06,1.0405673e-05,0.00025824914,2.0685784e-05,0.009208807,4.2466418e-05,0.0002668023,0.00034171867,0.0042645377,0.00012064249,0.0020891645,4.695792e-05,0.04335807,0.00039867384,8.5029074e-05,0.0009759167,4.5474175e-05,0.51807594,0.0017000742,0.000119500844,0.00044103526,0.00036453345,5.1655832e-05,9.813554e-05,0.0007635555,0.0008994219,4.0668972e-05,0.00112075,6.981103e-06,0.00019419122,0.0009826305,0.0035040316,2.9646959e-05
8fbdf4c2.wav,0.0057789236,0.0005007436,0.0003385355,0.0008768984,0.00095473987,0.00065572426,0.00072361826,0.00016796483,0.018845709,0.0048702187,0.002451008,0.050378587,0.014712071,0.020793468,0.0029796327,5.0869683e-05,0.00015793862,0.0033370014,0.0014231418,0.0009511547,0.000324235,3.899124e-05,0.0027497387,0.23493244,0.60522044,0.00010656506,0.0010985447,0.00010641852,0.00019938464,9.186097e-05,0.0044492125,0.0029559275,0.0009454941,0.0030918045,0.0002886139,0.0007336557,0.00515713,0.0007394563,0.00087000965,0.0010492683,0.0039029426
8fda0208.wav,0.033123393,0.00015591478,0.0001965817,0.00018338027,0.0007979016,0.0014490957,0.00077493,0.0002582707,0.0005479448,0.00095022627,0.0006796167,0.0014315802,0.00060603395,0.00011776463,0.00020372255,0.00088375853,0.00025143975,0.033795036,0.00059210527,0.00030362213,0.00036594315,0.0043556285,0.00013791604,0.0020519097,0.00013626067,0.00010782057,0.0010759053,0.054938696,0.8291296,0.003173939,0.0011493585,0.00031633157,0.0058092847,0.010348696,6.571482e-05,0.00019564714,0.0018003553,0.00011296351,0.00082080264,0.0061637475,0.00044120717
8fe6b850.wav,0.0004726745,0.0061912835,0.00028914274,0.00046770912,0.0006083304,0.0049467483,0.017666861,0.00022081943,0.5458656,0.002175844,0.001316203,0.16727905,0.0035749045,0.044162866,0.0032739302,0.00034582513,0.002580784,0.000113990354,0.010877428,0.0012737474,0.0017476747,0.00056806154,0.013952405,0.026254188,0.1031978,0.00052572484,0.0027304008,0.002637876,0.00011003843,0.0003136658,0.0011128475,0.0035524538,0.00041131245,0.0018441326,0.0001851222,0.00082437665,0.0151801575,0.0035129539,0.0028847456,0.0019893527,0.0027610343
8fed2993.wav,0.0016469222,0.0003337732,5.422798e-05,2.4213638e-05,0.00024165967,0.00082652684,0.001969741,1.2614596e-05,0.00015170328,0.12407544,4.7503177e-05,0.0024466256,1.886376e-06,0.0018216127,0.00016628613,0.00013960947,7.2729745e-05,4.4958808e-05,0.0002910995,6.602658e-05,0.0008917245,0.0003832159,0.00071190955,0.000119262615,0.00010542972,5.64674e-05,3.142935e-05,0.00020625743,0.00018810012,0.00041891253,0.85913527,0.00030441314,0.0007695585,3.357566e-05,0.0005082948,2.1899432e-05,0.00022221413,0.00029252478,8.125968e-06,0.0011450374,1.11996405e-05
8fefc225.wav,0.0017340904,0.0009223413,0.0014687224,0.00027691846,0.0005553801,0.0018443537,0.0036060414,0.00052755844,0.56228566,0.0067791347,0.00025466466,0.00407972,0.0009706227,0.022063307,0.0003531702,0.00112642,0.0002986114,0.00026011452,0.00062756124,0.00020625792,1.5646394e-05,0.0028619615,9.9691686e-05,0.00084114674,0.14440876,0.00014841827,0.000732458,0.00076042523,0.00036408036,0.00029170405,0.00069191994,0.0012134556,0.0039170245,0.0008116522,0.00033842574,0.0004430547,0.0015228438,0.0002722902,0.00082741247,0.0005701058,0.2286269
8ffbd5ae.wav,0.0003581271,0.00023489003,6.1916976e-06,0.00019963318,0.0030985621,0.0022896342,0.001823526,0.000816209,0.00081298425,3.9006645e-05,7.491251e-05,0.00024146128,0.038421012,4.129352e-05,0.00014099068,0.00034643125,0.00034652773,0.93998724,0.00023854783,6.2177365e-05,0.00055361405,6.7349894e-05,4.482356e-05,0.0006222823,0.00030584293,2.2449076e-05,0.00011851699,0.0002170307,0.0013431433,0.0016426814,0.0013004317,0.00082699355,0.00038533,6.313328e-05,0.0009640713,5.1783056e-05,8.132878e-05,0.00018620535,0.0010604113,0.0003615521,0.00020159555
8ffd4ff9.wav,0.0012511818,0.00076904066,0.0028291305,0.00022058791,0.0015360336,0.009812055,0.05796154,0.00019719967,7.573264e-05,5.6926354e-05,0.74745274,0.00011877195,0.0014793128,0.00017855222,0.00029604262,1.891066e-05,2.4244075e-05,0.0021963082,0.00020493928,0.0011658862,8.696348e-05,0.0018968973,0.0011080682,0.00033629546,0.00030027548,5.4114516e-06,0.000952149,0.0016179002,4.983193e-05,9.921554e-05,0.0024182997,0.15412347,0.00037881514,0.001388949,0.0002967592,0.00019235692,0.0031275314,0.00036338327,0.00038479562,0.0020664614,0.0009610951
901370b6.wav,0.0003618683,0.013477589,0.0075012143,0.00045470684,0.003582715,8.025502e-05,0.00033744023,0.8828676,0.0006174675,0.0011393046,5.1163544e-05,0.00073157815,7.2845774e-05,0.0009093989,7.560696e-05,0.068406284,0.0043800166,9.131968e-05,0.0009462757,7.101079e-05,0.0004738703,7.3030526e-05,7.3616015e-05,0.0002854904,0.0006735305,0.0001860977,0.0043632733,0.00022474787,0.0002743783,0.0008671598,5.0469378e-05,0.00014856059,0.000696254,0.00041370504,0.00032502195,0.00042786103,7.38663e-05,4.0686893e-05,0.0007858136,0.003070801,0.0003162012
90146556.wav,0.037565112,0.0014523466,0.0033753454,0.013462218,0.0006999887,0.00044029352,0.03354514,0.0003272422,0.011756848,0.023463888,0.0022293879,0.017237097,0.00030943073,0.059077844,6.6875094e-05,0.0012708291,0.011373584,5.389506e-05,0.0023502484,8.627857e-05,0.020995036,0.0002987185,0.25409278,0.013324652,0.022900201,0.0007603448,0.008098925,0.013203152,0.000111432135,0.00035286703,0.2054637,0.16736005,0.0039348537,0.0011078535,0.003907326,0.0042135566,0.027230319,0.021726795,0.0017926615,0.00838409,0.00059673155
9014c39d.wav,0.0006400987,9.698908e-05,0.00016801289,4.7214526e-06,0.005059781,0.00037271006,0.010467837,1.911727e-05,0.0002966104,5.7429395e-05,0.0017860717,5.1284056e-05,4.844873e-06,4.3847762e-05,1.0818123e-05,1.65022e-05,0.0004044946,8.852719e-07,0.00037377008,1.3077789e-05,0.00028110496,0.0004320942,0.6550217,0.00015984452,3.8619786e-05,1.42410145e-05,0.0006421096,0.25074455,3.5205725e-05,0.0032274534,0.00017067743,0.039183248,5.81201e-05,9.6523276e-05,6.0986935e-05,0.000105098174,0.02654731,0.00128072,0.0008140832,0.0011554518,4.1830048e-05
9018e669.wav,8.081034e-05,0.00057335425,0.00041482123,6.606131e-05,0.00039756903,0.0005671895,0.0009749983,0.0001736627,0.003605011,0.06678924,7.185395e-06,0.90455765,9.501748e-05,0.0019440928,4.2851432e-05,0.00018119355,0.0007518423,5.8074493e-05,0.0003947525,8.709122e-05,0.001823125,0.00048097008,0.005232515,0.00014110924,0.0007455469,3.2723558e-05,1.1761912e-05,0.00013622429,0.00082344876,0.00012547942,0.0025080743,0.0010662781,0.0005620627,3.5535282e-05,0.0016450846,0.0003240655,0.0008221674,0.0009385516,0.00067467755,0.00010105649,6.9748926e-06
9023308d.wav,0.00068647834,9.183817e-05,0.00014034011,0.00014705512,0.00012841087,7.847361e-05,0.0005679034,5.498225e-05,1.2136329e-05,0.0021325126,0.0007484453,2.6123107e-05,7.0465554e-05,5.884974e-05,0.00012948048,0.00021575602,0.0001459508,0.00010330046,4.0594605e-05,7.30928e-05,0.00029459153,0.00010135598,6.879831e-05,0.00039398548,0.00017401266,1.051712e-05,0.0002564787,0.003888269,0.00019228263,0.00032071245,0.0007142443,0.0001823858,0.9827237,0.0014124422,1.6849272e-05,0.0017334055,9.59245e-05,2.1183683e-05,0.00021779837,0.00078849494,0.00074031844
902e49cf.wav,0.0013271509,0.006912666,0.0008057656,0.0010878968,0.00046201542,0.0044790837,0.19469827,0.0024889123,0.42612448,0.0015403687,0.0021589715,0.006637739,0.0014746437,0.2761833,0.0032775064,0.0014782505,0.0011799309,0.0007825823,0.00239758,0.00016493756,6.2032435e-05,0.0024355059,0.0003128334,0.0020170778,0.014160993,0.0007133557,0.00056711456,0.0019808598,0.0004349635,0.000504823,0.007726412,0.0029773966,0.0005752032,0.00055797445,0.0033292198,0.00030076233,0.0019009126,0.0040859715,0.005695384,0.0021340293,0.011865172
9060a15f.wav,0.016780136,0.01590048,0.0023088912,0.00034308637,0.012953372,0.0040548546,0.0042932015,0.0010705179,0.00022220127,0.0005713764,0.003968884,0.0017738903,0.03325374,0.00021194568,0.008651994,0.0026774576,0.004994313,0.042364232,0.006334784,0.0111518195,0.055741765,0.0065470133,0.0026162912,0.4008492,0.00055557553,0.01762071,0.013460119,0.047576386,0.02840139,0.1857965,0.018183464,0.0022810071,0.0037688108,0.0028868215,0.0005884898,0.02329197,0.007981192,0.00044779046,0.0018967775,0.005277134,0.00035046763
90613d4b.wav,0.00030542308,0.031058159,0.0024048095,0.00053518516,0.0021312055,0.00012530953,0.0004989924,0.7300379,0.00018658907,0.0004956031,0.0010324873,0.000489222,0.0015211928,0.00040404007,0.0004406459,0.12003631,0.01111547,0.00069343136,0.018919388,0.00036906073,0.0018356903,0.00018769379,0.00076051237,0.0014355674,0.0003031967,0.00182712,0.042640537,0.0008053221,0.00047926823,0.0010603557,3.9949628e-05,0.00028346918,0.0010613017,0.0018009233,0.0027129087,0.0045230538,0.00014062456,0.00028668018,0.0049115834,0.009700111,0.0004036944
90683b15.wav,0.0025636887,0.0031084602,0.0057890126,0.0003486325,0.0002454478,0.00016401449,0.0003121077,0.001197765,0.10020481,0.023974068,0.0002457973,0.029012373,0.0006599703,0.05449926,0.00046242276,0.000506142,0.001532019,4.3088505e-05,0.0022584517,0.00011572085,0.00031585508,0.0002241885,0.001084638,0.008745184,0.73388493,0.0025108834,0.0002988805,3.2999098e-05,4.8075763e-05,0.00014114521,0.0026054594,0.0003893164,0.0006243389,0.0015852033,0.0003786372,0.00023182464,0.00035366605,0.00537137,0.0006911043,0.010436389,0.0028026358
906bc87d.wav,0.0012856484,0.004123402,0.00029238698,0.0012079651,0.0011814554,8.883567e-05,0.0008470654,0.0015439247,0.00032133685,0.0031334802,9.5376505e-05,0.0016285771,0.00022466276,0.00033409908,0.00041731828,0.010343829,0.00046639584,6.659102e-05,0.10841424,0.0004907766,0.6362735,0.005005989,0.0021808508,0.004321715,0.00044313606,0.047130678,0.085658945,0.00841096,0.002480615,0.025656419,0.0003709416,0.0010338251,0.0002943816,0.0020904138,0.0025815135,0.006787742,0.0002740511,4.7945327e-05,0.021018095,0.011186404,0.00024450404
909a890d.wav,0.00042969786,0.002182806,0.0004240363,0.0020740305,0.0029581795,0.0007638396,0.0021673506,0.0037011127,0.006131738,0.013909438,0.00019146939,0.0040733702,0.0015782567,0.0021047378,0.00083833776,0.00089734164,0.0039796424,0.00064476224,0.1565515,0.00027826344,0.712734,0.0055177826,0.010147686,0.008118404,0.007016723,0.005103183,0.00022929483,0.004897521,0.007041217,0.0016260052,0.012812204,0.0020737716,0.0010902556,0.0008969024,0.0018898395,0.0011822452,0.0011788676,0.0064541996,0.0004905582,0.0030040003,0.0006154363
