fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f35b7cbd.wav,0.0012452464,0.023584537,0.0035691943,0.0002780451,0.002231464,0.0023114767,0.013204335,0.0081772525,0.48237193,0.052705925,0.00026994653,0.25109398,0.00031747346,0.024432221,0.009318906,0.0042968253,0.0024871412,0.0003679446,0.00086830533,0.00011803092,0.0009878094,0.00054912805,0.00051269296,0.0065282653,0.055502072,0.00031910255,0.00043061803,0.0051590996,0.0018127362,0.0012222929,0.008465846,0.0003645016,0.0021231337,0.0010362002,0.0007177857,0.002046327,0.0028300353,0.00048640397,0.000652725,0.023272198,0.0017309221
f372fa34.wav,0.00014505305,0.005939877,0.0016605583,0.0011741244,0.0010270686,0.001779259,0.0018156136,0.011658242,0.00044803054,0.00016791213,0.0022958443,0.0008615992,0.0002087577,0.0008509556,0.0006298642,0.008088536,0.0012152332,0.00014663921,0.012565956,8.724969e-05,0.0002918087,0.017635219,0.004325158,0.0038940588,6.803785e-05,0.0014517346,0.07460115,0.0027091894,0.0015665864,0.0015580559,9.5541065e-05,0.0006340934,0.00024745995,0.0016939009,0.8111699,0.0013598175,0.00013349921,0.0004121586,0.01819419,0.0043984386,0.00079366326
f37444a5.wav,0.005309625,0.03757222,0.0015523118,7.986285e-05,0.0027171255,0.0038027489,0.0026368871,0.0016480458,0.006305146,0.0030567986,0.0020612425,0.001386502,0.011540078,0.006069093,0.0012802952,0.8547737,0.00035126522,0.0007330708,0.0062130857,0.00023361447,0.0006705766,0.0010551512,0.00019355354,0.0009337871,0.0016782637,0.0063218125,0.0036330773,0.002305537,0.0059106774,0.0036022558,0.00035827223,0.004422618,0.0018462256,0.001159779,0.00014028109,0.0037360105,0.0048356648,0.0015648792,0.0007607954,0.0027292706,0.0028188128
f37f11ac.wav,0.002200928,0.008070343,0.00021616304,0.0023066858,0.00076371426,0.0065706694,0.0036793987,0.0009677902,0.0004188308,0.0006547085,0.00065704156,0.0006448087,0.01493146,0.0013420421,0.00045288805,0.012756985,0.0025283904,0.0010225294,0.00066519185,0.037391357,0.0034029235,0.0022710646,0.009383344,0.026462777,0.00861932,0.00023155857,0.01403902,0.01671944,0.0069177556,0.028267713,0.0012623754,0.025882853,0.003262401,0.014304248,0.0007654153,0.67319506,0.06028051,0.00013206928,0.00092648563,0.001159148,0.004272686
f3a86d4e.wav,0.0019593555,0.0007987386,0.00015635382,0.00092120894,0.00012087769,0.0016360866,0.050343044,0.000121587,0.000575816,0.0047607636,0.0011963496,0.0009110212,0.0015167576,0.0024674137,0.0024111287,0.0004359753,0.00012561251,0.00192204,0.001673912,0.0016936623,0.00052518316,0.8758486,0.001115836,0.0061263996,0.003618501,0.00014231047,0.0031879074,0.00065068697,0.0019212948,0.0002906208,0.0023345158,0.003907892,0.006080872,0.002629314,0.00031054707,0.0027599197,0.0034897604,0.0005594917,0.0005624008,0.0025952873,0.005594968
f3affcf1.wav,0.0012768244,0.016652904,0.0029769598,0.00041685795,0.0013358175,0.00030688968,0.09907234,0.016891958,0.060053058,0.0029176006,0.0015107865,0.006101569,0.0005676095,0.007727673,0.010199574,0.004125875,0.00837965,0.0021614286,0.0091680335,0.00025987453,0.0013732497,0.0012550658,0.0044493247,0.010904087,0.0034922983,0.0007673518,0.00065611774,0.003967671,0.004856939,0.00071974756,0.001819649,0.005703707,0.0014546401,0.0012456622,0.0014043367,0.0008507722,0.0036686545,0.69519085,0.0011360437,0.0027866634,0.00019382389
f3d21de4.wav,0.0011043051,0.008991948,0.040903233,0.0058833547,0.14601052,0.26570252,0.19176073,0.0076102847,0.005479785,0.00012901674,0.0005954772,0.0034533194,0.00016151158,0.00024095032,0.0003226874,0.0037957996,0.0022489207,0.0006356377,0.0023109557,0.00092941994,0.0009470279,0.07703153,0.0032862772,0.004836359,0.00022588999,0.0012825046,0.0045741983,0.0021430322,0.0017490927,0.13564311,0.001129082,0.009539735,0.0017032339,0.0015880489,0.050253756,0.00059421605,0.0028433888,0.0016213135,0.0047060144,0.0055617387,0.00047007418
f3de6b6e.wav,0.32828712,0.0010431187,7.141309e-05,0.0003863706,6.5348846e-05,0.0019448715,0.020994825,0.0002813423,0.119284324,0.058112446,0.018633226,0.016798222,0.00080743403,0.11970654,0.0024437092,0.0013286988,0.00039023164,0.00058737345,0.0013239027,0.0007561542,0.000288489,0.07763826,0.0008471918,0.0012033033,0.023582548,0.0009469467,0.006188238,0.0037197268,0.0034149268,0.0004880241,0.004908164,0.0009704139,0.11212015,0.0040153894,0.00097582757,0.0003189752,0.0039452557,0.0019935674,0.0009496544,0.002024252,0.05621405
f3e9dea4.wav,0.0010867347,0.00085724436,4.3544336e-05,0.0017766217,0.0006961804,0.006899762,0.003013554,0.00012632385,0.000265327,0.00040000072,0.0016133247,0.00041801028,0.00064679596,0.0002493874,0.00029230452,0.0014000316,0.0002516314,0.0005528154,0.0007806556,0.0032148885,0.0010968122,0.039985914,0.0010451763,0.0009645917,0.00050077133,0.00057046564,0.0018146927,0.0018038662,0.0011107295,0.9104878,0.0006698939,0.00084746315,0.0023063617,0.00229356,0.001128611,0.0010475604,0.0007045476,0.0006572582,0.0018628107,0.002987697,0.0015283795
f3fa8b78.wav,0.0014414386,0.0013902484,0.0001580087,0.00010627543,0.00011970139,0.0016258126,0.002323365,0.00016087534,0.000112487876,0.0005704962,0.0018402431,0.00061821623,0.0002951068,0.00033184525,0.00017978168,0.0007554002,0.000185118,0.00030216496,0.0010851203,0.00037365113,7.4166106e-05,0.97405505,0.00016820469,0.00063556654,0.0007248617,0.00034159335,0.00073152146,0.0012784884,0.0010775283,0.00022197662,0.00040938595,0.00011816542,0.0005341554,0.0004968362,0.00020465988,0.0013987133,0.00065584725,0.0002627369,0.00074529985,0.0004795571,0.0014103221
f3fe12a9.wav,0.00018334952,0.00050431216,0.0002974467,5.739385e-05,0.000105245286,0.00020156793,0.012142239,0.000232882,0.0025134133,0.025404803,0.00048815488,0.0005994895,0.0006227412,0.007302375,0.92493886,0.00011251797,0.0007511127,0.00074118946,0.0066887834,0.00077452516,0.00040651747,0.0006928769,0.00010942766,0.00074101763,0.0020125646,0.00017330713,0.00013202315,0.00072432024,0.0013184946,6.444852e-05,0.00029981253,0.0007714471,0.0023218032,0.00012984006,0.00011932293,0.002414692,0.0006264778,0.0003123805,0.00016484223,0.00084986456,0.000952111
f406520b.wav,1.9763014e-05,0.013152614,0.00063706265,0.00013143072,0.0018126847,0.0011010931,0.0040300963,0.0030692336,0.0043072454,0.09200791,0.0006139296,0.05748628,0.0047752056,0.011474398,0.010233199,0.0016985721,0.001698897,0.00011769345,0.000667948,0.0002239395,0.0030058322,0.00054274977,0.71164197,0.0029075653,0.0108798165,0.00013147772,0.0012376381,0.0012596915,0.00028005868,0.004097037,0.0005165752,0.020575894,0.00049815135,0.0031245307,0.001608995,0.0023937344,0.005819402,0.0045477306,0.010965897,0.0044835485,0.00022254606
f40e1c0b.wav,0.0030708902,0.0049498077,0.006234511,0.0020208014,0.0018742406,0.00022648723,0.0003444566,0.0027953882,0.0015771411,9.617898e-05,0.0013755229,0.0003649345,0.00014289915,7.089818e-05,0.00043854307,0.00061599055,0.013435417,0.0001521776,0.0022465964,0.000112787435,0.014029906,0.0013302775,2.9751076e-05,0.0017142913,0.9326149,0.00085140805,5.291486e-05,3.8415223e-05,9.790427e-05,0.00052451156,0.000501502,0.00017765882,0.0011826308,0.0007573519,0.000108703345,0.000696234,0.0002304643,0.000467647,0.00018319294,0.0014155419,0.0008492393
f414ddd9.wav,0.00060054235,0.0020972237,0.00046022155,2.7990847e-05,0.0013716929,0.00044823127,0.002238543,0.00046074588,9.1598406e-05,0.005259232,6.233651e-05,0.0006972727,0.00020537812,0.00034443467,0.008664288,0.00020935896,0.00040598554,0.0005636674,0.001966903,0.00020783352,0.0020181704,1.7795865e-05,0.00013802078,0.0004449737,0.0037468006,2.601791e-05,4.171839e-06,0.00040924054,9.27013e-05,2.550081e-05,0.96149164,0.00056907086,0.00012442685,4.828421e-05,2.2433844e-05,0.0014868302,0.0016298231,0.00015335635,2.8853989e-05,0.0011249528,1.3447418e-05
f42056cc.wav,0.00024540647,0.0018155492,0.0001002684,0.00052870146,0.060443208,0.0022708015,0.0018757685,0.0002630967,0.00076227164,0.0001538843,0.00094478007,0.00027640068,0.0013426759,7.052933e-05,0.00015967684,0.00071591855,0.00029813446,0.00017842806,0.0030966892,0.001233616,0.0007540472,0.030296259,0.0003434789,0.00028356124,0.00031822425,0.0001031866,0.004037442,0.00027045168,0.0010176789,0.87330484,0.0002666625,0.0004409353,0.00066632574,0.0024364619,0.00073069776,0.00060350436,0.0002938211,0.0003128191,0.0015861815,0.0028046956,0.0023529653
f421adde.wav,0.0024484503,0.012006337,0.00039224827,0.00090869906,0.001195264,0.0061815637,0.0069999453,0.0016355064,0.0006587402,0.012299582,0.0075121885,0.003267497,0.016580258,0.0037622743,0.039873343,0.001323715,0.00034228593,0.018063564,0.00799682,0.05067994,0.010905192,0.009690699,0.0060522077,0.3099277,0.0023108302,0.0066144285,0.10210687,0.004646863,0.20534597,0.012217403,0.015244544,0.0031109054,0.03139874,0.023526238,0.009169088,0.024568427,0.0032351634,0.0030276813,0.0052469685,0.013404624,0.004121206
f43556ca.wav,0.0045976234,0.06172287,0.02259961,0.0035201877,0.054570332,0.003317117,0.06111847,0.014799566,0.0006217831,0.00057634496,0.0032118822,0.0014640937,0.01945233,0.0017339293,0.0044414685,0.0013097981,0.22423387,0.0012467944,0.00094346347,0.0043271743,0.002820917,0.000567964,0.21708862,0.0023816882,0.001630032,0.0019809725,0.014105807,0.0012770236,0.00052371295,0.00287729,0.0011965967,0.16477714,0.0025968482,0.0026574214,0.01024035,0.0057317773,0.002144042,0.05604504,0.0015210401,0.017518997,0.00050802494
f449fdac.wav,0.00014817376,0.0014466244,0.003678634,7.735203e-05,4.533085e-05,0.000555593,0.003742944,0.00015638286,0.0008609667,0.00337744,0.00013874957,0.00044248786,0.0010803303,0.92680126,0.012632311,0.010429776,0.00072105415,0.0003521911,0.00086711085,0.0009564007,5.454808e-07,0.0007705498,5.257999e-05,0.013633298,0.00025515887,0.0026226216,0.0006066028,9.275625e-05,0.0036282688,0.00021318959,0.0005819179,0.00067027024,0.0005830841,0.003795209,0.00015535006,0.00032468335,0.00032679777,0.00054072693,6.945015e-05,0.00090233865,0.0016635561
f4500005.wav,0.00048746922,0.0003444098,0.0005122782,7.317594e-05,2.2072947e-05,0.00019391907,0.0007283775,0.00010379066,0.0008305538,0.0006180489,8.830366e-05,0.95396215,0.00047371638,0.00057300803,0.0004409774,7.425922e-05,7.416417e-05,6.864084e-05,0.00012087916,4.373404e-05,0.00018815114,3.3796983e-05,0.00047872163,0.012492423,0.014746431,4.1755717e-05,6.9338705e-05,7.978096e-05,7.591082e-05,3.7976213e-05,0.0003875662,0.0060326247,0.00015242757,5.5192235e-05,8.364746e-05,0.0016185178,0.0016268395,0.0012369875,9.02043e-05,0.00047511308,0.0001626633
f45f6503.wav,0.00022252821,0.0006348331,0.00051509537,2.5288948e-05,0.0010741045,0.0011406936,0.0020476645,0.00393142,0.0003935269,0.0002586229,0.001046188,0.0038424428,3.3611635e-05,0.0016332468,0.0016685535,0.002460464,0.0036779486,0.00019252904,0.0024213362,3.362699e-05,2.2418892e-05,0.000539967,5.3727683e-05,0.021744704,2.7289918e-05,0.00032275802,0.00034324385,0.017049443,0.9212308,0.0010246997,0.0002351485,0.0009364704,0.0018162744,0.0015258818,0.00031848875,0.0020901172,0.0004609216,7.566297e-05,0.00018780939,0.0017409091,0.0009994721
f4626032.wav,0.001578384,0.001700738,0.0018056197,0.0028878965,0.0049220067,0.012026604,0.01056985,0.0071647973,0.0010399834,0.00064032996,0.0051406007,0.0006408398,0.00062493334,0.009410806,0.0014600832,0.0015449962,0.0014604244,0.00045305566,0.01657837,0.0027578177,0.008699236,0.0077130413,0.009103442,0.00045088067,0.0008086625,0.8026416,0.0019623148,0.002891381,0.0007385362,0.029155819,0.003600306,0.0035160799,0.0019541818,0.0025839617,0.018358294,0.0008875882,0.00039536614,0.0053140284,0.0060159005,0.0035706637,0.005230482
f466f9b6.wav,0.00031786814,0.031021183,0.0021737174,0.0006993837,0.019292342,9.2897164e-05,0.0016844365,0.02296013,0.00014750626,2.838859e-05,0.00056736043,0.00021220068,0.0007251583,0.00019366492,0.00015583364,0.0011161271,0.014502352,0.00029402625,0.00018565787,0.00014676875,0.00044383752,5.733909e-05,0.018202517,0.0007872739,7.80313e-05,0.0023043735,0.0005986714,0.00019592424,0.00047834672,0.0018573703,8.700564e-05,0.0016684972,0.00013388871,0.00081595214,0.0010774411,0.00012029757,4.810038e-05,0.87061256,0.0009912037,0.0028970144,2.7288077e-05
f473c228.wav,0.00079836417,0.0045773983,0.00046922287,0.0003949237,0.004692721,0.0013397136,0.012381472,0.001379837,0.0027323158,0.00017599658,0.002589552,0.00056060724,0.8331611,0.0005175045,0.010296235,0.0013777745,0.00034105356,0.0029644428,0.07232819,0.0018090351,0.00020294188,0.0060749985,0.0005445697,0.0008293259,0.0014736751,2.009025e-05,0.0013141865,0.00022943954,0.0013995441,0.0029992883,0.00029736737,0.004596451,0.0022903334,0.0017876507,0.00013632048,0.0033385546,0.0019897367,0.00023848974,0.00076417765,0.012515833,0.0020694812
f47ebf8b.wav,0.0009525997,0.13632785,0.024322322,0.006698629,0.0075176284,0.00040111877,0.0026010736,0.13975023,0.00093020493,0.004130502,0.00027316905,0.002623347,0.00077830855,0.0018327227,0.00061136304,0.0020458843,0.048585366,0.00038159118,0.31935376,0.00034333102,0.17381757,0.00010884167,0.00033785964,0.001468268,0.00017929683,0.06926416,0.0128805945,0.0008765024,0.003748642,0.0002940668,0.0008388364,0.00036243882,0.0019975652,0.0006321995,0.0035546678,0.0063129878,0.0010594348,0.00044440676,0.0043225084,0.016860276,0.00017798416
f49e4644.wav,0.002428083,0.00036682686,0.00012730577,0.0005857162,5.9176604e-05,0.00059701706,0.0009534862,0.0011640436,0.00039492303,0.0014672262,0.000705345,0.00032942,0.0006001891,0.0006684727,0.00031514157,0.00096311636,0.00069171854,0.0005169354,0.0006547654,0.0016915717,4.910153e-05,0.001441602,5.8176258e-05,0.00058863906,0.00070959993,0.0001319806,0.0004092897,0.0011786014,0.0012298163,0.00048294247,0.00012764336,0.00018199589,0.9732848,0.000885339,0.00026848557,0.0010010449,0.00034334112,0.00017184042,0.00010826011,0.0011179731,0.00094924046
f4aadc5e.wav,0.017567383,0.0018613379,0.0013883197,0.0007301854,0.0028728435,0.00042300066,0.016341874,0.038006753,0.0033037353,0.0005690818,0.028833752,0.0032594304,0.00074133126,0.028956804,0.0005078787,0.0030688713,0.007518255,0.00074447517,0.00090336485,0.0015693721,0.00030978041,0.00275324,0.002492094,0.0022577664,0.0034259935,0.003958762,0.0070588444,0.1826589,0.0018609901,0.004815169,0.00032219072,0.00041270762,0.005397931,0.0006518296,0.0026510877,0.0018224977,0.005948635,0.004162843,0.5988074,0.005716517,0.0033467503
f4b8fd52.wav,0.00018841818,0.00081597565,0.0010424189,1.2713413e-06,0.00036874204,2.2038708e-05,3.7671023e-05,0.0006730503,2.8322911e-05,0.00016818443,0.000106477695,0.98748046,8.769574e-05,0.00085052644,4.6461817e-05,3.6390407e-05,0.0004356261,1.0805536e-05,6.3165724e-05,3.210173e-06,4.6695627e-06,8.962295e-05,0.00012050164,0.0014567752,0.00017652662,0.0010293756,0.00020896467,4.809695e-05,5.6183595e-05,7.79145e-05,5.22858e-06,0.0005948193,9.464368e-06,3.3014487e-05,0.00016576011,0.000114543385,0.00066784024,3.7479413e-07,0.00036104274,0.002172076,0.00014018296
f4bb41d1.wav,0.0038339116,0.0013214577,0.0016544115,0.00058678957,0.00027093352,0.0008201694,0.058786143,0.00013566205,3.628751e-05,0.00081740436,0.0010731475,3.9867075e-05,0.00013242077,0.00054874585,0.0038505276,0.001396814,0.00013031557,0.0001829733,0.00033485814,4.638354e-05,0.0006416297,0.0012837306,0.0088287685,0.0026789596,0.00037807444,7.991004e-05,0.0007375146,0.0020526794,6.566371e-05,0.00031821596,0.856548,0.038809214,0.0028987492,0.0010347174,0.00015094412,0.001961954,0.00082916766,9.635837e-05,0.000820189,0.0018059583,0.001980413
f4bd3ff8.wav,0.034734104,0.0028498243,0.00023159917,6.993922e-05,0.00016622743,0.0004625512,0.58374476,0.004426604,0.00039703268,9.642375e-05,0.2092887,0.0012807411,0.00096156856,0.0626429,0.006024382,0.0010327119,0.0018897356,0.0018060136,0.0019662364,0.0016956613,0.00016207881,0.029954564,0.015528842,0.0017528007,0.00052711146,0.00055808853,0.0035323112,0.00645554,0.0023660045,0.00056150305,0.00086988945,0.0020488203,0.0015812634,0.001583216,0.0008056637,0.0008218349,0.0045280657,0.005131631,0.0005236982,0.003326875,0.001612428
f4c1d96f.wav,6.497215e-05,0.0018978085,0.20887177,0.0001102896,0.02659918,0.00064011925,0.031041367,0.20089704,0.0003906291,0.00023306138,0.0021631944,3.270056e-05,2.1992804e-05,4.345581e-05,0.00019200885,0.025829105,0.0052610678,8.153787e-05,0.0012109969,0.00013572657,0.000120417964,0.00040996805,0.0001344145,0.00073319837,5.6081164e-05,0.00014882516,0.4107935,0.030494396,0.0005510282,0.0012226034,5.2309704e-05,0.02268219,0.0029697109,0.00029548132,0.01392758,0.00056123565,0.00025730382,0.00012915426,0.007195301,0.00097212923,0.0005752073
f4c6244f.wav,0.0014228717,0.0039369054,0.0009946313,0.0008391978,0.0011071455,0.000956134,0.07997096,0.00045224742,0.096455574,0.2530006,0.0006891922,0.37269804,0.0006200808,0.0034402679,0.008910308,0.004355225,0.00092130183,0.00087157177,0.004903758,0.00070520234,0.025481993,0.01653323,0.0042389384,0.026788231,0.018126868,0.0005150769,0.0039045718,0.010689757,0.004414098,0.0006130022,0.009042751,0.0018088473,0.0051577147,0.0043737344,0.0011785537,0.009326412,0.0016248558,0.0008514809,0.0008271648,0.010340707,0.006910819
f4c630ea.wav,0.0028542122,0.0023351556,0.00745434,0.00046888087,0.0010068753,0.00669685,0.0017888045,0.004079353,0.00071351667,0.00047020073,0.0022096245,0.0008704303,0.77830726,0.0011451361,0.00085150107,0.004232075,0.10259497,0.00013527615,0.029190626,0.0045583895,0.00035572893,0.002003064,2.9859426e-05,0.007045096,0.00018180044,0.0002994718,0.0022181878,0.0002123647,0.0023881074,0.00013108063,3.517452e-05,0.0068930984,0.0026025474,0.004408286,0.0002898869,0.012704861,0.0013296448,0.00012466074,0.000204486,0.0038357053,0.00074339646
f4d458ec.wav,0.0019067634,0.017400444,0.0010548244,0.0011538082,0.014569046,0.0009698681,0.011400718,0.069225624,0.004924806,0.002037728,0.0013039357,0.0030367894,0.078305505,0.031591136,0.15360716,0.0013195834,0.02639735,0.031079168,0.04155543,0.0013383477,0.023316283,0.000566755,0.036724485,0.05081885,0.003715806,0.0009889111,0.002243013,0.0012274864,0.15637472,0.0033791275,0.0015505794,0.027669502,0.000319176,0.0013841639,0.0021342654,0.00808857,0.17239699,0.0034474516,0.0032022337,0.00594057,0.0003329923
f4ef15ee.wav,0.0010404336,0.0004990532,0.0003127755,0.00016318558,3.365634e-05,0.005296903,0.0026924198,0.00011713097,0.00021496847,0.0008442431,0.001117799,0.0005507522,0.00036412428,0.0004265151,0.0005802035,0.0006129912,0.00024402392,0.000793183,0.0006752576,0.0012216845,0.00013040686,0.9636954,0.00019268566,0.002095953,0.001433368,0.00010194855,0.00021108099,0.00052992575,0.0013031785,0.00024270934,0.00042925932,0.0005584155,0.001984261,0.00053860573,0.00031133927,0.0015989147,0.003332639,0.00021950208,0.00017261742,0.0013415896,0.0017748489
f4f82407.wav,0.9691059,0.00012242352,4.6484904e-05,7.9297846e-05,7.4616323e-06,0.0007542162,0.0014443262,0.00012339359,0.00013543684,0.00040501976,0.0030332438,0.0002943284,0.00090615754,0.00059859524,0.0025717579,0.00026862213,9.4016876e-05,0.00064096175,0.0002747171,0.001289626,9.474278e-05,0.0027062478,0.00012713496,0.000587119,0.00034447009,9.4470655e-05,0.00053613354,0.00071246026,0.0014341509,3.9362192e-05,0.000620325,0.00090613257,0.0016582214,0.0031488347,0.00014118344,0.00058991514,0.002325867,0.00041914827,2.0192168e-05,0.0005212464,0.0007766404
f5117ee6.wav,0.0021508061,0.00926436,0.00523227,0.001663977,0.00024002264,0.0009985961,0.030431686,0.00050267664,0.14979029,0.36993,0.0007080239,0.101032235,0.005674721,0.034677215,0.005497464,0.016516106,0.0020705685,0.0011086443,0.007477348,0.0032140042,0.010158649,0.006374297,0.0029809019,0.010685261,0.14404353,0.0004687408,0.002046388,0.001095992,0.0041773138,0.00017900094,0.0037137677,0.009466505,0.015979161,0.009172226,0.0006148776,0.005183191,0.0026055938,0.011329409,0.0005229872,0.003984713,0.0070364256
