fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7fd75c5b.wav,0.00053879846,0.00034908412,3.4849585e-05,4.9883318e-05,0.00015858088,0.0005694706,0.00038664532,2.4178471e-05,5.477138e-05,6.554469e-05,0.0005266659,0.0001262859,3.732409e-05,0.0002985832,2.1876805e-05,7.228381e-05,3.8907972e-05,5.8083613e-05,6.915159e-05,0.000111289824,1.547251e-05,0.00033172604,3.8901668e-05,6.879232e-05,4.8539056e-05,4.254581e-05,0.00038874208,7.413685e-05,0.0007672344,0.00067596644,8.881925e-05,8.03333e-05,0.00076106883,0.9904943,7.870571e-05,0.00012815147,9.174649e-05,2.5733676e-05,0.00015979385,0.00085135776,0.0011956211
7fd9457c.wav,3.3322613e-05,0.00042817288,0.00014806936,1.9629466e-05,0.0001766652,0.00012501267,0.00021325971,0.988218,8.251713e-05,4.8285423e-05,7.6955985e-06,0.00020850083,0.00024871982,9.3075505e-05,4.2885124e-05,0.0007594548,0.0031997792,7.443513e-05,0.00026837684,6.9832306e-05,4.8457583e-05,5.5175402e-05,0.00016070477,0.0010482686,3.0336823e-05,0.00021581925,0.00019133605,0.0002649114,8.486802e-05,0.0005943834,1.6688888e-05,0.0001465032,3.0615898e-05,1.2345262e-05,7.0144604e-05,0.0004655019,0.00013152315,1.2584598e-05,7.221625e-05,0.001860087,2.1804704e-05
7ff6d11c.wav,0.00014685537,0.0035044525,0.002207094,0.002319518,0.0005297304,0.003337759,0.5023647,0.0016024942,0.0024659033,0.0007713451,0.0008177947,0.0010272446,0.00031665585,0.0080767805,0.002447047,0.0011247637,0.001019404,6.615889e-05,0.0011439198,0.00021835382,0.00022390486,0.0006949534,0.017863233,5.6546614e-05,0.00094731903,4.4555196e-05,0.0006484496,0.00023447612,6.93873e-05,0.0011834906,0.0017619671,0.1593857,0.00029440582,0.0008008536,0.0011699748,0.0009852491,0.00023048939,0.27415574,0.00092554925,0.0014937066,0.0013221718
7ff85c01.wav,1.4015612e-05,9.7080396e-05,3.8218564e-06,1.7467789e-06,9.414892e-05,1.7764141e-05,0.00022938651,9.381112e-07,1.1240963e-06,3.2770165e-06,3.5821948e-05,2.507025e-06,1.4324665e-06,4.116482e-06,6.0312686e-05,1.3815338e-06,1.2740359e-05,3.2262864e-07,3.289891e-05,3.1721493e-06,2.3589457e-05,2.8688687e-06,0.9963988,1.3680343e-05,2.2107902e-06,1.9794843e-06,1.541372e-05,0.0021692263,6.14569e-06,2.0021487e-05,9.577644e-06,0.00024854668,1.5695889e-05,3.682334e-06,8.491717e-06,3.3433345e-05,0.00020717476,8.8522196e-05,9.346521e-06,9.882883e-05,4.669183e-06
7ff97a01.wav,4.959007e-08,0.00021767683,1.4666712e-06,2.814344e-07,5.0483224e-05,8.346423e-05,0.002123775,4.4480153e-06,4.9281578e-05,0.00059672835,3.891627e-06,0.0019067966,5.146286e-07,0.00023274697,0.9912929,1.0527177e-06,1.7221371e-05,9.534491e-06,1.307806e-05,1.1388907e-05,3.3915126e-06,9.464563e-06,2.6820468e-05,3.6850124e-05,5.103397e-06,1.0651122e-05,7.987156e-08,1.3405502e-06,2.5756217e-05,7.1398267e-06,0.003046894,2.4331498e-06,3.3462704e-06,1.3029779e-07,2.5841271e-05,2.5816391e-05,1.4872887e-05,1.6079955e-05,3.1251395e-05,8.707011e-05,2.8751103e-06
80232152.wav,0.0013529267,0.010177687,0.07805071,0.00072106975,0.069027916,0.009070574,0.09507629,0.011578809,0.0071755853,0.00038140328,0.0007724463,0.00053460937,0.006236246,0.00024386555,0.0026432772,0.00061738776,0.005187542,0.0014544348,0.01276666,0.0037857653,0.0017943719,0.0013762751,0.033937067,0.0009122829,0.00020565298,0.0005334365,0.0063981526,0.00053117744,0.00065696455,0.034037147,0.008234216,0.0383407,0.0005945709,0.0012975078,0.0109817,0.0020033107,0.00038955238,0.52200586,0.008729823,0.009920626,0.0002643542
803dfc52.wav,0.0012449314,0.0017397599,5.0541566e-05,0.0002446389,0.00053023914,0.0004906476,0.0006118777,0.0006718047,0.0004504257,0.00022595256,0.0036106915,0.010792026,0.010201164,0.036618777,0.00201557,2.4247565e-05,0.0006381323,0.0044109384,0.00048857497,0.00063640624,0.00041157243,3.3945304e-05,0.0022648773,0.54707605,0.0027445634,0.00032401853,7.4969e-05,0.004979255,0.00031299226,4.2943106e-05,0.0016209874,0.0011146681,4.3193486e-05,0.0005198275,0.00026898406,0.001389577,0.35269794,0.000106678104,0.00721433,0.0010531694,8.121204e-06
8055c0ec.wav,1.6119715e-05,0.0005455352,6.6337416e-05,7.201788e-06,0.0022111721,7.66931e-05,3.172273e-05,0.00015336872,0.00028150427,0.0016791787,0.00022768795,0.002330623,5.0153154e-05,0.0012780844,0.0059667556,1.5343214e-05,0.00018256008,0.00016687247,0.000121839235,1.0481933e-06,0.00047891287,1.10965975e-05,0.024163093,0.93053186,7.099645e-05,0.00035793128,2.0718057e-06,0.0035006406,0.00019297052,0.00038950104,0.0041111386,0.00018810635,4.9354323e-05,5.924702e-06,1.1047782e-05,0.0034581742,0.010786229,8.980982e-05,0.00042507536,0.005765834,4.544457e-07
80653fbf.wav,0.00051450555,0.0524868,0.0048592347,4.941705e-05,0.83409464,4.71023e-05,3.0187679e-05,0.024885487,1.1011481e-05,3.5219953e-06,0.0022502625,1.9786708e-05,0.0031984893,2.215911e-05,7.270108e-05,0.00015428409,0.006379205,0.0005033007,0.00018467168,4.561921e-05,4.5311277e-05,1.3302132e-05,0.000114734714,0.0013032815,4.7034364e-06,0.0053881654,0.00045493958,6.9487854e-05,0.00067033106,0.0012534569,2.0514652e-05,2.801011e-05,1.4540937e-05,0.00058873725,0.00018820213,0.001152313,3.8001803e-05,0.00019823757,0.049293783,0.009341549,6.063703e-06
80784970.wav,0.0062767137,0.0061918315,0.00082225294,0.0023463024,0.01077451,0.0007528953,0.00036972354,0.0020210058,0.0001253636,0.00013783883,0.00036612095,0.00040230254,0.0026666124,0.00019156802,0.00022484186,0.00014173621,0.067607224,0.0029259552,0.0007606026,0.000296845,0.011595976,0.00022952059,0.00136171,0.0020800226,0.00013256601,0.0020558424,0.0019823604,0.0006875867,0.0015294692,0.0045847073,0.0015788018,0.00037755037,0.00039616722,0.0006111503,0.0021614325,0.0002935728,0.0008691268,0.0006020633,0.0025777263,0.858828,6.2319974e-05
807a24e5.wav,0.0006580604,0.00046320455,0.000100180354,8.907728e-05,0.0013028696,0.00015972968,0.07722462,1.8999572e-05,0.0003615512,0.02821465,0.00041907246,0.0003194505,8.011512e-06,0.0031385778,0.0028947552,7.7389755e-05,5.987996e-05,4.752718e-05,0.00027151324,7.8911464e-05,0.0021667806,0.00011206301,0.005555371,0.0007406824,0.00015016868,0.0001222706,0.00018361348,0.0043219146,3.5139456e-05,0.00010667501,0.862524,0.004332898,0.00060612505,0.00010281754,6.759228e-05,5.9280286e-05,0.0017048911,0.00015294996,0.00020710613,0.00076536444,7.430557e-05
80833995.wav,0.0020633847,0.0030052739,0.028474115,0.005827695,0.06754694,0.0014524332,0.05479076,0.011087154,0.00058539555,0.00049015414,0.008228841,0.00067916105,0.016504565,0.0015808718,0.0008516384,0.0011904085,0.00092025497,0.0022907832,0.014506809,0.0046040867,0.0011435472,0.00016855067,0.04291806,0.0041262405,0.0018842446,0.00017831028,0.3562837,0.0032511838,0.00022107128,0.0033898358,0.0021052095,0.3050728,0.00081391056,0.0017261136,0.003609277,0.009396478,0.002027242,0.009016335,0.019102085,0.006390036,0.0004950456
80947bcf.wav,0.00044830883,0.0019327642,1.6197904e-05,0.0011452991,0.001275234,0.009717492,0.0037017171,0.00013131012,0.002132373,0.021640867,4.570051e-05,0.032361977,0.00079591834,0.011762616,0.0013017481,7.3568444e-05,0.0012900194,0.0013862514,0.0007025258,0.00077771227,0.020446612,8.745346e-05,0.024063483,0.08074526,0.0013570684,5.860892e-05,0.00013773565,0.012701687,0.00016663072,7.3362804e-05,0.18649714,0.014088075,0.00018855516,0.00036062775,0.00015420586,0.0023462446,0.5631079,5.051101e-06,0.00025705926,0.0004975652,2.0012123e-05
809ab667.wav,0.00026435783,6.528144e-05,2.7878698e-06,1.5688254e-05,2.4937559e-05,0.00011399974,0.0020848415,5.458181e-06,5.0025148e-05,0.00018152801,0.001130412,0.00044042224,5.6513458e-05,0.00034063603,4.392752e-05,0.00012471563,2.0321545e-06,6.441502e-05,0.0013127372,0.0003545948,2.8539784e-05,0.00017343326,0.00012978655,0.00013415734,7.544249e-05,2.0399828e-05,0.989052,0.00052489416,9.467419e-05,0.0002039974,4.3003303e-05,0.00031504326,0.00019021324,0.0014593609,7.46216e-05,0.00012838635,0.00011470905,5.5943096e-06,2.6481111e-05,0.00024803018,0.00027788873
80a3da4a.wav,0.0034529031,0.0004465745,0.00021910152,7.488521e-05,0.00021944908,0.0013820861,0.0003558961,0.0007890883,0.00029927245,4.711075e-05,3.798952e-05,0.00013161088,0.025346223,0.00013301036,3.7241236e-05,0.00014579005,0.0012478144,0.010505117,0.00050034793,0.9441117,0.00037768317,0.000388749,0.000121418154,0.003345652,0.00033255777,0.00017704625,0.00050595653,0.0006412505,8.3077306e-05,4.4598033e-05,0.00039757034,0.00021360988,8.299012e-05,0.0010085262,0.00014111225,0.0011704738,0.000837888,0.00010672434,0.00010176932,0.00021709545,0.00022101065
80bc5ee0.wav,9.536947e-07,0.00015139478,1.441557e-06,5.676389e-07,1.4891954e-05,4.91521e-05,0.0041571856,1.408287e-06,3.1422276e-06,0.0004627095,1.8386654e-05,0.00018459295,8.2694226e-07,3.648844e-05,0.9930722,2.7001719e-05,1.1863966e-06,1.1491972e-05,8.557298e-05,5.925755e-05,1.9014675e-06,3.6523954e-05,8.76355e-06,7.656355e-06,8.267893e-07,1.1695775e-05,4.527205e-07,1.0915561e-05,0.0006662486,1.832977e-05,0.0007671894,8.261028e-07,2.202339e-05,3.5758621e-06,5.9697627e-06,8.457751e-06,1.0138022e-05,7.1293102e-06,1.19745955e-05,5.1607283e-05,7.918249e-06
80bc62a7.wav,0.0013410579,0.0010097363,0.00050273084,0.0015635159,0.0034587116,0.0014558727,0.006397055,0.0023251204,0.0031623957,0.0024300497,0.0017100365,0.0009331408,0.00090047176,0.000793867,0.0004014677,0.0011302155,0.00033748307,0.00021283289,0.006230002,0.0006616363,0.0010577567,0.0019128883,0.004726698,0.0006357529,0.002138519,0.00058398856,0.008298474,0.00358477,0.00028709418,0.012227445,0.0012887731,0.0042554485,0.0010610762,0.0015216545,0.030776234,0.0021584658,0.0014321482,0.0012813213,0.87829596,0.0042323866,0.0012858462
80d22981.wav,7.584596e-05,0.003445859,0.00012513307,7.690749e-05,0.0076803933,0.0006648167,0.0012751856,0.0009434867,0.0006760399,0.00029886124,0.00017676405,0.00013760872,0.00028987293,6.959764e-05,0.00039354636,0.0006356624,0.00037012342,0.00015283667,0.00589234,2.8346321e-05,0.00031203163,9.331508e-05,0.00014959024,0.0003409688,7.8324876e-05,0.007046738,0.00043476254,0.0009741267,0.00029432634,0.006383217,0.0003532908,0.00047128426,7.308751e-06,0.000692082,0.0029659588,0.0001751105,0.00021102648,0.00011439943,0.95493203,0.00054318615,1.7654358e-05
80d4d3d5.wav,8.50032e-05,0.0047275177,0.00013525563,0.0001374523,0.0009768347,0.0012626506,0.5927055,0.00044204312,0.00037700488,0.00028905334,0.000113993374,0.0006344641,0.000126212,0.00029931602,0.02104912,0.00039280334,0.00090135814,8.070938e-05,0.0017945592,0.00027938728,0.0005138944,0.00017581189,0.25126207,3.588774e-05,8.537547e-05,2.3851417e-05,0.0002855749,0.00038758852,8.223785e-05,0.0021446683,0.0035428193,0.061810877,0.00013846009,0.00012531895,0.0011643635,0.0006466685,0.00045135285,0.048490636,0.0003922667,0.0011393365,0.0002907241
80df55dc.wav,0.004538629,0.013351425,0.00825337,0.004612675,0.03825561,0.0024732866,0.0050900667,0.029433282,0.00029936447,9.381433e-05,0.00055037974,0.0015688994,0.44587508,0.0010353518,0.0021921229,0.0045614406,0.042230245,0.005485497,0.02372179,0.0070860647,0.011222831,8.012215e-05,0.08458172,0.10053243,0.00016875456,0.0041814167,0.032507345,0.0022328445,0.00048498227,0.002738918,0.0010102559,0.02126552,0.00020596712,0.00036954627,0.002613778,0.067408435,0.0050556483,0.003479073,0.003263974,0.015854402,3.3656186e-05
80e2a525.wav,0.0002808945,0.00039035277,6.551601e-05,0.00024626718,0.00059155974,0.016672075,0.024395507,0.0011321399,0.0013325579,0.00036663585,0.00017827553,0.004696055,0.00038079073,0.016240798,0.00035548073,0.00023897346,0.0011728952,0.00016896681,0.0002945888,0.00030413462,0.00047295654,8.567029e-05,0.0038539371,0.006671856,0.0014494999,2.9555626e-05,3.6949645e-05,0.040423643,1.1971257e-05,8.9000714e-05,0.002247705,0.08909325,7.9343285e-05,4.7785987e-05,0.00013964158,0.00034024694,0.7840397,4.141841e-06,0.0010678981,0.00021745982,9.349308e-05
80ef109f.wav,0.0018941067,0.0035539707,0.00028757186,9.222177e-05,0.0025550623,0.0039793137,0.00071560324,0.0018924221,0.00036587464,0.00031275168,0.0001440792,0.00051791675,0.04883951,8.094822e-05,0.008995151,0.0009992013,0.0028332986,0.007890098,0.48500234,0.00045997612,0.00047904925,0.00024220286,0.00019301516,0.030008538,0.0003029584,0.38100773,0.00016720813,0.00082150643,0.00073303765,0.0001889544,0.003127472,0.0012686044,0.0013164066,0.00031500089,0.0005131879,0.0025485442,0.00025541012,0.0004529913,0.0010297584,0.0033942142,0.00022273793
810015c2.wav,0.00110373,0.0028205803,0.00042736533,0.0008000653,0.003076832,0.014465617,0.035646707,0.000708383,0.011772335,0.008458443,0.0011175895,0.012678741,0.00038858465,0.43595317,0.00035309073,0.00014183274,0.000812066,0.0002391558,0.00034950298,0.0012489557,0.00022276533,0.0012580816,0.0046500685,0.022734575,0.005350129,0.00012565493,0.00066719815,0.0080824215,3.6291123e-05,0.00033214386,0.04239902,0.026476528,0.00040405872,0.00092380616,0.004314196,0.00084375695,0.34133154,5.9659767e-05,0.003282541,0.0033112217,0.0006316209
8104f828.wav,3.0952655e-05,0.0010114815,0.00023663307,5.8109454e-05,0.0011134798,0.00042087844,0.013705681,0.0011126068,0.0051882737,0.0019513781,0.0001765764,0.0037432278,0.00036106122,0.0024807202,0.8693896,0.00040980082,0.0011220123,0.00014725636,0.028175335,0.0012124912,0.00062174554,0.00029546444,0.0008873052,0.017866578,0.0027990744,0.014703663,9.497948e-06,0.0009626656,0.0011740564,6.256486e-05,0.011366174,0.0009319643,0.00018773296,3.9629092e-05,4.9609924e-05,0.0118454,0.00027835244,0.001954409,0.001167528,0.00026333984,0.00048577297
812f079e.wav,0.0004555742,0.0021404782,3.951043e-05,3.8751514e-05,0.00036643125,0.0006703974,0.001654599,0.0013975033,0.0009616095,0.00010271982,0.0029656815,0.0028343834,0.0009612097,0.0499644,0.0036764464,0.000106697684,0.0005053299,5.6790283e-05,0.0012012493,0.00042723995,0.0003167059,0.00013975652,0.002400278,0.57686806,0.0013375042,0.0013213194,4.870895e-05,0.09587516,0.00013899714,0.0005281718,0.00022931819,0.00069372135,2.7783157e-05,7.8497374e-05,0.00017459306,0.0051802546,0.23822659,3.1539777e-05,0.005596225,0.0002361387,2.3673643e-05
81337cd8.wav,0.00012097462,3.0901733e-06,1.5889722e-07,5.465719e-08,0.000113178765,4.7873666e-05,1.3859951e-05,4.0699633e-06,7.39691e-06,4.6176337e-06,1.9517731e-06,6.1402184e-06,1.0896322e-06,5.699741e-07,2.508392e-05,4.081175e-05,1.1540242e-06,1.2879793e-06,1.5819416e-05,1.802587e-06,2.8287552e-06,3.3853077e-05,4.4034317e-05,4.82908e-05,9.664254e-07,7.4351476e-05,6.92163e-06,0.0008625893,6.949533e-05,0.9978072,1.7276192e-06,3.2023036e-05,1.0041953e-06,1.4778267e-06,6.201788e-06,5.537935e-05,3.3917087e-05,9.904826e-06,0.00046839414,2.5484354e-05,3.0188255e-06
81345b23.wav,7.254878e-05,0.00044335768,6.618599e-05,0.00022643514,0.00029842395,0.0002271949,0.0012836414,0.0016885817,0.00905804,0.4138466,0.00036664004,0.16356598,0.0057841153,0.16188431,0.0004699903,0.00037389738,0.0006761719,0.00013341944,0.0014838766,0.00019692103,0.0004761542,0.0037693507,0.033444684,0.004332094,0.1694667,7.7008975e-05,0.00771197,0.0002819603,0.0008036788,0.00021164537,9.3190996e-05,0.0014938954,0.006127501,0.0011895718,0.00024021568,0.0021255226,0.00041025018,0.00052861305,0.0002585869,0.0018548255,0.002956208
813817a5.wav,0.00073631766,0.0016009395,0.00052157376,0.0017216868,0.0018729023,0.009521942,0.0039018071,0.0015362023,0.0006757898,0.0028932404,0.00085581664,0.0057832254,0.35121912,0.0012568687,0.0055773556,0.00083511235,0.0029195258,0.53824306,0.0021477877,0.008200864,0.003431649,0.0023390066,0.0031265554,0.00856264,0.0013368762,7.696927e-05,0.00099445,0.0010379031,0.0060376325,0.000308991,0.0036897997,0.0048294035,0.0028519768,0.0013340915,0.0012668363,0.0039943736,0.002710524,0.0024615712,0.0022270088,0.0050293934,0.000331251
813bc785.wav,0.00038818768,0.00040151013,0.000277949,0.00012764303,0.0031773003,0.0043972097,0.033562616,0.00047997443,0.009767417,0.00026494273,0.00061567203,0.0037304403,0.0024942423,0.0065899673,0.0015033622,0.000105836545,0.0002563802,0.0008712311,0.004698711,0.8402325,0.0003082348,0.00047932946,0.016096424,0.009368216,0.00790554,2.722993e-05,0.0045113065,0.014148968,9.199396e-05,0.0004904013,0.0016506404,0.00865183,6.952869e-05,0.0005018927,0.0007508608,0.0023824503,0.013187591,0.00019468009,0.0010905842,0.00088096043,0.0032683911
813ea098.wav,0.0005696778,0.00044353353,0.0007448129,0.00015060075,0.0002914117,0.00024670493,0.0021470597,0.00022530301,0.0010028285,0.00020616785,0.0006830275,0.00018190414,0.002599835,0.0004086305,0.00074926385,0.00010400588,9.9350495e-05,0.00082708226,0.0028086358,0.00039595042,3.628471e-05,0.0014889922,0.00017930426,0.0004411444,0.0010229143,0.00044081616,0.00011525441,3.684859e-05,0.00031396037,0.000493134,0.0005853395,0.00042281198,0.0002648846,0.0012223996,0.00039352514,0.00015578995,3.9032602e-05,0.9753273,0.0006654703,0.0011851949,0.00028391206
8149c6e7.wav,0.21843547,0.00095054624,0.0014541083,0.0044853077,0.0026184323,0.0035968919,0.0032110843,0.0009456199,0.00022998922,0.0005472805,0.25765753,0.0015430006,0.00023875896,0.0010051371,0.0005800953,0.0035374651,0.00019537946,0.0018697098,0.001172918,0.0005886808,0.00024097352,0.0051458348,0.0006161293,0.0010698598,0.00166446,0.00020458434,0.013625321,0.016184464,0.0010669371,0.002556941,0.0037397924,0.0015085815,0.07746247,0.027675932,0.0011180323,0.0012523456,0.0010849213,0.0001449369,0.0018894633,0.29141358,0.04547107
815f1827.wav,0.0018789215,0.00018275129,0.0001258898,0.001343036,0.00028117406,0.0032778769,0.015820216,0.0008039616,9.868716e-05,0.004924946,0.00065080595,0.0009413728,0.040815234,0.0030109643,0.0014423305,0.00029241506,0.007865866,0.010786302,0.0033775605,0.00757514,0.13967723,0.0010426921,0.02065791,0.23505591,0.0016794322,0.00016953262,0.0007220864,0.002411502,9.250395e-05,0.00043408835,0.15001586,0.27721882,0.0035273568,0.0012059781,0.0016478201,0.042383786,0.01245901,0.002778278,0.00021549534,0.0010120968,9.71851e-05
817b6f59.wav,0.0004925095,0.0035726707,0.009150692,0.0005216267,0.00095448387,0.00025663723,0.0020100311,0.0070341276,0.003032652,0.0034844398,0.00075795257,0.00096107123,0.000257696,0.0019423396,0.0012900962,0.83962744,0.0056849564,0.0001281894,0.026324408,0.0010791887,0.0006582271,0.00033197805,0.0017945536,0.004949684,0.002654128,0.0012240482,0.0057714973,0.011473616,0.00025873145,0.0003164571,0.00032149238,0.0014934263,0.0100906305,0.0007676791,0.00036188323,0.030250672,0.00039380646,0.00087919354,0.00034745876,0.01334225,0.003755392
8186d966.wav,2.3778251e-05,1.9325298e-05,9.3769785e-07,4.024729e-08,1.1077811e-05,0.99822193,5.101711e-05,5.58566e-07,3.7650514e-06,2.217547e-06,3.0980955e-06,9.751022e-06,3.5943062e-06,2.0755294e-07,1.0973892e-05,2.9859773e-06,6.1432565e-06,5.4599175e-05,1.1301554e-06,5.7390253e-06,7.2704984e-07,2.391386e-05,2.5963063e-06,3.347609e-05,1.6873908e-08,9.2182205e-07,2.0810928e-07,0.0010173045,1.4195623e-05,1.6796164e-05,0.0003572776,3.5122262e-06,2.5384606e-05,1.1166127e-06,1.8561256e-07,1.2248228e-05,2.0570025e-05,2.927486e-08,2.1382648e-07,3.180253e-05,4.747322e-06
81982d20.wav,0.0005294997,0.00018592797,0.0005073196,0.00088071456,0.00045024685,0.00044728312,0.0060908725,0.00057164865,0.00027231302,0.00011159047,0.00016223284,0.00044023362,0.0029990962,0.00039237837,0.00051499845,0.00045633604,0.0016401205,0.00029336032,0.026115164,0.8321006,0.0027706954,0.00056730415,0.008249175,0.0065900944,0.00438874,6.1781924e-05,0.002205242,0.0011485389,3.5851524e-05,0.00012211993,0.0013943283,0.05026569,3.4753397e-05,0.0017877638,0.0006304994,0.040387843,0.0020168554,0.0005300686,0.0003594655,0.0004721871,0.00081914646
819c9993.wav,0.0016019689,0.008808326,0.00069993647,0.0012324698,0.0031900622,0.010219552,0.0154348165,0.0010921942,0.029275585,0.039385736,0.0051653665,0.22929746,0.005492398,0.49164522,0.012114395,0.00030279372,0.0025183756,0.001702601,0.0012577962,0.009146168,0.0007393123,0.005035827,0.0010181627,0.046415303,0.011441302,8.626848e-05,0.0021899913,0.0038102914,0.003832548,0.00011370076,0.015982745,0.00047973762,0.0028754899,0.0033674582,0.0005419709,0.002496067,0.027321218,0.00027666424,0.00038436273,0.0012823723,0.00072604476
819f0f9d.wav,0.0078061335,0.00056280155,0.00011848941,4.9083534e-05,0.0026279388,0.0006667363,0.00022751192,0.00010740467,5.8509686e-05,0.00015492698,0.009245539,0.0032362745,0.023060212,0.0007932681,0.0007482315,0.00011815923,8.296322e-05,0.9270234,8.695349e-05,0.0008055758,2.1054531e-05,0.00029314833,0.00021745829,0.0051065483,0.00048254526,0.00012118113,0.00049161795,0.0005295229,0.0021081073,0.00017035566,0.00024692537,0.0002402015,0.00044198887,0.00037310334,0.00049745827,0.00013007103,0.0035815819,0.00035949482,0.004531397,0.0022291609,0.0002469343
