fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5c34af23.wav,0.0019242499,0.0013465604999999999,0.0004799592,0.00018150356,8.1068974e-05,0.0036849007,0.0113472575,0.00012733389,0.00061005657,0.6993590000000001,0.0019195522,0.0035343398,0.0022287474,0.0023847616,0.009751379000000001,0.0006974933,0.000105907355,0.0018063153,0.0043557514,0.00514724,0.00080571754,0.007819661,0.0005140529,0.007087735,0.008747028,0.0008490937,0.00348189,0.0037482982000000002,0.0012647932,0.0012886699,0.007246643299999999,0.0025967106,0.18433565,0.00367318,0.0010737473,0.0024713124,0.002131816,0.0005161362400000001,0.0017543835999999998,0.002163026,0.005357095500000001
880f4f68.wav,0.00048387898,0.00041597968,0.00044574487,0.00015593614,4.104875e-05,0.0014463064000000002,0.0002768634,0.000118872114,0.0003057712,0.00076666643,0.0007687849000000001,0.0003525115,0.0007720596000000001,0.00023639346,0.0014927913000000001,9.609183e-05,2.4330391e-05,0.00062861096,0.0028829877000000003,0.00044097807,6.0151724e-05,0.00018884514,6.882552e-05,0.0006049404,0.0012154424,0.0007989739,0.0012326834,0.0020713196,0.00015761516,0.0007408027000000001,0.0008764005,0.0013216459,0.96575737,0.00040271267,0.00024899072,0.0027390458,0.00013124268,8.218896e-05,0.004773752,0.00302881,0.0013456987
af8c4865.wav,0.16186242,0.011342863,0.009828231,0.012742166000000001,0.0056397435,0.0010223789,0.021179756,0.010893208,0.00089370814,0.002151043,0.00087739155,0.00071721955,0.0012316976,0.00048656029999999997,0.0008410016000000001,0.029156622000000004,0.008224105,0.0024412733,0.007134909,0.002859532,0.34164527,0.0005119615,0.12926771,0.0034066057,0.002219571,0.0041250824,0.015391453000000001,0.017783158,0.0014627579000000002,0.0015676992000000002,0.033019185,0.06258706,0.019693334,0.0048428364,0.03250116,0.011059397,0.0016112541,0.0008507962300000001,0.0046831565000000006,0.0155562805,0.0046884874
9f42a285.wav,0.0027478426,0.0060253595,0.0012654151,0.0007693836999999999,0.006734749,0.00040028852999999994,0.00048092904,0.00054011535,0.00024695197,0.00042562422,0.00045676115999999993,0.0006583998,0.0009101517999999999,0.00016076735,0.00025191705,0.0006473113,0.9490443000000001,0.00028920852000000004,0.0029060170000000003,0.00023933557,0.0009574519,0.0003172266,0.0004455168,0.0007334124,0.00079516205,0.0036869324,0.0013021952,0.0015099809,0.00035473165999999997,0.0016286245000000001,0.00031687007999999997,0.0001367145,0.0014038422,0.0009682684300000001,0.00062797,0.0022696635999999997,0.0008117283599999999,0.00019596616999999997,0.003988898,0.001517165,0.0008309787400000001
f78fbf28.wav,0.0007206517,9.118656999999999e-05,2.2303649999999998e-05,6.140155e-05,9.016157e-06,0.0014008608,0.010806463,1.0034746e-05,0.00024634702000000003,0.0006567073,0.0008397721000000001,0.00033627580000000003,0.00021767369,0.00041699449999999997,0.0005290439599999999,5.6581190000000006e-05,2.343992e-05,0.0010548609,0.00026679045,0.0008572102,7.69306e-05,0.9704725000000001,0.00020433131000000001,0.00018259407,0.00050087663,9.353534e-05,0.0007793664,0.00034616145,0.0005072191000000001,0.0001445517,0.0002514601,0.0009643675300000001,0.0011939809,0.0007656350999999999,0.00048780667999999996,0.00046225474,0.00059635995,0.00010423223,7.7397744e-05,0.0007770949000000001,0.0023877753
b414cca6.wav,7.801636999999999e-05,0.00035849422999999995,0.0015569096,5.8132114e-06,0.00025762509999999997,1.0809566e-05,8.452334e-06,5.9087302e-05,1.0971470999999999e-05,8.8777735e-05,2.155704e-06,0.99206525,1.7766455e-05,8.966566e-06,7.180108e-05,1.1946458e-05,0.0033743659999999997,0.00014241771999999998,2.5312536e-05,0.00068766956,0.00011629284600000001,1.7402195e-05,1.0320695999999999e-06,1.1164138000000001e-05,0.0001228534,8.69758e-05,1.3250513e-05,4.0958766e-05,1.4607208e-05,2.1604983e-05,5.2858693000000004e-05,2.0625058e-07,2.3514740000000003e-05,9.736184000000001e-05,1.1633082999999999e-05,8.496956e-06,3.8592665000000005e-05,3.317087e-07,1.8160736e-05,0.0004580736,2.0362202e-06
71ed6f46.wav,0.00038909557,0.9712768,0.0008166682000000001,0.0003010515,0.0049661924,0.0009790076,0.0018052415,0.00011590597599999999,0.0007687345500000001,0.0002993832,0.0007339720599999999,0.00050734374,0.00043982422,0.00039452704,0.0002234255,0.0007001359500000001,0.00014012578,0.000120345234,0.00024948529999999997,0.00018495863000000002,0.0002638623,0.00023456762000000002,0.0005985357,0.0003868724,0.00036545613,0.00027122572999999995,0.0033391858,0.00034056348,0.00044449629999999995,0.0011495875999999999,0.0006156885,0.000346987,0.0002136172,0.0027886708000000003,0.00045660566,0.00029814435000000003,0.00071463943,0.00016838813000000002,0.0010298019,0.0004319322,0.00012890589
f7673f35.wav,0.0008735689999999999,0.0005506815,2.4923413e-05,0.00019213615000000003,6.6472676e-06,0.001433557,0.0007441535000000001,0.00011206059600000001,0.0005430264,0.00048491842000000004,0.00015184123,0.00016829798,0.00017105313999999999,0.00031970007999999997,0.00010805989,5.696018e-05,0.00012505437,0.00019949506,0.0005249768,0.00024368585,6.693811e-05,0.0010939119,8.984823e-05,0.0005754492,0.0005077847,4.3710802999999996e-05,0.00015701913999999998,0.0008682264599999999,0.00034396627,6.625455e-05,0.00039902382000000006,0.00041805953,0.0009905326,0.9799178,0.00014251343999999999,0.000897605,0.00029744470000000003,2.4115949999999997e-05,0.0002236925,0.0014490928,0.0043922373999999995
5d4ffe7f.wav,3.9664199999999995e-06,6.650414e-06,2.1168294999999998e-05,4.2174570000000006e-05,2.7424744e-06,0.00029306408,1.6580962999999998e-05,3.0054424999999996e-06,4.9446853e-06,1.824087e-05,3.477929e-06,1.150114e-06,2.0927464e-05,2.4515219e-05,6.6105076e-06,6.632192299999999e-06,9.344482e-06,2.4223024e-05,6.0660789999999995e-06,9.652285e-06,1.3226424e-06,1.3945164e-05,2.1225997e-06,5.812419000000001e-07,2.3463823999999998e-06,7.2458107e-07,2.7796327e-06,2.0901064e-06,9.697505e-06,1.2364856e-05,0.99935764,2.6911594e-06,2.8381484999999997e-06,1.5127244e-05,7.7304485e-06,1.4969332e-06,6.449436e-06,5.47033e-06,3.1324343999999997e-06,1.4283531000000001e-05,9.964268e-06
4da6a5e7.wav,0.00059810973,0.008884663000000001,0.002550437,0.0002917183,0.0017924957,0.00034996946000000006,0.00053145055,0.0028167027,0.00033440976000000003,0.000402161,0.0011626133,0.00016314298,0.00027663092,0.0003977931,0.0003000805,0.0017944035000000001,0.002860772,0.00012711492,0.0011564599,0.00029179867,0.0012023061,8.721719999999999e-05,0.000155008,0.0005360897,0.00021025373,0.0013699775,0.00051807147,0.00051644904,0.00053001026,0.0005170945999999999,0.00021005328999999998,0.00032552978,0.00061388145,0.0013136985,0.0006986189,0.0006948865,0.00042903022000000005,0.00064253225,0.00042164464999999994,0.9615905,0.00033430185
45d71502.wav,2.9425266e-05,0.0003715882,2.6506681e-05,1.8756333e-05,4.4949506000000004e-05,8.988044e-05,9.164837e-05,9.357605e-06,1.6163205000000002e-05,0.00015999468000000002,8.954242e-05,7.929214e-05,0.9851885,0.00040250324,0.00013523328,2.8786426e-05,1.663522e-05,0.003050502,0.0002795303,0.0030636957,2.852574e-05,0.00015561334999999999,2.1296319e-05,0.0008178753999999999,0.00017246754,2.4220288e-05,3.429052e-05,7.499401e-05,0.00074047776,0.00010723960399999999,4.1824605e-05,5.8808313e-05,9.896028000000001e-05,0.00028212005000000003,2.0291323e-05,0.0021815968,9.445702e-05,0.0013814652,0.00011124462,0.00032518982,3.462716e-05
140027c6.wav,0.002371013,0.0058644693,5.380577500000001e-06,0.00042039913,0.0023408546,0.022243802000000003,0.008317297,0.00026300392000000005,0.0016001735,0.002748868,0.0006828595,0.0020413655,0.24616279,0.0006289414,0.023810217,0.010826526000000001,0.0002568834,0.0036334834999999996,0.40827256,0.0021045492000000003,0.044337105,0.0126721235,0.00023608671000000003,0.009645064,0.0043966809999999995,0.0018090807999999999,0.0009201344,0.0031939822,0.0023715897,0.008919086,0.0072220424,0.00043876187000000007,0.0037533357000000002,0.10848249,0.0009785298,0.00019662883,0.0039600804,0.0012789923,0.02002623,0.0005095457299999999,0.020056993000000002
3b44e22f.wav,8.261065e-05,0.00028083136,5.565196e-05,2.8962833e-05,0.0007116317,5.3211344e-05,0.0002780025,0.00010986371000000001,6.8354566e-05,1.34070315e-05,5.2263924e-05,0.00010834128999999999,2.069008e-05,5.1563285999999996e-05,8.515052999999999e-05,0.00013203386,0.0010445311,8.921061e-05,0.0005286593,7.633406e-05,0.99281245,8.5187734e-05,4.2485488e-05,0.00012779854,1.8611300000000003e-05,0.0001413897,0.00048267709999999997,0.00023792264,7.198019e-05,0.00020538538,2.7263959e-05,5.5228716999999995e-05,2.9128896e-05,0.0004964377,0.0003960725,7.3263670000000004e-06,0.00015988827,7.660589e-06,0.00044236754,0.00025475302,2.6618222999999998e-05
30619f79.wav,0.00057213684,0.00039117574,4.9868147e-05,7.5880824e-05,2.2557734999999998e-05,0.0003390817,0.007156603,0.00014768161,0.0002439888,0.0012467185000000001,0.0009427086300000001,0.0018893061,0.014473709,0.009080175,0.011055152,0.0005003883,2.4768020000000002e-05,0.0046802023,0.0008712605000000001,0.1710683,4.457419e-05,0.002881072,4.574242999999999e-05,0.0049754759999999995,0.011473275,0.00040027787000000004,0.00034419325,0.0019286274,0.00430557,0.00077383727,0.00038907697,0.0006364477,0.0021112794,0.0023411224,0.00038224825,0.72906905,0.0052737435,0.00013577159999999999,0.0016354865,0.0036035404,0.0024179104000000002
50fc3ef5.wav,0.00015016319,0.0003819265,3.072491e-05,6.6010393e-06,1.181721e-05,0.0009531273,0.001617744,5.2964846e-05,0.00062617904,0.0005044785,9.765483e-05,0.00028786453,4.896654e-05,0.00011725834999999999,0.0006626029,3.1923973e-05,2.4751904e-05,0.00011383455,0.00091114984,0.0014822187,4.0356153e-06,0.0032290085,0.00014664761,6.0553843999999996e-05,9.6334035e-05,0.000364356,0.0018835886999999999,0.00032590405,0.0005182439,0.00022219472000000002,0.0002094367,0.00021113004,0.0007984825599999999,0.00042613155999999993,0.9821514000000001,0.000284158,0.00014915838,0.00028971225,3.3686967e-05,8.016321e-05,0.000401934
8d314fba.wav,0.00038058753,0.20858476,0.004088277,0.00011178033000000001,0.0013428173000000002,0.0009889853,0.004318983,0.29027823,0.0013437237,0.0026134697,0.0009714149000000001,0.0036371513,0.00088097004,0.0019764148,0.0032901715000000003,0.42091003,0.0041688913,0.00072587136,0.006582467,0.0021883564,0.0022865774,0.00050369266,0.00023700032000000004,0.003115263,0.0009128771,0.0007990000999999999,0.0044515757,0.0008819909,0.0027825267,0.0007737258,0.001315199,0.0028514438000000002,0.00084691966,0.001167684,0.0016030095999999998,0.0052696555,0.0042021736,0.00014653044,0.002701448,0.0030463240000000004,0.0007220795
61923d5b.wav,1.535221e-05,8.467173000000001e-05,0.00016062449,1.3882191499999999e-05,2.6568217e-05,2.4894180999999998e-05,2.5031210000000003e-05,2.2659104000000002e-05,1.807136e-05,0.00036645279999999997,3.597159e-05,2.5692125e-05,3.057779e-05,1.21235025e-05,0.00014218156999999999,3.865804e-05,4.1016647000000005e-05,2.9835834e-05,0.00010259752,9.7860786e-05,2.303252e-06,2.2416529e-05,4.0787104e-06,1.593185e-05,0.9980614999999999,7.993435000000001e-05,5.8486326e-06,1.9469617e-05,2.215186e-05,4.2460586e-05,2.4598663e-05,9.626437e-06,2.3238307999999996e-06,2.5589983e-05,1.27052e-05,3.5217687e-05,3.4572433e-05,1.5463856e-05,7.973555e-05,0.00013783351000000002,3.154145e-05
5b01d7c2.wav,0.00040474612999999996,0.9788527,0.0009856365,0.00021867862999999999,0.003935187,0.0003787597,0.00097309216,0.0005365748999999999,0.00014400981000000003,0.0002623708,0.0009737536,0.00034734607000000005,0.00031235729999999997,0.0002745993,0.00025075432000000003,0.00023145752,0.00021114822999999995,0.00022539119999999998,0.0003534353,0.0003362243,0.00029394505,0.00021501316000000002,0.00043492552000000005,0.00036636274,0.00028320472,0.00037012599999999997,0.0008480724000000001,0.00033069737,0.000484039,0.0008583344,0.0001921863,0.00039025917000000003,0.00018559421000000003,0.00069066,0.00032626488,0.00024626849999999996,0.0005261766,0.00048251834000000003,0.0008344228,0.0012830503,0.00014971066999999998
e70f053a.wav,0.0021769034,0.00037990370000000003,0.00039816566,0.00045009225,4.586831e-05,0.00141163,0.0037780039,3.7835238e-05,0.00063004304,0.0046651587,0.0027117603000000002,0.90274644,0.002027025,0.0026154947,0.029052248,0.00044489244000000004,1.0482057e-05,0.0015530714000000002,0.00043914537000000004,0.0014773522,3.2337270000000004e-05,0.0031902747999999997,0.00012486863000000001,0.00032298034,0.005998811999999999,0.0013718094,0.0027054588,0.0016691947,0.0014841887,0.0011365147,0.00045892442000000004,0.0014589685000000001,0.0041939425,0.0016231205,0.0006927268700000001,0.0043925134999999995,0.0029138715000000003,0.00043898166,0.0021430004999999997,0.0048976359999999995,0.001698189
56fa2d08.wav,0.0319678,0.00044955083,0.00012579326,0.00023270158,4.0460807e-05,0.0724794,0.010042315999999999,2.0638532e-05,0.004179114,0.017198713,0.0011454327999999999,0.01461982,0.005306959,0.005336866,0.041990504000000005,0.00042591573,2.8145067e-05,0.03806448,0.00667526,0.07545003,0.0005096537,0.017871413,0.0003213604,0.02071212,0.031370297000000005,0.0010520513000000001,0.0017616514,0.037969787000000005,0.43294424,0.0022224104,0.006809665,0.0036420787,0.01853752,0.014830983,0.0004882896,0.0018679783999999999,0.009405949,6.578363000000001e-05,0.00075061125,0.0025929997,0.06849322
9c917ad7.wav,0.00041776474,0.0009793394,0.0029372546999999996,0.0004882528,0.9665318000000002,0.00024944957,0.0012867654,0.00053836266,0.00012047773000000002,0.00020653331000000002,0.00017069208999999998,0.00018695278999999998,0.00020531926,0.00011312515600000001,0.00011454043,0.0012059521,0.0006323966999999999,7.4726966e-05,0.0005337618599999999,8.569826e-05,0.00011368040000000001,5.3412747e-05,0.0010754071,0.0002783116,0.0003638343,6.598795999999999e-05,0.005265828,0.0005262401999999999,0.00031160357000000003,0.0065616780000000005,0.0006311908000000001,0.0010325956,0.00029084866000000004,0.00034184727999999996,0.00033813379999999996,0.0009940661,0.0003259316,0.0010639132000000002,0.00046884108,0.0026102082,0.00020721651999999999
80f1c762.wav,9.639568000000001e-05,0.0007195199,0.0073412135,2.4050409e-05,0.00014663319,0.96887946,0.0060693380000000005,0.0011001434,8.428413e-05,6.6167995e-05,0.0007416272,0.00014104683999999998,6.986666999999999e-05,0.00013339419,0.0006426020400000001,0.0005533878599999999,0.00011318664500000001,0.00030086542,0.00018368976000000004,0.00031136826,1.095593e-05,0.00044413138,3.4202152e-05,7.163834e-05,6.8676716e-05,0.00037512687000000003,0.0008733609599999999,0.000112161644,0.00036126722,0.0021668263,0.00019249548,0.0039470717,0.00023954098,0.00016205401,0.0008735383,0.00044042616999999997,0.00014929328000000001,2.9893787000000003e-05,0.0007306336,0.0009064199000000001,9.211816999999999e-05
0a54c770.wav,0.00011651293,0.00038644485,3.3007713e-05,0.00020989054,0.00029524683,9.3053575e-05,0.0003314251,5.1871844e-05,5.0061713e-05,0.00011131606000000002,0.00023038185,0.000116063326,5.926719e-05,0.00014094797,0.0010960507000000001,6.711922e-05,0.00010118928,2.3079912e-05,0.00041948589999999997,0.00013896514,0.00044496415999999996,9.670523e-05,0.99152374,5.2911324e-05,7.9564255e-05,9.838187e-05,0.00012502479,0.00050155615,3.7029902e-05,0.00042544887000000003,5.0914611999999995e-05,0.00021615929,6.821977e-05,8.068005e-05,0.00030280006,0.00019214331000000001,7.778343000000001e-05,0.00017259939999999998,0.0006407346,0.00059363304,0.00014758618
abf7b205.wav,0.00053411233,0.0037820315999999997,0.0013106405,0.002610362,0.0027762444,0.009069507,0.7971229000000001,0.0010165002000000001,0.0012910607000000001,0.00038262182999999997,0.0006752968,0.0006797844,0.0017131052,0.0018385126999999999,0.00031009118999999997,0.000275233,0.0012400673,0.0024082698,0.007642869,0.068309404,9.279821e-06,0.0018893491,0.0002969513,0.0012097509,0.00031528667999999996,0.00056139205,0.00551254,0.0017691985,0.002382702,0.0013835501000000001,0.04538375,0.0005479161,0.00012926098,0.00071582326,0.017545803999999998,0.002907274,0.0017338685000000001,0.00010968407,0.0059396806,0.0031676257,0.0015006955
60e178b0.wav,0.00011037150400000001,8.965142e-05,3.2631076e-05,6.0294657e-05,5.9732115999999994e-05,0.00010553117,0.002168696,3.2674798e-05,0.0005149884,0.0007721064999999999,8.548962e-05,0.00020277283,0.0005812862,0.0005216896,0.00084037316,0.00016397150000000001,1.1422012e-05,0.98822194,0.00015205739,0.00011551598999999998,3.6099747000000005e-05,0.000194893,8.2728555e-05,0.00023473546000000003,0.00015605454,8.321733e-05,0.00025792108,0.00016506003,0.00043853064000000006,0.00044582508,0.00019804974999999999,0.0002733282,0.0003283672,9.8423196e-05,0.00015294803999999998,0.00013593976,0.0007052074,3.4674340000000004e-05,0.00032440296,0.0007424836500000001,6.7835594e-05
00e2b4cd.wav,0.0005902677700000001,0.0025488335999999997,0.0009306949,0.010036136,4.6260622e-05,0.0005101718,0.00041300934,9.528579e-05,8.021281999999999e-05,0.00028952598,0.0004506499,0.00015632345,0.0017632673,0.0009682533599999999,0.00012211123,0.00018290587,0.00043558995999999997,0.00020874229,0.00054478383,0.96876925,8.2960156e-05,0.00019162706000000002,5.6373617999999994e-05,0.00024318902000000002,0.001700568,0.00024140056,0.0002638098,0.00047147874,0.0005169092299999999,9.319289500000001e-05,0.00015795902,0.00011555218,0.0013778785,0.00019447720000000002,0.00010187578000000001,0.0035292953,0.00030878633999999996,0.00034726027,0.00014412306999999998,0.00013056831,0.00058838446
0496718e.wav,0.0015893460000000002,0.00013306167,7.320824000000001e-05,2.9322435e-05,6.8951963e-06,0.00028878337,0.0002535675,6.532274e-05,7.246486e-05,9.888576499999999e-05,0.0005134982,0.00017989203,3.9639173e-05,0.0007282742,0.0005578243,9.284489e-05,2.0161452999999998e-05,0.00012170768999999999,0.00026089305,0.0005071446599999999,4.405802e-06,0.00018249991999999999,3.0387979999999996e-05,0.00011043757,0.00051577226,6.2296276e-05,6.6313274e-05,0.0005794599400000001,0.00035661383,3.8465176e-05,0.000107124935,0.00022398132999999998,0.0006815808,0.00026042346000000003,3.3566794e-05,0.00029453950000000003,0.00029145414,1.6546760000000003e-05,3.2781776e-05,0.00076508307,0.98971355
d6854eb4.wav,0.06584864,0.0042399564,0.0053663207,0.0016411295,0.0040428983,0.006886869,0.015138645,0.0019801466,0.025788905,0.0018657285,0.008484041999999999,0.0051322803,0.0043159607000000004,0.0066565317,0.006687337,0.006660776,0.002515091,0.0016043846,0.0110771,0.004023902,0.0025078172,0.002454712,0.0030285985999999997,0.0032799453000000004,0.0054218955,0.55882925,0.004801113,0.0023265170999999998,0.0033761675,0.0678596,0.0036766783,0.0015111493,0.0036720352,0.004238414,0.028727597999999997,0.0015851079000000002,0.0033676554,0.029939342,0.0023687277,0.07549072,0.0015803307
37cebbd4.wav,0.0026933292,0.9391113999999999,0.008968792,0.00019784506000000002,0.0033943292,0.0005987188,0.0015284979,0.0012950716999999999,0.00032359117,0.00022019765,0.0016923771,0.00048557337,0.0005485786,0.0007763093,0.0009277336,0.0011495964999999999,0.0019316479000000002,0.00032546687999999996,0.0009350938000000001,0.00045598370000000005,0.0010648053,0.00019128548,0.0009276735,0.0007354945,0.00022952487,0.005276377,0.0009248176400000001,0.0009827747,0.0012857796000000001,0.0008872252,0.000570899,0.0006084632,0.00065659615,0.0007411659,0.0003150847,0.00036212822,0.0006149666,0.0070341825,0.00020898956,0.008365161,0.00045651976999999997
85bd7e1b.wav,0.00034978925,0.0004668638,0.0008204654,6.03058e-05,1.9761039e-05,0.000367245,0.0010869675,0.00013073941,0.00020533174,0.00037305817000000003,0.00030977716,0.00024274096,0.00015125838,0.0004142534,0.00039554105000000003,0.0006848961999999999,0.00031500251,0.00028563305,0.0013435454000000002,0.00097218837,7.88375e-05,0.00033063904000000003,1.9548052e-05,0.00031434742000000003,0.0006701887,0.00026232618,0.00022300264,0.0006576508,0.0006124289,0.0001441513,7.598224e-05,0.00044987176,0.0007671838400000001,0.0008160568,0.00014252108,0.0012073601,0.00035979203,4.5885929999999996e-05,0.00017984078999999997,0.98303586,0.0006111291999999999
5742568e.wav,0.0006332407,0.00034063062000000004,0.0020171877,0.14828749,0.0006373624,0.0025835051000000003,0.0056439559999999995,0.00015224627,0.00010761853000000001,0.00010178705,8.110467e-05,0.00022042407000000003,0.03206421,0.00030842737999999995,0.00048608982,0.0006079858000000001,0.00019323186999999997,0.0001487558,0.21742487,0.00032671192000000005,0.00017827193,0.0013224706,0.00017694038,0.004911213,0.008334956999999999,0.0015311366,0.0012472864,0.0009701383,0.00018432573,0.0006789264,0.007213562299999999,0.003813895,0.0028743315,0.0051681109999999995,0.00057991705,0.5193641,0.0006050948,0.00010374603000000001,0.023381004,0.0040201894,0.0009734794
5e5bca7a.wav,0.0005137157,0.0021196152,0.006316591,0.00041655882000000006,0.970266,0.00022497716,0.00044971727999999994,0.0008673158000000001,0.00010252713,0.00022251181000000001,0.00025838026,0.00010909968999999999,0.00019800784,0.00020267832999999998,0.00022502929,0.00094302156,0.0021270115,0.00010811233399999999,0.0003226158,0.0001583691,0.0009308198399999999,3.7289148e-05,0.00040221117999999996,0.0002930961,0.00020139338,0.0004910053,0.0047023566,0.0005333125,0.00029732694,0.0005956545,0.00041288830000000003,0.0006622519000000001,0.00031604257,0.00029400116,0.00031426717999999995,0.00046748528,0.00017370683999999998,0.00060120487,0.00055208977,0.0014627792,0.00010691078000000002
e819e784.wav,9.466615e-05,0.0015699238,0.0017148652,4.702170999999999e-05,0.00033332035,7.481906e-05,0.00013143408000000002,0.0005533673,7.454286e-05,5.4925e-05,0.00024307493,5.0454146e-05,0.00017420672999999998,0.000104521096,0.00017221457999999997,0.00042245685,0.0009662869999999999,6.338098000000001e-05,0.010076785,0.00031101645,0.00028207566000000003,2.2914038999999998e-05,1.7350514e-05,9.721304e-05,6.344975000000001e-05,0.0028824046999999997,0.0002644723,0.00016109459,0.00026139186,9.786539000000001e-05,5.902531e-05,9.197891e-05,0.00021470072999999997,0.0004532035,7.1212846e-05,0.00021539598,7.5560354e-05,7.4778116e-05,0.00023175908,0.9770546999999998,7.416434500000001e-05
d82f8f87.wav,0.00016190747999999999,0.00044109252999999997,0.00016597129,4.60618e-05,1.1038261e-05,0.98190343,0.00084832724,9.316923e-05,0.00019762071,0.0005120322,0.0005174645,0.00023234036,0.00037911347999999997,0.0006684857700000001,0.00039470337999999994,0.00046376343000000003,7.2877956e-05,0.0026669765000000003,0.00010365093000000001,0.0013346975,5.0563238e-05,0.0003843968,0.00011673207,0.0006786737400000002,0.0001954037,0.0003167837,0.00016778635,0.0006627424,0.0015622184,8.879119000000001e-05,0.00022077027999999998,0.0016038689000000001,0.00047148394999999997,0.00042781765999999995,9.498961e-05,0.00038861667000000003,0.00030518087000000005,7.705739e-05,4.675831e-05,0.00072148873,0.00020314621999999998
664e211b.wav,0.0004932386,8.501463e-05,1.3316939999999999e-05,3.7199340000000004e-05,1.5538687999999998e-05,0.0023109384,0.9673025,2.142922e-05,0.00020835926,0.00029947047,0.00050163805,0.00043599089999999996,0.00029384627,0.0014599451999999999,0.0009568635,0.0002925257,1.3942184999999999e-05,0.00022843602000000002,0.00041202686,0.0009374428,8.437472e-06,0.0011383926,0.00014217258,0.00028156026,0.00034127667000000004,0.00039038167,0.00080222095,0.0017087978,0.00052474637,0.00033041995000000003,0.00028634406000000004,0.0089988625,0.0013678583,0.0005385219999999999,5.213246e-05,0.0012801317,0.0006281961,3.3005635000000004e-05,0.00031806825,0.0014716266,0.0030371065
bb36a316.wav,0.0061908565,0.0007681165,0.0018058523,0.00013053317,0.00046769739999999996,0.0017994486,0.18179454,0.00015522959,0.00026686384999999996,0.00025508067,0.00031183244,0.00018106218999999998,0.00045457502999999997,0.00018767598,0.0009122188000000001,0.0007661109,0.0004246107,0.0004271068,0.0007510150299999999,0.0006667633999999999,0.00030139345,3.1166356999999996e-05,0.0005628755000000001,0.0045653568,0.00021667477000000002,0.0012871746,0.0017031272,0.00039432569999999997,0.0008515311,9.649791999999999e-05,0.004641943,0.78295153,0.0006677354,0.00046648550000000005,0.00021153827,0.00027924462,0.00038017525,0.00023164504,0.0007022573,0.0006052731,0.0001348411
441dc645.wav,0.00031855286,9.893825999999998e-05,1.7380335e-05,2.2446053000000003e-05,1.33652275e-05,0.002203041,0.97772837,2.7422464e-05,0.0006099082,0.00047353355,0.00035054772000000004,0.0003687614,0.00018346081000000002,0.00097534276,0.0008571514599999999,0.00017082139999999998,1.4225473999999998e-05,0.00027111993,0.00021294576,0.0004290219,9.215119e-06,0.0005700379,0.00021488482999999997,0.00022743206000000002,0.0003679601,0.0002939955,0.00042745260000000003,0.005371235,0.00034302037,0.0001884766,0.00016853286,0.0021325235999999997,0.0008685424000000001,0.00022128016,5.5507749999999994e-05,0.00041460744,0.0008466977,2.4789065999999996e-05,0.00026881773,0.000987934,0.0006508871
15dcc731.wav,0.0008196336,0.9594129000000001,0.0042077643,0.00013564616000000002,0.0044868009999999995,0.00038214114999999996,0.0010419433,0.0013188492,0.00031209343999999997,0.0002133509,0.0010843825,0.0005344017400000001,0.00024622222000000003,0.000547733,0.0005759535,0.0069018356000000005,0.0012643806,0.0001374134,0.00046286493,0.0002134034,0.0005962642,0.00015717038000000001,0.0012642358000000001,0.00034107312000000007,0.00017271786,0.00055304985,0.0011199947999999999,0.0007128512400000001,0.0008284405999999999,0.0013833671,0.00025439577,0.0006315121,0.00036976294,0.000491091,0.00028305783,0.00034518227999999994,0.0005212226,0.0012177469000000001,0.00033275059999999997,0.0038449208,0.00027951447
f3e77609.wav,0.00033712913999999996,0.0005663404000000001,0.00025766372000000004,0.00022884892999999997,0.000268315,0.00020203031999999998,0.0008932203,0.00010447693999999999,0.00024346722000000002,0.0004537713,0.00020947574,6.6736175e-05,9.927732e-05,0.00024091959,0.00013248791,0.00016221783999999999,0.000101926395,0.00020308582999999997,0.00024488912,0.00016194597,0.00012764614,6.322353e-05,0.00018183935,0.00023136908,0.00016695302,0.00010329106,0.0018661948000000001,0.0001691209,0.0002995789,0.00036174094,0.00015841355,0.0005121825,0.00049745763,0.00030033957,0.0028534240000000002,0.00047258878,0.00024384017000000002,5.2534357e-05,0.0014694255999999999,0.9845206,0.00017000626
ed7f0281.wav,0.00035309652000000005,0.0010135849,0.00066645327,0.00013252912,0.0014203879,0.00024037437000000003,0.0009583817,0.00031959093999999995,0.00024801529999999997,0.00026824087000000004,0.00041067085,0.0004589218,0.00020785532,0.0002393304,0.00026269566000000004,0.0002455238,0.0033973497,0.00030576572,0.00026287558,0.00035398019999999996,0.9798038,0.00030977416000000003,0.0009364280999999999,0.0005364833,0.00017458863000000002,0.00032909432999999997,0.00034313782999999997,0.000104577644,0.0005829121,0.00025258400000000003,0.00058177445,0.00022492425,0.00010641653999999999,0.00047692792999999995,0.0007178998,6.61138e-05,0.00039074474,0.00013384667,0.000677509,0.0013444507,0.00014042135000000001
