fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d245ed75.wav,9.537454e-09,5.316948e-06,3.397777e-07,8.4748155e-09,0.99996316,3.906858e-07,9.353983e-09,3.4655815e-07,1.3897112e-06,8.1005265e-09,4.610174e-07,3.769689e-09,7.3548045e-10,3.2631286e-07,7.237386e-07,3.019092e-09,8.690069e-08,7.2460042e-09,1.3618241e-09,7.6390827e-10,7.525905e-09,2.3740661e-08,1.2018114e-07,2.1913397e-07,1.816648e-07,2.8989076e-08,3.4480447e-08,7.6059024e-07,1.1022295e-08,2.353008e-05,2.7685271e-08,6.694167e-08,1.4941579e-08,2.9504674e-08,2.1521096e-07,2.039325e-08,3.2908457e-07,2.9906037e-08,1.1477879e-06,4.428038e-07,7.3833164e-08
d246c363.wav,0.0032282923,0.00213118,0.004312918,0.002988283,0.0025389676,0.057348337,0.018088518,0.0092557175,0.013243431,0.0044280635,0.05503776,0.0034205317,0.0007941325,0.05673583,0.017928548,0.07780524,0.0019855388,0.0006402815,0.022914737,0.001327775,0.00081449834,0.005006683,0.024234693,0.06404697,0.008788572,0.002170165,0.0015207649,0.12896767,0.0015349679,0.0018514971,0.0030644787,0.042839646,0.00608252,0.001969551,0.00082026044,0.0062615187,0.33051676,0.0004359949,0.0008287873,0.0056712055,0.006418695
d2490458.wav,8.1523586e-07,5.517845e-07,1.0162438e-08,4.506709e-09,2.599045e-06,1.796208e-05,7.496719e-06,2.159788e-06,0.005727019,0.0006973847,2.4697624e-07,2.8111438e-06,1.1237242e-07,0.9867132,0.0060748425,1.3330518e-06,2.6535664e-08,8.701228e-07,1.3729247e-06,5.653372e-08,6.326005e-09,9.438931e-06,4.809281e-07,3.6339684e-06,2.0899731e-06,2.8978604e-06,2.0254626e-10,5.9048617e-08,1.2527826e-07,9.693234e-10,1.5564524e-07,1.1865276e-06,4.1061607e-09,2.9969988e-10,3.9716645e-07,4.756221e-09,0.0007249904,9.2519336e-08,3.3831482e-09,3.6137476e-06,1.025912e-07
d252a893.wav,1.9564143e-06,3.6959173e-07,8.788115e-06,2.746903e-05,2.5901747e-06,3.9159642e-07,1.9080573e-05,9.187219e-07,4.8517566e-05,1.5074212e-05,2.9913164e-05,4.3864898e-06,3.527571e-07,6.367128e-05,1.2113092e-05,1.0428305e-05,1.4875279e-05,1.6936079e-07,2.382722e-06,5.3521283e-08,3.9854916e-07,2.7904613e-05,1.075314e-05,4.1509343e-06,0.006826923,6.307227e-08,1.8939456e-05,1.4787641e-05,1.4172974e-07,2.0490585e-07,7.6149945e-06,7.5503895e-06,3.5673067e-06,5.9704213e-05,5.995623e-07,9.102698e-06,1.8278854e-07,1.1286058e-05,1.088157e-06,1.4944783e-07,0.9927315
d2584fbf.wav,0.00010337562,1.9580777e-06,2.134488e-06,8.369564e-06,1.8106357e-06,3.7886068e-08,1.5734954e-09,7.3342744e-07,4.3601945e-06,8.360701e-06,1.1191723e-06,2.965325e-05,1.1028899e-05,4.182235e-06,8.3247835e-07,1.7718512e-06,4.870721e-06,1.760567e-05,4.6300365e-06,3.0904565e-07,1.0184701e-06,1.1500948e-08,1.6991119e-07,4.316494e-05,4.5025376e-06,0.9996699,1.5298518e-07,1.0933374e-08,2.7588974e-06,3.2097043e-07,1.0538466e-06,1.5463971e-08,3.0001634e-06,1.2889915e-06,6.852108e-06,4.372474e-06,7.9601483e-07,1.1220338e-07,2.6359361e-05,2.7036413e-05,3.698318e-08
d25cf8ee.wav,1.2667597e-05,7.692106e-06,6.231801e-06,3.4566085e-06,1.9922397e-06,2.9835432e-05,1.6199709e-05,5.2425774e-05,3.9860726e-05,9.522936e-06,1.9270744e-06,0.00053657073,0.012606983,4.277594e-05,9.0764166e-05,3.4079649e-06,1.8886232e-06,0.00033015572,0.0007598714,0.00013262956,1.4469775e-05,8.42303e-07,0.0005322453,0.0042069913,7.220055e-05,6.537838e-06,3.749981e-06,0.00078459823,0.000187197,8.1279813e-07,4.565404e-06,0.000118051175,3.5021467e-06,5.5942496e-07,1.0176458e-05,0.0005452099,0.9787796,3.3372492e-06,3.3427677e-05,5.066432e-06,1.2447711e-07
d26b10ec.wav,0.0010592825,0.00026632252,0.0006128763,0.0004969058,0.0001465729,8.753348e-06,2.2286918e-05,8.845557e-06,0.00016874766,0.0010323433,6.248554e-05,0.11425827,0.00053328695,0.0014994185,1.8402454e-05,8.483292e-06,0.001012318,2.2043303e-05,0.0041406313,7.65467e-05,0.007915892,4.1523144e-06,0.6040543,0.0035019438,0.09042233,0.019124852,5.4557593e-05,0.006640698,0.0009077848,2.9622166e-05,0.0014768306,0.001020065,0.00076162623,3.543097e-06,3.698423e-05,0.00045173516,0.13731112,0.00032594177,0.00048919406,5.779238e-07,1.1436722e-05
d270f595.wav,6.805901e-07,0.0010333158,7.8477744e-05,1.4376509e-06,1.4269905e-05,3.1566774e-06,3.1134812e-06,0.9921842,8.032457e-06,3.3638265e-05,1.946904e-05,2.6001558e-06,2.2790468e-06,1.3526434e-05,1.0593145e-06,0.0012498567,0.005028274,2.376048e-06,1.5604289e-06,9.724266e-07,2.876734e-05,1.1524968e-06,3.0053595e-06,2.0022026e-05,4.8050433e-06,4.2959582e-05,1.2988131e-06,3.4707384e-05,1.5183265e-07,4.000565e-06,6.677077e-07,3.0991032e-05,4.0821387e-06,2.759628e-06,2.0567131e-05,1.7135615e-05,5.58866e-06,1.0504772e-05,2.6146477e-06,7.909642e-05,2.8424774e-06
d275b534.wav,2.9429319e-05,0.0020456295,0.4957683,1.35552555e-05,0.00030489016,3.8212318e-05,5.736964e-06,0.3120105,0.004046034,3.358806e-05,4.5205827e-05,0.0008744632,1.2093939e-05,0.0006862287,1.49664575e-05,0.0056559015,0.066764854,5.4984066e-06,0.00054685253,5.917573e-06,7.2116376e-07,1.7393513e-05,7.181861e-06,0.00088082504,8.267442e-05,0.10843533,9.677268e-07,2.2446497e-05,2.0243733e-06,0.0003881945,1.7991042e-06,1.9022391e-05,2.2855806e-06,1.7479582e-05,0.00012525705,0.0006387223,5.951625e-05,0.00027645324,2.4214778e-05,5.7421832e-05,3.226001e-05
d277b96e.wav,1.076041e-06,2.5291417e-06,5.768387e-08,2.711282e-07,1.9848337e-06,1.0897946e-07,1.1420105e-08,1.5475158e-06,2.8572873e-05,0.4545478,4.158452e-08,0.000121465106,8.565554e-06,0.00671258,1.9830893e-06,6.931375e-09,2.9241923e-07,2.0363527e-06,2.2811246e-06,3.765333e-09,4.6934662e-07,4.187612e-06,5.955921e-07,7.827104e-05,0.5383376,9.0138144e-07,1.3042119e-08,2.311438e-07,5.5076754e-07,3.4462142e-09,0.00013081334,1.2734522e-06,9.453588e-07,2.4410554e-07,6.08067e-07,6.665342e-09,3.7442442e-06,1.4633113e-06,2.0912535e-07,1.0261435e-07,4.5130832e-06
d2817c1e.wav,0.00022922068,7.7656434e-05,0.006755784,0.0007298428,0.003499462,0.0009784373,0.10625168,8.894723e-05,0.0052247983,0.00012318611,0.011538915,0.00052533374,0.00035007938,0.00043793907,0.5733169,0.0007520298,3.457297e-05,0.0036816462,0.0021020363,0.00022654112,0.00024527684,3.6154775e-05,0.001777533,0.018507868,0.0011195999,6.2549196e-05,0.07974842,0.011150047,0.0012632515,0.0005930118,0.00036365422,0.0013865181,0.00020805439,0.00033190084,0.0013232311,0.11636148,0.0025909203,0.002665744,0.017386207,0.0005767341,0.025376871
d289bfbb.wav,6.427158e-10,8.7272575e-08,2.258976e-08,1.4586101e-08,4.33061e-08,4.9513756e-06,1.6755424e-06,9.112458e-09,8.2107015e-09,6.957286e-08,2.5153e-09,2.3256713e-07,2.821647e-10,1.7228943e-07,9.1553276e-10,3.4448404e-09,3.0243013e-09,1.3181089e-08,1.9258247e-08,8.706653e-09,5.9403582e-08,6.0655386e-10,3.4236063e-08,1.4133217e-07,1.6502727e-07,3.7814002e-11,1.3370645e-08,3.186791e-08,7.15793e-11,1.14908645e-10,5.0312843e-07,0.9999914,1.1750956e-07,2.0289526e-09,1.9030992e-10,1.0470861e-09,4.434162e-08,1.8750953e-07,1.3670449e-08,2.698522e-10,1.0631276e-08
d2988b36.wav,8.605034e-08,6.4650514e-08,1.7465357e-08,1.3021459e-07,1.4293577e-08,3.393027e-06,1.6219445e-07,1.9430488e-09,1.6190327e-11,8.223425e-08,8.582868e-09,2.81158e-08,6.343118e-11,3.90141e-07,3.8320785e-10,1.2512693e-09,3.310324e-08,6.298376e-08,5.1707294e-10,1.2373913e-07,7.273142e-07,1.3206741e-09,6.6478123e-10,3.6419955e-08,2.1965919e-08,2.7395437e-08,3.87134e-09,3.0826068e-09,1.9386527e-11,8.8739025e-12,0.91519934,0.08478958,5.7000098e-06,4.8331456e-10,6.349869e-12,2.9145006e-11,1.8066801e-09,6.1239835e-10,4.6426583e-09,1.4909916e-10,4.5597767e-10
d2a9c813.wav,0.028350528,0.00012515606,0.0027411198,0.015118063,0.0013015184,0.00086437946,0.00013426466,0.0044903047,0.005729754,0.0012733127,0.0066398615,0.008070255,0.004720468,0.00021392768,0.00018549705,0.0008495999,0.0030710974,0.0008661792,0.0064807506,7.874832e-05,0.0015760671,3.8438462e-05,0.0030415452,0.07347134,0.032112084,0.0012865153,0.0031356665,0.02838017,0.0018583374,0.0019681759,0.0004959152,0.0019004402,0.423708,0.24688096,0.0013353877,0.005639064,0.0046819663,0.0017125675,0.0077298074,0.0625548,0.005187958
d2ac02df.wav,2.7150497e-06,0.005017062,0.00011720774,6.657934e-05,1.5052118e-05,3.6995963e-05,1.5831514e-05,0.95641565,5.55076e-05,4.7573936e-05,1.3194273e-05,1.5397964e-05,5.5005774e-05,1.6870794e-05,2.4731512e-06,0.0010452785,0.03281943,6.8113927e-06,0.0001739799,8.888749e-06,2.5684734e-05,0.00020672745,1.0562489e-05,3.447272e-05,6.885239e-06,1.5986296e-05,2.6588896e-06,0.00030188935,1.2124158e-06,4.5852747e-05,1.7611937e-06,2.8409402e-05,5.907055e-06,4.5926314e-05,0.00035681747,8.329583e-06,2.4703852e-05,1.9729128e-05,2.0170235e-05,0.002882227,6.535359e-06
d2b195bb.wav,2.023451e-06,0.0040256586,3.2018575e-05,1.2970511e-05,0.004554272,2.1255426e-05,2.7314024e-06,0.9475364,6.436325e-06,0.0003807262,4.2884e-06,6.528548e-06,1.4447506e-05,1.4004886e-05,5.695338e-06,6.790471e-05,0.0012734642,2.0893167e-05,1.6105374e-05,4.944047e-05,0.0046951966,1.1877396e-05,4.8728587e-05,7.0332564e-05,2.115073e-06,9.078118e-06,6.516851e-05,5.9365695e-05,1.0332269e-05,0.0002557343,6.0391176e-06,1.1395441e-05,6.331537e-06,2.2061827e-06,0.034333024,5.773948e-06,0.00016767082,1.7667573e-05,2.3302766e-05,0.0021508378,6.013368e-07
d2d076a3.wav,1.27452095e-05,9.369673e-06,3.3835531e-06,1.1655616e-06,1.814141e-07,2.4207154e-09,4.246074e-07,1.3768488e-08,3.4096907e-08,2.2073724e-05,6.377365e-07,0.00042329647,0.0003850005,1.6693184e-05,7.396688e-05,6.438988e-08,1.549883e-05,1.1006705e-06,0.00012133003,0.00025751718,8.307957e-05,5.2902365e-08,0.99701774,0.0011324506,4.7293455e-05,2.5474588e-05,2.3070022e-06,1.021901e-06,3.4791417e-05,6.88389e-08,8.989183e-06,1.5759724e-07,1.0781985e-06,3.6588105e-08,1.1846868e-06,0.00013021703,0.00015282173,1.6143093e-05,2.8106246e-07,1.998301e-07,2.1375253e-07
d2d75dcb.wav,4.9834445e-14,2.5502185e-09,2.3011416e-13,1.2343718e-10,2.8143137e-09,4.6436886e-11,9.5494385e-12,1.8322767e-09,8.756279e-11,0.99999595,3.1130037e-10,7.2097595e-10,3.571158e-11,1.5116038e-08,2.5071878e-09,4.7392798e-11,1.2790077e-10,5.4455718e-08,8.354838e-11,4.391163e-09,1.0118538e-06,9.515731e-08,5.633313e-09,8.0138274e-12,4.133849e-10,6.0561716e-09,5.0082148e-12,1.6398814e-13,9.7892396e-08,1.9359509e-11,7.7904595e-08,8.672834e-12,1.0684203e-07,3.131342e-12,2.6530133e-06,1.5827991e-13,6.458791e-11,1.8510677e-11,4.6071402e-10,1.4359126e-08,6.474875e-11
d2ee3f11.wav,0.0005572434,0.0124604795,1.1165868e-06,0.004035522,8.275172e-06,8.937564e-08,5.6232966e-07,4.7457675e-06,0.00012091077,5.0649483e-05,1.0185493e-08,3.669654e-05,0.77140486,4.116283e-06,6.842426e-05,1.0628073e-07,1.6458036e-05,0.07776296,0.0016546374,8.8424196e-05,0.006812143,4.480526e-05,4.474981e-06,5.5269524e-05,0.00041886687,0.01293251,3.7951424e-05,9.200542e-06,0.102539636,3.57e-07,4.189537e-05,2.5242566e-06,1.8793105e-05,0.006435145,0.0001995283,3.2733508e-06,9.720652e-07,0.001133892,0.0001618837,0.00085739803,1.3263079e-05
d2f9002c.wav,8.995104e-05,3.8041457e-05,0.00048847176,7.301581e-05,0.0073899333,0.0021388947,0.00018472958,0.0011016352,0.16566263,0.00039738085,0.0007581934,0.0056943577,0.00032890364,0.0046294047,0.013150605,6.742087e-05,5.9518457e-05,0.00070361607,0.00082638557,2.587115e-06,2.1935537e-05,1.0649518e-05,0.0010927267,0.14750946,0.018320149,0.0002754067,2.4731773e-05,0.094604954,0.000358067,8.203644e-05,4.97393e-05,0.00050184067,0.000102747115,2.3434806e-05,9.105841e-05,0.0016460043,0.53001684,9.7008124e-05,0.0005326456,0.00069349835,0.00015939711
d32dbb8c.wav,1.1559929e-06,0.007562838,9.943903e-05,3.1485176e-06,9.535592e-05,1.088246e-06,0.007515733,1.6192882e-07,5.190845e-06,2.8592467e-06,1.3347094e-06,5.1330295e-07,1.2301614e-05,0.000120939694,0.3561475,1.9302306e-08,8.357048e-06,6.580333e-05,4.0305487e-05,7.6394375e-05,1.0328487e-05,4.3081495e-06,1.1989153e-05,0.00016025268,4.745803e-06,1.4074283e-07,4.1651815e-06,3.378332e-05,5.6124576e-05,2.2380204e-06,2.5612715e-05,1.8032984e-05,8.3972e-08,1.1833336e-05,5.824725e-06,4.490929e-05,3.9429716e-07,0.62601763,6.134261e-06,0.0018057982,1.5168519e-05
d33f38e9.wav,0.29511926,0.0011763806,0.15804575,0.011801882,0.0026851085,0.000645287,0.00047795734,0.030411312,0.00087370625,0.011755008,0.0008168589,0.0071623037,0.0006391532,0.0005952332,7.846659e-05,0.0061318898,0.0002527249,0.00095108605,0.0006545365,0.0002512828,0.012563996,0.00013292364,0.008350495,0.0037756246,0.0012415276,0.0013893516,0.25254795,0.00043095817,0.00081094814,0.0004792673,0.0023428756,0.0043020137,0.09390071,0.0012803518,0.068977565,8.228225e-05,0.0010062923,0.00509054,0.0022788036,0.0056202654,0.002870042
d342518b.wav,0.0009565868,0.06203218,7.762501e-05,1.8958317e-05,0.017529367,0.00011221698,0.000107451764,0.0005713669,0.00035404987,0.0032859002,0.0008565369,3.8420035e-06,9.236635e-05,0.0010568177,0.02681636,0.00015257375,0.0002245169,0.00036954536,1.5725873e-05,2.8395065e-05,0.006304231,4.5129927e-05,0.00037859203,0.0069237016,3.2638753e-05,0.00035660897,0.00014559743,0.00028110124,5.246719e-05,2.0508995e-05,0.0004844219,2.5319143e-05,7.2343086e-05,1.7411021e-05,0.00051998306,1.673798e-05,0.00016094786,3.819247e-05,9.836852e-06,0.8694303,2.1503003e-05
d352c571.wav,1.5054584e-06,1.2982367e-06,2.192224e-06,5.680725e-07,2.361757e-05,5.2661517e-07,5.902551e-08,1.2329767e-06,4.6469995e-05,0.0014488992,7.3274205e-06,7.845571e-05,1.7659093e-05,0.00015571652,2.7452146e-05,1.9813916e-08,6.3034673e-07,1.8032555e-06,5.713495e-06,1.5087804e-09,2.033079e-06,2.081607e-07,9.429867e-06,0.0035931752,0.99384487,1.0242237e-06,1.0590308e-07,0.00025761855,9.2669643e-07,5.9997234e-08,0.00031243422,2.8343904e-06,6.817738e-06,6.2397515e-07,2.5678244e-07,5.7536926e-07,0.00013443679,4.7809226e-07,7.883833e-06,2.404721e-07,2.8083905e-06
d356b7a6.wav,1.3645277e-07,1.6965919e-06,5.077185e-07,2.414508e-07,4.6293197e-05,3.2924927e-05,1.8329354e-06,3.731767e-08,1.9468834e-08,4.6259743e-07,7.8576335e-07,1.3093282e-07,6.762888e-08,1.12085424e-07,4.7182684e-08,1.4513941e-05,5.498958e-07,2.0893346e-08,3.6075224e-07,2.8606708e-05,7.615368e-06,0.00019891752,7.895658e-05,4.6062348e-07,5.0759045e-08,7.87814e-07,6.842549e-06,2.0404468e-06,7.690619e-05,0.9993717,6.873123e-08,3.477374e-08,6.0376415e-06,8.3067187e-07,0.00011045989,9.174029e-07,2.773628e-07,3.0479966e-06,3.5307644e-06,1.0402221e-06,9.622385e-08
d3582a01.wav,2.1587836e-08,2.2144924e-08,2.2252335e-07,1.29369255e-05,0.00013312013,2.1476386e-07,2.4435468e-07,3.3110076e-08,1.6889047e-07,8.627318e-09,1.0166727e-06,3.0494627e-07,5.1859153e-09,2.4605213e-09,1.7626974e-08,5.134884e-08,1.4130718e-07,1.015686e-08,1.1506082e-06,1.8730955e-08,5.8940834e-08,2.3076982e-08,1.2369501e-08,2.6995531e-08,1.1261812e-07,4.0135112e-07,2.2229522e-06,2.713134e-08,1.4145077e-07,0.0064295023,3.337745e-09,3.688247e-08,9.993216e-07,3.506096e-07,0.0005125313,4.6918223e-07,3.0056968e-09,5.169404e-07,0.992902,7.612806e-07,7.3257844e-08
d3680645.wav,2.3500708e-05,0.29929695,0.0004720358,0.00022777094,0.16841595,0.00021914911,0.0026454404,0.00067702116,0.00023065087,0.0003347454,0.0016625696,0.0001410134,0.00033290274,6.4514425e-05,0.0008349332,0.0001868302,0.00016533908,0.0001948594,0.00027941642,4.3107633e-05,0.00027704603,0.00039573768,0.0009001924,5.9128062e-05,0.00035612533,5.17636e-05,0.0012965997,0.0005385323,7.982833e-05,0.0077623567,1.0309536e-05,0.00059752754,0.00011105836,0.0002813803,0.03384403,0.00013545732,4.8937614e-05,0.0005311196,0.468614,0.0075859777,7.425054e-05
d38a14db.wav,0.00010654118,0.00017556695,0.00087329996,0.0007306059,0.00038472936,0.0016772732,0.44723767,7.897711e-05,0.008639021,6.570106e-05,0.00096960616,0.00044489434,0.00038863404,0.0044530546,0.26954037,0.00012856223,0.00022311245,0.004118388,0.0007115532,0.00032255572,9.763109e-05,1.4782296e-05,0.0015536433,0.09403707,0.0013833011,6.0383787e-05,0.00036879815,0.05157725,0.0005255742,6.670459e-05,0.0007357756,0.015053033,5.548938e-05,7.769398e-05,4.64542e-05,0.055020258,0.0227687,0.012550862,0.00033522883,0.00030508073,0.0020961517
d38da3e7.wav,3.7925733e-05,6.366532e-07,7.989709e-05,1.6167516e-05,2.3949488e-06,1.3500293e-06,0.36836368,4.4329984e-09,4.1799567e-06,1.7504112e-08,2.0319384e-08,4.2020534e-07,3.7911896e-08,0.0009067313,5.5810735e-05,6.0849827e-09,1.0243883e-06,2.7185195e-07,2.1594535e-07,1.9904323e-06,3.4404145e-08,1.4196692e-08,6.0210205e-06,9.101208e-05,1.217948e-06,4.1289367e-09,3.5762407e-06,3.1505213e-06,1.4751698e-08,7.6394076e-07,9.531459e-06,0.0012879816,3.5917548e-08,1.4719664e-07,6.792621e-07,9.917753e-07,3.5500382e-06,0.62911004,6.360748e-07,4.974114e-06,2.7537367e-06
d38ec55e.wav,1.7700073e-07,1.1003559e-06,1.7157616e-06,6.906325e-07,5.7240266e-07,0.00026250543,4.809888e-05,2.1387707e-06,2.7236827e-06,1.5109047e-06,1.8112311e-06,0.00019699919,2.3858266e-07,6.014886e-06,9.727666e-08,2.2803852e-07,4.4051677e-07,6.717245e-07,5.20084e-06,1.3171928e-07,8.884284e-07,8.697748e-08,8.786564e-06,1.613457e-05,2.4795569e-05,1.2214587e-08,4.3544728e-07,8.485354e-05,2.7179789e-08,2.3606692e-08,1.14603645e-05,0.9989396,4.2762913e-06,5.6020376e-08,9.210422e-09,2.02451e-07,0.000363001,7.612107e-07,1.1310149e-05,5.0500265e-08,1.795333e-07
d390f367.wav,6.03705e-08,5.4184863e-08,2.485972e-06,9.541549e-07,9.422108e-05,0.6857843,1.6022526e-05,3.2389423e-07,2.5697194e-05,3.235653e-06,1.445131e-07,0.00021093302,6.4568155e-08,5.788892e-07,1.2027184e-07,1.502326e-05,1.5875564e-07,9.086671e-07,9.556329e-07,4.410979e-06,3.3990812e-06,0.00016496575,8.3220885e-07,0.00025814876,6.40882e-07,8.261859e-08,5.620047e-05,7.477879e-05,1.2954368e-05,0.3129206,1.2081634e-06,1.9591931e-05,8.748962e-06,1.447798e-08,0.00024940138,1.4644633e-06,6.5683416e-06,4.8091783e-06,5.16852e-05,2.9029718e-06,3.4474252e-07
d3a22b67.wav,2.0935193e-05,8.425035e-06,3.9762563e-06,1.1957228e-05,6.14906e-05,0.00015268089,0.0023007356,6.046711e-05,0.0061896183,2.0222986e-05,3.0021301e-05,7.9852e-05,0.075134434,0.00021303857,0.0058809053,8.553324e-07,4.5660145e-06,0.03061631,1.6311811e-05,5.172539e-05,1.0632477e-06,1.4860503e-05,0.00010156937,0.0018552225,0.0001107213,4.2478492e-05,8.456045e-07,0.0006222471,0.000325235,1.9736997e-06,8.708041e-06,6.771253e-05,4.200289e-06,6.6788707e-06,1.6928294e-05,0.0008245566,0.87498516,2.7429132e-05,7.30322e-05,4.8443442e-05,2.3121502e-06
d3a61fcb.wav,3.9316924e-07,1.4233572e-06,2.9473075e-08,9.195176e-08,9.464272e-06,7.732985e-09,1.4588839e-08,6.998667e-09,8.3729484e-10,5.111932e-07,2.6033277e-08,1.15214284e-07,5.6268647e-07,1.398395e-07,1.8616502e-08,1.7770835e-08,1.5690802e-06,4.6862243e-09,6.48293e-08,1.0835547e-05,7.081119e-05,1.3998736e-07,0.99982053,5.9119895e-05,3.1836873e-07,5.157817e-09,1.2208291e-06,1.8281603e-06,2.193652e-06,4.439738e-06,1.0684264e-07,1.9353864e-07,2.3484836e-06,8.0549746e-08,5.770534e-07,1.7439945e-07,9.058853e-06,1.2184865e-06,4.1727527e-10,3.4073278e-07,2.7616348e-08
d3a64b56.wav,0.000279502,0.0009416637,0.001270434,0.00037193173,0.18403004,0.01786864,6.1052895e-05,0.0017030111,0.0007924504,0.00091042893,0.004733057,0.0003502349,7.826245e-05,0.00028617866,0.00056698214,0.008072579,0.00090626994,9.04841e-05,0.0015585907,0.0005817428,0.0021591436,0.0019214088,0.002141095,0.0062679118,0.00056571985,0.0009528028,0.0023338362,0.0022406674,0.0023432677,0.67990416,8.446901e-05,0.00015266522,0.008208255,0.0018167063,0.028512625,0.0010494845,0.00096361816,0.0003233615,0.00792839,0.023986006,0.00069090055
d3b3a1b4.wav,2.281777e-05,0.0044780895,0.00023205153,0.00024973968,0.00035538198,0.0018641563,0.16649638,0.000272443,0.00032529884,0.0029535235,3.2327946e-05,0.0044053094,0.0030377177,0.007451098,0.026662389,0.00021305833,0.0018467242,0.0013611035,0.054717887,0.60278255,0.024290271,0.0124665955,0.014141786,7.505191e-05,5.867282e-05,0.00018486864,0.00012615664,0.00010486288,0.0014060207,0.00012637569,0.0053822394,0.043749776,0.00015585727,6.1262385e-06,0.0046149334,0.0009752494,0.0068479595,0.0014751725,0.003991445,2.5284875e-05,3.5259316e-05
d3bc4ae0.wav,0.000114620285,1.3733246e-07,7.666714e-06,6.1333165e-05,1.0270289e-05,0.0008062618,1.6403948e-06,7.750536e-06,3.5268295e-05,0.0006985778,9.2798444e-05,0.00039230747,3.8266016e-06,4.3208834e-06,1.8000858e-06,5.600298e-05,7.020955e-06,2.6124775e-05,8.149112e-06,9.498826e-06,9.2750044e-05,1.1816492e-06,2.4812713e-05,0.00035537622,7.5885924e-05,1.5149405e-05,2.706107e-06,4.2452093e-06,1.178465e-05,8.163004e-06,0.00018910221,7.374614e-05,0.99627256,1.0237665e-05,6.330591e-05,3.795961e-06,1.8686282e-05,1.5560166e-06,9.0814036e-05,0.00029069278,4.813879e-05
d3d8ab79.wav,0.00048439557,0.0038699997,0.00012423011,0.013519267,0.00023867206,0.005078129,0.0013646798,0.00011670905,0.00025165678,0.002086927,7.5456504e-05,0.00023049451,0.017372916,0.00012613782,0.015151828,0.00028260014,6.1494015e-05,0.7046493,0.0017446019,0.021971814,0.0021009734,0.0024664495,4.3599175e-05,0.000571713,5.8590937e-05,0.0143333115,0.00017156021,4.215694e-05,0.06450306,0.00029519238,0.006956679,0.00035872872,0.0060131475,0.004276248,0.021604046,0.0002223364,0.00015693152,7.8805584e-05,0.011321737,0.07552541,9.800325e-05
d3e208a6.wav,0.00015447478,5.1694326e-07,4.9751895e-07,6.2386964e-05,3.71367e-06,0.0002871906,6.918574e-05,1.0653504e-07,1.3474596e-06,2.7607182e-06,7.626572e-06,3.0584515e-06,3.8533486e-07,0.00014248755,0.0006122407,7.371336e-08,2.7585168e-07,6.9705304e-05,5.2031824e-06,1.8772514e-06,3.9579795e-06,5.8070356e-07,1.7929344e-07,8.028412e-05,2.3460163e-06,9.308002e-06,3.6194066e-07,0.00017377376,8.932818e-06,3.369389e-08,0.99790657,5.354613e-05,6.880097e-05,9.862376e-08,2.2739052e-07,2.3645605e-08,0.00021735523,3.1720777e-08,3.3975232e-06,4.4883825e-05,2.9064782e-07
d3e8fa8a.wav,5.0648687e-06,0.00017721501,0.00016202255,0.002264235,0.0002769497,0.00014813607,5.1193678e-05,0.008954579,0.00011104501,0.00014243825,8.215396e-06,0.00022356723,4.2721775e-05,2.0186015e-05,5.3715194e-06,0.0004855884,0.00019570865,1.7383305e-05,0.008925102,0.00032184937,0.00060148985,0.00023720392,5.871276e-05,5.4383967e-05,1.6605292e-05,4.515952e-05,0.0001948975,3.6261266e-05,9.8039694e-05,0.0028989739,1.246162e-06,3.7954396e-05,5.6228146e-05,0.00010266607,0.9669728,0.00012730219,9.808972e-05,6.601524e-05,0.005536845,0.00021141423,9.004358e-06
