fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a18271d0.wav,0.00045446266,0.0016942858,0.00017716002,0.00022125192,0.016078562,0.15078288,8.8987064e-05,0.0038504272,0.06996312,0.0026902154,5.573614e-05,0.09723663,5.240342e-05,0.018460725,5.672584e-05,0.00027910658,0.0012556808,1.31046045e-05,9.214822e-05,1.2067213e-06,0.00015586798,0.00014866686,0.00010995239,0.08739458,3.5121888e-05,0.00010758423,0.0023384108,0.007744865,8.341277e-05,8.844178e-05,0.004508804,1.73484e-05,6.061525e-05,1.5090041e-05,0.0014233754,0.00019431463,0.5308368,8.655689e-07,0.0005363089,0.0006860935,8.724014e-06
a1b37ef8.wav,0.0015720585,0.0030071256,0.0006231601,0.00027829045,0.00971922,0.037768226,0.057584282,0.0014273803,0.08646477,0.0016354339,0.0009958592,0.26980802,0.016277123,0.24284093,0.007809834,0.00038431195,0.0041345884,0.0009356704,0.047362376,0.006463338,0.0017833271,0.05497242,0.003390131,0.04934501,0.007679279,0.0010676717,0.008861383,0.0016139167,0.0036795612,0.00039303896,0.0011641663,0.0015771319,0.00021165397,0.00026434392,0.0070212763,0.013682838,0.027818963,0.0010932483,0.0011202423,0.0024207826,0.013747687
a1ba3e27.wav,0.06067797,0.0015151572,0.00037759385,0.0025069022,0.00052251766,0.005547279,0.0039576124,0.0014557999,0.0052119084,0.04437263,0.013029207,0.0015201927,0.00053439173,0.004207297,0.006116919,0.0055895033,0.0013612644,0.0060424595,0.0066121533,0.0009000193,0.013769398,0.02421734,0.0015218492,0.09101915,0.025103593,0.002327893,0.010925845,0.21981311,0.007659663,0.0094823735,0.04701095,0.009018686,0.2778472,0.007128187,0.0006123602,0.0050766026,0.0069116913,0.00039081043,0.0014162802,0.008773468,0.057914753
a1c0960e.wav,0.0002594855,0.00040993522,4.891302e-05,7.638936e-05,0.00074165215,0.011005624,0.41193196,0.00012282749,2.2418906e-05,1.4588941e-05,0.00012962162,8.2628816e-05,1.8609391e-05,0.0037092338,1.5567719e-05,1.1144958e-05,0.00010024687,2.1322467e-05,1.4617603e-05,8.342481e-05,1.0608966e-05,0.00025559368,0.0004541964,1.4077399e-05,1.1672722e-05,1.1185111e-05,0.00014736081,0.0005326874,1.416195e-05,5.71476e-05,0.001051536,0.5611619,0.00016675743,0.0007097055,1.8038338e-05,9.7684475e-05,0.006012349,0.00016503768,6.233214e-05,0.00017880347,4.703865e-05
a1c64fe3.wav,0.0008867059,0.00085512694,0.0013686207,0.00015223604,0.0023865195,0.7920403,0.07489856,0.001076548,0.0029188385,7.20896e-05,0.002993837,0.00040002068,0.006827263,0.00071037404,0.0002821413,0.0008764323,0.0018439764,0.0006074147,0.003102689,0.007220279,0.00043324815,0.008466407,0.00038506096,0.00035023372,0.00022049282,0.00015024462,0.01557642,0.0058765877,0.0008267318,0.0022439607,0.00020539534,0.051681668,0.00025872426,0.0023903004,0.00020754848,0.0015626657,0.0029056421,0.0005524512,0.0018068645,0.0019338618,0.0004455868
a1cd36ed.wav,0.0004601497,0.0032673047,0.00059336633,0.00013754785,0.00086498656,0.0010657182,0.00037407194,0.00816519,0.00095352874,0.0024632153,0.000100857935,0.00031760972,0.00027137456,0.0010161331,0.00040531115,0.9395348,0.004297464,0.0005567971,0.00031952112,0.00018653576,0.00027719632,0.0059254155,0.00013937388,0.00043424917,0.00043623222,0.00052513595,0.001771332,0.00030939706,0.0010226212,0.01145749,0.00019367908,0.00054441585,0.0015560163,0.0005671387,0.00014896783,0.0022553445,0.0001524169,7.935561e-05,0.0024873738,0.0027388926,0.001626655
a1d3c139.wav,0.00049532973,0.0010311495,0.0017717805,0.00040764458,0.00016952987,0.0030857876,0.055440675,0.0004981415,0.0074466486,0.0029729991,0.0003502319,0.06024266,0.0062966393,0.12970367,0.3522815,0.0010138124,0.00078569853,0.0035885125,0.053117417,0.00075702736,0.0003371951,0.008293646,0.00068727497,0.1408328,0.0018020667,0.0013591489,0.0006980261,0.00035320138,0.0028999173,0.0018894811,0.0015317135,0.00584667,0.00016084437,0.0003771358,0.0016527975,0.13711467,0.0064234664,0.0028611878,0.0005803707,0.001302134,0.0015393767
a1de2e46.wav,0.0001057087,4.227306e-05,4.2508702e-05,8.732643e-06,0.0002241059,6.667047e-05,0.00011243376,5.376751e-05,2.508033e-05,0.00016165034,9.498512e-05,0.00012401468,0.0005301324,9.980781e-05,0.0005873745,1.1842929e-05,0.00013057927,0.971974,0.00010592496,0.018066838,3.452237e-07,0.0011247874,7.136872e-06,0.0007041479,0.00067269255,1.6733594e-06,6.638898e-06,0.00018416894,0.0016797007,9.252756e-05,0.0008660585,5.5401262e-05,0.00026060833,0.000668445,0.00019411957,5.6748122e-05,0.00047954972,4.78926e-07,7.13964e-05,0.00011220645,0.00019269124
a1e15b33.wav,0.00037206005,0.004081192,0.0019656627,0.0004646907,0.026235841,0.09995549,0.07571981,0.0011121198,0.00018885931,5.408255e-06,0.5770496,6.894401e-05,0.019312782,0.00012458398,0.0008543771,9.597733e-05,0.0005228112,0.00044393414,0.00026995596,0.00024374804,0.00022484842,0.0009992206,0.003098148,0.00012554244,3.1849468e-05,1.7396287e-05,0.01370196,0.0063080424,0.00011912685,0.014073696,0.00020634984,0.05473287,0.00040007418,0.00045348698,0.0034440283,0.0002037716,0.0018022166,0.0046651415,0.07785005,0.008376175,7.812991e-05
a1eb1ba8.wav,0.0018954168,0.22135155,0.011808498,0.00033091914,0.13381653,3.7880323e-05,8.95708e-05,0.0086933235,8.223195e-05,0.00014587872,0.006010684,1.6450218e-05,0.00040331067,1.9793459e-05,5.763272e-05,0.00046940942,0.002899488,0.00010802353,0.014126784,8.99943e-05,0.00074463844,0.002081983,0.00019396731,0.015986968,0.00015374155,0.39102238,0.001328813,0.0016983236,0.00015078015,0.046545185,8.81993e-05,5.066096e-05,0.0006203457,0.00074143655,0.00034288093,0.0015592363,5.0024635e-05,5.3694606e-05,0.027139187,0.10635433,0.00063995237
a1f48f8e.wav,0.0024184072,0.00049006287,0.0013233061,4.2454507e-05,0.00013037745,0.007921266,0.8079279,0.0008438587,0.0023866817,0.00022844672,0.004500657,0.000697214,0.0004781193,0.013603034,0.0039567314,0.0013997634,0.0004009384,0.00060746673,0.0009566117,0.0251084,8.9309964e-05,0.035719626,0.00048319178,0.00053753477,0.002067321,0.0001984509,0.0021189726,0.0012213874,0.00053422875,0.00019234445,0.0006493099,0.009496531,0.0015880447,0.0032972603,0.00012164898,0.0115678515,0.00059849815,0.001271321,0.00094197434,0.001374186,0.050509255
a1f6ca4f.wav,0.08204685,0.0028366172,0.0018930404,0.002289165,0.00628329,0.0011116216,0.041726235,0.004663147,0.0057015144,0.010898824,0.0018826908,0.016302044,0.0016813606,0.027956428,0.008068497,0.0024755292,0.0067524156,0.00039005405,0.002828045,0.00094955444,0.032600775,0.0037621923,0.30646238,0.021608137,0.009915011,0.0031769788,0.008774969,0.004011616,0.002038948,0.0038093377,0.038028624,0.046031542,0.0035623494,0.0015923898,0.0016514951,0.0033893266,0.00890477,0.2552535,0.0028521318,0.011984168,0.0018525146
a20ca49c.wav,0.004546549,0.14197928,0.040860083,0.00012771595,0.0016975835,0.003723137,0.023130132,0.0015330598,0.00068081595,0.0004927433,0.2809826,0.000379771,0.028699294,0.0020132023,0.19831869,0.0025598572,0.001242096,0.0070404634,0.0146425655,0.0009793218,0.0004735165,0.014231069,0.0021711315,0.12431095,0.00072334,0.004230509,0.0067679295,0.0062140464,0.0029361967,0.0064913873,0.0015596335,0.0020133145,0.007457078,0.003428896,0.0011162952,0.033064045,0.0009902531,0.00659155,0.0046608928,0.013042329,0.0018966544
a20d34e8.wav,0.0013050683,0.004088224,0.0023046175,6.078309e-05,0.0025213112,0.030624276,0.01679165,0.0058958265,0.0027636373,3.5172852e-05,0.07455979,0.00022281184,0.076515496,0.00045342455,0.0008914437,0.00032480917,0.0007925671,0.00028502446,0.009452189,0.00083415234,0.000117594114,0.0009373709,0.008577952,0.0042585423,0.00014392963,0.00012594224,0.6064125,0.0028450927,0.000918306,0.068479136,0.00033923757,0.011067308,0.00017779837,0.00041773036,0.003427147,0.00083479454,0.0033374336,0.01091509,0.026055912,0.019688372,0.00020050973
a21cb79e.wav,0.0005184936,0.60824436,0.013713156,0.00021515774,0.034818448,9.818189e-05,0.00036884722,0.016620725,0.0001707644,7.410677e-05,0.00089182577,9.562968e-05,0.0019533148,0.00032759339,9.807399e-05,0.00019394147,0.10572731,4.487851e-05,0.00020563907,0.00013373446,0.0003756611,0.00016421876,0.0015713389,0.0006880949,0.00023273453,0.0021320719,0.0068653226,0.00039317893,3.1470307e-05,0.0002790235,3.9563438e-05,7.44333e-05,0.0005709305,0.00023407477,0.0001266787,9.541123e-05,7.0106034e-05,0.0006214149,0.00017178184,0.20049967,0.0002486807
a225b11d.wav,0.0017916183,6.593397e-05,6.5526856e-06,2.6981528e-05,7.3214633e-06,0.00012596692,0.021189744,2.6227422e-05,0.00015972454,0.00071960007,0.0023258757,0.00016167409,1.2386622e-06,0.030689426,1.1177363e-05,2.544826e-07,1.7499877e-05,2.3393137e-05,9.801976e-06,1.3837075e-05,1.8323585e-06,0.0002162104,3.4283723e-05,8.42748e-05,0.0012177061,1.5136238e-06,7.6723845e-05,6.289604e-05,1.2677006e-07,1.8077617e-06,0.9386743,0.00018169258,9.628417e-06,5.751713e-05,0.00038345304,3.4164782e-07,0.0012275664,6.654387e-05,2.7618085e-05,0.00020608582,9.4071554e-05
a22eb75a.wav,0.00273417,0.0041571227,0.00045706623,0.0024385108,0.008530175,0.0025225447,0.017146338,0.0023475396,0.03755981,0.005531143,0.0023106278,0.064022586,0.17901012,0.01825637,0.0071737776,0.002135871,0.0010112803,0.01868088,0.014321425,0.12960376,0.002001208,0.015955241,0.09324198,0.039971605,0.14152513,0.0026133063,0.004740271,0.002675917,0.0074633905,0.0014956513,0.0010134502,0.012724975,0.0038519534,0.011742816,0.0019514319,0.04714817,0.010330127,0.022872968,0.0053116647,0.008540673,0.04287702
a2310b88.wav,0.0031520333,0.0001965663,2.8757671e-05,0.00015070887,0.0006236483,0.0012121995,0.00017796295,5.3095253e-05,0.0048943223,0.0040721134,6.179603e-05,0.9398278,0.0003601879,0.00856769,0.0019912526,0.000108663284,0.0001713519,0.0001921891,0.00096108246,2.7794082e-05,5.6892477e-05,0.00010376805,0.00085526396,0.006640244,0.001704589,0.00044759706,0.00012406235,0.00021075377,0.012246839,0.00090928574,0.00027649457,3.274568e-05,0.0003215932,0.00022042386,0.00034770693,0.00045819645,0.0068547395,3.4851513e-05,0.0003669083,0.0004685908,0.00048711078
a23522e9.wav,0.00028121268,5.151585e-05,1.7629747e-05,6.77803e-06,7.797954e-06,1.6883401e-05,0.0029419714,0.00015312673,0.00020874369,0.00110123,6.770852e-06,0.008252643,5.752269e-06,0.98336095,0.00018725854,9.969175e-05,3.0407338e-05,3.4481684e-06,2.0934824e-05,1.0087092e-06,3.562587e-07,5.23303e-05,0.0001259966,0.00011775227,0.00017031396,3.0869844e-05,0.0001105753,6.1825826e-06,2.0955645e-06,2.7236656e-06,2.5329084e-05,0.00013234347,3.8148806e-05,7.109709e-05,5.767441e-06,8.533107e-05,0.00181715,5.0942774e-05,2.2207314e-05,0.0001421834,0.00023458876
a2415e65.wav,0.003643684,0.0027861118,0.0007555435,0.00012518154,0.00032324626,0.085497886,0.66448814,0.0016888472,0.0046827523,0.0006235484,0.049391966,0.0024896045,0.0076711955,0.023047067,0.0047032638,0.000613027,0.0006579724,0.002079625,0.000946505,0.0056414837,0.00016876921,0.003705761,0.0046880133,0.011523146,0.0018472997,0.00013705132,0.004696688,0.004728424,0.0010801151,0.000985079,0.023516636,0.043412793,0.0009196308,0.0030382108,0.0005549171,0.003779312,0.015835036,0.002647696,0.0034386276,0.006169025,0.0012710759
a245fe0e.wav,0.00014906416,0.0011402643,0.0033803205,0.0004490064,0.00023346329,0.0011259383,0.0008351649,0.004431067,0.22822952,0.066692226,0.0002821211,0.007746801,0.010842667,0.0059666657,0.0008045443,0.0021909773,0.002402297,0.0010096999,0.022784177,0.0006638017,0.004511037,0.003307504,0.0011150027,0.016195837,0.5828437,0.0012277031,0.0014146962,0.0007002597,0.0004609332,0.00045936395,0.00096574426,0.0013494723,0.0012235816,0.00086151354,0.00048127316,0.0013823921,0.00038592212,0.01042035,0.0012519108,0.003814351,0.0042676334
a24baf42.wav,0.0022646263,0.040400177,0.0034709652,0.010070959,0.0010350303,0.0018701369,0.0014333443,0.124651365,0.0026690871,0.003105353,0.0057633696,0.0001876947,0.00029727368,0.00078527536,0.0019371853,0.019730631,0.004344325,0.00080248824,0.061478242,0.00032318724,0.007463477,0.006629816,0.0007583754,0.011885772,0.001616905,0.015166772,0.0061206114,0.5582924,0.0013847555,0.019770034,0.0006219722,0.0017310288,0.009515489,0.004987729,0.001849565,0.0025997604,0.0025517119,0.00021054807,0.013840136,0.04150778,0.0048746415
a2502b0b.wav,0.0055570514,0.01865235,0.0015374247,0.0022689789,0.0030126227,0.0007857221,0.0069560986,0.0038076255,0.0016668258,0.0028156019,0.0042318916,0.00094218965,0.006259417,0.0006192551,0.0064092698,0.0010130885,0.0024103038,0.00041382067,0.005402265,0.0011016848,0.16954717,0.0012714248,0.49933612,0.021139521,0.001781342,0.0019086065,0.0147992,0.024257045,0.0015059737,0.0038037854,0.0028176527,0.004187709,0.004756964,0.0012338024,0.00086587836,0.0010522429,0.0010268919,0.015355857,0.0014954838,0.15135315,0.0006407216
a2517ae9.wav,0.0013883446,0.0004774438,0.0006912672,0.6334451,0.0004130887,0.0054344744,0.0037306987,3.0598407e-05,0.00042570638,0.017214168,0.00025546123,0.005079424,0.012002935,0.013859337,0.0009103992,0.00090843736,0.0008847498,0.006528096,0.037717737,0.0025104778,0.00018946882,0.0033644482,0.00082314527,0.012172694,0.014493752,0.00012536759,0.0022024561,0.0006380958,0.0049863076,0.0006190909,0.0122432355,0.0042102854,0.073532544,0.060400605,0.025042051,0.00955384,0.018856235,0.0030365111,0.0006732032,0.002533437,0.006395223
a26b644b.wav,0.0027980392,0.0009423281,0.00032502736,0.041505344,0.0027460132,0.0020211998,0.015532009,0.0010040826,0.005015281,0.0036508578,0.0018327544,0.0022580798,0.0039370568,0.002298046,0.0036359534,0.0029922756,0.00041008586,0.00042462407,0.0026493098,0.0009497026,0.114482336,0.000976792,0.015509,0.0012882658,0.0016974779,0.0001008612,0.44962844,0.0013165367,0.0021622882,0.00061951834,0.0012285394,0.0016568233,0.021580877,0.0038225483,0.07181226,0.0112375645,0.0005456078,0.00165053,0.19345498,0.0027706113,0.005530078
a26f5ea2.wav,0.004145253,0.0013160445,4.938022e-05,9.267122e-05,0.00033158905,0.004961677,0.007781339,0.00017686022,0.012090117,0.19826996,0.00062740705,0.47712937,0.0023864773,0.020130087,0.01793538,0.001084974,0.0002653254,0.003516548,0.012241288,0.0029453482,0.001228199,0.020951888,0.016245697,0.028780628,0.028753802,0.0013196628,0.00085115636,0.0033936799,0.06345452,0.0045543984,0.002246935,0.00080750266,0.0053994963,0.006364743,0.0013691603,0.010111448,0.01673934,7.197968e-05,0.001862827,0.009487422,0.008528293
a28f5232.wav,0.0031325354,0.013583431,0.079348266,0.001481525,0.05214096,0.6329269,0.009914451,0.0034069598,0.0023840186,5.7475292e-05,0.005903985,0.00058715243,0.0046851486,0.0004598418,0.00048786396,0.0035589952,0.01177098,0.00013312297,0.00254161,0.00011572852,0.0010412509,0.0024175225,0.0010347329,0.012843302,6.043186e-05,0.0018893515,0.010887689,0.020757664,0.00083111133,0.004485466,0.00062877353,0.053455792,0.00020711232,0.00082534656,0.0010098345,0.012936756,0.035013117,0.0017163166,0.0070681935,0.0021940765,7.5164426e-05
a2a0187a.wav,0.032246884,0.005041371,0.0004258022,0.0005213561,0.0093584275,0.00052861974,0.0037397232,0.0025237873,0.0056407126,0.0005865556,0.004743017,0.0009164525,0.0019010636,0.006115195,0.0011645027,0.00040478547,0.0006628021,6.447649e-05,0.0007734984,0.0005026856,0.0011092223,0.0052952566,0.16449693,0.0010891625,0.0038839602,0.0003865333,0.22052756,0.0027581947,0.0005434235,0.00087795506,0.00063448696,0.0028121888,0.001682013,0.0041896575,0.0012471916,0.00033015467,0.0014377247,0.49907938,0.003416622,0.003011338,0.0033294458
a2d8cc0e.wav,2.7563914e-05,0.0004641264,1.134107e-05,2.8396093e-07,6.726347e-05,0.00014787885,0.9114281,6.560864e-05,2.3105178e-05,1.8494191e-05,1.2509297e-05,0.00049436913,7.883396e-07,0.08599583,2.2846625e-05,7.9495396e-07,2.634015e-05,8.2146165e-08,4.0210175e-06,9.1287797e-07,1.412461e-07,8.136552e-05,1.7021928e-05,5.295462e-06,2.4240538e-07,3.5686976e-06,6.4546584e-05,2.8270526e-07,3.8649095e-08,5.5066034e-06,8.182268e-05,3.7794733e-05,1.8262766e-07,1.1601377e-06,0.00022252044,2.4760428e-05,0.00026783452,2.264369e-06,0.00034376894,2.6938213e-05,6.1659887e-07
a2dba1db.wav,0.0017815726,0.0025550642,8.877375e-05,0.00025448314,0.028184297,0.00041849236,0.0010921415,0.0020489756,0.00061933626,0.0006494653,0.0014819279,0.00030836024,0.0012024298,0.00025981362,0.00034560508,4.7949943e-05,0.0008424844,7.653352e-05,0.00038656595,0.0011994999,0.006238757,0.0024446028,0.8617914,0.0067460337,0.0006300443,4.2911604e-05,0.010239668,0.045502797,0.0001170643,0.0014021542,0.00050586177,0.0012614101,0.0011068715,0.00027496667,0.00033809067,0.00015683529,0.012482698,0.00077240524,0.00011745828,0.0038346332,0.00014962304
a309ddda.wav,0.00011576969,0.00021568357,0.00023627841,1.8129453e-05,0.0011427776,0.0013621575,0.31049016,0.0001996216,6.9993594e-06,2.359094e-05,0.00012921893,4.0969833e-05,2.4930923e-05,0.0006363048,5.8098074e-05,9.676436e-05,0.0002085266,1.2412228e-05,1.7948236e-05,9.9512785e-05,1.780537e-05,0.0019263877,0.0044200644,6.1867404e-06,4.000197e-06,1.0652345e-06,0.0003834133,4.7642374e-05,5.0700484e-05,0.00046090203,0.00016417468,0.67226255,0.0002366319,0.00060134,0.0001101896,0.00094936846,0.0016065805,0.0005732863,0.00020330134,0.00078806805,5.041947e-05
a3117d4b.wav,0.0018587017,0.0012437163,0.0010379727,0.00031858575,9.8979464e-05,0.002526705,0.0022316452,0.00056818017,0.007952772,0.028124627,0.00171146,0.0056907716,0.045923337,0.010105153,0.06646962,0.0014796655,0.00026526552,0.013359213,0.10470827,0.0008065125,0.0058207153,0.016021678,0.0028146575,0.58462477,0.01967523,0.007342249,0.0018701068,0.005154943,0.01095752,0.0034616352,0.0040341145,0.0032979897,0.0029710059,0.002106222,0.00034647467,0.015389221,0.0013775444,0.007133165,0.0005708883,0.0052844863,0.0032641226
a313a13b.wav,0.0035923931,0.00041770487,0.00022317922,0.00014078931,0.0013726477,0.6500637,0.04008761,0.00015708162,0.0008713899,0.0028458838,0.003029445,0.0072539276,0.0016878316,0.053871516,0.0017693561,0.00018772528,0.0012116018,0.0026410592,0.00090408104,0.00517937,7.778024e-05,0.12067844,6.9418296e-05,0.0043827794,0.002041476,0.000110593355,0.0003825784,0.0013060016,0.0064383904,0.00044247322,0.04548049,0.004123209,0.0016828098,0.003898253,0.00019002671,0.0011305164,0.01198903,0.00016398239,3.7160156e-05,0.00081645534,0.017049853
a3188de5.wav,0.00013142507,0.004532005,8.264446e-05,3.090313e-05,0.0016284137,0.027968323,0.0052873716,0.0028102102,0.036769878,2.7548482e-05,0.00021430844,0.0044763,0.00013358616,0.007514175,6.0839625e-06,2.1771679e-05,0.00023564284,1.3114385e-06,6.558403e-05,3.664357e-05,1.1603519e-06,3.748612e-05,0.0033035155,0.014975778,6.2523985e-05,1.9880934e-05,0.0011796207,0.010926404,1.0434566e-05,0.0002362486,0.00014139857,0.00057878887,2.5688526e-06,6.123633e-06,5.5138044e-05,0.0003739495,0.8757411,1.2986895e-05,0.00023841098,0.00010891178,1.3453448e-05
a31c843d.wav,0.004695566,0.0042107496,0.00028733583,0.039151058,0.0010309748,0.0038372218,0.0018573314,0.0023029489,0.003177436,0.0039549884,0.003195083,0.00015792194,0.00041216836,0.000525833,0.0010886139,0.002328779,0.0005675553,0.000991311,0.015156293,0.00021979012,0.024256367,0.0036206536,0.0010344025,0.011279179,0.0037428155,0.0028584967,0.0113839265,0.7590689,0.001518819,0.008964918,0.0027982113,0.0038002974,0.051858746,0.0030664473,0.0012013684,0.00096665416,0.0022684291,0.000547749,0.0070831515,0.0044432227,0.0050882366
a31cd10c.wav,0.0011842903,0.00011211099,0.00036340003,1.2887373e-05,0.0007872854,0.0022348429,0.00029100766,0.0013333356,0.0020727299,0.0029511536,9.000059e-05,0.00022051955,0.0026636887,0.0002523982,1.5328833e-05,0.00012709184,0.0016508318,0.000997036,0.0012758775,0.00021664197,0.0023222165,0.0011551594,0.00013736205,0.5576818,0.0015291078,0.00039306766,0.00023702695,0.00059382606,2.3671859e-05,0.00034807544,0.41312814,0.0002585905,2.229086e-05,2.434148e-05,0.0007055717,8.204047e-05,0.0014579255,9.398556e-06,0.00010117533,0.0009298215,6.988265e-06
a32266e7.wav,0.00055274187,0.0003816435,3.740606e-05,4.7332087e-06,4.985232e-05,0.0013921343,0.00066399714,7.345952e-05,6.217543e-05,0.000286397,0.00052095874,9.148063e-05,6.0304e-05,0.00022680554,0.00025605588,0.00026404188,6.483974e-05,0.0004039916,0.00023142339,0.0004377056,2.4193167e-05,0.9882648,7.120417e-05,0.00033564772,8.236937e-05,3.2530545e-05,0.00018210577,0.00030926554,0.0005745926,0.00025497226,8.323237e-05,4.8432383e-05,0.00023301815,0.0006820883,0.000101522746,0.0003063836,0.000106325446,1.4956964e-05,3.3095395e-05,0.0005294817,0.0016678128
a329f591.wav,0.01062399,0.022563629,0.33909366,8.521626e-05,0.22939596,3.2349624e-05,0.00017203967,0.2093403,5.4217446e-05,4.762948e-05,0.0014905578,3.626457e-05,0.00011905468,0.00022195386,0.000115503826,0.0094463155,0.030590553,8.0971506e-05,0.0008091574,0.00025965905,0.0044760955,0.0041839923,0.0003549464,0.0026875727,9.327418e-05,0.008541202,0.10105577,0.00033067685,0.00010613308,0.0020325468,3.9120732e-05,0.00036860275,9.882809e-05,0.00073178625,0.00019225641,0.004625817,7.698412e-05,0.0016921575,0.0008093063,0.012431904,0.00049202156
