fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8e149650.wav,0.0030595278,0.00025641467,0.000249559,0.0014214149,0.00046053078,0.011272803,0.0011699145,0.00031165394,0.038345154,0.009420419,0.0009597914,0.030444881,0.0029396322,0.004376924,0.0025693474,0.0011589866,0.00020645492,0.006399052,0.0052713472,0.0032843011,0.00058670784,0.0024833893,0.0011541648,0.006918589,0.7981477,0.00016175883,0.0011599702,0.0015577994,0.0033688701,0.0009362391,0.0011485846,0.0015726902,0.009888883,0.0029151374,0.0012903648,0.003220857,0.0018600223,0.003426726,0.00102365,0.0032415877,0.030358199
8e21023c.wav,0.0006431369,0.030592868,0.0048186514,7.614074e-05,0.00070331525,8.978487e-05,0.00015270329,0.94311523,0.0010907033,0.0003283502,0.00086700043,0.00027592358,0.0004294342,0.00025885666,0.0005633333,0.00070005236,0.006951655,0.00012739288,0.00066707085,1.6187987e-05,0.0004262305,8.7023815e-05,0.00092577597,0.0015549598,0.00030174787,0.00013744627,0.00108651,5.149327e-05,0.00016170264,0.00010866457,9.73372e-05,0.00013118704,0.00040234014,0.00029249335,6.869374e-05,0.00011527231,0.00015173864,0.00078771025,0.00031243698,0.00020468637,0.00012672327
8e26553c.wav,0.0002600182,0.00056289457,0.0002944148,0.00012938255,0.0020425632,0.00040620152,0.0007884439,0.0004483528,7.040655e-05,0.0004712739,0.00045611404,0.004461013,0.00075187866,6.8556415e-05,0.0005904389,0.00022655907,0.0023469871,0.00020903352,0.016742732,0.00040464912,0.030972598,0.000112141715,0.9261664,0.0018101208,0.00039532353,5.9163893e-05,0.004529233,0.0004066401,0.00026826363,6.2861545e-05,4.9478796e-05,0.00027975562,0.00017206602,0.0001669696,0.0004970003,0.0014664076,0.00012065026,4.2405936e-05,0.00028591693,0.0001902107,0.00021451611
8e2d8cf6.wav,0.00021692686,0.00096097024,0.004869246,0.0004616343,0.922116,0.0011485892,0.0009912521,0.007307673,6.7659246e-05,4.0375337e-05,0.00015408744,0.0008008227,0.018079964,4.6815756e-05,4.1406587e-05,0.0007525958,0.0043340134,0.0025047546,0.0056963065,0.00046480485,0.0066297087,0.00013633995,0.0012110892,0.00025885782,0.000712019,0.00019862388,0.0047454787,0.0004542605,0.00039567568,0.0007986037,0.00018786833,0.0002524265,0.00038307742,0.00062775705,0.0012596205,0.0008625118,0.00044251833,0.0062838006,0.0022873203,0.00048622757,0.00033037266
8e2f7700.wav,0.0012056576,0.0058173193,0.0013920943,0.00013081593,0.009554634,0.01140565,0.05550313,0.0002739479,0.00029214474,0.00047104672,0.0010170108,0.0035499954,0.67051315,0.002204236,0.09290809,0.00067248807,0.0014073885,0.007813797,0.00468431,0.005345093,0.0042940513,0.0009786012,0.05960961,0.01036284,0.00013223606,0.0008701596,0.0015265443,0.0009776496,0.004426068,0.0027926194,0.00059605937,0.0038358495,0.0007854583,0.0005429523,0.002336046,0.0060828365,0.015141251,0.0017728646,0.0036720403,0.0026634797,0.0004387457
8e30295e.wav,0.00026303474,0.0021894523,0.0016562782,1.2253518e-05,9.494153e-05,0.0009801778,0.0018129348,0.00012916715,0.98175,9.220958e-06,1.01349115e-05,0.0006763913,0.00017694212,7.868782e-05,0.00017034268,0.0007600308,0.00056201103,1.0766639e-06,0.0071828654,2.3266632e-06,1.9588277e-05,7.820201e-05,2.9108225e-05,9.1615235e-05,4.4461973e-05,0.00013021922,5.6033776e-05,2.49108e-06,3.5867722e-06,1.6893398e-05,1.265811e-05,6.689524e-06,1.8133842e-05,1.7070784e-05,2.3246395e-05,0.00021770813,0.00011823837,3.6504043e-05,1.5836225e-05,0.00013018904,0.00041314177
8e3eac13.wav,0.041196506,0.0120622935,0.039066695,0.0016583749,0.47571024,0.0016515818,0.00216039,0.011615055,0.0011620318,0.0010323391,0.0030255634,0.0015731185,0.012186494,0.00063450047,0.0007371458,0.0025085255,0.10085583,0.0030450793,0.0031434775,0.00076581584,0.006164769,0.001326908,0.001365674,0.0034421575,0.00032922567,0.0047040572,0.080513805,0.00038252556,0.0024808305,0.0032906623,0.0018169124,0.0014666558,0.0015040326,0.0014518349,0.062097784,0.0014976268,0.00087851804,0.010016426,0.084350504,0.0144042205,0.00072382734
8e4222a4.wav,1.13465085e-05,5.584851e-05,7.335155e-06,1.7548846e-05,3.1330328e-05,0.9980888,1.430313e-05,0.0005133912,2.335972e-05,8.783862e-06,1.7060268e-06,0.00019831123,1.401328e-06,1.1061682e-05,1.9244442e-06,2.2142265e-05,0.0004593424,0.00011004658,1.1329175e-05,9.384616e-06,3.790809e-06,0.00015328338,7.3551396e-06,2.035625e-06,3.2960509e-06,5.148658e-07,2.4622315e-05,1.2918992e-05,1.4698325e-05,2.2476524e-05,1.3487727e-06,5.9761855e-06,2.4507874e-05,2.7591837e-05,2.331393e-06,1.508463e-05,3.181368e-06,4.7869657e-06,1.2634782e-06,1.538451e-05,5.4899825e-05
8e48f5a7.wav,3.2641285e-05,0.0010945594,0.0019943193,3.1578205e-05,0.9796547,5.0454077e-05,0.00012841263,0.0065862727,1.46752745e-05,3.5568384e-05,2.8913057e-05,0.00015425231,0.00014623352,9.276612e-06,1.1932301e-05,0.0002650759,0.0029760262,6.705322e-05,0.0007711498,8.774931e-06,0.0012794829,6.757061e-05,0.00046335292,4.270482e-05,1.308701e-05,7.373229e-05,0.002446822,2.7139478e-05,9.0268004e-05,8.770436e-05,1.17696245e-05,1.467137e-05,8.703105e-05,5.00008e-05,0.00016027683,7.544598e-05,1.4302659e-05,0.00012614176,0.00053958734,0.0002522649,1.4922862e-05
8e54d47b.wav,0.0012704605,0.25912476,0.0016715416,0.0003512602,0.00082631386,0.006247944,0.006105377,0.002415898,0.0013926498,0.0008633048,0.0010876089,0.0027487143,0.006188333,0.0013778222,0.00043244308,0.6354218,0.033990193,0.005509479,0.0005712868,0.006413112,0.0003084235,0.0021102545,0.00014208652,0.001924394,0.001232581,0.00040977207,0.0014398291,0.00028896084,0.0010995805,0.0006887785,0.0010591539,0.0012875423,0.0023995917,0.0012828889,0.00018729414,0.003433633,0.0015863341,0.0004320214,0.0004290688,0.0037484807,0.00049905153
8e61b0a5.wav,0.0076690246,0.025216103,0.0019610648,0.0007186451,0.03177989,0.002501023,0.051576085,0.007775303,0.09278235,0.0232492,0.00035345688,0.31247678,0.004000696,0.030352242,0.045523666,0.0121418,0.03909861,0.0013811387,0.0149310045,0.0011552575,0.05192739,0.00074748683,0.024566168,0.0142562445,0.017425533,0.016103586,0.00082954904,0.000943585,0.00068166695,0.053957134,0.019125715,0.00965589,0.002124632,0.0005397387,0.0016625121,0.0026787673,0.018906381,0.0020695014,0.04767227,0.005838043,0.001644875
8e718b85.wav,0.0009870284,0.0129879415,0.0018407402,0.001341901,0.13374244,0.0070071938,0.007859935,0.070348345,0.011182548,0.009569853,0.00069264724,0.010960274,0.0067743477,0.0018944466,0.0015207245,0.002027533,0.015472334,0.0016232674,0.2524283,0.00018947122,0.32559735,0.0007292637,0.01581887,0.00969025,0.008857872,0.0010616742,0.0069216257,0.02419733,0.0014442976,0.007395833,0.0024727006,0.00048570917,0.003538602,0.0013540259,0.0070487116,0.0004463983,0.0018521155,0.0007587028,0.025778882,0.0023969847,0.0017014649
8e741321.wav,0.00092113524,3.7498914e-05,1.8117544e-05,1.7060256e-05,5.4394863e-05,0.00024153497,0.000558899,9.97127e-06,1.6820037e-06,2.9372724e-05,3.7634123e-05,2.5425912e-05,0.000100187535,1.52501e-05,0.00015293508,1.8222345e-05,1.7400705e-05,0.001406754,0.000189971,2.0539148e-05,0.00018410197,1.4675098e-05,5.2705145e-06,0.00014144764,1.500179e-05,4.6263973e-05,6.998831e-06,5.0038575e-06,0.00014498146,0.0002096576,0.9939442,0.000119788194,2.2460534e-05,0.00017083596,1.1827678e-05,5.017275e-06,0.0004006741,0.00035995542,6.0896476e-05,0.00022414688,3.2793872e-05
8e7512f7.wav,0.006528269,0.0005946977,0.0014247387,0.002224654,0.0013785475,0.0053458493,0.017336028,0.0007121979,0.0014650726,0.0024256434,0.0064598774,0.0037880642,0.0016141442,0.0028256974,0.0075172638,0.0008252835,0.0009016489,0.0026293963,0.018705338,0.022662427,0.0009225538,0.011117682,0.00091947004,0.0058133495,0.1010005,0.00018353484,0.00076071615,0.0014355023,0.013439537,0.0016865167,0.021582685,0.0051436597,0.021825472,0.55918413,0.0009918403,0.0024906108,0.0016453307,0.0103746215,0.001231565,0.010625505,0.12026042
8e985727.wav,0.00052616704,3.5168123e-05,0.00011941772,0.0010991584,0.00011069905,0.015465433,0.023448702,5.18598e-05,0.0015324452,0.0012584903,0.0015309639,0.003717833,0.00082064106,0.0004801252,0.0027870438,0.00028994452,1.9471308e-05,0.00025732408,0.0006723252,0.00030255338,8.8217836e-05,0.90301436,0.0034438693,0.0010884767,0.0015046764,1.847951e-05,0.0010625749,0.0012773391,0.0014126025,0.0010589322,0.00030313173,0.014376789,0.00093437877,0.00072945206,0.0003648995,0.005677404,0.001183254,0.0033158858,0.00023199322,0.0006148105,0.0037724779
8ea4789f.wav,0.0005222686,2.772923e-05,0.000102160404,0.0006201274,0.00012929305,0.008452409,0.033192575,2.8727229e-05,0.0011054556,0.007262997,0.0028613212,0.0060338504,0.0009175551,0.0008908154,0.005170283,0.00013063411,4.7763783e-06,0.0011295191,0.00028332134,0.00074170396,5.9026406e-05,0.86997855,0.0014383799,0.0021839566,0.0038803513,6.4916503e-06,0.00029127247,0.0011064449,0.002306612,0.00049358944,0.0030974513,0.0072485213,0.024147525,0.0014507116,0.000240632,0.002228854,0.0011017314,0.0027265658,0.00038247323,0.0004912777,0.005532082
8eaa7d44.wav,0.0053950152,0.47849315,0.44963905,0.00016151444,0.0034198693,0.0005190379,0.0013882348,0.019580461,0.0005136981,0.0003051841,0.0006592722,0.00051035616,0.00030998085,0.00023633907,0.0011600574,0.0015210519,0.0032050044,0.0009801614,0.00048446687,0.00026979268,0.000132869,0.00048173437,4.698418e-05,0.000450943,0.00014233409,0.02057953,0.00060942245,0.00016771645,0.0009531944,0.0007464764,0.0005329037,7.505888e-05,0.0014427821,0.00048237754,0.0003635358,0.0005374292,0.00018243556,0.0007722539,0.00081266253,0.0011824288,0.00055316224
8eab7b01.wav,0.008580591,0.00014138343,0.00033669485,0.0065860497,0.0005046273,0.054086618,0.17300056,0.00016257187,0.026098754,0.008055273,0.02082567,0.21720535,0.0070615783,0.017377647,0.07321431,0.0007819008,4.6823374e-05,0.007247941,0.0021579987,0.0014221407,0.00034705855,0.09158367,0.009233573,0.005589248,0.02801366,0.00019012942,0.001102825,0.004772845,0.019595265,0.0039529917,0.0035905987,0.036126327,0.017747423,0.008650684,0.0067132637,0.0071574347,0.011874923,0.009745299,0.09412583,0.0021215405,0.012870926
8eb59f72.wav,3.638573e-05,4.409157e-05,0.00089363626,2.959686e-06,0.00034029025,0.00020394502,0.003480119,0.00017576046,2.1452158e-06,8.785986e-06,1.626355e-05,1.8567518e-05,3.1479058e-06,4.984084e-05,6.1988453e-06,4.578621e-06,1.37009e-05,2.2336367e-06,4.3679614e-05,2.2877937e-05,3.5219487e-06,3.261521e-05,0.0012490799,2.6286654e-05,1.1465285e-05,3.883573e-06,0.00016182117,2.579972e-05,4.343774e-06,9.661927e-05,6.677132e-06,0.9924418,3.8737762e-05,0.00010725533,8.433879e-06,0.00010756601,4.5643672e-05,9.0144815e-05,9.00011e-05,7.396126e-05,5.2512173e-06
8ebeeb5b.wav,0.0013950659,0.0069396785,0.24543212,5.7334222e-05,0.5105641,0.0025562104,0.0006616263,0.18466523,0.00049126457,0.00018968289,0.00087111123,0.0008004465,0.00033816663,0.00047417558,0.0015914249,0.0038360343,0.0016155707,0.0022102387,0.00034739714,5.515051e-05,0.00025239695,0.0010263234,0.00047671224,0.0010661731,0.00019248575,0.00673674,0.00023916992,4.248541e-05,0.0016524277,0.0005954742,0.00018552566,0.00010039465,0.001591494,0.0010631265,0.00030837546,0.0007559332,0.00019244134,0.0017936522,0.013483522,0.0029619506,0.00019109513
8ef998b5.wav,0.00012421278,0.00012595532,0.00049016613,3.208164e-05,0.00039589612,0.0006146577,0.001145174,0.00014490388,2.7978049e-05,0.00055964134,5.8345577e-05,0.0006838954,0.0001911721,0.00013073484,0.00014153963,0.0005874739,3.9797225e-05,0.000117303985,0.00011805457,0.00026004884,3.0823292e-05,0.0005739478,0.00022548638,0.00021219609,0.0001473029,3.1098476e-05,0.0002392933,0.00021942458,0.9883058,0.00072383776,6.46364e-05,0.0001491257,0.0005348256,0.00035955975,0.00016488097,0.00013605892,0.0003736085,0.0007508171,0.00015481308,0.00027015593,0.00034333882
8f15c883.wav,0.0007169717,4.5997338e-05,0.00022549125,7.3956646e-05,6.1502484e-05,0.00072352553,0.004296574,0.00025575352,8.897992e-05,0.00054431206,0.00014823972,0.0017562399,0.0014915793,0.0005850706,0.0046619195,0.00047054695,3.0772964e-05,0.0005581,0.0016287774,0.00022524648,2.439841e-05,0.0005199363,0.0004868289,0.0006762955,0.0004937308,3.0001343e-05,0.00011546913,0.00017147175,0.96320695,0.0006923145,0.000340179,0.0004822708,0.0009328085,0.0008122731,0.00035153585,0.0006327944,0.0016332563,0.007733631,0.00019397192,0.00052029145,0.0013600161
8f19ac6d.wav,0.0023336946,0.00012388628,0.00014356716,0.003007831,0.00014165498,0.035050962,0.02484678,0.00020878762,0.0010806079,0.0031277614,0.0030629241,0.018181555,0.021017434,0.0037721866,0.035618454,0.0011482148,0.00010910148,0.69146645,0.005784337,0.006541262,0.00017693941,0.0061595556,0.00063973025,0.014647246,0.01651298,0.00043388066,0.0007155794,0.0019947465,0.03929887,0.000720853,0.0051614833,0.0042266413,0.009491225,0.0044595613,0.0015645951,0.0067820214,0.011289779,0.010458649,0.00021200538,0.0064528263,0.0018333475
8f2fd2f4.wav,0.0026145128,0.0017405202,0.0008402619,0.0004279524,0.05686041,0.0007213437,0.00088150776,0.025182202,0.00054182566,0.0002838893,0.0002885098,0.0025152322,0.0012923413,0.00018052907,0.001002703,0.00090240396,0.028692767,0.00078843476,0.0045649167,0.00012270469,0.002597538,0.00041781925,0.00027326908,0.0004936951,0.0010241127,0.0007259599,0.0053269416,0.0011908483,0.003122815,0.8237407,0.0008093206,0.0004606605,0.0015125124,0.000872903,0.0020504799,0.0010668924,0.0005735238,0.00036779634,0.019893177,0.0003243031,0.00270972
8f339c50.wav,0.001678593,0.0010732155,0.0009573626,0.0003685149,0.010042641,0.0028151036,0.0050916546,0.005993559,0.0026768257,0.0008363286,0.00022181119,0.00027171095,0.00022283144,0.00065870857,0.0007127811,0.00049386895,0.00071490207,4.82749e-05,0.0008170662,2.4227196e-05,0.0014867298,0.000259698,0.03510828,0.000731545,0.00022790633,0.00062538177,0.0011937087,0.00066129805,0.00021755414,0.0020359345,0.00086907466,0.0006783594,0.0011795744,0.0005237686,0.010693073,0.00063952815,0.001018124,0.0007596671,0.90392095,0.00068392215,0.00076582166
8f399fa2.wav,0.0006588154,0.0012388004,0.0023470016,0.00025031887,0.00024339432,0.00040376096,0.002655474,0.0033718701,0.014140416,0.41713452,0.0009402069,0.076971896,0.008126606,0.19090645,0.012536662,0.010341684,0.00011084415,0.0016044603,0.002045876,0.00028317748,0.00033803863,0.0037948308,0.0071523613,0.03108364,0.04613544,0.00044344002,0.0002587688,0.00044168494,0.007282611,0.00016465444,0.0005763575,0.0024161576,0.00810164,0.0007674583,0.0003838135,0.0019293467,0.0012505553,0.13835628,9.545435e-05,0.0020381499,0.00067702704
8f41f868.wav,0.00043829755,0.0003137141,0.022134714,0.30169192,0.000331302,0.031413753,0.0013116983,0.028515222,0.00022543999,0.0011950891,0.00031460452,0.0010627061,0.0017076359,0.0007311654,0.0004013161,0.0012362313,0.00094204437,0.0046651415,0.0028165516,0.0012894652,0.0012079874,0.0008365223,0.00015571085,0.0007835519,0.0016594059,0.0036711227,0.00016332866,0.0013329803,0.00053860183,0.0014676146,0.0056453166,0.00030118562,0.46193916,0.0054140277,0.00128281,0.0008459246,0.0001846303,0.0114426445,0.0005241591,0.09695397,0.0009113426
8f4390df.wav,0.00022709287,0.00060144387,0.002863855,4.374844e-05,0.98734015,0.00014206054,0.00017669017,0.0013636024,0.00015566821,5.951388e-05,7.084129e-05,0.00026037768,0.0002170975,4.415801e-05,5.8335118e-05,0.0001476431,0.000917113,8.349524e-05,0.00028442295,3.7205915e-05,0.00034539468,7.555687e-05,0.00019098604,0.00017166686,0.0003294808,0.00012503186,0.0002836734,0.00011183431,0.00011946975,0.00028306912,6.220179e-05,6.477123e-05,0.00032143857,9.9274635e-05,2.3739545e-05,5.1936953e-05,0.00017018091,0.0011389033,0.0005474517,0.00020606094,0.00018342721
8f4643d4.wav,7.3613504e-05,0.0001477444,2.4938287e-05,0.0001017897,0.00026395216,0.00045015343,0.002151457,6.151002e-05,0.000109258894,6.544424e-05,0.00041881876,4.1651685e-05,3.6307843e-05,0.00014621126,0.00030020403,0.0001572662,5.4455893e-05,8.444072e-05,0.00017955413,9.348457e-05,2.4446705e-05,0.0015372271,7.661495e-05,3.950485e-05,8.2556035e-05,4.851555e-06,0.00027816545,5.005076e-05,0.00033391666,0.0002562148,0.0001714182,0.0005366686,0.000386045,0.98918754,0.00010676202,0.00017884866,0.00015034206,0.00027482302,0.00049124064,0.00057019293,0.00030031888
8f5d2164.wav,0.00057964167,0.001746851,0.0014201432,0.000638863,0.0014503124,0.00094749837,0.002639605,0.002682444,0.0003841024,0.00029918447,0.0008886071,0.0004906332,0.0018831802,0.00020527084,0.0005724877,0.00050466176,0.0026990878,0.00022925533,0.0017594607,0.00062676595,4.431988e-05,0.0016201277,0.0019972022,0.00027271107,3.9191353e-05,0.000113126334,0.0014181064,0.000359415,0.00037179323,0.00064611767,5.995571e-05,0.0011219166,0.96359575,0.0012535679,0.0007782448,0.00059048866,0.00038893207,0.0010706333,0.00036719494,0.00107399,0.0001692002
8f5e0b34.wav,0.00034923918,0.005027546,0.0015766798,4.1824176e-05,0.00076686585,0.000113276794,0.00014111515,0.0025174243,0.003101732,0.00018531483,8.751692e-05,0.00013813074,0.0008592873,0.00021335507,0.00013539511,0.00040839077,0.0015585754,3.0327266e-05,0.0002474148,2.5433656e-05,3.5108285e-05,0.00026742148,0.00035490133,0.000100875266,0.0003219354,0.0002628292,9.995107e-05,7.4181935e-06,7.5415664e-05,0.00018546528,3.4948607e-05,0.00022306321,0.00016794956,6.489084e-05,0.00018536327,5.944306e-05,9.715569e-05,0.9784032,0.0003637133,0.0011012611,6.284069e-05
8f6071d2.wav,0.0062006135,0.008379258,0.0024691776,0.0014887496,0.002265994,0.022587838,0.018907392,0.011631856,0.0033635239,0.0106296865,0.0010458457,0.004085598,0.011771682,0.002208487,0.0025972503,0.00048289823,0.012389299,0.0022102727,0.066031076,0.004200397,0.032064255,0.0006666465,0.06817853,0.011377934,0.009748025,0.0012228539,0.002426799,0.03448345,0.0041944063,0.002286112,0.0010410661,0.010619062,0.0010832392,0.0005139589,0.55413634,0.0017930163,0.029965475,0.0030412967,0.029242942,0.006410092,0.0005576429
8f6fc115.wav,0.00025273437,0.00087259576,0.0012159529,4.98558e-05,0.0046011778,0.00032756108,0.00078410056,0.98377764,0.00011714834,8.008343e-05,0.00021928122,0.00018142437,0.00021638286,0.00012006799,0.000105760344,0.0011134066,0.00083401985,0.00019363296,0.00029976506,8.136846e-05,0.00013071435,0.00029028553,0.00037461147,0.00016192826,8.575654e-05,4.5469264e-05,0.0005151137,0.0002072993,0.00012057427,0.00031116907,0.00011915509,0.0001429328,0.00025392981,0.00013543012,5.3051685e-05,0.000107794665,0.0001317158,7.151157e-05,0.00043573504,0.00033765036,0.0005242527
8f85b428.wav,0.0009328701,0.004885709,0.0028307314,2.0416934e-05,0.01701697,0.004021907,0.0002661186,0.1032799,0.54384863,0.00025714602,4.4871726e-05,0.0052656974,0.0011348362,0.0005863748,0.00054429355,0.0038034304,0.03165485,0.00026506477,0.0031948108,4.1796775e-05,0.00016077766,0.0006724981,0.00011156047,0.0040969616,0.007072345,0.0038966795,0.00010289741,5.1112213e-05,5.7284902e-05,0.0008444896,0.000120759265,0.00010068253,0.00011845701,2.8289285e-05,0.0010552531,0.00066914415,0.0011628333,0.0005904637,0.22876431,0.026306227,0.00012054686
8f8ede38.wav,0.76330644,0.0004422697,0.00014204356,0.00040501045,0.00016253196,0.015776321,0.077897094,0.00050417514,0.010607141,0.0016459052,0.027651561,0.03068537,0.0005136704,0.0062953774,0.003158338,0.0002572486,0.00027452665,0.0015384563,0.0012234491,0.0004421208,0.00017840056,0.0036782576,0.0008697058,0.0007769477,0.0018240964,0.0005060969,0.00074261933,0.0012287395,0.0022132304,0.0004804383,0.008063606,0.0041340897,0.0046330155,0.00038623004,0.0013414258,0.0018834834,0.0037831767,0.007890083,0.000995655,0.0009793717,0.01048232
8fad9735.wav,0.0003652886,0.007425054,0.008707566,0.0005679979,0.0062568528,0.00041380068,0.0010100249,0.9201225,0.00027062427,0.00016591954,0.00037792444,0.00057873246,0.0008175536,0.0004054158,0.0003109473,0.0056091817,0.034913305,0.0008080985,0.00035324277,0.00029927504,0.0006046843,0.00019332142,0.0001160168,0.00041190704,0.00054035446,0.00019063616,0.0013323412,0.00030851603,0.001001549,0.0006049014,0.00021028655,0.00034131086,0.00037297545,0.00055536756,0.00013926186,0.00025806777,0.00028991883,0.000461861,0.0007422148,0.00089507445,0.00065015635
