fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6385ecf9.wav,0.95679986,0.0013089562,0.00046170378,0.0002587045,2.8525084e-05,0.0009887703,0.0007019617,0.0010638161,0.00061748043,0.0004729723,0.0011897582,0.0004447046,0.0012692799,0.00075505784,0.00080828206,0.0058802506,0.0020375755,0.0005083428,0.00060550286,0.0024504678,0.0004238881,0.0020017768,6.506986e-05,0.001164685,0.0020625163,0.0007231108,0.0006956188,0.00053483446,0.0007360633,0.00017187759,0.00088775344,0.0005205941,0.0024920711,0.0033123856,0.00032398442,0.0011800503,0.0013488021,0.0004309799,5.963247e-05,0.0010046046,0.0012077736
72dd13f1.wav,0.002052296,0.00034676472,0.00016779947,0.00046920325,1.8609993e-05,0.027021574,0.010240238,0.00015157193,0.0002278754,0.001403237,0.003027905,0.0013858655,0.046389725,0.0010166969,0.0012002803,0.0022893546,0.00035514173,0.79912734,8.856961e-05,0.026880845,8.9313144e-05,0.020320365,9.183549e-05,0.001964496,0.001145422,0.00018840599,0.00032148365,0.0037754884,0.0077890735,0.0010645344,0.0007754072,0.002588322,0.012755083,0.0015839637,0.00021487418,0.0018561272,0.011067107,0.00035425666,0.00018700078,0.0036691257,0.0043374887
9a6a0993.wav,0.408033,0.017721672,0.029906852,0.06769285,0.030910706,0.0036848718,0.004775289,0.025710048,0.0006708993,0.0008177744,0.0009439287,0.00061022496,0.0020630113,0.00066581485,0.0013233494,0.006445779,0.019418031,0.00091199845,0.007218652,0.0038712337,0.24472934,0.000421462,0.00074809935,0.00072090613,0.00094468065,0.0022421032,0.016134355,0.001506165,0.00077719946,0.0024292108,0.014567267,0.00039193153,0.0031489658,0.011751759,0.0314162,0.008577996,0.0038483557,4.5416167e-05,0.010439143,0.010816499,0.00094693934
13ac472f.wav,0.00032293054,0.0066010267,0.0006593974,0.0006719359,6.441835e-05,0.0056393105,0.039541494,0.00073506887,0.34195307,0.2966274,3.429295e-05,0.15198685,0.00086643087,0.031082414,0.0012007322,0.005384825,0.0017012976,0.0004727837,0.0035506932,0.0023367594,0.0009510565,0.014364159,0.0020282231,0.030988479,0.012456782,9.476627e-05,0.0007895412,0.010036427,0.00245406,0.00010514788,0.0048045297,0.0009045718,0.004493375,0.0012347717,0.001209808,0.006352685,0.007398886,0.0009223632,0.00013286242,0.004245609,0.0025987176
4e1f8e90.wav,0.0024109273,0.0006401019,3.48185e-05,1.5903777e-05,2.1937165e-05,0.0065865694,0.007679128,2.4403484e-05,0.00049255346,0.0030578135,0.0027153797,0.0009810618,0.0007040063,0.007976269,0.0008763807,0.9323977,8.425631e-05,0.0022567124,0.0003331258,0.00025496277,5.819835e-05,0.008985356,0.00042513476,0.0010319549,0.0012069982,0.00022473342,0.00027302848,0.0011255463,0.0012049954,0.00018309717,0.0016066802,0.0015947808,0.0013186983,0.001612209,8.156471e-05,0.0004849569,0.0009820012,0.0014615702,4.5055735e-05,0.0024343976,0.0041148867
64edfb51.wav,0.0001819534,0.04828816,0.011488622,3.7969185e-05,0.034380004,0.00019662411,0.00030947712,0.0548739,0.00014476584,1.9122246e-05,0.00033799506,4.606275e-05,4.5404697e-05,9.018692e-05,2.0583746e-05,0.010723478,0.016032355,9.000905e-05,0.00015091358,0.00010217285,0.00016251676,4.0738254e-05,6.122025e-05,6.1448845e-05,0.00017645133,0.00037970726,0.00068990194,0.00029069578,3.2162225e-05,0.00024148208,2.545016e-05,6.6891414e-05,4.1250238e-05,0.0001964895,0.00033576335,6.7362635e-05,0.00026124812,3.1528154e-05,0.007120408,0.8120505,0.0001070207
5dd6875c.wav,0.00033403782,0.0036756394,0.0005181978,3.8086866e-05,0.0008908083,0.00037084517,0.00033718933,0.0036946964,0.00018114739,2.1466054e-05,0.00014137769,0.0001277336,0.00012413858,0.0002130781,0.00010804422,0.0035144764,0.004405945,6.16089e-05,0.00019169251,0.0001579997,0.00011200407,8.870633e-05,0.0004964559,0.00016383902,9.842466e-05,0.00010824534,0.00032833978,0.00069044484,0.00027058535,0.00016355504,2.3425015e-05,8.137946e-05,6.44891e-05,0.00013445705,0.00019780255,0.00064377283,0.00024684725,6.6035915e-05,0.0004149248,0.9761505,0.00034745288
1e10d3fc.wav,0.96353143,0.001178631,0.000316487,0.00053096714,0.0004067828,0.0008426617,0.0011802658,0.0028819372,0.00090157223,0.00042768312,6.6265566e-05,0.0013390295,0.00094630726,0.0009462183,0.00028402932,0.000999769,0.0018805168,0.00019282641,0.00042875204,0.0016599878,0.00029353987,0.001669571,7.390991e-05,0.00015771417,0.00031588515,0.00046453704,0.00017389838,0.00018845877,0.0009039027,0.0012342442,0.0046074865,0.00027676322,0.0006865187,0.0004871627,0.0024008406,0.0010591479,0.00036229106,0.00030054396,0.00024944145,0.002753563,0.00039836348
6821edb0.wav,0.00037730645,0.00016593958,6.9049274e-05,3.3690558e-05,0.00031034843,0.0044336203,7.6647804e-05,5.029918e-05,3.3978413e-05,1.3154238e-05,0.00045050908,4.2458328e-06,0.000106651154,4.4591467e-05,4.6921654e-05,1.952465e-05,3.2558637e-05,6.499769e-05,3.4490527e-05,1.9778288e-05,3.3152483e-05,0.0003002042,2.9833553e-05,0.0003859878,5.7398727e-05,5.588299e-07,1.9933583e-05,0.00051352574,4.290917e-05,0.00043236767,3.0124744e-05,0.0014841501,6.589017e-05,7.765254e-05,0.00013328381,6.940884e-05,0.98969483,2.1611786e-06,6.308222e-05,0.0001481346,2.7247093e-05
94ac7699.wav,0.0011086616,0.19533543,0.044887338,0.0018184928,0.20080803,0.0039860755,0.001685234,0.01364462,0.00093577104,0.0005706297,0.0031845556,0.0006461255,0.00034802695,0.00045595944,0.000928937,0.0072014313,0.003439494,0.00032147722,0.0066630463,0.0004685062,0.007275393,0.0013867691,0.017513754,0.0020969084,0.0004070062,0.026489578,0.013219521,0.0048149712,0.00067210966,0.07247759,0.00033636842,0.004927848,0.00093587954,0.0028941738,0.019258415,0.0010926379,0.0020983159,0.00045264722,0.043714225,0.2863954,0.0031026152
41933d4e.wav,0.0006796974,0.0015306958,0.00019442015,0.00089312455,0.00032325072,0.0036343415,0.0029395383,0.0012970384,0.00081979093,0.0020124235,0.0017423033,0.00046239412,0.8936503,0.00093113474,0.0025973257,0.0045068897,0.0001443706,0.023877867,0.0031150377,0.0026288482,0.0011727363,0.0012600018,0.0002966952,0.0021106736,0.0011859435,2.7327069e-05,0.009981914,0.00116354,0.0024466,0.0013717934,0.00043208784,0.004268882,0.0068949005,0.0031436123,0.00016955283,0.0024520357,0.008003207,0.00013939974,0.0007430357,0.0029614945,0.001793802
88500b88.wav,0.0006927345,0.028603159,0.0019413753,0.0005761068,0.6308957,0.0007904202,0.001291439,0.0053082425,0.00039023586,0.00015419026,0.00077886635,0.00016513387,0.00044425623,0.0003756494,0.00028288885,0.18833718,0.008354112,0.00034873627,0.00067479484,0.00046998743,0.0010960056,0.0002044788,0.00073409145,0.0004658072,0.001628826,0.000533963,0.0074172853,0.001153765,0.000163613,0.027254263,0.00036501637,0.0004518073,0.00017592647,0.0011052302,0.0024231693,0.001182021,0.00046344879,0.0003009153,0.07667214,0.004927773,0.00040528004
69d68dae.wav,0.0016275482,0.17252433,0.020807566,0.0023533572,0.014456657,0.00050501764,0.003392027,0.24483892,0.0009357487,0.0039495393,0.00041612357,0.00083852094,0.005049396,0.0039395927,0.00077157724,0.0540523,0.018627474,0.0010240027,0.3593395,0.0006947516,0.03407504,0.00023245426,0.00014137154,0.00032846344,0.00067771156,0.00092410354,0.0051343474,0.0012960812,0.0016447306,0.0008813915,0.0006871626,0.0008247808,0.0031119883,0.0036855536,0.0018981386,0.002717164,0.0050070877,8.26463e-05,0.012082774,0.014028563,0.00039448976
ae8d10a8.wav,0.00024269863,0.0017206514,0.0064918813,5.6805708e-05,0.0002436504,0.00014152194,0.00028869454,0.9789636,9.267446e-05,0.00022560018,0.0001186633,0.00011272723,0.0001311653,0.0002394266,7.584303e-05,0.00068934675,0.0016590632,8.532118e-05,0.00013124675,0.00014160956,3.048555e-05,8.495135e-05,1.6858647e-05,0.0004565819,8.055891e-05,0.0001903026,0.00038001078,0.00030066216,9.942794e-05,0.00018992258,4.5836998e-05,0.00016732566,0.0007946926,0.0002327322,6.970011e-05,6.6217246e-05,0.00041232925,6.842419e-05,0.00011569769,0.004114873,0.00023017856
37e5557d.wav,0.0015963604,0.0016225838,0.0050939075,0.00044210817,0.0020541518,0.00032766545,0.00015937258,0.0049359463,6.672038e-05,2.7611728e-05,0.00018728369,0.00026655797,9.456255e-05,9.9388715e-05,0.00025405252,0.00015990803,0.009900748,8.836276e-05,0.0025052773,0.000107449756,0.002592946,7.81443e-05,9.854334e-05,0.001298688,5.5989123e-05,0.95835316,0.00022160733,0.00026604242,0.0002886382,0.00028701348,0.00015432504,0.00026746935,0.00013524227,0.00037758434,0.00029909445,0.00052283396,4.6869263e-05,0.00026273643,0.0017217369,0.0023891449,0.00029230138
c7030073.wav,0.0017347031,0.0020342933,0.002270737,0.0002248307,0.0014677787,0.0089368345,0.010579707,0.00032370214,0.0061070463,0.00047932466,0.004053158,0.00024378831,0.2708407,0.0011708542,0.0045245253,0.0030311143,0.00015084777,0.00358861,0.5024624,0.0045041465,0.00024319132,0.03138294,0.00011999389,0.060035143,0.0009354171,0.00020316624,0.037271436,0.000546458,0.005107248,0.0006561868,0.0007115447,0.002706319,0.0023513737,0.0038431147,0.00020464275,0.003814862,0.007123924,0.00027291087,0.00029167795,0.011505685,0.0019436759
0fafb777.wav,0.0009184054,0.013634283,0.0011772098,0.00036911227,0.057976138,0.00030940233,0.0145619325,0.010106578,0.00052365905,0.00050500786,0.0030599271,0.0053932066,0.0065956996,0.0009796128,0.012978107,0.0060703442,0.009167995,0.0008272391,0.0022572817,0.00090126775,0.03239245,0.00068284146,0.21537922,0.0050816266,0.00013795651,0.00020182916,0.4357536,0.0026020878,0.006023271,0.030166227,0.00017745102,0.0073119057,0.0019604368,0.0015142717,0.007824588,0.0043210075,0.002636827,0.00016816346,0.044273328,0.051893372,0.001185188
f2310f0d.wav,0.0004778861,0.0043071937,0.0017660602,0.0035047736,0.006652795,0.00088784116,0.00040018995,0.95117843,0.000115052084,0.0004883965,0.0001244094,9.1880465e-05,0.00041182368,0.00022962486,0.000100102654,0.0053420044,0.00067329133,0.00013360067,0.0013924517,9.797018e-05,0.00069016835,0.00010267011,0.0002491865,0.00017834951,0.00024878827,9.834237e-05,0.0018768266,0.0006638905,0.00022547446,0.0034548116,0.00024022518,0.00034276006,0.0010179669,0.003584308,0.0016096295,0.00043552727,0.0006991111,2.5886806e-05,0.0031160465,0.002432918,0.00033139094
d7241122.wav,0.0051561263,0.07654909,0.0019654918,0.0007351108,0.00031279976,0.0043774825,0.006170105,0.014991809,0.0035427217,0.006012644,0.0035808743,0.003520149,0.012719557,0.038716108,0.024451023,0.038065378,0.005919836,0.0058478583,0.025371257,0.012069464,0.0030177273,0.004362508,0.0023103561,0.09304332,0.00547552,0.11364741,0.049258485,0.007346594,0.24608022,0.00047616646,0.0016801726,0.0029678808,0.003909399,0.07769707,0.0013361054,0.075764,0.004065,0.002144911,0.005014112,0.0026546582,0.0076735234
0aaed52b.wav,0.000327274,0.000173077,0.000929562,3.839458e-05,1.6904536e-05,0.0001101193,0.0019455312,0.00023865116,4.7377085e-05,0.0004793018,0.0006548923,0.0006838207,0.00041930316,0.00037669367,0.94767416,0.00022675337,0.00011964731,0.0006794824,0.0010334684,0.00044040728,6.0863844e-05,0.00050779205,1.5586456e-05,0.0035713974,0.00015479229,4.5368797e-05,7.971909e-05,0.00034668887,0.016158583,0.00013840113,0.00012362275,0.00020525862,0.0020870136,0.00012592065,0.00011037079,0.018288182,0.00018856331,8.8683824e-05,8.024356e-05,0.00047079212,0.00053732056
3ef05695.wav,0.0026953307,0.18695071,0.048875473,0.0005702593,0.06455282,0.0016497129,0.01218011,0.15651274,0.00571576,0.001851022,0.025019608,0.005889257,0.004545999,0.0031844862,0.0007104813,0.012147553,0.03816582,0.0012073403,0.045449737,0.0005138941,0.016085142,0.0012576149,0.018621901,0.014989477,0.00081140024,0.0107060205,0.01586478,0.06897826,0.0077048293,0.011727329,0.0034252729,0.012694726,0.017538192,0.0022502942,0.001785307,0.0008289758,0.007929137,0.03367586,0.0035570953,0.12918109,0.001999247
df79d259.wav,0.0036675604,0.005675366,0.0032613506,3.370555e-05,0.007609531,0.00012767778,0.00034252406,0.001202961,2.7018781e-05,0.00012355557,4.5162797e-05,0.00012220207,0.16456638,8.52916e-05,0.00024515172,0.0003306567,0.0037813173,0.0023674278,0.00051053823,0.7765178,0.0004677667,0.00038738086,9.6381584e-05,0.0002530046,0.00014534875,0.00021487339,0.00038263266,4.015671e-05,0.0015347466,0.0042530918,5.5653e-05,0.00035515602,0.0011695462,0.0036288013,0.0006130117,0.005498682,0.0010337716,0.0016716613,0.000394359,0.007057468,0.000103354025
7d896090.wav,0.00052765105,0.0034187636,0.0006112142,0.00030158382,0.871357,0.0010323855,0.0037299634,0.0023525748,0.0010366519,0.0010795066,0.0028305023,0.0007599487,0.0019119125,0.0019367893,0.0011182193,0.0033354887,0.007490149,0.00015174561,0.0034367885,0.0023190128,0.0016990384,0.0015877883,0.0023882512,0.0011551885,0.0009817857,0.00038206225,0.0012137091,0.0046004993,0.0007180124,0.052145977,0.000735577,0.00052921125,0.0013275594,0.00050401204,0.00022697679,0.0018918731,0.00081296347,0.003537514,0.001695349,0.0066952473,0.0044334684
bbd7db75.wav,0.00024596995,0.0045553613,0.004235589,0.0020636432,0.007730272,0.0001981907,0.0008992955,0.023013651,0.00012977017,0.0015397572,0.0003032196,0.00067961804,0.00032339798,9.257316e-05,0.00014596518,0.0011861965,0.012201573,0.00011849572,0.0012940911,0.00013133141,0.8777475,8.54479e-05,0.0040890193,0.0010737993,0.00016163285,0.004093978,0.005013431,0.003988446,0.00037071508,0.012763126,0.0012197193,0.0035360388,0.002695761,0.00035844842,0.0021332393,0.000524958,0.00092697726,0.00036179504,0.0057360744,0.0118438,0.00018812876
9c33b001.wav,1.5688944e-05,0.00032857567,7.696731e-05,8.2848203e-07,2.7187909e-05,7.871094e-06,0.00014835286,0.0033549354,3.6443533e-05,0.00013161197,1.2330728e-05,0.9927471,1.3479725e-05,9.831495e-06,2.8758443e-05,0.00029413056,0.00023650017,1.9078745e-05,1.2057039e-05,2.3302148e-06,1.1225115e-05,0.00029124744,7.7185185e-05,0.00012802996,6.3205075e-06,7.847872e-06,0.00020825912,0.00012184871,0.000121397155,1.8390892e-05,5.2001883e-06,1.0026839e-05,2.7767699e-05,8.026145e-06,0.00038068404,5.792133e-05,7.156543e-06,9.146032e-07,3.72338e-05,0.0009487482,2.0620251e-05
f58895fc.wav,0.0015284223,0.00020517409,6.0327802e-05,0.00058841304,4.154918e-05,0.001008112,0.0024103923,5.4365308e-05,0.0005726194,0.0061375387,0.0036861422,0.00049289945,0.0031239265,0.00074870384,0.002022505,0.00047904934,2.8299406e-05,0.0022591571,0.00048045875,0.0017188119,0.00082803133,0.006206369,0.00019898523,0.011655224,0.0052532386,0.00014143174,0.90548,0.0033322694,0.001554238,0.00016369032,0.00030469356,0.0010597522,0.007544155,0.019469459,7.395501e-05,0.0011050155,0.001963396,0.00018845958,0.00058128056,0.00040790145,0.004841527
bb5e623d.wav,0.00040939014,0.017900558,0.0026760015,0.00033339905,4.1757612e-05,0.00046248277,0.0014762663,0.00096515974,2.4475707e-05,0.0005405347,0.00034534076,7.100392e-05,0.0036064473,0.000231147,0.0017020637,0.0013551413,0.0006370482,9.603861e-05,0.0016246046,0.0073783686,0.00025958932,0.0015218611,6.6148415e-05,0.001331418,0.00108254,5.9228194e-05,0.00067349325,0.00039678317,0.00059860066,0.00022599584,0.00027489648,0.0004531888,0.0040668687,0.00254167,0.00025783753,0.94127554,0.00071411236,3.6878842e-05,0.00014755658,0.0009779263,0.0011605993
930d93e8.wav,0.0009991429,0.0027771853,0.0025246611,0.00011521502,0.00025107694,6.235779e-05,0.015382176,0.9610167,5.0280414e-05,9.56704e-05,0.0008755807,0.00012997941,0.00015977483,0.0008222821,0.00021499212,0.0010190415,0.0023931304,0.00047293692,0.0001552881,0.00017331589,4.4488155e-05,6.341503e-05,5.5554803e-05,0.00029793812,4.1813884e-05,0.00011468543,0.0031158235,0.00032452302,0.00021061394,0.00103389,0.0002530628,0.00061203574,0.0015667577,0.0003843698,0.00017216617,4.8037196e-05,0.000303193,7.6799464e-05,5.05218e-05,0.0013667967,0.00017270887
2f17a4e8.wav,0.010526241,0.004181668,0.009765575,0.003492374,0.007089641,0.006457387,0.09790416,0.0011149003,0.57905734,0.008401319,0.00060643,0.0039020428,0.0021870283,0.003975258,0.024065169,0.0060915696,0.0007088769,0.0010844844,0.018143104,0.00040776382,0.000714403,0.08429876,0.0029826013,0.012710767,0.004118438,0.003020663,0.002591178,0.00165835,0.007710182,0.0076011186,0.008784592,0.004808162,0.014645869,0.008090751,0.002024078,0.0060838535,0.0024886497,0.018390711,0.0016147873,0.008359349,0.008140428
99411449.wav,9.612136e-05,0.98527503,0.0008042335,1.7735209e-05,0.00039300876,0.0002491618,0.0008583949,0.004816087,0.000115010946,0.00012897616,0.00012941206,0.00011941729,0.0001247224,0.00025268228,6.036908e-05,0.0006441139,0.0005915304,0.000103885104,0.00046072455,0.0001830556,8.627956e-05,9.952969e-05,2.7722766e-05,9.960138e-05,0.00014847187,7.514006e-05,6.5481785e-05,0.00013434363,0.000117671894,0.00016595394,7.422032e-05,0.00037910638,0.0002680979,5.0682647e-05,3.158994e-05,0.00014743199,0.00086673355,4.3772416e-05,8.475653e-05,0.0013452221,0.00026447634
5a4089a3.wav,9.053647e-05,0.014891474,0.003167444,0.00062934705,0.0046939394,0.0004216276,0.29724708,0.007157764,0.0008897827,0.00037918356,0.0009890987,0.0028982451,0.0011529884,0.0018359235,0.016931323,0.0017138437,0.0042382553,0.00740324,0.00055508787,0.00018415622,0.0008633125,0.00047629385,0.017263303,0.002530305,0.000104787345,0.0011630976,0.000596508,0.0004959672,0.014235665,0.0067707594,0.0004646645,0.023779545,0.00023054359,0.000313053,0.0025496068,0.00031577982,0.00066360657,0.55789405,0.00057483633,0.0012176662,2.635606e-05
ef7b753e.wav,0.00042941465,0.0010755089,0.00016760507,0.00016535677,4.7341775e-05,0.00034400725,0.004438292,0.0002353078,1.3621602e-05,0.00043031058,0.0006128544,0.05457732,0.002827833,0.0012766753,0.0019244507,0.0024647184,0.0005747258,0.0006826324,0.0001889466,0.0013481446,0.0002630115,0.0008499212,0.002463016,0.0077158175,0.0008014286,0.00081076275,0.00044503078,0.0003728868,0.010699375,0.00023658498,0.0011501412,0.0011026488,0.0006247696,0.00052968063,0.00016591343,0.8939057,0.00024358966,0.00029963898,0.00035833,0.0021109032,0.0010256945
3650faee.wav,0.00086412276,0.005999474,0.0012502564,0.0013473261,0.03094495,0.004160802,0.03265932,0.00040073693,0.0005437466,0.00078733516,0.0012712313,0.00028984455,0.39979145,0.0013983392,0.010568716,0.0010094275,0.0018996522,0.008722719,0.0018966608,0.004549486,0.00046422213,0.00078658946,0.015673833,0.009581303,0.0057235644,4.091075e-05,0.0037742972,8.678648e-05,0.0008343179,0.0010909924,0.008589425,0.39657053,0.005599826,0.0039976416,0.00035293246,0.0142798005,0.012151841,0.00067782484,0.00037765276,0.007582759,0.0014072952
975fe58b.wav,0.0020275067,0.055821076,0.013575738,9.19174e-05,0.002861338,0.007470915,0.0131303845,0.0073714163,0.000641199,6.4121705e-05,0.0015565864,0.0013479118,0.00036514827,0.014773734,0.0004445228,0.0010146578,0.0038265001,0.00017936292,0.00012979377,0.020249885,3.8373262e-05,0.00041734483,0.00054384343,0.021917962,0.0021588935,0.00039586076,0.00022351368,0.04110697,0.00030698552,0.005030152,0.00047966556,0.0014884068,7.3897725e-05,0.00025671368,0.00076279754,0.008349559,0.7653972,0.0029525326,0.00040379667,0.0006747865,7.699655e-05
fefcacd6.wav,0.0011054807,0.00059686473,1.7943474e-05,7.8711164e-05,0.00040594212,0.0041057905,0.0003850952,0.00023276507,5.4463784e-05,8.955635e-06,0.00021877185,4.1866274e-06,0.0001319,0.00013771922,4.1811156e-05,9.430569e-05,8.957963e-05,0.0004250873,4.7045873e-05,6.69035e-05,4.4854427e-05,0.00036445895,0.00023707678,0.00025922875,3.6491823e-05,5.6290028e-06,2.3286044e-05,0.0009812125,0.00013067738,0.0013206572,4.272128e-05,0.001976883,6.272912e-05,0.00014691682,0.0001320012,7.445247e-05,0.9846838,4.8850343e-06,3.5819055e-05,0.0011529659,3.395121e-05
236b8093.wav,1.0243069e-06,0.003837439,0.0040832716,1.206378e-05,0.00016907693,0.00012061463,0.927903,0.0020321803,1.7622067e-05,7.776044e-07,1.4224791e-05,1.2114068e-05,2.2894843e-05,8.825468e-06,4.763988e-05,0.0010117481,0.0038037759,5.5634817e-05,6.724886e-06,4.101888e-06,1.27364365e-05,1.3878123e-05,8.343623e-05,4.460624e-06,1.9345923e-06,3.159818e-06,0.00041156381,1.26203995e-05,1.1255795e-05,1.2176418e-05,6.6667036e-07,0.055896133,1.17669615e-05,9.2164824e-05,3.4570592e-06,3.4001874e-05,2.0558162e-05,5.066509e-06,2.1020775e-05,0.0001785592,4.5597553e-06
331b3a0f.wav,0.006675652,0.012500153,0.0039469367,0.019036604,0.005116487,0.008848647,0.012337444,0.00080807094,0.00031335582,0.0022229732,0.021160398,0.000117212745,0.003078755,0.00015722327,0.0051298053,0.0028993092,0.0005098875,0.17505823,0.03195313,0.0009848713,0.014085665,0.0008910606,0.00019704294,0.009010033,0.0021234315,0.0014047888,0.016410947,0.00745187,0.00803545,0.0010472105,0.43248656,0.0048508123,0.03091296,0.10071208,0.006560392,0.0019456773,0.0021626304,3.9552076e-05,0.016600925,0.023220612,0.006995176
41529de9.wav,0.00015819666,0.000117940435,2.1730944e-05,3.5604146e-05,1.7695394e-05,0.00013424747,0.00013218343,0.00029760963,9.120764e-05,0.005269374,0.00025548734,0.9806697,0.0009622994,0.00087799865,0.0007097148,1.9846479e-05,5.9325386e-05,0.00022111113,6.0594728e-05,0.00012368493,5.4695083e-05,0.0005854472,8.088862e-05,0.000116205876,0.0047133253,8.12205e-06,8.4967134e-05,0.00018793628,0.00070275774,6.756473e-05,3.561522e-05,0.00022793988,0.00023003851,0.00051645876,0.00019990743,0.00031072216,0.00029158735,4.144248e-06,0.00013257125,0.0007435421,0.00047019438
a392fe69.wav,4.82408e-05,0.0706087,0.001781772,3.29526e-05,0.03963362,0.00020070262,0.00029960964,0.0057060057,0.0005799547,3.8175884e-05,0.000146803,0.00012772177,0.00087407266,0.00022669332,0.00014275037,0.0004913209,0.0034397969,0.000115984745,0.0018178363,0.00048020316,0.0001696647,0.00026411313,0.00012036284,0.00027833536,0.00033338112,0.0003534937,0.00014581846,0.00017587119,0.00016680393,0.0006678705,8.530548e-06,3.9074715e-05,7.6359815e-05,5.0029965e-05,0.00021869225,0.0021957436,0.00090560655,2.5018668e-05,0.0010323991,0.86565894,0.0003210176
ad06c90b.wav,0.00058817654,0.00063579984,0.0006195795,0.0015318143,0.9468563,0.0013028979,0.0010889759,0.00043106324,0.00032043402,0.0011877291,0.00024302569,0.00028174112,0.0022099114,0.000483197,0.0011223342,0.00074956514,0.0005635504,0.00096618076,0.00071890786,0.0009575744,0.0004996524,0.00044021354,0.0002773956,0.0007094822,0.0012241987,0.00053523784,0.0010860781,0.0003486134,0.0033957865,0.014790051,0.0016771787,0.0006453649,0.0015751804,0.0018240386,0.00012686997,0.0010354831,0.000495888,0.0010736109,0.0012607772,0.0032075262,0.00091254915
aa82657e.wav,0.00030871332,0.0011371429,0.000108390675,6.119607e-05,0.00066652737,0.9596228,0.008825171,1.8317269e-05,0.00033656784,0.00013352896,0.0021557533,8.9666e-05,3.4429097e-05,0.001222355,0.00087218126,0.00038447572,1.2649618e-05,0.0006111081,4.6851394e-05,0.00013585064,5.136737e-06,0.0010178008,4.064705e-05,0.0006376929,0.00021835923,7.0822745e-05,2.744597e-05,0.0067224074,5.2429357e-05,0.0011819865,0.0018197427,0.000351629,0.0010145012,0.00043835057,0.00027960446,2.3603969e-05,0.0056632785,6.975856e-06,0.00039161264,0.0026320268,0.00062030647
d91ee4c3.wav,0.0017323899,0.007922716,0.0035677087,0.1022359,0.001374595,0.0016012631,0.029889058,0.0010968365,0.00014394466,0.0002974351,0.001097412,0.0010227038,0.0030421678,0.00044400024,0.0013571192,0.0017400779,0.0011595287,0.0002297388,0.6823032,0.0010701483,0.03854908,0.00073411816,0.001400498,0.0026006615,0.0019490205,0.00026246754,0.0033788972,0.0015049126,0.0013434232,0.0003487267,0.01752887,0.004493467,0.0006090715,0.0021263624,0.0028515973,0.070231445,0.00133261,0.0026254603,0.0010566675,0.0015358125,0.00020902601
18c0fa51.wav,0.00036146605,0.0025859352,0.00032099325,0.00029866194,9.195843e-05,0.22750469,0.005084533,0.00040253665,3.229427e-05,0.00010513887,0.0010586021,0.000300513,0.0016686334,0.0005066604,0.000502156,0.000108455446,0.0003931494,0.00095589133,0.00047575554,0.7163882,0.0005260645,0.0011224421,0.00085218874,0.001717781,0.0007984186,6.2079635e-05,0.00033067216,0.0012092383,0.00078397064,0.0011183621,0.00023059026,0.0016647344,0.0010802278,0.0019898713,0.0011484416,0.0042847986,0.020594425,0.0007672731,5.1751187e-05,0.00042371108,9.665924e-05
7a002442.wav,0.00097039813,0.00013525109,1.41685505e-05,0.0010980725,1.1258983e-05,0.0007429598,0.0019544265,5.0866463e-05,0.00080728077,0.00062828447,0.0007469816,0.0008188105,0.0004812825,0.00088931026,0.0002562518,7.081107e-05,7.804387e-05,0.0012885316,0.0012758422,0.001403709,0.00048860896,0.010786285,0.00034184556,0.0008598677,0.007602997,5.6149827e-05,0.00041145217,0.00076588365,0.00162598,9.559372e-05,0.0013273804,0.002463748,0.0044900035,0.0021305315,0.0001818845,0.0012717708,0.00048614628,0.00021287442,0.00018083,0.000250049,0.95024735
8f5cdb59.wav,0.0015013352,0.0037637453,0.0038377224,0.0007084836,0.009139595,0.022616703,0.002439419,0.0007524767,0.00026294243,0.0020154044,0.001997135,0.0034537725,0.0010625228,0.0018092307,0.0006498987,0.0016673185,0.00038223324,0.000640844,0.0012380743,0.0004067604,0.00050600065,0.009233585,0.00022995303,0.005507921,0.00068809005,0.8490659,0.00034045454,0.0038200151,0.0012184352,0.026891878,0.00068476715,0.0117979525,0.0077834786,0.0011976317,0.00054051954,0.0014840976,0.0008215933,0.00039398225,0.001357642,0.0042304383,0.011860088
db672630.wav,0.0002899261,0.005611985,0.00028820016,0.0009609379,0.00020426142,0.007023336,0.0007973192,0.0013771574,9.851613e-05,0.00042795925,0.004655493,0.00047016164,0.0012434234,0.0011936949,0.00025286502,0.0012834836,0.0036685313,0.0016320784,0.0019849571,0.0015901844,4.36614e-05,0.0018751458,9.9657256e-05,0.0032656016,0.0009856556,0.00010200636,0.00080212794,0.00048064147,0.0021797249,0.0010287339,0.0015555077,0.0004142628,0.0005384388,0.5371817,0.005645075,0.0035547484,0.000659081,7.491547e-05,0.0009347641,0.400157,0.0033669535
