fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f4b33ae6.wav,0.00041998428,4.9738777e-05,1.9317396e-05,4.8733267e-07,5.213633e-05,0.0001064403,5.7731457e-05,2.0928976e-05,4.6120485e-06,9.815362e-06,2.3825312e-05,2.6119244e-05,8.647228e-06,9.251199e-06,0.00013641111,3.0541207e-05,1.00703155e-05,7.644803e-06,7.0017836e-06,5.1597744e-06,2.4705098e-06,0.000116339936,0.00017594083,0.00012324209,3.9141813e-07,0.00019278444,3.99991e-05,2.8857101e-05,0.00035237294,0.99328977,3.6562467e-06,5.194694e-05,7.3908377e-06,2.6538466e-06,2.8931776e-05,0.00015161248,0.0003105056,2.1933567e-05,0.0039592353,0.0001301886,3.944706e-06
ceca4273.wav,0.007854413,0.0006030144,0.00027847997,0.0010194149,0.0009919696,0.002018274,0.00041330702,0.00026198174,0.0013693218,0.0009244766,0.0017404617,0.0011316715,0.00046607343,0.002558335,0.00072865275,0.003935502,0.0008803016,0.00025602276,0.00042984443,0.00022964536,8.9842106e-05,0.0035779267,0.0010896176,0.00089401763,0.0012486564,0.0004010995,0.00058430026,0.0002845312,0.0016785316,0.0073064077,0.00095498393,0.0010383871,0.0039415094,0.0020088705,0.00010300252,0.0010370936,0.00037700013,0.00016978553,0.0009191965,0.93882775,0.0053763133
f4759653.wav,0.022429725,0.040847994,0.0039155693,0.016446685,0.21995683,0.004252197,0.0028687802,0.016318243,0.00053784193,0.00064716046,0.0013758074,0.00043137916,0.0003259225,0.00041549414,0.0004392506,0.0024678847,0.005290376,0.0002601758,0.0015667707,0.0004215716,0.0019383134,0.0024250795,0.00082785357,0.0002946324,7.7736164e-05,0.0004506513,0.08873049,0.0006184746,0.001884301,0.22576502,0.0019405271,0.0024691937,0.0119682,0.022568857,0.023897432,0.003071783,0.0010708926,2.7614045e-05,0.24618976,0.021213617,0.0013539145
45243c3d.wav,0.0017580775,0.0061043315,0.0009077199,0.0019437047,0.0011663656,0.0010900522,0.003717985,0.9153425,0.0015371555,0.010078061,0.00012299049,0.0021463132,0.0020331177,0.0013057158,0.009290452,0.004389721,0.0045622555,0.0010296522,0.000840352,0.0008259723,0.002061457,0.0020627284,0.0016487252,0.00052867574,0.000633176,0.00021086744,0.0006008363,0.00018685061,0.0029362375,0.0010628452,0.0060158134,0.0019895039,0.0052116704,0.00030737888,0.00057810114,0.0004824521,0.0011958809,0.00074365025,0.0004220777,0.00025956018,0.0006688816
41d9c342.wav,0.001978554,3.280589e-05,0.00047016077,0.0006230786,0.9522677,3.1590065e-05,0.0059215277,0.00011161978,4.278354e-06,9.86998e-05,0.0003174858,0.0011852874,0.00060655986,0.0033136837,0.0018376063,0.000250654,6.9276764e-05,0.00071248604,3.432593e-05,0.000122031044,4.4869936e-05,0.0020589223,0.0007935392,0.0012639984,0.00016376795,1.5641781e-05,0.00014729274,3.0332998e-05,0.0003325895,0.0008908203,0.00053794397,0.004573285,0.0010648057,7.392682e-05,3.777552e-05,0.013926889,0.0020305754,0.001557563,0.00026533133,0.0001521365,4.8546794e-05
824c69d3.wav,0.004372012,0.03340434,0.0114889415,0.00024211858,0.00889977,0.00021634121,0.0006652007,0.0119531965,9.3848015e-05,7.342075e-05,0.00019994444,7.294616e-05,0.00043129164,0.00036859702,0.00038709043,0.03071255,0.0070481705,0.00039135554,0.00024286046,0.00014394056,0.00011571059,0.0016035145,0.0013143558,0.00045114246,4.2092404e-05,0.0009547115,0.0016684912,5.1790197e-05,0.00055083394,0.00039038248,0.00037787654,0.0021905836,0.00063501566,0.0008885958,9.41546e-05,0.0005206961,0.00015723331,0.0015451121,0.00017521551,0.87476987,9.471532e-05
19f74365.wav,0.0036621515,0.00066913804,0.000162136,7.821498e-05,0.0005548661,0.013540849,0.14211199,0.0031147813,0.014915125,0.00023519472,0.0062201796,0.01023621,3.3296965e-06,0.09741102,0.0005473223,0.00043399938,0.0005928444,3.5996236e-05,0.00048525597,0.00014712251,5.997299e-05,0.0016740564,0.00045612213,0.00769369,0.00087177963,0.0006747461,0.0007492268,0.5825452,0.00021668838,0.0008626213,0.0006036379,0.0018307195,0.000257355,8.722366e-05,2.109014e-05,0.00013089602,0.10174002,3.7037866e-05,0.0026457275,0.0003990575,0.001285389
11a06e06.wav,0.00033489615,0.00039099783,0.0010365837,0.00019953823,0.0011526947,7.017195e-05,0.0023618783,0.005916914,7.154797e-05,0.0009290197,0.0006848202,0.00069007976,0.0034586254,0.00059499627,0.0010864391,6.950048e-05,0.0028372316,0.06796762,0.0014992016,5.903184e-05,0.0063112127,0.003670558,0.0005703984,0.0016712017,0.00020527116,2.852514e-05,0.0014337483,0.0024843868,0.8562454,0.00015318487,0.0017312901,0.004450354,0.0024990889,0.015681813,4.5414603e-05,0.00393656,0.00069929776,0.0022728567,0.0003011613,0.004134266,6.223706e-05
95b961c8.wav,7.0348746e-05,0.00020574537,4.596539e-05,5.125995e-05,0.0003024036,0.00031776453,0.00014252761,0.97963035,5.4802855e-05,6.961176e-05,0.00010702673,0.00013223136,0.001173423,7.3778225e-05,0.00087738154,0.00034271262,0.0007116869,0.009300746,7.233604e-05,0.001804988,2.0651742e-05,0.0006924292,5.998362e-05,0.00042021374,5.6333334e-05,1.50586475e-05,3.8459355e-05,1.8375189e-05,0.0003512846,6.539132e-05,0.00036217607,8.540177e-05,0.00012283157,0.00015487213,0.00020774106,0.00014258442,0.00033931676,1.34184065e-05,0.00065451,0.00065453176,3.7233523e-05
18fcddd0.wav,0.0027756963,0.008342514,0.0005441751,1.3905847e-05,0.0004470296,0.00034037567,0.0006149319,0.009174985,0.00018594711,8.53737e-05,8.2754756e-05,0.00016633305,3.0700314e-05,5.4567197e-05,5.570928e-05,0.9643463,0.0008814791,6.844958e-05,0.0001563978,6.181664e-05,0.00020052845,0.00080594467,0.00023795114,6.0850776e-05,3.1177085e-05,0.00031633323,0.00042230415,0.00010831077,5.7609555e-05,0.0014836631,0.00017761346,0.00013296369,0.00076642324,0.000184953,0.00016941501,0.0006920541,7.946373e-05,2.225919e-05,8.1297214e-05,0.0049654846,0.00057391875
6a210ffa.wav,0.00046889254,0.0007840974,0.0002886431,0.00012201933,0.97951084,4.711151e-05,0.00023770772,0.0010373422,0.00015527144,0.00014379159,5.8653975e-05,0.0008325404,0.0017060414,0.0006173365,0.00033000557,0.0011670595,0.00073890574,0.0002557504,7.0896705e-05,0.00026830108,6.129709e-05,0.00082321145,7.560682e-05,0.0005131493,0.00036681574,0.000105361716,0.00041477566,9.32819e-06,0.00045319335,0.0008226433,0.00026017064,0.00062154554,0.00014502941,0.00032649952,0.00010166269,0.0029955464,0.00019977958,0.00015774698,0.0022935541,0.0003217925,9.006841e-05
33dd544d.wav,0.0012154203,2.3352184e-05,0.00020140644,0.00028575305,0.002408208,0.017310161,0.0105235325,0.0012944654,0.0006307309,0.000128354,0.0013047586,0.0008644467,2.0836127e-05,0.0006855212,0.0001334496,0.00017769277,0.00010894239,0.00058546505,0.0016452611,0.0004047427,0.00035019577,0.0012984949,0.0006498796,0.0027111857,0.00036006785,0.00017783705,5.1091494e-05,0.636231,0.0003027419,0.0005132547,0.0076314667,0.008943987,0.00025097645,0.00014384142,0.00014151038,0.00012864775,0.29886866,2.5322583e-05,0.00056660565,0.00011040058,0.00059021584
ec6bec74.wav,0.00033718545,0.0025014125,0.0054458664,9.214657e-05,0.0005404873,0.00012810645,0.00012543314,0.002007786,3.0636053e-05,2.4643161e-05,9.925768e-05,3.7847218e-05,0.000311485,4.724815e-05,7.327218e-05,0.0021052458,0.9805669,0.0001397277,0.00010606197,0.000121528996,0.00027615606,0.0014433902,1.2825258e-05,0.00018663569,6.312392e-05,0.0004312281,8.800539e-05,8.41172e-05,0.0001453498,1.9010913e-05,0.00015314609,0.00011931727,0.00047563965,0.00034932457,2.250038e-05,0.00036347954,5.163559e-05,7.5873424e-05,4.4945922e-05,0.00056855,0.00018338925
31d1119d.wav,0.0005307751,0.00025092266,0.00021578798,0.0002573245,0.0006554738,0.96396536,0.001218231,8.546834e-05,9.38414e-05,0.000115384515,0.0039205924,0.0005878191,0.00083436375,0.0001496227,0.0011821067,0.0004918242,0.000115940675,0.0013019328,0.002288133,0.00273043,4.8215017e-05,0.005639566,0.00021216713,0.00036728443,2.487261e-05,5.2405234e-05,0.00074684044,0.0017623889,0.0003370607,0.0026344247,0.0013525062,0.00043900026,0.0012500038,0.0009227483,0.00060253555,2.0254098e-05,0.00031066354,6.235638e-05,5.2368116e-05,0.0017899998,0.00038092857
ca8653d2.wav,1.8574236e-05,0.000735208,0.0015729405,6.1975875e-06,0.00021119417,8.342701e-06,1.07614105e-05,0.0012946345,1.5070002e-05,7.2978924e-06,6.0053844e-06,9.735615e-06,6.582049e-05,6.1492055e-06,2.724629e-06,0.00025521594,0.995014,1.073048e-05,1.170916e-05,6.2184276e-06,0.00010110543,5.3097523e-05,1.6535784e-06,6.379552e-05,4.0252988e-05,6.456587e-05,1.3941515e-05,1.0133734e-05,4.4822855e-06,1.8177416e-06,1.1266412e-05,7.834642e-06,0.0001588565,2.5779018e-05,4.3454074e-06,3.6736987e-05,4.9655937e-06,7.64023e-06,1.602357e-05,8.897676e-05,1.4260835e-05
9d4e4025.wav,0.023414219,0.0039085103,0.0015528864,0.00014684953,0.00045416132,0.0026031637,0.0013328413,0.0026740674,8.1011356e-05,0.0013306176,0.0037923427,0.008837696,0.0090967715,0.0003516789,0.036739293,0.0043150038,0.0009453433,0.7090028,0.004734291,0.0012797577,0.0021010763,0.0015905888,0.0014618994,0.048513435,0.0013658757,0.006250382,0.00078336516,0.010799929,0.05610469,0.0030089847,0.012647329,0.0003210264,0.0031037522,0.0022629278,0.0006174824,0.0019911695,0.0261301,0.000121513796,0.0008837619,0.0027194396,0.0006279101
4fd80b5c.wav,0.00021023958,0.00095720147,0.00068075414,0.00054237427,0.00060564355,0.00048279166,0.00022683377,0.010293702,0.00021802181,0.0008386997,4.993168e-06,0.00017858001,0.00018005515,1.5983946e-05,5.7795933e-05,0.0013707224,0.039198298,6.7830086e-05,0.007336777,0.00012124585,0.9099812,0.00035870812,0.00026888642,0.0002901832,2.3936369e-05,0.010634719,0.0012515725,0.0016482965,0.0021515447,0.0010313935,0.0007383092,0.00013196493,0.0001860693,0.0008495452,0.0012854206,0.0007764716,8.471124e-05,3.2812975e-05,0.0007818394,0.0038884613,1.5329359e-05
18865530.wav,0.011082143,0.0021970281,0.021778349,0.0027137222,0.002550179,0.0013329788,0.0026996427,0.0034148265,0.0002951886,0.00013809795,0.0007911199,0.00044798758,0.03435461,0.00048665213,0.001480942,0.008006535,0.813293,0.0021697595,0.0032489225,0.008727073,0.0027337817,0.012050134,0.001708727,0.010420047,0.00094673,0.002731607,0.00050763955,0.0005347013,0.0012336177,0.00031382576,0.0015132627,0.007708417,0.0012340636,0.0013958984,0.00031062294,0.015785573,0.0011920813,0.011056069,0.00017789888,0.003907793,0.0013286882
39ff9b6b.wav,0.9266352,0.0013356977,0.0021076868,0.00012403211,0.0025566046,0.00091893185,0.0047937343,0.00653634,0.00012254562,6.205526e-05,9.567574e-05,0.0019473183,0.0006813279,0.00044780888,0.00044089105,0.0010733539,0.00032085617,0.0055922726,0.0016428244,0.0030894626,0.0004757772,0.0078125885,7.444629e-05,0.0026439943,0.00038555704,0.003774617,0.0008257166,0.00036888308,0.0017070888,0.0012155555,0.009460052,0.0007648095,0.0007216735,0.0014157005,0.0004584909,0.0024204473,0.0027409454,0.0011580752,0.00023248132,0.00022140068,0.000597095
6a2eca0f.wav,0.08032321,9.461961e-05,0.00021923619,0.00066928135,0.002077246,0.0037439296,0.00090337615,0.00044447774,0.106544405,0.0057907836,0.014138315,0.00961682,0.009837568,0.010898726,0.001140741,0.00026213922,0.00026908825,0.0013540167,0.004702417,0.0074068685,0.0019444666,0.016460828,0.009464904,0.023078447,0.4402891,0.001952063,0.001180974,0.012492847,0.0023349626,0.0006745933,0.021727413,0.018710349,0.01958416,0.00392882,0.000240629,0.00084415096,0.015088815,0.057993185,0.0020492827,0.0025446655,0.086978145
30114da8.wav,0.98941046,0.00032233595,0.0004841721,2.9487743e-05,0.00063148554,8.094786e-05,0.00013441859,0.0005059767,0.00016863518,2.8540899e-05,5.8548885e-05,0.00042460815,0.00032625004,9.703197e-05,1.3097105e-05,0.00019347934,9.402661e-05,9.7278054e-05,0.00011322062,2.6314758e-05,0.00010194254,0.0010029481,9.102227e-05,0.00029448638,0.00042231593,0.00090940244,0.00017166954,2.449544e-05,6.409747e-05,0.00023876817,0.00062355405,0.00030942954,0.0003479992,0.000100041274,1.997209e-05,7.7153156e-05,0.00039246996,0.0010312116,0.00021389614,0.00018238767,0.00014059755
11e3ffde.wav,0.0005673858,0.0018284697,0.0010385026,8.917838e-05,0.0008022412,0.0026161,0.0006176378,0.00013589393,6.7740664e-05,0.00042676245,0.0017511925,3.788928e-05,0.008083598,8.493886e-05,0.0022599774,0.00027123725,0.0014089355,0.024710216,2.782756e-05,0.00029795975,0.00012371196,0.005214524,2.1811522e-05,1.7415203e-05,1.7873597e-05,9.209343e-06,0.00074580574,3.3474025e-05,0.90584475,0.0023665642,0.0002381088,0.0008518872,0.0021041995,0.017966079,0.00011850326,0.0002277934,9.483524e-05,0.0001897491,0.00019862562,0.016334582,0.0001567482
5c5f3234.wav,0.00030503352,0.0043161907,0.0029486697,1.2526231e-06,0.0014569735,2.1774651e-05,1.1750818e-06,0.0039145965,6.0135476e-06,1.8605087e-05,1.5936365e-06,3.455878e-05,2.7815593e-05,2.5265712e-05,1.8516e-05,0.0020703874,0.0028785653,1.2989367e-06,0.00021951724,4.823292e-06,0.00030929272,0.0003088998,2.3413866e-06,0.00020500047,2.111116e-05,0.9777224,7.3459005e-06,8.492058e-06,3.908989e-05,8.0767044e-05,9.114848e-06,5.919893e-06,0.00013349573,3.789969e-05,2.7046929e-06,2.860303e-05,1.9877855e-06,0.00018321493,1.6438611e-05,0.0026000994,3.144823e-06
f322771f.wav,0.06376329,0.0004290054,9.823291e-05,4.1603475e-05,8.247149e-05,0.0013024698,0.0019335047,0.00035650303,0.00012389591,0.00016713742,0.00075186306,0.0018495512,0.00066457066,0.00013899576,0.0039433884,0.0010462131,8.725042e-05,0.89701694,0.00011400055,0.0005833811,0.000758966,0.00063249096,9.829053e-05,0.00015533715,0.0002902432,7.511557e-05,0.0006454457,0.00036489582,0.0075986595,4.7964695e-05,0.00870948,0.00012414854,0.00089920784,0.0027113548,0.000112582486,3.673406e-05,0.0010061482,6.599928e-05,6.098204e-05,0.000594053,0.0005176003
f2f466aa.wav,4.6706577e-05,2.8017664e-06,8.5454754e-05,2.6798202e-06,1.3734287e-05,2.6878917e-05,2.3452709e-05,0.0021377897,7.005452e-05,2.5198375e-05,2.9394605e-05,0.00019753407,1.4991884e-06,1.3762424e-05,6.296374e-06,0.9944998,0.0020360516,2.5849065e-06,2.3420252e-07,1.9263218e-06,1.5102839e-06,0.00016585532,1.9265206e-06,3.999794e-07,3.1384297e-05,1.1657717e-05,2.6996101e-06,3.1389218e-06,7.3566065e-07,3.2801752e-05,2.2084612e-06,6.308028e-06,7.11145e-05,5.1324394e-05,6.831502e-06,1.7984918e-05,4.992098e-06,2.554855e-06,5.1687337e-05,0.00024013211,6.883018e-05
67e80e0a.wav,0.0010556234,0.00086226565,7.5280506e-05,0.000713224,0.0004138115,0.0021753442,0.00039003836,0.000119346485,0.00018265977,0.00013668001,0.0014982115,0.0001994576,0.00019209861,0.0009080472,0.00036634266,0.0004456872,0.0011156566,0.00030902086,0.0001827842,0.00052273273,2.414297e-05,0.00617024,0.0008071272,0.00025717332,0.0001682943,0.00010310607,0.00026406258,7.419762e-05,0.0008366555,0.0018474181,0.00025469667,0.00049453333,0.0007229831,0.0065502096,0.00017397449,0.00042842785,0.00015828402,0.00015043005,0.00032128123,0.96700823,0.001320117
b37b60fb.wav,0.015316931,0.00060023274,0.002578288,0.0008111307,0.6225787,0.0015537668,0.00065671676,0.0013418356,0.0009093967,0.000492796,0.003876344,0.0005702795,0.0008106044,0.0005929398,0.0010150948,0.00057802815,0.0005724239,0.0009346088,0.00017093806,0.00057194644,0.00016956528,0.005382212,0.0002790997,0.0008934806,0.00074950175,0.0002982424,0.00085156475,0.00024411439,0.00089807017,0.2514758,0.0017989714,0.00074304,0.0030846284,0.00861641,0.0019935467,0.0008690166,0.0010160836,0.00038819356,0.056888435,0.005199193,0.0016278436
0ed06544.wav,0.9730357,0.00088327914,0.00082095695,7.7714e-05,0.00059649214,0.00016121892,0.0015525371,0.0019455851,4.4571338e-05,3.1266085e-05,4.4966262e-05,0.00067813654,0.00048393224,0.00013329482,0.00015364365,0.0004197897,0.00029079107,0.0020353654,0.00035846847,0.0009725277,0.00045097203,0.0017331576,4.9891114e-05,0.00039290823,0.00020693794,0.001166246,0.00034431223,2.8553308e-05,0.00035281855,8.8966066e-05,0.0061736996,0.0003634173,0.0003385088,0.0011030171,0.00012233944,0.00078862463,0.00047207522,0.00065633724,7.604165e-05,0.00017215924,0.00019879211
a8cf3308.wav,0.002523256,0.00093164993,0.00020415914,0.0002894876,0.0052091195,0.0024861004,0.013315185,6.137515e-05,0.00014385281,0.0024688963,0.0011855924,0.0066448394,0.012835832,0.00090238516,0.23559877,0.0023687112,8.931735e-05,0.0027562876,0.0058298856,0.002977265,0.009648523,0.0025029208,0.6036372,0.0016179591,0.00077682413,0.00052664714,0.0009411879,0.00043365904,0.0038128672,0.0055850535,0.0036692547,0.018251061,0.0033795652,0.00040372828,0.00028827225,0.0020746528,0.0009429197,0.039798163,8.9945795e-05,0.0021430473,0.0006545372
24e943ab.wav,0.002883443,0.0054380973,0.013992971,0.00037131563,0.30783868,0.00015379836,0.001859611,0.058803763,8.766639e-05,7.4351636e-05,0.0023323845,0.00010996206,0.0031891016,5.27882e-05,0.00030741064,0.006474575,0.11110055,0.014378767,0.0010418141,0.0012606485,0.06449361,0.0054253414,0.00571394,0.00027901135,7.636058e-05,0.000814545,0.22653577,0.002237677,0.0035211944,0.0018977232,0.00033845258,0.0012907815,0.00015666753,0.0011122554,0.0040872367,0.0005731606,0.00031857594,0.0024093604,0.08967083,0.057270277,2.5534986e-05
88780eac.wav,0.00012750576,0.0032435984,0.002505279,1.2533188e-05,0.013396852,0.0002566299,0.0022843317,0.006094204,8.472389e-05,0.0047942763,3.1069798e-05,0.008120775,0.0017007758,0.0015093063,0.00031645526,1.9645751e-05,0.000723311,0.0032024726,0.0035532652,0.00014592003,0.002362024,0.9235083,0.0003683414,0.00040139837,0.0018601433,0.0004258802,0.0007872452,6.174585e-05,0.0034741084,8.112562e-05,0.0008175683,0.0040648435,0.00014734568,0.0018727796,0.00011352024,0.0014655984,0.00030072025,0.00044284423,0.00058770424,0.0046849456,4.893338e-05
d61ab790.wav,0.00039251923,0.985092,0.00012452787,1.6574053e-05,0.0014910424,0.00038243673,0.0003769236,0.00019075553,0.000116877956,0.00013516728,0.0004616291,4.6162488e-05,0.001474685,4.7271173e-05,0.00025399541,0.00038545844,0.0020852655,8.545096e-05,0.00015296826,9.512872e-05,0.00016966311,0.0003505471,0.0005550284,0.00015727828,6.2157083e-06,4.4502336e-05,0.0005880048,1.3537104e-05,0.0014537238,0.0003116781,0.00029966302,8.015893e-05,0.0001898702,0.00011771771,4.8048383e-05,0.00010030573,2.2447244e-05,8.127524e-05,0.00020062458,0.0017557068,4.7358397e-05
06d0d6e4.wav,0.06707995,0.009136442,0.03947798,0.0009856523,0.006250658,0.0028735143,0.0063253357,0.019372579,0.004286324,0.00030636758,0.0093322005,0.020085037,0.13293548,0.002985064,0.021769907,0.0038687044,0.0020892236,0.017122256,0.041874416,0.06252295,0.00030629453,0.01653255,0.003417468,0.019351514,0.17878012,0.032933787,0.00048051152,0.00019234334,0.0002407768,8.7345245e-05,0.019080497,0.01141544,0.001588639,0.007222133,0.0037132322,0.0019131665,0.023988321,0.16484693,0.019314239,0.023147186,0.00076752546
1373fdab.wav,0.008191227,0.00094741466,0.00024809883,0.0001355956,0.0006400399,0.0005600803,0.002844526,0.001282684,0.00014789891,0.0032785954,0.0012939123,0.003410094,0.0010778994,0.0021053366,0.67555296,0.0015944834,0.0003328162,0.015650705,0.0013500213,0.0011186249,0.001692765,0.0029527768,0.00160383,0.0016267453,0.00065164425,0.0024036155,0.0009928213,0.0015297753,0.23927557,0.003384581,0.002726858,0.00043433585,0.0054319697,0.0068298215,5.6014862e-05,0.0012892704,0.0025100338,0.0011297662,0.0002931405,0.00037353963,0.0010481869
cd3c8232.wav,0.001861673,0.001352646,0.0018136717,0.000289505,3.86986e-05,7.355185e-05,0.0010955295,0.0024157844,0.009047697,0.0033400422,0.00015229093,0.005610328,2.6553336e-05,0.94477224,0.0003658496,0.0016541451,0.0005127384,2.4985275e-06,0.00018124864,2.3965022e-05,1.1581657e-05,0.00022669804,0.00025092348,0.0051994715,0.0063121067,0.00049398886,0.00018437418,0.00016415681,3.9328937e-05,0.000119720615,0.00023746247,0.0005250368,0.00086721976,8.9226516e-05,1.4807536e-06,0.001994832,0.0009391486,0.00042341746,3.350056e-05,0.001975994,0.0052796667
98ba4032.wav,0.00025859143,0.0004562554,0.0005271875,0.008241513,0.00054923905,0.0005295366,3.146019e-05,0.004240968,0.00012562923,5.403772e-05,1.0689008e-05,1.8934088e-05,0.00025948792,1.944774e-06,8.381686e-06,0.00038856766,0.01272394,0.00027921706,0.00028878564,3.2562646e-05,0.00012015346,0.00047453438,3.707503e-05,2.7893588e-05,6.4906417e-06,4.148939e-06,0.004981227,7.895535e-06,1.373199e-05,0.00059234176,0.00034766563,2.067618e-05,0.00014174305,0.00054238713,0.940289,1.6285136e-05,3.9913786e-05,1.1607171e-05,0.001836094,0.02143974,2.2455448e-05
d2b9dbe3.wav,0.0008751753,0.00063568057,0.00013464413,5.599393e-05,0.00062703446,0.0002390281,3.7677968e-05,0.00022150697,0.0012186087,0.00023634253,2.5643423e-05,0.0010507202,0.92619467,0.00013629936,7.9949474e-05,8.024984e-05,0.0006341142,7.735376e-05,0.0006181624,0.00081358536,0.0031280227,0.0010949606,0.0020763134,0.04902986,0.0017942707,0.00017117451,0.00019416935,4.0438117e-06,6.2480874e-05,0.0005380272,0.00021423296,0.0015323884,0.00063347444,4.9812767e-05,5.0839553e-06,0.0020610827,4.243324e-05,0.0031325484,6.081163e-05,0.000120377175,6.198105e-05
93317f83.wav,0.002854185,0.00025232224,4.09549e-05,6.0766753e-05,0.00013892665,0.00046327198,0.00037856385,7.678649e-05,0.00039046994,0.0006012878,0.00016145942,0.0009849103,0.0001660454,0.0012623748,0.0014229087,7.806349e-05,0.00039008135,0.00020977459,0.0001273938,3.431119e-05,0.0002514838,0.0011045125,0.00011758931,0.000114321236,7.111797e-05,4.127769e-05,0.00062064454,0.0005533689,0.9785887,0.00087822106,6.969574e-05,0.00032434796,0.0021823249,0.0022258433,2.2501492e-06,0.0005479178,0.00018635759,0.00037622266,2.3559302e-05,0.00027208615,0.0013533215
e5d6a115.wav,1.1137063e-05,0.00039248646,7.460692e-05,0.0026399253,1.72474e-05,0.0030129636,0.0004063893,0.00015422497,3.1186773e-05,0.00010501153,0.00038367472,3.76978e-05,9.010639e-05,0.00023097241,0.00091419765,1.9774048e-05,6.193229e-05,4.3471497e-05,0.9679968,6.7352456e-05,5.476076e-05,0.0015939891,0.00063804974,0.0011316402,9.278577e-06,4.9047823e-05,0.0006342674,0.00218926,0.0013566983,0.0001314893,0.0010732664,0.00042037733,0.00010807035,0.012277953,4.6302976e-05,0.0001881842,6.0983115e-05,0.0003126544,2.3680617e-05,0.00093114463,7.7816185e-05
37d26e27.wav,0.008667018,0.9159195,0.0009997237,0.00036583075,0.007977112,0.0044270083,0.0009989853,0.00032596345,0.00033535413,0.0007890656,0.008467389,0.0006552292,0.0018150326,0.00028695006,0.0005438178,0.0001445265,0.0007034415,0.0016814554,0.0013579928,0.00020886255,0.0001517153,0.004173556,0.00021516728,0.00035628388,0.000117612886,0.00033889053,0.0016739779,0.00011725058,0.014993547,0.0005609544,0.0010854963,0.00016400364,0.0044777086,0.0057156454,0.00022178877,0.00012737302,0.00022876212,0.00034812652,0.00423259,0.0030131256,0.0010160963
21bf162b.wav,0.002508424,0.067909844,0.05957664,4.53663e-05,0.0037819934,0.0010205588,0.00011296502,0.018643854,0.00012173242,8.664634e-05,0.00011493595,0.00028691985,0.0005582796,0.00010547237,0.0002067794,0.82179976,0.005586394,0.0001684775,0.00023822483,0.0003061815,0.0010438593,0.0026877595,2.6766935e-05,0.00013270923,8.0251535e-05,0.0048740595,0.00016924985,2.9752517e-05,0.00019021181,0.00054695597,0.00013325443,0.00015491861,0.0023330266,0.00041469996,8.963796e-05,0.0011924274,4.3017946e-05,0.00019093078,2.0928537e-05,0.0016187682,0.0008472611
fcabcad4.wav,0.0011508326,1.2829689e-05,4.753647e-05,1.3442808e-05,1.4268519e-05,0.00039650293,0.001957477,6.657469e-05,7.831778e-06,0.00067346793,2.490924e-05,3.9747247e-06,6.766389e-06,2.8320926e-06,7.717977e-05,4.997735e-05,6.7151927e-06,0.00021285379,0.00011468493,5.9971157e-05,0.00052793877,0.0001078526,0.00011781445,5.5000157e-05,8.2530005e-06,1.1462672e-05,7.0245737e-06,0.00012314734,3.7427574e-06,3.491658e-05,0.99098337,0.0021277454,0.00042365564,0.00029550583,6.334872e-06,1.3414366e-05,0.00013025137,2.153231e-05,2.349751e-06,5.2863932e-05,4.5219545e-05
390292b8.wav,0.005587228,0.00046817953,0.00017269792,8.974972e-05,0.00021217852,0.00043477537,0.0010381927,0.0018699038,0.00023147938,6.392286e-05,0.0008347802,0.00027013148,3.0165322e-05,0.00015285022,4.6980687e-05,0.969098,0.0023111212,0.00011776123,4.6559944e-05,4.78951e-05,4.8509057e-05,0.004893743,0.000159356,5.4665124e-05,0.00014355799,2.8889222e-05,0.000107985485,0.00019712023,4.7465717e-05,0.0012644271,0.00024394227,0.00011395668,0.0020129518,0.0007682795,5.716227e-05,0.0016610725,0.00011575498,2.4160117e-05,0.00017857121,0.0014310847,0.003322839
a7e15331.wav,0.00035951467,0.0029611364,0.004458447,0.00055965467,0.00101845,6.894158e-05,0.00020645338,0.9370791,7.604345e-05,8.241648e-05,3.634723e-05,6.902928e-05,0.000114314666,0.00021606497,0.00017175873,0.002939068,0.04396124,3.6472095e-05,7.664717e-05,5.979122e-05,0.00053152133,0.00030548254,9.960609e-05,7.933145e-05,3.5690133e-05,0.00037799124,0.0005105228,2.525818e-05,7.289095e-05,9.698679e-05,7.943221e-05,0.00013951893,0.00012110084,9.805183e-05,0.00018440261,8.5734726e-05,8.1503626e-05,0.000120773744,9.394027e-05,0.0022717325,3.7733087e-05
a18de0a5.wav,0.014794101,0.00058171136,0.00025705292,0.0037860088,0.0014431057,0.0040077916,0.011602547,0.004861275,0.0017373543,0.0016846589,0.010791451,0.0023783636,0.00086438074,0.0018744014,0.0022761372,0.019226063,0.00084870646,0.0021773658,0.3366214,0.06626391,0.008427165,0.005427931,0.0127300145,0.007596717,0.022846581,0.004818238,0.018436817,0.1091735,0.002103989,0.0028364966,0.0047254777,0.0022656834,0.012464738,0.043361887,0.0006768904,0.012046456,0.0010861825,0.0012975212,0.0028881773,0.0036707271,0.233041
