fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d0dd2ca3.wav,0.00029048166,0.0004334538,0.00076587254,4.1579926e-05,0.0005856788,0.0001263203,0.00019390522,0.0006257705,3.1851778e-05,2.986114e-05,0.00017589895,0.00013780671,0.00010026971,0.00014132124,0.00011688535,0.989595,0.00033033214,0.00033426457,0.00013017809,0.0001490371,2.9179815e-05,0.0005504289,2.519363e-05,2.7672959e-05,1.2478427e-05,0.00013220565,0.0005776705,0.000103928855,0.00047042416,0.00088924443,2.220819e-05,5.7352776e-05,9.616597e-05,0.00027742205,8.036461e-05,0.00019775493,8.674633e-05,1.8077977e-05,0.0005167082,0.0013736198,0.000119338336
f184970b.wav,0.00013230409,0.94448215,0.008867393,1.2950384e-05,0.0008590742,8.734506e-05,0.00012620668,0.021482104,9.2972705e-06,5.774885e-05,0.00033333342,3.9207564e-05,6.245742e-05,1.5056244e-05,9.1262e-05,0.0056591616,0.0015976867,0.000120911856,0.0003577488,0.0008840699,4.9923157e-05,0.001083804,3.672291e-05,2.8275694e-05,6.9986377e-06,3.1571173e-05,0.00438895,9.235103e-06,6.613555e-05,0.0014082347,3.9682745e-05,0.0001572169,9.024222e-05,0.0001952797,0.005424672,0.00018102804,5.7745543e-05,2.3191e-05,0.0007961099,0.00061511155,3.2431293e-05
fde7f7b5.wav,0.0036858092,0.00019451942,0.00013808036,0.0004608272,0.00032747345,0.00084247155,0.0006911146,0.0005907038,8.257556e-05,0.0004417558,0.0017227576,0.0005863995,0.00023586332,0.0001389485,0.0005435384,0.0005134877,0.00027109566,0.00033219674,7.01146e-05,0.0001318989,0.00041174126,0.0033720466,6.336538e-05,9.893836e-05,0.00053578033,0.0003751186,0.00070475065,0.00066724,0.00050384225,0.0007238541,0.0007175857,0.0003318576,0.9754411,0.00046535907,0.00016797593,0.0008427568,9.43991e-05,0.0001707641,0.00078194775,0.00029489043,0.0012329853
4f224ce4.wav,0.0029184849,0.0016814393,0.0021268239,0.00059550465,0.00069341355,0.00015170233,0.0002436427,0.008402387,7.808698e-05,0.00011287051,0.00032623368,9.559227e-05,0.00055567414,0.00010474027,0.00010404239,0.005697873,0.003007909,7.377309e-05,0.0009267778,0.00016465106,0.0007284668,0.0006952182,0.00016269078,0.0007156859,1.2890038e-05,0.00014142034,0.96418875,0.00024541293,0.0003778162,0.00043107284,2.8691387e-05,0.00012541593,0.0004686502,0.00032688145,0.0008757275,0.0005534919,2.0321817e-05,4.9886436e-05,0.00033485112,0.0011525644,0.0003024477
ebe7524b.wav,0.0023424788,0.00010599533,5.5483128e-05,0.000102035374,0.0006872671,0.00087870786,0.0007152853,8.365296e-05,8.585523e-05,0.00014628931,0.0020346541,0.00028308717,4.736455e-05,0.00040145474,0.00027327184,0.00015295179,0.00014016879,0.00015060003,0.0003807836,0.00029899876,1.1542407e-05,0.98296654,0.00014214453,6.771639e-05,0.00012173373,5.81441e-05,0.00019276334,0.00033902397,0.000505878,0.0006796574,0.00015443392,0.0001412206,0.00063259696,0.0006475868,0.00011525957,0.00042281556,0.00047811528,8.696698e-05,0.00024193001,0.00048823364,0.002139195
9522a3f6.wav,0.0026395146,0.8143726,0.014716647,2.3977307e-05,0.0033983306,0.00027552494,0.00042270555,0.008917321,0.00030570265,7.229963e-05,0.0036235019,5.8258163e-05,0.007063755,0.0007465826,0.00052973453,0.0005992541,0.0009558372,0.0022530323,0.002746419,0.00063126837,0.00011551288,0.004685497,0.00060119777,0.011340195,0.00012429807,0.008576367,0.0010600786,0.00034930042,0.0005622094,0.00063744053,0.00030672402,0.00010347905,6.662923e-05,0.0010053081,0.0006769363,0.00028945087,0.0002900456,0.008671337,0.00028999723,0.095624246,0.0002714324
7d46df5d.wav,0.0002505856,0.00017937124,0.0003075631,2.335199e-05,0.0003448983,0.00011895683,0.00075642014,5.175646e-05,0.00044669755,5.4693504e-05,0.00012102584,0.00017475653,0.00077380706,0.0004367099,0.00049882,7.219226e-05,4.2226115e-05,2.3492335e-05,0.0001917669,0.00029126214,9.2414855e-05,0.00043844528,0.0031536692,2.7469014e-05,0.00020645541,3.5057696e-05,2.129023e-05,3.6907524e-05,0.00036419943,0.0004651285,7.624877e-05,9.7636635e-05,4.523699e-05,0.00016546625,6.660406e-05,3.27049e-05,4.662594e-05,0.9892294,3.6871217e-05,0.00015428095,4.754447e-05
512b0a33.wav,0.004739953,0.0013471158,0.0034880002,0.00071321876,0.043078575,0.0036029893,0.0013067308,0.001715911,0.00017179837,0.00040613033,0.0010647172,0.0003472856,0.0012475275,0.00020204147,0.000846911,0.020701917,0.0020501022,0.00027144435,0.00036112263,0.000820459,0.00019392521,0.016296288,0.00049345254,0.00047956823,0.00042167425,0.00035782115,0.026239099,0.00064562354,0.0010627107,0.82568085,0.0013909693,0.0011244362,0.012822155,0.0036308605,0.0027383266,0.0025703723,0.00044559792,0.00027996692,0.008281602,0.0034444043,0.0029163014
a6ae8261.wav,0.0010737755,0.0003100681,5.2623553e-05,7.93718e-05,0.00019802975,0.0031016397,0.0010789547,0.00021452142,0.0001737075,0.00027205603,0.0024929803,0.00012716097,0.0001107606,0.0009799903,0.0002858757,0.00046179158,0.00022041939,0.00030537977,0.0003993829,0.0005117671,3.6581132e-05,0.009309814,0.00028259557,0.00030580672,7.0830225e-05,9.7112956e-05,0.0001574559,0.0007293012,0.00043318362,0.0018741554,0.00027565594,0.000737165,0.0006405168,0.96846324,7.1213784e-05,0.00032551622,0.0011724811,9.171533e-05,0.00030065674,0.0015106262,0.000663972
30119861.wav,0.00029520612,0.0018208148,0.002826862,3.3254441e-06,0.0013301243,5.5103104e-05,0.9639159,0.0033039204,3.0427778e-05,7.2180287e-06,0.000625236,5.556384e-05,0.00011109934,0.00031940828,0.0035538482,0.00027536688,0.0019262108,5.232354e-05,2.201048e-05,5.6168752e-05,2.1358214e-06,6.717867e-05,0.00458957,4.7353965e-06,2.4536052e-06,4.1809915e-05,0.00020171014,4.9874743e-05,7.909726e-05,0.00047273902,0.000115757946,0.011789403,5.5347904e-05,7.159791e-05,3.500566e-05,5.5055883e-05,0.00022902747,0.00040811396,0.00092051947,0.00019775532,2.486296e-05
1f2d8967.wav,0.001681535,0.00064423407,0.00093820103,0.00054078276,0.00032507483,0.0005672824,0.0021318898,0.00065201364,6.761912e-05,0.0002495294,0.000971523,0.00019194806,0.0007112221,0.00096950715,0.00077322207,0.9667241,0.0008057362,0.0011366052,0.00064283755,0.0009966225,4.9138205e-05,0.0032926986,0.000104794985,0.0002619376,5.3607047e-05,0.00015950139,0.0016540921,0.00029165292,0.0019403443,0.00023814576,0.0002892111,0.0005069135,0.0013931822,0.0023022753,0.0002721417,0.002499463,0.00014634439,7.73827e-05,0.000395173,0.000630431,0.0017200977
87286ca4.wav,0.0042834724,0.91192126,0.042590257,0.00011887571,0.0066704983,6.483353e-05,6.559045e-05,0.009686174,4.1268908e-05,2.3830302e-05,0.00018597639,4.0161034e-05,0.00013402021,3.7177015e-05,4.2397354e-05,0.0027734472,0.0050359825,0.00016084373,0.00012146925,1.879897e-05,0.00063451065,0.0004840393,0.00012381788,8.165954e-05,1.1176432e-05,0.0041085016,0.0007872806,9.336313e-05,0.00019479344,0.00081423536,0.00011541702,6.385828e-05,0.0001560992,0.00016138935,0.00020142391,0.00012946632,7.902187e-05,0.00043985946,0.00028318283,0.0069690817,5.1380655e-05
6fb7bc8c.wav,0.004123068,0.0026570726,0.000581341,0.00010699769,0.003683371,0.0007788707,0.001337,0.001209533,0.00048408663,0.00024869433,0.00063286576,0.0016280175,0.0017413122,0.00079682533,0.0015315695,0.0035312274,0.0013074509,0.00024280409,0.0011641998,0.0003451333,0.0006871491,0.0023327325,2.5102578e-05,0.00033070295,0.00019901218,0.9595723,0.00017538293,0.00020102209,0.00073668646,0.00052552647,0.0010241461,0.00020816516,0.00090504263,0.0008563792,0.000103219085,0.0002610259,5.3012627e-05,0.0008517691,0.0011648329,0.0015535466,0.00010180273
954fb510.wav,0.002710286,0.0009694293,0.00019070142,0.00036449713,0.00029248514,0.00019505854,0.0001558034,0.001224171,0.0018017768,0.008857022,0.00021993018,0.0015135854,0.00030776524,0.00023277401,0.0004227799,0.00041805184,0.00082571607,3.411184e-05,0.00084040296,0.00018583509,0.020916663,0.0013261623,0.0024134032,0.0010098901,0.00097073754,0.0001291875,0.9394281,0.0019148337,0.00016055687,0.0008556636,8.0173806e-05,0.00025238842,0.0029776937,0.0007928923,0.00021598717,0.00034513773,5.24244e-05,0.00016660296,0.00282854,0.0007819496,0.0006188024
0ddb4bdf.wav,0.0009999577,0.000110350105,2.7532356e-05,0.00021858825,0.0002109324,0.00043315307,0.00045630752,0.00015822306,4.4056877e-05,0.0002421248,0.000965474,0.0002353543,5.6159417e-05,0.00029975877,0.00035112663,0.0002112011,0.00022443231,9.225752e-05,0.00050870597,0.0002468977,3.984016e-05,0.9864985,0.00017824191,5.282773e-05,0.00015431392,5.1162122e-05,0.0002805495,0.000202849,0.00032799278,0.00032111706,0.00012645635,7.98487e-05,0.0008400492,0.0006633606,0.00020059149,0.000573076,0.000113112954,6.329825e-05,0.00027855905,0.00043694017,0.002424676
9cd05a2b.wav,0.00078061,0.9772043,0.0016120956,2.2264809e-05,0.00061584054,0.0003600706,0.00034551963,0.0027472642,0.00016053904,0.00035050738,0.00027594808,0.000114740935,0.0008723575,0.00045580242,0.00075545476,0.002796612,0.00080231356,0.00027246075,0.000180118,0.00021905909,0.00034283326,0.0014698398,0.00052327645,0.0004502493,9.0557354e-05,0.00047059686,0.0001009287,0.00012510976,0.0007344466,0.00020663947,0.0003719956,0.00023715362,0.00090162904,0.00019645525,8.851057e-05,0.0006781275,0.00046830662,0.0006027757,3.1170475e-05,0.00076727604,0.00019824244
3071420d.wav,0.0005756846,0.00025364122,0.00054683676,0.00051315577,0.00069972104,4.201382e-05,4.1418116e-05,0.0020206997,5.1187144e-05,1.1455878e-05,0.00018521181,5.2839754e-05,5.033698e-05,2.2963502e-05,4.8521004e-05,0.0034682718,0.0013101378,0.00020439137,7.88483e-05,4.943175e-06,2.2618593e-05,0.0002534495,4.290067e-06,5.232316e-05,9.853369e-05,0.0001555911,8.1333994e-05,6.889895e-05,2.6248163e-05,0.00011655602,4.2543863e-05,3.8366656e-05,0.0003814257,0.00023181326,0.00015276996,0.00012817568,2.9310633e-05,6.469671e-06,0.98731613,0.00047108298,0.00013973816
c784c9c2.wav,0.00043257547,0.00061506114,0.00018746867,0.0001887267,0.0010960328,7.427577e-05,0.0004275507,0.0026684583,0.00045054336,0.00072290545,0.00018266692,0.00036301365,0.00066202634,0.00038455534,0.00032490998,0.00040406233,0.00043846955,5.223751e-05,0.00055544503,8.42249e-05,0.00026390643,0.0003962682,0.0004271564,0.00043954467,4.6284018e-05,1.5200749e-05,0.98332256,0.00032184206,0.0007681508,0.00047383216,3.66707e-05,0.0001389063,0.00044819468,0.0008000109,0.00032897826,0.00027741745,1.8074352e-05,5.7755962e-05,0.0005159865,0.00027320298,0.0003147295
4cfcad44.wav,0.0053347684,0.009134419,0.022591582,0.000117124895,0.0030993544,0.001031022,0.004181085,0.024354154,0.00070610095,0.0002091329,0.002192778,0.0004762229,0.00052039605,0.0013315341,0.00043361806,0.0015572639,0.51963705,0.00028623448,0.0017026002,0.00017930697,0.0006051542,0.008296481,4.8721984e-05,0.0014964725,0.00011269175,0.36389053,0.00023927614,0.009921571,0.0009336039,0.0005745259,0.0011702582,0.0002254526,0.00069631496,0.0007962282,0.00030486667,0.00016953114,0.00019932775,0.0018249517,0.0004667986,0.008264759,0.00068672164
b45ebbb1.wav,0.00011235374,8.317472e-05,1.9677938e-05,7.2250295e-05,3.604759e-05,0.010217279,0.020575207,3.3168337e-05,2.9032726e-05,0.014467502,0.0030980203,0.00044617214,0.00015681495,0.0022721915,0.0007181805,9.4695e-05,2.5502766e-05,0.00034812372,0.00015938864,0.0002307531,9.8347664e-05,0.0130361095,0.00011822516,7.118152e-05,7.7339864e-05,4.800834e-06,2.6280562e-05,0.00015563556,0.00014677635,0.0002240814,0.9300677,0.0006316502,0.0009159151,0.00025391363,0.000189404,3.4149165e-05,0.00028870447,7.6537086e-05,9.345598e-06,0.00013723175,0.0002411103
49345c2f.wav,6.898092e-05,0.0038009095,0.0003830934,0.00035478937,0.0006414004,0.00013180848,4.8045797e-05,0.00089737104,2.585868e-06,1.7987337e-05,0.000119553086,4.4609904e-05,0.00060835166,8.6476375e-06,1.4512165e-05,0.004339405,0.0006148472,6.746608e-06,0.00039545525,0.0011100154,3.3813532e-05,0.0019281032,2.375914e-05,0.00031406735,1.5914195e-05,0.00013966179,0.00021380534,6.618727e-05,0.00026750658,0.0016121892,1.0933785e-05,3.868084e-05,0.00028399666,9.09996e-05,7.217579e-05,0.98036057,5.0046798e-05,6.1672463e-06,0.00040331835,0.0002946644,0.00016426967
be1cec35.wav,0.00038863288,0.0012869979,0.9490399,0.00026999324,0.00095484545,0.0011951964,0.0012912683,0.00047723606,0.00034281603,0.0011468995,0.0008074488,0.001154865,0.0075966422,0.0009078564,0.006288712,0.0008974944,0.0014982475,0.0012785513,0.0030829415,0.0023591656,3.7387326e-05,0.0018496707,0.0003196744,0.0032197908,0.0003985225,0.00022187823,0.00030128422,0.00045154296,0.0013601654,0.0004494815,0.0012649357,0.0009226536,0.000228473,0.0007285876,0.000104927065,0.0012970264,0.001325365,0.0012890628,0.00024782328,0.0014286796,0.0002875442
001ca53d.wav,0.0001022728,0.9671774,0.008253187,3.081001e-05,0.0035087836,0.00081127626,0.00077373703,0.0025753726,0.0009844152,0.00049798633,0.00018880366,0.0005773286,0.0008442876,0.00046783197,0.0008047303,0.00049922924,0.0020920606,0.0006187998,0.00019519712,0.00051526394,0.0002204713,0.00069106213,0.0004249671,0.00015604336,0.0002144269,5.9790815e-05,0.00053339783,0.00031617275,0.00036918858,0.0010441989,0.00024766254,0.00027848288,0.00029695395,0.00021105279,0.00033540823,0.00013650213,0.0011027355,0.00028494696,0.00071415666,0.00041284197,0.0004306805
ba9742d0.wav,1.504621e-05,0.00010956936,0.0003844246,1.7845832e-05,1.4230501e-05,0.0007924491,1.14856775e-05,0.0044728224,7.040841e-06,0.00028096873,0.00011474746,2.2775543e-05,0.00021694961,0.0004403146,7.586102e-05,0.00016275606,0.0014270771,0.00013792841,0.00015887714,0.00025457112,0.000116872136,7.6160984e-05,5.571078e-07,0.9855504,4.142357e-05,9.205465e-05,0.00031366697,0.00045222996,7.213779e-06,0.00040006498,0.0011564693,2.659584e-05,2.3539922e-05,5.0751958e-05,0.00082162215,0.0011694718,0.00037556957,9.367781e-07,6.9355025e-05,0.000127374,9.915683e-06
b1c70a0c.wav,0.0002070776,2.8565522e-05,0.00017509404,1.0069222e-05,0.0007547058,0.0010183399,0.00029581532,0.00015989314,0.99322635,0.00012078579,2.5166596e-06,0.00041712407,0.00013846732,9.332561e-05,8.535326e-06,4.250397e-05,1.6253838e-05,3.6715355e-05,0.0001380179,4.1312323e-05,3.036653e-06,0.0005940966,1.2721712e-05,8.664511e-05,0.00018331876,4.5581408e-05,4.3523294e-05,0.00016658776,9.291772e-05,6.73931e-05,3.8530055e-05,8.426588e-05,0.00016207888,0.00025998603,1.5078216e-05,3.8107705e-06,0.00012856685,2.6303172e-05,0.00026799622,0.0003753356,0.0004108862
da8d6df0.wav,0.0010489682,0.5134566,0.3353433,4.5017936e-05,0.09544691,0.00023437754,0.00031871194,0.006402025,0.00012245326,2.6884383e-05,0.0007128461,4.5245015e-05,0.00039854058,0.00013858409,0.000120607474,0.00027558804,0.003404777,0.00016291863,0.0003809571,6.0476654e-05,0.00023973927,0.0018090302,0.0015024615,0.00010176809,3.2529642e-05,0.00085553277,0.00021186132,0.00022295835,0.00026869838,0.003184016,9.8933015e-05,0.00023116972,2.1913387e-05,0.00017097972,0.00029907297,9.225837e-05,0.0002735633,0.026851997,0.00043546388,0.0049101906,4.013283e-05
208a14b6.wav,0.006021091,0.631681,0.009524668,7.8511475e-05,0.011445872,0.0006941196,0.00018220775,0.0032679876,0.0005849612,0.0002862618,0.00037638796,0.00039489235,0.0032525486,0.00020756076,0.0017743957,0.004215084,0.0014270002,0.00088534557,0.005340794,0.00020175002,0.0027883223,0.00150247,0.00022206032,0.0020854021,0.00011416882,0.20535792,0.00023928826,0.0003281125,0.007596708,0.005609806,0.0011893007,7.962565e-05,0.00033755082,0.0006965738,0.00034099567,0.0007313773,0.00024920524,0.0022945509,0.0006270943,0.085690446,7.649291e-05
1b34065d.wav,0.0011171901,0.0003950904,0.00018912456,0.00015830458,0.00047275328,0.00035280813,0.0008929171,0.00049231615,0.00018225126,0.0003010041,0.00035492223,0.00026397523,0.0010938747,0.00058118074,0.0017218355,0.001700163,0.00039341874,0.0011990381,0.0011359932,0.001598655,1.6959995e-05,0.0047788,6.1030983e-05,0.00013008784,8.56976e-05,5.4472814e-05,0.00034416767,0.00080333685,0.97206795,0.0013500439,0.0003801046,0.00017168336,0.0005027583,0.0012778718,0.00022222754,0.0011791936,0.00036022978,0.00035139814,0.00015577853,0.00057284225,0.0005365965
ffd52400.wav,0.00039252653,9.226591e-05,0.0001304285,7.9290905e-05,0.00018502619,0.00030842802,0.9768113,0.00019634834,0.0010871576,4.1420823e-05,0.0028481248,0.0004497711,7.646363e-05,0.002841883,0.00024656742,3.4552962e-05,0.00012508997,7.583712e-05,0.0005368057,0.00013220162,1.9240864e-05,0.0010540846,0.00012580071,2.9690282e-05,1.0428583e-05,0.00016909472,0.00056844455,0.0065563587,0.00019489764,9.899838e-05,0.00022825494,6.2411e-05,8.415492e-05,7.933205e-05,3.374018e-05,0.00014195802,0.00012404918,0.00022465446,0.00073906797,0.00011544342,0.0026484563
6563610a.wav,0.0005745656,0.9746484,0.0003174819,2.2967624e-05,0.00039826237,0.00086449995,0.00077589334,0.00080016145,0.00041241216,0.00036083147,0.00073662953,0.00034996925,0.00023231945,0.00038823774,0.0003830054,0.0020199623,0.0005179007,0.0002844196,0.00040842063,0.0004026345,5.7648496e-05,0.004670535,0.00033319954,0.00032293698,0.00034770073,0.00016287426,0.00083059334,0.00017302277,0.00060450897,0.00084563793,0.00019918257,0.00024550373,0.001275495,0.0013926856,0.00024083354,0.0005464141,0.00056381075,0.00022549709,0.00058374455,0.0007990435,0.0006799964
5a3deddf.wav,0.0011485555,0.0010619096,0.000107956206,0.0003472839,0.00093112094,0.00091470813,0.00038015883,0.00033434646,0.0038760575,0.07060848,0.00011354279,0.006617892,0.0018612822,0.00046729617,0.0007091002,0.0007640016,0.0033035653,0.0002139036,0.006207603,0.0013494049,0.86905813,0.0013724031,0.007343357,0.00060327974,0.0016137522,0.00074459665,0.0014138818,0.0050210003,0.0017631798,0.002285385,0.002461441,0.00021220012,0.0005083171,0.00028678356,0.000752422,9.325054e-05,0.0013280315,0.00021659353,0.00062547124,0.00086181896,0.000116579184
80d11b17.wav,0.0022132453,0.0012359391,0.00034829712,0.0009109694,0.0025312153,0.0040078606,0.0010057308,0.00037983112,0.00033320778,0.0005070439,0.0038495408,0.00022478939,0.0002385443,0.00052911555,0.0004136237,0.0022086452,0.0006743518,0.0002467341,0.00033080083,0.00051477406,2.6169484e-05,0.044903956,0.00053635414,0.00054872065,0.00016764122,0.00010611456,0.0022660075,0.0007670239,0.00039595942,0.0038039412,0.0008997752,0.00051055773,0.002217973,0.004276272,0.002191514,0.00039579257,0.00026402102,0.00025654817,0.00082041527,0.9072514,0.004689477
fd688f3d.wav,0.0011634097,0.0017539919,0.00027047846,0.0005836005,0.0009833394,0.00088342855,0.00053889235,0.0006869334,0.00018953178,0.00019185427,0.0020937063,0.00015207333,0.00023253499,0.00017458187,0.0005132764,0.0012853116,0.00044199533,0.0005815706,0.0005775654,0.00066390855,6.970204e-05,0.011709784,0.00024764813,0.0010587674,0.0002714032,0.00011612924,0.002044094,0.0012288688,0.00040157067,0.002713473,0.0006108462,0.0001543122,0.0009988304,0.0014428742,0.00033317262,0.0008712373,0.00043480596,0.00012792271,0.00065233774,0.95764947,0.002900829
39f86ded.wav,0.0032971746,0.23187704,0.010559232,0.0037961667,0.1541763,0.00044028743,9.1552545e-05,0.418769,9.264261e-05,0.00037142736,0.0002074262,8.726653e-05,0.0004805912,9.364235e-05,7.704602e-05,0.019114608,0.016943803,0.00018108131,0.00083392224,0.0001847119,0.0029818981,0.0014794967,0.00023843435,0.00035074764,5.5011187e-05,0.00030576973,0.10895097,0.00015696492,0.00055569265,0.0033278773,0.00022126263,0.00015964458,0.00066377583,0.0024970106,0.0017693787,0.00062751817,5.783449e-05,1.7797085e-05,0.0027084365,0.0105928695,0.0006067645
118413f9.wav,0.00023690505,0.000120999146,0.0005526294,8.884562e-06,0.00031345742,0.0013215418,0.34102002,0.00030465456,1.1124093e-05,6.3455846e-05,0.002812542,1.7214059e-05,0.00056450395,0.00042937003,0.0019190874,0.00018520102,0.00064140843,7.234993e-05,3.6926347e-05,0.00019407822,3.985699e-06,0.00061547966,0.0007158011,2.6648615e-05,8.173968e-06,2.3887938e-05,0.00018394298,0.00011993576,0.00012286664,0.00020629025,0.00038221633,0.6447973,0.00022116912,0.00038884397,3.319711e-05,0.00028111422,0.00013149134,0.00065153866,8.727958e-05,0.00013408784,3.8348393e-05
cdfc084a.wav,0.00097423856,0.0003479167,0.00033338612,0.0017444753,0.00091763114,0.011904607,0.006532609,0.0011950282,0.0012758528,0.010035111,0.00048308933,0.007398915,0.019331954,0.0019240308,0.013588436,0.0006038962,0.00044250174,0.058449913,0.003941321,0.6561064,0.0011092775,0.0064375587,0.0002669957,0.0036882854,0.0011465867,0.00019290585,0.00051491626,0.0038250785,0.12677586,0.006345131,0.018898355,0.0004158888,0.005221728,0.004275251,0.0010120875,0.008755901,0.0061458107,0.00011104613,0.00025253248,0.0033026077,0.0037747764
77733fc4.wav,0.0011817007,0.0035156668,0.004600115,0.00014113322,0.004839399,0.0011818236,0.0010136984,0.0018473798,0.32903835,0.09851571,0.0003063009,0.44614494,0.0056200656,0.009202041,0.004245233,0.00070479047,0.0012295158,0.0002648659,0.0014488674,0.0008107301,0.0006307497,0.0017725561,0.003089732,0.0011308945,0.04522802,0.00088237214,0.0003553646,0.0007471225,0.0017239372,0.0013172795,0.00062939106,0.0010233714,0.0052910103,0.0013009417,0.00033035682,0.0006132498,0.001206326,0.0077159633,0.0066132396,0.0019103464,0.0006354858
bf68e89c.wav,0.0067300433,0.00016654268,8.029673e-05,0.0013207702,0.0003571396,0.0020190591,0.0008435768,0.00072942686,0.0012304013,0.0010680095,0.003494022,0.00072882744,0.0002791894,0.004153627,0.00048230446,0.0012943186,0.000650805,0.0005375782,0.0003618438,0.00019881745,0.00013416584,0.0060978043,0.00026833254,0.0008695883,0.0005826434,0.0001736402,0.0029399167,0.0018219514,0.000993511,0.0027115582,0.00054387114,0.0004258866,0.007630358,0.92356753,0.00044750358,0.0008827951,0.00042591582,0.00016280811,0.005381909,0.011288283,0.005923257
ec4c394c.wav,0.0005052179,4.5900448e-05,6.27505e-05,7.752829e-05,0.0013419642,6.629209e-05,7.4622534e-05,4.1671447e-05,5.854191e-05,9.300166e-05,0.00040663796,4.681437e-05,2.8678658e-05,2.0210502e-05,0.00016594713,0.00016729256,9.473683e-06,8.1379156e-05,5.688711e-05,0.00010097208,6.5317e-05,0.000979387,7.892729e-05,1.7903601e-05,3.0866664e-05,5.4531476e-05,0.00039718716,4.734285e-05,6.517327e-05,0.001485995,8.113714e-05,8.375887e-05,0.00017874982,0.0002987316,0.00045328826,4.9292856e-05,1.6425618e-05,9.15818e-05,0.00012005481,0.991795,0.00015761233
35accc11.wav,8.06113e-05,0.0003715832,0.00066891545,1.9410916e-05,0.00019278374,0.00017360991,0.9885422,4.2749027e-05,0.000118020216,3.834741e-06,0.00029696774,2.803429e-05,0.00026386953,0.00031427905,0.0034968336,0.00014653435,8.545138e-05,0.00016122285,0.00073870976,0.00023038892,5.9015397e-06,0.0004306145,6.6149754e-05,9.002842e-06,1.0571225e-06,0.00019957275,0.00031228393,8.5169224e-05,0.00049990136,0.00018229558,0.0001249782,8.889742e-05,3.584191e-05,0.0004908307,2.2960137e-05,9.8140496e-05,1.2615237e-05,0.000773983,0.00023869063,9.625789e-05,0.0002489296
d141ed6c.wav,4.5830304e-05,3.095299e-05,7.979942e-06,0.00014151707,0.00045777782,5.231278e-06,4.052576e-05,0.00025969715,0.00026999286,0.0008994279,3.0496249e-05,2.9811148e-05,1.2930003e-05,1.1480141e-05,0.00022941983,3.1158354e-05,3.966483e-05,5.5472974e-05,0.0014729889,3.8380967e-06,0.98739284,0.0006415376,0.00044992566,1.9116842e-06,5.6521032e-05,3.8261296e-05,8.0643455e-05,0.0052870503,0.0002989954,0.00040981866,0.00012487528,1.865105e-05,1.505523e-05,2.6750384e-05,3.554773e-05,1.3435737e-06,0.00023022773,0.000104769344,6.781541e-05,0.000615488,2.578422e-05
0d661b19.wav,0.0014350436,0.001206043,0.0011792585,0.0009944357,0.013456204,0.00066757115,0.001656824,0.003242166,0.00064607826,0.00028010763,0.0019098012,0.00084561383,0.0010942502,0.00013518006,0.0007337203,0.001935669,0.003128576,0.00058922893,0.9148391,0.0007790554,0.0066273375,0.004839131,0.0006194507,0.00064136967,0.0013291389,0.0041544843,0.0018434331,0.004639115,0.0028341757,0.0018525996,0.00082576845,0.0016916567,7.916864e-05,0.0006684857,0.0014998402,0.0016049403,0.0010952521,0.00110058,0.009659437,0.00092967594,0.0007109542
f32b46de.wav,0.011517053,0.012720508,0.0153877195,0.00022707475,0.046063412,0.0009494427,0.0002879108,0.027184756,0.0001203572,9.545112e-05,0.0005897166,0.00038537045,0.00031040472,8.259905e-05,0.00024766,0.001172919,0.023904221,9.380144e-05,0.00080990867,0.00014294106,0.015030046,0.0016146675,9.968793e-05,0.0001725786,9.911347e-05,0.824699,0.00038360784,0.00029972038,0.00014992559,0.003572573,0.00036117458,0.0001557021,0.00023126608,0.00021809177,0.00069929176,8.630827e-05,3.3233733e-05,0.0018798651,0.0013148328,0.006563564,4.2467855e-05
72ef8755.wav,3.736939e-05,0.000119181175,5.4894153e-05,2.8192499e-06,0.0002706134,7.3861534e-05,0.00013052556,0.00022644887,0.001682679,0.97322595,5.3701544e-05,0.008611604,8.128117e-05,0.00067847513,0.00037287583,0.00010055644,0.00010955511,4.3598693e-06,0.00013599655,3.6119345e-05,0.00024670435,0.004530364,0.0010118326,1.2647092e-05,0.0013420918,2.5730187e-05,0.00013970761,8.313152e-05,0.00017266368,0.000986068,0.0010176696,4.0811497e-05,0.003481749,0.00023093256,5.5702483e-05,2.0031926e-05,1.7530774e-05,3.869025e-05,0.00023857693,0.00019174512,0.000106720494
5d91fae1.wav,0.0011850566,0.00048217393,0.00059852196,0.0004562256,0.00030245233,0.00018731077,0.0001088545,0.0003204004,0.00011483323,0.00012548483,0.0017677342,0.00017969834,9.68545e-05,0.00015075409,0.00021680201,0.0010797397,0.00023436098,0.00023524727,0.0002193752,0.0003087202,1.602031e-05,0.002965519,6.4649095e-05,0.00025896187,0.00016420589,9.280208e-05,0.0012549662,0.00044052012,0.00046563885,0.0009087188,0.00016548194,4.9545586e-05,0.0010977525,0.001978837,0.0003511796,0.00037863286,0.0001227798,0.00012055187,0.0004039898,0.97896075,0.0013677838
