fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d3add79a.wav,4.902433e-05,0.00060732913,0.00068103283,7.239718e-05,0.00022606856,1.3964846e-05,2.8487117e-05,0.00017506581,0.0004812178,0.9556475,2.0150404e-05,0.008067053,1.48518275e-05,0.0032113588,0.00015372888,0.00032179363,0.0004585996,9.168258e-05,2.0308562e-05,9.709591e-06,3.2385342e-05,0.00043395205,7.91413e-05,0.0002310825,0.023589393,5.8526457e-05,7.4752614e-05,1.6861769e-06,0.0001308156,0.00014115057,0.00077326316,6.655086e-05,0.00050624914,2.725671e-05,2.084166e-05,7.854721e-05,9.861192e-05,5.5187076e-05,3.954739e-05,0.0030787017,0.0001309659
74de8588.wav,0.00014559642,0.0012469107,0.017929899,9.3770774e-05,0.0041088783,0.00021045111,0.0010587417,0.0014149415,0.007557096,0.46117824,0.00069625064,0.28227672,0.0003369235,0.009876967,0.009257653,0.0008081122,0.0070981276,0.00018636508,0.0035971168,7.755905e-05,8.398322e-05,0.0007355202,0.0011322468,0.0022250994,0.1589856,0.0001415644,0.00039926718,6.039689e-05,0.0015848618,0.0013298192,0.0016984018,0.0030753424,0.0071550305,0.00019298197,0.00027420005,0.0021727125,0.0016846319,0.0033634836,0.0018319017,0.0022101062,0.00050651457
59ddf3d0.wav,0.0029016968,0.16594362,0.046771575,0.00047424232,0.008294959,0.0016652837,0.0022262284,0.0017771414,0.0014964745,0.0040779524,4.569274e-05,0.0008836127,0.0006560347,0.00081530656,0.00073028216,0.68153715,0.00018421552,0.00036758347,0.0012228391,0.0019226992,0.0014735865,0.0039933627,0.0024115029,0.0043148226,0.0016454118,0.00037658555,0.002467865,0.0035190356,0.00079607294,0.0023861565,0.0009922539,0.014880093,0.0010788036,0.00030381422,0.0034899074,0.02370934,0.0050183088,6.4509215e-05,0.00015562527,0.000885006,0.0020431804
9836ea79.wav,0.030231845,0.0019522235,0.001301025,0.0037614773,0.0027272669,0.20839617,0.04737268,0.0003232256,0.0037301842,0.0038868964,0.008552788,0.0032260388,0.00080344843,0.0056311353,0.0022062126,0.0007776744,0.00083973334,0.0060029523,0.002500728,0.0015155299,0.0022597767,0.0077250423,0.0028055734,0.010372731,0.003534083,0.00043777862,0.0010683157,0.27472344,0.002119059,0.0034220773,0.2015875,0.040544856,0.009200935,0.0060364124,0.0004340983,0.0021864804,0.07951024,0.00046903774,0.0014854574,0.010571995,0.0037658922
19f8e665.wav,0.0050056214,0.0030331484,0.002252607,0.0045737694,0.0044486686,0.11103661,0.038711186,0.0023535837,0.5119647,0.0008796527,0.0024133075,0.023754966,0.014711168,0.004081057,0.00079113425,0.00070321094,0.0038555535,0.0015682486,0.043333177,0.0027985636,0.0033309886,0.008670596,0.0048453165,0.003649432,0.06612808,0.0009406494,0.0019953165,0.009777029,0.0019808267,0.0015250529,0.004007691,0.022642352,0.0061823498,0.011990062,0.0041864756,0.0008426131,0.0064710686,0.045521077,0.0022913679,0.0025111116,0.008240633
e8924446.wav,0.0007755462,0.0010656553,0.00013555137,0.00011854828,0.0004299359,0.00010323382,0.0002794998,0.0001722075,0.00015395576,3.4597408e-05,0.0005876241,8.280611e-06,1.7962768e-05,6.9097114e-05,7.745531e-05,0.00011023979,0.00028146344,1.6297989e-05,0.00011469369,0.00081221136,9.578996e-05,0.0040548868,4.3233318e-05,2.6571592e-05,0.0005123971,6.835291e-05,0.0002501376,0.0005980393,0.00017423392,6.5196306e-05,3.718183e-05,1.3119866e-05,0.0011744571,0.0009832878,7.727613e-06,0.000113180315,1.7691516e-05,1.1776911e-05,6.705897e-05,0.0004314795,0.98589027
16d7ab94.wav,0.0017412282,0.03048275,0.802151,0.00041072947,0.07192129,0.0010133013,0.0025419304,0.007599202,0.00049625733,0.00024097218,0.00089886476,0.00024271698,0.0021670822,0.0004065706,0.000730614,0.0021243049,0.019739179,0.0003962372,0.00087883754,0.0008089536,0.00014071313,0.0011170466,0.0009544587,0.00030306715,0.00054524513,0.0010937231,0.00055422465,0.00020787411,0.00051287573,0.0018750752,0.00041449023,0.0039029752,0.00032095035,0.001227199,0.00049177173,0.00061631895,0.0003595759,0.029414557,0.0020175334,0.006804528,0.00013369991
4dad3b5f.wav,0.00013907082,0.000588884,0.00018193659,0.00075324153,0.0018783937,0.0028766475,0.0019809012,0.00196526,0.00047831572,0.00019290991,0.0061464654,0.005880748,0.019727468,0.00045499348,0.005940981,0.00018327367,0.00035349015,0.09522801,0.6976555,0.0025750543,0.00016273126,0.00060023303,0.0009116326,0.01607149,0.012057664,2.146213e-05,0.0005258042,0.035985958,0.050471045,0.00039748228,0.0008059832,0.006349711,0.0026155056,0.002540169,0.0010182769,0.0037746937,0.007391933,0.001879425,0.00045828582,0.009665603,0.0011133828
642ad7e4.wav,0.0021775921,0.00041398595,0.0010728486,5.885302e-05,0.007215521,0.0011545246,0.00016135503,0.00055586535,4.5574994e-05,7.968426e-05,0.00035079068,2.4056748e-05,7.6631455e-05,4.8197053e-05,7.499098e-05,0.00046194924,0.001402306,2.9047713e-05,0.00033033043,0.00011255752,4.7395963e-05,0.010187187,0.0002779878,0.0018973724,3.57186e-05,0.0011574586,0.0004056896,0.0008359457,0.00018955763,0.9590351,0.00013933718,0.00022312271,0.00015771379,0.00024200023,0.00020228961,0.00034311003,0.00049818156,0.0001397156,0.0006221535,0.0073009157,0.00021540064
5bb17ecc.wav,0.00013156256,0.0005632602,0.00015529912,0.00049533613,0.00018502811,0.000730671,0.0021258548,0.00022794602,0.0005582505,9.388679e-05,0.001466379,0.00031722558,0.00023281478,0.00014592426,0.00067348656,0.00036987313,0.00015521178,0.00019888954,0.93520766,0.001414501,8.2763974e-05,0.018675594,0.00019968739,0.001313797,0.0004968577,0.00029785588,0.0027570424,0.0024823984,0.00061471894,0.00072567246,4.4827946e-05,0.00025893573,0.0014483887,0.0008588059,0.015768908,0.0011699017,0.00018709904,0.0030490914,0.0004764026,0.0009428522,0.0026992515
57540a22.wav,0.0007980794,0.010734786,0.00056756346,0.00011865695,0.0019103701,0.001709347,0.013607819,0.0011916397,0.00021775019,0.0023287295,0.00046452373,0.0041279583,0.031725813,0.0026689642,0.70208263,0.0026091365,0.00060602825,0.016469443,0.00142569,0.0022642266,0.0010856291,0.026356466,0.0013443902,0.010377721,0.000111465975,0.0006388024,0.00022705058,0.0024790529,0.12309193,0.00062655925,0.00052469765,0.0014948164,0.006389253,0.00046659698,0.0006280728,0.020038087,0.0038249164,0.00043039565,0.00039776138,0.0013740748,0.0004630798
544f3b23.wav,0.0003928901,0.0006306511,0.00037022898,8.839808e-05,0.0010058212,0.00030125005,0.0013470071,0.00048175632,7.299073e-05,0.00039605523,0.00023109453,0.00032280217,0.0004428214,0.0005511976,0.00015457724,9.379617e-05,0.000119690005,0.0001208896,0.00021831547,0.00039458452,1.9874522e-05,0.0017572129,0.00051488116,5.7304904e-05,5.150538e-05,0.0005425662,0.0005620902,1.9376545e-05,0.00016379541,0.008910899,6.9856724e-05,0.00011288962,0.0002928402,0.00018667584,0.030741079,7.117944e-05,3.621766e-05,0.0005438299,0.94656867,0.00089598674,0.0001443207
b4200d90.wav,0.008702061,0.0012543042,0.9393991,0.00052156916,0.0019785804,0.0013072038,0.00031796208,0.0025727435,0.00034206285,0.00054689357,0.00038638603,0.00014636134,0.0008991398,0.00018032204,0.000107692766,0.0021497237,0.002354647,0.00080658233,0.0004968689,0.00028725518,0.00015069431,0.0018390664,7.2276474e-05,0.0013608851,0.00042209492,0.0018164709,0.00049910025,0.00047388976,0.00057215005,0.0016897359,0.00075677125,0.00045746233,0.0008538061,0.0014228488,0.00016088205,0.00040201956,0.00020396018,0.003975038,0.00081157766,0.017001271,0.00030056783
496a7539.wav,0.00033075784,0.0154162245,0.0007821892,0.000716419,0.015879527,0.003803026,0.0019319319,0.004582179,0.11695119,0.10081039,0.00029154334,0.5135717,0.005446729,0.023399921,0.019125493,0.0026321532,0.0011929226,0.0042325277,0.0059745153,0.0010190454,0.004039197,0.008596549,0.016420819,0.0051403586,0.06819272,0.0017375171,0.002576145,0.00051026524,0.009339016,0.0019017361,0.0016461177,0.0005157914,0.0013991058,0.0016567926,0.0037110378,0.0015685972,0.0055672466,0.0006647654,0.006250929,0.01560843,0.004866525
ceb8e323.wav,0.9524213,0.00042766397,0.00024262433,0.00014529588,0.0005078807,0.00057050906,0.00085324387,0.00027181886,0.00015923045,0.0002534706,0.0026786886,0.0013497222,0.00020330063,0.0006013141,0.00048553452,0.00016381108,0.00047734345,0.0012709508,0.00011396348,0.00026967065,0.0004010851,0.0004872094,0.00041490875,0.0065892753,0.00040202023,0.0013024269,0.00045035794,0.0021064945,0.00055627164,0.00017869347,0.015646953,0.00038011235,0.000843366,0.0004423351,5.067082e-05,0.0022122136,0.0010047843,0.00039290581,0.0010108976,0.00069739827,0.0009622182
dffc9217.wav,8.64071e-06,6.916884e-05,6.4123938e-06,3.680118e-07,1.9079005e-05,0.0006735466,7.653618e-06,8.7504435e-05,5.4167023e-05,7.380258e-05,4.343409e-06,0.9966186,1.6901386e-05,5.6136138e-05,8.894899e-05,4.3534346e-05,8.107977e-05,0.00085797824,2.2668983e-05,4.2188035e-06,5.4856587e-06,1.8239784e-06,5.6512625e-05,3.0739157e-05,3.095119e-05,9.40384e-07,1.3056431e-05,3.3718125e-06,0.0007890698,3.1467407e-06,2.21458e-05,4.8802667e-07,3.1695404e-06,1.7283364e-06,8.993413e-06,3.6375037e-05,4.9559625e-05,2.9399991e-06,2.2617913e-05,0.00012155393,4.693119e-07
e1ca0934.wav,0.0023150179,0.0067883595,0.0063484088,0.001662659,0.0010521173,0.0040617976,0.029847492,0.00061520614,0.0007385886,0.00054323603,0.001606604,0.0055811894,0.004880067,0.004632386,0.061803207,0.0022044536,0.0014699994,0.001960147,0.048658833,0.20735675,0.00024210215,0.0993165,0.006046364,0.025146943,0.0027026406,0.0012346174,0.003210659,0.002398913,0.029367505,0.0014894495,0.0007219104,0.0036170539,0.0032948034,0.008143942,0.0033200516,0.34950465,0.0035058355,0.027279673,0.0010861732,0.0023519048,0.031891704
2f2d2e7f.wav,0.00014573567,0.00096431834,0.0002809249,4.961173e-05,0.00084608205,0.00028615873,0.00036850577,0.00017943904,7.629033e-05,0.0005306944,0.00011156702,0.00017002126,6.2720734e-05,0.000116235155,0.00012362777,0.0021378624,0.00055904937,0.00024642676,0.00038893486,0.00020404381,2.1124031e-05,0.001594655,0.00044587263,0.00041339014,4.9955423e-05,4.507573e-05,0.0002521124,0.0002671646,8.130083e-05,0.00050427235,0.00033450703,0.0001225968,0.0013201657,0.000538565,0.00016218622,0.00019297322,0.00019396086,5.5066113e-05,6.696988e-05,0.9853543,0.00013549138
5c33d972.wav,0.017147833,0.00094573013,0.00028223195,0.0012787026,0.0040838383,0.29932433,0.025374316,0.00044916803,0.000752188,0.002115514,0.021549018,0.0017501718,0.0008587611,0.0007886107,0.001768464,0.00039291402,0.0010707573,0.012831356,0.006726021,0.0063730828,0.0032415115,0.03160966,0.0037395083,0.01548456,0.0012625938,0.00023765056,0.0018124706,0.31271142,0.0017314272,0.013186259,0.1507847,0.0062786373,0.0035533898,0.0034311027,0.00092484534,0.0013364346,0.016420849,0.0003423291,0.0009887405,0.0192997,0.005759235
0a925754.wav,0.0016276998,0.015557849,0.010062854,0.0067355703,0.0014757937,0.016104965,0.008357966,0.0112392865,0.002672279,0.000535764,0.002437553,0.0038769937,0.00528598,0.0021913145,0.0025687537,0.001935056,0.07287153,0.0018345026,0.3846225,0.048821304,0.0068717785,0.059620015,0.0037125922,0.02858141,0.004406908,0.03963034,0.009946368,0.004588796,0.0018131471,0.0028449732,0.0020839514,0.0019077227,0.0015190882,0.10049868,0.031083643,0.04619726,0.0014331642,0.0050495244,0.0057209446,0.035922363,0.0057516866
a6728901.wav,0.0017802273,0.0015688576,0.0033113458,0.00034707133,0.0037610966,0.00023988588,0.00042722316,0.009042581,8.496792e-05,0.0003332087,0.000980414,0.00023425186,0.00016142972,0.00024344196,7.131711e-05,0.0022877862,0.0007626935,0.00019102493,0.0001441324,0.0001079507,7.573473e-05,0.0008377924,0.00012187693,7.44694e-05,0.00012029743,0.0010014891,0.00039827102,0.00019443732,0.0003123571,0.0040247585,8.605604e-05,0.00012963131,0.0008958518,0.00541848,0.0044383295,6.380253e-05,0.00011283398,8.46583e-05,0.9486219,0.0065913633,0.00031457283
de2b5cdb.wav,0.0012738022,0.008301254,0.0025063863,0.0026415568,0.0069534136,0.0037311495,0.0009837879,0.0068924916,0.13879775,0.19091053,0.00032213374,0.37035614,0.0013472292,0.008793863,0.00042761356,0.005407455,0.010038758,0.0014426963,0.003285955,0.00017796854,0.0206581,0.0016393081,0.0059682108,0.0013051562,0.1674513,0.0006226471,0.002549561,0.00061427813,0.0064664227,0.0011698998,0.003572428,0.0005372806,0.00232779,0.0009457342,0.0008938922,0.0009138736,0.0026984187,0.001309784,0.004134891,0.007521708,0.0021073718
9e1ed2eb.wav,0.00037402983,0.033184543,0.0070719677,0.00033563777,0.024440803,0.0022294312,0.008414962,0.00044394145,8.845395e-05,0.00054889556,0.00017301852,0.00033531882,0.01619872,0.00046016,0.011695239,0.0012225495,0.013005176,0.0013752922,0.003493124,0.59906965,0.002002388,0.006703496,0.12083563,0.0021820578,0.0006988434,0.0008550865,0.0039287754,0.0006762247,0.007000671,0.00962095,0.0019369265,0.030122934,0.0012342315,0.003866975,0.0009041489,0.06075351,0.0025185884,0.005484432,0.002305263,0.0076650707,0.0045429072
172e4f11.wav,0.00025135628,0.0019388617,0.0002895961,0.00039465027,0.0004652567,0.0005648227,0.00033124318,0.00023350197,5.1449275e-05,6.994032e-05,0.0029023162,0.00016003696,0.00015622374,0.00027036894,0.0001242985,0.0001634426,0.000738074,0.00025708674,0.0012443075,0.00026240866,5.306362e-05,0.0011550002,0.00039289985,0.00019089636,0.00011477165,0.0002695533,0.0009434288,0.00017586834,0.00031507754,8.202312e-05,3.9215494e-05,0.00012034517,0.0003225251,0.97920966,0.0010446705,9.049059e-05,0.00029682723,0.00025132395,0.0005617352,0.0030552319,0.00044613428
d49eb5e4.wav,1.8107596e-05,0.00049594615,0.020163858,6.5091706e-07,0.0015146144,0.0007085297,0.0009902695,0.001634671,3.0147453e-06,5.6056106e-06,1.4349595e-05,5.714517e-05,2.1517415e-05,3.089753e-05,2.6699983e-05,4.492645e-05,0.0005077186,0.00012343204,1.855241e-05,0.9632408,9.5226596e-08,0.0011475036,5.5790908e-05,7.483851e-06,5.1498187e-06,1.6374053e-05,0.00022391297,2.1732544e-06,5.1596894e-06,0.0006553169,1.3911911e-05,6.481791e-05,0.0004549491,1.8195324e-05,0.00012088637,4.786087e-05,7.1275254e-06,0.00012726411,7.390848e-05,0.007287066,4.367288e-05
1e8ffcc9.wav,0.0028751655,0.0023562487,0.0023223637,0.00021179397,0.0022541846,0.0011417711,0.0028687906,0.0013091842,0.0017889881,0.11413259,0.001148869,0.0017546236,0.0006386917,0.0018642492,0.00048640312,0.00086187874,0.0013715986,0.00039997647,0.00054370373,0.00026820367,0.00057827967,0.0035804068,0.00038240384,0.0010560049,0.004412364,0.00029632731,0.00091721927,0.0007620356,0.000697927,0.00055717427,0.003824726,0.0021375301,0.83084834,0.0017124582,0.00023608025,0.0007592641,0.0003937698,0.0005664161,0.00039821083,0.0007507757,0.004533041
266a279f.wav,0.0002709414,7.383703e-05,2.1489135e-05,0.00011796232,7.774166e-05,0.00021578457,0.0005252028,0.00023806877,1.7498705e-05,0.00028270882,0.00075817434,0.0055372473,0.0021267338,0.00039767168,0.00042724246,3.7327973e-05,0.00016858274,0.9779002,0.0005324781,0.0002911446,1.662778e-05,3.7828795e-05,3.5227342e-05,0.0005171947,0.00070997444,2.530799e-06,2.6121303e-05,6.900949e-05,0.0017209679,8.831881e-06,0.003855784,0.0001602338,0.00062295364,0.00014365376,0.00017317692,8.522802e-05,0.00018203213,6.5725275e-05,4.109493e-05,0.0014845175,2.3261167e-05
5e4477e9.wav,0.00089677394,0.0018258082,0.0109380055,0.00016204135,0.69780517,0.0016428889,0.0013168398,0.0014935503,0.0003969427,0.00065501005,0.000323014,0.00019788185,0.00023940782,0.00068737695,0.00013760287,0.001158982,0.005192466,0.00010157342,0.00019128605,0.0002846021,4.5144305e-05,0.006767859,0.0008914289,0.00014859856,8.476391e-05,0.0003093066,0.0020310297,0.0001584816,0.00033719392,0.2537755,0.0005655578,0.0006523591,0.000422216,0.00050488824,0.0012995132,0.00031404133,0.00056665373,0.0003064372,0.0027796002,0.0018583147,0.0005339094
2013a12f.wav,0.0035501875,0.006608482,0.0029730757,0.00011267563,0.008347048,0.00018197304,0.00074333657,0.00065567455,3.3362838e-05,3.6806025e-05,0.9326879,0.00012776471,0.00018495208,0.0002466918,0.0003447769,0.00011735276,0.0007387648,0.0007613338,0.00081100815,0.00010758959,7.627989e-06,0.0026937984,0.0007092379,0.00084220385,0.00018786821,3.099919e-05,0.0029905313,0.0029299203,0.000101877085,0.0013121378,0.00019568151,0.0010053221,0.00016841218,0.0036802203,0.0016876403,7.640946e-05,0.002119919,0.00049801683,0.00083516416,0.018176941,0.00037921482
670b77c7.wav,0.0014041717,0.0045166737,0.008044892,0.00022942606,0.0031022106,0.0016240693,0.0010443854,0.0039487267,0.00044930473,0.00026687578,0.00040768084,0.00091055257,0.0064177066,0.0006133541,0.011318453,0.0005104995,0.0026090157,0.000849658,0.20105557,0.00085928175,0.0010802674,0.004392844,0.00034413382,0.39051187,0.0003875745,0.26994264,0.0017724038,0.0056348504,0.00096427585,0.0033812278,0.0007676738,0.0005250545,0.0100228675,0.0006271848,0.001185798,0.045311365,0.0005854469,0.00067908654,0.001873005,0.009496871,0.00033110322
844da63b.wav,0.3727055,0.012935012,0.00616435,0.0012082149,0.012458268,0.01129004,0.0033787016,0.006266756,0.005960984,0.018018942,0.005527284,0.07750672,0.003273582,0.010480478,0.008068308,0.0038283751,0.007371165,0.025750501,0.0034722432,0.0028471914,0.003386894,0.0033642617,0.0028566674,0.10956158,0.0062691253,0.10592598,0.0052928496,0.0035332474,0.0078187,0.0077488464,0.05935709,0.0014410773,0.004789548,0.0050021047,0.004065963,0.0067356755,0.010601154,0.0026172162,0.0073526213,0.042392742,0.0013740495
61461f89.wav,0.0023063829,0.0017598689,0.0024100905,0.00032548542,0.009257039,0.50154835,0.2725393,0.0014578484,0.001046457,0.00027078003,0.019456118,0.000954506,0.00022442982,0.0019862459,0.00062501966,0.00042146424,0.0014546361,0.00039810574,0.0018117732,0.003075268,0.00036580866,0.044690665,0.0044390606,0.00044036433,0.0001607091,0.0002965213,0.0030271863,0.08302115,0.00043611083,0.0072121876,0.0013937678,0.010361579,0.00090299826,0.0017802418,0.0004742592,0.0003573289,0.005103347,0.0005859152,0.00074067607,0.003497984,0.007382959
5802940e.wav,0.00083278964,0.0008944089,0.003310985,0.00019662721,0.0008756118,0.0002906236,0.0014769025,0.00035267405,0.0023491466,0.0007228153,0.00015546306,0.00032586348,0.0014898608,0.00015910545,0.002195667,0.001516773,0.0018298287,9.577281e-05,0.0045866836,0.0001413852,4.4478642e-05,0.0012278447,0.00031729773,0.00015553767,0.00083541503,0.00027547486,7.162327e-05,1.364793e-05,0.002110445,0.00090048084,0.00048380208,0.00058240717,0.0011431201,0.002491837,0.00039122306,9.203602e-05,4.2997468e-05,0.9633417,5.9638547e-05,0.001325578,0.00029451807
e030fb43.wav,0.0036175158,0.010729323,0.0065795626,0.007680438,0.009858852,0.041290708,0.0054672784,0.006927514,0.09578444,0.027690878,0.0004854161,0.012711396,0.01602632,0.0019405249,0.0007742693,0.003095016,0.026516119,0.0074875485,0.025919484,0.0071207243,0.13642225,0.02583965,0.0039855093,0.07111056,0.22453678,0.011042521,0.00034399267,0.0111304205,0.0008331179,0.0016554857,0.102836885,0.008014012,0.01608542,0.0030612578,0.0022514155,0.006980762,0.006044723,0.0015276087,0.0029902423,0.040210385,0.0053935987
5166ee5a.wav,0.0003040935,0.00011487193,0.00020869926,1.9682552e-06,0.0006381211,0.0008733097,0.00822284,0.00019320348,0.97189134,1.5630725e-05,0.00016496738,0.0010233787,5.1520433e-06,0.00086903106,7.550675e-05,1.6955735e-05,1.6457774e-05,7.953304e-07,0.0054789195,2.749372e-07,3.1364802e-06,0.00016955192,5.7002067e-05,8.9674184e-05,0.001217072,0.00028911314,1.5076298e-05,0.004884262,2.3693467e-06,2.7435814e-05,0.0006215635,5.9260172e-05,0.00026931686,3.2990894e-05,7.390505e-06,4.7134104e-06,0.00013579466,0.0002096414,0.00022704202,1.975592e-05,0.0015423576
8241c38c.wav,6.861062e-05,0.0010932529,0.00218844,7.757941e-06,0.01008584,2.3246284e-05,7.180689e-05,0.00042452238,0.00040426626,3.9535833e-05,8.068143e-06,6.9880494e-05,0.00057245465,3.3154425e-05,0.00067012187,6.85164e-05,0.00065946265,4.231376e-06,0.14793879,2.847081e-05,0.0001501021,0.00012659395,0.00029351676,0.0019974734,3.1533822e-05,0.81074476,5.8984897e-05,5.4005045e-06,6.609732e-05,0.006781245,7.229007e-05,3.1559874e-05,0.0010965813,0.00011621745,0.0006951909,0.00041088185,1.8239891e-06,0.0058029843,0.0011551176,0.005873253,2.8019387e-05
9f2a9d7b.wav,4.9563325e-05,0.0011412455,0.00075139536,0.0012895742,0.00016493024,0.000727638,0.81977683,0.00070261094,0.00012854191,0.000129054,0.0008272068,1.9754883e-05,0.0005034429,0.0018096284,0.00047442978,0.0003541133,0.00018243947,4.523396e-05,0.00055388996,0.0003728963,3.5797137e-05,0.001255458,0.0012947097,9.470713e-05,0.0003253981,4.032747e-06,0.00045018955,0.0010244538,7.989908e-05,3.4202458e-05,0.00093980023,0.1586174,0.00045998135,0.0008251649,0.00011582644,0.0014504722,0.00035042796,0.0009781794,0.00071360194,0.0004420407,0.00050387735
0f23d7e4.wav,0.0005253499,0.00019445375,0.00021062349,5.8543756e-05,0.00379163,0.0006902902,0.0017297961,0.00015265332,0.004648414,0.0015333015,0.0003662577,0.040645137,0.00018960961,0.47042176,0.0015827398,0.00018754657,0.00013690031,0.0009239579,1.9991587e-05,3.5711597e-05,1.1695341e-06,0.00018472144,0.0042183213,0.0023312606,0.0062965835,2.8033694e-05,8.078121e-05,0.0020638725,0.00014208391,0.0008473023,0.00028312518,0.007676705,9.23627e-05,4.8637296e-05,2.796267e-05,0.00013585971,0.44566724,4.6323097e-05,0.00025790988,0.0012109102,0.00031418444
6c1434df.wav,0.0028837323,0.0029666503,0.0010814957,0.0038125848,0.0073684477,0.0042166393,0.041311953,0.027999504,0.0070088403,0.0026830428,0.00071759056,0.008770109,0.012724122,0.0055447663,0.0031917589,0.10147786,0.092482686,0.0006231087,0.06493383,0.004587323,0.055688195,0.0021917985,0.23600736,0.017107612,0.008869339,0.0030808768,0.005362248,0.010718582,0.0050219283,0.01398517,0.004275041,0.12260448,0.0030944073,0.0025996238,0.002122334,0.06455522,0.010713768,0.015500917,0.012310641,0.0051277643,0.0026767275
5bad1306.wav,0.0017546437,0.00062457606,0.0020614108,0.00019744366,0.01300823,0.0004982034,0.00032979835,0.00265491,0.00040004464,0.0009954091,0.0004619999,0.00028976233,0.00016782637,0.00023969694,8.99957e-05,0.0013602482,0.0018249907,0.0010295516,0.0005098317,0.0013364032,3.8126607e-05,0.0019917355,0.00029590377,0.0015692536,0.00066645275,0.0004635223,0.00034699976,0.00040007496,0.00037060797,0.01550649,0.0007959579,0.00044955904,0.0021451341,0.0009888182,0.00040909054,0.00039792468,0.00061240804,0.00010669931,0.00047429182,0.94134355,0.0007923472
e7bbd7e7.wav,0.0002906637,6.864778e-05,3.6281323e-05,0.0006905337,0.00024700182,0.0026764218,0.002361446,0.00015174734,0.0024513644,4.3876797e-05,0.0028854676,0.0023362925,0.000284456,0.00020330511,0.00011385454,0.0003387028,0.0001469416,0.00091882923,0.94213015,0.0008567286,0.00019798402,0.0074675893,0.0003082413,0.0005991568,0.0027472945,3.116504e-05,0.0012052624,0.011406506,0.0013689314,0.00017580169,3.9253748e-05,0.0011370262,0.00080740347,0.0014013806,0.007012509,0.00023529129,0.0010818574,0.001469962,0.00018468822,0.00040575766,0.0014843512
3d3439f1.wav,0.9756783,0.00021343578,0.0003371135,0.00014776865,0.00067349337,0.00032094514,0.0005886472,0.00019887307,8.3078405e-05,9.9845376e-05,0.0011989521,0.00024984652,0.0004173893,0.00033491236,0.00010389081,0.00031479544,0.00059885805,0.0009375282,4.2827305e-05,0.0003326954,0.0002673018,0.00044306394,0.0002236918,0.0023475203,0.0003291738,0.00049166713,0.0005170449,0.0012494487,0.0002890067,0.00035453535,0.0044423407,0.0006044807,0.00041160977,0.00015734286,5.287079e-05,0.0018982602,0.00048573356,0.00029555208,0.0010782628,0.00048292158,0.0007049244
cbfc7fb8.wav,0.0062813205,0.004519737,0.00042854575,5.8638474e-05,0.003227481,0.00041314628,0.00031307005,0.00033957028,0.44011274,0.0030569767,0.00011221417,0.0018666156,4.426184e-05,0.0006307155,0.00013442477,0.00017018945,0.00052389107,4.872607e-05,0.002441126,7.611481e-05,0.00016028743,0.0022387714,0.00047459136,0.00020736335,0.469701,0.0074718655,6.0262617e-05,0.0002774365,0.00020056711,0.0016794294,0.0041157464,0.00062579685,0.00029820707,0.0003766067,9.97241e-05,5.9398524e-05,0.00024239118,0.0022055693,0.0037410827,0.0056702425,0.03529419
319739c8.wav,0.000120051416,0.0009243869,5.4941942e-05,0.001948048,0.00057159556,0.00024657228,0.00025801058,0.00081751624,0.00015342016,0.0018158124,2.065109e-05,0.00013191973,0.00082273106,5.0374983e-05,0.00010857083,0.0018680306,0.0021079355,0.00010612833,0.000813284,7.0967995e-05,0.97611076,0.00024503825,0.0018495903,0.00028659625,0.0008780062,0.000623501,0.00041241554,0.0010495379,0.0009741346,0.00017179312,0.00039676027,0.0005349135,0.0005170635,0.00015874904,5.8361766e-05,0.00034220508,0.00010971797,4.019834e-05,0.000967071,0.0011336826,0.00012902603
f63d9273.wav,4.3086173e-05,0.99255353,0.0017800392,2.9713697e-06,0.0018785807,5.2711654e-05,0.00029293288,9.788619e-05,1.7779388e-05,2.3887527e-05,2.6696818e-05,1.8475386e-05,0.00039951885,3.4676556e-05,0.00014302654,0.00037779828,0.0003191358,5.5691165e-05,2.369657e-05,2.820012e-05,1.9626577e-06,0.00011130423,2.6434576e-05,1.2315303e-05,1.6008737e-05,5.131475e-05,5.1339317e-05,1.17804075e-05,0.00035106717,9.206297e-05,1.0316696e-05,2.6268888e-05,6.2766645e-05,1.49998705e-05,4.4032193e-05,6.934395e-05,2.0814894e-05,0.000102007674,0.00012586587,0.00060130144,2.632474e-05
50bd36cb.wav,0.00664303,0.001690956,0.0008008314,0.00032277816,0.0011534776,0.00035463547,0.0010006207,0.00022514064,0.0016639164,0.00022211313,0.0020029014,0.00010457838,2.7137687e-05,0.00028219956,0.00027200012,0.00033409017,0.0004945478,4.0895284e-05,0.001048555,0.0013056336,0.00018276209,0.005044477,0.00018843378,0.00016987896,0.0045480463,0.0003115884,0.0006022264,0.0026373419,0.00035071032,0.0004374885,0.0005017551,9.6976684e-05,0.0021663369,0.0012091611,8.355426e-05,0.00037487887,0.00010722973,0.00018851737,0.00046096533,0.0014828917,0.95886475
