fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9d0087cd.wav,0.0004963006,0.00010121065,0.00058439584,1.33207295e-05,0.0061340965,0.0007512294,0.0001367394,0.00039160278,1.8053877e-05,0.000121427656,0.00038388738,6.201468e-05,5.3913212e-05,0.0001324107,0.00020463098,0.0008533133,0.00035758512,0.0001248609,0.00014486839,0.00015485252,6.836738e-05,0.0020346034,0.000110185356,0.0004193065,0.00015243852,0.000111585025,0.0006641878,0.00027910003,0.00035226627,0.9803119,6.006349e-05,4.2128882e-05,0.00088135555,0.0005928254,0.00023700377,0.00030665039,0.00037712097,4.793444e-05,0.00033229715,0.00096406986,0.00043411303
9d04b931.wav,0.000568743,0.0015004395,0.0031768503,0.00056881434,0.011406928,1.7816085e-06,8.725717e-05,0.018130438,4.185511e-05,0.77394617,2.0387835e-05,0.0025808255,0.000101331745,0.10215577,0.0009055282,0.00036154504,0.0011695864,0.0003407284,0.0106300535,0.00017973105,0.00025846297,0.0014283628,0.0052537736,0.0036473342,0.012252158,0.0011867654,0.0028039238,0.0021169123,0.00016390313,3.313735e-05,0.014863237,3.220775e-05,0.0006912294,0.0002181291,0.00060107565,0.0006871128,0.00042236238,7.397288e-05,0.0034221536,0.021968476,6.079761e-07
9d072bbc.wav,0.0018256041,0.0039042074,0.0023777236,0.0013377387,0.013278679,0.000906399,0.0008436788,0.0031088665,0.00025294788,0.0010054886,0.0005309101,0.00066661,0.00019812191,0.00033529682,0.00054097874,0.00961415,0.0046950253,0.00018046742,0.0013603657,0.00054126285,0.00040475576,0.0034223811,0.00028109082,0.00041969315,0.00024994827,0.00043672888,0.0027911572,0.00018876459,0.00067056454,0.006100213,0.00047110507,0.00020996248,0.0010846737,0.009753646,0.9023712,0.000891674,0.00082580565,0.00023106097,0.0067610266,0.0138591835,0.0010708148
9d0ff24c.wav,0.00083676423,0.021211645,0.12733783,0.0060464316,0.38208592,0.011379396,0.0432717,0.11435821,0.00064013747,0.00015658388,0.009339143,0.0019705694,0.0022507915,0.0005288026,0.0009089181,0.003725178,0.0048745717,0.00019480794,0.002413546,0.00064090436,0.0019302402,0.0020151187,0.012419203,0.0008983366,0.000120929704,0.00024558933,0.016776737,0.020332664,0.001980514,0.0014472749,0.00088151044,0.1753543,0.0004738235,0.00094627106,0.0014679298,0.0020744517,0.0062426333,0.0012372684,0.01349517,0.0051751267,0.00031308457
9d265924.wav,1.1307936e-05,0.003466043,0.027923673,0.000101494705,0.046887834,0.007860598,0.018294027,0.44687778,0.0027747746,0.00021565772,0.00023859313,0.0015893206,0.00022428311,9.808651e-05,0.0004464756,0.0006262729,0.036732964,2.3407205e-05,0.05651129,0.002217312,0.00018393275,0.014030643,0.001764851,0.0059930673,6.0059927e-05,8.229755e-05,0.00042880586,0.00676947,0.00049159105,0.044578385,0.00012613743,0.00089198136,0.0017336711,0.00057208637,0.21204527,0.00212837,0.031477064,0.0053837337,0.014909288,0.0032198802,8.26368e-06
9d26beb5.wav,0.00018918408,0.0018333045,0.004442095,4.819621e-05,0.0030577304,8.093892e-05,0.0017648112,0.000112952446,6.367058e-05,0.0002844777,0.001181935,5.534868e-05,0.00016044946,0.0005296772,0.009116069,5.665459e-05,0.0010403395,0.00022986044,0.04377112,0.0010174803,9.898542e-05,0.00088907976,0.00027961863,0.023592668,0.00029747738,0.0003983923,0.00025410907,0.000978706,0.00011625587,0.00016243976,0.004174676,0.003966533,0.0006127241,0.0006595957,0.00015584983,0.0025728801,7.2454925e-05,0.8910835,0.00035939147,0.00022927589,9.1055945e-06
9d357630.wav,0.000989729,0.0012632781,0.0019195363,0.0003944722,0.00016885162,0.0017417491,0.0026064732,0.0024576169,0.00016647083,0.00045161962,0.001571885,0.0003842981,0.0010056164,0.0006558937,0.00127314,0.94297725,0.0006698792,0.003132296,0.0010397395,0.00082514307,0.00021245434,0.01100664,0.00014322122,0.00031580974,0.00027508425,0.00058635103,0.00045423137,0.00072830805,0.002643166,0.0007089633,0.00064597814,0.0011394236,0.00093531003,0.003190941,0.0006744664,0.005197451,0.00085780397,0.00022228193,0.0004126583,0.002005523,0.0019489039
9d362e9a.wav,9.489267e-05,0.0036686966,0.004443642,1.4810255e-05,0.0051776995,1.1023358e-05,0.00031460103,0.0011118274,8.811637e-05,7.3363844e-06,0.00024834476,3.9894632e-05,0.0007647744,2.772718e-05,0.00086665456,5.9176196e-05,0.0023494484,1.6398757e-05,0.00032592568,5.184053e-05,8.595707e-06,9.198058e-05,0.010259483,7.384796e-05,8.118856e-06,2.9873147e-05,5.418061e-06,1.0358548e-05,9.122232e-05,0.00030598126,1.7903669e-05,0.00016227248,2.3765942e-05,1.3871308e-05,4.8679285e-05,2.0731515e-05,9.250558e-05,0.9685383,0.00013022906,0.00038067906,3.4347122e-06
9d365a21.wav,0.022119224,0.021884467,0.037455637,0.00017686503,0.047727335,0.00048571857,0.010335383,0.011691035,0.0027690935,0.00065921084,0.0003998896,0.0007641196,0.015546908,0.00187076,0.009515338,0.0001356467,0.015009325,4.6168065e-05,0.100322254,0.0008792916,0.02117215,0.0026893984,0.030124199,0.09081825,0.0028623745,0.23547795,0.0010704234,0.00010748799,0.0023258429,0.004686315,0.0012768314,0.00053704804,0.0010256439,0.0008418259,0.00073705916,0.038147554,0.0069406787,0.24811569,0.006599696,0.004605966,4.3999204e-05
9d5c11e3.wav,0.0016169585,0.044549078,0.010923039,0.00031260712,0.012264481,0.0033446068,0.0020598983,0.0052642124,0.0008570898,0.0003616698,0.0003345486,0.00084822974,0.019181198,0.0013711795,0.005215294,0.0041324967,0.047737412,0.0023250594,0.0063204234,0.00074088125,0.0054115965,0.010219185,0.00013427317,0.3840291,0.0020714563,0.37003443,0.00036015053,0.00060374005,0.0017670534,0.0013550724,0.0012165717,0.00018332065,0.0023473366,0.0015923288,0.00032633598,0.025980143,0.0014943827,0.00046220171,0.003399617,0.016337508,0.00091383466
9d85dc18.wav,0.004018477,0.0013855546,0.0007139621,0.0031237863,0.001981178,0.6579326,0.021297455,0.00044549667,0.008253826,0.0019208691,0.0032227815,0.011971529,0.043414798,0.013011346,0.008015847,0.000290387,0.0005748254,0.0067743263,0.096301526,0.0027553334,0.005123998,0.020457283,0.010832851,0.002908883,0.0014759987,0.0006489336,0.015237221,0.0035393068,0.0036073602,0.003369321,0.001435528,0.01148659,0.0015846128,0.0021962447,0.0027119163,0.00024580382,0.011707995,0.0020513318,0.0014420559,0.00671432,0.0038166505
9d9735fd.wav,5.1592226e-05,0.0022234218,0.0022015423,0.00041738845,0.011751349,0.006116976,0.001044397,0.0018132102,0.06707269,0.0002123704,3.848508e-05,0.021792835,0.0008979282,0.0030091172,0.00021315808,9.2203794e-05,0.0030333342,0.00013351157,0.0054601342,0.003166684,0.0001221898,0.00063517806,0.000337503,0.046939008,0.80770314,9.38465e-05,0.00043405025,0.0014143088,9.237181e-05,4.0509338e-05,0.00018041492,9.599897e-06,0.00087832,2.0648633e-05,0.000102443446,0.000879574,0.002657742,0.00023589139,0.004108287,0.0020362732,0.00033624683
9da5d791.wav,4.587989e-05,0.0038338108,0.0019963903,2.576637e-05,0.00075588207,8.927863e-05,0.00056887534,0.0009029601,9.0562186e-05,4.4943044e-05,1.0881561e-05,0.000117899166,0.0005096069,5.4594715e-05,0.0006551182,6.527773e-05,0.00024172108,0.0008275221,0.000911797,0.00019802288,8.536573e-06,0.00042965502,0.0007688941,0.0002743704,5.1912826e-05,1.68907e-05,0.0001390788,0.00019148772,0.9844854,3.1827905e-05,2.8716408e-05,2.6944786e-05,8.8495624e-05,0.00039732936,1.7354176e-05,0.00038396232,0.000110334215,9.5244206e-05,0.0002209819,0.00013556711,0.00015020644
9dac2618.wav,0.0003300681,0.00048992684,0.0007869483,5.9435293e-05,0.00075573596,0.0020148712,0.0010006195,0.0003461785,4.8165737e-05,0.00015802275,0.0017305849,7.110795e-05,0.0005418235,0.00025512985,0.00010483467,0.0012285309,0.00020758632,0.00018156561,0.00028239735,0.00030578056,1.9448267e-05,0.9759216,3.1274085e-05,0.00031772986,0.00017117585,4.7509435e-05,0.00051849365,0.00033661292,0.00038289704,0.0035317366,7.542502e-05,8.446363e-05,0.0006536882,0.0009819135,0.001226481,0.0013322927,0.00030719876,0.00023341848,0.00094270706,0.0012363897,0.0007481604
9dae96ae.wav,0.00093855686,0.000450812,0.00021888713,0.9462844,0.002026758,0.0025316502,0.00031935208,0.00010932459,0.00013092904,0.00020576057,0.00049742335,0.00023670727,0.00015072312,0.00093369395,0.00017448142,0.0005266823,3.0112213e-05,0.00046780208,0.0003766156,0.00037630773,0.00027028722,0.003278981,0.00014465238,0.00020021322,0.0010301755,0.00020739654,0.00016155893,0.026008662,0.0006281448,0.00041451486,0.0002598395,0.00032309876,0.0017019941,0.00088248745,5.3227577e-05,0.00022832425,0.00089464115,0.00022596115,0.0033968394,0.0019898138,0.00071220257
9dba4c86.wav,0.00062686653,0.009596646,0.0067328447,0.00023540473,0.23267286,0.00872646,0.0011384164,0.011753456,0.002852448,0.00056740147,0.000974406,0.000939184,0.03961116,0.00035894767,0.0043895864,0.00014535405,0.001556556,0.0025980577,0.24421678,0.00040649937,0.00064888544,0.010183481,0.0033045297,0.2732271,0.0014022863,0.00012826275,0.00916768,0.011928318,0.007437852,0.00670922,0.00018671769,0.00013156413,0.004741318,0.0008353216,0.0007157886,0.020862443,0.004615938,7.139272e-05,0.07134837,0.0016171441,0.0006369879
9deab5af.wav,5.3889893e-05,6.344588e-05,0.000367031,9.539803e-06,2.5432415e-05,0.0003285675,0.00037547675,0.00030367277,0.00013652704,0.0001271251,7.65469e-05,1.4938048e-05,0.99503124,9.289218e-05,7.355192e-05,0.00015204163,3.1619504e-05,0.00013505515,0.001060279,3.5548088e-05,1.3931762e-05,0.000324804,5.3362215e-05,5.2412757e-05,6.2315936e-05,1.9454757e-05,2.12759e-05,3.7961304e-06,5.7725665e-05,1.16535175e-05,0.00011298785,5.867191e-05,0.00023931416,4.2095802e-05,4.491644e-06,9.694003e-05,4.4547593e-05,9.073116e-05,6.8582245e-05,9.332942e-05,3.3039418e-05
9dec6e79.wav,0.0010976831,0.020261995,0.003515475,0.00016533396,0.020511137,0.00048935536,0.00081854244,0.010230411,0.00039689534,0.00014483117,8.125936e-05,0.00023321518,0.0006368034,0.0005950178,0.00046015446,0.007800229,0.22116484,3.337314e-05,0.0009488393,0.0004503624,0.018282272,0.000912552,9.896372e-05,0.0012189246,0.0002999235,0.6707278,0.00080789975,0.0003548346,0.00026174466,0.00018462233,0.00026360567,0.00013964095,0.0003297597,0.00039375108,0.000107054184,0.0012073449,0.0002674783,0.00014588486,0.0024345561,0.011178151,0.00034754662
9df39dac.wav,0.00032124805,0.0029271916,0.00093570485,0.00016379518,0.0009897935,0.0013884766,0.0011817085,0.00040552608,0.00049807027,0.0020405771,0.0010524471,0.0018083744,0.000905154,0.0007951212,0.0052042804,0.00062570744,0.00093227107,0.0005657496,0.0026790898,0.0007522451,0.0038522605,0.0032007026,0.0002594795,0.0037210595,0.0008908944,7.439752e-05,0.92374104,0.00163985,0.005126418,0.0034817215,0.00019716266,0.00047932466,0.005233426,0.007422439,0.00081230496,0.006751286,0.00032409446,0.0001487775,0.0041975756,0.0015627076,0.0007103978
9e02f6d9.wav,0.006978889,0.0131883845,0.01881411,0.0010244654,0.046875678,0.011507483,0.012796095,0.0040898016,0.010049089,0.022156788,0.003138036,0.001700669,0.09304713,0.014473908,0.013102866,0.0012594213,0.0072722025,0.04563785,0.16630358,0.0064635663,0.05326968,0.007740396,0.005105172,0.038097203,0.008342828,0.09731437,0.0007016993,0.0039605256,0.015087395,0.00048701031,0.16290285,0.0041049453,0.0017142101,0.0025092466,0.00018662376,0.00045957486,0.0044308375,0.078706995,0.0021529903,0.012376055,0.00046945197
9e0acbfd.wav,0.004781813,0.0021524162,0.017429078,0.0005512813,0.00110315,0.012931064,0.19128849,0.005297166,0.0020134756,0.058446206,0.0047660414,0.005530271,0.001318428,0.24436034,0.05286081,0.0013919851,0.0059586153,0.0053603943,0.0037943358,0.0027660416,0.00025734433,0.008168735,0.0005143984,0.019365614,0.013580579,0.00018619403,0.001599771,0.024686312,0.002181647,0.0013299437,0.26083025,0.004030501,0.00912731,0.0023637863,0.00040942675,0.0017957493,0.011430071,0.000907172,0.0018234954,0.010828631,0.00048159354
9e3b8aa4.wav,0.002264201,0.013299379,0.02987671,0.15290877,0.036437016,0.0020883686,0.004296889,0.014290238,0.0040338,0.004240851,0.0019591262,0.0064023626,0.0007448403,0.008149077,0.0022419908,0.011944326,0.034964092,0.0008635331,0.024462216,0.001619673,0.07429646,0.0035665117,0.033653516,0.020402178,0.032607403,0.008387731,0.012995367,0.3364475,0.0030963558,0.0020163914,0.0011736313,0.0065870928,0.0076827724,0.0128262965,0.011508898,0.0041691186,0.0038610054,0.0028109509,0.043377105,0.017546218,0.003900078
9e4a55f7.wav,0.86628735,0.0019162749,0.03844566,0.0010060908,0.013101635,0.00084209145,0.0011452121,0.0039964323,6.265584e-05,0.0002182701,0.0017790596,0.00059406104,0.00049633224,0.00013130505,0.000853791,0.0016780538,0.02050351,0.000523578,0.0014734714,0.0002970141,0.010366054,0.00024145993,0.00093241833,0.0007330972,0.00011821471,0.006854501,0.0027958204,0.00034461584,0.00055872934,0.0015451851,0.005449337,0.000582799,0.0023190312,0.0005621893,0.0015930065,0.00055787555,0.0008078467,0.0012716687,0.0049687144,0.0019160887,0.00012952699
9e4e38dd.wav,0.0005183867,0.022574173,0.20966144,9.3327726e-05,0.003449152,6.98819e-05,0.0004041341,0.33034995,0.00024019957,0.00013527904,0.0001214352,0.00016241884,0.00016324538,0.0002474625,0.000107064865,0.013204533,0.40787655,3.124704e-05,0.0003468306,9.030996e-05,0.00023874766,0.00039143764,0.00014144629,0.00039801357,0.00014759619,0.0005003657,0.0011173594,0.00026193008,0.00011749583,0.000498314,5.5944507e-05,9.6418546e-05,0.00014552865,0.00016910389,0.00025016983,0.000394034,0.00016779127,0.00025776573,0.00052938715,0.0040476765,0.00022633965
9e582774.wav,0.00047123083,8.021779e-05,0.0008936814,4.1003488e-05,0.008063474,3.0121864e-05,0.00010874302,0.0012092512,0.00012933655,0.001428079,7.8910887e-07,0.7217671,0.0023348765,0.0006129102,0.0012873,0.00024329574,0.008211228,0.08942445,5.838457e-05,9.786289e-05,1.049933e-05,0.0011917525,0.00015857758,0.0044381707,0.0033974014,2.5384375e-06,1.6116345e-06,0.000113870025,0.00016712495,1.3835873e-05,0.002691009,3.4978727e-06,0.00019514677,3.4003457e-05,6.984326e-05,0.00023215108,0.1480826,3.0165513e-06,0.00033146093,0.0023679207,6.0103844e-07
9e58e083.wav,0.00026278012,0.00010078459,0.0004230807,1.5164525e-05,0.00016824134,0.0003697503,0.0002873831,0.00034168587,0.0002080023,0.0011879303,0.0005097664,0.000900869,0.00025529612,0.001089574,0.9850986,0.00015996223,6.976247e-05,0.00023971988,0.00014230484,7.434389e-05,1.6079197e-06,0.00085159024,0.00017464609,0.00068793754,5.080044e-05,6.366446e-05,0.00011246433,0.00018783522,0.00050511194,0.0007258688,0.00010487379,0.00029966215,0.0007223377,0.00014728712,0.00028817073,0.00073944737,0.00046171472,0.00038029035,0.0006355178,0.00079200865,0.00016228089
9e6e46bd.wav,0.0011136783,0.00014006934,0.00019757975,0.00010405884,4.7453697e-05,0.0014099012,0.009948426,0.0001267663,0.00010645249,0.0027176247,0.001932396,0.0015576781,0.0010528637,0.0007232151,0.002887435,0.00030360708,3.7291655e-05,0.00074621267,0.0006380209,0.00048101982,5.139622e-05,0.0031861824,0.00010467445,0.0008725678,0.00042099124,0.0001633476,0.00015176611,0.0007951021,0.00041736383,0.000660626,0.0022302913,0.0010265764,0.95784277,0.0014157522,0.00011457548,0.00055932417,0.0008705813,0.00029109503,0.0004293089,0.0013359432,0.00078789354
9e896050.wav,0.003773031,0.0017583019,0.005669844,0.0018754888,0.039226755,0.00084572716,0.010253365,0.022814598,0.0013275892,0.00068785396,0.001025338,0.0009551405,0.000100644815,0.0009909516,0.0018858068,0.0016253735,0.006191516,9.372883e-05,0.007199219,0.00056241726,0.00038005857,0.0006747659,0.5792597,0.0007252345,0.00017284344,5.3208696e-05,0.022740433,0.25027,0.0012727062,0.0003051433,0.0005079619,0.005426883,0.0012004678,0.0020430922,0.00091983704,0.000509607,0.010941883,6.659262e-05,0.008491289,0.0048337444,0.00034188005
9e969e02.wav,0.00034345148,0.14720914,0.012944608,0.00022781934,0.108179286,0.004590443,0.0020466077,0.20554645,0.004641982,0.0041733137,0.00018735841,0.0005134414,0.003749846,0.00016522351,0.0010530072,0.006689161,0.24355184,6.869698e-05,0.014102179,0.0005997882,0.078295566,0.012031695,0.0063762483,0.0026081768,0.0005856849,0.020964753,0.0027335363,0.0055408576,0.0046888352,0.005388037,0.000307003,0.000104834224,0.0077295364,0.00034704345,0.0006153545,0.04532505,0.00418403,0.00028717372,0.033589773,0.007263781,0.000449409
9ea2e8a4.wav,0.00043439193,0.0023934967,0.1500947,0.002078244,0.008369986,0.009419949,0.0005850948,0.018176215,0.00021508965,9.465961e-05,0.00021410627,0.0002132932,0.0034078665,5.9527953e-05,0.0021732992,0.0030764234,0.016079027,0.0001567049,0.0023809264,0.0011438908,0.002884385,0.09568452,0.00036599304,0.02349897,4.286624e-05,0.009599202,0.0009053095,0.0016547621,0.0019573949,0.034084097,0.00010262444,0.00024851382,0.00020095572,0.0017212663,0.1421245,0.016656552,0.006707973,8.818956e-05,0.0014857549,0.43916407,5.522448e-05
9eaf6998.wav,0.0024061566,0.0019015805,0.0052206735,6.36347e-05,0.088078424,4.884452e-05,0.00065220473,0.0056726737,0.002146225,0.014602961,8.411308e-05,0.7636209,0.00031037192,0.0014841221,0.0013318292,0.0018900628,0.015704405,0.02754241,0.000304535,0.0020562261,5.3361007e-05,0.0006372127,0.00021025776,0.0006106925,0.033262707,4.880401e-05,0.00012610947,0.001097178,0.002300059,9.557841e-05,0.0033616114,9.9262625e-06,0.0005654379,9.968368e-05,0.0005146898,0.0002425181,0.0055211997,1.8117807e-05,0.0069639958,0.009110237,2.8214983e-05
9eb77880.wav,0.0009992039,0.02011827,0.114638105,0.0012690382,0.015326401,0.00963325,0.00077010365,0.02384486,0.002300321,8.12419e-05,0.0012893846,0.001649535,0.22488517,0.0022030044,0.0044355514,0.0016830801,0.04379221,0.013533573,0.010035099,0.09832412,0.0006775601,0.00096582284,0.00074027985,0.29895154,0.0016554322,0.006867211,0.010336973,0.0013377502,0.0009827759,0.00060369255,0.0001648479,5.35582e-05,0.005556354,0.004712965,0.0036360843,0.0023579595,0.0033821496,0.00012608663,0.0043115043,0.053620506,0.00814742
9eca03d5.wav,0.000625567,0.0018428753,0.0022376545,0.00047713713,0.0076823602,0.00053229503,0.00073170126,0.0018136874,0.0047104545,0.0036331064,5.0578084e-05,0.0036669911,0.008677363,0.00088080426,0.009005901,0.000108315086,0.0013850593,0.012364618,0.0075863623,0.0017617445,0.0007986803,0.00066259596,0.004939057,0.00751759,0.002879575,0.00092989736,0.0004113018,0.0021813766,0.896268,6.4137734e-05,0.0010220929,0.00018427179,0.0015004948,0.0011846203,0.00082761334,0.00045901432,0.0016181266,0.00037327764,0.0023464973,0.0016971373,0.0023600874
9eea6c83.wav,0.0005239855,0.00016643039,0.00017696683,4.289841e-05,0.00046783983,0.0015268362,0.063898295,0.00018733878,0.004639648,0.025750507,0.0016691893,0.0017872864,0.00040818096,0.00092278945,0.0013592471,0.00022146566,0.00016899713,0.00021851319,0.0007866967,0.0009666024,0.00011090726,0.8708998,0.0010612543,0.00068820553,0.0008423089,2.388617e-05,0.0003244579,0.0013349231,0.0013639823,0.00038668298,0.002093271,0.0011788039,0.0047326386,0.0018976411,0.00010022751,0.0013465257,0.0008640783,0.00024984637,0.00039770553,0.0019778903,0.0022352587
9eeee74d.wav,0.010132955,0.0009148659,0.0007726996,0.0009233603,0.00058475573,0.004697016,0.057574872,0.010681197,0.0009596539,0.0011986148,0.7482027,0.0075901086,0.0014179405,0.017456558,0.0077614672,0.0012650084,0.00039187743,0.009209379,0.0029377078,0.0018848965,0.000103610306,0.013772239,0.00056305225,0.0024949708,0.010843853,0.00017994533,0.00298142,0.01447716,0.0020110798,0.0042823716,0.0047157235,0.00202576,0.017211031,0.002002037,0.00068240653,0.0010115624,0.0024547772,0.0026686445,0.015030251,0.0068773683,0.007053094
9eef5102.wav,0.0005845389,0.0009862633,0.00090797286,0.0023022813,0.026273634,0.87777436,0.0012506858,0.0024572378,0.0015596969,0.00020932315,0.00017122885,0.0003590828,0.016646277,0.00019360574,0.0007462992,0.00016302071,0.0011525138,0.0013650137,0.010689682,0.0032327843,0.0014036247,0.0035405555,0.00057501066,0.0018085848,0.0002466305,0.00017891197,0.004731574,0.0022237434,0.0039228722,0.0011748819,0.0006179725,0.00018357986,0.0002822395,0.00079310243,0.008844496,0.00034386973,0.008207311,0.00010050717,0.0068357615,0.0047085537,0.00025065485
