fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b1d7b358.wav,4.3742362e-05,0.00029499907,4.418743e-05,2.0255604e-06,0.010062601,0.00010616655,0.0009557154,0.00014899652,0.0038234657,0.00023484771,3.187283e-06,0.0037168674,0.00084397756,0.0017106641,0.91367465,0.0003634185,4.39951e-05,0.00041140264,0.0059454897,1.9577426e-05,0.00034516823,7.645578e-05,0.021845868,0.0075184675,5.2811087e-05,0.0001379814,0.0004777411,0.00014661439,0.0005468883,0.00029827384,9.121326e-05,0.00021996479,2.3422061e-07,1.7206141e-06,8.030193e-06,0.00031216943,0.024944836,0.00020710164,0.00016862263,0.00013651141,1.32774585e-05
b1dec6f4.wav,0.03774532,0.00024598558,0.00707884,0.0024601808,0.00095731823,2.8085831e-05,0.0014087704,0.046875257,0.0073947925,0.0028214615,0.0051129013,0.00016359364,0.00016341523,0.0021267035,0.00031469055,0.012369753,0.004172871,7.345247e-05,0.0015664115,0.00015721652,0.002546778,0.000108478715,0.0020625615,0.1293061,0.02508675,0.0010178167,0.11836447,0.0018541184,6.205549e-05,0.00029634082,0.005313033,0.0013781135,0.029350828,0.00090700795,0.0003745424,0.029685225,0.0004906323,0.00015961938,0.00024601445,0.0076963706,0.510456
b1e3de31.wav,6.051746e-11,9.354643e-07,6.215022e-08,1.4737949e-11,2.025862e-07,7.4186225e-13,7.489216e-08,4.7846646e-07,7.3780257e-09,9.946442e-11,7.0658155e-09,5.4517657e-09,8.897905e-06,2.2977716e-08,3.085259e-06,6.436484e-08,1.5310137e-08,6.9209705e-10,1.4690823e-06,1.0671501e-07,2.1321709e-09,9.166461e-12,7.4968796e-07,0.001585009,1.0471498e-08,1.123311e-06,1.8447926e-06,5.167561e-08,5.9693144e-09,5.2583096e-07,1.138124e-08,6.170774e-08,1.0750061e-09,1.6312188e-10,3.3812503e-10,0.9983937,1.8292678e-07,3.37896e-07,6.730826e-07,3.769838e-08,8.308476e-10
b1e56287.wav,0.00014288154,0.00051006017,0.013947139,0.00038472775,0.0007458245,6.230839e-05,4.8894944e-05,0.0026795287,0.0076843547,0.7835045,9.3670715e-06,0.0028035222,0.0007400684,0.0010359953,0.00012075146,0.00035387606,0.00014295541,8.971946e-05,0.008722537,2.2498698e-05,0.0678776,0.00079298014,3.7331323e-05,0.0023509527,0.08829629,0.0042332606,0.00082523015,0.00011524668,4.0586467e-05,0.00014984513,0.004765663,0.0002134552,0.0024403983,0.00025126452,0.0026795745,0.00019839994,7.886087e-05,0.00013896101,0.00029027244,0.00029761536,0.00017477386
b1f019c4.wav,6.851915e-06,1.0931509e-05,8.833341e-05,0.00019805688,0.00016899328,2.0135058e-05,0.28243285,3.871334e-05,1.020504e-05,2.2705233e-06,1.5495269e-05,2.8214421e-05,0.0004088386,3.1431067e-05,4.7097397e-05,2.0049023e-05,1.50359565e-05,2.0487805e-05,4.699429e-05,0.0002476918,1.3122865e-05,9.679359e-06,0.03157239,3.7927897e-05,1.7855582e-06,1.2761276e-07,0.00067866093,0.0003800129,3.5559586e-07,2.0466088e-05,0.000104762235,0.6784523,0.00018649423,1.380329e-06,2.5941725e-05,0.000110056986,0.00024606817,0.0034660874,0.00081516505,1.3396055e-05,5.2386163e-06
b1f1177a.wav,0.00011595816,0.0005554236,0.0010330114,0.0019640285,0.0005205674,0.00014981494,0.0042312914,0.001009334,0.042293973,0.06661385,6.48566e-05,0.17589504,0.0072829714,0.014242678,0.0014680582,0.00029021892,0.00016056985,0.00046962025,0.018305698,0.002195233,0.00583393,0.00014756992,0.02064975,0.027823968,0.5646443,0.00048093495,0.0019027379,0.0035544075,0.0002728274,0.00022784453,0.0020011303,0.003715273,0.0053691813,4.4362096e-05,0.0028880846,0.0062579326,0.005662463,0.00230906,0.0051682573,0.0001651309,0.0020186284
b20512a1.wav,0.09013308,0.0058393315,0.010856696,0.0016918007,0.75997955,0.00024161357,0.0005313208,0.0049671535,0.00045244387,0.00015464448,0.0030389803,0.0002590352,0.00046359707,0.0001559854,0.0015785143,0.0006272866,0.018654766,0.00059153885,0.0004856156,0.000105630694,0.008116094,0.0001224431,0.0024966272,0.0027801332,0.00016211318,0.0053720614,0.022904193,0.00029336585,0.00024449476,0.010652844,0.0008422344,0.00093851873,0.00023025794,0.0006006459,0.0026464262,0.0003161138,0.0006516205,0.00090329745,0.030830957,0.007994591,9.23147e-05
b206d981.wav,8.2180435e-05,0.00028274392,0.0004779686,2.5526979e-06,0.00034076604,4.811039e-06,0.00033040717,0.00012322786,0.00030649325,0.0003156112,4.576648e-05,0.00035466772,0.0019012077,0.0016883805,0.050913375,0.0010414069,8.870828e-05,0.00012997334,0.0044769174,0.00032472552,0.00047442765,5.8643022e-06,0.00031891977,0.3356515,0.00058116094,0.0050204815,0.0010471967,0.00015293689,0.00014928103,0.0011154901,0.0017372116,0.00021526725,4.0261868e-05,2.10321e-05,3.1598585e-05,0.58853495,0.00050001114,0.00011494976,0.00020611146,0.0006383249,0.0002111891
b217c2f6.wav,5.7797475e-05,0.0034253525,0.60390365,0.00015026321,0.24761629,0.013560976,0.0032084824,0.0049472223,0.015294309,0.00014438,4.6126417e-05,0.00321491,0.00036330908,0.00013703572,0.00025228944,0.00049568585,0.0038808668,8.274276e-05,0.00048643327,5.3005282e-05,0.00034104026,0.000747221,0.0007745842,0.0021858823,0.00022001853,0.00033533564,4.6743105e-05,0.0026778132,0.00013757758,0.06709247,2.1765858e-05,0.006953454,0.00012665155,2.4174728e-05,0.0016810044,2.2765045e-05,0.0013670237,0.0018287093,0.0051506795,0.0068808706,6.318049e-05
b235e178.wav,0.000110616435,0.002639841,0.0017542386,1.0244626e-05,0.0005009636,3.0779606e-06,1.3950641e-05,0.988705,3.9057762e-05,5.5659963e-05,5.0382964e-06,1.1879238e-05,0.00103908,9.873154e-06,4.6720907e-06,0.00016009848,0.0030591926,3.976719e-05,4.0987223e-05,3.361856e-05,5.250361e-05,7.2726452e-06,7.2871067e-06,0.0001761342,0.00019264125,0.00024532506,2.0503709e-05,1.6317965e-05,2.090362e-05,8.329092e-06,1.813433e-05,2.6602203e-05,0.00038245358,1.9987143e-05,2.348129e-05,0.00010203699,1.0077982e-05,0.0002537322,4.7311078e-05,0.000128315,3.8053913e-06
b236b3c8.wav,2.360956e-05,0.0009138496,0.0006373794,8.527961e-05,0.0028573375,4.6725913e-06,3.446465e-05,0.7697996,4.222222e-05,1.7525442e-06,5.818079e-06,4.2908763e-07,5.3501017e-06,5.194531e-07,3.9677516e-06,0.0004582626,0.13392653,1.61785e-06,2.2191442e-05,8.171919e-05,0.00017363606,9.49832e-06,2.0011173e-06,1.4026393e-05,1.3853378e-06,0.00011002499,0.08131941,2.890678e-06,2.2138267e-06,0.00014855037,1.1742984e-05,5.032626e-06,6.862774e-05,0.0018696192,0.0006924744,0.0003104633,2.5699535e-06,2.3505114e-05,0.00509202,0.0011849033,4.8836984e-05
b243a9f8.wav,2.0618807e-05,9.416263e-05,0.0012433867,0.00014726332,0.00028723007,0.0006283445,0.34901524,0.00080178306,0.0009250901,1.5288993e-05,4.375533e-05,0.0008171759,0.0005301748,0.0006004173,0.00051454565,0.00048809883,0.008732647,5.428593e-05,0.00017890104,0.0030210565,0.00018754715,6.322871e-05,0.085498706,0.0029281701,0.00010960319,5.0678063e-06,0.0010656312,0.003034019,3.842881e-06,0.00010541773,0.00018158382,0.5234048,0.00012860261,1.6681186e-06,2.8834227e-05,0.0030508274,0.005643482,0.0048691165,9.3003226e-05,0.00021529644,0.0012222321
b24ffcd5.wav,0.00048657454,0.0010063859,0.0073151896,0.00019804078,0.003748659,0.000113662034,0.00047348093,0.0032359485,0.014041066,0.0005623999,0.0005577195,0.009393978,0.002917011,0.0049820216,0.0022928393,0.00089720066,0.00031582214,0.00025923294,0.67699724,0.00035834024,0.002750539,0.00021667048,0.000480263,0.040340543,0.014017425,0.12951407,0.0011303092,0.0015836087,0.0028243733,0.0022239794,0.00021801548,0.0004024974,4.4652654e-05,0.0010501364,0.007100454,0.003019498,0.0002553343,0.0019443365,0.053875398,0.0055937907,0.0012613907
b25270c2.wav,0.24567989,0.00024355232,0.0007841022,0.0018987819,0.004437091,0.0003108526,0.0033558959,0.0016392581,0.00014441725,0.0009921774,0.041666485,2.6806023e-05,0.00014076449,0.00064008526,0.013240719,0.0005681218,0.0003524004,0.013600928,0.00015916776,0.00011873052,0.00015090626,0.0002576588,0.000106322026,0.0026123484,0.00010752853,7.061955e-05,0.0009403413,0.0015916084,0.00037271343,5.0635266e-05,0.64124215,0.0009015155,0.0022134185,0.0068852273,7.911187e-05,0.00021482432,0.0027623991,0.00011261879,0.0018019575,0.0073372307,0.00018870515
b2553a6c.wav,8.323425e-05,0.0028422624,0.0011005341,2.0100672e-06,7.388879e-05,8.805262e-06,3.965576e-05,0.0008115576,2.5087877e-05,7.323782e-05,1.0811835e-05,2.464126e-05,8.843272e-05,1.54817e-05,0.00010473589,0.9876039,0.0003068291,1.1899587e-05,0.00011754175,0.00010011512,2.6753523e-05,2.2944425e-05,8.319076e-05,7.268355e-05,2.5905292e-05,0.00024630633,0.00013138879,4.3017397e-05,4.9398208e-05,0.0004591597,3.9259653e-06,1.0803445e-05,5.757764e-05,1.0421445e-05,2.1604614e-05,0.0048926924,7.6187825e-05,2.1294953e-05,0.00019693606,4.0848132e-05,6.220221e-05
b2789d97.wav,9.536626e-06,1.0854018e-05,0.0001512247,1.0092886e-05,2.6765087e-05,7.86669e-05,0.34166896,1.732792e-05,1.0436867e-06,5.366714e-07,3.2494932e-05,2.7897254e-06,7.720778e-06,8.81056e-05,7.758847e-05,8.5360225e-06,3.437505e-05,8.007259e-06,9.575169e-07,1.04628625e-05,1.9980591e-06,2.154432e-06,0.0012534607,1.1704393e-05,8.360732e-08,7.5219795e-08,4.1132776e-06,0.00033114565,4.742067e-08,1.2233031e-06,0.0009584777,0.6546017,2.773574e-05,2.7870144e-07,4.3796743e-07,9.894917e-06,0.00029041787,0.00017145566,3.6408255e-05,5.0248953e-05,9.1069563e-07
b2801d36.wav,0.0026029374,0.077259906,0.018010233,0.30227712,0.0071857283,6.8356196e-05,0.0036552637,0.04225516,0.0030185592,0.005012461,0.0023157797,0.00047110705,0.11263059,0.00078413193,0.000381604,0.0010507226,0.0008254902,0.0018856246,0.04718745,0.0027397426,0.00431632,0.00048297452,0.0024420884,0.006183835,0.028888352,0.0021520723,0.031524323,0.0009351555,0.00018035765,0.00039605756,0.0063483804,0.002511027,0.0118302535,0.009129827,0.05286231,0.0028068034,0.0011151428,0.026604373,0.16566274,0.011752123,0.00025747795
b2ae3465.wav,1.444024e-05,0.00012964873,0.0009920705,4.109736e-05,0.0003165829,0.00038498204,0.7343312,0.0003197395,0.009397766,2.2371925e-05,1.2565369e-05,0.0029310747,9.995945e-05,0.0051614298,0.0016820111,1.3840424e-05,0.0002907379,1.1341735e-05,0.00013677607,2.2423123e-05,2.0338986e-05,1.767006e-05,0.008444059,0.00027096854,0.00017002912,1.2545073e-05,9.884799e-06,0.0006148863,1.2405878e-06,1.1039811e-05,0.00016637162,0.18791312,1.7486327e-05,2.4820952e-06,4.812493e-06,1.5826474e-05,0.0016054563,0.043175668,0.0010430318,0.00012850307,4.2672753e-05
b2ba9028.wav,6.5681047e-06,0.0001276692,0.00016662451,2.4848557e-06,0.0023660832,3.120736e-05,0.023968672,0.00045726143,3.3668017e-05,5.062914e-07,4.496162e-05,0.00021200473,0.0040911054,8.886946e-05,0.012804922,0.001361864,0.0003695364,6.224226e-05,0.0006379925,0.0013543494,0.000100671175,2.5987504e-06,0.34515315,0.11984421,4.1143758e-06,1.4982784e-05,0.004886187,0.0041667656,3.5598212e-05,0.0045917635,2.4243784e-05,0.14646873,8.410577e-06,2.1818684e-07,5.8673086e-06,0.2945405,0.028373864,0.0024169588,0.00026032823,0.00087335106,3.887428e-05
b2c3d2d3.wav,1.3808988e-06,2.5258903e-06,3.631161e-06,2.5979574e-07,3.6096768e-05,1.0424392e-07,8.92878e-07,7.2508905e-05,0.00081950147,2.4247862e-07,1.1029915e-08,9.699428e-06,3.667644e-05,6.9047286e-07,6.6723265e-07,5.291035e-07,3.998069e-06,1.8984146e-07,5.9592112e-05,5.5847263e-06,2.4148076e-07,5.0415792e-08,1.3984763e-06,1.2550268e-05,0.0007517074,3.1319496e-06,2.081739e-08,2.1104029e-07,2.3957392e-07,5.126839e-07,2.4957865e-08,5.871459e-08,2.0731564e-08,3.1743352e-07,9.3348916e-07,2.757245e-07,1.0500466e-06,0.9981668,4.3629198e-06,1.3034498e-06,7.414296e-08
b2c75333.wav,0.0041633374,0.00048339675,0.0043120943,0.0036185281,0.00025486975,0.0017451419,0.033854265,0.005248421,0.031335138,0.020008013,0.0026301949,0.0029730545,0.0011862053,0.08547049,0.008202908,0.0074391747,0.00061039603,0.00035830346,0.0044851042,0.00068852707,0.0006837085,0.0027822978,0.0039308374,0.034141563,0.06680873,0.0003325241,0.004737289,0.003747515,0.0004871607,0.00020138941,0.019793743,0.008159469,0.03171733,0.001887177,0.0010278189,0.0073792664,0.012059379,0.0014902562,0.0010030941,0.0040421197,0.57451975
b2c9df27.wav,0.00053969136,2.857597e-05,0.00024182076,0.003098151,0.0008561732,0.00045683066,0.0003764122,0.000112783266,4.0808573e-05,0.00015318276,0.00015563765,0.00026710582,0.03353664,6.077384e-06,0.00156795,0.0001146972,0.000936958,0.9242938,0.00023186604,0.019224927,0.0013297776,0.00023365783,0.00013696388,0.005812816,0.0001030325,1.7297245e-05,6.7114444e-05,0.0004378474,0.0003587738,3.6753805e-05,0.0020892338,0.0016803634,7.515479e-05,4.3923737e-05,0.00042832264,2.9840308e-05,0.00026659356,0.00016041388,5.3155378e-05,0.00038892496,9.836675e-06
b2cb792d.wav,0.00018852756,9.142774e-06,0.00014598016,0.00019047028,1.502188e-05,3.3605767e-07,8.999641e-07,3.208251e-05,2.507997e-05,9.062851e-07,7.3785225e-07,1.41046985e-05,5.7266175e-07,9.844611e-06,8.0177515e-06,6.2348977e-07,0.0020800962,3.1359735e-07,0.012632849,1.1684911e-07,0.9452751,5.2687312e-08,5.0523155e-05,0.0010533707,1.9221945e-05,0.0376311,6.900166e-05,1.779902e-05,3.110405e-06,3.018969e-06,1.4613079e-05,9.829207e-06,2.0250603e-08,4.3753735e-06,4.91182e-05,6.714308e-07,7.795913e-07,7.779919e-06,0.00012497889,0.00030887732,9.386498e-07
b2dd438a.wav,0.0001915332,4.46873e-05,2.187458e-05,1.394519e-05,1.9862915e-05,3.671876e-05,0.0024892932,3.798045e-05,2.6251137e-06,4.600956e-08,0.99549,5.8327615e-08,1.361891e-06,3.6559562e-05,7.477878e-05,2.5784398e-06,2.0875525e-06,1.3692955e-05,7.463106e-06,1.1319829e-06,4.0631182e-08,9.58641e-06,4.181124e-06,7.588549e-05,5.5679345e-07,6.1866746e-07,2.5352268e-05,0.00059266103,2.1758524e-07,1.0503574e-06,0.00010600452,0.00011545825,2.8744762e-07,6.113274e-05,4.1087267e-07,1.7566052e-06,0.00013923936,5.9114595e-06,6.8401016e-05,0.00029528711,7.771696e-06
b2e7fea5.wav,0.28394592,0.00059025845,0.00075882714,0.012651607,0.005446453,0.00033349363,0.0014559217,0.003230154,0.00088935456,0.00076029764,0.005752738,4.514422e-05,0.00012591339,8.6019565e-05,0.0028441206,0.009956694,0.0020313659,0.0011574529,0.000467974,0.00014184309,0.00084596465,0.000870951,0.0006448277,0.000318273,6.916e-05,0.00023893343,0.61978257,0.00021172123,0.00020473069,0.0015431241,0.0016568115,0.00020323784,0.002169467,0.023693135,0.0006760409,0.00025623915,0.00040406297,6.663985e-05,0.0037258533,0.0034895914,0.0062571163
b2ee6d22.wav,0.0672168,0.0039930493,0.005721399,3.319981e-05,0.011330022,0.00017760455,0.0019678634,0.0021628824,0.00317312,0.0015749672,0.001178563,0.003215451,0.0004861821,0.010076229,0.14228137,0.013595458,0.0021164073,0.0008006127,0.015334136,0.0006256085,0.0016653301,0.0010702185,0.00048055363,0.009589714,0.0005852318,0.56164765,0.008035688,0.00034767546,0.01459828,0.037083074,0.0013415862,9.807955e-05,0.0007161895,0.01182602,0.00044748076,0.026263295,0.00012060149,0.0008640138,0.025512857,0.0067899576,0.0038555653
b307c487.wav,1.6510309e-06,0.0010361105,0.0023588266,4.217008e-06,0.0021711742,0.00017155976,6.9222406e-05,0.00045300266,0.19946477,0.77864563,6.099294e-08,0.0037172479,4.9377295e-06,0.00030981613,2.9647377e-05,2.9610586e-05,0.0005504875,1.210442e-06,1.6655718e-05,4.9191262e-06,0.00017847901,0.0038726388,1.1804457e-05,1.0289836e-05,0.006267429,5.199874e-05,1.5178804e-05,3.3224217e-06,1.992723e-07,4.5850054e-05,0.00021022989,3.5910173e-06,6.32004e-05,5.686778e-06,9.753586e-05,1.3916366e-06,6.658038e-05,1.2242112e-05,4.688235e-06,3.080271e-05,6.130393e-06
b31387ca.wav,0.00015009489,0.00019510365,0.0008552235,0.00024120019,0.00028333298,2.0524492e-05,0.0005958298,0.00022330976,0.000584615,0.0011848457,1.064056e-06,0.00026791086,0.00016061605,0.00019011574,0.011842329,0.00041979898,0.0022696787,0.00011818636,0.023830112,7.9114514e-05,0.9147788,2.542578e-05,0.005243075,0.026437193,0.00023371258,0.0016421222,0.0022882244,0.00039799284,4.9079023e-05,9.890211e-05,0.0030369763,0.00047435996,1.010631e-05,8.798997e-06,9.437125e-05,0.0009095913,0.00028538582,6.7119676e-05,7.455519e-05,0.00027168696,5.9488386e-05
b331f336.wav,0.00016943885,0.0011855984,0.0017492314,0.003927456,0.0014076335,0.0044668065,0.54850596,0.002594948,0.0019567327,0.0030620391,0.0017990734,0.0035071382,0.0004377923,0.0041470495,0.0017698626,0.0013877213,0.0013681082,0.0004761947,0.0005039576,0.0029476592,0.0009205284,0.006393863,0.052839775,0.0025582036,0.00077627925,3.1892436e-05,0.007636862,0.077802755,7.276592e-05,0.0020050649,0.0108041065,0.19700621,0.02283166,0.00018307625,0.00031396825,0.0056209494,0.01668668,0.00067567086,0.0020236229,0.0022450972,0.003200658
b33d8fe8.wav,0.00013822559,0.05272488,0.0074367844,0.02792206,0.009918514,8.41959e-05,0.0015455765,0.45726824,0.0006527649,0.00016707554,0.0010953598,0.00014434522,0.0001880864,4.1681025e-05,0.00010231314,0.038413838,0.019236181,0.00011698822,0.016193127,0.00020364985,0.033545896,0.00021946465,0.00078221573,0.0009986851,0.00034347616,0.009289161,0.037415475,0.03710895,0.00031009008,0.00287801,0.0002877394,0.0009880202,0.0013970153,0.007846121,0.0017890204,0.006170758,0.00043749923,0.00036200864,0.21396932,0.010051428,0.00021577759
b340e4a2.wav,1.6179779e-06,1.4491632e-05,3.196146e-05,6.393962e-06,3.7847673e-05,0.9909054,0.00069202174,2.5451245e-05,3.1483472e-05,1.09825e-05,2.5189851e-05,0.00059713895,1.4969394e-05,2.8944083e-05,2.4488483e-05,6.471989e-05,0.00030638132,0.00015708248,1.4784001e-06,0.0005818214,1.1086247e-05,0.00013270555,1.0278105e-05,9.195625e-06,7.847812e-06,1.4398796e-07,1.2475143e-06,0.0016981129,2.872467e-05,0.00040489453,3.0611436e-06,0.0019352569,2.9194221e-05,2.67659e-06,7.761581e-05,1.026424e-06,0.0018202852,2.7580327e-06,7.004989e-06,0.0001538057,0.00010327828
b342332d.wav,0.0050730323,0.00084379286,0.004946658,0.0021224264,0.059772085,0.057921104,0.009292914,0.0038876117,0.0054108035,0.0065067383,0.003583554,0.0035708752,0.0010762366,0.010405726,0.0060935896,0.003729218,0.007037914,0.0016404344,0.002004681,0.0052311835,0.00074835337,0.5322738,0.0012261792,0.0040024584,0.0013090137,0.00040670254,0.009989617,0.0010806164,0.0052771447,0.060622387,0.008057923,0.003366354,0.009516083,0.008958855,0.083073586,0.0008568522,0.0052882074,0.00034282554,0.00622245,0.019179473,0.038050532
b342cc2f.wav,0.001082374,0.0012444748,0.0015987246,0.0006011773,0.0023821178,0.006002704,0.0027678758,0.0024209556,0.00090220245,0.001150731,0.0019449169,0.00045389606,0.00023289597,0.001645526,0.0015686073,0.0018295127,0.00091003196,0.0004346756,0.0008506851,0.00076996896,0.00020523851,0.9355258,0.00046242127,0.00060587993,0.0002600547,0.00037270124,0.0010521901,0.00080814614,0.001985154,0.009463895,0.00055083405,0.0005417398,0.0017062221,0.005140004,0.0013689948,0.00018453604,0.000808525,0.00034020084,0.0003019885,0.003531442,0.0039900234
b3451158.wav,0.00015770657,0.00035624442,0.0008137871,0.0011388133,0.0005628631,0.00039888252,0.00410789,0.0002686289,0.007621714,0.01588528,0.0007022858,0.6607502,0.0089306785,0.003856129,0.0002437797,0.00028995905,0.0002879588,0.0004929628,0.0045918855,0.0032718289,0.0060157087,0.00034863083,0.0758003,0.0064111063,0.11205539,0.0005178659,0.013166817,0.0058341227,0.00047011636,0.0032541319,4.791745e-05,0.017630013,0.01793963,9.870824e-05,0.002476816,0.002529431,0.001813322,0.0015773365,0.014398848,0.00021957453,0.002664688
b3485cc1.wav,0.00028291513,0.00023350528,0.00021534134,6.4016e-06,3.506966e-05,7.597279e-05,5.9365666e-05,0.00035290574,2.8110793e-05,9.676093e-05,6.013391e-06,2.8207149e-05,4.2913824e-05,2.1057083e-05,5.977014e-05,0.9961725,0.00047361592,2.498593e-05,3.476225e-05,0.00020729368,1.9476049e-05,4.7333277e-05,2.7299002e-05,1.4098e-05,3.071511e-05,6.385055e-05,4.4856537e-05,1.7294033e-05,3.1274052e-05,0.00013134211,7.808602e-06,2.0796346e-05,7.674587e-05,1.5002735e-05,5.2968007e-05,0.0003317925,7.269431e-05,3.5348963e-05,7.076954e-05,0.000103240265,0.0003279339
b34a9fd6.wav,2.3909393e-05,5.3378662e-05,4.6364956e-05,6.221102e-05,0.0007132196,0.0067116595,0.0016312063,0.00036807297,0.00084608037,0.00011354623,0.0001599256,0.0009831571,0.0007533897,0.00033199388,0.0011554906,0.00070338725,0.00012580809,0.00029672906,0.0007624565,0.00030419396,0.00029725247,5.6237393e-05,0.008394396,0.006266147,0.0003230064,2.3926943e-06,8.943422e-05,0.038211916,0.00011344038,0.0003340866,0.00034498106,0.0045763827,2.2968543e-05,5.0181857e-06,2.3738969e-05,0.0008338842,0.92359024,0.00010344725,8.016091e-05,0.00014262003,4.2044092e-05
b3588e40.wav,0.00015432265,0.00035119403,0.00091933715,0.0015751414,0.0023226724,0.00065405766,0.0033710222,0.0007294944,0.0016244709,0.001994885,7.178546e-05,0.16943502,0.001517002,0.0005936675,0.0003401371,0.0004802007,0.00930608,0.00029101822,0.0020160847,0.0018808767,0.08890478,0.00021976132,0.62044024,0.0041758534,0.0037009332,0.00018277745,0.018292483,0.010992805,0.0008052192,0.005382239,4.5165758e-05,0.029078519,0.0038764335,1.746284e-05,0.001223428,0.0017542078,0.003984781,0.000394401,0.0060154116,0.000106896376,0.00077772
