fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b6bb0f17.wav,0.002541418,0.1379578,0.0056222137,0.00092882034,0.011264431,0.0010578659,0.0030625532,0.00360922,0.00018267993,0.00090782176,0.0029311944,0.00038164086,0.12988862,0.00041634715,0.13031025,0.0075066597,0.0030603975,0.07683346,0.03378605,0.008879697,0.0017902651,0.0354302,0.00088706537,0.055087857,0.0011368841,0.003699126,0.0029395702,0.0039982977,0.09015581,0.0038326776,0.0019531627,0.0014192172,0.002625458,0.0074748313,0.0020823614,0.19442943,0.001788482,0.00037506263,0.0130805,0.0120701175,0.0026145154
b6c832c0.wav,0.0010923329,0.00037317458,0.0013831084,0.00018221798,0.0012421814,0.00062740926,0.0006881427,0.00029635598,0.0005192276,0.0009808821,0.00017548783,0.00038629165,0.00017618091,0.00054208934,0.0006927684,0.9712002,0.00012988695,5.227727e-05,0.00024547274,0.000115056355,0.00012553959,0.00058154087,0.00017537073,0.00022364449,5.4688393e-05,0.00014560862,0.0014873878,0.00047834383,0.0010748812,0.0012709607,5.7444544e-05,0.00010869003,0.00606255,0.00012840264,0.0006040313,0.0013907801,0.00022720559,9.438885e-05,0.0015997889,0.0017729527,0.0012349543
b6e62c14.wav,0.0018649498,4.707116e-05,0.00012269139,0.00017018424,0.0007719957,8.450867e-05,0.0018582498,0.000103261045,1.59865e-05,0.001983812,4.4322278e-05,3.238688e-05,1.1885676e-05,0.00027938935,0.00027293523,7.425321e-06,4.7531325e-05,0.0008751796,2.3347671e-05,9.894397e-05,0.00032511423,0.00035716043,1.8427407e-05,0.00013511507,2.4873549e-05,3.1042728e-05,5.4324577e-05,0.00010453118,9.296407e-05,8.252411e-05,0.989237,6.92224e-05,0.00019587339,2.8001323e-06,8.1385835e-05,9.193928e-07,3.988258e-05,2.4198313e-05,4.3095104e-05,0.00033176088,3.176425e-05
b6f5bb24.wav,0.00095170934,0.011710112,0.011418831,0.1159942,0.056636345,0.0064267376,0.012603261,0.028621685,0.0022678983,0.002398954,0.00071190944,0.0026667714,0.0748381,0.0003752233,0.007438087,0.012746188,0.009510515,0.072303854,0.04317385,0.09097289,0.11584107,0.0026233657,0.03358478,0.005539509,0.0029749756,0.0002642004,0.041949343,0.039505895,0.023007248,0.0052402336,0.004363323,0.008911664,0.017020764,0.006908676,0.0073774816,0.015923252,0.0047427616,0.0058830557,0.017186685,0.071167134,0.0062175333
b7008f21.wav,0.0010470558,0.005808307,0.3628067,0.00068817625,0.010190401,0.0042151785,0.0015003762,0.0407988,0.0043174997,0.00023944213,9.4993e-06,0.002325971,0.0012744509,0.0004103645,0.0004746295,0.0021080205,0.01735886,8.37268e-05,0.00060485513,0.00014410149,0.00031536285,0.00016637349,0.0031444388,3.2433632e-05,0.0004214865,0.0029495582,8.90839e-05,2.5174456e-06,0.00023303815,0.024476582,4.853214e-05,0.0004986516,2.3105027e-05,5.607506e-06,0.14512247,5.7792454e-07,0.00019015948,0.18736388,0.020385144,0.15811881,5.733454e-06
b70d7854.wav,0.006383254,0.019714467,0.06024015,0.0010518677,0.006808211,0.00015308373,0.00020734292,0.054844387,0.00038411762,0.00039750373,0.00042244155,0.00017474165,0.005174055,4.729704e-05,0.0010919694,0.19594121,0.015366959,4.37879e-05,0.27880922,0.0015930224,0.20842153,0.0030068005,0.00020136201,0.005130389,0.0007156497,0.025515374,0.0030437787,0.0009519868,0.00033049376,0.0018174626,0.00012627746,0.0004528466,0.0005172371,0.002539788,0.007924778,0.061081503,0.0003147928,0.00050514954,0.015399086,0.012683907,0.00047072745
b71198f4.wav,0.00070083723,7.823606e-05,0.00042713262,0.00045613045,0.00016526946,4.171281e-05,0.0007601058,9.911049e-05,1.1660502e-05,0.00017945853,2.6855101e-05,1.2496704e-05,0.0005932112,5.4935186e-05,0.0003861555,0.00017560291,0.00023857204,3.8776558e-05,9.083145e-05,0.0003821857,0.00039469113,0.00063270755,0.0005572603,3.8386723e-05,0.00024620432,7.495392e-05,5.7253214e-06,4.5003235e-06,7.2975025e-05,6.7764515e-05,0.00097333075,0.001283434,0.00026974446,7.969267e-05,5.461997e-05,5.9580245e-05,1.2176326e-05,0.99006677,2.6100395e-05,9.733219e-05,6.274339e-05
b7159c08.wav,0.0036876935,0.0010922852,0.0019835967,0.0010261429,0.0060766926,0.00012737224,0.0044550956,0.0021966633,0.06460875,0.09833442,0.00030190803,0.0014280888,0.010874035,0.011383976,0.1939785,0.0007896149,0.004798796,0.0014452582,0.028782552,0.0005375345,0.0053664325,0.006597231,0.0011754847,0.04800863,0.45746875,0.00010446407,0.0003059228,0.0011919942,0.0007785472,0.00049134536,0.01146703,0.0009568667,0.0006033283,0.00067824154,0.0019846498,0.0008511453,0.014239664,0.00019120585,0.00076671195,0.0032208438,0.005642577
b7169927.wav,0.00024537777,0.00030952052,0.00060272845,5.1196035e-05,0.0046390896,1.1148174e-05,6.177571e-05,0.00041253938,0.00075758295,3.1916596e-05,2.948131e-05,1.68044e-05,0.965184,7.4367813e-06,0.000799921,0.00013030783,0.00051736843,0.00045096726,0.0026744625,0.0010379599,0.0005012356,0.00021927452,0.002026905,0.0040830905,0.007960364,3.4517554e-06,0.00024702252,1.80575e-05,3.4108143e-05,2.8406244e-05,3.428377e-06,0.000106345535,3.7629143e-05,6.4232656e-05,0.00021213491,0.0002078268,0.0007881937,0.0024887505,0.0025108045,0.00044714214,3.9971797e-05
b72514a1.wav,0.040820874,0.0018990837,0.0005044461,0.001121096,0.0043182117,0.002755631,0.65152955,0.00065046566,0.0070155393,0.00096785126,0.08123344,0.0007686743,0.00014151458,0.006352311,0.008594516,0.0007291525,9.5358424e-05,0.001489852,0.0032333678,0.000532267,4.3544005e-05,0.018050788,0.00088528683,0.00042990514,0.0016815054,5.7108617e-05,0.029219773,0.016055262,0.00039488575,0.0026606256,0.018518835,0.00039209193,0.0011387931,0.00025198597,0.013784652,0.00012782974,0.0008795321,0.0027956138,0.04400971,0.0016921668,0.03217686
b72a4184.wav,0.046172753,0.0002039698,0.0005167598,0.00042968232,0.0010828865,0.00019420435,0.003949868,0.00016556648,0.00039291763,0.020480193,0.006210224,0.00035926476,0.0012009246,0.0010711609,0.011289189,7.0415896e-05,8.1121965e-05,0.026329204,0.00019942029,0.00031436514,0.0009765568,0.0013780893,0.000457799,0.03967443,0.0014790826,0.00020303104,0.0018409842,0.0023147967,0.0008525998,0.00045362226,0.818378,0.00070123613,0.006449619,5.0573373e-05,0.00019350702,7.659247e-05,0.00034162452,0.00012148213,0.00035942372,0.0010495039,0.0019333906
b72c19d8.wav,0.0023302678,0.0007630459,0.0028680763,0.0012529369,0.027994247,0.018020483,0.005141399,0.0008807668,0.015729351,0.05837577,0.0032675758,0.026355658,0.0054948805,0.011027853,0.13903865,0.00045810294,0.001606058,0.018949866,0.0036828918,0.0004648686,0.002615053,0.009290029,0.0019726274,0.21777058,0.0063215005,0.0004224067,0.00078390486,0.053229548,0.0032327198,0.008971213,0.13535737,0.004395483,0.0036739903,0.00038209592,0.003231365,0.0010690595,0.19228786,0.00011825079,0.001193043,0.008434317,0.0015449096
b7304231.wav,3.5625342e-06,0.00011091612,0.00039017128,8.438886e-06,0.0017776018,7.985964e-05,0.02829316,7.993111e-05,0.00023844778,8.079356e-06,1.1537845e-05,0.00011087952,1.3267776e-05,0.0006918969,0.0005284336,0.00011949862,0.001983408,3.3985643e-06,1.0231673e-06,9.534604e-07,8.6041587e-07,7.645355e-06,0.00079788576,0.000103363986,1.4746832e-05,5.068822e-08,6.223809e-06,0.0364989,4.633831e-06,0.00037469337,0.00026386112,0.0021986382,1.4984976e-05,9.9374546e-08,2.515632e-06,3.9372015e-05,0.9241795,2.1007781e-05,0.0009879052,1.0954945e-05,1.7632552e-05
b742c26a.wav,6.853569e-05,4.319418e-05,0.0014866896,3.5181865e-06,0.010043781,8.977452e-06,8.35831e-06,0.9867381,1.4504101e-05,1.03799775e-05,2.7902224e-05,1.1343568e-06,1.8268062e-06,2.1277915e-06,4.721635e-06,2.2228056e-05,0.00082589884,3.8013216e-06,4.346324e-06,6.768118e-07,6.47001e-06,2.8713466e-05,1.325274e-05,6.001483e-05,1.608285e-05,4.797742e-06,2.4913337e-05,6.141374e-05,2.188825e-06,0.00017057077,1.3841296e-05,1.9132727e-05,1.9574347e-05,3.7470622e-06,8.8096954e-07,1.3873191e-06,2.4200619e-05,2.8085364e-05,3.5230903e-05,6.5305605e-05,7.934449e-05
b755be21.wav,0.012639116,0.005301662,0.022810424,0.005763447,0.001986033,0.007464893,0.13299754,0.009800479,0.0015853588,0.002158427,0.007353256,0.018304016,0.032214317,0.0039883466,0.16664262,0.0026893523,0.0018605747,0.12249433,0.03997802,0.03748747,0.008439155,0.0035776817,0.0051733954,0.01764875,0.0059707128,0.0029810816,0.003306716,0.04199318,0.032837614,0.0012953705,0.015845241,0.056460705,0.015997991,0.00640693,0.00093549554,0.025403969,0.004707223,0.09600486,0.002632871,0.006292697,0.010568665
b75985cd.wav,0.00011258786,0.009010362,0.014694054,3.4448978e-05,0.0014613551,4.0235125e-05,0.0014176932,0.012342705,0.0011952054,0.00012664498,5.7205714e-05,0.0004275734,0.62949646,0.0009383441,0.014975594,0.002853944,0.01793757,9.4207775e-05,0.0023286971,0.00073001656,0.00017190192,0.00028124065,0.046658877,0.096992046,0.002124598,2.774671e-05,0.00020158297,0.00014654818,0.00014745031,0.0008515433,2.9273935e-05,0.0060062786,4.8807182e-05,2.1259782e-05,9.2299684e-05,0.016106978,0.117189266,0.0011238989,0.00045543918,0.0010141508,3.3917935e-05
b76c5981.wav,0.0010524748,0.0010787065,0.0018692563,0.00030052455,0.0015506576,0.0009277701,0.0011939487,0.00062480744,0.00013941452,0.00014590382,0.0008777993,0.00017112322,0.00070399215,0.00027244337,0.0006127976,0.8858415,0.0008742011,0.0003335748,0.0006501088,0.0012974486,0.00020501463,0.0012947033,4.5378914e-05,0.0015032421,8.344875e-05,0.0012007519,0.0010423369,0.0013642216,0.00094028283,0.00046050278,0.00017361192,0.00061458704,0.002184564,0.00065082556,0.00017856677,0.079756305,0.00051022856,0.00013961516,0.0005896731,0.0017558001,0.0047878474
b770ff72.wav,0.0020409792,0.0011675605,0.020995526,0.607934,0.0005551219,0.00011219761,0.00012544976,0.009375687,9.318689e-05,0.0002388776,2.6347061e-05,0.00018875033,0.00035801585,6.7428926e-05,0.0001301829,0.00063520216,0.15066376,5.127545e-05,0.0009876671,0.00028908768,0.008197229,0.00040183935,0.00043257084,8.711121e-06,0.00029085504,0.0001369577,9.672712e-05,4.6038936e-06,5.319984e-05,0.000110452456,0.00011560149,4.0753534e-05,0.00022152653,0.0001549033,0.18048306,4.8002107e-06,3.3905355e-05,0.00049179624,0.00042225103,0.012201213,6.0855404e-05
b77242b9.wav,0.0048033544,0.0038335854,0.003974447,0.0012371544,0.0062055094,0.26064217,0.12665163,0.0007669193,0.007097515,0.004109416,0.011730129,0.0077758366,0.0015449446,0.004015311,0.026959967,0.0029747398,0.0014494454,0.0042289374,0.0015845613,0.0025660323,0.00073907926,0.05174145,0.009479927,0.0022255285,0.0014351124,8.44028e-05,0.001478863,0.16588506,0.007561635,0.024455154,0.003911708,0.044730786,0.010011346,0.0025637036,0.0047418755,0.0013540894,0.1529621,0.0010997341,0.013568483,0.0034811646,0.012337122
b774db41.wav,0.0005378911,0.003043858,0.0058565736,7.936308e-05,0.0018708223,0.00029175298,0.00033635192,0.0010544085,0.0001489945,0.00026359496,0.00024698587,0.00010210236,0.00016454623,0.00013397854,0.000420638,0.9717419,0.0009765365,3.4759658e-05,0.00024055748,8.964339e-05,0.00017926669,0.0012546423,7.792907e-05,0.00018227928,2.5884527e-05,0.0004013274,0.0009292277,0.00032358267,0.00033081847,0.00028377978,2.826951e-05,9.411073e-05,0.0009830586,9.9500896e-05,0.00039046037,0.003514026,0.00014194111,0.00013739194,0.0013715021,0.0012486852,0.0003671131
b78704c0.wav,0.92744404,0.00029932774,0.00061007385,0.00061329507,0.0012056881,0.00028882726,0.0040628384,0.0007139516,0.0007814998,0.0012658733,0.006972703,0.00012628811,0.00014505831,0.0005595225,0.0018223466,0.00044725824,0.0003091795,0.00016856047,0.0010711235,7.268387e-05,0.000282593,0.0015368639,0.0004233623,0.0014510244,0.00089965435,0.00017645993,0.002663824,0.0055118976,0.00018996731,0.0027202752,0.011680984,0.0006283023,0.0034460202,0.00027667484,0.0009968143,0.000157257,0.0008349157,0.00038180922,0.0057219034,0.0009248049,0.010114415
b79efb34.wav,0.0017477701,0.0020281025,0.005297649,0.00036744,0.001550488,3.0127134e-05,0.000116689866,0.0014819021,1.7933016e-05,0.00014811313,9.681996e-05,2.7276243e-05,0.0004136585,1.548501e-06,5.133867e-05,0.0029917364,0.00019332413,0.00010403644,3.4901786e-05,0.00022521429,0.00031973742,0.00022836006,7.993245e-05,2.3470755e-05,1.1444624e-05,6.2467357e-06,0.00031210142,0.00020670176,2.9540588e-05,0.00042949527,0.00017382494,0.00022666248,0.97269857,0.0005337741,4.2799038e-05,4.8983075e-05,3.8472015e-05,0.00058748113,0.00069189456,0.006130422,0.00025392525
b7b0da80.wav,0.0012084407,0.000479983,0.11081617,5.2011404e-05,0.015466059,0.3705429,0.0005013268,0.0032035233,0.382812,0.0017256957,2.166963e-05,0.002189053,0.00039937653,7.5626216e-05,0.00017765147,0.0032370053,0.00092985964,8.4098996e-05,0.0149059985,0.00028900875,0.000560339,0.0014537235,6.7478075e-05,0.00039964245,0.00012406915,8.694594e-05,0.0004385093,0.00014793387,6.3306594e-05,0.007779509,0.00024768297,0.000136051,6.9532936e-05,1.5838983e-05,0.076948956,1.5036376e-05,0.00012233788,0.0010304968,3.678939e-05,0.0007484887,0.00038988265
b7b6af6b.wav,0.0005070693,0.0010348406,0.00067660713,0.00041483794,0.003062305,9.3733473e-07,1.9058662e-05,0.0032191721,2.1732469e-05,5.853232e-06,0.0003489406,5.9790623e-06,0.022951173,8.595865e-07,8.4686624e-05,0.00017503135,0.00090137403,0.002254342,0.00011885237,7.311034e-05,0.031636573,3.782358e-06,0.006028007,0.0019241712,0.0014056403,0.00026035364,0.1200971,0.0014203633,6.8518566e-05,2.7010998e-05,3.758618e-06,3.4262597e-05,4.536806e-05,4.163533e-05,2.2969805e-05,0.00022027841,5.547411e-05,0.0013691839,0.7992151,0.00023220594,1.1538648e-05
b7bc2edd.wav,0.0002022452,0.0018199674,0.0023009835,0.00024599466,0.01205259,0.0018202738,0.0002814147,0.006742799,0.5789123,0.073228404,4.821978e-05,0.112079136,0.00094184116,0.0026830982,0.00091130676,0.00054703077,0.0058756997,0.0019930205,0.0058376445,0.00061368657,0.0018190086,0.0014511961,0.0001104108,0.0047962745,0.1613066,0.0009935269,0.0010769466,0.0007821896,0.00071520417,0.0012834442,0.0016408012,4.210861e-05,0.00046517173,9.366057e-05,0.0045054075,9.113137e-05,0.002934091,0.0001730041,0.0026728236,0.0015363467,0.0023729766
b7bdcf30.wav,0.00017915829,0.0007559755,0.3510743,1.301044e-05,0.004689652,0.6020283,0.0005776443,0.0050353277,0.0137016885,0.00045166138,4.6151843e-05,0.0028705266,0.00016598328,0.00010168247,1.9490253e-05,0.0017962868,0.0033580745,3.4713867e-05,0.0005454127,0.00013181321,2.1905144e-05,0.0010890838,2.4184154e-05,0.00026679275,9.239241e-05,2.4053e-05,0.00040782636,0.000107739084,1.638018e-05,0.0037322545,0.00017123322,0.0005609067,6.176553e-05,1.2422855e-05,0.0042418214,5.47408e-05,0.00077349786,0.00028528352,2.8256889e-05,0.00032170562,0.00012885385
b7da5229.wav,0.00048615425,0.0014400833,0.00060646277,5.234446e-05,0.00029240147,0.0012024711,0.00036346962,0.00012533765,0.0001415498,0.0012922995,0.00071129634,0.00010909638,9.256735e-05,8.6001055e-05,0.000379281,0.00027827988,6.940794e-05,0.00011318455,0.00022557702,0.00021330477,0.00012188549,0.9858811,0.00010826576,0.00035065867,0.00013507073,0.00011683099,0.0001881209,0.00019434236,0.00030063844,0.00036204726,0.00035371608,0.00012285364,0.0008509238,0.00013456632,0.0005266372,4.3800846e-05,0.0001588818,9.2594986e-05,0.00032404007,0.0007766233,0.00057588576
b7f0c881.wav,4.1890977e-05,0.0005248622,0.001507546,1.5508416e-05,0.0002629577,7.146763e-05,7.039945e-06,0.0039264015,5.5742545e-05,3.2298974e-06,1.5414233e-06,2.979857e-06,0.0004508483,6.976202e-07,9.3441195e-06,5.384729e-05,0.0004917023,5.771929e-06,0.98849154,6.704894e-05,0.00017573465,6.503262e-05,1.4200161e-06,0.00028539676,2.0107795e-05,6.3758926e-06,2.3267352e-05,0.00010257767,3.060402e-05,0.00024163218,2.658415e-06,4.914144e-06,2.9658206e-06,9.481629e-05,0.00026591378,0.00013161881,1.1223995e-05,2.3916007e-06,0.00011373767,0.0024053948,2.0233252e-05
b7f0e13e.wav,0.0014142251,0.00066630647,0.0031820035,0.0008577827,0.0014638897,0.0016472122,0.9211016,0.00059738226,0.00011229733,0.00034778786,0.00086638104,0.00018260053,5.0420862e-05,0.002245547,0.0024518836,0.0006118262,0.00024909264,0.0003386721,0.00010474043,0.00065391324,0.00013810635,0.0008480314,0.0015860766,3.1251453e-05,1.1113715e-05,4.0391507e-05,0.0015378075,0.00039293343,0.00012967421,0.0018662807,0.037080094,0.0018078178,0.00013116912,3.3172353e-06,0.007467685,1.1067812e-05,0.00024878257,0.0005575139,0.002663903,0.0042046336,9.6623175e-05
b7f2e8ad.wav,0.00085382216,0.19921762,0.005514708,0.0018583997,0.16020678,0.025396287,0.014798351,0.00318894,0.0010226518,0.0001827319,0.00046128803,0.00034905327,0.2664162,9.072573e-05,0.0029468734,0.004537983,0.010924411,0.052061554,0.023400016,0.0537266,0.001267614,0.025208998,0.00071091444,0.0013483601,0.00032656483,0.00020942406,0.0060774693,0.003329567,0.015355877,0.008070913,0.0015588945,0.0040440336,0.0015887984,0.004345022,0.007195041,0.0097826375,0.0046334774,0.0026460267,0.026924148,0.046963975,0.0012571713
b7fb6da1.wav,0.026772369,0.023880772,0.04382475,0.0019743845,0.025289686,0.00034375535,0.0015402463,0.03731106,0.0002091453,0.0053379145,0.0019301318,0.0024551002,0.0017162716,0.0023894703,0.249058,0.015340775,0.014647435,0.0029798518,0.015203346,0.0016836347,0.0944633,0.002231163,0.008497266,0.009141733,0.00090666127,0.24601914,0.0011589437,0.0012747239,0.012845393,0.005137522,0.003498684,0.0031966441,0.0015905012,0.0014378419,0.0046025,0.0039135306,0.0006707966,0.007084981,0.01660959,0.101593025,0.00023804586
b7fbbe04.wav,0.00054065086,0.0003723524,0.0005676951,0.00013458358,0.0031873006,0.00042212437,0.013301322,0.000274634,0.0001550802,0.00044100467,4.6727975e-05,0.0009654371,0.0018364157,0.0006010549,0.003686901,9.9993704e-05,0.00012129358,0.0037894486,0.0005492942,0.9590795,0.00010490699,0.000817853,0.00029603348,8.891784e-05,0.00041060743,2.3238403e-05,7.138701e-05,9.120599e-05,0.0002592153,0.00018365402,0.0015416044,0.0006359797,0.00019009196,1.9512176e-05,0.0012903885,3.0941617e-05,0.00038887342,0.0016864126,0.0007417873,0.0003892753,0.00056540023
b7fe0cfc.wav,0.0010060986,0.0005685721,0.0011761902,0.0008355201,0.0018504173,0.00012114295,0.00042186375,0.00030858003,6.088609e-05,0.000205889,9.206301e-05,8.771369e-05,0.0010716822,0.0001215758,0.00053668115,0.0009940055,0.00070410874,7.92824e-05,0.00017859018,0.0004327812,0.0003413701,0.000491908,0.0012199624,4.9518505e-05,0.00042132416,0.00016652263,7.874461e-05,2.1371869e-05,0.00018592238,0.00017552453,0.00028351857,0.0003452847,0.00073357497,0.00027924764,0.00018939348,7.613666e-05,5.7504683e-05,0.98298323,0.00016722029,0.0007585907,0.00012039948
b808471e.wav,0.0009233582,0.0009325139,0.0016020844,0.009663363,0.00781719,0.00479497,0.024549056,0.0005934891,0.016075455,0.0021122047,0.00014729895,0.0065895487,0.031694524,0.0036814783,0.002892166,0.0031320855,0.00058634544,0.0013052167,0.036391426,0.006465156,0.0027941542,0.0034351351,0.021032449,0.0015550988,0.0045631067,7.165586e-06,0.016902372,0.005351528,0.004388037,0.013258335,0.002596097,0.00055089465,0.0016959107,0.0009927676,0.5532457,0.0036526755,0.10509999,0.00031775606,0.08970136,0.0052567003,0.0016537552
b816a73f.wav,0.00022541767,6.686428e-05,0.00013047244,7.069149e-05,0.00019543,2.128929e-05,0.00018963886,6.424942e-05,9.2736245e-06,4.8506885e-05,6.4005676e-06,2.4428833e-05,0.00013725208,9.340295e-05,0.0003417956,0.00017567452,8.28775e-05,1.583896e-05,5.9745e-05,0.00031007998,3.0950137e-05,0.0002526697,6.8748894e-05,4.691597e-06,6.0474453e-05,9.8901495e-05,2.233452e-06,1.2648871e-06,6.8909976e-05,2.5570842e-05,0.00010180234,2.8946477e-05,5.93454e-05,2.394197e-05,5.4434095e-05,9.686695e-06,5.030388e-06,0.99677104,1.726972e-05,2.9041401e-05,1.5812608e-05
b81a2326.wav,0.00089687307,0.00020304871,0.0030315733,0.00038119633,0.01226179,0.0058164923,0.0024035547,0.0067654643,0.002355905,0.00012628979,0.0061460976,0.0014335887,0.00013234626,0.00046915072,1.6600976e-05,0.00037008172,0.00043409524,0.00020817078,0.00018075689,9.361068e-05,0.00012965346,0.0001435263,0.0018088797,0.0005908799,0.00079249183,5.1742422e-06,0.8781616,0.011761078,1.5029733e-05,0.00073621445,0.0004219338,0.0005764644,0.00027839464,0.0001709152,0.00534994,0.00016977415,0.022788325,0.00014564462,0.030572793,0.0008802396,0.00077441114
b81f0cf6.wav,8.606645e-05,0.00060174096,0.002401499,0.0004263017,0.010777432,7.986615e-06,0.00017718076,0.016342036,0.00021099529,6.953907e-05,0.00022057735,0.00019815541,0.001236717,2.8755749e-05,0.0011721273,0.0007746173,0.0013254378,0.00019145496,0.00028134047,2.6128628e-05,0.050272647,4.9638355e-05,0.31555325,0.0050933664,0.0051134694,0.00018337027,0.018880157,0.028654838,0.00019926115,0.00045143813,7.0527017e-06,0.0005939223,6.51632e-05,2.2328699e-05,5.1907813e-05,0.0012856988,0.0049080364,0.0021317007,0.5296534,0.00019472753,7.858585e-05
