fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
75fecc19.wav,0.00068464,0.002869509,0.07884406,0.00045923353,0.0027211984,1.4558482e-05,0.0044884356,0.015925776,4.2089057e-05,0.00031520842,5.538352e-05,2.5004168e-05,3.973092e-05,2.928176e-06,6.963602e-05,0.00047897312,0.000446025,2.495301e-06,0.009979659,0.0020251542,0.018857442,4.883385e-05,0.0006854665,9.1468515e-05,3.1684103e-05,2.287545e-06,0.8366771,1.0862708e-05,9.928141e-07,3.2763364e-05,0.0018584039,0.00065388746,0.00030090442,7.409186e-06,0.01913203,0.00013620946,4.04111e-06,0.00011734177,0.0015684844,0.00027995984,1.2735827e-05
76087744.wav,0.009698007,9.680553e-05,0.0011101081,0.00021447067,0.002280106,0.0023758446,0.00014022544,0.0010052354,0.52172595,0.009301568,0.0003468133,0.020752275,4.1290616e-05,0.005414534,0.00018954632,0.00045882922,0.00031692945,1.5506219e-05,0.0015040946,5.3547706e-06,6.4792206e-05,0.0013114412,2.6177146e-05,0.0028473753,0.06111994,0.0014198747,0.0031649198,0.004583239,0.00024693462,0.00030810246,0.00031099323,9.0333335e-05,0.005281969,0.0006690895,3.0231195e-05,0.00014880429,0.0011552046,0.00013715465,0.0016500574,0.0038018734,0.33463797
76177729.wav,0.001581753,0.00060331414,0.000776005,0.00017520408,0.0026548724,0.0005640579,0.35120764,0.001373244,9.9108496e-05,4.315838e-06,0.56492084,6.129193e-05,0.00013576064,0.0052751475,0.0011260068,0.00022941497,5.0025967e-05,0.00035680045,0.0002832597,7.1421535e-05,1.9836134e-06,0.0006715782,0.00017796012,7.970696e-05,2.6554128e-05,7.1935883e-06,6.4308595e-05,0.05131737,5.872695e-05,2.4134497e-05,0.00046481594,0.0056501916,0.00015787668,9.33491e-05,0.00035463218,7.1938404e-05,0.0043837656,0.0001650222,0.0034245262,0.00052215875,0.00073272263
764e4fce.wav,0.0005056206,0.0011305767,0.00045975327,0.00011751956,0.00036518075,0.001990371,0.80353147,0.00068836735,6.218904e-05,0.00036549062,0.001115104,0.000116085626,2.5413352e-05,0.00039982036,0.0013475001,0.00011320698,0.00028948602,4.534612e-05,5.6159868e-05,0.0008079197,3.8448692e-05,0.001302058,0.10210457,3.3329514e-05,9.03603e-06,1.1373707e-07,0.011278403,0.0012447505,1.9441379e-05,0.00016766335,0.001814655,0.06407992,0.00087025046,3.0255063e-05,0.0004083783,3.109083e-05,0.0011173129,6.960214e-05,0.0011840932,0.0004089261,0.0002551176
765339ec.wav,1.8768958e-05,0.12209405,0.022123385,0.00021029808,0.02066286,0.00040380642,0.00028209863,0.0038352627,2.042629e-05,3.965654e-05,3.5272267e-05,0.00011182458,0.03843527,1.1496618e-05,5.206544e-05,0.0011759419,0.022961937,0.0007465562,0.0070525673,0.7150927,0.00094406714,0.0009884102,0.0001281552,0.0005622815,0.0003132793,0.00022749514,0.005553755,1.8494526e-05,0.00017563408,0.0006697993,9.146436e-05,8.654082e-05,0.00012607247,0.00035833556,0.018451255,0.0035234583,2.0250698e-05,0.0010614924,0.00035809452,0.010914624,6.0789444e-05
766ac017.wav,0.005201934,0.033785336,0.28709403,0.00016885661,0.14380354,0.021318521,0.036485396,0.012062642,0.056374475,0.0017207678,0.0023629598,0.009529099,0.003706404,0.0046570078,0.077985436,0.00087924727,0.0002823183,0.00047898837,0.005653381,0.0010733175,0.000980729,0.0019233366,0.002259658,0.07183921,0.0030267728,0.001012465,0.0015572261,0.0070768306,0.00033354023,0.011584063,0.011089346,0.024830988,0.006997702,0.0006528101,0.0007545465,0.004491324,0.01474524,0.11392377,0.0053870725,0.010265208,0.0006445078
766d2f81.wav,0.0011752623,0.0052398876,0.0030918873,8.131969e-05,0.94218147,2.6042098e-05,0.000101386184,0.027413119,8.84697e-06,9.440966e-06,0.00043750595,5.629854e-05,0.00022727097,5.8381036e-05,0.0012633012,0.0002566344,0.0028044567,0.00014745204,0.0028449527,8.4857274e-05,0.0013598481,0.00014683726,0.0013301244,0.000117982214,7.850504e-06,0.00041924734,7.860606e-05,0.00075738213,0.0013705232,0.0042470805,5.1454554e-05,5.2926032e-05,9.428599e-05,0.0002617682,0.00044500423,0.00019424506,0.00013012547,0.00026700346,0.00067479175,0.00047069593,1.2497924e-05
76827c00.wav,0.0033869173,0.0052972008,0.0006944097,0.00027418794,0.00035108672,0.00287862,0.0012139216,0.0011255274,0.00034039965,0.0016580936,0.0014662303,0.0039138887,0.008183784,0.0018667694,0.08222602,0.003440183,0.0005242912,0.04335138,0.018669352,0.00518925,0.00068087626,0.0012228512,0.00037096246,0.006845507,0.0012403025,0.0032095064,0.00017392133,0.0060232733,0.75366825,0.0028672072,0.0005562633,0.00035021026,0.0076875393,0.012319011,0.00010868709,0.009421482,0.00089544576,0.0003997643,0.00071189104,0.0010073708,0.00418816
768362fb.wav,0.0030017768,0.0008896579,0.0061286837,0.0019193059,0.17072019,3.9629194e-05,0.0002114058,0.0077534914,0.00031264452,0.0005699694,0.0029128965,4.184863e-05,0.0001333223,7.029298e-05,0.0002807886,0.0007831704,0.000614044,9.822135e-05,0.0013962433,5.860503e-05,0.01044033,7.125178e-05,0.0009303368,0.0017199847,0.00022870344,0.0012371741,0.22739118,0.0014042993,2.3486911e-05,0.016089987,0.00080317,0.00079245545,0.00059916277,0.008198856,0.007086129,0.0026780404,0.00017342425,0.0002250811,0.51336944,0.008035791,0.000565525
768804d4.wav,0.00028607028,0.001084815,0.00052456546,0.00010588022,0.00071075914,5.144501e-05,0.69616526,0.00045323942,0.00039320884,0.0014605245,0.0004382871,2.7689555e-05,4.8873944e-06,0.00041472193,0.060152434,0.00024344615,2.6012824e-05,2.5104573e-05,1.669366e-05,3.1544528e-06,0.00012507154,3.4794764e-05,0.0026266223,0.00021404555,1.2322217e-05,1.2146678e-07,0.0006412362,0.00047968305,3.6453295e-07,2.0663203e-05,0.21410967,0.013561384,0.0011411681,1.6569554e-06,0.00017774184,1.7674427e-05,0.00026594716,0.00016577363,0.0035981534,0.0002145258,3.243422e-06
76892e9c.wav,0.004564557,0.004386398,0.053505134,0.00907459,0.60157853,0.00051081576,0.00120749,0.01594201,0.0004616236,0.0019371377,0.0003243973,0.00044572013,0.0002891921,0.0002521681,0.00015440925,0.001887109,0.027659234,0.0002845445,0.00090982503,0.001134069,0.013906613,0.00021391934,0.0018747515,0.00050844596,0.00095606444,0.00065749435,0.057143323,0.00021624393,3.9538205e-05,0.0033103973,0.0043768873,0.0010695748,0.007451108,0.00094769156,0.05526803,0.00023235334,0.0004823667,0.0010518855,0.018125916,0.10533738,0.00032106758
769980e5.wav,0.0011832621,6.7987756e-05,0.0002804149,1.0326788e-05,0.0010028912,0.00024489543,1.4598355e-05,0.00018073186,2.5877387e-06,6.722465e-05,3.75663e-06,9.336681e-05,4.051374e-06,1.4469734e-06,8.855579e-05,8.652577e-05,0.00021984086,6.279782e-06,2.7922242e-05,5.5443226e-05,0.00024859214,0.00019217332,0.0030490796,4.5177192e-05,1.2619089e-06,1.060199e-05,0.0002279646,5.581725e-05,0.001321578,0.99066436,1.1003602e-05,6.720914e-05,5.5977387e-05,6.6215e-05,6.1665276e-05,7.376525e-05,4.1321928e-05,7.504956e-06,0.00013807263,1.5801168e-05,2.842899e-06
76ae11d8.wav,4.294487e-07,0.00020717201,8.5829315e-06,3.7253623e-05,9.468193e-06,4.684015e-05,0.0055649895,9.7325035e-05,0.98485065,1.644976e-07,1.3416599e-05,4.2077307e-05,1.8111598e-06,2.8264243e-05,2.3656661e-05,4.8745287e-06,6.245933e-07,3.5582705e-08,0.006741496,1.1791614e-06,1.3167492e-07,4.9528785e-06,1.5725952e-06,4.939812e-06,0.00037097593,2.8357915e-08,0.0009653381,1.379644e-05,4.7527543e-08,3.0593984e-08,1.2914355e-06,2.4647984e-06,6.532589e-06,1.5162536e-06,8.4442305e-05,5.7617217e-07,2.4678528e-05,0.00049918576,3.4733504e-05,3.5829264e-05,0.00026662042
76b04ca3.wav,0.0024139092,0.029315367,0.008949264,0.00047950383,0.016440842,8.256832e-05,0.00047697616,0.02403947,0.00022052853,0.0009883045,0.00011079599,0.0001663145,9.615452e-05,6.6493296e-05,0.00042791074,0.0036685644,0.048512902,2.0026386e-05,0.0028675946,0.0022866053,0.0031817476,0.0005519181,0.0010004689,0.0011100075,0.0002763853,9.349812e-05,0.82591176,0.00011442299,5.1161704e-05,0.001041201,0.0006660328,0.00018579254,0.0023363924,0.0022255022,0.00060723245,0.010094327,4.1643863e-05,7.94764e-05,0.001004729,0.006235572,0.0015606817
76b0588a.wav,0.00023573144,0.82711977,0.01379287,3.978074e-05,0.014846498,0.00022738449,0.00048192625,0.032451484,0.00059882103,0.00018395903,4.7552236e-05,0.0017007736,0.019421406,0.00013835171,0.0024258476,0.0017906894,0.038771164,0.0005609989,0.007009061,0.002997355,0.0012049892,0.00045520876,0.001456891,0.0026183343,0.00022309263,0.0052134003,0.0003068631,0.0003223742,0.001571623,0.00047274446,0.00016553131,0.0002739847,0.00014856255,0.00031028778,0.0004198157,0.0015121873,0.00036189985,0.0015758073,0.0017044075,0.014828223,1.2345225e-05
76c23da7.wav,6.8883935e-05,0.00286997,0.0031517327,1.2888956e-05,0.012902364,0.0011936127,0.18025146,0.0004894369,0.035793614,0.00032918208,0.0006267179,0.0010170075,0.007896599,0.010085694,0.61274946,0.0033122187,1.4533296e-05,0.00033933713,0.009248124,0.00071256777,8.5471846e-05,0.00046609738,0.0030761883,0.015998723,0.0010145339,4.7651843e-05,0.000871172,0.0019196516,6.227384e-05,0.00038927904,0.0006274063,0.0059887655,0.00012176415,1.1547857e-05,0.00031379305,0.007516844,0.01388834,0.06213179,0.0018162454,0.00014399178,0.00044300343
76cf2e96.wav,0.0032898122,0.00020553163,0.00037941692,0.00017308503,0.00014460155,8.152406e-05,0.014866811,0.002564892,8.8207045e-05,3.145568e-06,0.95519036,2.250257e-05,5.8307643e-05,0.0017903133,0.00057644007,5.741686e-05,4.0186467e-05,0.00039626876,0.000450838,8.498696e-06,1.1998127e-06,0.00019167211,3.4618923e-05,0.00018553117,3.1295254e-05,1.3343029e-05,0.00015262004,0.0082318215,3.4874345e-05,4.1312587e-06,0.00015356993,0.0004441592,7.18586e-05,0.00032947698,5.109918e-05,4.7970658e-05,0.0002659168,6.746791e-05,0.0018885419,0.00021922484,0.0071915034
76cf62b3.wav,0.00017962114,0.47994015,0.013613276,1.6463144e-05,0.004176335,1.6323784e-05,0.00033089143,0.41842866,6.502804e-05,0.00020932118,3.5085654e-05,5.0908333e-05,0.00027624928,5.0755923e-05,0.00028662424,0.008397517,0.06932129,2.0772064e-05,0.00015728032,5.241565e-05,0.00031105382,0.00076406717,0.00018540451,4.422465e-05,8.096302e-06,4.118195e-05,0.00015570699,4.484105e-05,0.00015701086,2.4335357e-05,4.7751033e-05,3.1921973e-05,0.0015659895,3.4753433e-05,6.15284e-05,0.00011346274,4.0191426e-05,2.5170513e-05,0.00016136275,0.00054212555,1.4929941e-05
76d5c245.wav,0.00013829423,0.00011726049,5.1678453e-05,3.0394583e-06,0.000536956,2.0730229e-06,3.9801358e-05,5.053368e-05,1.7111831e-06,7.122142e-06,7.157426e-06,2.25565e-05,1.0763727e-05,1.9493611e-06,0.0007833281,7.750396e-06,0.00014053396,4.1060326e-07,0.00014059723,9.628072e-06,0.00061116583,4.6342336e-07,0.99536115,3.8956936e-05,4.176361e-07,9.42422e-07,0.00015783397,0.00013980796,3.385147e-05,0.0010511724,2.5075378e-06,0.00012916283,1.670386e-05,3.9695336e-05,4.6467158e-06,0.00018729847,0.000120368866,1.7825785e-05,9.800457e-06,2.8154905e-06,2.911477e-07
76e31fe2.wav,0.0025924188,0.0030497895,0.0055880025,0.0007463559,0.0017404277,0.04507034,0.0022819235,0.0063107433,0.0024870383,0.019848246,0.0011899399,0.056210198,0.110761784,0.011696212,0.017409345,0.0013705683,0.0018025996,0.22447355,0.0022731714,0.030335193,0.0010782868,0.00077390077,0.0028602509,0.22514412,0.029317528,0.0028828436,0.0013027396,0.0015113963,0.009920553,0.0061250743,0.026086805,0.007571934,0.024907852,0.0036203265,0.0018907989,0.011815877,0.037450735,0.0017015706,0.0010782446,0.052897587,0.0028237351
76edf646.wav,1.49042335e-05,6.8479653e-06,2.2257726e-05,2.0704559e-07,5.2991563e-06,1.2088738e-06,8.288865e-05,4.7727986e-05,1.235321e-08,8.6990354e-08,8.059769e-06,7.165848e-08,1.9580635e-07,7.065214e-08,3.6324644e-05,5.8380177e-08,2.7376478e-05,1.1992201e-08,4.7529606e-06,1.8935854e-06,3.052774e-05,1.7592892e-07,0.9986835,4.7829576e-06,1.1950297e-09,1.1251967e-09,5.2123534e-05,4.440934e-05,3.2587984e-08,3.2057987e-06,9.410176e-07,0.00085513416,1.1696353e-06,2.061398e-06,3.3624704e-07,1.2836655e-05,4.5722794e-05,2.0327568e-06,1.13565825e-07,5.805353e-07,4.496992e-08
77083dd5.wav,2.834834e-05,0.00011133862,0.00013032043,0.00023085061,0.0009349718,1.2263271e-06,4.745688e-05,0.00068642717,2.7375286e-06,4.5281145e-06,1.7331158e-05,7.9068445e-07,5.788209e-07,4.384526e-07,8.146266e-07,9.178028e-06,0.0002616943,3.075593e-07,0.000103766724,7.55426e-05,0.00014654333,5.9102713e-06,0.00014166847,4.202749e-06,3.4973377e-06,1.5952408e-07,0.9955662,1.8747645e-06,5.1940344e-08,8.693453e-06,3.0747895e-05,9.524709e-06,1.7215189e-05,4.550802e-05,0.00046361724,1.932085e-05,4.9663623e-07,3.131999e-06,0.0001381076,0.0006938393,5.1024384e-05
770b841d.wav,0.1537813,0.032367747,0.0036707555,0.0006140275,0.06497656,0.003113362,0.0044163014,0.011567009,0.0010898459,0.0012876522,0.0049711335,0.013804057,0.0021980773,0.001827485,0.26224953,0.00062021584,0.0059492234,0.007579085,0.019090662,0.0008971217,0.008047182,0.0017091588,0.050287016,0.0060698036,0.00036614345,0.004510291,0.0020723636,0.009944435,0.14308971,0.1254114,0.0028380146,0.002378249,0.0055634193,0.015551283,0.0011191702,0.0018051453,0.0028737176,0.002155354,0.014125292,0.0034502407,0.0005614218
77270e96.wav,0.0011638175,0.0023815564,0.0014539807,0.000111825226,0.002301564,0.007685085,0.02523011,0.0010116814,0.011457283,0.016831972,6.1111416e-05,0.32716236,0.00854369,0.01187711,0.1536502,0.0002068763,0.0005123711,0.0028686153,0.008353724,0.0107248,0.002934865,9.3320654e-05,0.0065077557,0.12433182,0.027859995,0.00048101557,0.0007900697,0.0019400639,0.0002791089,0.00054446433,0.16986926,0.030115534,0.00054628367,7.3132214e-05,0.0005939716,0.0024436049,0.028394993,0.001217622,0.0004995421,0.006854865,3.8915896e-05
772ab2de.wav,0.00023066511,0.02463424,0.0040108273,4.902225e-05,0.05830795,0.00019570284,0.0024378907,0.01651262,0.062789865,0.006862487,0.00058151473,0.06014231,0.26188624,0.021823645,0.15837723,0.0013780667,0.0021058477,0.0011909363,0.066155985,0.00048654838,0.002852818,0.00038099784,0.04181339,0.120993786,0.03513564,0.0023909772,0.0037846905,0.0008693144,0.00018921979,0.00031182304,0.0008501864,0.00063686614,6.0382874e-05,4.169417e-05,0.001053521,0.009239345,0.014367934,0.008173421,0.004882963,0.0015954828,0.00021602688
773a8550.wav,0.0027796174,0.025132975,0.035596017,0.00014204417,0.0017866322,2.5522188e-05,7.831538e-05,0.048998095,0.00053125486,0.00038223364,0.00064094155,0.00090942567,0.012819253,0.00017006186,4.242547e-05,0.0009559474,0.013300819,9.9323996e-05,0.08849698,0.0017126914,0.015736254,0.0008751551,0.00030297454,0.010911527,0.0021507482,0.29359618,0.09260222,1.705565e-05,2.0103946e-05,8.4122206e-05,0.0001572699,0.0002496867,2.7577911e-05,0.00096965395,0.072834864,0.0014327449,8.190586e-05,0.0008749661,0.0083444845,0.26409677,3.321947e-05
774df478.wav,1.3124287e-05,0.00033548145,1.15751745e-05,3.8995513e-06,0.00076706096,5.88466e-06,0.00023186531,0.00025126568,0.63576895,0.034754537,7.0951444e-07,0.044838145,0.00027526822,0.01744726,0.0004972186,7.921876e-05,9.413287e-06,2.2856366e-06,0.00036917467,2.1552398e-06,3.5098e-05,1.00790285e-05,2.7582913e-05,0.00046191193,0.26134264,2.8010227e-05,0.00039122626,5.2634628e-06,1.1871621e-06,6.090066e-07,0.0013670116,2.665735e-06,0.00012781534,3.330639e-07,6.918108e-05,7.734886e-06,0.00023479621,1.9627922e-05,0.00013960389,3.5764762e-05,2.7459922e-05
774ecc06.wav,0.00034136506,0.001620313,0.00082814257,0.0007262331,0.0021390172,5.3721855e-05,0.004432206,0.0017007524,0.6218345,0.0145828035,0.00012311607,0.0036984095,0.00022254034,0.017566884,0.001054832,0.0013032582,0.00028255742,2.2926199e-05,0.0016026038,4.6143432e-05,0.00029078775,0.0001678596,5.2859625e-05,0.00070170127,0.29352382,0.00039411001,0.01104197,0.00012473766,1.4187994e-05,7.203736e-06,0.002314366,8.979951e-05,0.0024518634,0.00016059045,0.0004778046,0.000110610556,0.00030397213,0.001792103,0.0024942707,0.00091498194,0.008388047
775f9a04.wav,1.467124e-05,0.0013172862,0.0029766879,1.01750475e-05,0.0051688836,0.014104475,0.008157909,0.0035259381,0.039379723,0.00048470995,9.327525e-05,0.1694012,0.030348571,0.00209463,0.043607414,7.710866e-05,0.00040239393,0.00041233262,0.011762476,0.0008844515,0.000429716,2.479239e-05,0.010399282,0.35206193,0.0039406847,6.998609e-05,9.32796e-05,0.0078107975,1.1003047e-05,0.00035866676,0.0012174264,0.015577315,2.6992195e-06,2.098879e-06,0.0004255308,0.003571446,0.26769578,0.0008934825,0.00071301445,0.00047194862,4.7438375e-06
77764398.wav,0.0005361134,0.008966581,0.00085831824,1.0141019e-05,0.0008754111,0.0007186165,0.007737461,0.00015151438,0.00028926635,0.0029259091,0.00013159757,0.0015450855,0.004419839,0.0034312059,0.9302468,0.0025526027,9.976958e-05,0.0067712427,0.0013816502,0.0016483882,0.000106500636,0.00027150955,0.0004552188,0.0029772208,0.0005475989,0.00015239314,0.000120734345,0.00029858932,0.010198616,0.0007389885,0.0009141937,0.00032632594,0.0024592553,0.00019185405,6.213632e-05,0.0028924362,0.000570254,0.00046483957,0.00055093796,0.00011340081,0.00028956283
77768b75.wav,0.012250815,0.004140419,0.011705737,0.0010849062,0.13594458,0.00037399965,0.006089993,0.020223597,0.0007595471,9.09472e-05,0.0031966711,0.00059183047,0.00090008375,0.0007052526,0.0064076926,0.00019890117,0.001787751,0.0011821176,0.0020349578,0.0005202454,0.0029139763,0.0001752139,0.007790984,0.041968025,0.00020271025,0.0031035228,0.0016270805,0.0025030633,2.7628166e-05,0.0015068349,0.077273265,0.021169206,0.00049902796,0.000334007,0.00076387,0.000500244,0.0027880983,0.11787495,0.0029743128,0.503776,3.7918366e-05
777f8556.wav,0.015449709,0.0018405048,0.017672138,0.007022329,0.011273625,0.0046751015,0.002176215,0.008713992,0.008310209,0.01456697,0.0045984546,0.00494654,0.0006418381,0.002450585,0.001617622,0.008536309,0.0033755398,0.0021562155,0.002603374,0.00034229044,0.0011760183,0.0017172602,0.0005999309,0.032814976,0.0054009436,0.0053634252,0.038757917,0.012770632,0.0005915492,0.019862548,0.011766361,0.0037585238,0.01108022,0.009856988,0.0038051156,0.0048162257,0.00526944,0.0003720594,0.09086696,0.60517967,0.01120365
77bf7b4f.wav,0.00046059227,3.3960474e-05,0.00076417264,9.0490896e-05,0.00014383135,0.95789057,0.0005355575,0.00015399672,0.0006962723,0.00011017253,0.000213913,0.004136457,1.5291134e-05,0.000114069626,0.00012271298,2.4701055e-06,9.989813e-05,7.9578545e-05,0.00025122485,0.00031711822,1.30110875e-05,0.00048129784,9.732284e-05,0.0021744904,0.00035746794,2.4451809e-05,7.1168215e-05,0.00980557,0.00017313275,0.0038567386,0.00014349828,0.0032305582,0.00033143215,0.0008836076,8.0630394e-05,6.131633e-05,0.008009469,9.55773e-06,8.03811e-05,0.0026528772,0.0012295195
77d262ba.wav,3.9696457e-05,1.0614354e-05,1.5197721e-05,2.6870302e-06,0.00013869717,0.00017425747,1.1226625e-05,0.00042218095,0.2373921,0.01864006,5.727585e-07,0.7145363,3.746915e-05,0.0015846655,3.440652e-05,3.8942286e-05,5.177157e-05,2.861846e-06,0.0005598164,6.895674e-07,5.12336e-05,3.457223e-05,2.0510226e-05,0.00032861787,0.024336249,7.046051e-05,1.4828447e-05,0.000108659275,0.00016694944,2.4980147e-05,4.0491563e-05,4.4458407e-06,6.145904e-05,4.2725748e-07,1.5150791e-05,2.180629e-06,0.00091876066,5.807293e-07,2.4972502e-05,3.7173235e-05,4.30843e-05
77d93f2b.wav,1.8724437e-05,0.0034900215,0.0021173127,7.2885878e-06,0.002483577,0.0004566035,0.0011052582,0.0027994614,2.3363018e-05,0.00034279915,0.00033036212,0.00041496445,0.12566115,0.00054357,0.2804857,0.00017260718,0.00036292314,0.007314401,0.001472447,0.0038314546,0.0012851408,1.5043986e-05,0.08641743,0.25029677,7.377884e-05,4.1484887e-05,0.00015759334,0.0028359257,0.00011024385,0.001095884,0.0013639497,0.0047261054,4.3366344e-05,6.538282e-05,3.8693917e-05,0.17670158,0.040886752,9.527207e-05,0.0001231743,0.00017908342,1.3339144e-05
7804530e.wav,8.494128e-05,0.00039908342,0.00019170588,9.368882e-05,4.7415382e-05,0.95988655,0.0037548563,0.0001523039,0.00026195115,8.653379e-05,0.00026811505,0.0007571427,0.00010423087,0.00011114719,0.00033619913,3.4500692e-05,8.747621e-05,0.00068653096,0.0001308836,0.00091446243,2.281282e-06,0.017291408,5.344356e-05,0.00021454525,6.455629e-05,7.645547e-06,1.8920113e-05,0.0024824794,0.0024666104,0.0033600216,5.7521578e-05,0.001139194,0.00044649828,0.00028288123,0.00024945024,3.225616e-05,0.0018255329,2.6526057e-05,0.0002861576,0.00050757587,0.0007948432
781adc75.wav,0.012979406,0.006948432,0.0072716447,2.5350582e-05,0.051745404,6.8656496e-05,2.0344449e-05,0.0029243892,0.000693092,0.0004995312,0.00029095187,0.00074838474,0.00043597404,0.00027632312,0.0008420819,0.0005768798,0.00033247084,0.0002547745,0.0019363221,4.0547144e-05,0.0012882894,0.0002656831,1.0448084e-05,0.00782574,0.00053810864,0.824978,0.00023063981,0.00090689387,0.0015512892,0.0037966575,0.00031969702,5.4269145e-05,0.0003587322,0.0020401143,8.9708206e-05,0.0007132517,0.00011433963,0.00042500903,0.020389153,0.045099456,9.353476e-05
