fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
22d8346b.wav,7.600049e-06,0.00033757737,0.00032247114,6.195642e-06,0.00044850897000000005,1.4256766e-05,1.5727572000000002e-05,0.00054716936,3.694989e-06,3.5732957999999997e-06,2.0425603e-06,1.0079736e-05,1.0620383e-05,2.014867e-06,4.865415999999999e-07,0.0026311486,0.99464005,8.125798000000001e-07,1.1252333000000001e-05,1.6116655e-05,0.00023544057,0.0002636616,4.460158e-06,9.391034000000001e-07,6.237215e-07,2.5458543e-05,0.00029665759999999996,1.9979789e-06,2.1462777e-06,1.1780691999999999e-06,1.4424896000000001e-06,5.469914e-06,7.335192500000001e-06,1.6850336999999998e-05,1.3659979999999999e-06,3.7925050000000004e-05,7.3709316e-07,1.2112352e-07,8.576838e-06,5.5060194e-05,1.0989875000000002e-06
4ebe9797.wav,0.00040583629999999996,0.0003613075,0.0015621387,0.00012918975,0.0005917423400000001,0.00018658508000000002,3.660606e-05,0.97788835,0.000835609,0.0012357263,8.390982e-05,0.0008401188,0.00052198995,0.00036048182,9.615062e-05,0.0035144738,0.001002031,0.00023365572,0.00031027498,0.00011318308000000001,0.0002972176,0.001215208,9.328610000000001e-05,0.00011393423000000001,0.00015517116000000002,7.206192e-05,0.0006988282,7.509694e-05,0.00014100014,0.00020043945,0.00036518872,7.0296606e-05,0.0009445488000000001,0.0004490296400000001,0.0005039903299999999,4.9065349999999996e-05,9.425e-05,0.00016456578999999997,0.0006782386,0.0032253868,8.392014600000001e-05
01c2f88b.wav,0.0010873118,0.00018899025000000002,9.676079e-05,6.729480999999999e-06,0.00028379972,0.00080879364,0.00013056635,0.00015613147,6.6132096e-05,9.811214e-05,0.001300691,7.672400999999999e-05,5.8374455e-05,9.465697e-05,0.00029063207,0.0002703778,4.413241e-05,0.00018670065,9.60501e-05,0.00023090186000000002,1.9718454e-05,0.9892985999999999,2.5577561e-05,0.0001032928,4.746937e-05,2.6619193000000002e-05,0.00026117093999999995,0.00011212305,0.00038447547999999993,0.001038071,0.00010402412599999999,2.9156668e-05,0.00038586915,0.00040075093,0.00016314632,0.00017326504,3.9674926999999996e-05,2.4626901e-05,0.00025502194,0.00032224326,0.0012124769
d9a58d0c.wav,0.0018543992000000001,0.0006724524000000001,0.0005096061,2.8753834999999998e-05,0.0007616014999999999,0.0015169891,0.0006848595,0.00041270148,0.00028732633999999996,0.0002707196,0.0048706513,0.0003325922,0.00021846339,0.00026307973999999996,0.00034033737,0.00075946405,0.00017640756000000002,0.0006770547,0.00019613453999999997,0.0005511131,3.8578477e-05,0.006552308299999999,0.00019286461,0.0007418492,0.00019732118999999998,0.00017821674,0.0010080022,0.00030241619999999997,0.00031318216,0.0022213989999999998,0.0008346556,0.00015714992,0.0014153289,0.002207665,0.00022108833999999998,0.00037056697,0.00010440535,6.3825304e-05,0.0006908678,0.96548593,0.0013176309
97abaf0c.wav,0.00016794974999999999,0.0028839856,0.00045384638,0.00011055076999999999,0.001408072,0.0016425513,0.00011793650600000001,0.0021844802,0.6318843000000001,0.0044608125,2.856062e-05,0.32802612,0.00029447905,0.0033036438,0.00024241407000000003,0.0003923389,0.00061336876,6.8017864e-05,0.0014267217000000002,0.00029076388,3.0278228e-05,0.00037661264999999997,0.00033121690000000004,0.0006572298,0.0075002336,0.00013636585,0.0015595176,0.00024125802000000003,0.00043552008,0.00017327015,2.0945035e-05,1.6528642e-05,8.700736999999999e-05,0.00017124185,0.00090822135,0.00019457020000000002,0.0024832282,7.544093000000001e-05,0.003612748,0.00072890177,0.00025877912
f184970b.wav,0.0013057442,0.39559520000000004,0.06745280000000001,0.00015843638999999999,0.002220375,0.0005910472,0.00041202312999999994,0.18214297,0.00059585355,7.507585500000001e-05,0.00018153046,0.00059241796,0.0015969807,0.0015703689999999998,0.00017484680000000001,0.054891482000000005,0.04765295,0.00023774244,0.000653933,0.0016132063,0.00017695830000000003,0.0015981660999999999,0.00015590341,4.4697879999999996e-05,0.00015606025,0.0001518157,0.23053846,4.6672416e-05,0.00037887113,5.4679927e-05,8.346118e-05,0.00010770243000000001,7.25539e-05,0.0018540658999999999,0.0016456408,0.00056229613,0.0001542133,0.0009967152,0.0003510827,0.0009917388,0.00016317048
5c28b9e6.wav,0.010600581000000001,0.00014477658,0.00016517755000000002,4.9717804e-05,0.00043742513,0.00067080325,0.0005794118,0.0005709838,0.00022221028,0.00017376188999999997,0.0017312679999999998,0.0011793467,0.0030411168,0.00036128239999999996,0.0044967877,0.00023489656000000002,0.00018655346999999997,0.47183543,0.00025781995,0.004281921,7.4967584e-06,0.0022515578,5.1773182e-05,0.0019677065,0.00019511447,7.4102136e-05,0.0001475739,0.0005512265,0.47905853,0.0016400542000000002,0.0046718232,0.00012627686000000001,0.0015626919,0.0028124646999999996,0.00024820823,0.0001270113,0.00046033075,5.6077464e-05,0.0009473817999999999,0.0010440021,0.00077734474
ef417725.wav,0.0003423632,0.00025834105,9.622562e-05,3.8494130000000005e-06,0.00014856232,0.0004379061,8.546209000000001e-05,7.168128e-05,0.0049517495,0.8878256999999999,5.282477700000001e-05,0.0007903842,0.0005131776000000001,0.00039170086,0.00012016301000000001,8.810021999999999e-05,0.000108980945,0.00020682093,4.8443681999999996e-05,6.315036999999999e-05,0.00034021919999999996,0.0031124295,0.00010462449,0.0007831597500000001,0.06702107,0.00023865133999999999,0.00015923612,7.008258000000001e-05,0.00018087561999999998,0.00079739303,0.022677327,8.6521366e-05,0.004845246,0.0008610083,1.9609246e-05,4.9746108e-05,3.8926675e-05,7.0856877e-06,0.00038885672,0.000825871,0.00078647013
44fb3eeb.wav,0.00018937261000000002,0.00020903544999999998,8.877349e-05,5.540338000000001e-06,0.0013336391,0.00015439848,5.9373523999999996e-05,0.00062155334,0.00024858827,9.7305965e-05,6.349277e-05,0.000102931626,4.3859818e-05,2.7572965e-05,1.3725958e-05,0.0005118853,0.00017781971999999998,1.7310695e-05,2.4163388e-05,3.9953e-06,2.3946739e-05,0.00024444013,6.239227e-05,1.1221363e-05,3.1600535e-05,0.00013541106000000003,0.00019010218999999996,2.0587318e-06,9.138138000000001e-05,0.00028579473,3.0665782e-05,3.766855e-05,4.450134e-05,0.00012262666000000002,0.00044568550000000003,8.481398999999999e-05,3.7409338e-06,0.00011787863000000002,0.99376017,0.0002489717,3.0597024000000004e-05
3abbfbc2.wav,0.0023840342000000002,0.000302021,0.00027294227000000004,0.93370205,0.0009981814,0.009465018,0.0007471368,0.0002687417,0.0004821750599999999,0.00024101156000000003,0.00029541744,0.0026409854,0.0009466585,0.0025680451999999998,0.0010004868,0.0008399559300000001,0.0005385793599999999,0.0019737275,0.0015426864999999999,0.00044394169999999996,0.000743343,0.0066699786,0.00023941575,0.0015708571,0.0005320385,4.6923877000000004e-05,0.0006100542,0.0008159592999999999,0.0021017513,0.00024296207999999997,0.0029377055,0.00022954734,0.0024075552,0.0027454125,0.0062475526,0.00042656544000000004,0.0036090329999999998,0.000998408,0.0005206977,0.00035010485,0.0043002404
8da75280.wav,0.00016965359,3.6781876e-05,4.958576e-05,0.00010184171999999999,7.290845999999999e-05,0.0021144955,0.00012568785,0.0024437233999999998,0.003856705,0.0007883547,9.201773000000001e-05,0.0011408282,0.0014836307000000001,7.884675e-05,3.5082758e-05,0.00031890997,0.00022014517000000004,3.2517775e-05,0.0027346918,8.019991e-05,0.002789085,0.0029004524,8.795999e-05,2.6037125e-05,0.00013227107,1.7295416e-06,0.957832,5.1198687e-05,0.00015503704,0.00020800093999999997,0.0001896057,0.00026453802,0.0023263620000000002,0.0004920451,0.010459524,0.00013775191,0.00013939044,9.989173e-05,0.005061128,0.0005381634,0.00013130659
ece8c018.wav,0.0067486693,0.005229435,0.0041340629999999995,0.0070580854000000005,0.0008046150299999999,0.00023603426,0.0006249698,0.6812421999999999,0.00033731214,0.000551501,0.00040861120000000004,0.00021330589,8.919371e-05,0.00030854653,0.0002449233,0.010333015,0.24141492,0.00017124596,0.0014068748999999999,0.00017309229999999998,0.0038653396000000004,0.00133326,0.00013468452,0.0008941986999999999,7.9074016e-05,0.0015051029999999998,0.0059381668,0.003463844,0.00029684093999999997,0.00013737971,0.0009198707400000001,0.00015430454,0.005997260999999999,0.0023232172,0.00040234453999999997,0.0009129394999999999,0.00024223235,2.8201482999999998e-05,0.0013072116,0.007967692,0.00036624144
783bfebc.wav,0.0027359226,5.5217100000000004e-05,6.672076e-05,3.4143209999999996e-05,0.00017201479999999998,0.00030782123,5.2224386e-05,0.00016773804,0.00013927446000000003,0.0006813036,0.00030790342,0.00016203351,7.6403565e-05,4.043485e-05,0.00023922667999999998,0.00018108635,9.380124e-05,0.00026772042999999995,2.1785047e-05,4.8746446e-05,4.7784735e-05,0.00037123212999999995,1.6067486e-05,0.00011380916999999999,8.834773000000001e-05,1.0785501e-05,0.0004614136,0.00030007467,0.00043314887,0.00032954902000000003,0.00030352932,3.4722690000000005e-05,0.9897433000000001,0.00023405258,2.6217931e-05,0.00012376203000000001,3.4963459999999995e-05,8.216389999999999e-06,0.000114085415,0.00023321192000000002,0.0011201866
b3074ef3.wav,0.001184515,0.00042971718,0.00019594045,2.0091748000000002e-06,9.420936e-05,2.34556e-05,9.815656999999999e-05,3.8156668e-05,8.811002999999999e-06,6.119094e-05,1.1670301e-05,3.541092e-05,9.744827e-05,3.827296e-05,3.6665700000000004e-05,0.00015771353999999998,0.00011683871,5.5310569999999997e-05,0.0006215139,2.7859896e-05,4.4443077000000005e-05,0.00029674318,6.9276779999999996e-06,0.001417265,1.6949334e-05,0.9928104,2.1416323000000003e-05,3.8744023e-05,0.00013592646,3.9104132e-05,6.3057414e-05,6.1823466e-06,8.423460499999999e-05,0.00018302261999999999,1.1978409999999999e-06,0.00031871194,9.622579e-06,8.837259e-06,5.37849e-05,0.001084319,2.4229787e-05
a16cc0fc.wav,0.00024344232000000004,0.98701453,0.00038448584,1.8544106e-05,0.00053992635,0.0014263935000000001,0.00019953723999999997,0.0002607288,1.6085485e-05,5.2362433e-05,0.00020012973999999998,4.648988e-05,0.00013044056999999998,3.5989062e-05,0.00019034675,0.0009289707499999999,9.533939e-05,1.3891305e-05,2.5319971999999998e-05,7.250092e-05,2.2281341000000002e-05,0.0039836434,0.00015953404,4.2621497e-05,1.8735735e-05,6.3180065e-05,0.00030747740000000004,3.2936285e-05,0.00014473859,0.0011993621,0.00039149995,1.5529478e-05,0.00017222226999999998,0.00050580315,0.00039892241999999996,0.00011516566999999999,0.00010293830599999999,3.2406027e-05,6.235948e-05,0.00028151259999999997,5.1592182e-05
0e645225.wav,2.17122e-05,0.00072087056,2.5727440000000003e-06,1.6946826000000003e-06,0.00024984142999999996,2.7021589999999997e-06,2.3880686e-05,3.2280233e-05,7.1231725e-06,7.638383999999999e-06,6.2711224e-05,4.4088779999999996e-05,9.213056999999999e-05,3.1104017e-05,3.389023e-05,9.477291e-06,4.469192e-06,2.4109244e-07,7.0935007e-06,2.4252264e-05,4.5252582000000005e-05,4.765324400000001e-05,0.99710435,9.861269e-05,1.1459160000000001e-05,1.8652293e-07,0.0005098287000000001,4.3692144e-05,3.0312496e-05,2.3922104e-05,1.953358e-06,3.0384044e-05,1.0658359e-05,5.0031515e-05,1.9279634e-05,4.10062e-05,8.177844600000001e-05,9.743185e-05,2.4284852999999997e-05,0.00031608107000000006,3.1977959999999995e-05
a268cf7a.wav,0.004983433,9.247693000000001e-05,0.00016550887,0.00012132698999999998,0.00039103623999999995,0.00039466550000000005,6.976252e-05,0.00031042797000000003,0.00015638176,0.0007542365,0.00030707105,0.0006316819,0.00015208166,0.00011929128,0.0005877244,0.00048810357000000004,0.00033712760000000004,0.0005218291000000001,6.69869e-05,0.00016239138,5.1641724e-05,0.0005966453,2.4270140000000003e-05,0.00023681115000000002,0.00012641918,2.5520174000000002e-05,0.0009686841000000001,0.00021263275000000002,0.0010966182,0.000567874,0.00032061883,5.0990988e-05,0.98058057,0.0005031815000000001,8.431073000000001e-05,0.00046776995000000004,9.860728999999999e-05,1.3641894e-05,0.000104788385,0.0007004532,0.0023542822
3ddb3511.wav,0.0014956121,0.00010057783000000001,1.4248302000000001e-05,3.6275603e-06,5.6013905e-05,0.0005433066,0.006417336,2.3819033e-05,9.914949e-05,0.0002560238,0.0021965685,0.00089783594,0.00016883823000000001,0.009394946999999999,0.9558923,0.00013620839,2.0694551000000003e-05,0.00084142823,0.00015522749,0.00070498,1.51768445e-05,0.010531343500000002,7.119845e-05,0.00061897526,4.3204679999999995e-05,2.7607543e-05,0.0019998048000000003,0.00017930435000000001,0.0017965257,0.0008155298,0.00035057889999999997,4.9033522000000004e-05,0.00074969727,0.0006753484,9.150627e-05,0.00065603026,6.973284000000001e-05,0.000115255774,7.754669e-05,0.0007998902,0.00084793824
276c2689.wav,0.00022084990000000002,0.00075523613,0.00031844637000000005,3.0773248e-05,0.0018079120999999999,0.00040826685,0.00042149262,0.0017234709,6.9278125e-05,0.00039249664,0.00011167223400000001,0.0017400456,0.0001305104,0.0011223357000000002,0.97352487,0.0010726491,0.0021831496,0.00092409505,3.0817097e-05,0.00029787327999999995,8.173092e-05,0.0020915833,0.0001755747,9.770051e-05,1.963983e-05,8.4137e-06,0.0012107678999999998,0.00011835716599999999,0.0018662498,0.0008972136,0.000107453656,0.00044652584000000003,0.001981316,0.00032911092000000004,0.00021149833999999998,0.0016636647,0.0002623433,2.8020831e-05,0.00016536398999999997,0.0008696147,8.1652775e-05
a8d78e51.wav,0.0022505636,0.0023862924,0.00010334934000000001,0.0031134018,0.00014066731,0.00050088175,2.1217750000000002e-05,0.00031416724,1.3585971999999998e-06,9.626699999999999e-06,1.4677958000000001e-05,0.0006091993,0.00011430709,4.1030013e-05,1.7744384e-05,1.3462163e-05,0.00059708563,9.672968000000001e-05,0.0001251589,2.4285704e-05,1.0126163e-05,0.0018571903,3.8664188e-05,7.143788000000001e-05,1.165292e-05,1.2359283e-06,6.859430000000001e-05,3.3898057e-06,7.681391e-05,5.3128944e-05,0.0012748322000000001,2.4543882999999997e-06,0.0035089848,0.00045652599999999996,0.9816558000000001,6.0957616e-05,8.880419e-05,4.9258186e-05,1.4773044e-05,0.00013239573,6.785446e-05
5e92ec3d.wav,0.0006954424,0.50801986,0.009529702,0.0007782026,0.024326025,0.0005502077,0.0056967219999999996,0.39627802,0.00019391796000000003,4.5612054e-05,0.0034587195,0.00039150365,0.002717233,0.0009911078999999998,0.00094536337,0.00041384064,0.009007508000000001,0.00014394834999999998,0.0022964315,0.0012930330999999999,0.00072380976,0.00201786,0.004926572,0.00039497082,0.00011640872,0.00014830573,0.0055350433,0.0003135273,0.0005462494,0.0008431133,0.0005955266000000001,0.0010086964,0.00025326962000000005,0.00023721812,0.005681060999999999,0.0006303817,0.0010358939999999999,0.002052938,0.00399225,0.0009541887599999999,0.00022031553
54869db1.wav,1.2565662e-05,0.0020759222,0.0018822053,0.0007771230999999999,0.00012334877,8.022287e-05,2.8138595999999998e-05,0.049441844000000006,0.000488996,4.6043919999999996e-05,8.773107e-06,4.5519337e-05,8.096297e-06,1.910362e-05,1.8013808999999998e-06,0.0010465436,0.039518896,1.2167627e-06,0.0026056576,2.4390122e-06,0.8937994,3.0210886e-05,0.00012576277,7.1716335e-05,0.0001423836,0.0005462834,0.0029745797999999996,0.0033694163,5.152169e-06,1.0689208000000001e-06,2.5464411e-05,6.017596e-05,7.44679e-06,1.5020379e-05,1.0984116e-05,8.308833e-06,4.272339e-05,3.7508446e-05,4.3142489999999995e-05,0.00045826568,1.0515085e-05
5263369a.wav,0.0027868226,0.00016350223,0.00031408554,0.96904874,0.0008146825,0.0007389801299999999,0.0001233869,0.00047472697999999995,9.360561e-05,2.9048591e-05,0.00021839117000000002,0.00034195164,0.00046243356,0.0005753437,0.00037069555,0.0005874652,0.0008166186,0.00056538393,0.00037407604,0.00014929344999999999,0.00047193572,0.001243395,4.0175197e-05,0.00067220605,0.00024515679,7.042229999999999e-05,0.0010616226,0.00044123636,0.00052418775,0.00011569336000000002,0.00020436064999999998,9.858457599999999e-05,0.0030844945000000003,0.001581859,0.0004215797,0.0003155925,0.00030319658,0.00028037035,0.00016988073,0.00030737676,0.009297492
ac52ee24.wav,0.00074269937,0.0006684036,0.0008553702,8.168209e-05,0.00030542473999999997,0.00076295994,0.0004129564,0.00033830255,0.00039143589999999996,0.00035201607,0.0006836637,0.00041195258,0.00021632694,0.00034172722,0.00015844713,0.0006168384,0.0004473682,0.0005917908,0.00027199258,0.00032862677,5.2730175e-05,0.0016095298,0.0003037971,0.00097531127,0.00020787994,0.00019704738,0.0006105062,0.00021913968999999998,0.00016257162000000002,0.0003827782,0.0006779576,0.00017664512,0.0008476511,0.0018451635,0.00015619323,0.00038909044999999997,0.000113397975,9.990200500000001e-05,0.0002501184,0.9812158999999999,0.0005267539499999999
1b17feba.wav,0.00021873412999999997,0.0017822864,5.837559e-05,1.8290157e-05,0.018510178000000002,0.004430775,0.00037879765,0.00042002217000000006,0.008983528000000001,0.00054846663,0.00015192144,0.15517046,0.0004715454,0.0075832424,0.00018627034,0.0002487498,6.820621e-05,4.1333507e-05,4.132924699999999e-05,0.0001872328,1.8535391e-05,0.00040745543,0.049500216,0.0046102814,0.00039974815,8.555737e-06,0.0002194102,0.00036357084,0.00033355833,0.00020370577,0.0004968028,0.00041341947999999997,2.441339e-05,5.2484374e-05,9.165754e-05,6.836784000000001e-05,0.74001145,2.2907569e-05,0.0005208314,0.0027165858000000004,1.6280623e-05
4da6a5e7.wav,5.8200843000000005e-05,0.0020185688,0.0020510420000000003,1.8710922e-05,0.0022148697,4.7199992e-05,5.3752545e-05,0.0022558332,0.00017002592,1.8624882e-05,6.937394e-05,0.00014842233,0.0001055113,4.4242002e-05,1.5617454e-05,0.0012429958,0.0008249862,2.5463969e-05,8.255245000000001e-05,4.60184e-05,0.00011324796999999998,0.0002174953,0.0002442489,6.0576585e-05,7.872482e-06,0.00015247538,0.00016573648000000002,2.7319189e-05,4.3898963000000007e-05,0.00026387375,1.3573104000000001e-05,1.1325179e-05,0.000106456646,3.1768916e-05,0.00015675476,4.1528073999999995e-05,1.2429158e-05,6.200081999999999e-05,0.0011661339999999999,0.9855458,4.355406e-05
28b75c35.wav,0.00033702440000000003,1.0534658e-05,1.4073102e-05,4.6648600000000004e-07,3.5614e-05,0.3833256,0.0027805440000000002,2.7465856e-05,0.0018960723999999999,8.604204e-05,0.00017401039,0.0003502314,3.5139616e-05,0.0005508495,2.8345120000000002e-05,4.1857555e-05,8.396492000000001e-05,2.7794436e-05,5.0371696e-06,0.00015343348999999999,7.965322e-06,0.6079468000000001,6.7221695e-06,1.4671649e-05,4.037724e-05,2.0488596e-06,1.8388634999999998e-05,8.665983500000001e-05,0.00019700234,7.75046e-05,0.00027160009999999997,0.0005353430000000001,2.4897885e-05,3.4974226e-05,1.4041924e-06,1.3685239999999998e-05,0.00012015978000000001,2.3565764e-05,1.3120663e-05,4.4667834999999995e-05,0.00055434107
b2348b0c.wav,0.00049188256,7.276166e-05,8.306612e-06,2.9179413e-05,0.00029765666,0.0004600613,0.00020851884999999998,0.00011841072,0.0031692958,0.06522792599999999,1.1557692e-05,0.9127803,6.190273e-05,0.0040269527,0.0007417255999999999,6.0287777e-05,0.00012974275,4.199816e-05,0.000114282986,1.2923697999999999e-05,6.577764e-05,0.00018756363999999998,0.0008340204400000001,0.00033831540000000003,0.00068349636,4.2181557000000005e-05,0.00013161721000000003,7.249616999999999e-05,0.0017673271,6.8223395e-05,0.0006828514,2.5243764000000002e-05,0.0013611565,0.00024472803,5.5364973e-05,7.221842e-05,0.004643856500000001,8.510862e-07,0.00026530822,0.00033798339999999995,5.3672269999999996e-05
47aa029c.wav,0.00039907845,0.0013963227,0.0010960611,0.0001193499,0.94291717,0.00032965807,0.0002577773,0.010922926000000001,0.0006045772,0.0018063064999999999,0.00014286493,0.00097576383,0.00020078189999999998,0.00014293198,0.00018092676,0.00012932768999999997,0.007508842,7.92282e-05,7.6410885e-05,4.984619e-05,0.0020061834,0.000113378934,0.0009849546000000001,0.0009954779,0.00010160459999999999,0.00022018186000000002,0.00027996814,0.00054795295,0.0001741639,0.0026919958000000003,0.0073929285,0.00018764417000000002,0.0005013142,2.4572887999999997e-05,0.00026966774,3.8850474e-05,0.000729025,0.00018177419999999998,0.008867488,0.0043297745,2.4925412e-05
73028179.wav,0.00218215,0.00011545114,1.8624056e-05,3.094914e-06,6.4360225e-05,0.0008550244,0.0001880563,9.73377e-05,4.3552085e-05,0.00011373876599999999,0.0024037347,8.2307146e-05,4.9536957e-05,8.369392e-05,0.00017962111,0.00010231818999999999,2.1887003e-05,0.00034834875,0.00013519997,0.00027899597999999997,1.4348729999999997e-05,0.9877679,2.6459773e-05,0.00016461156000000004,6.105667e-05,2.5878503999999997e-05,0.00013452808,0.0002054176,0.0005002924,0.0005644867,0.00016171536,2.8863418e-05,0.00035789199999999995,0.0007907837,0.00013678726,0.00014367098999999999,8.3473846e-05,6.6042785e-06,0.00016711232,0.00040522059999999996,0.0008858563000000001
1f81cc2b.wav,0.00011873062599999999,4.5165314e-05,0.0016309785000000001,0.00017157337,0.0020575954,0.00018191435000000002,4.2136576999999996e-05,0.98524517,0.000518021,0.00086774526,1.6592336e-05,0.0005635189,8.611353e-05,0.00038517330000000004,1.5478166e-05,0.0011872592999999999,0.0024206892000000002,2.6693397e-05,7.258883000000001e-05,1.1987835999999999e-05,0.00031048787,0.00039028004,3.0073734e-05,4.0124305e-05,2.7328130999999998e-05,5.7011440000000004e-05,0.00023626866000000003,5.857012e-05,2.9277395e-05,0.00011323048,0.00017230106,6.1328654e-05,0.0003885635,6.2745974e-05,9.350200999999999e-05,1.1880363e-05,6.274172e-05,8.8757806e-05,0.00039096663,0.0016809645,2.8352712e-05
ffd52400.wav,0.0030855339,0.00056694093,4.5153185000000006e-05,4.0820993e-05,0.00036462396,0.0034675315999999996,0.9286966999999998,0.00014585110000000002,0.008495959,0.00063236547,0.000604715,0.0052052354,8.169513600000001e-05,0.0055070804,0.00089955295,2.8776894000000003e-05,0.00011618831,0.00012409226,8.3300794e-05,0.0024073123999999997,8.097206999999999e-05,0.0012152469,0.007666597,0.0008961771000000001,0.0017979078,4.5353434e-05,0.00023634764999999998,0.0024636788000000002,0.00011457716999999998,0.00017838075,0.011715086000000001,0.004454019,0.00034370544,0.00014405073000000002,0.00013335927,0.00033143093,0.005335635,4.3356320000000005e-05,0.0016176526999999998,0.00034258739999999997,0.00024446457999999997
944a111e.wav,0.0016120785,0.00013440906999999998,0.00013957937,0.00010350582000000001,0.00016645413,0.0008134957,0.00092329615,0.00032897864,0.002552337,0.0016343845000000002,0.0013026996,0.016566863,4.7615335999999996e-05,0.036648564,0.00097562757,0.00010441029,8.291924000000001e-05,0.00015900594,0.00133404,9.420484e-05,4.174735e-06,0.0019214363,0.0011415529,0.0012951939,0.00062683556,3.814869e-05,0.0004266329,0.01988363,0.0005865095,0.00014326258999999999,0.00023423818,0.00048807367999999994,0.0007990328599999999,0.00045350910000000003,7.5755444e-05,5.138424e-05,0.90487474,3.0054938000000003e-05,0.00015720173999999999,0.0004252181,0.000618992
586d03f8.wav,0.0009067633,0.1992616,0.07104375,0.0006939203999999999,0.0024697067999999997,0.0022485412,0.0019892126,0.33119872,0.00083165057,0.0009917539,0.0010897116000000001,0.00069619867,0.0020439238,0.0008349087400000001,0.0018583767000000001,0.0115858875,0.25620675,0.00023061925,0.0008912969500000001,0.0027514745,0.0025415993,0.01120881,5.6864224e-05,0.009357506,0.0012006804,0.0012662517,0.0031139096000000004,0.0004803729,0.0008863522,0.0015905955,0.0017017558,0.00065106153,0.0026083675,0.0014794017000000002,0.0008523905,0.029320299999999997,0.0021953827,0.0006189102400000001,0.00027170762999999997,0.03696789,0.001805102
5d9ca598.wav,0.0013946962,0.0003158876,0.0005907390000000001,0.00028257252,0.00027270458,0.0016294604999999998,0.00045881077000000005,0.0023565425,2.9539994999999998e-05,4.4478624e-05,0.96976423,0.00010442489,0.00022399379,0.00018085745999999998,0.00028132330000000004,0.0023517003,0.004003355300000001,0.00039495027000000004,0.00042087128,0.00014365584999999998,8.580572e-05,0.0013734722,3.058661e-06,0.00024271898999999998,0.00025602077999999995,5.6181113999999995e-05,0.00021739249,0.0011038396000000001,0.00029015602000000005,0.0008175622,0.0026393697999999998,0.0002155278,0.0018007137,0.0013700898000000002,0.0005271136,0.00070399,0.0002214395,4.115684e-05,0.00021304852000000003,0.0003259,0.0022506542
b04f0f8a.wav,0.0006573502000000001,0.00019393708,0.0020771685999999997,0.00051330094,0.00028282392000000004,0.0019524624,0.0020903301999999997,0.0029911028999999997,0.000341376,0.00015012646,0.0004332146,4.975205e-05,0.9524171999999999,0.0003341104,0.0010455784,0.0038162959000000002,0.007696303000000001,0.0022543853,0.0016605151,0.0026484898,7.77458e-05,0.00056034344,0.00025398127,0.00294939,8.800810600000001e-05,4.894252e-05,0.00046326795999999997,0.0002203221,0.00027823076,0.0002825562,0.0019988417999999997,0.001701662,0.0015864999,0.0008822235000000001,0.00014827983,0.0011070238,0.0013884394000000001,7.792550999999999e-05,0.00044974475,0.0013761665,0.00045455393
2b0c0c90.wav,0.0005896957599999999,0.00010425249,0.00073471904,0.0012248716,9.1885e-05,0.00016192308000000002,0.00026325607999999997,0.0009941071,0.00011952653,0.00032049738,0.00022768708,0.00026042687,0.0018056014000000001,0.00012218376,0.00030210332000000004,0.000655984,0.0037292652000000003,0.000118499804,0.004344105,0.00019384387,4.68807e-05,0.00067567144,1.3525896e-05,0.0007362667,0.0001953657,5.243834e-05,0.00018388226000000003,0.00013400604,0.00022071914,0.00016281081,0.0019867243,0.000114223905,0.9734560999999999,0.0016979544,8.668175999999999e-05,0.0006532948000000001,0.00017071281000000002,1.564146e-05,0.00070645916,0.0005639226,0.0017622531
ad73fca1.wav,0.00096708525,5.9703903e-05,2.7364198000000003e-05,6.331946e-06,0.0001782652,0.0007834450999999999,0.0009500611,0.00042101795999999994,2.8616808999999998e-05,0.00017070898,0.003411605,0.00046552222999999995,0.0009785106,0.000365695,0.9432843000000001,0.0008005193,0.00047130667000000004,7.598673000000001e-05,3.2241490000000006e-05,5.4152497000000006e-05,3.8837842e-07,0.015106032,2.6604926e-05,0.00022385921000000003,4.3229693e-06,0.0002451203,8.201493599999999e-05,0.00028588838,0.0006162161,0.0049596736,0.004074809,0.0010032425999999999,0.014929429,0.0007531085,3.9114166e-05,0.0013882294,0.0006930852,0.0012422904,0.00015946067,0.00022719243,0.00040751818
49e3587e.wav,0.0028357222,0.0020903044,0.00047047572999999994,0.0013050088000000001,0.013428611000000002,0.003646922,0.0023631535,0.0032068514000000003,0.000622684,0.00031679040000000004,0.007388191,0.0006411626,0.0055354919999999995,0.00016524183999999998,0.00113015,0.0011975205,0.0021731507000000002,0.005803143,0.0005466224,0.00010794893999999999,0.0064690136,0.002759665,0.00016540723,0.00031168576,0.0009855722,0.0026290298,0.0013233935000000001,0.004548413,0.0018096175,0.0016822966,0.0023662453,0.0006776918300000001,0.0006849544,0.0013426010000000001,0.00046536053,0.0009575236500000001,0.0002636134,0.0018456681,0.91145027,0.0020628154999999997,0.00022410395000000002
