,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5279,ea9fc5ca.wav,2.3271335e-11,2.0513883e-07,4.3241096e-07,1.1121871e-09,3.007997e-08,5.6573e-11,7.79186e-08,0.00048136106,2.1360062e-08,1.9904148e-06,1.5749756e-10,3.6308928e-11,2.6402364e-07,4.9181343e-09,2.0620497e-10,0.9995121,2.3595511e-07,1.2383684e-08,3.218877e-09,2.6664885e-08,8.16555e-08,2.1338765e-08,7.158457e-11,1.6458557e-08,1.1930622e-08,3.440754e-09,1.5217514e-06,3.916196e-10,4.7765942e-09,8.4403e-09,3.1795666e-10,3.7051498e-10,1.1418469e-07,9.474371e-12,9.0336704e-07,1.3688697e-07,2.1426237e-07,3.2354779e-09,3.0677944e-07,4.731456e-09,9.58135e-09
5280,eaae094b.wav,1.0208077e-09,2.6985547e-09,2.6926497e-07,4.3392126e-07,4.1023938e-08,3.4606666e-09,1.5401203e-07,9.950096e-07,1.643686e-05,4.3006376e-06,1.6166549e-08,1.4077946e-07,0.008818467,6.997873e-10,1.1335333e-06,2.8084667e-06,7.742103e-09,2.8762645e-07,0.55426764,2.9855894e-07,0.3918979,6.431868e-14,1.2519727e-07,3.8897215e-06,1.7919512e-05,1.762044e-07,0.0012075903,0.002207829,5.2638796e-07,3.0766307e-09,1.4107978e-08,3.131891e-08,6.2971225e-08,3.0036432e-08,3.506294e-06,0.0039043294,2.1292001e-07,3.2659908e-10,0.03764152,1.2883997e-10,8.6935887e-07
5281,ead10539.wav,1.1150047e-06,0.24850383,0.0010991052,3.9015875e-05,0.00050105376,1.9637271e-08,1.0886782e-06,0.001352986,3.5699773e-07,1.2909142e-06,4.9378195e-07,1.849644e-07,4.0380524e-05,4.9514824e-08,3.2776967e-08,0.00013797691,0.74630576,1.2961291e-07,1.4301681e-05,1.7973261e-05,0.0001407569,1.8931098e-07,1.1011337e-05,6.287212e-06,1.6974177e-07,1.8007026e-05,5.688135e-05,2.7250317e-06,1.7647102e-07,6.6481916e-06,1.213328e-07,3.0700305e-06,2.52952e-06,4.309415e-07,6.317067e-05,0.00011929889,1.0440426e-07,4.9180722e-05,0.00020520363,0.0012968663,6.1172514e-08
5282,ead3dd15.wav,0.00026422823,1.9569631e-08,1.047875e-07,1.2233696e-10,4.217248e-06,1.02781845e-08,7.580426e-06,1.3229408e-08,1.0882293e-05,4.2727723e-05,5.6745807e-06,0.007973331,4.7189333e-06,0.9913721,0.00014030031,2.3284635e-08,1.4380827e-09,7.487555e-08,8.405272e-06,3.92983e-09,8.807157e-09,5.6532317e-05,2.3497594e-05,4.8393426e-06,3.523977e-05,6.8065756e-06,5.1516253e-08,1.8505515e-08,9.95214e-07,1.5699616e-08,1.44077885e-05,2.2486957e-07,3.0465078e-08,2.9760405e-10,9.405299e-08,1.3880124e-08,1.598895e-05,6.438476e-06,7.8529605e-10,5.830409e-09,3.1388603e-07
5283,ead4ea8c.wav,6.459755e-18,4.6823623e-25,9.21841e-23,1.524565e-26,7.581877e-15,2.3992175e-12,1.0814278e-21,4.9351342e-27,1.13450116e-13,1.6638595e-15,1.06636134e-20,1.0,1.7566654e-19,6.2506796e-17,1.03767635e-14,1.7887523e-26,1.6815452e-25,5.1407752e-21,1.5932278e-17,2.8003166e-21,9.345941e-25,3.416976e-15,2.6668492e-19,1.1475185e-19,1.4973394e-16,1.2566766e-21,1.1976662e-21,9.16633e-17,7.103953e-15,9.9074234e-17,3.904503e-20,3.2598495e-18,4.487871e-20,1.1141641e-23,1.4678937e-20,1.4944923e-23,4.9281093e-15,1.20705194e-26,1.0921605e-22,2.420875e-14,8.918712e-24
5284,eaec18a5.wav,0.002144182,0.003659706,0.046755727,6.5373183e-06,2.5330464e-05,3.215865e-08,1.3193297e-05,0.89623183,6.7770998e-06,2.9832424e-06,5.677319e-05,5.9521e-07,4.741725e-06,5.3654516e-05,7.0989266e-08,0.0027420283,0.028769555,1.3396038e-07,7.8405305e-05,4.3850864e-06,1.734423e-05,3.224759e-06,0.0001515204,0.00550515,2.7249273e-05,0.0003821319,0.0056169056,1.4433448e-06,9.931928e-09,2.66645e-06,1.1974613e-05,0.00035508026,1.4975642e-06,1.0788397e-05,6.127775e-06,9.119093e-05,1.17661975e-05,0.006438076,4.4624967e-06,0.00052880344,0.00027587352
5285,eafd1709.wav,1.5103407e-06,3.3604362e-09,3.054458e-09,8.84645e-12,4.792889e-07,2.1504112e-10,5.673601e-07,3.029671e-09,1.17253e-05,0.00067004835,7.0588158e-09,0.00029661504,1.0100907e-06,0.9989316,2.5506672e-05,5.302053e-07,1.3872299e-09,1.163367e-08,1.651552e-08,1.0660322e-10,2.1168873e-09,2.403777e-05,2.9703342e-06,2.2525235e-07,4.9404894e-06,3.4764232e-06,1.8217725e-09,8.001051e-09,4.134032e-06,6.049818e-09,8.4166754e-07,4.2023602e-09,2.9941873e-08,1.4213045e-11,3.0134348e-10,5.53851e-09,1.9478599e-05,9.949633e-08,1.2644485e-10,5.868848e-11,1.213502e-07
5286,eb0032b5.wav,4.093499e-09,1.7457177e-10,1.0537486e-13,1.4531702e-10,1.1228691e-14,1.2529899e-11,1.3131821e-15,7.182869e-11,1.3095684e-14,4.7469315e-16,4.3024526e-10,1.2669288e-14,2.154212e-16,2.355557e-15,3.0132773e-13,1.0115746e-13,1.9163808e-11,5.0447914e-12,9.866024e-11,1.6743912e-11,1.044877e-12,2.2281347e-11,3.0822432e-12,1.0222193e-12,2.117387e-12,1.9889852e-10,2.8548086e-09,6.074422e-11,3.0575487e-10,6.947482e-11,2.1628253e-12,6.696756e-14,8.456545e-12,1.0,1.1481219e-13,1.5830073e-10,1.16661085e-14,6.089722e-15,4.89204e-13,2.0855004e-10,7.4204465e-09
5287,eb0fae01.wav,3.1064544e-06,1.3711861e-05,1.6265903e-05,0.00023424721,4.7611997e-05,1.403591e-08,2.9304924e-06,6.1101615e-05,3.9171227e-06,1.7086377e-07,6.021085e-07,7.684479e-08,7.7440956e-07,1.0038108e-09,2.6719016e-07,5.7635273e-08,3.7190755e-05,2.6647151e-09,0.015996821,1.4794088e-06,0.013790292,1.0166993e-10,0.00020242328,5.6277157e-05,9.753511e-07,4.1583977e-08,0.967404,0.00019936006,1.8086406e-09,7.35762e-07,1.774881e-06,2.3158968e-06,4.229895e-07,5.3678814e-06,5.4123457e-06,0.00038564342,2.8659155e-08,1.6847518e-07,0.0014998593,2.1468883e-05,2.9767941e-06
5288,eb116c95.wav,3.6528914e-07,0.00013324693,1.4824321e-06,7.248514e-06,6.894716e-06,0.0005860397,0.97643536,4.335786e-07,3.7870305e-07,6.9711004e-06,3.917968e-05,3.07804e-06,3.6982005e-05,3.934567e-05,0.001969292,1.2038183e-05,5.7840396e-07,5.6996203e-05,1.1618882e-05,0.016975291,6.064015e-07,0.0008359608,0.00074062194,1.02919536e-07,3.5329601e-06,1.919318e-09,9.679056e-07,1.4280273e-05,3.2092765e-05,9.557518e-07,9.971942e-05,0.0012529502,0.00017973357,2.3833033e-07,0.00020106681,5.1682146e-06,7.776228e-05,0.00022364598,4.981111e-07,6.181551e-06,1.116896e-06
5289,eb15d80b.wav,2.5980668e-07,5.832773e-08,8.535751e-06,1.6352059e-06,0.0002039296,0.052522026,0.0036346875,3.6538958e-07,0.0010537416,4.0847965e-05,3.913124e-06,0.026918309,7.677861e-05,0.00015310472,0.00013558054,3.8664208e-08,2.0305191e-07,1.1348209e-07,0.00010665523,1.2162319e-05,1.8242233e-06,0.00040611313,0.14888616,5.165942e-05,6.032092e-05,1.0707949e-08,2.2809338e-06,7.769796e-05,1.837842e-06,0.0009124219,3.2803969e-06,0.012733705,3.2473886e-07,2.7396418e-09,0.00023699147,1.8950894e-06,0.7515757,0.0001724602,1.8788467e-06,2.848111e-07,2.475209e-07
5290,eb18f542.wav,4.4831245e-06,0.02123768,0.0004121166,4.8814736e-06,0.6962117,4.054832e-07,2.411085e-05,0.0007812605,7.99508e-05,1.1720081e-05,0.004174307,7.918561e-05,0.018526042,0.00022139383,0.033477187,3.679792e-06,1.4009585e-05,8.272903e-06,0.018177275,5.465669e-07,0.0074523403,2.722971e-07,0.003541158,0.07459729,5.077171e-07,0.00018860113,0.001623068,0.016568942,5.177492e-07,0.00070694747,0.00016945288,0.00010646253,2.1365304e-07,6.565934e-06,6.987719e-05,0.05962211,0.00022240453,1.1190558e-05,0.041531425,0.00013030274,1.7626772e-07
5291,eb297ef6.wav,6.473207e-13,4.381247e-08,8.3229424e-14,6.5257375e-15,9.47433e-10,6.179057e-11,6.021538e-10,6.3438154e-13,2.2843728e-13,8.556114e-13,1.3824551e-07,5.7208342e-11,2.5644406e-08,2.1610885e-10,0.9999987,2.5827324e-14,1.3677437e-15,6.448888e-07,6.9146027e-09,4.099627e-13,4.644142e-12,3.5949745e-13,8.5357776e-08,6.185487e-10,8.825862e-17,8.5314866e-14,1.2430543e-12,3.882249e-07,6.003971e-09,1.6430051e-12,2.4749522e-09,5.8070766e-12,7.496019e-12,2.656632e-11,4.203606e-14,2.8330314e-09,1.3137643e-11,4.5713775e-14,5.4345306e-10,1.4897628e-12,6.429104e-14
5292,eb38de0a.wav,6.476151e-06,3.7567474e-06,2.6858697e-07,0.9330699,6.94205e-07,2.8300522e-06,4.0081663e-06,0.0016553164,3.2650383e-05,1.9192996e-07,5.1993116e-05,4.327253e-08,1.5838799e-06,6.960716e-08,4.0739184e-08,5.2786963e-05,0.004907926,8.916899e-05,0.0014664562,1.4795082e-06,0.0001836499,6.285095e-06,3.3987421e-06,1.2122091e-06,1.4230159e-05,9.365644e-05,0.0005760097,0.00077679066,0.00017010792,0.0003418999,5.860591e-07,1.2459785e-07,8.5954065e-07,0.022553863,0.00046265314,1.7266015e-05,2.511789e-06,2.3852188e-08,0.031080533,6.376976e-06,0.0023604447
5293,eb413f20.wav,0.00033692477,8.59135e-12,1.919839e-09,0.00034720742,2.4821236e-07,1.1174116e-07,5.300825e-09,2.4184659e-09,0.0002925873,0.09595906,1.6272333e-10,9.861519e-06,1.1203571e-10,1.9674371e-05,4.708644e-07,1.8862427e-09,1.7993669e-06,2.8675986e-09,1.180308e-10,4.078272e-11,0.3504317,9.6572585e-08,0.0020361627,1.6113884e-07,7.352747e-05,1.2789234e-06,6.979528e-07,0.00018817565,0.0004512337,3.0127218e-05,0.024195751,3.2628502e-06,0.5255123,6.727496e-05,1.5072897e-09,9.35013e-09,4.0109313e-05,1.0105385e-09,2.4651797e-08,1.556231e-09,7.092534e-08
5294,eb43ec0f.wav,2.1742458e-06,2.044144e-08,7.0526696e-10,1.9008046e-05,3.9952743e-09,4.8423804e-05,0.4946783,1.3594358e-08,7.7824996e-05,5.0220762e-05,1.5604287e-06,1.4307512e-05,1.324354e-06,0.005375899,0.15015826,1.09024745e-08,1.2411763e-10,0.0018495586,3.8364237e-06,1.5785345e-05,2.7432498e-07,5.401468e-07,1.9420933e-05,8.080238e-06,0.0002238191,7.407972e-10,8.3499043e-07,3.7204502e-06,8.11814e-06,3.852379e-10,0.34399503,0.00012899464,3.9892817e-05,1.8228677e-07,3.910749e-09,1.9670577e-07,9.609704e-08,0.00013380204,4.4898448e-07,1.1162334e-07,0.0031399177
5295,eb498bf2.wav,5.3489035e-08,0.00017537469,5.5792193e-06,1.0905053e-07,0.00030099868,3.563498e-08,0.0007017651,8.9779167e-07,4.1688923e-05,2.0434658e-05,1.8835145e-07,4.372844e-06,0.01863229,0.00021311604,0.007391882,0.00023028246,3.5368342e-07,6.8760556e-07,0.01066531,0.0014243097,9.7463475e-05,4.8310046e-08,1.0775683e-05,0.003066889,0.0004410385,9.620762e-07,0.008447686,1.2265069e-05,9.1446715e-08,2.9001515e-07,2.5639749e-05,2.1543167e-06,8.612624e-08,1.826237e-07,4.822255e-06,0.9471518,0.00011703281,0.0007896187,1.2869873e-05,3.2317066e-06,5.270358e-06
5296,eb4e83d3.wav,3.51493e-13,0.99999964,4.186021e-08,1.5589675e-13,1.0394595e-09,6.4160184e-13,2.5114626e-12,6.263643e-08,4.9389364e-12,4.4576617e-12,2.3132728e-10,3.7104884e-13,2.103496e-07,1.8863734e-12,5.18136e-10,1.2884798e-08,1.6844771e-08,1.6390145e-10,5.0132346e-11,1.2312137e-10,5.7220804e-12,1.5423062e-11,5.818058e-12,2.8765323e-10,1.5705168e-14,3.4006462e-09,2.0520493e-12,9.643699e-13,8.364787e-11,1.0496772e-11,1.6045478e-13,5.5952427e-13,2.1677826e-10,1.40004145e-11,2.3298946e-11,1.968481e-09,5.229053e-14,1.5915733e-08,8.385574e-10,1.3754753e-08,6.056375e-14
5297,eb4eb9c7.wav,3.2315443e-06,8.942487e-08,0.00021727842,0.0003414314,0.020700818,2.0705495e-07,6.9904185e-05,3.5409278e-06,0.0009002248,0.00025790348,4.883753e-07,2.6519365e-06,4.4106602e-07,8.865284e-08,1.5891662e-07,3.485202e-05,2.674842e-06,9.896237e-09,0.00011034073,2.0159289e-06,0.05629602,2.8023883e-09,3.758673e-06,2.136235e-05,1.4756766e-05,4.4513263e-06,0.8312102,0.0008863353,4.6980364e-08,0.0009096073,9.4187935e-06,2.7298383e-05,3.2725206e-05,5.790812e-07,0.00026678081,0.0003020019,6.1302826e-06,3.809642e-07,0.08730897,4.6969817e-05,3.835541e-06
5298,eb51e8e4.wav,3.0938545e-09,6.5987904e-10,6.8944345e-08,2.722235e-10,2.663427e-07,4.5160915e-09,2.5667907e-08,4.892419e-09,1.6099379e-11,2.7758482e-09,2.9930625e-08,2.658055e-09,2.1218678e-09,2.2412685e-08,2.2195056e-07,9.590426e-13,3.4940424e-08,1.941452e-11,2.4820435e-10,6.5187e-11,1.7299628e-07,2.157885e-10,0.99983704,4.7431885e-07,2.1274581e-11,4.6054107e-12,5.56653e-10,2.6787035e-07,5.309356e-12,2.0456083e-08,7.927897e-08,0.00014710268,2.7063204e-10,1.6106012e-11,6.413247e-10,5.2818097e-09,1.3734253e-05,5.379912e-07,4.7863515e-11,4.2254092e-10,4.742358e-12
5299,eb520ad3.wav,5.1878533e-11,1.5780767e-11,1.1755555e-11,4.782939e-08,1.0878984e-10,0.9680633,5.307306e-07,5.012017e-12,1.7357697e-06,1.1366709e-13,0.00016825729,7.1596173e-06,7.3634925e-14,7.871114e-15,2.6727125e-09,3.6054732e-15,1.1416646e-12,1.6528983e-08,3.270099e-10,3.5874652e-12,8.3690687e-17,1.5604404e-07,2.6530288e-11,2.4952137e-12,9.2732754e-14,1.4006213e-14,2.0540852e-12,0.030923974,1.12650554e-07,3.073752e-05,2.178985e-12,1.3913417e-07,7.7417114e-11,1.4125995e-08,7.978044e-09,3.8427987e-14,1.5884969e-09,5.9996336e-18,0.000803708,9.562835e-08,3.333566e-10
5300,eb521401.wav,1.605681e-08,0.22225396,2.9203864e-05,2.3583939e-06,6.6346784e-06,7.114143e-08,9.0457085e-08,0.7714083,2.3221712e-06,2.7739231e-08,1.8176566e-05,2.1601895e-08,6.0797272e-05,1.7763e-08,7.292584e-07,0.00072682527,0.0003693137,2.9392324e-05,1.8680386e-05,2.3055034e-07,1.479924e-06,1.04051644e-07,9.965665e-08,0.00037087654,4.9791415e-09,3.0010533e-05,2.5757943e-05,7.525543e-06,3.4145313e-07,6.0093116e-06,3.118633e-08,1.8108221e-07,3.7509068e-08,7.697382e-06,4.153121e-07,2.9239618e-05,9.780519e-08,1.7757961e-07,0.0041364385,0.00045432034,2.0294226e-06
5301,eb946776.wav,3.3840604e-07,7.822538e-05,3.2488556e-09,1.9621258e-09,9.93064e-07,2.474584e-10,3.6729002e-09,1.1889115e-06,1.4064513e-10,2.3831801e-11,1.9325334e-07,5.085282e-09,2.165622e-08,1.0634054e-08,3.5485897e-05,4.930874e-13,7.8955065e-09,1.2414803e-10,0.00011642038,1.00590876e-10,4.1228003e-07,5.271452e-09,0.9997663,1.0549749e-08,5.5689763e-12,2.1464973e-10,1.5466371e-07,3.2918532e-08,2.6387493e-08,2.1915247e-09,4.816926e-09,1.0497216e-09,8.242534e-10,6.167491e-09,2.6436748e-09,4.6159765e-10,4.9169063e-10,5.9397234e-08,3.5626052e-10,7.8810586e-10,7.17993e-11
5302,eb9b58ae.wav,4.5759323e-05,0.00038132461,2.7623904e-05,0.0026697377,7.725241e-05,0.17039001,0.03482948,0.0014100638,0.0003499847,0.0028826336,0.009928222,0.0013714855,0.0035243228,0.0015565775,0.22676848,0.0001538703,0.0003286772,0.19830813,0.00036631187,0.0026847683,0.0007864828,0.025019431,0.04335453,0.020355122,0.00013158184,1.4766692e-05,0.0003906563,0.029332535,0.0055937083,0.0048517045,0.050285373,0.1247227,0.0008373304,0.002285077,0.00016043935,0.005689706,0.023740515,0.00016838973,0.0021113877,0.00035271165,0.0017611886
5303,eb9f3b2d.wav,9.933628e-10,2.8919493e-09,7.4319795e-12,2.8811422e-05,7.325481e-13,5.589572e-05,6.259281e-06,3.385912e-08,3.4033126e-10,5.4853143e-07,6.6753363e-09,1.853338e-07,1.5356787e-05,9.550267e-07,0.00023781217,4.2318812e-10,4.8479376e-09,0.99232775,2.0218321e-08,8.134556e-05,5.052142e-07,3.7861354e-09,2.5029388e-07,4.4906707e-07,1.2735798e-06,3.1475256e-10,3.156157e-11,2.4730353e-09,0.00010914199,2.602293e-10,0.0071292305,3.7842856e-06,1.6754201e-07,2.8775517e-08,1.9153898e-08,9.1667823e-10,2.4339668e-08,4.297971e-08,6.788183e-09,1.3972803e-08,4.0027732e-08
5304,eb9f5d2d.wav,3.918248e-11,3.7429242e-13,2.5843562e-11,6.921063e-13,2.2348522e-10,1.3299819e-12,4.279173e-12,1.6468105e-11,3.9911786e-15,2.2822037e-12,7.995802e-11,9.330591e-13,2.1845686e-14,2.2332646e-12,3.8091308e-10,3.3483904e-17,3.2080366e-11,1.8489471e-15,1.2765909e-13,7.479575e-16,7.2157597e-10,1.561447e-13,1.0,3.681506e-11,5.2061504e-16,2.7818193e-16,3.1191347e-12,1.029105e-09,1.7445558e-14,7.155534e-11,3.420217e-11,3.7193278e-08,8.5097576e-13,1.3502453e-13,1.5132215e-13,8.1040026e-14,2.1161828e-09,4.0125342e-12,2.0938463e-14,1.08100107e-13,5.2532945e-15
5305,eba9349d.wav,9.1641836e-05,0.00010232447,7.777185e-07,1.6378245e-06,0.0018832624,5.933411e-10,3.651674e-08,4.2905565e-05,2.1530143e-07,1.6518331e-07,4.8098327e-06,6.057571e-07,4.855422e-08,5.21409e-07,0.0002859298,5.839353e-09,7.864647e-06,2.2240203e-09,0.0024270618,3.999564e-08,0.0016813731,2.2014214e-08,0.03986165,0.010771091,2.021352e-08,5.2892744e-07,0.93721086,5.1399104e-05,7.4259763e-09,0.00025598652,6.3422835e-05,4.80317e-07,4.2714285e-09,0.00021583648,1.4752784e-07,0.005012305,1.05793156e-07,2.555243e-08,1.099434e-05,1.3741995e-05,1.460479e-07
5306,ebae8810.wav,1.7854162e-12,6.2070504e-09,1.0391755e-09,2.2977906e-08,1.4892354e-06,3.387112e-11,1.8734972e-11,6.68546e-09,1.5406428e-09,1.30777715e-11,5.3398036e-08,3.4565907e-12,1.0582732e-10,4.701106e-14,3.455538e-11,9.878731e-10,7.112235e-10,4.33742e-09,4.5769575e-09,7.7034185e-13,3.4187828e-09,1.440262e-12,3.0600384e-13,8.420562e-09,4.158123e-14,3.7710475e-09,1.4509217e-06,4.2666986e-07,4.965524e-12,2.7805036e-05,6.3341255e-12,9.158691e-12,1.0427553e-13,4.4371045e-09,9.326567e-08,3.8892267e-08,9.758152e-13,4.8504253e-15,0.99996865,6.128085e-08,3.0818896e-11
5307,ebcbdd41.wav,3.7650089e-10,1.5289639e-15,4.1377275e-14,2.1910819e-13,6.825992e-11,6.6972784e-13,2.3521827e-12,4.6093175e-14,0.9999993,4.784522e-09,1.8940275e-15,6.7684357e-07,3.1676444e-14,4.893238e-10,1.1268123e-13,4.628863e-12,1.7673683e-15,4.6058654e-17,2.9661603e-11,1.0547034e-16,7.7751567e-14,5.2228194e-11,2.1786726e-16,4.871182e-12,4.8091177e-08,2.893129e-12,1.7434381e-09,7.99017e-11,8.200717e-13,2.5294288e-14,2.6880963e-12,2.6535389e-15,3.7971977e-09,7.0782228e-15,1.0924684e-14,3.6779657e-15,3.835598e-11,2.4570556e-14,1.2098516e-11,2.6371977e-10,1.7425512e-08
5308,ebd3c782.wav,1.0197162e-05,4.6782432e-05,1.098664e-05,0.00012597331,2.0452633e-08,1.6035961e-05,2.0745968e-08,1.5935024e-05,2.0026474e-07,5.4526686e-06,5.702405e-09,0.00024099657,0.0115839485,0.00022636673,1.2455022e-06,9.0057836e-07,0.001953203,0.010701112,0.00031733088,0.26984316,0.0017866459,4.837356e-08,5.8120537e-07,0.050095946,0.19643569,0.32478818,1.6385344e-06,1.8093678e-08,0.0010332623,3.2912487e-06,0.00070076704,5.738565e-05,6.548005e-07,0.003282347,3.3032623e-07,0.0027231136,4.2513424e-05,0.12345923,1.0441462e-08,0.00046572255,2.2664897e-05
5309,ebdcf349.wav,1.6737959e-05,0.0008435975,0.00023941007,1.2926939e-05,0.8598575,4.3462393e-07,3.2046503e-06,1.41100945e-05,7.6309476e-08,7.16461e-07,1.46279845e-05,1.8933322e-05,4.865434e-06,1.2799582e-05,0.0010348143,2.354457e-07,1.1037461e-06,6.003224e-07,0.0016766717,6.312633e-06,0.0027438814,5.3623385e-08,0.0060794186,0.00015211038,2.9595068e-08,5.7607485e-05,0.0006980621,2.6043426e-05,1.6798904e-05,0.12570693,5.5436944e-05,4.0792456e-06,2.56817e-07,9.474215e-06,0.00018933495,0.0003328203,1.1536939e-06,8.291242e-06,0.00015166655,6.8651975e-06,3.5747842e-09
5310,ebe57558.wav,1.3777635e-06,4.537199e-05,2.9270718e-06,4.869751e-07,0.00038392138,3.1558563e-06,2.7879338e-07,8.12829e-06,1.6520955e-05,0.00028735658,1.9150522e-05,0.0012776491,0.04238064,0.0010910275,0.59805024,1.5946276e-07,3.745219e-07,0.004015621,0.0005397356,6.149658e-07,0.0059611253,3.7690736e-08,0.0003168033,0.3353555,4.8294846e-06,0.00028029474,6.135403e-06,0.00014960318,0.000115136994,3.2626594e-05,0.005038708,1.15188e-05,2.2209051e-06,2.420736e-06,2.2903674e-07,0.0044144355,0.00012038874,8.138374e-06,4.9173817e-05,5.778869e-06,2.3876862e-07
5311,ebe8356d.wav,5.081476e-08,0.0011149038,0.0009844492,1.01827865e-07,2.8509026e-05,6.7763675e-09,1.4045446e-06,9.921882e-06,3.3179003e-08,2.9239396e-05,8.167205e-09,5.780545e-09,9.4817074e-07,1.5567275e-08,2.3006799e-09,0.9947318,0.0009216084,9.942762e-09,2.1109146e-07,4.5600504e-05,2.399411e-06,7.749719e-07,6.4118457e-09,4.5577348e-08,9.285655e-08,9.580625e-06,0.00017238343,7.5103365e-08,1.1316031e-06,0.00030457866,2.2505207e-09,8.473672e-08,2.4777967e-06,2.792084e-07,0.00012861814,0.0014521603,1.3718991e-07,1.899556e-07,5.546324e-05,7.0357316e-07,2.1058506e-08
5312,ebf9a82b.wav,2.1754623e-10,1.6660362e-06,1.5279383e-08,7.2844064e-09,1.94982e-09,1.7787249e-08,1.6497227e-06,1.679596e-10,2.2759037e-09,3.4595368e-11,1.2673324e-10,7.307179e-11,3.315766e-07,2.3695524e-08,9.868197e-09,7.1600795e-11,3.6430003e-09,1.8378832e-10,1.0150602e-07,1.1241557e-05,5.0648716e-09,1.3896595e-09,2.1323572e-07,9.340808e-10,3.61357e-08,5.5714416e-10,6.4284716e-11,2.1086058e-11,3.4601785e-10,2.9925333e-12,9.68981e-10,4.6114796e-08,1.9985167e-08,8.52663e-11,1.4368902e-09,1.20085355e-08,1.3602134e-08,0.9999846,3.3990011e-12,8.624165e-10,3.1776874e-09
5313,ec0611d3.wav,4.2281213e-06,4.308342e-09,1.6379938e-07,6.7505226e-08,8.425247e-08,4.0406223e-05,0.003647298,2.0180609e-07,6.954931e-08,5.83656e-10,0.97511864,3.0907958e-07,7.843191e-09,3.1317643e-06,0.0001432006,1.3673717e-12,2.2380596e-10,2.0432051e-07,9.1118676e-07,1.7679479e-09,6.1567046e-10,6.671868e-07,0.0014117954,6.904849e-06,6.846001e-10,1.3708535e-11,1.966726e-08,8.295208e-05,1.3540739e-11,3.7913814e-09,2.4464718e-05,0.019507924,9.910747e-10,9.380931e-09,4.552489e-08,1.5624778e-09,3.8422772e-06,2.0018025e-07,1.2744707e-07,5.254535e-08,2.0571758e-06
5314,ec0942cf.wav,4.540197e-11,1.0278851e-13,1.4284055e-14,4.038741e-16,4.222339e-09,3.0746876e-12,8.1200636e-11,6.2403865e-14,3.128118e-06,1.3072558e-06,2.31542e-10,0.0035099597,8.0749276e-05,0.90474075,0.09153579,1.8279534e-12,1.034287e-16,5.0658333e-08,1.9378513e-07,3.6778733e-14,3.6152345e-11,2.3057331e-10,1.9053682e-10,0.00011873802,2.1192932e-06,5.9582237e-09,1.3520737e-12,5.53651e-09,2.1904454e-09,5.142289e-13,6.7361884e-07,9.43932e-13,5.793008e-14,5.9461264e-15,2.5211809e-14,1.277508e-08,6.4428714e-06,4.7021952e-11,5.134206e-12,4.4514094e-13,1.5015773e-10
5315,ec0f36da.wav,1.8617266e-05,4.056202e-09,7.3630574e-08,5.691482e-10,9.5514805e-09,3.11763e-07,3.3430068e-05,1.0224965e-08,2.0296391e-10,2.2319238e-12,0.99987817,2.011208e-09,3.962408e-12,4.438601e-08,3.766108e-08,1.2271309e-13,8.0199025e-12,1.7279924e-09,3.5604786e-09,1.4322485e-11,1.6702656e-13,1.2020951e-06,7.054254e-07,1.1946378e-08,1.2910488e-12,6.061723e-12,2.1203004e-09,2.1296842e-08,1.6398416e-13,2.3010682e-09,2.8359824e-07,6.685488e-05,7.9038255e-11,2.0787705e-09,1.01786995e-07,1.7840734e-12,6.601555e-10,2.893898e-09,1.1860761e-08,1.9750757e-08,1.0689809e-08
5316,ec126d93.wav,1.6249942e-11,9.7045736e-17,7.9069145e-15,1.0,3.9432074e-14,4.955258e-10,2.018574e-10,3.595456e-11,2.6285796e-12,5.129706e-14,5.138329e-12,2.044889e-15,6.8278415e-16,3.81667e-15,9.907462e-17,2.0051536e-15,2.7618396e-09,3.2738312e-11,5.7834627e-12,1.643754e-11,2.5610612e-08,8.6877163e-13,7.1794036e-11,2.4385117e-15,5.5053667e-10,4.908915e-15,5.9373955e-12,3.181912e-11,2.368016e-12,3.193726e-11,1.3360097e-09,3.659307e-11,1.8639723e-10,5.6737837e-09,4.193582e-08,1.328823e-16,1.679227e-11,6.101247e-14,1.956065e-11,2.1652038e-11,3.226564e-10
5317,ec2872e8.wav,0.00017671715,3.5678778e-12,6.61091e-09,8.114202e-10,2.666738e-05,1.8559934e-08,1.4711508e-06,8.201167e-09,0.00021358546,0.00016910072,8.26657e-07,0.12258791,1.2553897e-08,0.86555386,4.8415354e-06,3.7509777e-11,5.984772e-10,1.492766e-09,1.0156415e-08,1.220746e-10,1.5600195e-07,1.7431303e-06,9.202075e-05,0.0008770664,7.259847e-05,9.1634104e-07,1.931478e-06,1.7512242e-07,6.0404806e-11,2.614541e-08,0.006295981,0.0025300882,1.0425685e-08,2.8623054e-10,1.4936091e-09,8.2981055e-10,0.0013733411,1.8438617e-07,1.9088607e-10,1.8384046e-05,3.3529025e-07
