,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3140,8dd47439.wav,0.0005819068,0.0024320795,0.9437246,0.00028685853,0.007921669,0.007495405,0.0018179866,0.0002905828,0.00040828562,0.00062709046,0.0017890077,0.0021000074,0.00024257232,0.0010774701,0.001086083,0.0021116936,3.739345e-05,0.00031164312,0.0008566685,0.00017033094,0.0001386582,0.0004410797,0.0006604001,0.0030633267,0.00028095496,0.0005072155,0.00014850494,0.0014463598,0.0032355315,0.0011406075,0.0008062317,0.0011288092,0.00082363014,0.0008355519,0.000504877,0.0015790572,0.00086949754,0.00013471278,0.0020734523,0.0031335126,0.0016786277
3141,8dd69b5e.wav,0.007946066,0.007870556,0.012063741,0.001113273,0.0014524423,0.030562459,0.1277317,0.0029780306,0.00023565537,0.00067527546,0.105243646,0.000795395,0.0010466129,0.0024408551,0.0028151441,0.0011770836,0.0010669196,0.0021953697,0.0005221203,0.56453186,0.00026054416,0.00428773,0.00049813936,0.006623657,0.0005553748,0.0007913415,0.01606972,0.0069157695,0.004540809,0.001973553,0.005402065,0.00349561,0.012775593,0.024032397,0.0022195107,0.009865141,0.0032107825,0.00030560358,0.0009491308,0.0036472003,0.017116107
3142,8de17a01.wav,0.0001545094,0.003836879,0.0026398967,0.0004690478,0.00044275093,0.0011439417,0.08648919,0.0020779439,0.4387189,0.0032521954,0.0008950855,0.0983526,0.0012803654,0.2928059,0.0007723716,0.0030743382,0.0007662488,1.1081933e-05,0.0050631543,1.2574852e-05,7.327138e-05,0.0009797383,0.019107943,0.00669011,0.00083028706,4.9172337e-05,0.002896362,0.00017286524,0.00026490158,0.0005693224,3.684819e-05,0.013053234,0.00067854463,9.9278666e-05,0.00033933832,0.0003052912,0.0012742339,0.008076114,0.0007113338,0.0011210297,0.0004118033
3143,8de2c5c4.wav,0.0010794747,0.0015898823,0.00055501977,0.0008614102,0.00018217629,0.00812041,0.8156455,0.00031419567,0.0006814527,0.0005451244,0.00509925,0.0011677587,0.0005260633,0.09556427,0.024452027,0.00027380287,0.0002534862,0.00026914876,0.00054116186,0.004328932,4.4367403e-05,0.0014910942,0.0014789888,0.00051416777,0.0001811099,8.940207e-05,0.0007111113,0.0061715497,0.0018272875,0.00065399875,0.00089879264,0.0038605013,0.0018396786,0.0013326872,0.00051042053,0.0010295892,0.00806852,0.00034784927,0.00015652634,0.0012991442,0.0054425825
3144,8de5e04d.wav,0.003346634,0.054806847,0.048896745,0.00026022142,0.060102686,0.005129737,0.010689186,0.16530897,0.02144984,0.0036495856,0.0053810156,0.0069527826,0.002273384,0.0020131762,0.0009894149,0.0113637885,0.0051109577,0.0002381599,0.017103458,0.0001564254,0.0009339889,0.0020350555,0.12703572,0.067963496,0.0019944478,0.0049924194,0.05176545,0.0025948728,0.0020128835,0.0075976737,0.00040635178,0.123025626,0.004263267,0.0005357553,0.008650763,0.0045859707,0.002692711,0.055087928,0.06606019,0.040125184,0.00041723647
3145,8df80bfa.wav,0.0018396779,0.0009265818,0.00025460898,0.0007848517,0.0003956763,0.03731806,0.02210368,0.0001669316,0.0007333931,0.0021587138,0.008880243,0.0015450498,0.0019521094,0.0039142943,0.0040941644,0.0002927917,0.00016865403,0.0021212115,0.0005459369,0.013379374,0.00013892565,0.8251634,0.0010516468,0.0022250544,0.0006425775,9.874489e-05,0.0006060198,0.0030791976,0.002459045,0.00074943586,0.0027505772,0.0027961915,0.015087947,0.0061040954,0.0008509773,0.0040297755,0.002302467,0.00042052136,0.00022200275,0.0029962086,0.022649191
3146,8dfd2855.wav,0.0004304964,0.0068562296,0.0011777466,2.0137899e-05,0.005549212,0.0012073028,0.0024679012,0.0047174534,0.03665011,0.0005089619,0.000455156,0.004104912,0.001323322,0.00039510732,0.00089354056,0.011300496,0.00049705256,2.5454332e-05,0.00142708,8.438973e-05,0.000424083,0.000102150734,0.0008535526,0.05073034,0.0010814852,0.0016665253,0.0007446278,0.0006369097,0.0021574947,0.0025321024,0.0001768538,0.0029798124,0.00029834462,0.00093599875,0.0021814883,0.0031189742,0.0013056572,0.00027178126,0.8470937,0.0005565528,5.9600818e-05
3147,8e02faf0.wav,0.004939076,0.0017680394,0.0012695772,0.0004923047,0.00015012814,0.14273582,0.6083197,0.0006001212,0.0005968665,0.0024510245,0.0401493,0.0055208616,0.0003415221,0.022391548,0.017458707,0.00016878425,6.377677e-05,0.0014947333,0.00022858962,0.017489012,4.741368e-05,0.0070495284,0.0012502924,0.0021056253,0.00040207224,0.0001112014,0.0004570964,0.046128843,0.0070345993,0.00051953824,0.004846521,0.0038387268,0.02448822,0.0022278056,0.00013724837,0.0021688042,0.0045183203,7.9623176e-05,0.0002399011,0.00089329534,0.022825858
3148,8e0d525a.wav,0.00019825247,0.0036053432,0.00042859997,3.9442875e-05,0.0011565812,0.0002959178,0.00014968634,0.00011632342,0.00012317643,0.00012824238,5.7468125e-05,9.782923e-05,8.92525e-05,0.000102774175,6.804934e-05,0.00017175607,0.00033669895,2.449762e-05,0.0018923752,0.00017604996,4.660159e-05,8.9808425e-05,0.97380674,0.0047905617,0.00011170285,2.0419551e-05,0.0057752673,0.00015658358,5.7852772e-05,0.00016455751,1.5038453e-05,0.00023832738,0.00027898364,3.5216508e-05,0.00023277279,0.004094093,2.9212524e-05,0.00015471106,0.00017982964,0.00036779194,9.5634045e-05
3149,8e112616.wav,0.0013621392,0.0018402687,0.000404079,0.0036399935,0.00056644465,0.00013648979,0.0057772594,0.0004245646,0.040683143,0.0044242083,0.00014213093,0.0036738676,0.002316876,0.5605715,0.0012278595,0.00023128283,0.0003449091,0.00036766505,0.008116623,0.00041849984,8.404018e-05,6.883012e-05,0.0006867482,0.0027834878,0.32911694,9.1987684e-05,0.00019171093,0.0012302366,0.0010160818,0.00016167207,0.0007754425,0.00039892498,0.0035870585,0.0006980288,0.0015321131,0.00019410993,0.00026665346,0.0016312618,0.0042687776,0.001464627,0.013081481
3150,8e149650.wav,0.0021579592,0.0060490584,0.00234693,0.0035584804,0.0008360886,0.03282726,0.010441646,0.007935898,0.45249936,0.04243018,0.008424928,0.022567306,0.0016884413,0.015392543,0.0036757404,0.002573591,0.0014275791,0.0024134505,0.0068443175,0.006668458,0.0006328462,0.0021977997,0.0030877956,0.06664481,0.21245496,0.0003210747,0.0030644936,0.007510674,0.0039127287,0.0012409637,0.0020785322,0.0022985039,0.012658234,0.01010277,0.009213194,0.0036665378,0.0068487935,0.0014116883,0.002605458,0.004035241,0.011253734
3151,8e21023c.wav,0.00011179214,0.00498426,0.00022196019,1.5468322e-05,3.8638238e-05,7.094606e-05,0.00010935693,0.978588,0.0001518818,6.818002e-05,2.8704271e-05,1.48037325e-05,2.4052719e-05,5.2030105e-06,5.565994e-06,0.0010503127,0.010481149,1.091005e-05,4.40095e-05,4.0513787e-06,2.556641e-05,3.136586e-06,1.2588579e-05,0.00014377275,8.65665e-06,3.398625e-05,0.0026593788,4.108001e-05,2.2152402e-05,0.00021658042,1.0701339e-05,2.803947e-05,9.158268e-05,0.000108506836,6.9200956e-05,7.90412e-05,3.814983e-05,2.8785993e-05,0.00014711864,0.00018696625,1.5687687e-05
3152,8e26553c.wav,0.00021774627,0.005540156,0.0003408427,0.005872807,0.0012411874,0.0016104532,0.0095729325,0.00036718362,0.0071394728,0.0026225995,0.0004933189,0.010071814,0.0007024035,0.00458266,0.0013758197,0.0010950067,0.0019465106,8.122776e-05,0.10356619,0.00024826103,0.0029344843,0.00054430054,0.7431096,0.0049334904,0.014347596,6.2724234e-06,0.005096336,0.0008757022,0.0004963133,0.0013010182,0.00011267768,0.0011171539,0.0023285565,0.000866946,0.041979164,0.0009489783,0.0001446719,0.0005182533,0.013589424,0.004415858,0.0016445948
3153,8e2d8cf6.wav,0.0063919015,0.052105997,0.06270309,0.00048943015,0.06352512,0.06335309,0.023237985,0.0805695,0.0028960959,0.0023674779,0.002460328,0.0077269482,0.026048448,0.000754558,0.0015956812,0.010532038,0.010172351,0.0026816528,0.1530261,0.0076660477,0.03879204,0.001398843,0.055836998,0.0077843866,0.0025286223,0.05730417,0.026677571,0.006212212,0.0040194457,0.064124286,0.0008738609,0.0015029546,0.011058066,0.000703678,0.0828349,0.0040516364,0.0016834331,0.020834453,0.012271092,0.009787789,0.009415649
3154,8e2f7700.wav,0.0020999175,0.008876614,0.0032590108,0.0010797415,0.0059574284,0.067400046,0.31629726,0.0012412694,0.00050223543,0.0004874143,0.008211765,0.0095768925,0.3286809,0.0061300425,0.04844442,0.0013779295,0.0019298728,0.06014535,0.005497258,0.018630428,0.0004876877,0.0029969548,0.010210324,0.0065490077,0.00033302736,0.0002730518,0.0035409897,0.0009792101,0.01449581,0.0022805152,0.0017105603,0.0042413496,0.017599624,0.00090957346,0.0047344714,0.0046543456,0.008043694,0.004114897,0.001912533,0.00517412,0.008932396
3155,8e30295e.wav,4.322704e-05,0.0006807721,0.00019416666,4.55478e-06,3.5204383e-05,0.0008376253,0.003335318,0.0021453574,0.9822281,0.00017481924,2.5215215e-05,0.00073827314,0.00017268848,3.9820254e-05,2.1623198e-05,0.0024699534,6.685889e-05,5.5925375e-07,0.00089208205,1.5633497e-06,1.2515269e-06,0.00013517542,0.0005893522,0.0011536789,5.4867276e-05,3.7248934e-05,9.842665e-05,1.0526402e-05,2.0169342e-05,2.5503148e-05,9.894625e-07,1.0538515e-05,8.662151e-06,9.362948e-06,0.0012454706,0.0016858998,0.000114623675,5.7193385e-05,0.00026808467,0.00029689385,6.8369896e-05
3156,8e3eac13.wav,0.092668146,0.013171546,0.047684394,0.0006966667,0.5788278,0.00050460093,0.0014830026,0.009249827,0.002036376,0.00049398624,0.0012812489,0.00089393486,0.0047223857,0.00046976554,0.00025928076,0.0012606496,0.068135776,0.001983878,0.0032074463,0.00049129676,0.0028884711,0.00029214143,0.0013088776,0.010423705,0.0003950256,0.0033426196,0.08134234,0.00031916512,0.0011212182,0.0028237293,0.0007128494,0.0006358373,0.0051577934,0.00037420128,0.01418546,0.001988258,0.00025187686,0.00091715786,0.024420263,0.015851662,0.0017253507
3157,8e4222a4.wav,0.0009058259,0.005495818,0.0008912791,0.0016670147,0.0020897235,0.84598184,0.011717106,0.0013157361,0.022106381,0.0008666744,0.001166975,0.04422283,0.0022488455,0.0023877958,0.0005856869,0.0016635151,0.0034142165,0.0015372914,0.00089390686,0.0021623822,0.00037784147,0.007063022,0.002432876,0.0021023026,0.0008645711,4.1477804e-05,0.0015053746,0.0010982786,0.0009159627,0.00071960926,0.00052576215,0.0029361695,0.0025517815,0.001257385,0.00044853825,0.0035876045,0.00346077,0.00013106734,0.0009842028,0.0017088095,0.011965624
3158,8e48f5a7.wav,0.003640757,0.058052097,0.058292396,0.0002250837,0.087464824,2.2250575e-05,0.00019131365,0.115774155,5.8868627e-05,0.00015342534,0.00022670762,8.919535e-05,0.00026817786,3.209814e-05,2.8616389e-05,0.005307568,0.066201225,0.00014310077,0.0043062433,3.735439e-05,0.0066136546,5.147144e-05,0.0010753986,0.0050351424,2.000394e-05,0.001815156,0.54300326,0.00038755764,0.00043186263,0.0025743346,2.9370955e-05,2.7358521e-05,0.0010446378,0.00030487563,0.0013819933,0.0005452463,6.401324e-06,0.00015579091,0.0045519248,0.030303478,0.00012560471
3159,8e54d47b.wav,0.00082924747,0.3208416,0.008473018,0.0008355206,0.0011964537,0.010190352,0.015464823,0.008593216,0.002393751,0.0018198551,0.002651027,0.003987635,0.014368699,0.0016846012,0.0005164243,0.526442,0.026175654,0.0013302764,0.0019872722,0.0025299075,0.0003349929,0.0017853641,0.0007191162,0.0052192416,0.0010140415,0.0003406665,0.0029096156,0.0015845834,0.0013378501,0.002468133,0.0017554081,0.0019544472,0.004537787,0.0011378203,0.0014544763,0.0066615012,0.0014635093,0.0004519514,0.0020983384,0.007090455,0.0013694059
3160,8e61b0a5.wav,0.0004804306,0.00468269,0.0016024268,0.00035040747,0.0018933783,0.0055136406,0.013263495,0.0021465642,0.8352109,0.006108529,6.982515e-05,0.036998443,0.0027266128,0.010174704,0.00035921248,0.0072903675,0.0025752264,2.6694584e-05,0.005293736,3.490187e-05,0.0003262642,0.001142995,0.019612428,0.0027849537,0.00065380475,0.00032946112,0.0016538351,0.00016496488,0.0001318021,0.0026839245,6.058819e-05,0.0027623666,0.0017737664,0.00016125,0.0083362805,0.000784069,0.0013908589,0.0027000047,0.0062407376,0.009261709,0.00024159907
3161,8e718b85.wav,0.0049625635,0.025826363,0.00412882,0.0005063459,0.018816547,0.009332937,0.010116227,0.0636745,0.14726737,0.03167849,0.0023666287,0.008488274,0.009036255,0.0014978424,0.0022906137,0.013493971,0.008230172,0.00067349704,0.27188304,0.00025167008,0.018564556,0.010991797,0.016775286,0.08321231,0.007811633,0.0028904697,0.08637413,0.013095761,0.00270961,0.017828964,0.0011603384,0.002741835,0.0049409587,0.0017444118,0.039744217,0.0017738715,0.0021736023,0.0057256324,0.015347282,0.026387746,0.0034834146
3162,8e741321.wav,0.0018556617,0.0022186628,0.0009578565,0.0006678217,0.0008086236,0.14638124,0.09725088,0.00321856,0.0016023335,0.14921072,0.004391501,0.12749001,0.002730167,0.007810269,0.0027842817,0.0010301935,0.0001363924,0.008094828,0.0022796805,0.0023481948,0.00088410004,0.0016750006,0.0005771999,0.007803901,0.00093766773,0.0003282965,0.0007805192,0.003908645,0.0139486035,0.0015511402,0.34219858,0.002533295,0.026389979,0.005454372,0.0008691794,0.0018870535,0.004055079,0.0004942074,0.0027825907,0.014659184,0.0030134718
3163,8e7512f7.wav,0.011059262,0.011093448,0.013376675,0.024306543,0.0014747613,0.06456907,0.08477316,0.041038066,0.00348402,0.013952798,0.07928026,0.008368485,0.0039151707,0.015710827,0.014273635,0.009427575,0.0071800905,0.008083101,0.008875748,0.070755504,0.0012298259,0.021026833,0.0025268863,0.074076824,0.019463455,0.00089324714,0.0037024755,0.06724574,0.024523422,0.0044774245,0.021760957,0.013706421,0.09426373,0.047383253,0.0062785996,0.02750295,0.011775232,0.0018593904,0.0033977523,0.008170338,0.049737085
3164,8e985727.wav,0.00025932782,7.4908465e-05,2.0525958e-05,9.498042e-05,3.5536334e-05,0.0055852947,0.005828092,2.7500553e-05,0.00025378866,0.0014814751,0.0018388538,0.0010019188,0.00028838764,0.00040243854,0.00086707564,6.268694e-05,1.5039297e-05,0.00020500908,0.000101700396,0.0012495049,1.6502543e-05,0.93895376,0.0004925943,0.0005817744,0.0002850569,4.5991396e-06,0.00015228661,0.00042941325,0.0009858923,0.000103731865,0.00024449136,0.00059805193,0.010379669,0.0007215419,5.4241085e-05,0.0011867352,0.00033783237,6.347827e-05,1.9443782e-05,0.0007397687,0.023955159
3165,8ea4789f.wav,0.0007949062,0.00044305646,0.00016266588,0.0003587744,0.0001451684,0.01540408,0.019416677,0.000110858695,0.0010568263,0.009063707,0.0051532304,0.0076150005,0.0016487326,0.0022306298,0.0032170592,0.00023051894,4.9168717e-05,0.0017942443,0.00020740344,0.0035592506,7.448189e-05,0.8356785,0.0010676087,0.0013310987,0.0015831658,1.7847087e-05,0.00033916338,0.0013685259,0.0027442132,0.00029951677,0.0020140253,0.0024394798,0.039784193,0.0023963582,0.00027908248,0.0020491472,0.0012627746,0.00033682596,0.00013853781,0.0015539408,0.030579504
3166,8eaa7d44.wav,0.004940613,0.9062756,0.015060886,0.0002336066,0.00075078435,0.0019653882,0.0022897162,0.0014505165,0.0027842333,0.0017960047,0.0008500267,0.003251169,0.0011084874,0.0011285893,0.0018478942,0.0034359174,0.00016418136,0.0008199057,0.0009405871,0.0004212599,0.000269453,0.00019886266,0.0005545715,0.00807932,0.0007259613,0.018737074,0.0018167339,0.0011559465,0.0031871034,0.0015826615,0.00075807265,0.00072719884,0.0030948704,0.00046103954,0.00037794982,0.0023976301,0.00051320455,0.00035625458,0.0010873522,0.0014101831,0.0009932363
3167,8eab7b01.wav,0.0027924527,0.00063594885,0.00047714773,0.0024953636,0.00022086634,0.2732833,0.23034222,0.00029521994,0.005541907,0.011843153,0.0106417835,0.17808034,0.0047643953,0.01578968,0.014736194,0.0003586425,0.00013456203,0.013605814,0.00060145376,0.011562955,0.00011267298,0.06236542,0.0019355802,0.004434447,0.0060173576,3.3267374e-05,0.0005210574,0.0049481126,0.01481962,0.000598509,0.0058026924,0.0153511595,0.04539574,0.0029389253,0.0010010994,0.0082215415,0.007183975,0.0003930287,0.0007180447,0.0016864142,0.03731791
3168,8eb59f72.wav,0.00017777312,0.010638633,0.00672968,0.0035597696,0.001814738,0.023191987,0.65164,0.00028378007,0.0006121608,0.0008573311,0.0015611381,0.0021288125,0.00119655,0.0077068573,0.00174457,0.00048369114,7.274701e-05,0.00013173987,0.004222697,0.0008550082,0.00021131586,0.0007313572,0.022298262,0.00128064,0.00017968212,4.2906042e-05,0.012706235,0.0014413747,0.0006593791,0.0054692426,0.00056362094,0.21498972,0.0062575424,0.0018533281,0.00076932425,0.0028648598,0.0012439193,0.0016265579,0.0019288277,0.0016680119,0.0016042208
3169,8ebeeb5b.wav,0.00014602808,0.10028121,0.0037029397,3.210085e-05,0.002314368,5.591796e-05,6.961545e-05,0.8763328,1.5072034e-05,1.3473775e-05,0.00012891101,2.6240483e-05,3.3872515e-05,1.418859e-05,4.738067e-05,0.0009191932,0.0017861133,8.339113e-05,6.446413e-05,4.9305586e-06,4.455903e-05,7.73598e-06,3.9842667e-05,0.00014014737,2.4941405e-06,0.0010300161,0.000104812694,5.6882727e-05,0.00031079285,0.0003014801,7.946957e-06,5.852604e-06,0.00018210703,0.00011361243,0.00024625057,0.00019360655,1.7400944e-05,9.939174e-06,0.010113565,0.00097083143,2.7957798e-05
3170,8ef998b5.wav,0.0003588902,0.00010462952,0.00011680418,5.8392594e-05,5.2874493e-05,0.0010815214,0.0018047896,0.00011682423,3.5923997e-05,0.0006007168,0.0001484617,0.0014870507,0.0010962513,0.00032099147,0.00047767785,0.00011005362,3.9026007e-05,0.0007044039,0.00020536677,0.0005855384,1.2331093e-05,0.00025457234,0.00017573977,0.0007640193,0.000131563,3.0182486e-05,7.879336e-05,0.0005372324,0.9824706,8.579857e-05,0.00018493879,8.5811414e-05,0.0014379804,0.00049563486,0.0003224544,0.00031050117,0.0011421114,0.000732541,5.712273e-05,0.0003021112,0.00088168884
3171,8f15c883.wav,0.0015068491,0.0007307028,0.0005521515,0.00025806043,0.00010632078,0.010222518,0.010964986,0.0007791993,9.451452e-05,0.0014322301,0.0011015603,0.007604327,0.004670283,0.0013512326,0.0046678316,0.00022778167,0.00016612497,0.009953283,0.0028404673,0.0036829999,3.5682933e-05,0.00069305365,0.00030355176,0.005420403,0.00048919575,7.116798e-05,0.0002736066,0.0012005572,0.9071553,0.00028392175,0.001630224,0.00071446155,0.0038237993,0.0027017063,0.001723764,0.0020087229,0.003791657,0.0014524971,0.00014340931,0.0009063255,0.0022636668
3172,8f19ac6d.wav,0.002900658,0.00093481585,0.0006635389,0.0013195752,0.00029656582,0.039842375,0.022174725,0.0016443615,0.00059250975,0.0027483234,0.015636569,0.013104092,0.013875028,0.006830977,0.085497685,0.0004612471,0.0004168974,0.65285975,0.0009311731,0.0098593915,8.670639e-05,0.0071279733,0.00046587858,0.011985306,0.001758511,0.00047051284,0.000844311,0.002707621,0.037850875,0.00022086316,0.007044607,0.002353749,0.0147783235,0.002666354,0.0010037937,0.0065282853,0.01593507,0.00048301622,0.00029360157,0.0044356156,0.008368742
3173,8f2fd2f4.wav,0.013929307,0.019027961,0.017977113,0.00070735614,0.0067099165,0.013770481,0.0035852112,0.5577524,0.0022527229,0.00073028944,0.004995706,0.00089423364,0.0020875738,0.00024390666,0.001235158,0.016691973,0.008508443,0.0019365192,0.001765638,0.0008759271,0.0013080945,0.0008784074,0.00070930814,0.020847969,0.00016763307,0.006465753,0.055105116,0.0020701068,0.0028995008,0.08699724,0.0009375939,0.0020292243,0.006796522,0.0054301,0.07402939,0.0054937047,0.001887822,0.00049528934,0.047690924,0.0013011853,0.0007812605
3174,8f339c50.wav,0.004825209,0.002849891,0.011714473,0.017844677,0.024118925,0.035083238,0.0314198,0.0020054912,0.011944777,0.00470278,0.0031286364,0.0032068721,0.0014757894,0.006523767,0.00236792,0.00535553,0.00043169418,0.00043588592,0.011891914,0.0007917814,0.0008410699,0.007997311,0.0650866,0.004503645,0.001978523,0.00011482043,0.0465991,0.002689915,0.0024951207,0.012079568,0.004025988,0.006759853,0.021908484,0.005428223,0.4902637,0.0039940365,0.00388597,0.0040434413,0.11624417,0.00698282,0.009958642
3175,8f399fa2.wav,0.0018138142,0.003867262,0.002269035,0.004715672,0.0006553234,0.0029251222,0.013360103,0.0033087754,0.102090284,0.03979787,0.0043382053,0.07208886,0.00775414,0.084934756,0.0027436165,0.0040509063,0.0004083624,0.0009801287,0.0056562466,0.00046479978,0.00041095866,0.006652812,0.02266831,0.0035838508,0.021086307,0.00040901895,0.002094737,0.001258977,0.0023849118,0.00063440664,0.0006750982,0.0016366844,0.005898459,0.0016050908,0.0047717826,0.0009697904,0.0010624205,0.5482136,0.0005280514,0.009351066,0.0058803963
