,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3085,8bace939.wav,0.00069754006,0.0009214021,0.00024677606,0.00013401367,0.0048186323,0.80111575,0.0009910716,0.0002586763,0.00075166184,9.9879566e-05,0.0026331502,0.00029536872,0.0010865993,9.609474e-05,0.0003794223,0.0013258235,0.00012955141,0.00029936535,0.000421885,0.0005485688,0.000396995,0.014355832,6.492249e-05,0.00019905026,4.264121e-05,0.00029953595,0.0077506234,0.018580804,0.0010421951,0.12962396,6.181221e-05,0.00042209207,0.00068127824,0.0007918111,0.0008757285,0.00011184828,0.00083637226,1.8467157e-05,0.0018570938,0.004006652,0.00072894327
3086,8bc4df93.wav,0.00052640965,0.03439558,0.00027207154,0.00026242985,0.0070970384,0.00015679804,0.0004449983,0.9227657,0.0003825718,0.00082909263,0.00024387964,0.0011760481,0.0008827177,0.002217758,0.00070082775,0.0024781458,0.0011033341,0.0009862216,0.00027524267,0.00032919057,0.000995587,0.00015027983,0.00027624774,0.0010274681,0.000356202,0.0006923468,0.00092926883,0.0011389788,0.00018501013,0.0018784758,0.00046111603,0.00054528704,0.0020498864,0.00031685404,0.0010859711,0.00058219134,0.00084274064,0.00012234105,0.0021070277,0.006400463,0.00033025877
3087,8bc9a0b0.wav,0.004165084,0.0050156494,0.0006977403,0.00049350306,0.010156927,0.0021516965,0.022316571,0.007658613,0.19053915,0.094511814,0.011945095,0.11308777,0.00032782054,0.08150876,0.006928154,0.0011991822,0.0019550181,0.0015809754,0.014313721,0.00140113,0.0014047305,0.0016077439,0.02143289,0.022797259,0.068537466,0.0006856256,0.0016871932,0.07423976,0.0016768075,0.004055764,0.08710773,0.0022128257,0.0017904361,0.0017780163,0.011146684,0.00033448107,0.10462063,0.00040338445,0.0076646204,0.010806216,0.0020553828
3088,8bd07e1d.wav,0.0011226166,0.009665715,0.0011649355,0.0027646127,0.00045914424,0.004783899,0.15223132,0.00067908457,0.060579702,0.020799186,0.0054230075,0.03144044,0.006680519,0.109758615,0.17867438,0.0022142471,0.00033986627,0.0023155613,0.02268935,0.0027336187,0.0019332024,0.0070153023,0.11587177,0.025256667,0.0407485,0.00061282556,0.002004223,0.008776423,0.005807587,0.0062962575,0.002870993,0.013466611,0.006049955,0.0031989827,0.0017688426,0.005973591,0.0050642584,0.10277824,0.0027330387,0.012918539,0.012334445
3089,8bd43789.wav,0.00056057033,0.00040846254,0.00012340119,0.0001744398,0.00071349787,0.003252928,0.0008645549,0.00084915746,0.00053628976,0.005434385,0.0010066286,0.0008990514,0.013605009,0.0010416862,0.009464615,0.0003654712,0.00031472207,0.8038443,0.0018128909,0.0012338471,0.0004420966,0.0036129327,0.00014058854,0.080158785,0.0016260678,0.00017663241,3.2385018e-05,0.0031564864,0.00486573,0.0013606033,0.03842934,0.0051987837,0.00479801,0.00071558374,0.0007861092,0.0009263973,0.0034984963,6.285896e-05,0.0005107016,0.0020011058,0.000994384
3090,8bd786e4.wav,0.0010634412,0.0013787304,0.0003937159,0.000112720634,0.00017808437,0.00017421132,0.0012986226,0.0009855423,0.44309902,0.0059053414,0.000287924,0.041353896,0.0003950411,0.19588947,0.00026499847,0.002198477,0.00016901524,8.244521e-05,0.00026811069,7.398493e-05,3.7591835e-05,6.157519e-05,0.018620128,0.00831465,0.2381248,0.00092410506,0.00070792803,0.00042049843,3.7975227e-05,0.00028317198,0.0006762596,0.00025493576,0.00012931768,0.0008746139,0.0001815862,0.00020657833,0.001794646,0.025151055,0.0009122425,0.0031716905,0.0035417676
3091,8bd954b8.wav,0.0006178755,0.036490414,0.0007645604,0.0016432733,0.21818471,0.0014858838,0.00082119595,0.12793615,0.0007804037,0.0025297308,0.002010284,0.0015430134,0.0040465,0.0018778067,0.00060929975,0.0057323584,0.0020447797,0.0047685653,0.00268033,0.00076435664,0.000581483,0.00024791257,0.00012340728,0.0013679084,0.0008189713,0.003211836,0.0023113019,0.0007544286,0.00085194194,0.033289474,0.0031808466,0.0011845308,0.0005354349,0.003356969,0.022637442,0.0009792348,0.0044207945,0.00013305577,0.46702877,0.035161965,0.0004907953
3092,8bdab359.wav,0.002243245,0.00767447,0.0014139917,0.005491011,0.0011050669,0.013522169,0.07911966,0.011979872,0.0063914214,0.023550315,0.002820533,0.0065952893,0.059249792,0.007622292,0.021951556,0.029215597,0.0077355728,0.017051902,0.058896057,0.016612789,0.07453793,0.008322332,0.02437317,0.066328764,0.010661939,0.0010616313,0.015432619,0.008409535,0.01575556,0.03663694,0.014384346,0.14125894,0.0092420615,0.004876509,0.026934376,0.09860924,0.010451961,0.003901789,0.01658127,0.022402365,0.009594113
3093,8bf04217.wav,0.0066357143,0.043100458,0.0073344754,0.0016377128,0.006514462,0.0023629812,0.007168267,0.0036549077,0.0034059964,0.0006550832,0.0014399743,0.0031882655,0.04700394,0.005742823,0.0028770731,0.0055064233,0.010383056,0.0013168607,0.1207873,0.003926727,0.0039010337,0.00048489388,0.0059767463,0.0405689,0.007999078,0.515189,0.03633913,0.0011981913,0.0032608083,0.0077531952,0.0006900449,0.0041657123,0.00064387906,0.012932693,0.000867834,0.02291112,0.0021519675,0.03312304,0.003479614,0.009694988,0.0020256042
3094,8bf73516.wav,0.013452187,0.059114397,0.2379707,0.17810841,0.012998311,0.0081814425,0.007695048,0.007792927,0.0008042352,0.0022673456,0.011565883,0.0022394443,0.0016891956,0.0019236583,0.00063759397,0.017951993,0.14090331,0.0011257627,0.013521087,0.0018173845,0.0038508112,0.0039899424,0.00066500716,0.0037492942,0.0035154629,0.0053494433,0.0149418805,0.0020431739,0.0016508321,0.0072385487,0.005134923,0.0025933105,0.013862977,0.02318297,0.03291829,0.009837401,0.0024500298,0.0007194667,0.019374445,0.10613108,0.015040393
3095,8bff2f37.wav,0.0031928092,0.00034789447,0.0001849411,0.00017036144,0.00014623922,0.00049518514,0.00060885586,0.00026932653,0.00056268123,9.294707e-05,0.0026869294,0.00018144344,3.9498056e-05,0.00043721695,0.00017870657,0.00039963322,0.00020167544,0.00030635187,0.00017207513,0.002410768,2.7300652e-05,0.004019068,7.7610945e-05,0.0006275193,0.0057839486,0.00024800262,0.00024162611,0.0014183045,0.0005099716,0.0004514525,4.9306178e-05,0.00010374287,0.0015781256,0.00078742224,2.7932052e-05,0.0008881488,0.00013657748,3.5029698e-05,0.00021926139,0.0018786473,0.9678055
3096,8c048e36.wav,0.0015002493,0.0036627043,0.00042415946,0.0024932646,0.0013392217,0.0004436014,0.00062092434,0.0007834643,0.00017569849,0.0002168867,0.00057604566,0.0001274768,0.00033716566,0.00032699853,0.00015171008,0.003098812,0.0015726909,2.8382785e-05,0.0006294814,0.00025200527,0.0012909605,0.00028923343,0.00016518244,0.00038590535,0.00019932255,0.0007087439,0.9424216,0.00018532823,3.7270132e-05,0.0026464565,9.9742516e-05,0.00028929548,0.0011877057,0.0037528756,0.0035401732,0.0028306195,0.00015915008,8.380536e-05,0.0033021965,0.016873227,0.0007902377
3097,8c1a31cf.wav,0.00018162391,0.00090223405,0.00053686264,4.089569e-05,3.5883782e-05,0.00022219942,0.0004812213,0.00014871202,0.010579485,3.153343e-05,0.00049510296,0.0004972332,0.04483134,0.0025256595,0.00020120814,6.815113e-05,0.00016891504,0.00018407054,7.466202e-05,4.1845426e-05,5.4039436e-05,1.8270857e-05,0.001549668,0.0014801801,0.00594172,0.00022052873,0.00046552156,1.2384972e-05,3.7042984e-05,2.653189e-05,4.958625e-05,0.0005869467,0.00017245796,0.00024950862,4.3495096e-05,3.553001e-05,3.6619593e-05,0.9255579,0.00016900398,0.0009116904,0.0001325957
3098,8c214788.wav,0.002800536,0.00059259933,0.00037711413,3.316907e-05,5.971839e-05,0.0025352736,0.94604594,9.217067e-05,0.0007130165,0.00012842403,0.013594131,0.00027907343,6.966809e-05,0.006701442,0.0013132147,8.825183e-05,0.00021427912,6.4971005e-05,0.00017924771,0.004732294,4.6470333e-05,0.0021858877,0.00040093035,9.433789e-05,0.0007626766,8.781978e-05,0.00066983135,0.0006443352,9.007487e-05,8.3556275e-05,0.001562699,0.0009498455,0.00059034023,0.0017048414,0.00014774525,0.00034477896,0.00018421559,0.00042435457,0.0008844672,0.0020965526,0.005429773
3099,8c3697ba.wav,8.2392085e-05,6.999545e-05,8.128128e-05,0.000787037,7.681687e-06,0.00020821921,0.0007096646,0.00031307287,0.00024389026,0.00025854228,7.466703e-05,0.00012988562,0.00043875468,0.000118774915,6.230115e-05,0.004756879,9.907211e-05,2.535004e-05,0.0016393501,4.9013528e-05,0.96397525,2.1453612e-05,0.00015514114,0.00032831918,0.0002979305,3.8233527e-05,0.01982756,0.00016710201,5.331009e-05,2.0830472e-05,4.5543078e-05,0.0011922494,0.00058978394,0.0002813533,0.00012515495,0.0010937529,1.9596655e-05,0.00022124356,0.00028368898,0.0007160226,0.0003906405
3100,8c3aab76.wav,0.002797794,0.41220543,0.011801573,0.013145863,0.051382367,0.0025207237,0.0041631707,0.050579198,0.0019510367,0.0028995455,0.0020138163,0.002535034,0.0023000147,0.0032763085,0.0011055712,0.18510419,0.023548074,0.0013227772,0.0060910773,0.0016667783,0.031760175,0.0036121733,0.0063820276,0.0031806077,0.00422741,0.01621741,0.022335282,0.0050119516,0.0026893925,0.010867854,0.000700847,0.002866996,0.008082209,0.009866082,0.0052235317,0.010475724,0.0025235594,0.0013650258,0.024968997,0.03434054,0.010891805
3101,8c3c2bee.wav,9.114314e-05,0.0013171153,0.00036783534,0.00037721984,0.0012729628,0.00051990274,0.00080824434,0.0033457025,0.046093334,0.031880543,0.00062707945,0.010761793,2.81151e-05,0.5920028,0.00043182255,0.0020541758,6.337141e-05,3.8996666e-05,0.00082774716,3.6663737e-06,3.6394797e-06,5.4324704e-05,0.00044620663,0.004157311,0.0049555167,2.244288e-05,0.0033631502,0.008863636,5.997384e-05,0.006904471,0.0051483195,0.0012069907,0.00028793977,0.00079380296,0.00061667926,2.7346046e-05,0.26460883,0.00026989914,0.0011674003,0.0038207246,0.0003078432
3102,8c4d172c.wav,0.0009148715,0.002785759,0.0007847233,0.0007869691,0.0008280047,0.43764123,0.1605709,0.00094145973,0.14747821,0.0042444654,0.0021681655,0.013616666,0.0184173,0.015022705,0.0034951698,0.0063468013,0.0010069608,0.0025040803,0.007292622,0.022119189,0.0013987226,0.04437306,0.0054756356,0.003953555,0.01113432,0.00038287113,0.006307784,0.008788247,0.0027983978,0.009336004,0.0013590268,0.01804229,0.0022375707,0.0015890127,0.0016620478,0.0034846088,0.008077677,0.003663783,0.0029289236,0.0036842735,0.01035588
3103,8c4e655a.wav,0.00016826295,0.00059238216,1.8060357e-05,7.778883e-05,0.0017403071,0.0019697032,0.014931823,7.0425755e-05,0.00014001653,1.777961e-05,0.0013503099,0.00027536234,0.00095625373,0.0005284116,1.732543e-05,1.8307346e-05,5.6985435e-05,3.7160215e-05,5.7731442e-05,0.0011129815,4.3723638e-05,0.00045395485,0.66251576,0.00085907034,0.00014784337,2.1629282e-06,0.00041375414,0.0047382507,0.00018467085,0.00012295503,0.00016227573,0.12103477,9.2689435e-05,0.00051359064,0.00014824505,0.00031665975,0.18288685,0.00035466847,0.00012665868,0.00068020954,6.391629e-05
3104,8c525564.wav,0.0005554982,0.11979564,0.0011790525,0.0013988228,0.005426347,9.044106e-05,0.0007076997,0.15529941,0.00021762532,9.586639e-05,0.00056948385,0.0004342419,0.0008988675,0.0011322293,6.874371e-05,0.0032070423,0.6468027,0.000218687,0.0014953277,0.00043434193,0.0049428353,0.00026400105,0.00060151715,0.00026056153,0.00015222587,0.00023898069,0.039948773,0.00018987665,0.0001317826,8.040957e-05,9.584216e-05,0.00023981312,0.00036277188,0.0010280275,0.0040030954,0.00057459413,0.00043499586,0.00022127999,0.0010116957,0.004889286,0.00029957676
3105,8c593c6e.wav,0.00028061375,0.0022143926,3.7789272e-05,7.05027e-05,0.0007747979,0.0059410348,0.6651226,0.0002624096,0.00031211477,2.0590196e-05,0.00083384215,0.005691309,0.21755861,0.0051344857,0.022502096,0.0001759745,0.00053945294,0.0022295737,0.0001838872,0.010950322,0.00043129234,0.0006148454,0.013482795,0.0013600655,4.9525384e-05,6.584968e-05,0.0019746155,5.5585468e-05,0.0016851329,0.00057342777,0.00024548604,0.02585819,0.0001589638,0.00032932236,0.00091297977,0.0050619696,0.0014148143,0.0016047395,0.0021652416,0.0010717299,4.7024078e-05
3106,8c5de0f8.wav,0.00205236,0.0011000226,0.00035481443,0.00017048842,0.00018537698,0.00093114516,0.0028910707,0.00031092315,0.0004224695,0.0015392494,0.00071104185,0.006076185,0.006276048,0.001000582,0.031695805,0.0011461646,0.00071003195,0.010648418,0.008018611,0.007174399,0.00059025554,0.0012166617,0.0012801476,0.573371,0.0012939081,0.0022453496,0.00027479054,0.0020871225,0.01339373,0.0011129972,0.0009241514,0.00048325123,0.0012917343,0.00046855115,0.00036702753,0.3058381,0.0021187006,4.99602e-05,0.0005462197,0.0038723177,0.0037587848
3107,8c639bdb.wav,0.0144197885,0.00317167,0.0031424037,0.0031866455,0.0034625349,0.0066166646,0.17121215,0.0017673608,0.0010374486,0.020620648,0.009594256,0.0006709547,0.0011524069,0.00690908,0.0018640261,0.0007024279,0.0060352962,0.0018487371,0.0021994344,0.0021663972,0.0034477683,0.0037285092,0.003660051,0.0009777759,0.0062777204,0.0005904204,0.0027120062,0.003016129,0.00094019447,0.0012856157,0.35266498,0.1856293,0.1209164,0.017139595,0.0011021164,0.00051970774,0.0037589225,0.014510881,0.0024495083,0.011362509,0.0015295898
3108,8c70ed9b.wav,0.0033202341,0.0018508377,0.00039408152,0.0006780877,0.0004055733,0.07810707,0.018105524,0.00086562656,0.050203346,0.03515723,0.0043792683,0.004138183,0.00029740564,0.009637534,0.0013553875,0.0012199121,0.0004260718,0.0013346508,0.02143482,0.0007750433,0.0005403375,0.009013009,0.0029549887,0.037364516,0.024145119,0.0008761202,0.0007444929,0.5811894,0.0017734143,0.007689455,0.008879545,0.007559019,0.0041339663,0.0016319155,0.00051800004,0.0012146793,0.056307245,0.00010399248,0.0020469322,0.005340862,0.011887016
3109,8c78be1b.wav,0.0030592142,0.0008656497,0.000614915,0.0036897894,0.0040206364,0.022133179,0.0035599365,0.010029104,0.0030545732,0.009156897,0.054048885,0.004202791,0.0006957605,0.016899219,0.0007959603,0.00017931128,0.00057756173,0.00088787073,0.0014181004,0.0002097199,0.0004061252,0.0007824731,0.0022148325,0.02913147,0.0016893354,9.090824e-05,0.0009849216,0.27780434,0.00018857107,0.0022103603,0.10735276,0.0042631268,0.0014647779,0.00040878917,0.0023761594,0.00010561684,0.41442043,4.1877236e-05,0.0021522085,0.011441259,0.00037056883
3110,8c7f9a97.wav,6.7311935e-06,0.00025225975,6.171826e-06,4.775111e-06,4.8428024e-06,2.4286306e-05,0.00023177525,1.3001655e-05,2.2111919e-05,0.00029410305,7.798486e-05,0.0007253201,2.0314428e-05,0.0031052886,0.99301976,2.7388867e-05,2.1976753e-06,0.0003087784,3.0944128e-05,1.500321e-05,1.6910199e-05,6.748204e-05,3.513217e-05,0.0003189473,2.2461953e-05,1.0301898e-06,1.6908665e-05,0.00010269049,0.00026281067,3.575597e-05,3.3225308e-05,4.5588813e-06,0.000175092,1.793267e-05,1.9727122e-05,3.4430017e-05,7.1823706e-05,2.3501076e-05,4.7694543e-06,0.0005040018,3.7911435e-05
3111,8c8112f6.wav,0.00018949556,0.014700675,0.00040251797,0.00017705327,0.00028054923,1.6265963e-05,9.740266e-05,0.9707393,3.8150523e-05,4.1136504e-05,0.00017866328,0.0003144328,0.00020680208,0.004231021,3.5948226e-05,0.0002600227,0.0009859101,3.4685934e-05,4.7157166e-05,2.3109713e-05,0.0005355762,1.1387834e-05,5.966889e-05,6.0860726e-05,9.25071e-05,1.6672771e-05,0.00398497,5.233215e-05,6.963547e-06,1.950295e-05,3.0480945e-05,7.918093e-05,0.0001370881,8.877939e-05,0.00031967272,2.5133942e-05,0.00037524506,0.00015537167,3.280079e-05,0.00080613804,0.00010939198
3112,8c864a74.wav,0.93119913,3.7982845e-05,5.7263085e-05,0.00021370742,3.3920234e-05,0.00017291623,0.0017514918,0.00059830444,4.88847e-05,0.0003817657,0.017146204,9.653295e-05,5.8432157e-05,0.0006398872,0.00015583557,1.6822429e-05,0.00012557246,0.0005411665,0.00031093386,0.0002223855,0.00031088878,0.00045792013,0.00011543128,0.0029090953,0.00048063474,0.00026165435,0.0044108448,0.0032777693,0.00016386627,5.1481733e-05,0.025593754,0.00031873424,0.0028885882,0.0012110213,0.00021394702,3.599376e-05,0.0002810819,0.00015379488,0.00021817112,0.0016321364,0.0012039079
3113,8c880b2a.wav,0.03706169,0.06611937,0.05371407,0.00027923236,0.0071980916,0.00096916954,0.12935485,0.008790512,0.004936371,0.002400023,0.010203876,0.029269526,0.0030793848,0.14339867,0.050725445,0.0032123225,0.00433741,0.00084757485,0.004043159,0.002327941,0.000354855,0.00038449376,0.006216506,0.13144626,0.007508643,0.05605867,0.008118242,0.0012266794,0.0007999436,0.0037655975,0.023421505,0.006985293,0.0014863092,0.0068075457,0.0016828693,0.13407885,0.013597198,0.007465193,0.010817337,0.0128244925,0.0026848265
3114,8c9db47d.wav,0.00123969,0.0011742215,3.675023e-05,0.00019141879,0.003572189,0.00039582534,0.0026819971,0.00019376587,0.0013112186,7.723058e-05,0.00047657537,0.013996941,0.0021782815,0.0005127302,0.00022353484,7.738326e-05,0.00031008202,3.290156e-05,0.00014717541,0.0013332659,0.0013068898,0.0001736376,0.87846184,0.02735206,0.00071799906,8.184416e-05,0.0012446215,0.001320282,0.00026017762,7.7144745e-05,7.84842e-05,0.001435645,0.0001820663,0.0002771513,0.0008300801,0.033693973,0.019942053,0.00010864845,0.00093632913,0.0011338544,0.00022197471
3115,8ca18c58.wav,0.0029248104,0.41211623,0.0047821365,0.00059716677,0.09415516,0.0027494978,0.0012594145,0.025749413,0.0012677341,0.0012069695,0.0003385688,0.0015512507,0.00141239,0.0036340647,0.00051642634,0.35441327,0.016117154,0.0017653151,0.0003160068,0.0012873677,0.0018319498,0.0009840105,0.00062387704,0.00080211833,0.0027044246,0.023271037,0.0027125457,0.00062407047,0.0023978811,0.008591447,0.00075308396,0.00071902515,0.0021218883,0.0029252623,0.00026241245,0.0018267448,0.0009857679,0.0008904686,0.008117364,0.005520165,0.0031740766
3116,8cb2b991.wav,0.0033222504,0.0030521564,0.0006389199,9.937059e-05,0.00013168583,0.002395697,0.66776395,0.00037523554,0.0018848198,0.020888647,0.0039616236,0.0032138184,0.000113603455,0.20410116,0.012434689,0.00053420523,0.00036699002,0.00033943506,0.002269373,0.00067407615,0.00010430537,0.0024026677,0.0007699909,0.0012013274,0.001916162,0.00030330013,0.0015713208,0.0010805216,0.00028457746,0.00071022916,0.03984645,0.0026035144,0.0023324369,0.0026715752,0.0011329127,0.00048037613,0.0032960474,0.0013254511,0.0018909106,0.004481966,0.0010323465
3117,8cc1f61d.wav,0.009917458,0.26136383,0.13715465,0.0014039287,0.048283257,0.0102579035,0.018481722,0.029649565,0.001433062,0.004108788,0.00246617,0.002014568,0.0013514799,0.003731363,0.0032599545,0.22104761,0.015713993,0.0016813737,0.0028524692,0.0061170203,0.0026442274,0.006545651,0.0008415804,0.0060284846,0.0028212543,0.019570485,0.005385912,0.00323849,0.007192574,0.056277204,0.0019508117,0.0035689566,0.014512778,0.005696748,0.001022645,0.022263002,0.0026122476,0.0007496541,0.01358895,0.026201108,0.014997093
3118,8cd1bd28.wav,0.0005401426,0.0013888496,7.4767886e-05,0.0004834305,0.0022818376,0.009708002,0.18272145,0.0005353491,0.0013502174,0.0016997282,0.00086559786,0.004638896,0.2107089,0.0122028375,0.07238448,0.00036001386,0.0016786469,0.17812532,0.0019304696,0.21699454,0.001216654,0.0049499525,0.0032739488,0.0017593352,0.002123783,0.00011391711,0.0026002803,0.0008436711,0.020071985,0.0015054464,0.0060683265,0.033817608,0.003002746,0.0041327192,0.0020036066,0.001557305,0.0041134534,0.0016101061,0.0026036042,0.0009920739,0.000965932
3119,8cec30c7.wav,0.00029845475,0.001407404,8.273717e-05,8.1358405e-05,0.00028671665,0.0032832122,0.076992616,0.0003615724,0.0031135192,0.0036899399,0.00032310703,0.36362565,0.0014586621,0.21702366,0.29009998,0.00018297763,0.00021978193,0.0011023099,0.0014977987,0.0020515176,0.0004411544,0.0069865407,0.0017166575,0.0018558227,0.00034439316,4.689931e-05,0.0005600616,0.00019341732,0.0042156116,0.00059118617,0.0015596023,0.00018216357,0.00026564675,0.0001547753,0.0044533503,0.0005571,0.005347724,0.00023812674,0.00024100758,0.0024124514,0.00045330866
3120,8cfbfd2c.wav,0.00091094774,0.0011148633,5.890685e-05,5.129516e-05,0.00020686383,0.016371662,0.008732607,5.46283e-05,0.00041935957,0.001842035,0.00037973048,0.0010645667,0.00065474556,0.0015889333,0.00079523976,0.0005628132,0.0002560791,0.0009587576,0.0008159222,0.0018299761,0.0001587663,0.93900484,0.0014626705,0.0009715618,0.00019118682,6.249217e-05,0.0012349053,0.00042239015,0.00095726794,0.0018573749,0.0008324267,0.0005354425,0.0007490619,0.0006487126,0.0036925173,0.0011838065,0.0006949255,0.000162728,5.9389753e-05,0.0015384792,0.0049092174
