,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3694,a7aed271.wav,0.00020094153,0.0011108492,0.0003312561,0.0005156699,0.00015027625,0.00040680612,0.0006542548,0.0007894371,0.0001509578,0.000189739,1.2777389e-05,0.00035043168,0.00016759889,0.00041776354,7.7651894e-05,0.9715101,0.0076175467,5.5102522e-05,0.0002457947,0.0002761555,0.00017548242,0.00042906625,5.9340848e-05,8.7875145e-05,0.00018997873,5.4304397e-05,0.002295412,0.0002039658,0.0011740092,0.00075299735,1.6513488e-05,0.00064179214,0.00044967962,0.0009884592,0.0017912047,0.0013856903,0.00015614725,3.523855e-05,0.0019957896,0.00016085427,0.0017251888
3695,a7d52749.wav,1.3532226e-05,0.00041487487,0.00016266857,0.00024231678,3.2358235e-05,9.510905e-05,0.0003962809,0.00025505523,4.3609136e-05,9.758127e-05,3.310473e-06,5.515898e-05,1.6767215e-05,0.00012124281,4.9197395e-05,0.99246514,0.00013393315,5.4317e-06,0.00025360816,0.00011605515,3.4093708e-05,6.245101e-05,2.5320034e-05,1.3853357e-05,3.4422505e-05,1.1734004e-05,0.0006649222,2.9347619e-05,0.0001941798,0.00022976618,8.365307e-06,0.00032944803,0.00011634693,9.904424e-05,0.0018427367,0.0002452968,3.7749127e-05,1.8527484e-05,0.00029241975,0.00029760392,0.00043893486
3696,a7dcaec2.wav,0.00013531632,0.0006539306,5.98459e-06,0.0004680344,0.0003316858,0.00040555603,0.017944045,3.0663654e-05,0.007415791,0.029949708,0.00021099024,0.13032737,0.0007543586,0.059641253,0.0058009066,0.0001747723,0.00032511738,7.279329e-05,0.0007622058,5.036189e-05,0.00065495755,0.00086819223,0.71658736,0.00085682434,0.006742714,4.7474186e-05,0.00030039967,0.0008412076,0.0002395308,0.0005144222,0.0009664463,0.0026229927,0.0003230323,0.0005467534,0.00044666443,0.0003165667,0.007218977,0.0013171287,0.002384533,0.0004839864,0.0002591062
3697,a7f9003c.wav,0.0021933569,0.0058591934,4.0855142e-05,3.8609152e-05,0.015446806,0.0002805659,0.010777774,6.779219e-05,0.0003198129,0.00076297513,0.002183637,0.00033149697,0.0017404085,0.0002591578,0.0017997441,0.00042803594,0.0002652813,0.00010344571,0.0024620472,0.00023907592,0.005357159,0.0006566827,0.87054056,0.0015515813,0.00019526172,0.0005518875,0.035254184,0.003490998,0.00017598318,0.0055034887,0.0010139997,0.003646928,0.00038271758,0.00027855937,0.00011484079,0.0003550269,0.00086223247,0.0005566803,0.0032875403,0.020268068,0.00035555413
3698,a7fa6021.wav,0.00045741754,0.0009539421,3.6907182e-05,0.00036786776,4.4416272e-05,4.4850953e-05,0.0073057106,6.230247e-05,0.020505743,0.0011455305,0.00013341343,0.027039163,0.0006578523,0.8734077,0.0037878745,0.00033545442,0.0006014495,2.1328586e-05,4.2019168e-05,9.939186e-06,1.0698739e-05,1.8589999e-05,0.0061438074,0.0008470542,0.028001389,0.000118818316,1.9568608e-05,1.1186646e-05,8.3077524e-05,9.129568e-06,0.00025364594,0.00045143964,6.13506e-05,0.00043882302,2.883697e-05,0.00014554565,0.0006482467,0.025313498,0.00023324745,8.356373e-05,0.00011767913
3699,a80695cf.wav,0.00028577063,0.00069288723,0.00166026,0.00014769624,0.0017532866,0.06862761,0.045780458,0.0011843587,0.00042469552,6.059008e-05,0.0009787084,6.090518e-05,0.00016256212,0.00019878605,0.0009888017,0.00060008327,0.0011236495,0.00050452095,0.00021301587,9.8177974e-05,2.232118e-05,0.00065856375,0.0011477529,0.002948379,1.02722815e-05,7.5912234e-05,7.85283e-05,0.6274056,0.00029773437,0.0036718477,0.0012047519,0.027912434,0.0005427731,0.00017092995,6.0171158e-05,0.00058544654,0.19507825,2.6008347e-05,0.00017569447,0.012246847,0.00013302153
3700,a81b45a1.wav,0.006803292,0.05961365,0.45789826,0.008235976,0.005514888,0.0019361248,0.004674111,0.0034478768,0.0014077321,0.009113976,0.0040810835,0.00080808235,0.013202773,0.0013775004,0.00062105386,0.0027851588,0.07613968,0.00074165716,0.0037095891,0.0006723809,0.0024644437,0.0025135549,0.0007956027,0.008819084,0.0037502863,0.004553084,0.003722569,0.0011764779,0.00040706174,0.00074754993,0.019669842,0.015638037,0.0061771385,0.0020366681,0.055549465,0.0027228363,0.00036752247,0.18621475,0.0024372807,0.016783182,0.0006687253
3701,a81cd84a.wav,0.008059156,0.52370316,0.1737836,0.0058926297,0.054146014,0.0034053319,0.0033184045,0.0132413525,0.0009503236,0.0008365005,0.0041978057,0.00057386776,0.0017179933,0.00041067725,0.00030262387,0.007733758,0.07189106,0.000932048,0.004428039,0.0011473311,0.0029595238,0.0011435264,0.0006202611,0.001340127,0.0008361025,0.010001347,0.0069111967,0.0034847425,0.0005911398,0.0036656135,0.0030852845,0.0026546232,0.0016539074,0.003320668,0.0033930396,0.002675412,0.0006586335,0.002544463,0.0060379067,0.059551634,0.0021991038
3702,a82742c2.wav,0.054569412,0.0086317845,0.0071431957,0.012104155,0.013376493,0.0013805258,0.0018822398,0.029875219,0.000589537,0.0016247631,0.0034005754,0.00044107635,0.0009040293,0.0015060855,0.00028126323,0.051375136,0.03944461,0.00093479216,0.00031846753,0.00019267654,0.003872244,0.0018043895,0.0002317913,0.00049442507,0.0006408978,0.033618215,0.01261023,0.002525109,0.0012709275,0.04895416,0.0011767757,0.0013916532,0.016078016,0.09124344,0.018226912,0.0010414108,0.0004986535,0.0002966422,0.124062076,0.40700725,0.0029787947
3703,a8361de4.wav,3.3978937e-05,0.00072563655,0.00010156057,9.066716e-06,0.003729743,4.8855254e-05,0.027676659,0.0004499461,4.1979885e-05,4.9618907e-06,0.035494216,4.7750564e-05,2.5359746e-05,2.2688082e-05,0.0009918564,3.0157792e-06,0.0034012643,5.9653667e-05,0.02957321,1.0590643e-06,5.010257e-05,0.02775368,0.0008636111,0.00015602476,3.3369775e-05,0.039697707,0.00044430624,0.012601313,0.00013172891,0.029816456,8.74651e-06,0.00023893117,4.8115417e-06,0.0005378926,0.0027965193,0.00019778794,3.5884055e-05,0.0014430297,0.7726137,0.008114392,1.7446111e-05
3704,a8508b48.wav,0.009652809,0.024704544,0.0023338154,0.0015876711,0.0035973275,0.0007956371,0.0015480369,0.007928346,0.0006239321,0.0010271649,0.003111503,0.0025329064,0.052676182,0.001761874,0.046247322,0.0020333286,0.0028880693,0.03400741,0.03336807,0.0005898876,0.004268705,0.00091697264,0.00039392718,0.10375966,0.0019466341,0.46898118,0.0013696424,0.002555159,0.026580881,0.0061908816,0.0033370894,0.0010050915,0.009529172,0.004012407,0.0021002998,0.031199709,0.0015415578,0.0007978132,0.08281126,0.0132505745,0.00043557087
3705,a85cec71.wav,0.00026097673,0.037639096,0.005048931,7.9945625e-05,0.8718756,0.00016377517,0.0019482571,0.0010870765,0.0014730702,6.640854e-05,0.0017462648,0.00012040961,0.0021259235,8.248605e-05,0.00011887545,0.00018605919,0.008044889,8.216971e-05,0.00528789,3.153613e-05,0.0006074488,0.00011498993,0.0020437692,0.0012336371,0.00034583313,0.007650837,0.0021415167,0.0034799173,2.1594265e-05,0.005622539,5.3582182e-05,0.0005941205,9.245279e-05,9.145467e-05,0.00163166,0.00042180167,7.816925e-05,0.0010794502,0.027150866,0.007991594,8.328352e-05
3706,a8639592.wav,0.0020328166,0.008506639,0.0049175825,0.00074902736,0.00037965755,0.0012470938,0.33755416,0.0013465504,0.05714356,0.0064374856,0.0021157046,0.01082185,0.003981565,0.36861756,0.028761962,0.0032984086,0.003757621,0.0007434298,0.0032064812,0.0003548576,0.00012800124,0.000739949,0.0032614814,0.0059568607,0.014905822,0.0032493642,0.0004340376,0.0015272778,0.002795348,0.0009169925,0.030156922,0.0042620534,0.00075041404,0.01286404,0.00013732359,0.0014998337,0.0056250896,0.060440306,0.0013078769,0.0017110704,0.0013559272
3707,a86eda3e.wav,0.0020678218,0.0002014535,0.00012622867,0.00018055833,7.731179e-05,0.002602878,0.014358218,2.201993e-05,0.0003568292,0.011067719,0.0038421706,0.00041424052,0.00032186287,0.0010702151,0.03409725,3.622218e-05,8.79754e-06,0.002835746,0.005612004,0.0007567032,0.0009998832,0.00063451246,0.00087525113,0.008723666,0.00078860164,7.7426455e-05,0.00032421513,0.0007842947,0.0012481656,0.0005733198,0.88142926,0.001209564,0.0042207204,0.00060040405,7.8664045e-05,0.00019489786,0.00088873506,0.0017701057,1.6634312e-05,0.013796862,0.0007085975
3708,a8704b8e.wav,0.00072273007,0.00019707717,8.854545e-05,0.0008677567,0.00025338208,0.045489732,0.041147143,8.01186e-05,0.047125608,0.12482799,0.0029983097,0.0019953162,0.00024104226,0.0038230012,0.017375877,6.3995226e-06,1.3192036e-06,0.006506985,0.015849395,0.0026537734,0.0020151269,0.008006365,0.0012553406,0.0056281528,0.0116947545,3.9510105e-06,0.00048415278,0.001596737,0.00081036927,0.00032113204,0.618797,0.0072599933,0.0028073469,0.0031106682,0.0014682635,4.424911e-05,0.0037338878,0.0035088407,1.41422315e-05,0.009402035,0.005785953
3709,a871839b.wav,0.00038987384,0.498502,0.008481543,0.00020891501,0.059123367,0.0043863906,0.01923164,0.006625975,0.0020500834,0.001386987,0.00018910537,0.0018666673,0.005123994,0.0015300906,0.014006218,0.12580577,0.019692259,0.0011561638,0.0042123008,0.010704284,0.0017737516,0.00078348967,0.01275639,0.006214287,0.000701792,0.000875083,0.001933631,0.0063773994,0.0067606536,0.025227176,0.0007868364,0.013173307,0.00037783184,0.00029238933,0.00057878933,0.100970075,0.023661798,0.00031156876,0.0009075832,0.009915735,0.0009468574
3710,a873ecfb.wav,0.0006441695,0.009085927,0.00058667915,0.022551117,0.039997723,0.0004167322,0.0006101161,0.02191501,0.00043755717,0.0015110472,0.0020589563,0.0014469778,0.0014516514,0.0014123941,0.00097240444,0.0023850156,0.0018067671,0.0030474428,0.0073040836,4.9773364e-05,0.0025940407,0.00033550753,0.00027098096,0.00054138206,0.0015714602,0.002023708,0.0028081068,0.0019373293,0.0049718353,0.0075619547,0.00032565586,0.0006899903,0.006309007,0.010691707,0.1025917,0.0010777464,0.0006247424,0.0001260056,0.7241955,0.008176633,0.0008834912
3711,a87b41ad.wav,0.0015413286,0.0014153944,0.0014761883,0.00060852716,0.0005370257,0.0037083244,0.13925742,0.0009536312,0.47962135,0.018757075,0.0006585181,0.0022386794,0.0038555546,0.0599883,0.0053801737,0.0015526384,0.0005422168,0.00014840621,0.018105764,0.00036308708,0.0011323419,0.0015420527,0.0085587,0.012671736,0.047810376,0.002003501,0.0003126426,0.0020156438,0.00057156815,0.0015774738,0.018229058,0.0099130655,0.0016816738,0.005411093,0.00029115772,0.00058156456,0.0021116363,0.13224433,0.00061137485,0.007273576,0.0027458319
3712,a882a030.wav,0.001029258,0.0054580867,0.00094100775,0.014931399,0.016950259,0.19333488,0.021868603,0.0013724802,0.0010502957,0.0037333162,0.0030841806,0.0022251485,0.012044577,0.0026484553,0.0037244668,0.0020739767,0.0016804843,0.0054117856,0.0031976737,0.0071422197,0.00042940752,0.25532177,0.001744372,0.0021297564,0.0010809052,0.00015316976,0.0025076256,0.0027090157,0.007718515,0.039799336,0.0044232174,0.005353176,0.010221186,0.012699398,0.30407408,0.0037610885,0.0019149573,0.0022098895,0.009134933,0.015023629,0.013688028
3713,a88419f1.wav,0.0007410805,0.0021573503,0.00038656555,0.00037944206,0.011584128,0.00040880012,0.00041350338,0.00052752986,0.081579216,0.05037226,0.00014004395,0.49047014,0.0003666051,0.07608401,0.0007012422,0.00035617707,0.0016462458,0.0006001347,0.00018798349,0.00012159296,0.00010760649,5.494576e-05,0.00054437615,0.003019561,0.2537066,0.0002953575,0.00078304275,4.9079994e-05,8.2853345e-05,0.00043270152,0.0025409993,0.00023591716,0.00041891582,0.00092613784,0.0012800784,0.00016177572,0.0018498334,5.045103e-05,0.006880664,0.005765229,0.0015898151
3714,a8854397.wav,0.0008160675,0.005372346,0.0010475981,0.0015162628,0.0013725223,0.00059348205,0.001113229,0.0019982427,0.0013712251,0.0015407318,0.00017739837,0.00048293255,0.9206976,0.00017460292,0.00021945084,0.001016357,0.00931253,0.006249752,0.002271302,0.002978198,0.004993068,0.00051328685,0.003989203,0.00964283,0.00037431068,0.0010251551,0.004132796,0.0006676463,0.0014876192,0.00046436017,0.001153974,0.0010687636,0.0008468519,0.0002194835,0.0011484742,0.0011384857,0.00020440073,0.0028331706,0.0005308579,0.0030578375,0.0001855256
3715,a89b3d24.wav,0.0003712676,0.00017356702,0.00022839404,0.0015327143,7.750562e-05,0.000118402626,0.00032927608,0.0028031939,6.591903e-05,0.00010912245,0.0021269405,0.00034186975,0.00054438825,0.00014124578,0.00024607853,0.000686888,0.0005221342,0.0012325823,0.0010705286,3.3294543e-06,0.0020195406,7.5007985e-05,4.556716e-05,0.00024384446,0.00045197745,0.0012610644,0.00066457514,0.004796436,0.00018137164,0.004912431,0.00018540627,0.00019988093,0.0038260187,0.00020407511,0.036879282,0.00020399748,0.0005867762,0.00022393354,0.9300844,0.00015237815,7.6594326e-05
3716,a89ef4fe.wav,0.024151716,0.00059888995,0.00017394626,0.00019729613,0.0012759423,0.00050077727,0.0060009453,0.0008281391,3.050173e-05,2.8007556e-05,0.91950953,0.00012384827,0.00016448887,0.0017294949,0.00041143107,2.1877035e-05,0.0004679973,0.0023641703,0.0002685785,4.994244e-05,6.319045e-05,0.00011587242,0.00021733144,0.0012377641,0.00013313604,0.00020222638,0.000509723,0.013601215,0.00013048439,0.0001437361,0.0014514093,0.00047265622,0.00021693531,0.0009847609,0.0004411751,0.00023431708,0.0043800683,7.382746e-05,0.015541464,0.0005011924,0.00045002482
3717,a8a55a60.wav,0.012094131,0.018795673,0.00040174375,0.0043834383,0.0019981759,0.0012148515,0.021648277,0.0075978013,0.00084196456,0.000680098,0.0055313967,0.0067905695,0.079971984,0.00952842,0.008665481,0.00022926826,0.0063482104,0.699932,0.00250482,0.011834946,0.010069061,0.000188642,0.0027159282,0.0039586267,0.0035099662,0.003555636,0.001519298,0.0003894159,0.0038864568,0.00017650674,0.04726393,0.0013527449,0.004388163,0.0016420041,0.0017550323,0.0005199533,0.0019335989,0.001268067,0.004056907,0.0027847318,0.0020719753
3718,a8aac00d.wav,0.00068373885,0.0013758304,0.0009829678,0.0008340219,0.030757898,0.011771981,0.03860387,0.0018472279,0.00063534087,0.0006801891,0.0039340616,0.0010878294,0.0023683547,0.0018108749,0.0010309143,0.0034210929,0.01762734,0.00025863442,0.0021234138,0.00050358626,0.0016567858,0.00026371318,0.017588899,0.0074266614,0.0014905919,0.00014617055,0.010141101,0.09255613,0.00019401107,0.0034971102,0.002388547,0.68305814,0.001388828,0.0013519572,0.0018555953,0.012878444,0.03361066,0.00048500154,0.003872126,0.0010619789,0.00074830145
3719,a8b8cbe5.wav,0.011924875,0.0028145309,0.0037475955,0.0017748444,0.0005526936,0.0010145901,0.11309295,0.011293981,0.0021508986,0.0032470552,0.046608,0.005618512,0.0021974426,0.43068382,0.117735304,0.0021530588,0.0019995754,0.0058915736,0.005284634,0.0019248222,0.0001732207,0.0003068098,0.0004143222,0.07753642,0.011064214,0.00800633,0.0028295578,0.0052309325,0.0019613134,0.0004896999,0.07150093,0.0025371492,0.0041031637,0.0054835565,0.0004199528,0.008052851,0.009383259,0.001733272,0.0023239143,0.0040245457,0.010713817
3720,a8be1741.wav,0.005513506,0.051015753,0.0020784687,0.011386296,0.0017958885,0.00046135628,0.003428816,0.09518693,0.005486069,0.007417429,0.0006437927,0.010960107,0.005347801,0.005978439,0.00049548113,0.013502645,0.04028329,0.00022159074,0.039961047,0.0013592623,0.113086894,0.00028251865,0.005696808,0.0075491765,0.0033999581,0.13528469,0.30681548,0.0003449854,0.0010568645,0.0048323777,0.0012074603,0.0044705058,0.00032065253,0.066414945,0.002700182,0.0025350652,0.00070403866,0.0054190215,0.010704033,0.024590684,5.9662754e-05
3721,a8f02144.wav,0.019063143,0.0016437309,0.00025983973,0.006317873,0.003964753,0.065923676,0.045125857,0.00075965375,0.003730145,0.009201753,0.003462756,0.04602498,0.00673852,0.012284196,0.03210306,0.0007513981,0.0018470302,0.0150881065,0.0048743216,0.01166688,0.032108907,0.0075593195,0.16117892,0.021740176,0.0048684003,0.0012472224,0.0029940058,0.030274414,0.004637622,0.014573926,0.07639453,0.07380415,0.0015401044,0.003116048,0.004027005,0.0025591634,0.23689598,0.003860527,0.0018795319,0.022350186,0.001558212
3722,a91f4173.wav,0.0011670094,0.00077306124,1.1332388e-05,4.5910247e-06,0.0042786426,0.00028682346,0.005270422,6.4634687e-06,0.00018754025,0.0013525104,0.0013074864,0.00022209321,0.0015931658,0.0002281626,0.001390413,2.9825276e-05,0.00020618827,6.343912e-05,0.00031840304,2.6043135e-05,0.00305798,0.0005151859,0.93362755,0.0031183602,6.5055734e-05,0.00048854173,0.0004828664,0.016590795,2.0529405e-05,0.006837838,0.002618453,0.0018540663,0.00057402253,6.9259855e-05,1.9182102e-05,0.00029706064,0.0025287748,0.0002511163,0.0010636417,0.007165012,3.1138563e-05
3723,a9201ea2.wav,0.0068480955,0.0017948606,0.0035588928,0.036307413,0.0011300504,0.0013461673,0.0047100596,0.0010883561,0.00019283994,0.0013933696,0.0040893815,0.0003926459,0.003407509,0.0006495953,0.0011808182,0.0030203934,0.002171418,0.00077620434,0.007832302,0.00047700907,0.004026173,0.00013871765,0.00036263003,0.002499474,0.0023436546,0.0033410075,0.0007743903,0.0022327048,0.0009821855,0.000511685,0.00837981,0.0031158635,0.8244514,0.01461694,0.00047333754,0.025207022,0.000579856,0.0010150376,0.012243517,0.00604174,0.004295506
3724,a940d6a8.wav,7.978059e-06,0.0048531517,8.910059e-05,0.00038506213,0.0002332417,0.0002858244,0.0008617213,0.0002800541,0.004889222,0.63543504,1.9220828e-05,0.2662004,0.00019095972,0.062064208,0.00032483332,0.0005055634,0.0018710085,4.9849892e-05,5.5503016e-05,5.111627e-05,3.6242713e-05,0.00060717826,0.0002590743,4.7573005e-05,0.0149548575,3.7127422e-05,7.713558e-05,1.0378673e-05,0.00027634169,3.3886987e-05,0.00024943022,6.023112e-05,0.0018416394,0.0010198174,0.00023242278,0.00019983192,7.4942545e-05,1.585976e-05,0.0005590236,0.00037932553,0.00037467486
3725,a94a1787.wav,0.009108631,0.006843749,0.0013930617,0.008339859,0.007830217,0.0016252508,0.013155355,0.0020397133,0.0004885792,0.011089478,0.0019822742,0.0039095264,0.016881282,0.0021088736,0.024819663,0.0011016652,0.018814217,0.017592242,0.0075223255,0.018988727,0.5261283,0.0013956967,0.11776656,0.013350553,0.001123481,0.0030087193,0.0018254697,0.011977689,0.0049133324,0.0064835954,0.06920677,0.005225125,0.0025256828,0.0015577183,0.003378828,0.005401953,0.012539332,0.005672726,0.0005810923,0.029882247,0.0004204869
3726,a94cf75c.wav,0.004557471,0.00074908655,0.0003708097,0.01265341,0.0013341679,0.050896995,0.16417791,0.000749278,0.02429025,0.021402825,0.0059305453,0.018352661,0.0052791676,0.025567045,0.0052433363,0.00027399504,0.0021953853,0.0035159579,0.013307569,0.0023828805,0.007571066,0.0031535737,0.025825987,0.0116708325,0.047949117,0.0002404995,0.000533046,0.061343074,0.002647794,0.00061322487,0.118203916,0.2245591,0.012531764,0.0058940663,0.0011096409,0.0059737964,0.08820109,0.006320415,0.0012399852,0.0037641786,0.00742304
3727,a94d7cdc.wav,0.0065370714,0.0004198995,0.00020894215,0.00013186967,0.0022143086,0.044209342,0.015058641,0.000168574,0.001024771,0.0002916756,0.040976387,0.0011819578,0.00019123736,0.00081729254,0.0009297531,0.00014262876,0.00033510226,0.0013034143,0.0013452638,0.00022658987,8.532712e-05,0.024707403,0.00085834943,0.0008287203,0.0003579295,0.0002678897,0.0003817894,0.78142804,0.0014988707,0.010319212,0.00058495504,0.0016533897,0.002283974,0.002549356,0.00018652643,0.0012672727,0.02161698,0.000119690405,0.0055147707,0.0016029611,0.02417197
3728,a9525694.wav,0.00044899702,7.9534e-05,0.000116411655,0.0002477256,0.000238838,0.0027377205,0.0003890189,0.0005169859,0.04288824,0.00025710152,0.000117792086,0.0022356526,4.493523e-06,0.0022695875,3.106045e-05,6.057331e-05,0.00010999898,4.4794615e-05,0.0007393185,1.6937449e-05,1.1124462e-05,1.5819753e-05,0.00026281876,0.0014721253,0.0041752304,1.5225928e-05,8.278477e-06,0.12286884,1.8312596e-05,0.00033593722,0.00028445222,0.0022869417,6.529299e-05,0.0002921221,3.3869906e-05,0.00020339085,0.8110539,5.619889e-06,0.000537327,0.0015915573,0.0009111669
3729,a95c016b.wav,0.014337807,0.04108672,0.1663916,0.1622531,0.021555306,0.00067492685,0.0043458263,0.04241994,0.0007420341,0.0007669522,0.0058224797,0.0014705166,0.0068949326,0.0009125818,0.000549667,0.02032142,0.0441655,0.0031349158,0.022453634,0.0039059937,0.0068817134,0.00021089603,0.00037553033,0.0017334596,0.0022641632,0.014830832,0.017884934,0.000724221,0.0004900773,0.0017670804,0.0039079194,0.005772102,0.0053665005,0.005341239,0.17013086,0.0042745364,0.00048106883,0.011376175,0.12076188,0.059624422,0.0015945487
