,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4937,dc2781f3.wav,0.004475379,0.008768397,0.000538407,0.0036630519,0.0039037797,0.008254344,0.013579932,0.0045836642,0.07212763,0.0014110772,0.0031026339,0.008782885,0.28297397,0.000524017,0.012556049,0.025502266,0.003309263,0.0038804493,0.13703726,0.0014117172,0.22570433,0.0026320315,0.03150286,0.021365505,0.033313017,0.00052867125,0.0043510683,0.0018875943,0.003508381,0.004170641,0.0025512532,0.0076986505,0.0035964726,0.0017340685,0.013688862,0.001184339,0.0033420601,0.0077192946,0.004355257,0.023216283,0.001563253
4938,dc4fbece.wav,0.0020514086,0.15832333,0.0021269498,0.0009802462,0.019761922,0.0006572632,0.0041857595,0.010078939,0.00030702463,0.00015297356,0.00029868362,0.00024609658,0.0027286992,0.0005150895,0.00065740675,0.02409178,0.0012202939,0.00054817233,0.5276214,0.0021980032,0.05842381,0.0001005381,0.0013406216,0.0022898084,0.0011280531,0.00013287202,0.15654509,0.0033959646,0.00046645824,0.0015104896,0.0004612842,0.0032587147,0.00018739905,0.00043008346,0.0022765805,0.0026879963,0.0013329388,5.98086e-05,0.0032257263,0.0017390314,0.0002552857
4939,dc58ac20.wav,0.0057592224,0.0011401233,0.00017189642,0.00078100007,0.0067412197,0.005793487,0.094766825,0.0004968815,0.004524587,0.0035167604,0.0043322057,0.00044431517,0.0011005284,0.0008585805,0.002177132,0.0006526257,0.00018078268,0.009086736,0.0008063806,0.0057764673,0.00057138095,0.001074119,0.0014847303,0.0014343223,0.002139564,0.00028327928,0.0064480375,0.006329698,0.0026040103,0.0017441981,0.6047757,0.12868541,0.0013032444,0.0012094763,0.0011113072,0.0007343411,0.06998946,0.00067351334,0.0119381165,0.0018428535,0.0045155147
4940,dc5b2215.wav,0.00094566663,0.0016742714,0.00047089357,0.002503991,0.0067942403,0.001108135,0.0029917764,0.0009633044,0.0002906886,0.0002691383,0.0012386236,0.0010860097,0.000201697,0.0003186473,0.0003841174,0.00083554885,0.000718502,0.00023365463,0.0016031152,0.00014215306,0.00032204864,0.0056092623,0.0017160143,0.00037375526,0.0005302787,0.0007506677,0.0009991622,0.00037440402,0.00044670128,0.94505906,0.000788419,0.0011948607,0.0005191127,0.0009833449,0.0032725465,0.0011419123,0.001147004,0.0024263982,0.0034348643,0.0032302542,0.00090582314
4941,dc6073c8.wav,0.016025769,0.0069998326,0.0011293213,0.0016376243,0.00097213406,0.002119708,0.026783999,0.0026762206,0.0029683213,0.0028256134,0.001737057,0.0005231287,0.0014278542,0.0010529169,0.003163253,0.012904724,0.0016491727,0.0016926111,0.011289241,0.0015999557,0.0022038661,0.0009851531,0.003987462,0.0036369031,0.00078280806,0.007849652,0.0024610911,0.0015968751,0.0030947523,0.0010321715,0.0018485745,0.0039868136,0.0023839078,0.0057459576,0.0017520739,0.002107401,0.0015207053,0.84411603,0.0016551003,0.004232967,0.0018413123
4942,dc69eabe.wav,0.00091159827,0.031661868,0.0029683004,0.00015460531,0.04710369,0.00012889835,0.0029735107,0.00031758595,0.010827759,0.0015350827,0.001365657,0.00015262744,0.00025630576,0.0012948556,0.013626148,0.0011331649,0.0058023958,0.0019607288,0.008066077,0.0012143597,0.069542244,8.117455e-05,0.7361764,0.00037444674,0.0065274057,0.00023784126,0.008385717,0.020005202,0.0008344302,0.0010795903,0.0019883367,0.0026511902,0.0002748649,0.00011256651,0.0014829978,6.834624e-05,0.007846502,9.388257e-05,0.0035250194,0.0019533916,0.0033032976
4943,dc6d1fae.wav,0.0010045846,0.03180945,0.16831449,0.0015401345,0.03578047,0.098174095,0.24414352,0.08764714,0.0073935636,0.00023445027,0.0013114954,0.0013114621,0.010759232,0.00085656217,0.0044625252,0.014169456,0.0106983315,0.00061840855,0.037056584,0.0019613712,0.007262824,0.00049318786,0.0021274681,0.024552085,0.00031307098,0.009626162,0.012439242,0.00038769908,0.0015414739,0.10542029,0.0010125679,0.003755412,0.00036244732,0.002946378,0.0041298782,0.0033681295,0.003984665,0.025192233,0.010150312,0.021590214,9.6924035e-05
4944,dca1b037.wav,0.005053218,0.0007286728,0.00020479201,0.00023706364,3.6787704e-05,0.0043751774,0.012331784,0.0010578745,0.00028032702,0.00066293724,0.0009730895,0.0022168693,0.0016132529,0.0026697079,0.0066757146,0.00090474356,0.00066785037,0.005487291,0.0014908182,0.0017641006,0.00034168034,0.0014038952,0.00029066228,0.0020646781,0.0007577503,0.0005943061,0.0002051918,0.7197877,0.0015154842,0.0005146097,0.00067169307,0.002660856,0.0008227483,0.00038872313,0.0006013153,0.0011982762,0.21154708,9.9057965e-05,0.00053005246,0.0030557574,0.0015164636
4945,dca577c5.wav,0.001163149,0.00078236015,0.0002160969,0.00025300818,0.00025590466,0.00018698705,0.00031474762,0.0008114024,0.00015922851,0.00017461783,0.00021983491,0.00032299067,0.00056391093,0.00014543107,0.00020822942,0.9843598,0.00014591466,0.00017447484,0.00019633373,0.0001743817,0.00022356762,0.00015448802,8.581408e-05,0.00024145433,0.00019905671,0.001245515,0.00048116772,0.00028631496,0.0002527388,0.0006173509,0.0002201244,0.0003747726,0.00047508418,0.00052385527,0.000110390654,0.0011427253,0.00016350023,0.00010083769,0.00058131386,0.0013044135,0.00038655373
4946,dca7052f.wav,0.0007948044,0.0069596865,0.0014577343,0.0006441552,0.005660533,0.00023231478,0.00049018784,0.0009689744,0.00025455374,0.00036643608,0.0011060982,0.0011401373,0.00066281983,0.000680663,0.00065024995,0.00016149787,0.002199897,0.00029633555,0.002030003,0.00039546218,0.0016951445,0.00022858517,0.00023680428,0.00017495456,0.00032979596,0.0016102305,0.0004901846,7.767234e-05,0.00039742098,0.044893995,0.00020714957,6.0335897e-05,0.00023392357,0.0015785227,0.35328418,0.00096251856,0.00029471866,0.0004914681,0.5623764,0.0030645393,0.00015899228
4947,dcb908ef.wav,0.0006179749,0.00056154793,3.563511e-05,8.532316e-05,0.00014926959,9.514611e-05,0.0022486951,0.0004887181,3.703363e-05,8.18551e-05,0.000293164,0.00064901647,0.001550879,0.0030669447,0.97257465,0.00058307685,0.00035590873,0.0013385654,0.00074384565,0.004459675,0.00023588425,4.906018e-05,0.000108605775,0.0009064259,0.00054652547,0.00037176732,0.0003849671,0.0006296975,0.00055390183,0.00052619894,0.00031643317,0.00013654798,0.00019953649,0.00041567354,0.00092918397,0.0010200365,0.0010006345,5.4109834e-05,0.00071972917,0.0007022144,0.0001760643
4948,dcd13813.wav,8.641561e-05,0.00032634658,0.0006408031,0.00011094756,0.00054378057,0.0002987895,0.00029341754,0.00046300885,0.0005588534,0.018197594,0.0001144645,0.9666763,0.000108515844,0.00024275598,0.00035324052,0.00012807209,0.00032949072,0.00043772635,0.0002628573,0.00014878216,0.0013114831,0.0005301949,0.00010995762,0.00017818954,0.00070604455,0.00018330177,0.00046944857,9.990868e-05,0.00037815658,0.00014064317,0.00032526464,0.0006666927,0.001236522,0.00023273435,0.00038351744,0.0002675835,0.0008656817,3.6786223e-05,0.00094792247,0.00042012671,0.00018773331
4949,dcdd7539.wav,0.00035720333,0.46648213,0.0025821074,1.0006475e-05,0.0033677253,9.847681e-05,0.0009213204,0.002270619,0.00023649023,0.00012522125,0.00017782318,0.00014413455,0.02582616,0.00037076755,0.00088971906,0.005081662,0.07047311,0.003249783,0.0074747363,0.00032683427,0.001354427,0.0012869552,2.6334177e-05,0.0024471849,0.0006532962,0.38793126,0.00074874924,0.00082741375,0.0065924567,0.00098281,0.00013063152,0.00039922385,0.00037310398,0.00018266351,5.673173e-06,0.0016435577,0.0008154424,0.0003492778,0.00028551026,0.0023897996,0.000108156346
4950,dcfa5e2c.wav,0.007017195,0.089658625,0.00451485,0.0016929178,0.0060734088,0.0019309717,0.009845899,0.004137786,0.00215996,0.0023961822,0.0013598568,0.0029470997,0.0023514654,0.0012103717,0.0033706792,0.0030266426,0.027907439,0.013795734,0.001431872,0.008184359,0.37258923,0.00084849366,0.0073748524,0.0028890837,0.0014776358,0.026183855,0.10950708,0.0030905525,0.0032325715,0.012658093,0.003200618,0.004234366,0.0030053253,0.00626957,0.08592382,0.0030812852,0.0017423163,0.0023720935,0.11565823,0.03885622,0.00079150393
4951,dd1d9afd.wav,0.00017772538,0.0043479814,0.001126467,0.014837714,0.10863268,0.021555752,0.00199273,0.0014695143,0.089706026,0.0021659108,0.0009847376,0.0035688314,0.003983161,0.010192434,0.0032286153,0.00045226992,0.0020736216,0.02488554,0.11056853,0.0053213527,0.0041041854,0.017298503,0.0003911458,0.0029890235,0.0025873089,0.0012114086,0.09659054,0.004659857,0.005640667,0.06491213,0.0040997355,0.0015868652,0.0009208576,0.017025288,0.09624686,0.0003158747,0.0052705393,0.0002069599,0.2308239,0.025668401,0.0061783707
4952,dd2d700e.wav,0.15305199,0.0019743142,0.0021109446,0.00075378927,0.00051765447,0.0017368587,0.0078290645,0.001329276,0.005902411,0.11688015,0.004779002,0.005599862,0.0012047541,0.033702105,0.0066105905,0.009935582,0.0029097742,0.0009641342,0.002532804,0.0035752475,0.0006186384,0.006240253,0.0004244043,0.002632922,0.13739811,0.00023288009,0.0040589455,0.009324005,0.004577751,0.0007521118,0.055508554,0.00064005115,0.1809762,0.004635684,0.0005351711,0.0018951443,0.0049309754,0.00030988627,0.0010360684,0.0052569164,0.21411498
4953,dd43720d.wav,0.0044209817,0.006538138,0.007880704,0.022634976,0.0018952914,0.0023897935,0.0069289035,0.0041594543,0.4746261,0.014964202,0.00050903455,0.00069652527,0.044967934,0.0036651206,0.009528904,0.011999179,0.006330161,0.043807693,0.019830685,0.0015056888,0.0025138445,0.0009001293,0.0012354362,0.03287032,0.077990994,0.0022392,0.00045183545,0.00092363043,0.0040619574,0.0001507323,0.02195173,0.00067896035,0.002489488,0.0019709915,0.0010328798,0.00052823557,0.0035090123,0.040527686,0.00054068986,0.0034131987,0.11073953
4954,dd49a8e6.wav,0.00097033806,0.0006088802,6.197012e-05,0.0014632432,0.00020844564,6.3861204e-05,0.00037455093,9.989596e-05,0.000113386246,0.00016125073,8.930873e-05,0.9729661,6.0590028e-05,0.0011585467,0.0006574746,0.00017201004,0.00029066575,0.004180534,0.0007878274,0.0010161764,0.0001864365,9.309666e-05,5.7388925e-06,0.0003500904,0.0010519533,0.00045770482,0.00015058515,0.00029963945,0.0004933562,0.0001037425,0.0009823852,0.00014174402,0.000416647,0.000218036,0.0032180531,0.00079217943,0.002397997,5.4221896e-06,0.0002246037,0.0025293403,0.0003761401
4955,dd5411fe.wav,0.000121729056,0.00017163208,1.9911598e-05,6.4761996e-05,0.00045768797,0.009373208,0.0025327823,4.2576834e-05,0.0003370251,0.0005464372,7.091257e-05,0.0012743691,0.00066794135,0.00019052754,0.00082332117,0.00012302991,0.00030565902,0.0014597725,0.00054039696,0.00059335964,0.00026303332,0.0012492182,0.0003633131,0.0016709741,0.00047028245,9.153895e-05,0.00021022889,0.00096447446,0.00053784804,0.97041625,0.0006863837,0.00022941605,0.00019032178,0.00071035733,0.0005307717,6.536736e-05,0.00076381717,6.4203625e-05,0.0004132921,0.00017721542,0.00021474871
4956,dd659f2a.wav,0.00019556287,0.0050735166,0.0006485844,0.00056718447,0.0008815701,0.01847916,0.011505147,0.0006142522,0.01754221,0.0037567897,0.00039534734,0.0041924827,0.016249998,0.003856012,0.07051403,0.0047399933,0.0010816237,0.0814301,0.03323269,0.01073999,0.0023772859,0.00027727167,0.00087404595,0.030980017,0.051367886,0.0011308292,0.00012342638,0.3809704,0.004249928,0.00047389648,0.006352307,0.1583709,0.0009202459,0.0008388516,9.237009e-05,0.0003470106,0.06780082,0.0031410637,0.00032701227,0.002468621,0.00081960956
4957,dd70a377.wav,0.0045050005,0.002075337,0.00021938322,0.00014070135,0.0014053019,0.016028138,0.03567213,0.0006298017,0.004121676,0.00046287035,0.0021358477,0.0004533677,0.0011995024,0.00024723075,0.0013332801,0.0023269344,0.001661941,0.0010655011,0.0007503206,0.00053812977,0.0007692543,0.8308438,0.00070191856,0.0016063328,0.00010225091,0.0034715077,0.018029049,0.0017843872,0.0002915561,0.0018434814,0.0037692708,0.0078105913,0.0009837312,0.0032869766,0.0017933085,0.0007247816,0.00068673183,7.9842044e-05,0.034564454,0.008947627,0.00093675975
4958,dd775811.wav,0.008352827,0.0378731,0.0024726812,0.0017964023,0.00020138618,0.0005996056,0.0038312904,0.012750197,0.0004999392,0.015395116,0.0012846006,0.017679552,0.16665803,0.011214163,0.027232537,0.010616275,0.0039301785,0.022158237,0.004615756,0.0057434537,0.0013263897,0.002313033,0.00022187737,0.12410957,0.0064732893,0.0038665244,0.00056638673,0.0035895423,0.011422543,0.0004109236,0.0030533695,0.0015882975,0.04771557,0.005762357,0.0009283889,0.3921691,0.008434427,0.00084134913,0.0008758456,0.026838198,0.0025876507
4959,dd797237.wav,0.0007361582,0.0006926923,0.000117396354,0.00034738932,0.00011300355,0.0003273125,0.0006677003,0.0007020292,0.00014610935,0.00044518468,0.00069612305,0.00068276556,0.0008565359,0.00187702,0.00050596916,0.0012335628,0.0005348338,0.00073977467,0.0003161407,0.9005556,0.00018593665,0.00022147465,9.645089e-05,0.00093809346,0.00053282443,0.00029529005,0.0015239762,0.000466621,0.0015255256,0.00044833668,0.0005188857,0.0003945884,0.0057705785,0.0015995797,0.00036490368,0.069388315,0.00023394325,2.0445592e-05,0.0012066795,0.0009236709,0.0010505351
4960,dd845319.wav,0.0097391205,0.003898199,0.00052949507,0.00045635147,0.0013708972,0.012484552,0.015693473,0.0023586378,0.0014735954,0.0011753801,0.004546029,0.0025128517,0.36685753,0.008752269,0.009970764,0.011284896,0.0052513336,0.009893146,0.015077045,0.13415587,0.0016390181,0.010193903,0.0015204167,0.08550733,0.0034641668,0.002065131,0.002894228,0.005503752,0.012169803,0.0054880776,0.0016062079,0.0028756238,0.010325959,0.011131848,0.0019971782,0.20618439,0.00417335,0.00019765692,0.0025402897,0.0053808205,0.0056595295
4961,dd9d2fc1.wav,0.0009961588,0.012539891,0.0062281457,5.9300743e-05,0.0020558527,0.00083818974,0.0093903905,0.00042791435,0.0043550804,0.00093004416,0.0006796391,0.00017322013,0.0043276963,0.0008294015,0.0015048077,0.00078967895,0.00039485958,0.00076241296,0.0008822937,0.00049477135,0.00013502369,0.00056883483,0.00012108778,0.0006401931,0.001284655,0.00065089605,0.00029558223,0.00029175603,0.0002916726,0.0024360118,0.0008507781,7.4021744e-05,0.00015388984,0.00027203758,0.00015879073,0.0001181856,0.00022303313,0.93935263,0.0024815954,0.00077928626,0.00016032472
4962,ddaa3f26.wav,0.00022926343,0.016492264,0.0029265105,0.00036821625,0.00244389,0.0021341995,0.004209646,0.003337019,0.00041680105,0.0007415639,0.000440186,0.0010837567,0.0046029543,0.0011130244,0.0010150027,0.0014853786,0.0018308386,0.0022167636,0.0059053604,0.0039799195,0.033180673,0.0002043587,0.0008137515,0.0020927987,0.0005274125,0.0033141852,0.00058545027,0.0031687499,0.85432404,0.012674648,0.00043251802,0.002434144,0.00021101088,0.000157012,0.0008278453,0.00065192743,0.0027531073,0.00024791108,0.002153322,0.022072408,0.00020015906
4963,ddaccdb7.wav,0.00028783327,0.96935576,0.0006258842,8.9623725e-05,0.001245922,0.0004181435,0.0014608782,0.00033775502,0.000735021,0.00017438288,0.0004974689,0.00041965616,0.0013117358,0.00022436905,0.001571952,0.00049779355,0.0009874734,0.0006796897,0.00067159487,0.00037454805,0.0007313358,0.00018811443,0.0003785629,0.00020557299,0.0005301881,0.00344922,0.00053415255,0.0001651723,0.0011855632,0.0016294135,0.0001516312,0.00023632286,0.00012187989,0.00024545466,0.00042204824,8.350257e-05,0.0005253808,0.001537783,0.0023521525,0.0030902294,0.0002687931
4964,ddc6857a.wav,0.000112295194,0.00038581033,0.00047881212,2.1742693e-05,0.00045492742,0.0012463093,0.0011592874,0.00025286575,0.00015633613,0.0065047904,6.872289e-05,6.941636e-05,7.272629e-05,0.00047524547,0.000104558494,6.5403336e-05,0.00010036897,4.751079e-05,4.049005e-05,0.0003020337,6.26733e-05,1.5134545e-05,0.00036335393,0.00024349001,0.00015562213,0.00042144448,0.0008208804,4.4455286e-05,5.4641372e-05,0.0005739357,0.98273474,2.1379326e-05,3.8406564e-05,0.0005145097,9.081011e-05,3.0290412e-05,0.00011346654,1.0790763e-05,0.00046435642,0.000495348,0.00061064644
4965,ddca65f5.wav,0.0011433293,0.015235833,0.0058846865,0.016344076,0.0028434554,0.011455632,0.0133643,0.004353118,0.0035557908,0.032548048,0.0036997143,0.0151611585,0.0026505284,0.012711348,0.0040796744,0.006670212,0.004037258,0.0039776205,0.019877741,0.021042375,0.006854185,0.004825088,0.018659426,0.008023475,0.04966382,0.006811128,0.010702428,0.008250433,0.0021472955,0.01156206,0.0042511653,0.011332427,0.003490549,0.004152574,0.37069917,0.09272253,0.028716007,0.00014217006,0.04695511,0.011633039,0.09776999
4966,ddcbf5ea.wav,0.0006766185,0.016926559,0.0002578019,0.0010067233,0.00057851925,0.0013271865,0.0035211155,0.00026209652,0.0005930017,0.005554291,0.00041704744,0.0017642841,0.0026298976,0.0024330686,0.011723869,0.00054735737,0.0005738746,0.0012436846,0.0023737256,0.013963731,0.052174076,0.000104812665,0.78241795,0.005982832,0.009489322,0.00046248475,0.00015635416,0.0015475004,0.0005492325,0.00029772182,0.057379298,0.009870975,0.00037336626,0.00046227945,0.0008060602,0.0032402682,0.002465166,0.0009881406,0.0013269675,0.00061563,0.0009151864
4967,ddccdd57.wav,0.00011013666,0.0003004247,6.0200913e-05,2.2427896e-05,0.00022858573,4.409226e-05,0.00067377917,0.000112042,1.941982e-05,2.4236651e-05,0.00020624764,2.5836838e-05,0.00019608982,6.218995e-05,0.00034822666,6.9841604e-05,0.00015686273,8.0028374e-05,3.8081565e-05,3.9594823e-05,0.00033741788,1.6965896e-05,2.7503802e-05,2.1958074e-05,5.903106e-05,5.7500565e-05,0.9953056,2.4584373e-05,8.421767e-05,0.00010132939,2.5996156e-05,5.769568e-05,1.5639109e-05,0.00015549987,3.6034962e-05,6.048104e-05,4.688242e-05,2.7110029e-05,0.00029808594,0.00041450662,7.655556e-06
4968,ddd71129.wav,0.00010725973,0.0037585378,0.00036331467,7.873504e-05,0.0025696885,0.00039048548,0.00040233874,0.00030825075,0.95878637,0.00010279431,0.005394763,0.0007684384,0.0019899118,0.00025088587,0.0006160466,0.00046655288,0.00047370096,9.090375e-05,0.003504052,0.00021273711,0.0002199893,0.00021748462,0.00031893715,0.007959454,0.0016150005,0.00062422827,0.00018665443,0.0002631012,0.00019793665,0.0005519912,6.0105263e-05,0.00089926174,6.4676424e-05,0.00029209038,0.00021341746,2.9351857e-05,0.00031532155,0.0003059006,0.0033350757,0.0015903801,0.00010386208
4969,ddd78964.wav,0.00058270805,0.0007553474,0.00017319193,0.00011315002,0.00010177797,0.00020085539,0.000393789,9.743867e-05,0.00021819786,0.0012523639,0.00019509465,0.00017297537,0.00072015525,0.00013410268,0.00041951338,0.000299103,0.00025028846,0.00016051659,0.0010577554,0.0006411106,0.0011781364,0.00012260364,1.4965394e-05,0.001280204,0.0012005003,0.00020940302,0.0001228834,0.00050923676,0.00012949463,0.00031995104,0.00032362252,0.00018489394,0.9835671,0.00023162317,8.0137645e-05,0.0009612456,8.2248465e-05,2.0834377e-05,0.0003281087,0.0006169439,0.00057625416
4970,ddd7971c.wav,0.0015128007,0.0021575529,0.013156652,0.009767776,0.0026980075,0.0018934743,0.00976618,0.001327731,0.00034781476,0.0020309228,0.00075327506,0.00048008235,0.0024795986,0.0010306069,0.00038323857,0.0019523688,0.0008932231,0.0007363361,0.0023775536,0.00033077048,0.0011622242,0.0008357839,0.0059211375,0.0010021302,0.0012308169,0.0009277449,0.0019469117,0.84920144,0.0006695353,0.0004000192,0.00855546,0.020741504,0.009917212,0.0012314721,0.0014767199,0.014773516,0.006290698,0.00054022245,0.008650136,0.0038289244,0.00462047
4971,dde416c6.wav,0.0002991113,0.37778342,0.0015097802,0.00014583617,0.0085225785,0.0012597608,0.0007465911,0.49340382,0.00011872804,0.0003246448,0.00047702037,0.00010811198,0.0002307393,0.0002459442,8.354142e-05,0.011107378,0.03546267,0.0001232111,0.0053128074,0.00050392933,0.020428348,6.5180066e-05,0.00026846334,0.00049875583,0.00012212477,0.011720067,0.001272576,0.0011324156,0.00022958551,0.00039126375,0.00035599616,0.0014992909,0.00080280687,0.00019611718,0.0025502436,0.0004230152,0.00016648932,7.367191e-05,0.0022097814,0.017566059,0.00025803145
