,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3287,94652861.wav,0.00011458357,0.0007837632,0.000105443425,0.00011426842,0.00030614625,0.00039983378,0.00029545082,0.0010490436,0.00015251308,0.000340564,0.00037595883,0.0004799296,0.0003881602,0.00020130996,0.00019567946,7.49129e-05,0.00019304518,0.00018065919,0.01864178,0.00028167872,0.00019144903,0.00033347454,2.5859623e-05,0.95653117,0.0008224094,7.856281e-05,0.0005913143,0.0034940585,0.00031040618,0.0022648799,0.00043410488,7.461552e-05,0.00194649,6.213508e-05,0.002276945,0.0028229014,0.0010366192,1.2845944e-05,7.5627286e-05,0.0019167765,2.2614437e-05
3288,9467a87b.wav,0.00012090438,0.003585948,0.0005705938,0.00016408312,0.00032227376,0.00067072856,0.0006328982,0.0013926922,0.00027001955,0.00038635917,0.00036074143,0.00059135223,0.0020411266,0.00013698157,0.00028302366,0.002160825,0.0012226955,0.00013964667,0.0069776704,0.00057780126,0.0043173414,6.0275834e-05,0.0004670305,0.00067924225,0.00017494764,0.00010061374,0.9577715,0.00032876158,5.280143e-05,0.0013344744,8.2084174e-05,0.000218292,0.0003500293,0.0006388462,0.002732439,0.00034276597,7.522137e-05,1.36977715e-05,0.0006098651,0.0068850713,0.00015653665
3289,947e032f.wav,0.0006068624,0.0012686448,0.00018193792,0.00043988563,0.00092485006,0.00032617358,0.00042334403,0.0029030973,0.0007881757,0.00046085575,0.00019139877,0.00034365413,0.00025809073,0.00014133213,0.00011192806,0.0011022887,0.0007584171,0.00026672718,0.0003087513,0.00016272487,0.00050826,0.00011638055,0.0001701573,0.00010880558,0.00020850735,0.0008809505,0.002071788,0.0003178037,0.00012344311,0.0049281493,8.253206e-05,0.00015619083,0.00036298024,0.00020857478,0.17045073,0.00029389822,0.00015572814,3.792116e-05,0.80442274,0.001944392,0.00048088448
3290,94871b58.wav,0.0022503694,0.007031309,0.00091941777,0.0018974986,0.0070780823,0.0015251134,0.050637353,0.002759403,0.0033307967,0.0057189246,0.004305529,0.014584252,0.0029461517,0.0021017361,0.017106323,0.00087489065,0.0044165775,0.0016497753,0.21432944,0.0034622683,0.26299503,0.00069138105,0.21474755,0.01698545,0.0056525962,0.00078903843,0.020772064,0.049729403,0.0061818454,0.011360006,0.017814882,0.004403653,0.00226217,0.0036199219,0.0063322256,0.0019682564,0.005170069,0.002573467,0.0059872274,0.009559143,0.0014794219
3291,949e481b.wav,0.00026366994,0.011372447,0.0014589787,0.0004019547,0.008556563,0.0002710825,0.00021421826,0.0013430582,0.0024412065,0.00046596886,0.00018652083,0.000573488,0.0037109558,4.7540154e-05,0.00026112373,0.0006770119,0.00068743195,0.00024119591,0.0025520439,0.0004652056,0.0032663825,2.0543792e-05,0.0006571992,0.00029065314,0.00018200504,0.0018723988,0.020343304,0.0001835195,0.00018110694,0.01425397,3.3123495e-05,0.00029235714,0.00012679647,0.0029742522,0.111967154,0.0005610523,5.163369e-05,0.00012310944,0.7985736,0.0075994283,0.00025465555
3292,94b0a4c9.wav,0.0018640915,0.0018757482,0.00029702953,0.00019776452,0.0008868861,0.00081503415,0.0010558179,0.00033000213,0.00036647797,0.00090123224,0.00047154276,0.00036158145,0.00019841986,0.0007191697,0.00018467483,0.9728934,0.0008900885,0.00017706327,0.00034336036,0.0002367959,0.00011114191,0.0009515193,0.00011107548,0.00020447526,0.00018048735,0.00010885864,0.0009862747,0.0005244205,0.00022156604,0.0003480128,0.00022911177,0.00017359054,0.0011536977,0.00040803783,0.00020410668,0.004461164,0.00016826962,6.436371e-05,0.00029165274,0.0028426603,0.0011893753
3293,94c0bc66.wav,5.222022e-05,0.0017610086,0.00013666003,1.1868321e-05,0.00068984815,1.1301839e-05,0.0015496565,8.979374e-05,4.76888e-06,0.0009168444,0.00011983436,0.00014583403,0.0012549147,0.00067056215,0.98026913,0.00022234448,0.00010750646,0.0003435125,0.0004311798,0.00018424603,0.000113339556,9.217917e-06,0.0010917783,0.0007763053,7.673013e-05,0.00014993775,5.8690206e-05,2.2446317e-05,0.0002960715,0.0012765029,0.00060651486,0.00034430262,0.00023204724,0.00021070472,4.8143775e-05,0.00033916708,0.00019661973,0.0019722118,4.3295015e-05,0.0031446528,1.8215638e-05
3294,94c40c36.wav,0.0016365909,0.00070814835,0.00040059898,0.0005180195,0.00029221873,0.00037016577,0.008127645,0.00034558336,0.00028185445,0.00042252758,0.00035407196,0.0015435354,0.00067142304,0.001125095,0.0008055017,0.00044339267,0.0017684817,0.00027836068,8.272427e-05,0.00019051737,0.00019458948,6.7454705e-05,0.003330485,0.00028577202,0.0051586684,5.0884133e-05,0.00015282551,0.0014313736,0.00030341375,9.2255934e-05,0.0021225172,0.9331736,0.00074223743,0.00035114188,3.2365922e-05,0.0011921421,0.02892221,0.00020592652,0.00022780753,0.0007643408,0.00083165703
3295,94c63e80.wav,0.002673637,0.0018035597,0.00018905442,0.0006347417,0.0009923738,0.0026907313,0.0020192324,0.0019876447,0.00034824235,0.00043738776,0.0027842815,0.00040845573,0.030666644,0.0005267136,0.0012294699,0.00093355763,0.0011320885,0.90589845,0.0003387107,0.006761334,0.00063073135,0.00046219592,0.0005598993,0.0012142902,0.00045599436,0.00020167296,0.00074928306,0.0015364082,0.003711646,0.00085080747,0.0009752964,0.0012912541,0.0016510588,0.0024375229,0.00043735377,0.00068043725,0.004090922,0.000114606955,0.0011392322,0.0099091455,0.0024440452
3296,94e7df4f.wav,0.009334821,0.016171852,0.013820186,0.0031390276,0.019144025,0.0046021035,0.023512056,0.0027868757,0.014525613,0.0012031359,0.00497285,0.01800656,0.18903823,0.004978645,0.0037576116,0.015912453,0.05429432,0.0022309392,0.13542596,0.0033672208,0.005198762,0.0049966546,0.08527543,0.043847475,0.012121597,0.0037754348,0.06343055,0.005479931,0.0046026665,0.007638434,0.0011822921,0.0044253413,0.0012609256,0.0024326728,0.015635747,0.13990791,0.0018768341,0.031730898,0.003874099,0.015516399,0.0055655
3297,9503993d.wav,0.0011429343,0.0021933524,0.0015100567,0.00035661718,0.0020229055,0.0011237848,0.0012169107,0.0019427588,7.636352e-05,0.00036777707,7.018573e-05,0.00010257183,0.000701869,9.852597e-05,0.0006677342,0.0013251913,0.00072050124,6.885316e-05,0.0013580243,0.0004802549,0.00025759498,0.0012807616,0.0010160845,0.006437675,0.00011747308,0.00044121107,0.02007611,0.0022525575,0.0010467307,0.9191614,0.00016600869,0.0012477563,0.0013721839,0.00032376178,0.008743164,0.010762987,0.0007084598,0.00018842633,0.0017089145,0.0046309577,0.0005126281
3298,95054edf.wav,0.019137481,0.0036037343,0.004101281,0.0071110167,0.0023909742,0.008006762,0.01148991,0.006035474,0.02302382,0.017041605,0.0062793265,0.005248418,0.0075551416,0.00867036,0.005905633,0.0071754437,0.004932323,0.005353118,0.0060051098,0.056337588,0.0028969052,0.017494246,0.0028398014,0.025440926,0.030894915,0.001052565,0.01727001,0.015061041,0.007937942,0.006522555,0.007309431,0.007381343,0.22070824,0.053032525,0.0053531756,0.009021314,0.008596194,0.0016232379,0.0037423908,0.20313159,0.13728507
3299,9523b6e2.wav,0.011338744,0.001307,0.0041726953,0.0086455345,0.000576668,0.004518539,0.01945551,0.0013595409,0.0012548805,0.012639115,0.019117825,0.27338865,0.0031467269,0.09354147,0.39041224,0.0024528748,0.0018857174,0.028812068,0.0014963296,0.0015873951,0.00085856294,0.0013833429,0.00037726777,0.012618233,0.010948445,0.0012272634,0.00681369,0.001038494,0.0057978397,0.0005465488,0.008308583,0.0026801745,0.01100276,0.0032779532,0.008965815,0.008551566,0.006645979,0.0015316242,0.0018397035,0.010534771,0.01394182
3300,952530cd.wav,0.000669072,0.00022302986,0.00045207932,0.019951813,0.0006269064,0.0025215512,0.013716014,0.00042620237,0.0003004988,0.0048936936,0.0018542792,0.0009036091,0.4732156,0.004152709,0.0059991963,0.0007054674,0.0012493236,0.38577342,0.0027977345,0.0042380965,0.00089728413,0.00094939984,0.00039327462,0.004550796,0.0075070085,0.00014979856,0.0002952243,0.0008881779,0.0031784282,0.00013500881,0.01159096,0.009622217,0.015454163,0.001958271,0.00064114534,0.0076569845,0.0024668882,0.0016385514,0.0018819186,0.0009859019,0.0024883733
3301,953073cc.wav,0.00092260784,0.952093,0.0013942366,0.0003993835,0.00052681175,0.0005392783,0.0015519348,0.004453285,0.0006380687,0.00049426686,0.0005507635,0.0006450473,0.0028038556,0.00035179814,0.00053004286,0.0027661307,0.0016317712,0.0009769548,0.0016740025,0.0017078308,0.0009038376,0.00044102996,0.0008154621,0.002037803,0.0009211128,0.00038958393,0.0011561753,0.0010738155,0.0017182572,0.00039886698,0.000393321,0.0007256713,0.001707629,0.0015288938,0.00032731396,0.0030893872,0.00068514777,0.0001958472,0.0005353585,0.0034070667,0.0008972727
3302,9538d345.wav,0.0010619506,0.0036997008,0.00038704704,0.0010753681,0.0004425693,0.0026362406,0.0027342539,0.0016620281,0.00042713466,0.0032213987,0.0005426569,0.0007309337,0.12228952,0.0008972432,0.0013708817,0.000726094,0.0023870794,0.6283988,0.0016079383,0.0068003703,0.0021290989,0.0007431572,0.000687312,0.0011273097,0.0016620947,0.0011733262,0.0012093133,0.0020463804,0.18858896,0.0005231036,0.0009900756,0.00032966505,0.0058650426,0.0011200565,0.0005134001,0.0013927629,0.0007614267,0.0013617509,0.00085815525,0.001151613,0.0026667116
3303,954128f1.wav,0.0016997958,0.0048175603,0.0017458566,0.00068592606,0.023063488,0.00072597066,0.0015698578,0.0019394634,0.0057040025,0.0042416407,0.0002347252,0.0013172235,0.004197485,0.0009554926,0.0020486165,0.0023899653,0.000644217,0.000601891,0.029114995,0.002001623,0.001729305,0.0013178028,0.0007903515,0.0068407995,0.0046458333,0.00048165035,0.007936787,0.0014615599,0.0028722107,0.73356956,0.0016967364,0.0004960499,0.00437069,0.034111127,0.05313742,0.002200054,0.0011749598,0.0012951063,0.025601102,0.01656869,0.008002308
3304,95526c51.wav,0.0021461493,0.006003629,0.0003066083,0.002476602,0.007961924,0.0006790049,0.0014888614,0.0029021064,0.00039893313,0.00056659314,0.0002460056,0.0022926931,0.02736888,0.00018911707,0.00041112702,0.00023199873,0.004425277,0.009951538,0.033264995,0.002110704,0.7746213,5.3484735e-05,0.035338476,0.009685426,0.001140599,0.00061372534,0.014425159,0.0157162,0.0134939635,0.006242081,0.0012257925,0.00013145321,0.0002745709,0.0007970932,0.0034223243,0.00078812125,0.0049935933,7.907822e-06,0.0032924353,0.008000592,0.00031296644
3305,955824f4.wav,0.0024636309,0.0056007844,0.0002518874,0.00093925226,0.00045232513,0.15372281,0.013922845,0.0014439661,0.0009134509,0.0046289787,0.0039222646,0.0052431547,0.002159276,0.0019117871,0.002774032,0.0023218677,0.0012923067,0.0040061637,0.007625646,0.0045567155,0.000992084,0.6724025,0.0013361771,0.0067259106,0.0008308131,0.001129218,0.0037300834,0.021571409,0.014580727,0.009256333,0.0015328875,0.00031313472,0.002805313,0.0143798785,0.0024823481,0.0047183037,0.008547061,0.00017903086,0.0003411597,0.0067652683,0.0052272854
3306,956486a5.wav,0.0006972297,0.0010057247,0.00085382874,0.0001426051,0.0003551911,0.00086702977,0.007603488,0.00032201316,0.00012241116,0.013939429,0.00014314658,0.0020018113,8.648916e-05,0.00034131642,0.002019116,0.0004370021,0.00016063993,0.0024498007,0.0017711106,0.00022839292,8.547298e-05,0.00032182832,8.2393584e-05,0.00048469275,0.0003551765,0.00021752458,9.6476346e-05,0.00025396422,0.00016622327,0.0002565272,0.9543671,0.0009542797,0.0010229119,0.00054762233,0.0004073564,0.00019123078,0.00080197665,0.00019776168,0.00036141006,0.0031369654,0.00014327209
3307,9569d111.wav,0.01314023,0.18802664,0.0056178295,0.0004935194,0.01379563,0.0007090142,0.0015649643,0.01707053,0.000549803,0.0005419336,0.0037111707,0.0013950224,0.006886253,0.0016273682,0.0059291506,0.0020364153,0.021007236,0.0009572188,0.0042794803,0.00054552965,0.005325509,0.0002511858,0.004964353,0.015219622,0.00050607015,0.6284505,0.0031309077,0.0008611704,0.0028850206,0.0038421147,0.00045278817,0.0019644978,0.00031504122,0.0011331246,0.0013067551,0.0023363042,0.0010155287,0.005434547,0.00642065,0.024194231,0.00010521051
3308,956a932e.wav,0.00017272685,0.0020495574,0.00058618403,0.00015907853,0.000755208,0.00022658205,0.00027642766,0.0008969878,0.00018781464,0.0003216292,3.6648296e-05,0.00035434964,0.00030290085,7.134163e-05,0.00010487489,0.0013700074,0.0010113681,4.7176512e-05,0.0008886109,0.00024704775,0.0027961812,1.2410788e-05,0.00050792185,0.00015074112,0.00011529354,6.2228064e-05,0.97497946,0.00017705852,6.405257e-05,0.005215738,5.3424403e-05,0.00016089155,9.140122e-05,0.00046861486,0.0012936206,0.00018032061,5.3423595e-05,1.9354056e-05,0.00046698382,0.0029946351,6.979887e-05
3309,956d90d2.wav,0.00011514301,0.0160961,0.0025510364,0.000108926455,0.007859848,0.00038656712,0.0036327438,0.010638051,0.0002887613,0.0004989238,0.00023789277,0.00037164186,0.0016969551,0.00040707504,0.006877825,0.0026041425,0.00057826325,0.0001404984,0.083474934,0.00011136547,0.0011711664,0.00010290963,0.002649354,0.0039882497,0.00050514494,0.0016495057,0.0011808069,0.0013908045,0.002558714,0.81035024,0.00082012836,0.00077988754,0.0006160397,0.0006715304,0.0032624817,0.000851165,0.0005073942,0.0011373673,0.020272419,0.006593625,0.00026440257
3310,956e0d7b.wav,0.0018715061,0.003907888,0.0060741375,0.00019292379,0.0015605025,0.0016914888,0.002827321,0.00062048825,0.0009351677,0.0004000607,0.0040210974,0.000436311,0.0028574867,0.0007462198,0.0023871167,0.0047961543,0.0019924992,0.0006584275,0.0013927966,0.0009797058,0.00016174268,0.0008818059,0.0010511782,0.00053990766,0.0003541336,0.00030654692,0.00032648156,0.00049697683,0.0020550971,0.0022895557,0.00072274776,0.0035059412,0.0012137668,0.0020151895,0.0011314133,0.0004555879,0.00055236917,0.9364199,0.00036292357,0.004529868,0.00027751128
3311,9573a033.wav,0.00983686,0.02233174,0.236648,0.0016569684,0.0067486293,0.032089643,0.45195112,0.005274394,0.0040654833,0.0011630399,0.02644418,0.007894407,0.00102219,0.010891699,0.0066054533,0.004829228,0.005450755,0.0007355242,0.0106201125,0.0030359495,0.001638156,0.0014860032,0.0006892535,0.0072233086,0.0015813195,0.0049300743,0.012041514,0.04908926,0.0024311163,0.0049641025,0.008776574,0.006608339,0.0027791015,0.0027555195,0.002984589,0.0033585303,0.004034424,0.00078849675,0.008088842,0.016940115,0.007515907
3312,9578a624.wav,0.0003173152,0.0017792922,0.0009810932,0.95388776,0.00027855407,0.00045999006,0.0033533245,0.0013547525,7.3324474e-05,0.0003838293,0.00024563234,0.00020675246,0.0035989543,0.001303095,0.00028684566,0.0005578804,0.001732036,0.0005809977,0.0017729952,0.00075735606,0.0008848522,0.00014012551,0.00027472788,0.00024081754,0.0007115556,7.3819196e-05,0.007049519,0.00017011308,0.00019611216,0.00013667015,0.00086862146,0.0015613915,0.0022743023,0.0019093797,0.000609971,0.0032468864,9.884451e-05,0.0036761076,0.00067692454,0.0008113335,0.00047608084
3313,958d7d6a.wav,0.004335945,0.0029189442,0.017214559,0.0026905015,0.004791505,0.00035544677,0.5876554,0.0003235892,0.0007825439,0.00063098397,0.002257046,0.22039746,0.0001342017,0.0051160734,0.015358825,0.00017748192,0.00091364706,0.00010136648,0.001839572,2.0346626e-05,0.00025306962,3.359291e-05,0.0031058209,0.00020224469,0.003881043,0.00016345803,0.0021782974,0.00012827606,0.002412327,0.00031014532,0.00049604825,0.06431235,0.0085838,0.0016451811,0.0013791035,0.00860077,0.0003429125,0.00053165195,0.0039812536,0.0012042254,0.028239014
3314,959b54ba.wav,0.0057265814,0.65739477,0.0065789022,0.002068685,0.0010004614,0.0006115587,0.0010852973,0.022550138,0.0008883851,0.0015100488,0.0004301667,0.0011110127,0.0011598673,0.0015006756,0.0009261755,0.23282397,0.009194589,0.00049360446,0.0026457622,0.0006790507,0.0021343755,0.00051428075,0.00027672338,0.0012020762,0.0005791593,0.011451256,0.0017045351,0.00051059865,0.0016070745,0.00049107394,0.00036625014,0.00069705717,0.0005992755,0.0017713968,0.001643008,0.0036753165,0.00077414204,0.0011373243,0.0014118465,0.016793596,0.00027995685
3315,95a241e8.wav,0.0015764694,0.040024355,0.0018876452,0.0023315288,0.0047482606,0.00093481265,0.0041628834,0.004189714,0.00073541724,0.0007867886,0.002256781,0.00042380212,0.766394,0.00089985755,0.0025880306,0.0029464923,0.0071966876,0.059989117,0.0035197567,0.0048063784,0.02039179,0.00056342856,0.0063691023,0.0034467163,0.0007425255,0.00091804104,0.010216169,0.0027231285,0.0034069314,0.0036998503,0.0016367803,0.0026873827,0.004045557,0.0016958618,0.002968989,0.0012455899,0.0016813123,0.0009877414,0.00781351,0.009186919,0.0011739249
3316,95a6c975.wav,0.0039765034,0.002039728,0.055436146,0.009186561,0.038730565,0.0023628788,0.0057431813,0.0008859173,0.00054657424,0.00030589825,0.0026895092,0.006096331,0.0066973227,0.00023112187,0.00196097,0.005326795,0.0042115436,0.0005711806,0.0020752393,0.0012024174,0.00035910873,0.0015710908,0.0048438204,0.013100934,0.0009155058,0.00061007624,0.01044778,0.0027962937,0.0008002672,0.00793286,0.0005287673,0.037446976,0.00031474026,0.0010393554,0.012108546,0.71703863,0.0024445723,0.0006801775,0.02363133,0.009770142,0.0013426914
3317,95bd02b1.wav,0.0014331659,0.0049944306,0.0001772235,5.7394933e-05,0.0029175945,0.00012655451,0.0049610888,0.001207811,0.00056696596,0.00023979483,0.012937652,0.004383671,0.037827265,0.0015218329,0.009643491,0.00030158134,0.0023817539,0.88697624,0.00043200463,0.003429968,0.00064676534,1.6089984e-05,0.0016012634,0.001059289,0.00075712707,0.00020540922,0.0006243976,0.0001560153,0.0011147801,8.123174e-05,0.00072302046,0.00067193207,0.00027291517,0.005746063,0.0003332617,0.00044453482,0.0009514939,0.00024479174,0.005599482,0.0011737135,0.0010589425
3318,95bdca45.wav,0.00057047216,0.010014425,0.00017602062,0.0024232757,0.0021768059,0.0009090022,0.032991428,0.0037525285,0.0037182895,0.012420987,0.0013009388,0.031177675,0.107583836,0.004886052,0.03645289,0.0013307028,0.009110959,0.024756696,0.018931098,0.010738707,0.24085085,0.00019053779,0.34210154,0.006802801,0.008681056,0.0004030005,0.003485966,0.0038321684,0.041856885,0.00069851667,0.002405974,0.0064350828,0.0033400615,0.0018818914,0.0011061312,0.0022391768,0.0065177884,0.0030162125,0.0044046724,0.003464406,0.00086252164
3319,95d26d9c.wav,0.0007514151,0.012633126,0.0004471456,0.0006138427,0.002286877,0.00086089387,0.036983583,0.008212028,0.0032499093,0.0004793808,0.0051773875,0.0011321855,0.19347586,0.009490917,0.01126595,0.0038533441,0.027195344,0.44366762,0.002953454,0.11646073,0.009736197,0.00029779144,0.005882368,0.0023403328,0.006811699,0.0022576025,0.0029706333,0.0026131005,0.00889988,0.0011069214,0.0022712084,0.029685803,0.0010329391,0.0014689337,0.0006170747,0.00107742,0.007109249,0.008225874,0.0035795416,0.014566943,0.0062575242
3320,95d6a11d.wav,0.00026717674,0.00048778718,5.5613797e-05,0.00025269456,0.0004661445,0.00048730825,0.0007659328,0.00041497173,0.004429982,0.0008709939,0.0001494625,0.9807115,3.6945694e-05,0.0013207402,0.0005192413,0.00023707733,0.0014826742,0.00025527613,0.00019187998,1.0519846e-05,0.00020833002,6.490829e-05,0.00014517937,6.434453e-05,0.0002966843,0.00013236303,0.0004047173,1.7490933e-05,0.00059598195,9.423812e-05,0.00013382011,7.244703e-05,6.166451e-05,0.00021013586,0.0016810683,6.811756e-05,0.00019102129,2.118792e-05,0.0010770601,0.0008095616,0.0002358582
3321,95d825fc.wav,0.0006873419,0.011050347,0.00069902977,0.00091609935,0.002151193,0.001668765,0.042065237,0.0028180494,0.015312949,0.0063507752,0.014038286,0.053749125,0.0682532,0.14880848,0.14972618,0.0013772775,0.0038199916,0.029773267,0.009261956,0.030263236,0.0013752194,0.0012234611,0.027000306,0.02246027,0.17899464,0.0016412787,0.00042291725,0.003554502,0.04951418,0.0012426834,0.0021636672,0.020331915,0.0019592717,0.013468332,0.00056303607,0.004097579,0.021106878,0.028668856,0.007477722,0.0064933845,0.013449146
3322,95eb2e1a.wav,0.00061849173,0.0022810104,0.00026874332,6.671672e-06,0.004999269,0.00019109924,0.003673233,0.0010887443,2.1638e-05,6.4772976e-05,8.898304e-05,5.424805e-05,0.00066952617,0.00017280536,0.0041710366,0.00010111845,0.00032502163,6.8306654e-05,0.0011297539,0.00035290606,6.7411325e-05,0.00030789236,0.14651543,0.0033905278,2.684769e-05,0.0001299324,0.0003944485,0.00804592,0.0020639545,0.7782742,0.00017017496,0.00079296035,5.319408e-05,6.553338e-05,0.0004301872,0.0001698356,0.032877482,0.0010468928,0.00021365535,0.00454818,6.799916e-05
