,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
304,0e439e01.wav,0.00015754241,0.0018881927,4.1044827e-05,7.155123e-05,0.00014389325,1.5418535e-05,0.030973492,0.0007091613,0.000100588084,8.053511e-05,0.0028088277,0.04441933,0.0028391744,0.010935741,0.0071831793,0.0011470261,0.009506942,0.00022207106,0.00018631972,7.0077294e-05,0.00027870582,0.00017446787,0.8559595,0.0018647801,0.0011318086,2.1621681e-05,0.0003924382,0.0002558729,0.0005693903,0.00012593936,0.00020972277,0.008777424,0.00015148392,0.0009804277,0.0004125315,0.006592335,0.00015307368,0.0061908085,0.00011806754,0.0016030822,0.0005365979
305,0e51f1d0.wav,0.00024251161,0.0009713726,0.00069862657,0.0020076362,0.0005429876,0.00043371454,0.00091196754,0.00020065536,4.2778498e-05,0.0059404895,9.7063355e-05,0.00063992693,0.00028671618,0.00038963603,0.0001445236,0.0013811465,0.000389676,0.0012735511,0.0032263326,0.00018671893,0.0032439139,0.00014370953,0.0002749474,0.007555385,0.0011095898,9.225724e-05,0.0001550645,0.0035456507,0.00048579514,0.00025624223,0.9438114,0.00095693127,0.0028261086,0.0067902133,0.0013279184,0.00248773,0.00038105194,8.640472e-05,0.00067020487,0.0029501896,0.0008413089
306,0e544eb8.wav,0.0040402864,0.00083022035,0.0002629669,0.0001877722,0.00017017292,0.008251686,0.0074326424,0.0011093388,0.00045691463,0.00095357775,0.0024528021,0.0012279279,0.0005702643,0.0007535008,0.00069267553,0.9260679,0.0018515968,0.0017597828,0.00516267,0.00082851504,0.0009017859,0.0037268656,0.00022389574,0.0011408108,0.00045952518,0.00054267247,0.0011025055,0.0039773616,0.0025018882,0.00054044236,0.0012076611,0.0009101267,0.0025144482,0.0010969632,0.0009972482,0.0072437697,0.0009131075,0.0001789636,0.00043493093,0.002457538,0.0018643555
307,0e5c9ed0.wav,0.0008266228,0.0020341873,0.00012711335,0.0034627218,0.00088722515,0.18041024,0.0006844665,0.00087276846,0.0001798044,0.00016217135,0.0004864862,0.00010237484,0.0027900648,7.605466e-05,0.0033711896,0.0003795,0.00024343513,0.09902131,0.0016926512,0.0024144778,0.0028994367,9.3145114e-05,0.00012320167,0.005548651,0.0003083266,1.9569237e-05,0.00013494575,0.052100576,0.0017911844,0.0007110904,0.0025104145,0.0006778911,0.00077743124,0.003106884,0.0025471929,0.002010791,0.61989355,1.0920581e-06,0.00024110654,0.003345376,0.00093320984
308,0e630318.wav,0.001570245,0.001264563,0.00092274166,0.00017605441,0.002569537,0.0022037257,0.002951329,0.002163695,0.00019924769,0.00013749512,0.9424819,0.00021696242,0.00046957025,0.00014866739,0.00013150001,0.0024283107,0.0014862997,0.00068554614,0.0050259056,0.00034232717,0.0001625364,0.002697733,2.6270898e-05,0.0001014874,0.001183766,0.0005522386,0.0015868761,0.0028026553,0.00039666003,0.002856125,0.00071567326,0.0008118276,0.0035347517,0.0018942342,0.00052508694,0.00028734107,0.0006689742,0.00035422112,0.0003556117,0.008523705,0.002386631
309,0e7f9fdb.wav,0.000985014,0.0074144946,0.00020392377,0.008690321,0.011110802,0.0006286673,0.0005660797,0.0020281423,0.0047395416,0.5040022,0.00037495344,0.051271558,0.0036458406,0.00789756,0.0007491845,0.0016884406,0.0045882156,0.0006582141,0.00799155,0.0009338168,0.14230238,0.0014656946,0.045766063,0.0030243534,0.051266573,0.00026865574,0.023619449,0.004377158,0.0025536595,0.0026631919,0.009529687,0.001830474,0.005200153,0.011428067,0.029664414,0.0036398063,0.007942137,0.00019952824,0.008169155,0.02074081,0.0041801007
310,0e89fb66.wav,0.00019804074,0.0010494845,0.00033240946,0.00022230165,0.00017155596,0.9820067,0.0012977683,0.00013260888,4.8547805e-05,0.0003112589,0.0016825591,0.0005465273,6.139283e-05,0.00014377589,0.00018971087,0.00012778744,0.0003288038,0.0002100629,0.00026332116,0.0005877683,1.5731537e-05,0.0019748006,1.5259151e-05,0.00012678803,3.5311332e-05,0.00037309612,2.4030935e-05,0.0005281177,0.00013753657,5.270528e-05,0.001543618,5.8826827e-05,0.00028493511,0.0005952265,0.000787062,7.682305e-05,0.00039153197,0.00010891904,0.00015498938,0.002647331,0.00015501377
311,0e974517.wav,0.0007613662,0.0037976212,0.0013602651,0.0026088236,0.0012957404,0.0012170428,0.0019368577,0.00056277553,0.0009081034,4.90826e-05,0.00017375687,6.467452e-05,0.00015793546,0.00027651925,0.00041724465,0.002956368,0.0025542737,0.0011246096,0.016684156,0.00014958007,0.0003654938,8.846991e-05,0.0003134339,0.08621929,0.00032698785,6.300449e-05,0.00088686094,0.7853804,0.00097167096,0.0009372483,0.029241547,0.007378029,0.0007669141,0.0018956071,0.006486377,0.006263617,0.018553028,8.684662e-06,0.0011733568,0.0042386097,0.0093845185
312,0ea3dbaf.wav,0.000109865665,0.49817196,0.0029849452,5.316573e-05,0.00555504,4.592071e-05,0.0010838582,0.015439923,0.00020534116,2.8441666e-05,0.00027298805,0.00012988744,0.0016628115,4.7335085e-05,0.00042382083,0.001598995,0.013727061,0.0014493137,0.0028639056,0.00031583125,0.0029972338,2.2813605e-05,0.0010812343,0.0014803342,5.4236672e-05,0.01664907,0.00049758365,6.0407245e-05,0.00031918034,0.0010475665,7.40916e-05,0.00039475955,0.00013467431,7.2937844e-05,0.00045960717,0.0011144993,0.00030135567,0.00015235468,0.004867343,0.42202967,1.8663211e-05
313,0eb63f5a.wav,0.02491815,0.017950207,5.3087166e-05,0.0005975135,0.0009897981,0.00047919547,0.002326414,0.0042487094,0.13460188,0.00033632276,0.0004936967,0.2296408,0.020201618,0.0020995762,0.0023442265,0.0019463346,0.0077927336,0.0020125352,0.00034775015,0.0003045644,0.07353095,3.5499546e-05,0.07055281,0.0024828704,0.06936397,0.0013155068,0.002166825,0.0016992398,0.000109320805,0.00017132703,0.0003107871,0.001264763,0.00010671321,0.00020738055,0.003739795,0.007678331,0.0028359178,0.00044922286,0.30654228,0.00078549644,0.0009659584
314,0ec012fc.wav,0.0056166016,0.0051972372,0.0017788778,0.0012682538,0.018224752,0.0002875553,6.1001127e-05,0.0059205433,0.009051721,8.534844e-05,0.0070038126,5.6810848e-05,0.88293487,6.5359214e-05,0.00016873657,0.009234538,0.0021124869,0.0005318107,0.012919212,0.00028960203,4.7608686e-05,0.00033790877,6.5565226e-05,0.00031222048,0.00054123485,0.00039152708,0.0032833049,1.879543e-05,0.00035502462,0.00027945123,9.008176e-06,0.00021190726,0.0027955614,0.002801525,0.0010449716,0.00023890242,2.6552814e-05,0.008922723,0.003037825,0.010132798,0.0023365119
315,0ecb56ad.wav,0.00024580254,0.0005068279,0.00048619017,0.00026381118,0.0022787764,0.00072828506,0.2992246,8.646747e-05,0.0037651537,0.021465836,0.00082832004,0.00036796406,0.0006720753,0.0028339133,0.45048964,0.0006159474,9.2408365e-05,0.000601644,0.0075854715,0.00012917363,0.0027965747,0.00039985054,0.005941687,0.0014654945,0.0013115165,0.00013515557,0.00011306712,0.0033305471,0.00060404744,0.00022659505,0.16874458,0.0009567341,0.0023224528,0.0029985746,0.000113547656,0.0013466987,7.148117e-05,0.0012235618,0.0006842206,0.011287484,0.0006578237
316,0ee42262.wav,0.002076458,0.011238798,0.8105865,0.0007750445,0.00042463915,0.00053911714,0.005199489,0.008926584,0.0014018506,0.009332241,0.0011263294,0.0025428114,0.0027656618,0.0044897823,0.014854779,0.01044424,0.0018391593,0.0015792281,0.0013632708,0.0028436233,0.0008893262,0.0011952268,0.0012226977,0.0119748935,0.0017472561,0.0031160228,0.0042135366,0.002124328,0.002474949,0.0011436116,0.001363919,0.0035982097,0.005460001,0.0020981575,0.0060683754,0.0037412816,0.0027994902,0.0037246991,0.0026379724,0.042973816,0.0010827115
317,0f01e836.wav,0.00092011335,0.0020253386,6.288229e-05,3.1957585e-05,0.00028419626,0.00031358498,0.0059612235,0.0025741018,0.0014480869,0.0010589542,0.00026249854,0.2664803,0.00029483598,0.64723593,0.0004926945,0.0005551407,0.0019602184,0.00016060773,0.00038754087,6.7854446e-05,7.2727903e-06,0.0001229724,0.0038561937,0.0002252054,0.00041630238,4.1015843e-05,0.0004886112,0.009728563,0.0010354647,0.0006887142,0.000105481806,0.00029200636,1.75936e-05,9.9204364e-05,0.00040759036,0.00016574879,0.044799827,5.9016926e-05,0.0003745678,0.0043141795,0.00017638635
318,0f18c55b.wav,0.0019641104,0.00080659444,0.0016360688,0.0013714806,0.005543706,0.0007993397,0.13124175,0.00022836722,0.019579459,0.028622573,0.015218669,0.01598027,0.008084297,0.011301706,0.41282618,0.0010399269,0.00047983666,0.0040086173,0.026209638,0.0017232319,0.0066993213,0.0008473405,0.0009918695,0.008525427,0.23425817,0.00040044374,0.00012260843,0.0026047423,0.0005082647,0.0005219858,0.006556222,0.0033400543,0.010769069,0.0046221283,0.0003425969,0.0047250567,0.00048792292,0.0077939513,0.0009072212,0.006053978,0.010255767
319,0f1a5928.wav,0.00013691834,0.0008227426,7.935086e-05,0.0028425376,0.00095616974,0.0016783805,0.0033301269,0.00044676426,0.00082170835,0.003320751,0.00040522387,0.0004551421,0.007761771,0.0010525904,0.0017768241,0.0004974359,0.0006306878,0.0016841037,0.0007626969,0.002203955,0.0008456543,0.00016641103,0.0019944676,0.0030305095,0.0010655196,1.83559e-05,0.9129136,0.0009214478,0.0057039796,0.0011770834,0.0008774172,0.002171558,0.001646716,0.026760194,0.00046939618,0.00052285957,0.001194701,0.00053212285,0.0023778677,0.0032172105,0.0007269942
320,0f1dbff5.wav,0.13403428,0.07449223,0.006091131,0.012613458,0.01904012,0.0015447766,0.0037601776,0.0032300565,0.0076712174,0.0011195209,0.002612378,0.0028139555,0.022048505,0.001327557,0.0022885764,0.002540063,0.01726924,0.0011962379,0.005047476,0.00409885,0.028508628,0.0013156333,0.013360076,0.010266344,0.03012105,0.10876658,0.0019160963,0.00046892907,0.0006299951,0.015622565,0.0083178105,0.0045111873,0.0011234252,0.0048382534,0.0020086379,0.010854934,0.0010894239,0.13638355,0.021227213,0.27251616,0.0013136455
321,0f274e7a.wav,0.0001511835,0.23109215,0.0019344809,0.0058030565,0.015241677,0.0007006435,0.024145829,0.00086439005,0.00014079231,0.0006344878,5.7451693e-05,0.00012935117,0.056380283,0.00056403055,0.0054520946,0.00078509224,0.00064865523,0.0018579208,0.006389762,0.002437694,0.00044962735,8.116005e-05,0.07646993,0.04395169,0.00094371854,0.00016855454,0.10058063,0.0024024786,0.002347997,0.0028973396,0.005153727,0.15880328,0.0014708244,0.003639041,0.0010530702,0.2052027,0.007130314,8.643426e-05,0.020148426,0.010193567,0.0014144348
322,0f444884.wav,0.002321163,0.0008701639,0.0009098231,0.0015648736,0.00046950107,0.0055260556,0.0030441636,0.0024486587,0.00019225186,0.5287724,0.0014332088,0.015248494,0.008140403,0.004695006,0.0055807508,0.001658953,0.0026353796,0.012933925,0.0036781498,0.013910983,0.01602036,0.003966307,0.005420017,0.03997663,0.016739711,0.0007161108,0.0012688938,0.0057476023,0.015052498,0.00025532016,0.072172225,0.00738011,0.16081463,0.0092282435,0.0009025512,0.010696502,0.007340745,0.0032017205,0.0006085682,0.0041955183,0.0022613662
323,0f53ac39.wav,0.87351525,0.0008439394,0.00011365678,0.0006055211,0.0005341978,7.587849e-05,0.0055805407,0.0011628246,0.0019134856,0.00054765167,0.0019716467,0.000796523,0.00036150115,0.00041614793,0.00043962177,0.0009405244,0.00071251,0.0041355696,0.001271924,0.00024027844,0.010812926,0.00018467236,0.00063993514,0.0021401797,0.00064103544,0.0016868609,0.05226302,0.0034938343,0.0016583836,0.00033974092,0.017726038,0.00037039944,0.0010236658,0.0002194091,0.00071565073,0.0006970625,0.0012729956,0.00022545738,0.0030618967,0.0038872063,0.00076046813
324,0f5c62dd.wav,0.00038630105,0.2193642,0.007587874,0.00011286189,0.4203861,0.00055714516,0.0018944355,0.034192216,0.00033160346,7.1691844e-05,0.0007777666,0.00029067072,0.0035579863,0.00011273732,0.000962909,0.018895624,0.0039261794,0.00047378644,0.0065643247,0.00053997716,0.0030344229,0.0008536997,0.0028581277,0.018321425,0.00030038293,0.010404611,0.010001113,0.0011209679,0.0011062738,0.15346311,0.0002149268,0.001490177,0.00060075126,0.00015072367,0.0028019496,0.019505948,0.0027840226,0.00027033238,0.029755536,0.01968611,0.00028905238
325,0f6e2a63.wav,0.01426224,0.055803727,0.0072517507,0.01459361,0.008631585,0.00082083145,0.10850743,0.010524362,0.012161844,0.0008710117,0.0027784023,0.002704441,0.38094968,0.006028154,0.022744084,0.015537144,0.007019371,0.08642695,0.018866107,0.003932905,0.010321737,0.00032109203,0.006154768,0.031506494,0.010439288,0.008008377,0.014582709,0.00021278832,0.0059293252,0.000713249,0.030596333,0.02959709,0.002020689,0.005642767,0.0032622688,0.008315672,0.0011409023,0.018182509,0.005936975,0.025032734,0.0016666568
326,0f70f92f.wav,0.004288859,0.001984964,6.36426e-05,0.0009188601,0.00058417744,0.00022983037,0.20140837,0.0022111996,0.0018331078,0.0029202064,0.0015791381,0.025107238,0.009547542,0.64102256,0.020302728,0.0010256027,0.0030531264,0.0027494244,0.005896797,0.0021802073,0.00012064568,0.0054543708,0.012424289,0.0034074446,0.0011313312,0.0005223129,0.0011488161,0.0015715414,0.013300688,0.00048154627,0.005230564,0.00034583654,0.0005647754,0.0006844221,0.0004335334,0.0022156949,0.0012503362,0.0038959451,0.0003805236,0.014979101,0.0015486825
327,0f72651c.wav,0.97012234,0.002087656,0.001139201,0.00013103615,0.00033751348,0.00011114628,0.000107784006,0.00019099333,0.00040136962,0.00036059643,4.128433e-05,0.000353616,0.00016649014,0.00028589225,0.00018301938,0.0010097339,0.0045646564,2.3818142e-05,5.1118193e-05,0.0003912541,0.0021551622,1.9858884e-05,9.9379205e-05,0.0007474643,0.00038945826,0.0023842643,0.0007711814,1.1749573e-05,3.2460768e-05,4.2480562e-05,0.0018184528,0.00016085904,0.000521316,4.1165204e-05,0.00032281142,0.00026794698,0.00015920513,0.00027268223,0.0004285549,0.0072168964,7.609531e-05
328,0f7f0d86.wav,0.002504986,0.0010602195,7.462262e-05,0.004204079,0.0006043461,0.00437717,0.0048331027,0.0005605171,0.00048447843,0.001684765,0.005895141,0.00074246427,0.09684443,0.00042157678,0.0051355385,0.00077777845,0.0013642882,0.77972835,0.0020636858,0.0055328337,0.0042952634,0.0022034165,0.001292832,0.0011198012,0.007232642,8.0051745e-05,0.0012366985,0.0051363837,0.0014758634,0.00091225747,0.010754362,0.0014109216,0.020206269,0.0030218402,0.0014395112,0.001373795,0.0034775697,0.00012652269,0.001274162,0.002794832,0.0102406
329,0f936928.wav,0.0055803293,0.04806081,0.0003978632,0.0001263673,0.00026625334,0.0004341077,0.00096021337,0.00038591525,0.00055345165,0.0011373616,0.00069242844,0.00058347004,0.00087922235,0.0018924534,0.0008063744,0.91625994,0.0004323998,0.0003763528,0.00036151617,0.0001038607,0.0002198452,0.00018474567,0.0003516276,0.0006838212,0.0006702292,0.0024621754,0.0015961517,0.0017462004,0.0017976962,0.0005124242,0.00012300487,0.00089017104,0.0014355745,0.00062841235,5.3360724e-05,0.0026314273,0.00053190626,0.00060146605,7.207185e-05,0.0007171797,0.0017998146
330,0f96c40d.wav,0.0021686163,0.010858894,0.0013877226,0.00067926856,0.014231558,2.8111044e-05,0.05092684,0.008237669,0.0024205945,6.1138104e-05,0.0052313274,0.0017117041,0.009302936,0.742605,0.0019957814,0.01279634,0.00217478,0.007850576,0.007394964,0.004406024,0.0001114312,0.00021527283,0.0018549946,0.026699731,0.011368341,0.0051530087,0.0017546915,0.00019930968,0.0016566286,0.0012701927,0.0036939152,0.00016700565,0.000110146655,0.0016888509,0.001219482,0.0016110332,0.000749173,0.010063333,0.0028387671,0.040638715,0.00046605835
331,0fa3ee45.wav,0.0031191406,0.050120384,0.0019441298,0.0007002509,0.0068111597,0.00016114474,0.00030743517,0.0028895657,0.00025195393,8.044918e-05,0.00025133239,0.0002735487,0.0003977932,4.0569525e-05,7.3402676e-05,0.0003859598,0.0011808015,0.000116662704,0.011827988,0.00024045257,0.066696785,6.7173205e-05,0.0011117592,0.00059088744,8.541642e-05,0.0038970488,0.0015831853,0.00030281188,0.00016503053,0.0017499437,0.0010282887,9.445471e-05,5.4526186e-05,4.9286522e-05,0.002054621,0.00066887744,0.00078410475,0.00059710536,0.003920473,0.83327144,5.2747982e-05
332,0fb0c2e1.wav,0.00028196373,0.0015568873,0.00022944275,0.00051598635,0.04776877,0.0048930636,0.0058709043,0.0005523417,0.0005774184,0.10397736,0.00019165469,0.00034364953,0.0015647593,0.00048621628,0.004804351,0.00060387084,0.0001813718,0.014687684,0.0036872944,0.0036404496,0.0028571477,0.00074232445,0.0018969128,0.0037775147,0.001045167,0.00016351124,0.0013555029,0.001498854,0.0027510573,0.001143902,0.7275322,0.00071391783,0.024263095,0.0028401995,0.0036784122,0.00083897705,0.0009516684,0.00030863582,0.0023597775,0.022427976,0.00043774597
333,0fb464cf.wav,0.006180053,0.019073745,0.00018532008,3.1926964e-05,0.004145089,0.00055753323,0.003997375,0.0020228482,0.0044420846,3.3772092e-05,0.0020428726,0.00022855187,0.0015738439,0.001200399,0.00088720117,0.002198769,0.00071085244,0.0006255991,0.00021596592,0.00078481925,1.4150761e-05,0.0019084071,0.0016537023,0.0012118809,9.975821e-05,0.001592774,0.0006632047,0.0010772155,0.006643058,0.013595786,8.4062944e-05,0.0004717633,0.00022130662,0.0010058925,0.00029086234,0.00030148856,0.00052122964,0.900773,0.0003993806,0.01575848,0.00057397445
334,0fc39673.wav,0.0053280806,0.0014714914,0.0006853161,0.019157343,0.001715662,0.0005277388,0.010272911,0.001455989,0.009261413,0.0024352332,0.00043214817,0.0011841685,0.0070742923,0.0048984666,0.0005973706,0.0015014996,0.00070613064,0.010720669,0.062426433,0.0028559482,0.010201495,0.00015369387,0.0006299309,0.019082226,0.15670344,6.132374e-05,0.0014111943,0.0036056235,0.00044067306,0.00020402063,0.58878046,0.006526062,0.018186387,0.003805611,0.0036225382,0.005731291,0.0035363552,0.00047666344,0.0022471452,0.003809665,0.026075833
335,0fcdc341.wav,0.00025091477,0.001631577,1.3547466e-05,0.0002781835,0.00051332463,0.0002715733,0.0049829534,9.731394e-05,0.0007580913,0.001814486,0.00036872627,0.0017570473,0.00030092432,0.0006337576,0.010389626,4.372767e-05,0.00019522171,4.6191835e-05,0.0022566046,0.00013086856,0.072870664,0.00027885896,0.8766131,0.00254822,0.0006071585,5.5572476e-05,0.0012717028,0.0043281545,0.0007285555,0.0004396508,0.0028522278,0.0013365375,0.00015680402,0.0005499236,0.0015136009,0.0010017911,0.0019255256,0.0006434457,0.0022536034,0.0009904267,0.0002996247
336,0ff26813.wav,0.0018935603,0.0055750906,9.9859775e-05,0.0012407494,0.008934401,0.0009878927,0.0022126322,0.0011646884,0.1120095,0.001031865,0.004294774,0.09159612,0.5353246,0.028471261,0.0030067887,0.0034756484,0.0015163544,0.019415425,0.005544195,0.00020331642,0.0002450033,0.00040716276,0.0151943015,0.0016841681,0.12683804,0.0003821462,0.0019033562,0.00017000316,0.0015954883,0.00013102757,0.0007188289,0.0012863707,0.0015934417,0.0039267414,0.0011555519,0.0005411394,0.000684306,0.0012322032,0.004730762,0.0027811101,0.004800088
337,0ff3a423.wav,0.006219916,0.003948024,0.006656044,0.00083853747,0.0322737,0.14433286,0.35227942,0.005710822,0.0006645693,0.00012744685,0.026986402,0.00029120786,0.00024821292,0.000503696,0.0006687323,0.003273406,0.002416095,0.0006257252,0.001487665,0.0014572473,0.0016386084,0.045662086,0.0017579241,0.0037048166,0.00024627132,0.0037162462,0.0008847755,0.02702674,0.0004503799,0.16668935,0.0014380992,0.032786377,0.0070993933,0.00091838953,0.0010280552,0.00065030827,0.046849485,0.00052397524,0.0041475496,0.06002966,0.0017417863
338,0ff4262d.wav,0.018017994,0.016046282,0.022009699,0.0011505822,0.0017997344,0.009563161,0.24338038,0.014560744,0.00087266334,0.0010397772,0.44912297,0.0010610583,0.004889389,0.0022674564,0.002689963,0.021248212,0.013709152,0.005070614,0.014278856,0.003206668,0.0013422079,0.0033681246,0.00058577,0.001236494,0.0042982474,0.00079841557,0.0059026917,0.0073339855,0.002000814,0.0012469308,0.011399274,0.045748662,0.018745016,0.005703992,0.00046993155,0.0028583652,0.0060780705,0.0019140934,0.00059216784,0.029430747,0.0029606347
339,0ff6fdf5.wav,0.00079705165,0.014348306,0.0027236894,0.00031655442,0.0021209405,0.0061071725,0.012616525,0.0022549748,0.0001873265,0.00035023328,0.004774531,0.00078358775,0.37800586,0.003513584,0.009081372,0.0033286442,0.005054113,0.05137304,0.014020613,0.030155683,0.0002651202,0.0029284246,0.0037807687,0.11363113,0.00064043555,6.549531e-05,0.0019539131,0.006057072,0.0026935136,0.0075776046,0.0009751614,0.042986725,0.0007705639,0.0032698133,0.014130248,0.020427005,0.22118129,0.0024227686,0.0008600969,0.011012007,0.0004570241
