,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5070,e1fdc955.wav,0.00018593716,0.067624345,0.0008921792,0.0008630313,0.005076699,0.00045617603,0.00039388562,0.024150096,0.0007413526,0.0005427613,0.0002288948,0.000856608,0.0065872017,0.00013299112,0.0003630053,0.016768444,0.014532729,0.0013153382,0.27139997,8.657695e-05,0.103946105,0.00039507818,0.0013206817,0.00210159,0.00015135213,0.11796955,0.0021258194,0.00094486994,0.0020425408,0.00055825105,0.00032799397,0.00036029238,0.00031502676,0.006816832,0.002441413,0.0012336173,0.00033527985,0.00021105105,0.010580472,0.33257487,4.9107144e-05
5071,e200505f.wav,0.012215123,0.000976471,0.00042083894,0.0002640392,0.00022800444,0.0009966508,0.0007849903,0.0019686872,0.68165743,0.000807753,0.0005001701,0.020150755,0.00034193872,0.00558439,2.9410858e-05,0.0003049139,0.0003557238,0.00012165493,0.00063167425,0.0018073778,0.00014409756,0.0004642018,0.0012795913,0.0050045904,0.21109371,0.00026053272,0.0005703092,0.0019185306,6.240462e-05,0.00017762798,0.0014854238,0.0017942692,8.180137e-05,0.00018473595,0.0018760754,0.00029279676,0.023529265,0.00082036335,0.005001661,0.008647693,0.005162323
5072,e2085fb6.wav,0.0026809436,0.0055967392,0.0012735568,0.0017047812,0.017192088,0.003505503,0.0024748256,0.002531587,0.009990825,0.007369893,0.00088702876,0.68401825,0.027393725,0.0040168623,0.032522477,0.0076605934,0.005834487,0.03585299,0.002588396,0.036489554,0.0012968351,0.00040187014,0.0016468307,0.00082936604,0.016567219,0.0001929295,0.0016464272,0.00039268454,0.016716564,0.001692281,0.0008656326,0.0012934867,0.0021640155,0.0008957776,0.016726142,0.0072791106,0.0050982586,0.00014381082,0.0229768,0.0027779448,0.0068108323
5073,e20a6908.wav,0.009343547,0.1512761,0.0024443346,0.0011185057,0.14702232,0.002492862,0.002525971,0.0023253942,0.0061916667,0.0029708326,0.00082132244,0.016545244,0.0053986977,0.0014903009,0.010059372,0.0026772793,0.0029717393,0.015568951,0.006080807,0.0039539845,0.009476706,0.00020616286,0.0041649123,0.012180351,0.0021671574,0.02050713,0.008097344,0.0019882724,0.0033116785,0.12545744,0.0065551153,0.004266843,0.00013779817,0.0028017007,0.046669602,0.0024650155,0.04541681,0.0005202711,0.25182322,0.05823336,0.00027388197
5074,e21049af.wav,0.002084144,0.031122424,0.0030363991,0.00080712535,0.0011117231,0.001858738,0.0032857948,0.0019585462,0.00073438557,0.002497006,0.00022414085,0.0011867237,0.003606718,0.0008900658,0.00214624,0.70905924,0.016005035,0.00017470031,0.0053105927,0.0031749806,0.0017000021,0.0008194265,0.0013475411,0.0018803782,0.00041276385,0.0036302547,0.0031390728,0.0018365855,0.0021657103,0.0009060878,0.00058725773,0.0018710337,0.0022383637,0.0014391281,0.00039176788,0.17940651,0.00031820874,0.00026780213,0.0009897404,0.0026984334,0.0016791817
5075,e2230c93.wav,0.0020441904,0.065905124,0.14282578,0.0021791216,0.045667566,0.005484728,0.038258467,0.031531744,0.029001324,0.00094018586,0.0009047669,0.0015499344,0.008644772,0.0032399113,0.004915907,0.021892795,0.0139895445,0.00015665131,0.060498133,0.008913307,0.006597532,0.000661557,0.012598094,0.24381894,0.0014234538,0.013175932,0.0063261613,0.032383732,0.0006922246,0.008144673,0.0058998414,0.019812187,0.0007218702,0.00042529244,0.0013701638,0.14044945,0.0059228567,0.0044381595,0.0013559377,0.004762618,0.00047538462
5076,e2327aef.wav,0.00023035087,0.0013201983,5.94662e-05,0.000106969565,6.195484e-05,0.0004896973,0.00010334835,0.000112593756,2.2873804e-05,0.00019335764,0.00025135776,6.261494e-05,6.296968e-05,0.00015948621,0.00010652419,0.0001230353,5.205937e-05,1.11347545e-05,9.632455e-05,0.00016154355,8.0317244e-05,0.9928598,3.8928174e-05,8.0688675e-05,0.00011949614,4.4124066e-05,6.249526e-05,8.5539585e-05,0.00012550097,8.1066304e-05,4.144511e-05,3.6425085e-05,0.00015631155,0.00011794594,0.00012646502,0.00023592707,0.00019481043,5.7667403e-05,7.753962e-05,0.00029197134,0.0012976003
5077,e23b5f47.wav,0.0010443751,0.0035691713,0.0015265448,0.00327814,0.028937178,0.009676238,0.045607742,0.0009688025,0.0046110214,0.00068851234,0.0012267816,0.0027914762,0.004537448,0.0039765825,0.0045726323,0.00041600253,0.0031017736,0.0052888566,0.007481361,0.7752442,0.0015231405,0.00196174,0.005118217,0.00515143,0.004680446,9.814304e-05,0.006170081,0.0055150264,0.0005848499,0.002210514,0.008894841,0.008002338,0.00029157437,0.0028894492,0.0026522956,0.0052942336,0.012502581,0.00043800313,0.006452468,0.0046916725,0.006332112
5078,e2420b24.wav,0.00024118755,8.427175e-05,8.895575e-05,2.2362909e-05,0.00025044355,0.00029827538,0.00014298027,4.2503038e-05,0.98504794,0.0002573431,1.1014482e-05,0.00023787777,1.9313731e-05,6.673925e-05,5.6849562e-06,0.00012790722,7.20454e-06,3.333559e-06,0.0021874248,1.0422226e-05,1.9409546e-05,0.00012057427,0.00021694595,0.0004804264,0.004014379,0.00024313436,1.5496173e-05,0.0018590494,0.00010010315,0.00042463417,0.00013782416,3.806846e-05,1.759656e-05,2.3290455e-05,4.1634237e-05,2.1520069e-05,0.0003599065,0.0008223121,0.0006533885,0.00078309665,0.00045391754
5079,e25720bc.wav,0.00822316,0.002968779,0.00095472066,0.005019643,0.010233698,0.004308871,0.017737493,0.0010030868,0.04758036,0.08847713,0.0032652195,0.018496206,0.0024876678,0.035060536,0.005140903,0.0010678751,0.000893888,0.0027676339,0.010333438,0.0047101383,0.0264919,0.0037442208,0.087604076,0.017553125,0.32559547,0.0028566562,0.021242097,0.071329206,0.0036962628,0.005732705,0.019235533,0.009739879,0.012298006,0.0019852247,0.00417096,0.0026140234,0.032834854,0.0013033329,0.042030904,0.008982313,0.028228853
5080,e25e457e.wav,0.006992737,0.34293666,0.003262566,0.006925664,0.007872204,0.0010996553,0.0006805036,0.022247804,0.00023826584,0.00046513823,0.0006104243,0.000955995,0.0022692033,0.0003341398,0.00023225429,0.21792197,0.34141988,0.0006100894,0.0014382685,0.0005854848,0.0046753273,0.0008593262,0.00020528714,0.0005401258,0.0002819587,0.002225502,0.00872663,0.0006138877,0.00037760608,0.00048147785,0.00033816978,0.0003339036,0.0009738008,0.0012652713,0.0009554308,0.0048116795,0.00043569593,4.2141797e-05,0.0027626397,0.008730239,0.0012650288
5081,e262d05e.wav,0.003336114,0.03097611,0.0029660822,0.0026528318,0.0030856116,0.0016781364,0.004924848,0.8634501,0.0006775885,0.00373144,0.0010811273,0.0021971723,0.003233576,0.0013473143,0.00070122146,0.0011377706,0.001413882,0.0014644512,0.00460801,0.0007059991,0.00049513095,0.00070735475,0.016409734,0.0042139427,0.00079950906,0.0007171966,0.0019345437,0.00190485,0.0019719456,0.0017565405,0.0020434908,0.011499998,0.00422546,0.0015580991,0.0008319972,0.0009455271,0.0012804202,0.0037668762,0.00026986224,0.006868699,0.0004294972
5082,e2631f57.wav,0.00029126214,0.0002160041,0.00020061595,0.00034056022,0.00012156699,0.98803025,0.0024356286,2.330025e-05,0.00042612496,4.440436e-05,0.00013120142,0.00048275216,0.00014334492,9.8658e-05,7.3674986e-05,7.080986e-05,0.00012912866,0.00011703265,0.00012174113,0.0002592831,1.707245e-05,0.0011481354,2.9168705e-05,0.00020456046,1.1437824e-05,7.980214e-06,2.8119031e-05,0.000559409,0.00015720629,0.00021585399,0.0006486393,0.00027813192,0.00012951196,0.00014207647,0.0002135067,0.000359376,0.00039497204,1.9235149e-05,2.488672e-05,0.001269023,0.0003844153
5083,e2665d8d.wav,0.00043089146,0.012157184,0.0004903669,0.0068301545,0.0020302117,0.0013202798,0.009637291,0.005059229,0.0002840047,0.00025539068,0.0011533682,0.0016472773,0.026979543,0.00014022562,0.002774416,0.0023903965,0.00093900884,0.005711673,0.81117374,0.053008918,0.0020507746,0.0006503729,0.0013823792,0.0015887705,0.0025931206,0.0006046673,0.0010954448,0.0007377154,0.000108416665,0.00023358827,0.00082525995,0.014525032,0.00014958419,0.0031683631,0.0055337027,0.004740947,0.0019652967,0.0011622258,0.002325101,0.009523178,0.0006224979
5084,e2781446.wav,0.0008792175,0.052604925,0.003150452,0.0037735973,0.0020537074,0.006025544,0.006560826,0.00055010105,0.013887766,0.00026068618,0.0013496384,0.00079836574,0.81028223,0.0008380333,0.00027696692,0.0021371872,0.0060271104,0.0012474066,0.03407005,0.0017384642,0.0043217395,0.00040860183,0.00022629075,0.012370802,0.0027477907,0.0004720352,0.0017408574,0.0009644405,0.0007049958,0.00023586818,0.0017980058,0.0007926258,0.0024381413,0.0035140556,0.00038668566,0.010837232,0.00026399537,0.0025925664,0.00069551,0.0005970724,0.0033783675
5085,e2983e51.wav,0.00036051762,0.00023078143,0.0005471444,0.00014931864,0.000912552,0.00034604542,0.00062510197,7.454197e-05,0.000588697,0.0022678257,9.336051e-05,0.0006802607,0.00028199665,0.00025605666,0.000388437,0.9844074,0.00015847373,0.000105493404,0.0006289218,0.0006638925,3.5800258e-05,0.0004786378,8.200281e-05,0.00017079058,0.00010977061,2.1514283e-05,0.00015611388,0.00036618655,0.00020438986,0.00015483401,0.00021117755,0.0001805529,0.0014608937,6.2823805e-05,0.00012505533,0.0010063477,0.00015622303,4.9837687e-05,8.335169e-05,0.00041173815,0.00070513185
5086,e2a54f43.wav,0.00160974,0.0031305375,0.0009361442,0.00028648096,0.0021700123,0.0041801543,0.10402416,0.0003320345,0.0019496941,0.007683555,0.00018462467,0.00042677645,0.00012542491,0.00060749735,0.0023629726,0.0016956237,0.0018067128,0.00078665605,0.0039717187,0.0006362244,0.023172874,0.00015746217,0.0042521358,0.0057525113,0.00027579037,0.0024324635,0.0010827616,0.048097093,0.00013334997,0.0019020744,0.7126202,0.036020536,0.00044445792,0.00028712608,0.00038265897,0.00013631803,0.0163249,0.00018122593,0.0004389358,0.0069146752,8.364053e-05
5087,e2b0c7d4.wav,0.012385558,0.04454545,0.003191745,0.007077384,0.027219538,0.26266474,0.0061969636,0.0060944017,0.002540498,0.003677549,0.0076750256,0.0026750476,0.007125361,0.0009764395,0.001374237,0.0036974654,0.077190906,0.004108452,0.007606106,0.0012012862,0.0527207,0.00853875,0.0013145154,0.0069068167,0.0010710411,0.019311097,0.011307562,0.018873088,0.0085217655,0.16600871,0.012826628,0.0025881808,0.010481426,0.09237333,0.011351374,0.005424357,0.004609459,0.0002941586,0.026917208,0.04659269,0.0027430025
5088,e2b2903e.wav,0.0021210695,0.011410204,0.00094816735,0.0018140201,0.0010854843,0.00087730866,0.00066304917,0.0017846492,0.00043042813,0.0013091791,0.00030231563,0.00085476454,0.00045423114,0.0006138141,0.00034622883,0.9425003,0.0049272995,0.00014215254,0.001417953,0.0006934671,0.00041126335,0.00045877227,9.293315e-05,0.00030031306,0.00025033444,0.0012150357,0.0020807616,0.0008234647,0.00027529802,0.00060410134,0.00022141777,0.00012924943,0.0023467734,0.002423436,0.00055909524,0.002117172,0.00045103274,2.5206127e-05,0.001725314,0.0074829943,0.0013099272
5089,e2b42dd9.wav,0.0003999704,0.00014163234,3.491173e-05,0.000831075,0.00015563668,0.00030473317,0.00084507634,0.00020264229,0.0007989828,0.003221509,8.18158e-05,0.9274607,0.0003448809,0.021594027,0.01590619,5.4300446e-05,0.00018503406,0.0019870333,0.00020443973,0.0004109163,0.00019384304,6.893619e-06,0.00038793922,0.0047263107,0.0074914107,3.517619e-05,0.000106879015,2.6700294e-05,0.00014855771,1.3318755e-05,0.0027710504,0.0008174034,8.654716e-05,3.666588e-05,0.00030895014,0.0007839309,0.0063850842,1.8953051e-05,0.0002157085,0.00018407202,8.9204324e-05
5090,e2b6a59f.wav,0.00061453076,0.93365395,0.001340669,0.00048845424,0.03478802,0.00044495132,0.00068864034,0.0043088114,0.0006800643,0.0010524663,0.00043851405,0.00071941706,0.0005038034,0.0005010928,0.00047474806,0.0004748497,0.0013174851,0.00012100529,0.0011293873,0.00011850989,0.00035361174,0.00015351744,0.0010449061,0.0005967078,0.00023505071,0.0014294115,0.0007171022,0.00020374893,0.00042747727,0.0006407183,0.0006091765,0.00024600004,0.00053168676,0.0012399729,0.00032613028,0.0010432841,0.0004177709,0.00020158096,0.0035023943,0.0019704192,0.00025005205
5091,e2b759e3.wav,0.012170827,0.002808533,0.0020473972,0.0007712461,0.0017629495,0.0031660714,0.0021368985,0.0004960827,0.0094568785,0.3821789,0.000617509,0.0034599681,0.0004902531,0.0039218822,0.00040404222,0.0017236997,0.0002281374,0.000438641,0.00086380914,0.00043981094,0.0022504118,0.0055384706,0.008664596,0.0022404145,0.010263491,0.0005177315,0.0020419478,0.0037064152,0.0010612886,0.0011819641,0.010983224,0.0031100747,0.5041013,0.0013445244,0.0016937498,0.0011233772,0.0012518383,0.0015930682,0.0009848551,0.0029580654,0.0038057002
5092,e2c0318f.wav,0.001400276,0.011669584,0.00035984858,0.0009700001,0.0020796976,0.00039743196,9.836314e-05,0.018430082,1.8452616e-05,2.6506268e-05,0.00012522543,5.120919e-05,0.00014126951,2.4514547e-05,6.573487e-06,0.0013539982,0.6591483,0.0001225836,0.00036078633,3.6875103e-05,0.010130644,8.3306106e-05,0.00027839156,0.00029306792,5.9565944e-05,0.0044184085,0.00127153,0.00015884859,7.7790726e-05,0.0010557903,0.000122001635,0.00020148614,0.00015205027,0.0017855237,0.0009756553,0.00041687844,4.9758346e-05,2.2972103e-05,0.0010217051,0.28049785,0.000105132065
5093,e2d67ab4.wav,0.06439756,0.020515628,0.0060751517,0.23157682,0.0061734733,0.009563601,0.023400344,0.015266426,0.00093464437,0.0026460448,0.04291488,0.001723766,0.008333065,0.0074647744,0.0030654636,0.0020178675,0.0065704123,0.00538657,0.18415153,0.0036181288,0.04878482,0.007654581,0.0019103264,0.038301732,0.008260494,0.024569253,0.009943997,0.07889903,0.0039122086,0.0008407152,0.012181599,0.0074342126,0.028480835,0.017430888,0.0034701522,0.0125235785,0.008082943,0.0017482968,0.011818264,0.01569321,0.012262732
5094,e2dba3be.wav,0.0008723811,0.0011578032,3.490696e-05,8.233e-05,0.0011186826,0.0006546893,0.00047173185,0.00022973584,0.00075947685,0.007106325,0.00023864498,0.8872087,0.0003225793,0.00069507357,0.02886879,0.00013499471,0.00031456345,0.021385277,0.0025018188,0.0003551841,0.00062751805,1.9415644e-05,0.0017314632,0.0010221847,0.0026837012,0.00036081029,0.00076174905,4.417676e-05,0.00206135,0.00043460916,0.0054112407,0.0010788897,0.00012418852,0.000384741,0.008644933,0.000135467,0.008848722,3.5906545e-05,0.0022363537,0.008782558,5.642136e-05
5095,e2deee0c.wav,0.0021440436,0.010867354,0.00031945587,0.00010104922,0.001654895,0.07399496,0.00036286717,0.0011761353,0.62670237,0.0005090034,5.2968655e-05,0.056043655,0.0031971042,0.0018885457,0.00011342853,0.0005828483,0.0022352643,0.00040156,0.002145383,0.0006590035,0.00066206814,0.0011271667,0.0022055893,0.05354426,0.010676641,0.0034690287,0.00022797433,0.0051107244,0.00065218733,0.0014686704,0.00062262994,0.0008352843,5.6229383e-05,0.0003736729,0.00015084055,0.0024766827,0.12010392,5.807751e-05,0.0036827193,0.0060964427,0.0012473552
5096,e2e24e19.wav,0.00029626102,0.0021015299,7.9888814e-05,0.00017085209,7.2028444e-05,0.0004668739,0.00019002141,0.00018752554,4.1447747e-05,0.00030477697,0.00029420314,0.00011172786,0.00011915188,0.00029205484,0.00018941783,0.00018278764,7.370246e-05,2.013378e-05,0.00015318414,0.0002731008,9.155752e-05,0.9889671,5.1709238e-05,0.00012999006,0.00026639694,5.160056e-05,6.920556e-05,8.9783214e-05,0.00018776265,9.0362e-05,6.856126e-05,6.995466e-05,0.00022646491,0.00015253267,0.00015271707,0.00043468366,0.00027757225,0.00012337178,0.00011262187,0.000350645,0.0024146936
5097,e2eaa1f9.wav,0.0006912331,0.0066000447,0.0005587834,0.00030547276,0.0018164648,0.0026802672,0.005754064,0.00083185267,0.14798708,0.0013440194,0.00035273808,0.0005321408,0.00011575064,0.0024854958,0.0002046657,0.0012188249,0.0047332565,8.194779e-05,0.0019341644,0.00063281273,0.0039381036,0.00019278305,0.010801214,0.0040316065,0.34227583,0.005042895,0.00041762396,0.2789112,0.00014824627,0.0018672472,0.0024402493,0.0023841404,0.0014221867,0.00020604304,6.752461e-05,0.0004625284,0.007696437,0.0004297317,0.0021021964,0.058232445,0.0960687
5098,e2ff36fc.wav,0.00035741663,0.0013699051,0.00018325332,0.001233872,0.002447283,0.0019433935,0.0015471021,0.0016132455,0.0008352459,0.0002868071,0.0009654419,0.00052123674,0.15952112,0.00046857094,0.001230192,0.00023173811,0.0034275565,0.020638987,0.5469659,0.00047370288,0.0038347787,0.00019482877,0.0015402177,0.1991172,0.005091286,0.005417439,0.00031688847,0.003566393,0.0017697905,0.000308458,0.0028366584,0.0040707625,0.0009117345,0.0024015943,0.0009286318,0.0046074805,0.0022971982,0.00089608843,0.00086140033,0.011884972,0.0008842317
5099,e3086961.wav,0.0037850938,0.59147745,0.0010809952,0.00012893944,0.030371986,0.00031780856,0.00011347536,0.0025343092,9.1228896e-05,3.269705e-05,0.0007269626,0.000104314524,0.0024703695,2.8714001e-05,0.00014010587,0.00074957905,0.0025052468,0.0018714217,0.00045831688,0.00010380227,0.001198497,4.3116335e-05,0.0001941493,0.00064256176,2.5791625e-05,0.091336116,0.0012977195,9.1899004e-05,0.00036565113,0.0020702812,0.00014340553,9.09053e-05,2.5410658e-05,0.00076402543,0.0007680214,0.00041002338,0.00014150048,0.00029287976,0.026214994,0.2347619,2.8410697e-05
5100,e312259e.wav,0.00027881173,0.008700287,0.0008132461,0.0032135455,0.0020571142,0.0008525876,0.0003781774,0.0011095993,0.001020624,0.00023513526,0.0001283621,0.0008404628,0.0033598337,8.8122084e-05,0.00010035709,0.0025203773,0.015999524,0.00022190748,0.09036374,0.0011527024,0.7928187,0.00019506918,0.00016496803,0.0021432997,0.0004681832,0.025436398,0.008635603,0.0012706056,0.00012992178,0.00045958356,0.0007971565,0.00026400358,0.00032532,0.006343278,0.0039319545,0.0047994656,0.00033658996,1.2922884e-05,0.014076439,0.0038759469,8.0103884e-05
5101,e3278076.wav,0.01070007,0.00046070656,0.00056297355,0.00047835734,0.0009906861,0.024193548,0.0044216462,2.8037079e-05,0.38514388,0.0011807501,0.00047063423,0.0008009831,0.0006215681,0.00036754835,0.00012742364,0.00020902976,0.0009433294,0.0018161522,0.003158577,0.0010672887,0.007483931,0.0014979641,0.0010198388,0.020743726,0.0073603746,0.00064047246,2.9915214e-05,0.04344245,0.00065975735,0.00043410598,0.4521606,0.0019719005,0.00036715,0.0009281693,0.00012239741,0.00020096463,0.009901626,0.008134111,0.00015862349,0.002398214,0.0026005963
5102,e32d8a78.wav,4.017494e-06,0.00043876178,2.9665152e-06,6.2737677e-06,0.00017127923,2.0063213e-05,0.0023181387,3.101129e-06,1.0856573e-06,0.00041212785,1.7913973e-05,5.2370797e-05,2.8712433e-05,0.00019192007,0.9897439,3.3671735e-05,1.9826843e-05,0.00029050183,6.66394e-05,0.00037974512,4.9555547e-05,4.4828837e-05,0.00039763772,0.0003209257,7.868527e-06,5.7049678e-05,7.934099e-06,0.0001912612,0.001438067,0.00012178052,0.0016647462,3.3679476e-05,3.1756197e-05,4.822386e-06,3.2805427e-05,0.00025261342,0.00063776056,6.337698e-06,9.014392e-05,0.00039463432,1.077758e-05
5103,e33328ed.wav,0.0004167012,0.004381241,0.00034385704,0.000105397754,0.0011529253,0.0014125814,0.008094158,9.4712675e-05,0.00047288465,5.8594364e-05,0.0013264477,0.00037944352,0.92073816,0.00040902145,0.0007993959,0.00086543855,0.0005259804,0.0018807864,0.0006759153,0.0005243594,0.0011068219,0.00020257213,0.026986627,0.0022369286,0.0001304129,4.9114926e-05,0.0024993978,0.00043682283,0.0004488723,0.0005351001,6.2984516e-05,0.0015055211,0.000482326,0.00015677809,0.00019418738,0.0011254608,0.00051697635,0.015697453,0.00015126631,0.00070095813,0.000115463634
5104,e334ed2d.wav,0.00030834562,0.0030003241,7.8126286e-05,0.00028490453,0.0024681077,0.0005145948,0.083358735,0.00017317972,0.0035699592,0.007308711,0.0012357337,0.0017617048,0.00039063106,0.005335418,0.020037644,0.001017348,0.00015019765,6.089532e-05,0.004533416,0.0002514903,0.0014963377,0.00048116723,0.81852865,0.00046168582,0.0004720978,0.00014490643,0.0010558023,0.010739129,0.00082085613,0.0028694049,0.0025956444,0.0029091525,0.0030148705,0.00036270634,0.0006953479,0.00031675055,0.0017724718,0.010420968,0.0018713616,0.0026487974,0.00048243286
5105,e338e85a.wav,0.0019042727,0.121716596,0.009449473,0.0016951779,0.04289635,0.003121889,0.03927534,0.008923366,0.0381543,0.020005893,0.009351154,0.009368769,0.0048641176,0.009444617,0.008818722,0.0018894274,0.07813179,0.012537043,0.045249328,0.011472404,0.032253586,0.00020524596,0.00158334,0.015452785,0.016157346,0.0284053,0.014205857,0.008707885,0.0032712792,0.0014036716,0.26743123,0.005119245,0.0049558086,0.08671898,0.0011930906,0.0018628872,0.0032513768,0.00081321254,0.0071647037,0.016790742,0.00478244
