fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8d7d7dba.wav,0.0009682755,0.014136924,0.0031191786,7.536245e-05,0.00043620603,0.00041455182,0.0018211941,0.0037637788,0.0010022612,0.00029623535,0.00023886818,0.00095441216,0.00474996,0.0012554991,0.0017884811,0.0041070604,0.0058082095,0.0012005939,0.0004673693,0.0020916725,0.00012610765,0.0025623636,0.00011569961,0.0009491069,0.0006565634,0.0042367983,0.00029658133,0.00014225216,0.0013098099,0.00040402144,0.0010272613,0.0003746859,0.0025926956,0.00053182954,0.0001316579,0.00020774335,0.0010816273,0.0038441594,8.624607e-05,0.9302189,0.00040790124
fa47fd75.wav,0.0006737652,0.007017344,0.010223933,0.0009176008,0.00068483804,0.0011903062,0.0014543753,0.005299882,0.0017548264,0.0015638857,0.00067756727,0.0057377876,0.0015646764,0.0030316948,0.86476135,0.008766946,0.0435418,0.0005655655,0.0017869277,0.00039144134,6.343699e-05,0.0026206237,0.00030205335,0.0010939402,0.00018680251,0.0017361768,0.00024133775,0.0003080205,0.0028985052,0.0013403421,0.0050615203,0.0013055275,0.0023350716,0.0012747482,0.0025653301,0.004062931,0.00070026866,0.0017448096,0.0005343778,0.006536397,0.00148123
c6f603bf.wav,0.0052619027,0.003053187,0.0050446265,0.0011748184,0.002719762,0.00074254523,0.0005336482,0.0018715804,0.00060542504,0.00029312624,0.0026656885,0.0005827735,0.00032201494,0.00018595968,0.0006435098,0.001943488,0.0034050224,0.0003348371,0.0011344339,0.0013177987,0.0014767754,0.00080019375,0.0032622113,0.00024250522,0.00082193135,0.0015123137,0.00977733,0.00054178725,0.0012228085,0.0035117175,0.0004534768,0.0014968496,0.00038939624,0.0008430204,0.8170535,0.00029577521,0.0005344916,0.0031819127,0.11707331,0.0012871878,0.00038547287
ce34b933.wav,0.00037837145,0.00020398367,0.000108977256,0.00071404513,0.010579834,0.00026744194,0.00027418337,0.0035201851,0.0049739284,0.0028075373,0.0002833524,0.0068242843,5.4582528e-05,0.00021110548,0.0002906548,0.00066513085,0.00042818158,0.00010415575,0.00088343926,5.0067927e-05,0.0003020966,0.00014088966,0.00062294886,0.0001179184,0.00036774093,2.7694523e-05,0.003730464,0.00026236547,0.0006125191,0.00034451208,0.00093381887,5.255031e-05,0.0006045859,0.00044861986,0.012717085,0.00016519368,0.0008410159,9.8395394e-05,0.93907917,0.004863262,4.3749886e-05
5c634a3f.wav,0.00026575144,0.0009227999,0.0011867929,0.00018247556,0.0010360591,0.00021307632,0.00017539368,0.027098471,6.7799156e-05,3.798675e-05,0.00021400227,0.00075716834,0.0014820255,6.548941e-05,0.00031301464,0.00017073794,0.9559993,0.00023820941,6.945265e-05,0.0002459241,9.460931e-05,0.000964957,0.00010851201,9.944715e-05,5.373261e-05,0.00014576162,0.000427639,8.6161825e-05,0.00019401743,0.0005925213,9.3391754e-05,5.561996e-05,0.00027600906,0.00011762266,0.00021262163,6.1641e-05,0.00022907063,0.00021663084,0.0011810036,0.0038310841,0.00021609537
595c191d.wav,0.00066386774,0.0006344235,0.0010898354,9.326924e-05,0.0036198555,0.0008731255,0.00012537099,0.0014364427,5.223355e-05,7.248198e-05,0.00064188044,0.00021294781,0.00010586251,4.0328407e-05,0.0015309479,0.0005438355,0.008446824,5.7720583e-05,0.0019317206,0.000109164845,0.0002652515,0.003692293,0.0006392158,0.00017800601,0.00010778115,0.0009652612,0.00031142388,0.00011416203,0.00045252143,0.96261054,0.00016993505,0.00022447757,0.00052955194,0.00021934259,0.0024553481,0.00047753804,0.00016669162,0.00025997966,0.0008342195,0.0027097017,0.0003346464
c6f4b277.wav,0.0048162956,0.008803122,0.0027893605,0.00058060716,0.6473822,0.014475599,0.0035773856,0.024211688,0.0002962944,0.00045043766,0.0073663145,0.0013808494,0.0017911029,0.00054389454,0.0009431728,0.006996207,0.012135401,0.0019219229,0.0028467693,0.0019864407,0.0004843494,0.18906398,0.00016902917,0.0026045933,0.00080867956,0.001411245,0.00073539885,0.002208089,0.0031431795,0.018344471,0.004242228,0.0009031243,0.0021113693,0.0026989335,0.0033941064,0.0023888035,0.002484689,0.0003621956,0.011679916,0.0012035761,0.004263027
80f1c762.wav,0.0012898026,0.00036946067,0.0012734723,0.001990687,0.0018021003,0.8890309,0.011639375,0.0017080861,0.0002409856,0.00024800655,0.0067766313,0.00041961452,0.0006088751,0.00034449433,0.0008280745,0.0011381041,0.010071969,0.00079004496,0.0039101206,0.002625337,0.00037241983,0.0133706285,3.6168683e-05,0.00097249215,0.00025391133,0.00010501128,0.004270189,0.005163252,0.0010743575,0.002596838,0.00727367,0.009989138,0.0013677512,0.0028355333,0.0034976637,0.0009902412,0.0020085985,2.0216557e-05,0.00036369995,0.0035946444,0.0027374963
94f7e531.wav,9.801058e-05,4.8544724e-05,0.00051780423,2.9271538e-05,0.00011509152,8.293709e-05,2.1584634e-05,0.0025942842,0.0005727964,0.98281294,3.1168664e-05,0.000330429,1.6657676e-05,0.00020211254,0.00022029261,0.00040854284,0.00060723803,4.0664047e-05,0.000111877926,3.6068977e-05,2.2336717e-05,0.0007963601,5.845156e-05,7.8085584e-05,0.0002591551,7.3892966e-06,3.9689578e-05,5.2210235e-05,7.4043404e-05,0.00016972804,0.0060780323,5.966982e-05,0.0010714362,0.00042151,0.0008021434,0.00013899076,0.0001899483,5.208523e-06,0.00046947488,0.00029232638,1.5545389e-05
dbe1946a.wav,0.0008048952,0.00020499258,0.0007146672,0.0005857103,0.0026729144,0.00023280311,0.00029965022,0.003640497,3.319012e-05,8.937861e-05,0.0005741554,1.1884371e-05,0.8800679,0.00022263241,0.0012061166,0.0075912615,0.002658563,0.071603,0.0028961834,0.0007945963,0.00038877447,0.0005703527,5.2621253e-05,0.003436703,0.00012127169,0.00058133464,0.00039645657,0.00017618005,0.0017963726,0.0005860755,0.0019208071,0.000106311345,0.003177129,0.0029543424,0.00030243114,0.0021221652,0.0003123088,4.0441344e-05,0.0020867132,0.00058587507,0.001380328
4aff76bc.wav,0.00019777806,9.95832e-06,1.8160588e-05,8.449841e-06,7.629469e-05,0.00018386166,0.000112235255,0.00014883014,2.1229996e-05,0.000119926095,9.02582e-06,6.69124e-05,2.0868469e-05,8.810463e-05,7.511808e-05,2.7021495e-05,6.599871e-05,1.6587699e-05,2.5115829e-05,1.07399865e-05,1.0366555e-05,9.390655e-05,5.797002e-05,0.00026038976,1.7970231e-05,3.4286765e-07,6.490183e-06,0.00056304183,3.509169e-05,0.00020078958,0.014632962,7.632837e-05,3.048083e-05,0.0002514894,0.00041540022,6.260515e-05,0.9819058,1.1861982e-06,1.50270835e-05,5.7714013e-05,2.3566286e-06
7f7cb49c.wav,0.0004448702,0.00021619673,0.00023446635,0.0008271078,0.0004034671,0.0004928319,0.0010936827,0.0015759254,0.00033806943,0.00032221575,0.00085118157,0.00038404818,0.0011773226,0.0010359777,0.00083126646,0.0011020299,0.003980792,0.000278792,0.0031992788,0.0008306856,0.00031461508,0.0017988761,0.00022349542,0.0004934623,0.0011701738,4.83369e-05,0.96479714,0.00022729138,0.00038164938,0.00065127306,0.002327942,0.00021486009,0.003280033,0.00042845876,0.00019854015,0.00049658713,0.00016310376,0.00012653615,0.0005302198,0.0006273319,0.0018797942
ff038671.wav,0.000808324,0.7827877,0.0025894516,0.00026144454,0.13933522,0.0010508249,0.000383348,0.0046722554,0.0003059796,0.0005376432,0.0018072083,0.0004026964,0.00623055,0.00023926883,0.022227,0.0022357942,0.0018887863,0.0013594581,0.0014236629,0.00086890516,8.0406535e-05,0.0007315202,0.0006123039,0.0016327606,0.00032547044,0.0021171737,0.00053213385,0.00014954894,0.0017304186,0.0025770895,0.00067457213,0.00089666405,0.0011124255,0.000309163,0.0020797625,0.0011995619,0.00078659103,0.0033440609,0.00069425587,0.0066621806,0.00033649523
29170890.wav,0.0021752242,0.003712597,0.0009456492,0.00024647522,0.0077097183,0.00072943757,0.002139751,0.001704155,0.0005001008,0.00039918686,0.0026100338,0.0013559182,0.002239215,0.0018753646,0.0016651808,0.0018820043,0.00431628,0.0022361644,0.0012698992,0.0015117254,0.0010903149,0.004161418,0.002528845,0.0025471435,0.00049441535,0.0039542876,0.001054362,0.001526308,0.0029965395,0.0018775995,0.0011241321,0.000744717,0.0033480548,0.003086138,0.00067553204,0.00043417027,0.00078580604,0.012355971,0.0007322618,0.91279113,0.0004668543
c102ee9f.wav,3.0063677e-05,6.206172e-05,0.00010306698,4.594444e-05,2.9053946e-05,7.8250196e-05,0.99050057,6.8010304e-05,1.4625774e-05,9.960871e-06,0.00016216506,0.0006288479,0.00012239192,0.00038572334,0.00010333045,0.00023969529,0.002004057,5.7968828e-05,0.000178813,0.0004283586,5.9480208e-06,0.001172742,6.098963e-05,2.4263585e-05,3.290884e-05,1.497078e-06,4.2709726e-06,2.0423686e-05,0.00012037416,1.20622435e-05,0.00097540696,0.00011760756,0.00014584874,0.00019767234,3.918998e-05,0.0011928015,0.00018019689,2.8403414e-05,3.2580574e-05,0.00020671837,0.00017514087
dc9abbcb.wav,3.0582232e-05,1.8663155e-05,5.1136362e-06,1.5191353e-05,1.0454036e-05,0.00019493801,1.0228944e-05,0.00026180167,5.678529e-07,2.3775569e-07,0.0006248063,9.320424e-07,5.335777e-07,3.1726315e-06,9.58969e-07,2.321294e-05,0.00019290684,2.0820657e-06,3.0066116e-05,5.268011e-06,9.0359e-06,9.244902e-05,6.7846855e-07,3.5637993e-05,3.922754e-06,6.9962033e-07,1.5891033e-05,0.9977876,4.240051e-05,3.093284e-05,1.7298235e-05,3.1579127e-06,8.750711e-05,0.00014242451,3.2140945e-06,9.864285e-06,0.00018730902,1.9613059e-07,2.8701714e-05,3.0939922e-05,3.830727e-05
0779162e.wav,1.4988484e-06,7.787854e-06,1.333422e-05,1.7524242e-05,0.00024418274,1.373691e-05,1.500104e-06,0.00042366062,2.4094594e-05,2.3617238e-08,1.8737982e-06,2.9565035e-07,9.258161e-06,2.5897666e-07,6.760215e-07,3.6476679e-06,5.4544995e-05,1.7252404e-07,6.3808307e-07,0.0005221691,5.864947e-07,2.5122552e-05,6.134736e-05,2.3414661e-06,8.098835e-06,1.5546314e-07,1.9413694e-06,7.700118e-06,1.5731897e-05,8.554413e-07,5.0340933e-08,1.0237314e-06,1.4107132e-05,2.413462e-06,1.0615638e-05,2.1050466e-06,5.19641e-06,4.0088028e-07,4.2114484e-06,2.7759856e-05,0.9984675
7390ae7a.wav,0.0007002569,0.0031356625,0.0016445096,0.00076091883,0.00028225966,0.0026522619,0.0011023429,0.0008793029,0.0004081994,0.00027148038,0.00016676557,0.0012132841,0.0006445369,0.00017100446,0.0005244057,0.0024557349,0.022638505,0.0006552843,0.0021257764,0.00021235991,0.00044182068,0.0058172075,5.4162796e-05,0.0004092981,0.00015576534,8.9578614e-05,0.00043433713,0.0017431787,0.9285408,0.00016727223,0.00807408,0.00025191947,0.0014006415,0.004446297,0.00013695212,0.0014476522,0.00022106567,6.453866e-05,0.00010972901,0.00062605174,0.0027226184
48ce73e6.wav,0.0005873235,0.000430444,0.00014492912,0.0014264031,0.0007576606,0.0013013589,0.004749667,0.00524618,0.00091297977,0.00041423732,0.0017781515,0.00048405793,0.002954385,0.0010997383,0.01609256,0.00037054435,0.00079489814,0.0005259663,0.87941366,0.00042707758,0.00063256663,0.0051208106,0.0014269887,0.029068058,0.0015693179,0.00053604506,0.00030037973,0.0022922372,0.0012685729,0.00074312906,0.004387419,0.001819534,0.002766398,0.0013013658,0.005645102,0.0096577965,0.0031128598,0.00013816617,0.0026700206,0.0013443849,0.004286543
b717026f.wav,0.026679628,0.005839306,0.011104049,4.468015e-05,0.03913221,8.586359e-05,0.00027212832,0.0012179371,0.00010757758,4.8336562e-05,0.0054654996,7.4437194e-05,0.00033760263,0.00014201176,0.0001334502,0.0007783399,0.0015120001,0.00012607561,0.0007770805,0.00029537393,0.00013171596,0.0010038994,5.7144985e-05,0.00031000993,4.4344113e-05,0.000117812975,0.8946523,0.0003122948,0.00043645152,0.0005715182,0.0005523785,0.00020097526,0.0001090175,0.00061203743,0.0005787916,0.00025062775,7.243173e-05,0.0007342261,0.002856771,0.002121563,0.000100072146
a702f715.wav,0.0053605633,6.9324145e-05,0.0004874497,0.0010085753,0.010005634,0.0046527637,0.001214806,0.00064198795,0.00026592865,0.000883521,0.0031452451,0.00077382795,0.00054814294,0.0006075968,0.0012045444,0.0031279104,0.0025394883,0.00089125044,0.0048127365,0.0009651261,0.0007502501,0.01026254,0.00038730638,0.0012905536,0.0007898933,0.0003735129,0.0021763684,0.0011724379,0.0013005503,0.9053862,0.0075348043,0.0007993148,0.00403668,0.0045057144,0.0018394772,0.0016344024,0.0015278982,0.0001799365,0.0035233302,0.002920403,0.0044019204
83c3d42b.wav,0.00010941884,1.1947105e-05,0.0002032836,3.968112e-06,5.5905606e-05,0.004063047,0.0055736913,2.6074804e-05,3.7145235e-06,3.718871e-05,2.9797933e-05,5.1549805e-06,0.0005706567,3.002952e-05,4.0058512e-05,9.210476e-05,0.00022053962,2.5629648e-05,9.133497e-06,8.6331704e-05,1.418181e-06,0.0012850518,3.4652694e-06,0.00015152886,2.5898385e-06,9.434567e-06,1.6213808e-05,2.1822745e-05,4.3876633e-05,2.1867703e-05,0.00041438386,0.9860482,9.654301e-05,0.00018302182,4.4991875e-06,0.00022565463,0.00021980955,1.3435637e-06,4.658052e-06,2.2285843e-05,2.4690848e-05
889a0bc2.wav,0.00041971108,0.00022427028,9.4093164e-05,0.001645026,0.00038816914,0.00060764264,0.00011515317,0.0012360059,0.0005861321,0.00036828668,5.9887505e-05,0.00024838455,0.0002670748,0.00013471079,3.1505573e-05,0.000532176,0.00516667,0.00010187955,0.0007038212,0.0002128425,0.0010099799,0.0003031649,0.0001605518,0.00024803396,0.0004317647,2.493494e-05,0.0003520341,0.00020039678,0.00015099313,9.2918664e-05,0.0024027221,4.3383294e-05,0.0011458887,0.0003382468,8.1553866e-05,0.000107054744,0.0001981335,6.114374e-05,0.00013345675,0.97899663,0.00037356408
85395673.wav,0.0002308538,0.008045595,0.97749287,5.7058365e-05,0.0014475856,2.8554892e-05,5.9132362e-05,0.00035668418,9.5776384e-05,6.773245e-05,0.0001073751,0.0005977938,0.00020881038,7.473812e-05,9.9794e-05,0.0021228453,0.0028604933,3.3884433e-05,0.00011270342,0.00027709536,1.8448314e-05,0.00063340645,4.5637375e-05,7.75606e-05,7.626077e-05,0.00017297785,2.0579895e-05,4.9389084e-05,0.00016490102,3.6062527e-05,8.643257e-05,5.0206716e-05,0.0001246972,0.00010920465,7.0844053e-06,0.00015259944,8.8932575e-05,0.0025771512,2.1847303e-05,0.0010137892,9.5384974e-05
c8802fa4.wav,0.018398758,0.00029971366,0.00060752075,0.0015285542,0.00014907584,0.011629072,0.0029512544,0.003066027,0.0010561061,0.00017888317,0.0050962865,0.0024123956,0.00086417457,0.0013039731,0.0010683482,0.0025944416,0.009877596,0.004546297,0.17197517,0.016146163,0.00041941422,0.008309084,0.00016170552,0.046891928,0.022901773,0.00022460238,0.00021603805,0.11901292,0.009135048,0.0005943376,0.035748523,0.0006315987,0.01488037,0.025417395,0.0010755184,0.0064097894,0.008766068,5.945128e-05,0.00079819676,0.001142401,0.44145402
bece203c.wav,0.00042057922,0.0006144162,0.00033541172,4.647961e-05,0.00604197,2.5118385e-05,0.04357439,0.00017989562,1.0575472e-05,0.00057757134,0.0013492488,0.00056546397,0.005185161,0.0005092553,0.00865235,0.0009928958,0.00043701235,0.0002336432,0.0021083008,0.0013152128,0.0033815668,0.0010806477,0.056392517,0.00017909211,0.000101942154,0.00014603055,0.0004903129,2.0446378e-05,0.0002456711,0.00017300836,0.0011870519,0.0024625848,0.0031387596,0.0012640356,0.00019195993,0.85196507,3.0690662e-05,0.003037753,0.00048808588,0.0007394638,0.000108254935
fc35ee0b.wav,4.1193747e-05,7.654148e-06,1.4751183e-05,9.759508e-06,8.337161e-06,4.6457157e-05,0.00013679544,2.3235036e-05,2.4112025e-05,6.4454616e-05,3.9384267e-05,8.011178e-05,1.3698374e-05,3.1646847e-05,0.0002868738,4.02202e-05,6.086805e-05,1.1725475e-06,0.00016454354,6.9475056e-05,2.0483299e-06,0.00043908454,9.521904e-07,0.00025186196,0.00018819491,3.0362562e-06,4.0477607e-06,2.575363e-06,1.6004777e-05,4.720786e-06,0.00043775182,5.2757014e-06,0.00017466926,0.00011581379,3.0949307e-06,0.9970482,1.8382005e-05,1.4863126e-06,4.7799276e-06,3.807126e-05,7.523243e-05
6a8869c5.wav,0.0004913282,0.0007948787,0.0024322765,0.00036659444,0.009693292,0.00013768442,0.00013211805,0.00092317525,0.0017152858,0.16919193,2.1650068e-05,0.0025827808,0.0011774368,0.009076121,0.028339323,0.00032282155,0.0011284001,0.0021258348,0.14935799,0.00044824256,0.0069482196,0.0078056143,0.00404454,0.062231593,0.0012283194,0.010491759,0.00012401084,0.00021172328,0.0018638715,0.0008773862,0.47522467,8.092435e-05,0.00078334264,0.0017306078,0.0010288982,0.0002303571,0.003316619,0.0022109095,0.0012569618,0.03781751,3.303824e-05
3444f2be.wav,0.0038501094,0.892745,0.012696671,0.0003815334,0.0015709089,0.00065325666,0.001370096,0.00079877063,0.0003355511,0.00093172473,0.001625083,0.0006975066,0.00088375853,0.00091588456,0.0019538312,0.0009946452,0.029105969,0.00051587884,0.00078301074,0.0014665953,0.0006224194,0.0044463626,0.00095261907,0.0012961723,0.0008796506,0.0007211135,0.00045005645,0.00085273286,0.0013882611,0.00041737876,0.0033877264,0.0012748807,0.002659692,0.0011646448,0.00016800332,0.0013317179,0.0010850854,0.015486478,9.0606445e-05,0.005860023,0.0011886052
76809014.wav,0.000105666644,0.00018963777,0.00036371304,0.00019787006,2.7917047e-05,0.00069610286,0.02388841,0.0005608789,0.010976235,0.011391041,7.717721e-05,0.019563235,0.0011843666,0.8693569,0.008307859,0.00072017795,0.0033238772,0.00052078156,0.0065555256,0.0008842692,5.226964e-05,0.0023329947,0.0003708426,0.0030591073,0.024007948,1.5832828e-05,0.00022860158,0.00015021782,0.00033899632,9.097769e-06,0.005638667,6.335873e-05,0.0011654304,0.0003138069,0.00016714532,0.00077490916,0.0007792106,0.00026802908,0.00032467974,0.00057902257,0.00046834257
ff0c153b.wav,8.3370844e-07,0.9970005,3.0004863e-05,1.2100143e-07,0.00013078966,1.867194e-05,4.6006728e-05,0.00034013795,2.5062305e-05,4.9601596e-05,1.6979501e-06,6.917169e-06,7.262421e-05,4.1756786e-05,1.48004165e-05,0.00056011014,0.0005617996,1.93637e-06,1.9027631e-07,0.00012191647,1.2452436e-07,0.00026793563,1.3419765e-06,2.843195e-06,1.9428935e-05,1.5737962e-05,3.634732e-07,1.713592e-05,8.065667e-05,3.1649786e-06,8.5281745e-06,1.0526908e-06,9.0438756e-05,1.6902188e-05,2.6407916e-08,1.4776921e-05,2.6476826e-05,5.5450746e-05,6.166969e-07,0.0003479933,3.5081096e-06
fd3982a5.wav,0.00013581962,0.0015853236,0.005360887,0.0004474588,0.0020921195,0.00020800336,0.00016388815,0.005224217,5.9864306e-05,7.670091e-05,5.203715e-05,0.0001261396,0.0015927887,8.710346e-05,4.941785e-05,0.0009108438,0.0046719285,0.00012011808,0.0007973614,9.467966e-05,0.9686894,0.00042679295,4.49066e-05,0.0010447701,5.6178502e-05,0.0005791067,0.0014170508,0.00029294315,0.000318231,0.00018236447,6.649462e-05,0.00029326548,0.00034348795,0.00033716718,5.71778e-05,0.00076457206,9.473638e-05,0.0003005512,0.00026992595,0.00049675634,6.746553e-05
29a016e0.wav,0.0003505969,0.00010541959,0.00021383665,0.0004056626,7.907273e-05,0.96052307,0.0022224789,0.0004452121,0.00024238262,6.242106e-05,7.279326e-05,0.0002835078,0.0004091395,0.00022130394,0.000203436,0.00025325143,0.0051750424,0.0010309434,0.00027585964,0.006369902,0.00018113291,0.0008402919,4.659142e-05,0.0005109605,0.0006457508,3.8904385e-05,4.5653673e-05,0.0006515977,0.00013109062,6.4189975e-05,0.011086127,0.00082860707,5.7862922e-05,9.6415824e-05,2.2838278e-05,0.00016237023,0.004246101,1.1538059e-05,1.679021e-05,0.00091349584,0.00045636756
43fc0633.wav,4.9038995e-06,0.9217821,0.008257185,5.3979024e-06,0.001339347,0.0005992801,0.0010517483,0.04442763,0.0008196611,0.002027607,2.5074405e-05,7.968606e-05,5.1128372e-05,0.00011420653,0.00013492233,0.0003996525,0.003660001,1.4628455e-06,0.00021933771,0.0039614853,3.2762546e-06,0.004838993,5.5228677e-05,2.296826e-05,0.00014991863,8.401685e-06,3.7257887e-05,0.00019840944,0.00078684534,0.00039836497,1.2628589e-05,1.3360803e-05,0.0012535923,7.20952e-05,5.954975e-05,0.0009935001,0.00032367653,8.777605e-05,2.9265759e-05,0.0016044788,8.870763e-05
c6802358.wav,0.00033701138,0.00038361337,0.0003877119,0.0023341614,8.8545996e-05,0.0006050608,0.0006584273,0.0017972183,0.00026774962,0.00047347936,0.00017654791,0.00042953668,0.00076400675,0.00046469708,0.00028771433,0.0018820055,0.01931028,0.00049257005,0.0028409928,0.00029343288,0.00057395594,0.006126361,5.0370978e-05,0.0008194717,0.0012417558,8.241495e-05,0.00016329897,0.00048309815,0.0005739184,0.0002730425,0.00309088,0.00016084455,0.0059030894,0.0028311475,0.00021238285,0.0017192014,0.0003445585,8.9107125e-05,6.0640963e-05,0.93919176,0.0017339225
c9c95706.wav,0.00023027978,0.000100143654,0.00021744684,0.000103371436,0.98409224,0.00013838657,9.942026e-05,0.00022718686,0.00015796814,0.00037055416,0.000675243,0.00039172583,0.00010147149,0.00012608933,0.0005574668,0.00026849206,0.00012182002,0.00043378666,0.0012547259,0.00030351133,0.00029525877,0.0005642805,7.431952e-05,0.00022265186,0.00024500466,0.00032822692,0.00016239069,0.000321407,0.0020108388,0.00027430977,0.0009893472,7.9898986e-05,0.0014388479,0.00019083291,0.00011563569,0.00025886486,0.00025565972,0.00036448342,0.00094865804,0.00073029345,0.00015744894
a32de63e.wav,1.3941555e-05,0.00039765108,3.961215e-05,5.1815e-06,0.001469622,7.904786e-06,0.00018111663,0.00031278035,7.327572e-05,0.00067556044,4.9965806e-06,7.6264914e-05,0.0005764142,9.588332e-05,0.0007672465,5.8571117e-05,0.00026140586,8.122772e-05,4.025188e-05,8.651059e-05,6.47376e-05,0.00042056537,0.9911775,0.00026105158,3.6038808e-05,2.5155616e-05,4.4763205e-05,5.001947e-05,0.00014045121,0.0012194121,3.3137716e-05,4.8500002e-05,3.2745284e-05,3.166746e-05,0.00022880643,9.40102e-05,5.2439253e-05,5.625573e-05,0.00034102038,0.00040267763,1.3555019e-05
fa722117.wav,0.0001598996,0.98854625,0.000114996314,6.2111776e-06,5.6551937e-05,0.00019130378,0.0007296072,0.00026212848,0.0001286345,0.00026931733,9.1239e-05,0.000115407,0.00066223217,0.0001286367,0.00023750836,0.00026129262,0.0002995963,3.3306576e-05,5.0137944e-05,0.00022219666,8.1345446e-05,0.002089975,8.078044e-06,4.2648826e-05,0.0005119438,3.8710397e-05,6.3099804e-05,5.589597e-05,0.00023848821,3.149953e-05,7.0700444e-05,0.000111500776,0.00089799205,0.00014374129,1.8938472e-06,0.0009166601,0.00040463786,0.00027254992,1.6573176e-05,0.0013360425,9.969856e-05
1de37a8c.wav,0.9737543,0.0003107194,0.0005144429,0.00018665961,0.00022784395,0.00036914664,0.0002945768,0.0028502315,0.00010587061,7.8036624e-05,0.0005088809,0.0001923308,7.886077e-05,0.00010620899,0.00010204622,0.000260267,0.009034417,5.8506852e-05,0.00068657764,4.9694765e-05,6.5295506e-05,0.0009933629,4.060071e-05,0.00042996244,0.00014558432,0.0005433444,8.967017e-05,8.193297e-05,0.00022066657,0.00026167894,0.0037781205,8.9389774e-05,0.0005828398,0.00083350996,0.00029736664,0.0002785212,0.00025384882,3.3089174e-05,0.00021100776,0.0005974395,0.0004031821
169a69f3.wav,0.00010108835,0.00028303382,0.00281596,8.700701e-05,0.00037938767,0.003084759,0.9528097,0.000248416,0.0024301407,0.00011600286,7.963308e-05,0.00074526016,0.0011261859,0.00045569352,0.0009004864,0.00065032655,0.0012667489,0.00017702552,0.00067541865,0.000625302,7.3033894e-05,0.0022506816,0.00080294436,0.0011274253,0.00019524501,3.248267e-05,1.4431883e-05,7.317828e-05,0.00029574215,0.0002526085,0.002839608,0.01451171,0.00012736318,8.169017e-05,0.0005028542,0.0023343614,0.0026445095,0.000615627,0.0016469228,0.0005045157,1.555579e-05
8d8ed10d.wav,0.00032549666,0.0005258435,0.00022895217,0.005320996,0.00048515768,0.0004588125,0.00028026325,0.0018317737,0.00011848795,0.000114849136,0.00081892,0.00014109397,0.00032899165,0.00013999837,7.179793e-05,0.0005103766,0.0038561053,0.00016714468,0.0024181663,0.00012066496,0.0017309376,0.00039027928,3.271128e-05,0.00041725978,0.00044476058,6.23397e-05,0.00069707073,0.00041577776,0.00016931503,0.0002220681,0.0016443781,7.88883e-05,0.0044140066,0.0002669533,0.00015413207,0.00029392797,0.00011791451,6.170974e-05,7.718272e-05,0.96931523,0.0007293421
4a78eefc.wav,0.00030994313,0.00056048034,0.0006882977,0.000988022,9.45147e-05,0.026752964,0.6578555,0.0009170141,0.004853841,0.0011263138,0.0011583513,0.012580304,0.000799962,0.11003695,0.007621711,0.0048454674,0.0530698,0.0011295058,0.0046503646,0.0041835904,0.00022825404,0.010489218,0.0021371976,0.0013195927,0.0048562447,9.5874915e-05,5.059774e-05,0.0033613702,0.0011609851,4.4897068e-05,0.017157454,0.0042882757,0.0012977994,0.00045212774,0.00042906564,0.00186843,0.0075956285,0.0002113782,0.00016494209,0.0007084312,0.04785936
8f02b1f2.wav,0.0009070961,0.0003188586,0.0008302536,0.00093727675,0.00066424336,0.0014424865,0.00494219,0.0013689214,0.0013614068,0.0003880549,0.0001929248,0.012820513,0.0012288962,0.89661413,0.0008017189,0.00095906074,0.00089698995,0.00016364668,0.0016425913,8.8028624e-05,3.103098e-05,0.0023221062,0.0001884931,0.014501292,0.0050595473,0.00054505415,0.00028793563,0.0006152385,0.0002809632,0.0005107133,0.00072566373,0.0055352137,0.00026028548,0.002690798,0.00030513597,0.00023247284,0.02837452,0.0005167039,0.0009951846,0.0072401264,0.00021215092
b18b17ca.wav,6.266298e-05,0.00969729,0.0014162825,0.0010008821,0.0023671808,0.00032896316,5.464337e-05,0.97549564,9.023166e-05,8.713451e-05,2.2676268e-05,6.654141e-05,0.00024561616,8.865646e-05,0.00018851612,0.0013057172,0.002463409,0.0001802699,0.00010034612,0.00069477805,0.00010586188,0.00054868485,6.371393e-06,4.5941495e-05,4.5638957e-05,0.00019223226,0.00015014356,0.00017818686,0.0006833014,0.0001647431,0.00012483704,2.6065698e-05,0.00017970844,8.0273996e-05,4.1425083e-05,6.9264745e-05,0.00012195357,0.00023035005,0.00023150249,0.00076903345,4.69388e-05
8af3c40f.wav,0.0005149486,0.015489641,0.0022184679,0.0019599965,0.19953677,0.00017410179,0.00046633868,0.01565337,0.0007786404,0.0016225326,0.0002592759,0.0012831495,0.00037889084,0.00013041675,0.00079525984,0.0021518078,0.0039910376,0.00019044161,0.0013247196,0.00059921085,0.0032442978,0.00029626902,0.017186457,0.00075140357,0.0004068947,0.0012558369,0.026923351,0.00029419045,0.0008697373,0.020819863,0.00048345816,0.0002535119,0.0011452205,0.0012478031,0.15565607,0.0014371867,0.00012117507,0.00041633617,0.46197507,0.05546515,0.00023174963
