fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
de77f91e.wav,1.3242002e-05,0.9950435,0.00080506917,3.94874e-06,0.00087452494,6.5971944e-05,2.9840458e-05,0.00039056924,1.9197705e-05,1.1260408e-05,1.6339483e-05,7.839261e-06,2.7366486e-05,7.732665e-06,1.0424331e-05,9.855492e-05,0.0015820236,1.9801125e-06,9.708394e-06,1.4520002e-05,7.156118e-06,0.000115218085,1.3372793e-05,5.2945907e-06,9.497464e-06,5.6230518e-05,9.7822754e-05,2.145243e-06,1.9128149e-05,0.00015436436,1.8759178e-05,3.0156596e-06,2.0629175e-05,4.418482e-05,7.590175e-05,2.461731e-05,4.9888627e-06,5.647884e-06,0.00014073211,0.00013862413,8.967748e-06
b765c7ba.wav,0.00061686506,0.002657297,3.104777e-05,3.07369e-05,0.0018804255,5.304502e-05,0.00075002696,0.00025533634,0.00039057352,0.0002953542,0.00059522357,7.291201e-05,0.00016295414,9.526856e-05,0.0006074008,4.7869562e-05,5.78145e-05,3.8288435e-06,0.00080667686,0.0005441557,0.0014518487,0.0005618463,0.9500573,0.00051849626,0.00015765043,1.6031025e-05,0.017632859,0.012711358,0.00033057824,0.0018469957,0.00012357532,0.00034464622,0.00020822861,0.00049426686,0.00017720736,5.4800243e-05,0.0008048335,0.0009908234,0.00033194202,0.0011522099,7.7635676e-05
e8fa13d1.wav,0.0009365894,0.0003349628,0.00012353853,1.5206826e-05,0.0027198116,0.0008011956,0.00046257413,0.000115536,8.1552804e-05,0.00019466203,0.00027128198,4.739834e-05,4.5650053e-05,0.00021735036,0.00060500525,0.0013263864,0.00012845396,0.00014158737,0.00015740686,0.00024607964,1.36439e-05,0.0031305405,3.377906e-05,0.00024039274,5.9947e-05,0.00015123573,0.0015480793,0.0003259991,0.0011572087,0.9814077,0.00044197828,0.0002088383,0.0002538119,0.00019608029,0.00048294556,0.00016354071,0.00032311442,9.330478e-05,0.00033021436,0.0002066331,0.00025878107
3b56254e.wav,0.00031586393,3.0625873e-05,5.519895e-05,2.301378e-06,4.536361e-05,5.1369003e-05,1.8233886e-05,2.4355744e-05,1.0968984e-05,3.3188193e-05,0.00015138822,0.0001204377,2.1952043e-05,9.816025e-06,0.00016099369,5.8272864e-05,2.8041019e-05,7.9188685e-05,9.765171e-05,2.268307e-05,3.7469263e-06,0.0005093731,3.7615002e-05,5.0240145e-05,2.5789136e-06,5.1192337e-06,8.515721e-06,7.8629404e-05,0.99700886,0.00034949186,4.7247097e-05,4.7290664e-06,8.992726e-05,0.00025392172,2.8699899e-06,1.536442e-05,3.463287e-05,9.721847e-06,3.593187e-05,5.715334e-05,5.6423145e-05
15f7e867.wav,0.0012178066,0.00018048368,6.253628e-05,3.4639102e-06,7.071166e-05,0.00086551235,0.00044825647,3.1368087e-05,4.8993294e-05,0.000115298244,0.0016273154,0.00010118339,5.379614e-05,0.00015147692,0.00052274467,0.00021434377,1.9836105e-05,0.00019506697,0.0001228498,0.0004746422,1.6036784e-05,0.98934364,4.4484637e-05,0.0001658829,6.395947e-05,3.132949e-05,0.00013452479,0.00021520507,0.0006144178,0.00021226461,0.0001313985,3.2000255e-05,0.0003172016,0.0004902547,2.9858282e-05,0.00024239045,7.507423e-05,1.7341452e-05,5.7192337e-05,0.00022086008,0.0010169655
142cb2c4.wav,8.392091e-05,0.006610113,0.015391776,1.08700215e-05,0.0020212021,0.00022380467,7.75702e-05,0.0041243928,0.00012474152,7.986069e-05,9.8288896e-05,7.345656e-05,0.00030299404,0.00016729282,1.3185091e-05,0.24032272,0.0008133239,0.000107337095,6.5931614e-05,0.00018265047,0.0002812947,0.00055166817,9.6988e-05,0.0001827571,1.4064625e-05,0.000836325,0.0028329052,3.3788358e-05,5.0506565e-05,0.00061464787,3.419075e-05,3.2592576e-05,9.691542e-05,0.00017644721,4.444998e-05,0.00034335835,3.9449773e-05,1.8038578e-05,0.0007705236,0.7220051,4.8402544e-05
fbd02161.wav,0.00011212484,0.00035936074,6.0680897e-05,3.025457e-06,0.00016646611,0.00033612023,0.0008015854,2.7285523e-05,9.169491e-05,0.0015319929,0.00038732335,0.00048677414,4.0905106e-05,0.0021511817,0.9866291,0.00013581113,3.9084407e-05,0.00036306595,5.9366186e-05,0.00010010055,2.53964e-05,0.0015173913,7.095824e-05,0.00035649328,4.558432e-05,1.6432436e-05,0.0002696148,0.00023724066,0.00074634317,0.0003620275,0.0010097581,1.8751634e-05,0.00032342022,0.0002874609,5.7448335e-05,9.346616e-05,0.00012791523,2.3271248e-05,6.255077e-05,0.00040300845,6.2238374e-05
2503aaa1.wav,0.9706269,0.00034010052,0.001602869,0.00042603805,0.0014705316,0.0002008546,0.00066282053,0.0043283817,6.271298e-05,4.015069e-05,0.00083521986,0.0005211004,0.00015439054,0.00013540953,0.0001079512,0.00032499104,0.001370679,0.00014319005,7.199965e-05,0.0004058969,0.00046689916,0.0009909627,0.00034250246,0.0009860385,0.00023369328,0.00042631198,0.0027129122,0.000254154,0.00020268008,0.00020709468,0.0039176275,0.0003195607,0.00095967134,0.0002119593,0.0004778313,0.0005954037,0.00019120112,0.00051431556,0.0006399118,0.00087367743,0.0006433863
82ecb65c.wav,0.0015147353,7.2144954e-05,1.5784684e-05,3.1688927e-05,0.0022736236,0.000906791,0.00016277959,0.00043057645,0.0010921832,0.0005150982,0.0005405778,0.00051556947,0.00016433877,8.4022526e-05,7.725297e-05,0.0006803693,6.0882412e-05,0.000102549115,9.0914495e-05,2.6017822e-05,4.2321528e-05,0.0006699046,0.0003288282,0.00015603147,0.00021937753,8.434687e-05,0.00040992076,7.187787e-05,0.00071380567,0.008246362,0.00012076707,6.813346e-05,0.001834192,0.00034539486,0.0013973565,0.00026488517,3.458982e-05,8.361023e-05,0.9747064,0.00034725186,0.0004967097
472e7697.wav,0.00081357977,0.22019668,0.011357759,0.00022102457,0.6324006,0.0036598737,0.0019965442,0.0017817026,0.0010147969,0.0004817201,0.0056782053,0.00096005853,0.007130591,0.00094301655,0.019758098,0.004319866,0.001970459,0.0010915876,0.0021874495,0.00812597,0.00027294634,0.0047422415,0.0025427511,0.0029957844,0.001332509,0.0017522408,0.007566963,0.00090107,0.0023395685,0.02283683,0.000987182,0.002234077,0.0026861352,0.0027104912,0.0003731097,0.0025886514,0.00254268,0.0013276045,0.0015658066,0.007507983,0.002103766
3b04a2b1.wav,0.00060725963,0.00011751223,7.3564064e-05,1.37567495e-05,0.0010035732,0.0009961774,0.0013554131,6.0105005e-05,0.00023925536,1.533658e-05,0.00014857318,6.127825e-05,0.0005597239,9.9793266e-05,3.162696e-05,8.725575e-05,7.033413e-06,0.00031622784,0.000111149006,0.9849183,8.760874e-06,0.00534738,0.000108432476,5.0459214e-05,0.0003204373,1.0080666e-05,0.0006227692,4.1278614e-05,0.00033787795,0.00017402729,0.0002445713,5.8815287e-05,6.604405e-05,0.00024089994,1.3126594e-05,0.00017279785,0.00018945492,0.00010386868,6.037519e-05,0.0003130356,0.00069253985
8d72a0b3.wav,4.5767694e-05,0.00022987922,0.0003132012,1.6484322e-05,8.545942e-05,1.2886934e-05,1.8012728e-05,0.00017996099,4.2518895e-06,8.710061e-06,8.270614e-06,7.940394e-06,2.620094e-05,4.973964e-06,1.2654635e-05,0.00045352732,0.99738735,5.907321e-06,3.9088222e-06,8.535291e-06,3.5530833e-05,0.00032098498,4.6905284e-06,1.1426242e-05,7.6051657e-07,3.8782462e-05,0.00013219763,4.300692e-06,1.2323907e-05,9.362819e-06,8.652365e-06,2.028289e-05,8.219876e-05,1.9677927e-05,1.7009902e-06,0.00013229778,1.4218772e-06,2.7689336e-07,1.22666615e-05,0.00030046905,1.6514472e-05
b3063450.wav,0.00090982346,0.000109151486,5.210433e-05,4.3398722e-06,8.805424e-05,0.00085637835,0.00025982497,3.0283518e-05,3.7935133e-05,0.00013210732,0.00078190165,7.590772e-05,6.5916814e-05,9.406467e-05,0.00020590945,0.00014190872,2.851457e-05,0.00016278855,8.2253995e-05,0.0002809916,2.5809015e-05,0.9921822,3.1497144e-05,0.00011765049,4.951351e-05,2.8323122e-05,0.00010735721,0.00011917715,0.00053107424,0.00020910717,0.0001772633,3.7328307e-05,0.00038718528,0.0003563625,2.596727e-05,0.00013872748,5.146092e-05,1.33306e-05,4.178205e-05,0.0001994953,0.0007691362
591a127b.wav,7.003583e-05,2.5474917e-05,1.4819663e-05,7.4571976e-06,0.00021434619,1.5034561e-05,3.5449077e-06,0.00013408493,3.3059569e-06,5.219838e-06,3.5252986e-05,2.562587e-05,0.00023136091,2.8714972e-05,7.689715e-05,8.632218e-05,5.4342967e-05,0.99721426,7.0355845e-06,6.8077876e-05,5.954807e-07,0.00021587289,6.7678724e-07,8.3137165e-05,1.714157e-05,2.639819e-06,3.1552013e-06,1.0859579e-05,0.00017633016,5.9035832e-05,7.571226e-05,9.227641e-05,3.944218e-05,5.1833013e-05,0.00017459759,1.6578e-05,5.5759894e-05,1.2462453e-06,8.7193504e-05,0.0004985902,1.6194435e-05
4c9ecc5c.wav,0.0007189429,0.00012097409,2.9616926e-05,3.0608517e-05,3.9123173e-05,0.9940416,0.00072494836,7.921563e-05,7.105077e-05,4.1838975e-06,0.00090427976,5.9829435e-05,0.0002941534,5.8931135e-05,2.2349868e-05,0.00012767604,5.6686604e-05,2.1009897e-05,1.1664611e-05,4.2329433e-05,2.581967e-06,0.00067042955,2.0381124e-06,1.8667122e-05,1.2633353e-06,8.185731e-06,0.00021932417,0.00023279038,0.00015915731,0.00015013774,0.00013052605,5.1446994e-05,0.00017939442,0.000334685,4.7986055e-06,9.548246e-06,0.00020011367,5.4261644e-05,1.8816098e-05,5.7289042e-05,3.5343124e-05
cfdfe861.wav,0.0004989513,0.021845121,0.0015400936,0.00024304818,0.04192996,0.00052380405,0.004936204,0.0003003137,0.0011508238,7.997424e-05,0.012301324,4.296901e-05,0.0012017039,0.0001696486,0.00044328097,0.0002851375,0.00013398557,1.2346043e-05,0.00062947284,0.00033019044,0.00049135584,0.0008010076,0.7699246,0.0005580454,0.00030701116,3.0709507e-05,0.013678601,0.00486389,0.0005479681,0.0035083704,0.00030271092,0.008490657,0.00065837486,0.0013113362,0.000530553,0.0003067842,0.0009514106,0.08890884,0.010992433,0.003198148,0.0010388659
19105b8a.wav,1.0063849e-06,0.00013178364,1.1044983e-05,1.4938361e-07,0.00017810169,2.3563527e-05,2.9580906e-06,0.997493,1.1120883e-05,5.290962e-06,5.239544e-06,8.325658e-05,7.243074e-05,2.0150132e-05,2.3594335e-05,0.0003125305,0.00018026502,1.11555855e-05,4.6544992e-05,0.00020505047,3.8512306e-05,0.0007439302,2.2849317e-05,9.770356e-06,8.5143944e-07,6.987212e-07,8.883009e-05,2.9222838e-06,4.5436653e-05,0.00010469259,1.7431059e-06,5.5663068e-06,1.680742e-06,1.154253e-06,1.7338458e-05,2.2927024e-05,3.6301037e-05,2.4086496e-06,1.1464261e-05,2.1119751e-05,1.6460407e-06
236b8093.wav,0.00010256733,0.00047407608,6.617856e-05,2.1664334e-06,0.0005726387,0.0072894273,0.9743069,0.00022098285,1.4966478e-05,1.7424607e-06,5.9613412e-05,0.00019064087,2.1824186e-05,0.0003221051,5.6145633e-05,4.9846887e-05,9.008725e-05,9.664974e-06,6.5092036e-06,5.7579462e-05,4.4350404e-06,0.00021899564,3.6717403e-05,3.7206948e-07,7.665602e-07,7.792778e-06,8.0242186e-05,8.532515e-06,9.050555e-06,0.00016322466,3.271006e-05,0.0150130475,1.5687532e-05,4.703673e-05,1.6437509e-05,5.9774862e-05,3.962348e-05,3.1830346e-05,0.00027453568,1.964959e-05,3.8997214e-06
c076bb26.wav,0.034496073,0.00022239798,0.00029393737,9.778892e-05,0.0002500433,0.00018202004,0.00033216618,0.0013994338,0.00029607175,0.00023179737,0.0014617682,0.000938668,0.0006215071,0.00039668093,0.0029335306,0.0011162452,0.00026165805,0.0011033295,0.001198998,0.00058311794,0.0001460519,0.0030304836,6.676758e-05,0.7807396,0.00053675665,0.0025986594,0.00072387443,0.00029984367,0.0013915617,0.0005894407,0.0021124955,0.00010468183,0.00366875,0.00040343052,0.00010445257,0.14914395,0.00042759723,3.039517e-05,0.00025901044,0.0016734396,0.0035315652
1fcfb5e3.wav,0.0076530073,0.000121874626,0.00036108468,0.0005291994,0.0006425,0.0013001725,0.00025012824,0.00027407543,0.0003825471,0.0014785064,0.00052785507,0.0014133061,0.00046193233,0.00031201032,0.00084516226,0.0008566422,0.00039360786,0.0008613206,0.00035005907,0.00036922967,0.00012281715,0.00081205287,5.0337185e-05,0.0005699044,0.00040868385,6.130369e-05,0.002189253,0.00046171565,0.0017180834,0.0009991118,0.00079253357,0.00013062787,0.9639809,0.0010589687,0.00025523358,0.0009493838,0.00020077352,4.8736812e-05,0.00026483965,0.00093107246,0.004609414
299ad29c.wav,0.0057493914,0.00034730684,0.00023852904,0.04237315,0.00078529574,0.0017133644,0.00043345967,0.00020326185,0.00049123133,0.0013848055,0.0015547262,0.0017518314,0.0019503994,0.0010593585,0.00031142944,0.00037558196,0.00064006774,0.0017045544,0.0086681275,0.0005748229,4.28203e-05,0.00046755822,0.00031150455,0.0032698899,0.0016888485,0.00031468185,0.0026884377,0.00059719844,0.004148003,0.0008897684,0.0023337223,0.0006645107,0.013658783,0.8838539,0.0020114149,0.0027335405,0.0011362103,0.0004628398,0.0008340693,0.0031510242,0.0024305275
565f3ee2.wav,0.00086304947,8.163963e-05,2.8647357e-05,7.2772455e-06,0.00010332803,0.91328794,0.013324629,3.1548178e-05,0.000520372,9.761382e-05,0.0008491696,0.0011040602,0.00042829214,0.0008556111,0.00035820523,0.00027636086,2.997617e-05,0.00024435838,2.8881157e-05,0.0008617869,1.3627369e-05,0.06118391,3.1496682e-05,4.692674e-05,4.327879e-05,1.5940492e-05,0.00014988886,0.00028377253,0.0007690497,0.0004672728,0.00038017821,0.0011221099,0.00021946234,0.00051914196,1.2416088e-05,0.00012700356,0.0003627497,5.80241e-05,4.380557e-05,0.0003387816,0.00042839712
6ebe3f62.wav,0.0027534927,0.0012420199,0.0023254254,0.0008577604,0.00059764,0.001652815,0.0006042619,0.0014805965,0.0006876508,0.00023974662,0.0002897688,0.0002940018,0.0018974865,0.0009767017,0.0015040042,0.00086146296,0.0010906365,0.0003072732,0.00042755352,0.00047788018,0.00020498227,0.0027203395,0.00031231542,0.00021107725,0.00032528126,0.00056574086,0.0010282802,0.00019731047,0.00093465846,0.00085697504,0.0013690537,0.0006452955,0.001516613,0.0011912958,0.00039731243,8.81221e-05,0.00015409435,0.9655476,0.0002544153,0.00077844097,0.00013256542
1304d545.wav,0.0006427557,0.000114525086,0.00013062012,4.2301563e-05,0.00012889426,0.0009107529,0.00022913855,8.6152104e-05,0.00015991979,0.00040160798,0.00041600055,0.0011567754,0.00045785093,0.0001756898,0.0015886328,0.00026779584,0.00014549438,0.0016512182,0.00045124706,0.00069540425,3.3524015e-05,0.0029703693,0.0001017054,0.00022891597,0.000105892024,2.8243596e-05,6.130577e-05,0.0003116581,0.9805777,0.0007934438,0.0005352731,7.0664806e-05,0.0008253013,0.0016094529,2.1989885e-05,0.00014464051,0.0001998881,6.952215e-05,0.0001138142,0.0003069135,0.0010368818
ef806317.wav,0.0009364748,0.099588454,0.014984848,0.00014259477,0.0018649149,0.00012731382,0.00020716533,0.002546779,0.00015358266,0.0008759172,3.2049986e-05,0.0001618159,7.934142e-05,0.00025981478,6.378084e-05,0.0038131948,0.0054260395,5.7001987e-05,0.0030701144,4.7501613e-05,0.0013330978,0.0007192915,7.3586352e-06,0.0002761115,0.00030689957,0.8499147,0.00040103708,0.00014496164,0.0001897951,0.00028137479,0.0002794603,5.0706112e-05,0.0007550493,0.0022115197,9.195063e-05,0.00055169954,5.296005e-05,2.0551013e-05,0.0008627235,0.006874802,0.00023525019
51cbcf35.wav,0.021823632,0.0006688123,0.00014434625,0.0049244915,0.034011167,0.019125095,0.05587972,0.0030252035,0.012571346,0.006328442,0.008570197,0.01349612,0.014581119,0.0071588927,0.0064160135,0.0031133469,0.0017702472,0.0024923359,0.012456766,0.035332516,0.00695827,0.010789071,0.14562002,0.0082318885,0.007374142,0.00022853057,0.18391964,0.022178682,0.008904768,0.06845532,0.012312791,0.057999257,0.021867746,0.008304956,0.024147877,0.01120948,0.054347407,0.0024303303,0.057371173,0.010367114,0.013091708
b021b8f1.wav,0.0010170735,0.00040654256,0.00012309871,3.593511e-05,0.000263938,0.9787992,0.0008170128,9.482894e-05,8.455158e-05,4.1710144e-05,0.0012962307,0.00026844008,0.00090488774,0.00015275442,0.000105934,0.00035699282,0.00011094061,0.00020696846,3.5884183e-05,0.00021135912,9.811238e-06,0.009498063,6.054411e-06,4.9621478e-05,1.3899571e-05,2.5709576e-05,0.00032580897,0.0002427595,0.0009134856,0.00045925254,0.00036412018,0.00010864946,0.00041480293,0.0010915884,4.4753026e-05,5.8888992e-05,0.00029880382,3.0170117e-05,9.634441e-05,0.00041521533,0.00019783905
e076d62b.wav,1.728893e-05,1.4172251e-06,1.7805966e-06,3.0273131e-05,3.0020058e-06,0.06820871,4.5762068e-08,5.0583396e-05,6.0923358e-05,4.3438938e-08,6.789737e-06,1.699706e-07,1.8008263e-08,6.6724404e-08,3.469785e-09,1.4149928e-06,2.853377e-06,3.630671e-08,1.7792868e-07,1.4239244e-08,3.846928e-08,1.5206217e-06,8.4093266e-08,1.406875e-06,9.275129e-09,1.2625651e-07,5.8523765e-06,0.9297769,1.3875178e-05,5.5846198e-05,7.113473e-08,2.0032094e-07,7.2633748e-06,1.4371454e-06,4.9113487e-09,5.185796e-09,0.0017468473,1.9745377e-08,1.8976317e-07,1.7388085e-06,1.052649e-06
9d9102a9.wav,0.0009004744,0.000214053,0.00035875605,0.00017594863,0.0011160115,0.00035013794,0.00012460763,0.0012435429,6.7813926e-05,8.070418e-05,0.001126314,0.00025814527,0.00047456546,9.2503884e-05,0.00093019987,0.00047662007,0.0006618954,0.001300395,0.00088782347,0.00038977413,8.200455e-05,0.0010793528,4.899528e-05,0.00033457266,4.4433782e-05,4.523076e-05,9.137475e-05,0.00036015792,0.97896934,0.002948173,0.0007348185,0.00012693342,0.0007458956,0.000771889,5.8286856e-05,0.00011734664,0.00027239713,0.00022760565,0.00032387685,0.00021386996,0.0011732667
f5f24581.wav,0.0008612096,0.0027507974,0.00045589864,4.0541613e-06,0.0092702415,0.0003300864,0.00013235194,0.00063175365,2.8375813e-05,5.4141598e-05,0.00028894813,4.1484454e-05,5.633713e-05,4.103702e-05,0.00045560286,0.004414808,0.00042875405,9.4057395e-05,0.0001252304,0.00017461645,1.2624551e-05,0.0041847364,3.1216612e-05,0.00018314277,2.2737939e-05,0.00051839603,0.00091025984,0.00014602499,0.0006874951,0.97009057,9.639338e-05,0.00023701588,0.00019353232,0.00011448809,0.00019451953,0.00044981355,0.00017674151,4.2379466e-05,0.00029242388,0.0005984496,0.00017722338
95e1d0ae.wav,0.002913624,0.00038936207,0.0002665111,1.852404e-05,0.02008633,0.0006692372,0.00031418202,0.00029677557,0.00015805026,0.0003319522,0.00091439637,0.00015294159,0.00014257153,0.00014729473,0.0009187468,0.00254457,0.0002331456,0.00033778153,0.00012446367,0.0002623615,2.3799681e-05,0.0015037465,7.6159704e-05,0.0010612167,0.0001187284,0.0004288543,0.0010828716,0.00027575946,0.0021976165,0.95380944,0.0007489199,0.00029218898,0.0017781181,0.00023847926,0.00033311447,0.00071633013,0.00033207537,0.00014326023,0.0024577093,0.00048742536,0.0006713293
77262330.wav,0.00034602726,5.569855e-05,4.5253087e-06,1.5529922e-05,0.00010035592,0.001977579,0.00021330903,5.084229e-05,0.0002229128,0.00032905315,6.959498e-05,0.0045667584,1.7071483e-05,0.0028745064,3.5652105e-05,4.846887e-05,2.4190205e-05,7.007496e-05,3.0866096e-05,4.7276113e-05,1.3266451e-06,0.00027329486,0.0008974926,0.0006181844,5.229023e-05,4.5948414e-06,6.714262e-05,0.0006438825,8.401492e-05,7.516892e-05,0.0005703997,0.00096731813,3.856353e-05,0.00015928094,1.8148357e-05,5.4819917e-05,0.9841291,1.528212e-06,3.7638893e-05,0.0001909034,1.4574272e-05
36c81c76.wav,0.0005690337,0.00035544753,0.000111187204,0.00016648635,0.00010615974,0.0004508307,0.000115593575,0.0003072654,4.1354157e-05,0.00021404422,0.0004927146,6.214884e-05,9.5336836e-05,0.00013063739,9.93453e-05,0.00019488724,0.00016116555,0.00030973085,0.00019489115,0.00056792196,3.3275091e-06,0.0011536181,5.857215e-05,7.155806e-05,9.236486e-05,0.00012353245,0.00039071013,0.0002260279,0.0008606807,0.00012769736,0.0001245329,0.00016152869,0.0003374184,0.98974425,3.5080426e-05,0.00021792931,0.00019565132,2.7279108e-05,5.9948972e-05,0.0010610858,0.00018085784
17dfc83c.wav,0.0014135996,0.00031182374,0.001038012,0.97865057,0.0007330529,0.00060469715,0.00012413706,0.0006794117,4.675579e-05,3.8331043e-05,0.00010440764,0.00033934382,0.00025822764,0.00060446275,0.0005893187,0.0014217942,0.00080967677,0.00040818614,0.00031832437,7.087775e-05,0.00042499046,0.00068002293,4.1763833e-05,0.0007134743,0.00010572656,5.3501386e-05,0.0006451497,0.00018539032,0.00046042132,0.00012729836,0.00032022924,5.635476e-05,0.001964526,0.0008993025,0.001180993,0.00036267575,0.0002912219,0.00027444944,0.00015607679,0.00027697335,0.0022144867
5cfd1f2c.wav,0.00048252734,0.0006835529,0.00046499682,5.0350744e-05,0.00043547578,0.00047291076,0.00012897426,0.0010303225,0.00011398634,0.00037755462,8.357308e-05,0.00034615447,4.8309616e-05,0.00032858746,0.00023499821,0.9840971,0.00021677602,8.2797545e-05,3.607497e-05,5.5904173e-05,8.974492e-05,0.0015776876,6.1861225e-05,0.00010905538,5.8505608e-05,8.948972e-05,0.0008000511,3.1504846e-05,0.00035311948,0.0011422194,0.00013620188,0.00011734294,0.0014555472,0.00032187204,3.6431666e-05,0.0024416847,5.4662043e-05,4.4313765e-05,0.00049593986,0.00031193753,0.0004998453
bb170558.wav,0.00027502878,0.0013436038,0.0016161054,4.1660252e-05,0.0008896946,0.0006161621,1.5578558e-05,0.0026678152,0.0039939038,0.00021302249,9.6720105e-05,0.00017981025,0.0010139636,0.0014108792,0.00033953728,0.0010401594,0.00054260984,5.2607575e-05,7.591213e-05,2.569141e-05,2.5286276e-05,0.00052328664,6.5678556e-05,0.00026659016,0.00035904275,0.0005911144,0.00075035956,4.1516043e-05,0.0001730695,0.00026106756,0.00014128498,1.8135926e-05,0.00021303813,0.00021414911,0.00013149706,8.332661e-06,2.125524e-05,0.9776619,0.0008789076,0.001152886,5.096679e-05
a2d89a87.wav,0.001091329,0.00014546546,2.6118723e-05,2.5370045e-05,0.00013788267,0.0025499836,0.9144457,8.895492e-05,0.00011720524,0.0013557468,0.0008658664,0.0019765508,4.9642164e-05,0.04473732,0.00241954,0.00024745072,0.00010939638,4.5868084e-05,3.789731e-05,0.000120246994,4.747104e-05,0.003706252,0.0014777487,2.978568e-05,5.3334355e-05,3.874843e-05,0.0003095077,8.5808984e-05,8.374547e-05,0.00017257144,0.0021307156,0.009217795,0.008373186,0.0010663224,3.68345e-05,0.00054233335,0.00023530427,8.222545e-05,0.00031068604,0.00050332607,0.0009027634
9a32a055.wav,0.005669593,0.00012965084,4.4251407e-05,0.00045480876,0.00015109658,0.0005400831,0.00043952203,0.00012042003,0.00048163574,0.0025152126,0.0011883687,0.0010647953,0.00027148562,0.0010103701,0.0004451179,0.0001510283,0.000113754744,0.0008153009,0.0018394329,0.00041846675,1.6414297e-05,0.00064519723,0.0001966008,0.0010331793,0.0012957489,0.0005115462,0.0010850031,0.0005901352,0.003224505,0.00034286824,0.0011242958,0.0004538815,0.0067224265,0.9599596,9.4176656e-05,0.00084776984,0.00049303466,0.00010005597,0.00026060134,0.0014348058,0.0017037423
7a80327b.wav,3.1902367e-05,0.00014289498,6.1574996e-05,1.6791979e-05,0.00013418916,5.151379e-06,9.749972e-07,0.9963471,5.032665e-05,9.150469e-05,8.971361e-07,0.00035574616,1.0980442e-05,8.970677e-05,5.3762187e-06,0.00088231685,0.0006479784,7.594406e-06,8.495003e-06,7.1652607e-06,0.0001883363,1.2923904e-05,3.6423278e-06,7.2123526e-06,8.959199e-06,1.47216615e-05,0.00041604904,9.750873e-07,6.254093e-06,1.8405913e-06,1.03419525e-05,8.5962256e-07,3.4241362e-05,3.4103283e-05,1.249472e-05,8.887206e-06,3.1608354e-06,1.7439785e-06,1.8488518e-05,0.00031004596,6.1048377e-06
6daab86c.wav,0.00014828972,0.9912198,0.0006144787,4.622547e-05,0.00069486315,0.0007611217,0.00026516852,0.0003699704,3.793323e-05,4.1580923e-05,0.00010317025,6.4873675e-05,8.000629e-05,3.729669e-05,0.000120464785,0.0008091708,0.00016591592,7.0795068e-06,1.4062936e-05,3.1112188e-05,3.456433e-05,0.0017050285,0.00021408589,1.4297915e-05,3.6043093e-05,1.3806528e-05,0.00024055774,2.170554e-05,7.373689e-05,0.00042389208,0.00024749542,1.3783413e-05,0.00023773997,0.0001786126,0.00044346743,3.7605092e-05,3.527945e-05,3.398679e-05,0.00010455627,0.00018849928,6.8579226e-05
ca7c441f.wav,0.00240331,0.00026069715,4.0239498e-05,5.2481006e-05,0.000120394805,0.00048623816,0.00028698193,0.00011879736,0.0015911224,6.526728e-05,0.00030720094,0.00051713997,5.0236533e-05,0.00079497683,0.00017876712,5.6598863e-05,5.413841e-05,0.00015964589,4.1863175e-05,0.0017161227,1.0789162e-05,0.0030255504,1.3208131e-05,0.0001740673,0.011013765,4.3043983e-05,0.00011919707,0.00025549543,0.001028674,0.000120436955,3.855866e-05,4.457098e-05,0.0020531595,0.00029952652,6.756323e-06,0.00038826428,8.8337954e-05,2.0248073e-05,0.00012361551,0.00020189561,0.9716287
f2a5615b.wav,9.1857604e-05,0.00022635567,0.00015604225,6.510292e-06,0.0002417572,0.00024229291,0.00012363656,7.386902e-05,0.00031492286,0.9742338,1.4482458e-05,0.00080612715,3.6127625e-05,0.0017105681,0.0004349941,0.00034732718,0.00019820155,2.7300748e-05,4.2185347e-05,3.733597e-06,0.00014697168,0.0013657896,0.00019873322,7.630784e-05,0.00018618745,0.00015285857,0.00026439317,9.26079e-05,7.961874e-05,0.0010707851,0.0032081963,0.00020986769,0.011612266,0.0006375267,3.9450388e-05,6.668809e-05,0.00019273664,5.3471927e-06,0.00022914185,0.0008064586,2.5883868e-05
5ff4377d.wav,0.0009386546,0.0073354286,0.00076493795,0.00042237787,0.00041675987,0.0010889902,0.00058201404,0.1812653,0.00055996137,0.0015416881,0.0005872398,0.00080212334,0.0008323961,0.0013313162,0.0017571389,0.7687357,0.0008156172,0.0011474201,0.0006308431,0.0006890113,0.0016368778,0.005670513,0.00055944896,0.00085295894,0.00025985835,0.00021304196,0.0015482565,0.0008044323,0.0018986313,0.0014547063,0.0011518549,0.00036591946,0.0042136456,0.0008138002,0.00029665692,0.0021029033,0.0005060446,0.00023766096,0.0008689339,0.0011037457,0.001195239
6c1434df.wav,0.008519261,0.0023536338,0.0007232342,0.0075181033,0.002587081,0.0037020922,0.036652386,0.0045374883,0.004739835,0.021054404,0.0028799041,0.012389103,0.0013759264,0.005615747,0.0032879596,0.016707852,0.016084239,0.0009008103,0.28211805,0.0040884977,0.12215274,0.0072503258,0.12720627,0.007041455,0.005589121,0.001328876,0.02854349,0.040923722,0.008334422,0.014046996,0.013972954,0.0658609,0.0058760177,0.0069347173,0.023625538,0.0066134217,0.05387932,0.003076803,0.011177546,0.0073880358,0.0013417428
