fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d01afeb4.wav,0.00023074399,0.0025937837,0.0031337843,0.00016314659,0.0011061238,0.0065300376,0.9233391,0.00056659733,0.0003832242,6.911843e-05,0.013311231,0.000391275,2.041209e-05,0.0033025907,0.00036492952,0.00025444073,0.011092418,0.00031032838,6.775578e-05,0.0005503979,6.042837e-06,0.0018790741,0.000117907344,4.949598e-05,0.00021024147,2.7797529e-05,0.00032783853,0.0036309208,4.2650012e-05,0.00042197233,0.0023715885,0.0072543,9.4619136e-05,5.9599897e-05,0.00033102388,0.00018804865,0.0031486808,0.0004192475,0.0013584468,0.0029156562,0.0073633646
5d6805e8.wav,0.00017463473,0.00032845722,0.0011567549,1.3441838e-05,0.0005407636,0.0003041106,0.00018427132,0.012814763,0.0002062895,3.2075197e-05,0.00014801844,6.25278e-05,0.00024312291,1.313944e-05,0.00034653637,0.0009630353,0.00036428636,1.6526224e-05,0.97410446,0.00016523835,0.00012916398,0.0029644095,1.3274509e-05,0.0002670491,7.089248e-05,1.3018862e-05,0.00034838787,0.0007090465,8.0436876e-05,0.00017667741,3.1476084e-05,3.0254347e-05,4.820162e-05,0.00014043298,0.0018449792,0.00022454272,2.6221887e-05,6.629329e-05,0.00012574905,0.00039416217,0.000112762755
c19bdbf5.wav,0.013243134,0.0048965826,0.0045442837,0.00036968465,0.0059705926,0.00062128715,0.0011344631,0.01880147,0.009332066,0.063387595,0.00091031357,0.060533196,0.0033002356,0.20467468,0.13694552,0.0025461917,0.018986637,0.0011891328,0.007415589,0.002113529,0.0041153235,0.00315961,0.013966589,0.26921576,0.010651877,0.015117299,0.000874279,0.0019272523,0.027547954,0.0021714773,0.035532437,0.003629008,0.0048648734,0.001229445,0.00020219844,0.006248602,0.028443506,0.00078773143,0.000781504,0.007717881,0.0008991925
025f7eac.wav,0.0006045238,0.0011317837,0.00058847194,4.5843048e-05,0.00034637103,0.9747123,8.7733846e-05,0.005355743,0.0007595371,0.00010605667,7.684826e-05,0.00015196379,0.000678806,3.1489504e-05,0.00010409435,0.00050728465,0.0011148679,0.000101672435,0.00020753285,0.00052091916,0.00019176818,0.0038700337,6.243645e-05,1.9115476e-05,2.8680954e-05,5.201629e-05,0.000119802615,0.0001978295,0.0005313814,0.003251649,0.00014380427,0.00010628398,0.00032674323,0.0018287388,0.00019500201,2.038911e-05,0.0003620635,0.00028521157,3.196051e-05,0.00094404526,0.00019713287
efd6bce5.wav,0.0039885803,0.0003567314,0.0016383835,0.00029806932,0.00022193661,0.0009873243,0.00040005628,0.0021706382,9.271392e-05,0.00024368137,0.0002921102,0.00044921815,0.00038241007,0.0016860958,0.00049695186,0.00054670987,0.0011317197,0.0009685389,8.8911445e-05,0.00016034476,1.4689799e-05,0.015749872,0.00012765768,4.7353045e-05,5.5175577e-05,0.00020132617,0.00017399118,0.00019283217,0.9529514,0.0015487698,0.00024305216,0.00014384456,0.002985258,0.0036153775,5.5983728e-05,0.00014390328,0.0002292012,0.0001767952,0.00021725122,0.0024284618,0.00209666
496a7539.wav,4.706232e-05,0.0033146315,0.001231279,0.0001280208,0.0009755892,0.00049371226,0.0001410768,0.009630379,0.05353155,0.0029727416,2.8397306e-05,0.91163033,0.00045247804,0.0004149229,4.7813835e-05,0.00012258776,0.0015012571,0.0006825428,9.655364e-05,0.0003263839,8.097906e-05,8.962897e-05,6.7875946e-05,0.00022615824,0.006905371,0.0005235564,7.6513774e-05,0.00020994496,0.0001783757,9.1680646e-05,0.00026127376,1.1540918e-05,0.00022052354,1.0774711e-05,0.00010349351,1.997777e-05,0.0010405402,8.638874e-05,0.0012969531,0.00033533387,0.00039380096
1c9a423f.wav,0.011026413,0.0017980124,0.0033348852,0.0010048895,0.018756628,0.011079247,0.0022511987,0.017155519,0.0005345004,0.000380463,0.6017283,0.00017616137,8.818251e-05,0.0006282342,0.0005149992,0.0023507108,0.0053032697,0.0014846766,0.00024869546,0.00057810417,5.4760032e-05,0.01356816,0.00023208463,0.0016190293,0.00040635545,0.0011593816,0.015634978,0.007909057,0.00046142683,0.11853675,0.00047852003,0.0023424195,0.005444087,0.022127952,0.0039368505,0.00039271975,0.0018710614,0.00086304056,0.008302519,0.08945503,0.024780672
37b2166d.wav,0.001750729,0.003284794,0.0018755286,1.1511954e-05,0.0010425502,2.1334197e-05,4.910118e-06,0.008120052,2.868379e-06,9.228915e-06,7.210393e-05,6.857873e-05,2.1492367e-06,4.7424248e-05,7.4316554e-06,0.0008775976,0.0027004736,3.8388607e-06,2.290513e-05,4.432184e-06,1.5069448e-05,0.0007228714,3.148385e-06,6.098794e-06,7.0000615e-06,0.97314745,3.541599e-05,6.866583e-07,0.00010529127,0.000103634964,1.0474249e-05,2.9772173e-06,1.6481701e-05,6.9878195e-05,0.00010212569,5.4666943e-06,1.1471716e-06,0.00012929144,0.00073927676,0.004831464,1.4300527e-05
4f224ce4.wav,0.0017003105,0.0010084581,0.004299639,0.00010243315,0.0009371523,0.00011696403,0.00014890383,0.0101656765,0.00022145658,0.0002253118,0.00010768185,8.448515e-05,5.2010444e-05,0.00024830337,2.4726845e-05,0.00090487546,0.0040540984,1.1823813e-05,0.00015152259,2.6188658e-05,0.0002532843,0.0007239308,9.033385e-05,7.638714e-05,3.4669098e-05,5.0774433e-05,0.97079957,9.7104195e-05,9.8026925e-05,0.00029412244,0.00019924944,6.56525e-05,0.000106148975,4.9632596e-05,0.0006648163,4.3049928e-05,8.6002234e-05,6.991605e-05,0.001001687,0.00052659854,7.7014156e-05
bf9dc054.wav,0.00064410904,0.010067838,0.020573815,4.9327205e-05,0.0043097176,8.2059385e-05,0.00017627612,0.57797647,0.000109791574,0.0004225302,0.00010476764,0.00012136361,0.0005247477,0.00021925117,0.00028597107,0.30093384,0.0106517365,3.715319e-05,0.0006933279,0.000119240496,0.00021091432,0.0009101317,5.4727134e-05,0.0001548122,9.973772e-05,0.002452067,0.0016668347,3.7488393e-05,0.0003717793,0.0003661957,0.00011221056,0.00012505821,0.0003591113,0.00026960316,0.00014739367,0.00045711233,7.0082555e-05,0.00014226662,0.0011546285,0.062654175,8.052227e-05
f7673f35.wav,0.006675344,0.0012550706,0.0014246736,0.0003860897,0.0003544518,0.0033528418,0.00041517045,0.01823238,0.00024739178,0.0007383659,0.0018185945,0.00022609279,0.0006384807,0.00096466613,0.0007900039,0.0019018351,0.0048737037,0.0003633924,0.00076428085,0.00082031504,0.00018648342,0.01646253,7.979224e-05,0.00035553734,0.0010882809,0.00023782611,0.0014362378,0.00019326681,0.005131156,0.0026344955,0.00034778475,0.00064151356,0.018476691,0.891009,0.00036982854,0.0012473415,0.00078065373,0.00031133866,0.00051060604,0.008892831,0.0033636412
d42876d6.wav,0.0020151427,0.00027925253,0.00074138906,0.0014085539,0.0015471907,0.0006738602,0.008961291,0.009041749,0.00026037142,0.00022927068,0.0009912974,0.00013505161,0.0002319341,0.00012574073,0.0037244402,0.00023992512,0.00022724883,0.0012327547,0.0026149736,0.00049616303,0.09631465,0.00030281328,0.13448195,0.0055567236,0.00019224604,5.505e-05,0.041479807,0.6644923,0.0010593056,0.0012344341,0.0014412878,0.005131332,0.0022316854,0.00025450566,0.00012395965,0.00033425758,0.004384915,0.00014619532,0.00191952,0.0028175444,0.00086784526
69d3da4e.wav,0.0049759354,0.0020999948,0.0020171881,0.0004620656,0.0038905167,0.0046318714,0.7439326,0.004101981,0.000970128,0.0017295474,0.006604902,0.0010058061,0.0015461843,0.008667883,0.0032777172,0.0011724117,0.0024979662,0.0021201863,0.00041388217,0.0015425059,0.00010833914,0.012015976,0.004574925,0.0007369795,0.0008268318,7.976232e-05,0.0009960257,0.0019046197,0.0008656652,0.0015688303,0.060883086,0.08317935,0.0047878525,0.00041354093,0.00029371306,0.0004550399,0.007140704,0.006967159,0.0011998661,0.008136544,0.005203826
3592e056.wav,0.0020444675,0.0038820973,0.007118095,0.000319653,0.019505506,0.0016466336,0.001714133,0.0022404797,0.000797677,0.00045098507,0.0011804997,0.00034307237,0.0007488268,0.0003025245,0.00071815826,0.001867949,0.0051050964,0.0013186673,0.0003538874,0.000799882,0.00020777892,0.0034962525,0.00031456788,0.0005545354,0.0004535914,0.00059670425,0.0013865264,0.00029405887,0.0013773491,0.0046362765,0.0016134694,0.0010385315,0.001458385,0.0008153071,0.00053878257,0.000119629025,0.00063714857,0.00031180293,0.0050478247,0.9218614,0.00078166503
5206fbc7.wav,0.0020642763,0.0021675383,0.002449239,0.000118124044,0.009796825,0.00013825069,0.00034417651,0.0017764458,0.00030668863,0.00015280672,0.00036760504,0.00016459078,0.0006052633,6.193936e-05,0.0005746506,0.0011423159,0.0019690334,0.0001487416,0.00038806823,0.000255311,0.0005683019,0.0019300405,0.00037473495,0.00020199285,0.00038135887,0.00041261202,0.0023149762,0.00038751552,0.00050356006,0.0030612072,0.00010243384,0.00057198707,9.9834964e-05,0.00023044273,0.0013002073,0.00023345328,0.000394685,0.0007771468,0.95919484,0.001859828,0.000106916756
dad51ef3.wav,0.0022017737,0.0006921782,0.00041971062,0.00020713534,0.00020765276,0.0010513202,0.00016332975,0.005187281,2.3483162e-05,8.1284954e-05,0.0025942354,2.4961795e-05,0.00016722437,0.00021284872,0.00021819946,0.00050893374,0.0009830657,0.00014207626,0.00022896634,0.00027090646,6.1987776e-05,0.009906139,1.4439672e-05,9.123751e-05,0.00014298642,0.000106859385,0.00061070116,6.746393e-05,0.0010152184,0.0014388091,0.00013073585,0.00017824282,0.0035938097,0.9627565,0.0001487757,0.0002629083,0.00019483131,9.279378e-05,0.00018516846,0.0028468797,0.0005669634
490a435d.wav,0.026995542,0.0024148321,0.004069325,0.0071504465,0.009348135,0.002205166,0.0126640955,0.0034762474,0.029273454,0.016015857,0.0005245453,0.02683308,0.080243506,0.026065962,0.021204093,0.010966757,0.010538823,0.010312693,0.0074062264,0.0084979115,0.0014505984,0.00522137,0.025011132,0.012431785,0.0101812845,0.0005402878,0.0018113978,0.002851031,0.5172555,0.007707362,0.021732017,0.00507045,0.010866216,0.0038419147,0.0021755106,0.007074883,0.017302295,0.0076334774,0.008160435,0.0031606825,0.012313694
22400300.wav,0.0038379147,0.0015111766,0.00080336403,0.0012474229,0.0029117928,0.0028149206,9.274163e-05,0.013905406,0.00011550032,0.0003472212,0.004660097,2.9783405e-05,0.0004584435,9.8160046e-05,0.00033746136,0.0019274411,0.00340576,0.0007288391,0.0011718812,0.00043622672,0.0004769996,0.0069697895,7.550318e-05,0.0013670849,0.0005251624,0.0013469881,0.0010875377,0.0006126555,0.004355884,0.46810812,0.0010316903,0.00024318963,0.0067290985,0.25805545,0.0014467215,0.00016005531,0.0005348486,0.0004933049,0.0019057872,0.20174941,0.0018832446
90ecea38.wav,0.00091037364,0.0014373227,0.0022548756,0.00031798126,0.0044045667,0.011690418,0.011431987,0.0021950263,0.003718347,0.000883765,0.004950282,0.044786874,0.00038309232,0.006026386,0.0042681163,0.0005060908,0.0031821989,0.001973924,0.0009188212,0.00011487648,0.00021623891,0.009460324,0.002805878,0.017609531,0.0012916717,0.00015921892,0.00016629446,0.119413406,0.0007469565,0.0043013943,0.022807244,0.0030267364,0.00089348265,0.00010297323,0.00025527106,0.00019501642,0.70254344,0.00044644618,0.003028401,0.00378507,0.00038976865
71fbfed6.wav,0.002106198,0.00025453273,0.00048545422,0.00015772691,0.00028779006,0.0009532129,0.0004973757,0.004400444,5.5987217e-05,5.467171e-05,0.004450919,8.860225e-05,0.021051938,5.4778386e-05,0.0007969562,0.00013292367,0.0013873021,0.9086774,0.000109790686,0.008959018,0.00021003486,0.0064892257,3.4066463e-05,0.023189181,0.00057308434,0.0002936616,0.00026311784,0.0005683784,0.0017760711,0.00063514046,0.003308019,0.0011448862,0.0012705548,0.00066362275,6.352979e-05,0.00015446731,0.00041479248,0.0002006519,0.00011004961,0.002999679,0.00067471416
1ca0bd2f.wav,0.00032862028,0.0024847644,0.9769965,2.3018654e-05,0.0024794596,4.883065e-05,7.166799e-05,0.006650339,1.8644345e-05,2.5964648e-05,0.00020499052,1.0317392e-05,2.9256744e-05,3.2716947e-05,0.00010461229,0.0016261764,0.003165938,7.775871e-06,0.00011724694,2.2661221e-05,8.357214e-06,0.00065357494,2.8650511e-05,1.9488747e-05,1.3125569e-05,8.426437e-05,0.00021519628,1.5191437e-05,3.27118e-05,0.00026805812,5.947234e-05,8.3028885e-05,5.006459e-05,0.00020297711,0.00021575236,5.4386797e-05,2.3500766e-05,0.0001806654,0.0004892096,0.002818385,3.44429e-05
60f481f8.wav,0.004632177,0.0017466086,0.0045412458,0.0006665104,0.016273804,0.0014755413,0.0014109984,0.0067131105,0.00053344964,0.00039841115,0.0028760221,0.0005017749,0.0008037185,0.00050284265,0.0009115718,0.001930335,0.0034437892,0.003956171,0.0003843974,0.0008977264,0.0001693312,0.005066242,0.0003462245,0.00075799937,0.0006903578,0.0013370152,0.0014168235,0.00044893957,0.003987887,0.007729418,0.002035521,0.0010511637,0.0019619986,0.002316655,0.0007287301,0.00013777244,0.00067140674,0.00097471854,0.006651937,0.90546614,0.0014534176
3a3d0279.wav,0.9586043,0.001445708,0.0024077492,0.00015777483,0.00070367195,0.00031123502,0.00022068269,0.004950818,0.00011653819,0.00023451952,0.0009334834,6.467635e-05,0.0002656722,0.00012797202,0.00026813123,0.00303614,0.0065667992,0.00010526188,0.0003972982,0.0001436926,0.0002879922,0.0024521092,6.255181e-05,0.0002882714,0.00019269608,0.00095193554,0.00095186604,0.00010404955,0.00056539394,0.0013976109,0.0014500513,0.00021395441,0.0037185517,0.0016083351,0.00034533735,0.00014018672,0.0001195094,0.000101839214,0.0006987851,0.002112348,0.0011745841
5d826a12.wav,0.0005401614,0.20679645,0.020014992,0.00014828982,0.0016490954,0.000259311,0.00066086056,0.6453066,0.00022935687,0.00023399096,0.00048149202,0.00014510925,0.0008660383,0.00017220224,0.00038918914,0.014298876,0.08778679,7.1190414e-05,0.0004962757,0.00011867407,0.0003908394,0.0027128549,0.00033590748,0.000102204256,0.00020223923,0.0017873329,0.0005415492,0.00011410292,0.00017166162,0.0001573175,0.00034683582,0.00071387715,0.00031895065,0.000532893,9.0549525e-05,0.00033233932,0.00013162808,0.006014981,0.00084528944,0.0032433465,0.00024834773
a13d958c.wav,0.004956806,0.0006404748,0.00060662127,0.00046022228,0.00023766635,0.0037476788,0.00028662398,0.010437553,8.426143e-05,0.00027488993,0.00348849,9.8011566e-05,0.00024683643,0.00049224036,0.00046433625,0.0008799964,0.0017523858,0.00025428567,0.0005153181,0.00052179175,0.00017085811,0.013215036,5.6076497e-05,0.00028373004,0.0004959773,0.00019449776,0.0012651697,0.00027049426,0.0019264868,0.0025219219,0.00023153902,0.00042003582,0.00749017,0.9314732,0.00031686982,0.00066857465,0.00054645195,0.0001709652,0.00034059832,0.005366439,0.0021285152
0e5cab29.wav,0.0045012655,0.0009934449,0.0019563395,0.00039704097,0.00054402003,0.0028244879,0.006654067,0.003618956,0.0073649734,0.004789576,0.001346288,0.012049424,0.00018182663,0.88585746,0.0041187517,0.003781122,0.004668052,0.00013174185,0.00013714514,0.0011812806,2.3016988e-05,0.014501587,0.0018444032,0.00058249594,0.0020853279,0.0007410953,0.0020763325,0.00011022318,0.0066402126,0.0019174753,0.00094275613,0.0006521598,0.0012253405,0.002003416,0.000980413,0.00016844255,0.0036101642,0.0026253671,0.00072074286,0.004404219,0.0050475257
db9a04ba.wav,0.001239727,0.0007430038,0.006003567,9.287374e-06,0.0003941052,4.4824097e-05,4.80587e-05,0.9851354,5.0216527e-06,2.8527181e-06,9.976635e-05,1.8860403e-06,1.2446864e-06,7.123322e-06,7.600834e-05,0.0019741214,0.001305493,6.9365256e-06,4.150338e-05,2.8900965e-06,1.7497653e-06,0.00070284586,1.7999222e-05,1.7965558e-05,2.1083104e-06,9.1029e-05,6.4151027e-06,5.830157e-05,6.293511e-05,9.912184e-05,6.498468e-05,1.2418769e-05,0.000104865,0.00013867603,3.6456559e-06,2.5140083e-05,4.0635573e-06,0.000188196,0.00017907064,0.00083550834,0.00024001571
54f4ed65.wav,0.00090310676,0.0014076171,0.00264461,9.382253e-05,0.008511139,4.4231343e-05,0.0003094182,0.001962717,7.157739e-06,0.00029457812,0.00019310653,6.980721e-05,0.000118854834,0.00016590307,0.00019667386,0.00028000431,0.0008176057,0.00010737311,0.00044279252,0.9617204,0.0003219076,0.0018277556,0.0003530704,6.755999e-05,1.6482541e-05,0.0001300256,0.0016352028,0.0003044146,0.00029910807,0.0020525318,0.001164204,0.00017064247,0.0021048638,0.00042698896,0.0004556899,8.15771e-05,9.771633e-05,0.00017104163,0.0014881919,0.006245182,0.00029496523
38e1a81c.wav,0.0027828615,0.0008520324,0.00030217573,0.00023213447,0.000402505,0.0012783613,0.0007353743,0.0023965251,0.0006485733,0.0004151855,0.0018506784,0.00023249473,0.9404806,0.00027016865,0.0022801354,0.0006197429,0.0010558488,0.0024349082,0.0014745876,0.0020436028,0.00021929099,0.008612976,0.0013531757,0.006146782,0.0009542438,2.0948082e-05,0.0005440974,0.00010669364,0.0039187325,0.0012040652,0.00053964386,0.0011494685,0.0012678338,0.0029445721,0.0001923046,0.0015524515,0.0030757089,0.0010073466,0.0006168363,0.0012336771,0.0005507518
40c2cec1.wav,0.00261118,0.0009184932,0.008585515,3.196333e-05,0.96990484,0.00011995483,4.13368e-05,0.001190454,0.0012924592,0.00013604322,0.00018687273,0.00013548168,0.0018126835,0.00019216152,0.00021944863,0.0016134176,0.002258795,8.242283e-05,0.00028482493,0.0001856931,2.8844475e-05,0.0017432065,5.1590403e-05,0.0007398537,0.00058434583,0.00013446045,0.00027469406,7.936254e-05,0.00014522496,0.00012770842,0.00015900406,0.0002596523,0.0006011422,0.00066442176,6.9261546e-06,0.00045798367,0.00058360794,0.00044918305,9.385347e-05,0.00061215746,0.00039881983
a1b369d7.wav,0.9568081,0.0015617353,0.007932251,0.000104131366,0.0012631287,0.00015065253,9.44745e-05,0.0040231002,6.4631306e-05,6.961656e-05,0.00040617885,4.3905988e-05,0.000114245704,7.147909e-05,0.0002016315,0.0032677734,0.007965857,3.123411e-05,0.0007932368,6.74929e-05,7.950991e-05,0.0021209663,1.9901227e-05,5.6719327e-05,7.465113e-05,0.0015660134,0.00070691656,3.105667e-05,0.0003442171,0.000676047,0.00017820598,5.1028685e-05,0.0009242181,0.0004931573,0.00092151837,5.1314808e-05,2.5901814e-05,0.00010006455,0.0008429443,0.0049759666,0.0007249585
c7282ede.wav,0.0013180475,0.97152865,0.0070072175,3.2200263e-05,0.0016085069,0.0015771427,0.00025796707,0.0009330459,0.00010312351,0.00010853844,0.00023419209,5.087075e-05,0.00022529271,1.975584e-05,0.000108055814,0.0003254947,0.0027022162,4.6817513e-05,0.00020033134,0.000117828145,2.5770405e-05,0.0007451572,4.668995e-05,8.629452e-06,0.00018923935,0.0001642828,0.0002060857,2.9977387e-05,4.6355508e-05,0.00023863581,0.00042860454,0.00016054088,0.00037720057,0.00037918155,3.8179835e-05,1.3053468e-05,4.72752e-05,0.00061303313,0.00024256262,0.0071367566,0.0003573926
a39ed97d.wav,8.878272e-05,0.0012338404,0.0006079895,1.5609867e-05,0.00022885327,7.361028e-05,0.0001174856,0.9925867,4.5342364e-05,7.1494246e-06,0.0005675939,8.281369e-06,0.00010351826,1.39464855e-05,4.720808e-05,0.0001405014,0.0005892985,3.0353905e-05,8.998609e-05,8.500757e-06,8.903611e-06,0.0008039403,2.8331966e-05,0.000101732636,2.7695985e-05,1.8336123e-05,0.00012594897,7.827588e-05,1.0559736e-05,0.00022563357,1.0699324e-05,8.1556114e-05,8.507931e-05,0.00012765573,6.184159e-05,2.9742318e-05,8.4376894e-05,4.724289e-05,0.00076887384,0.0006175574,5.137625e-05
af1b313a.wav,0.007819286,0.006618284,0.0028487574,0.00058795535,0.015351436,0.00016999162,0.0009508304,0.0034105324,0.002026981,0.0012089467,0.000738508,0.0011479184,0.0008737456,0.0009132674,0.00048956857,0.003186876,0.016436124,0.00015996321,0.008748032,0.0020286792,0.006766779,0.0013044211,0.032066084,0.0032681513,0.002016329,0.0012875616,0.62229264,0.0015903342,0.0013387852,0.0043371674,0.00027077223,0.0005512507,0.00050956616,0.0005753635,0.017767,0.0034726425,0.00061744393,0.0035999995,0.21284333,0.007091386,0.0007173358
d87530b2.wav,0.0012902749,0.00043207261,6.187936e-05,0.0001181561,0.0011018019,0.00093943614,0.00033626475,0.00024986966,0.0001785176,0.0003064698,0.00042390937,0.0009781002,0.0012334359,0.00027755369,0.0005774843,0.00037448012,0.0005167954,0.0009403849,0.00010853962,0.0018280203,2.7750246e-05,0.0036954363,0.00038920576,4.811688e-05,0.00027079057,0.00013973496,0.00010249224,0.00020694152,0.0015841438,0.0021881857,0.00075783493,0.00044547333,0.002488693,0.0021102014,4.984542e-05,0.00012449636,0.00020559717,0.9715189,0.0003113325,0.0004127325,0.0006485349
590dde92.wav,0.0006435582,0.00090311,0.0014372055,1.6834712e-05,0.00036989406,0.00043566656,0.00020424735,0.0017028236,0.00014118082,0.000114451585,0.00033104498,4.3047286e-05,0.00015228192,8.996921e-05,0.000171338,0.9852599,0.0011686839,2.436822e-05,8.795072e-05,3.658881e-05,4.1299783e-05,0.0035270168,1.8742496e-05,4.1317155e-05,3.487921e-05,0.0001405663,0.00027483958,5.8498204e-05,0.00013404133,0.00016709654,7.052099e-05,0.00014863122,0.00018990129,0.00013789708,8.228315e-05,0.00020869529,7.488151e-05,0.000116941475,0.00016838094,0.00066795386,0.00036142423
4ed35e10.wav,0.0018708173,0.0017601236,0.0027450472,0.00024451106,0.0044356696,0.0040227473,0.0021532206,0.0024178438,0.87925494,0.0033346803,0.0002871419,0.027679678,0.0005741472,0.0050786524,0.00050161727,0.007997325,0.0040310347,0.00014695202,0.0014042769,0.00037550935,5.8197944e-05,0.0023571146,0.00018613558,0.00067610276,0.015223626,0.0005227216,0.0015204509,0.0008281612,0.0005276626,0.002747425,0.00021328627,0.00018979302,0.0013828808,0.00074220495,0.0009153277,0.00016232881,0.0017979193,0.001281112,0.013704101,0.0021263016,0.0025211298
ed97defe.wav,0.004229297,0.0013966399,0.0071540107,0.0012442846,0.0078858575,0.005877705,0.010294142,0.013449518,0.121342905,0.0028562418,0.004659768,0.14026606,0.0010395782,0.027603002,0.01135868,0.0005354677,0.00404949,0.0031448803,0.013574123,0.00045478312,0.0006421711,0.004866858,0.0053014113,0.053813033,0.1049836,0.00039302045,0.0011133237,0.10615695,0.0020889498,0.0016350168,0.008156163,0.0016062999,0.0009585038,0.0010842177,0.00083742547,0.00087511213,0.2867547,0.006663997,0.018419689,0.0056420625,0.0055910675
6df2f14c.wav,1.0774454e-05,1.0479522e-05,4.134621e-05,0.00028322425,5.814217e-06,1.1606812e-05,8.983258e-06,0.0001983375,1.6702432e-05,2.3317585e-05,1.8139683e-06,3.4113975e-06,1.339416e-05,4.4856196e-07,0.00010016873,6.763863e-06,0.0001311286,1.0448278e-05,0.00021109334,4.8312877e-06,0.9983505,0.000120187804,3.4430475e-05,1.32357145e-05,7.360766e-06,5.35124e-05,3.6296585e-06,7.918688e-05,4.948708e-06,4.3551682e-07,0.00012652158,1.9249166e-05,8.301424e-06,5.413361e-06,1.0080461e-05,4.5421098e-07,3.5371545e-06,1.2024106e-05,9.262207e-06,4.3192696e-05,4.6839193e-07
9c33b001.wav,0.0013840778,0.0011061557,0.0037864828,0.0010803698,0.0009878017,0.00907726,0.0012474385,0.0021383173,0.0005370164,0.0007797011,0.0014868955,0.9351294,0.00051210984,0.003062829,0.00032617996,0.0042849244,0.0017968013,0.002047419,9.3946095e-05,0.00021213622,2.7980106e-05,0.005510464,9.3333394e-05,4.3698492e-05,0.0013927408,0.0005397634,0.0006189368,0.00023325555,0.0012114005,0.000872344,0.00034134497,0.00028901664,0.0047613406,0.0011476318,0.00064605405,0.00010114128,0.0018891844,0.0015942076,0.005135607,0.0019804249,0.00049283326
49345c2f.wav,0.0013899567,0.040746875,0.0028560574,0.00015577638,0.001945268,0.00032674638,0.00021852586,0.021680566,4.7332782e-05,0.00023407988,0.0009335341,7.2924704e-05,0.005620672,8.678095e-05,0.0014936331,0.015290891,0.051274184,0.00020773622,0.003362664,0.0016096523,0.0012792253,0.017848067,7.31275e-05,0.01019688,8.903237e-05,0.0029218758,0.0013862816,0.00028005676,0.0008759858,0.0014481995,0.00034816386,0.00041343135,0.0033292982,0.003389972,0.0003315235,0.8010817,0.00020522969,4.3113967e-05,0.0007987146,0.003576197,0.0005300982
4880f8bf.wav,0.0002854514,8.063983e-05,0.0008557349,0.0002217459,0.00020598977,0.0001114225,0.000111936075,0.00056118384,1.7331122e-05,7.4119685e-05,6.0376053e-05,5.536375e-06,0.00017703453,2.8269485e-06,0.000249643,0.00088157045,0.00028853593,5.7882076e-05,0.00012149758,0.00013857236,0.9911891,0.0006781271,0.00014353207,5.8613485e-05,3.0959683e-05,0.00040943304,0.00016143407,0.000667787,0.00016112768,5.869476e-05,0.00021592504,0.00016537638,0.0003252191,0.00035988004,1.8160816e-05,5.8499958e-05,3.3486896e-05,2.4292332e-05,0.00025329346,0.00043586767,4.2092837e-05
31440023.wav,0.0022173142,0.00034738713,0.0007328967,6.587954e-05,0.00014760447,0.00012418478,6.6399654e-05,0.0015705869,0.00010631592,0.00027414178,0.00017431212,8.199115e-05,4.1258696e-05,4.8380734e-05,5.913029e-05,0.0006478739,0.0014929243,6.2272156e-05,3.8459348e-05,7.432326e-05,6.295857e-05,0.0020932483,2.6788235e-05,6.704225e-05,2.4683375e-05,4.591696e-05,0.00025449516,0.00045548988,0.00026378542,0.00040858833,7.788869e-05,3.3696208e-05,0.9847792,0.0011534587,3.0343732e-05,0.00011787667,9.172832e-05,3.59303e-05,8.496372e-05,0.00075785577,0.0007603519
270d84c6.wav,0.002047487,0.001368101,0.0013178542,9.7361975e-05,0.0007902873,0.1757759,0.66671187,0.005060837,0.0006824423,0.00040851292,0.007516222,0.000801962,0.0008116323,0.003052844,0.008712204,0.0004484164,0.0016621753,0.006845403,0.00016711478,0.007156786,7.3712035e-05,0.016551765,0.00088017207,0.00018349645,0.00034343314,3.4586767e-05,0.00030850232,0.0036425327,0.0012387198,0.0017140938,0.0053210463,0.057148974,0.0017054714,0.00065775303,0.0004457869,0.0002397288,0.00815861,0.0010641599,0.00067042356,0.001575866,0.00660574
bea51ca5.wav,0.00025968673,0.00050295924,0.009863103,6.043223e-05,0.00043813867,0.07518883,0.003544448,0.0024964993,0.0003278457,0.00014868572,0.0010136528,0.00035952558,0.00014755019,0.00055179663,0.00013711427,0.0006979961,0.0014958753,0.00023304777,9.424579e-05,0.00072938815,4.0922674e-05,0.8885132,0.00015895326,0.00014042381,7.591539e-05,6.04881e-05,0.00025082764,0.00036526145,0.00036306484,0.0038768132,0.00047935027,0.0016151064,0.0005494318,0.00038061172,0.0003631429,6.0713493e-05,0.00086395565,0.0002660895,0.00023352054,0.0020766826,0.0009747758
4d14661a.wav,0.018697718,0.0029937495,0.0018532723,0.00027558045,0.0008795804,0.0009979046,0.0009810001,0.013738027,0.0011119342,0.0007164444,0.00041956373,0.0002324173,0.000864309,0.000756557,0.00012609198,0.0032746738,0.0044828774,9.013992e-05,0.0009507527,0.00039992237,0.0015482802,0.004728481,0.0005813705,0.00069010066,0.00020933988,0.00033438383,0.9237845,0.0005599857,0.00061218377,0.0029446974,0.0011653659,0.00031900997,0.0026233788,0.0006278975,0.0006631502,0.00017719068,0.00034801406,0.00041490194,0.0007882896,0.0023548536,0.00068217976
