fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
29b51ca2.wav,0.00035311835,1.7903856e-05,8.219147e-05,5.79106e-05,0.000114002134,0.0033811573,4.0102674e-05,8.6671695e-05,8.449906e-05,1.2971248e-05,0.00062340504,2.3151882e-05,3.886534e-06,8.10541e-06,1.6519181e-05,2.3145038e-05,0.0001689784,1.2050059e-05,1.6074784e-05,1.2769141e-06,4.791727e-05,3.8504775e-05,2.0800946e-05,0.00019102471,1.7879865e-05,1.1094578e-05,4.7334156e-06,0.9886002,0.000294124,0.00013603977,5.551364e-05,0.0002484651,0.00072990486,0.00051459775,1.1568636e-06,8.36085e-05,0.0028689709,5.8504116e-07,0.00034883386,9.230836e-05,0.0005666462
77ab589f.wav,0.0012720196,0.37654245,0.156001,6.47336e-05,0.00042463458,5.7048423e-05,5.5983965e-05,0.032441724,0.0007455746,6.240449e-05,5.5562654e-05,0.0009554979,0.025366744,0.00019459745,0.00018753042,0.0012572672,0.1287934,0.0001266603,0.048461717,0.0029890267,0.0018341963,0.0012824736,5.499557e-05,0.0039312355,0.0007075633,0.15015945,0.0010497221,9.000669e-06,0.00010060415,7.16743e-06,9.945067e-05,2.9161332e-05,2.449776e-05,9.950683e-05,0.00096019363,0.00044406843,1.7833821e-05,0.0037123924,0.00017473503,0.05921805,2.8056354e-05
ce75b5ce.wav,7.849496e-05,0.00021521478,8.083911e-05,1.8414748e-05,3.8778933e-05,0.024206944,0.0272945,8.765527e-05,0.00017117625,0.00045528178,0.00023862578,0.00018522743,1.2972986e-05,0.0005287464,0.00018335445,0.00014734223,6.0358336e-05,1.184055e-05,6.0504783e-05,0.00010020517,4.5321276e-06,0.94181025,9.293936e-05,3.4791225e-05,1.9096753e-05,6.4458857e-07,0.00034295392,7.001636e-05,2.4618048e-05,0.00018644214,0.0005491681,0.0014654101,0.00023088603,6.719419e-06,0.00024807572,1.0375202e-05,0.00020249242,4.7205096e-05,6.513893e-05,0.00020805969,0.00020375368
027cd3fd.wav,0.00011360512,0.0005874772,0.00045425346,2.7296642e-06,0.0027178102,8.4671e-06,6.783616e-06,0.0003966471,1.4074921e-05,5.6138946e-05,0.0002192481,9.230628e-06,0.002817651,6.462545e-05,0.0018803204,0.0011427932,0.00018113335,4.351979e-05,7.2452414e-05,5.200467e-05,0.00039190627,2.0773925e-05,0.00016636623,0.08267211,6.6756664e-05,0.00043331113,0.00019603311,0.0005251016,1.223682e-05,0.00066600076,6.2043444e-05,0.00025674707,0.00012374249,0.00035915573,3.6566748e-06,0.90104026,0.0018693211,7.9983874e-05,0.00012240467,6.0821545e-05,3.0346848e-05
c7195d8d.wav,0.00044544032,1.8201647e-05,0.00022410975,9.768074e-06,0.00020614655,7.269917e-05,6.5636406e-05,0.00015772211,0.0016915926,0.93925273,6.75232e-06,0.02905435,3.2060703e-05,0.0023982036,0.0002525168,0.0001416565,9.450119e-05,1.3390291e-05,3.933438e-05,6.861114e-06,0.00066677434,0.0015655904,0.00021583687,0.00034797782,0.011087394,3.561127e-05,0.0025885794,2.1717351e-05,6.358369e-05,3.649831e-05,0.0012516109,0.00010571365,0.0060804747,6.179288e-06,1.9277368e-05,1.9930632e-05,3.814517e-05,4.744991e-06,9.8409924e-05,0.00011584415,0.0014463951
4016e50e.wav,0.0011431972,0.00012972164,0.00046364986,0.000104217856,0.00015352498,4.864255e-05,0.00023808728,0.0005472596,0.00055336,0.001065854,3.000278e-05,0.00015913438,0.00018273055,0.0007269778,0.00023538125,0.9776937,0.0004775295,5.2505682e-05,0.00047752267,9.8265155e-05,0.000107911634,0.000785509,1.8194118e-05,0.0010223584,0.00019901038,0.0017622274,0.00020391967,0.00048282958,0.0011386273,0.00089033856,0.0003578941,0.00014328372,0.0006941414,6.693456e-05,7.769426e-05,0.00565779,0.0006941771,6.308643e-05,0.00018000897,0.00040983898,0.00046302617
f6037c59.wav,0.0004421087,0.9344276,0.00520115,6.435402e-05,0.0016638918,0.00038721747,0.0013455056,0.006669098,0.00024658316,3.1798085e-05,0.00024341396,4.710796e-05,0.00046746447,1.6806554e-05,0.00078854995,7.924214e-05,0.0007604979,9.443982e-06,0.006971726,0.00065706734,8.5026e-05,0.0019198082,0.00014162535,3.0273934e-05,4.018382e-05,5.1059043e-05,0.009931606,9.201906e-07,1.7173932e-05,8.6709515e-05,8.703727e-05,7.633011e-06,0.00017777696,0.00013378292,0.022244545,3.0840933e-05,1.8328923e-06,0.0026545082,0.0017394493,9.342279e-05,4.255928e-06
f3f134db.wav,0.0004201976,0.00043754766,6.1792496e-05,0.0008872898,7.122339e-05,0.000107940104,2.407978e-05,8.35587e-05,4.6292233e-05,8.5135915e-05,0.00018919866,2.4561878e-05,5.704648e-06,0.00012480987,0.000102358434,0.00012788181,0.00045177867,1.883634e-05,4.520495e-05,5.0055216e-05,9.040115e-05,0.00024893094,6.9476366e-05,8.3145824e-05,0.0003197254,0.0005716597,0.0005876925,3.7375998e-05,0.00011956932,0.00055611716,5.6179873e-05,6.3024774e-05,0.0008141072,0.9902111,0.0001344767,0.0006164788,0.000107829204,3.304699e-05,6.674866e-05,0.0013012522,0.00054621807
9e80181e.wav,0.008594525,0.0009738854,0.0012723512,0.02344642,0.031841867,0.0053926664,0.0012099007,0.010294077,0.0019362113,0.02257661,0.0006901536,0.004748077,0.0035642039,0.002473628,0.0020035976,0.013775692,0.00583867,0.0027067713,0.008569861,0.004171217,0.01018673,0.020668143,0.0052513634,0.002012151,0.005080376,0.0014584837,0.017159004,0.00015239492,0.0031893367,0.17223237,0.009298119,0.00041828523,0.0076619512,0.0039631715,0.5699831,0.0020569477,0.0023071705,0.0008745342,0.0066533317,0.0012755855,0.002037141
0920512f.wav,0.0011482395,0.00012849356,4.461886e-05,1.3199452e-05,0.0007116653,3.7965835e-06,0.026700206,0.00026328457,0.001071903,0.0072802664,4.3014465e-05,0.0019609984,1.9768368e-05,0.9389528,0.00870492,0.0012781873,9.4907075e-05,0.00012070991,8.525434e-06,3.8699177e-06,2.4077358e-06,0.00012643028,0.00018769213,5.726444e-05,0.0031750868,4.629214e-05,1.5348196e-05,4.9049726e-05,9.36705e-05,3.6779575e-06,0.006041326,5.007346e-05,0.00042904713,3.6821514e-06,5.001483e-06,8.616309e-06,0.00031362902,0.0002556501,5.5304037e-05,4.655317e-05,0.0004808258
01e723f5.wav,0.00050934637,0.023281319,0.005986878,5.9565427e-06,0.0014640475,3.400748e-05,4.3433442e-06,0.006371005,0.00013577641,9.937177e-05,1.9688981e-05,0.0002069719,0.00081496383,0.0002353138,0.00035178292,0.0004984939,0.0016676226,9.441919e-05,0.00086818245,0.0001466948,0.00037692155,0.0002183594,6.6505195e-06,0.0010911372,0.00031140674,0.9507412,3.363488e-05,4.925937e-06,0.0005572734,0.00014242156,1.8490444e-05,6.4475953e-06,3.787056e-05,0.00042076453,0.00010962641,0.00012942698,1.9883528e-05,0.0004978682,0.00021683396,0.0022559436,6.7240126e-06
3a80061f.wav,3.7303374e-07,0.9993,3.0474543e-05,7.864417e-09,0.00013353911,2.0083373e-06,3.295044e-06,0.000111035806,4.8258363e-07,1.195675e-07,1.6041329e-06,1.7980013e-07,6.7181056e-05,9.860525e-08,9.185636e-05,3.3625397e-06,2.6586868e-06,2.6729288e-06,1.3317944e-06,1.307396e-06,1.4519905e-07,1.0311277e-05,2.015052e-06,1.2001746e-06,4.3122572e-08,3.6400431e-06,1.2254494e-06,7.8644504e-08,4.667984e-06,1.9565844e-06,1.0937703e-06,1.3644208e-07,7.664204e-06,1.2490206e-05,5.858524e-07,1.8524815e-06,2.3214137e-07,1.2678576e-05,1.77277e-05,0.00016682126,4.6078545e-09
2017f454.wav,6.9269696e-10,6.832737e-11,3.340041e-11,7.945742e-12,3.8433156e-11,5.6894737e-15,3.3555332e-14,1.5837774e-08,1.5259206e-09,6.0700915e-12,4.0341977e-10,6.977967e-11,2.58647e-10,1.3233541e-11,5.65859e-10,4.208883e-12,1.09053866e-13,2.0192012e-12,0.999997,9.5995504e-14,1.0274061e-08,5.702821e-13,6.911373e-13,5.742652e-07,1.664101e-09,2.308824e-06,4.7915464e-08,1.672302e-11,1.0473166e-11,3.0896357e-14,2.4820593e-12,4.071873e-15,5.5928116e-15,4.7492656e-11,1.1597305e-09,1.6340074e-09,1.1931167e-13,1.5465903e-12,2.4923907e-09,5.0042437e-10,5.7852906e-11
ea8737d8.wav,0.0021222103,9.680938e-05,3.8561328e-05,3.2047126e-05,4.903044e-05,0.0001841984,2.908159e-05,0.00019669232,0.00018941204,0.00046202797,3.1812324e-05,0.0094982125,0.00019179926,0.00014495382,0.00082222087,0.000103444756,0.00027375505,0.0006730075,0.0018748671,2.7261742e-05,0.00022466716,0.00020070412,0.00010341477,0.00031676714,0.0005903423,0.00034755375,6.9525695e-06,0.0035408784,0.97436464,0.00024487113,2.7864222e-05,2.0025895e-05,0.0014348711,0.00044537964,4.6361733e-06,4.2896518e-05,7.963543e-05,7.18599e-06,5.9075992e-05,0.00012685357,0.0007694168
879ed758.wav,0.0012702362,3.3529086e-05,0.0003214694,0.00050742185,0.00029830373,0.0003006011,0.00028403022,0.0008123331,0.00079731276,0.00015652463,0.0006661893,0.0006651837,0.00064566353,0.00020185599,0.003546432,7.603155e-05,4.242999e-05,0.0006610771,0.5770633,9.78802e-05,0.006236656,0.00012906123,0.00020002076,0.23737034,0.0017787865,0.0011058982,0.00033349436,0.14290336,0.0011505894,0.00011705625,0.005086251,0.00083136855,4.1970117e-05,0.00029810908,2.2539598e-05,0.006222772,0.0020802885,4.9533028e-05,0.0007417635,0.003617424,0.0012348433
327111f1.wav,0.000211717,0.93038875,0.0037086776,4.376314e-06,0.025720827,0.0007914188,0.00020868763,0.0071351086,0.00014511628,0.00011734828,6.225335e-05,0.00031264627,0.0019473776,7.298595e-05,0.0071807946,0.00041847466,0.0004579287,0.00023003963,0.0032602267,0.0019451141,9.023434e-05,0.0025114086,0.0005727873,0.00035728692,6.153248e-05,0.00066571124,0.00033735237,8.258794e-06,0.0023808035,0.0030038797,0.00019782885,1.7955692e-05,0.00052718824,0.0009888151,0.0008557171,0.00030727033,6.844323e-05,0.00071038626,0.00017293818,0.0018378082,6.509232e-06
91ad5777.wav,8.836378e-05,9.600037e-06,0.0001780064,3.5861485e-05,0.00012864567,8.54025e-06,6.1149396e-05,0.000438394,3.790904e-05,0.0002735142,4.8910956e-06,2.1771219e-05,8.767081e-06,0.0003333809,6.434474e-06,0.99650973,0.00012389894,1.1261955e-05,1.2482162e-06,9.870348e-06,2.4348183e-06,0.0004979603,2.0841244e-06,4.8570378e-06,1.5735646e-05,4.0492938e-05,2.4526198e-05,9.9028675e-06,3.2431475e-05,0.00015605592,4.645559e-05,2.9098846e-05,0.00024592614,4.7276635e-06,2.9907633e-05,3.346648e-05,0.00012730002,2.5915677e-05,1.6052158e-05,0.00030448817,5.8893955e-05
c2683452.wav,9.180658e-06,0.0043727565,8.665104e-05,2.001456e-06,0.00016649846,1.852331e-05,5.364187e-05,0.00015356077,4.693247e-05,2.5771105e-05,2.66396e-05,1.3217071e-05,0.05986899,1.436504e-05,0.0011915421,0.0010133958,0.00019578822,9.231598e-06,0.0025305569,0.0021823193,0.0006148397,8.7935136e-05,0.0010457893,0.018324783,7.8434314e-05,0.00023635582,0.0019319974,9.469252e-05,9.797825e-06,0.00013524591,1.0955874e-05,0.0013028283,3.5729885e-05,0.00031477347,4.512763e-05,0.90282,0.00051619596,0.00015238595,0.0002137,3.2566146e-05,1.4257383e-05
07211dfa.wav,0.0003477805,0.0002811708,0.9951971,3.3095926e-05,0.00046411765,8.580537e-06,8.0216705e-05,0.0004125945,0.00013616502,5.3272e-05,4.468783e-05,3.4160767e-05,6.583499e-05,4.6472866e-05,3.9331364e-05,0.00027809705,2.9475674e-05,1.2544891e-05,2.131198e-05,1.40610055e-05,4.0118008e-05,4.965809e-05,1.3758015e-05,8.188844e-05,3.525661e-05,0.0002309645,5.4392785e-05,4.435535e-06,2.7437418e-06,1.1343605e-05,0.00038294695,7.751792e-05,3.714459e-05,5.5796454e-06,6.4831706e-06,5.894533e-06,1.0014373e-05,0.0010283927,3.5192315e-05,0.00024543222,4.0553994e-05
ec7a1265.wav,4.1358122e-05,0.00068848743,0.00028406773,4.189447e-07,3.2844113e-05,2.905508e-06,7.229846e-08,0.00013169469,5.4521365e-06,8.0650193e-07,1.5124897e-06,2.781316e-06,7.580252e-05,5.671277e-06,5.230089e-06,4.1667874e-05,6.4059044e-05,6.261812e-06,9.7528966e-05,9.848583e-06,2.2840104e-05,1.6181239e-05,9.069055e-08,0.0003243728,8.856505e-06,0.9971963,1.2799161e-06,7.0959914e-07,1.9063067e-05,2.8008415e-05,1.0481676e-06,1.2316359e-06,3.1179235e-07,8.680572e-05,1.0291072e-05,3.8326583e-05,2.6508415e-06,3.8707203e-05,5.9323684e-05,0.00064471347,2.519295e-07
a1a12413.wav,0.0008608552,2.5111549e-05,5.8858564e-05,4.061584e-05,0.0005338478,0.0006107568,7.100345e-06,7.854927e-05,1.7362294e-05,0.00016468095,3.2327527e-05,3.6089525e-05,5.2990445e-06,1.5928648e-05,6.0911334e-05,0.000318848,0.00011507157,1.5323778e-05,3.6011081e-06,5.5416012e-06,1.0227959e-05,0.0014621799,0.00010496177,0.00015615979,9.632692e-06,0.00010517329,0.00016185637,3.2986638e-05,0.00018030417,0.99282235,3.7734313e-05,5.0039733e-05,0.00022920534,0.00051859894,8.309893e-05,0.00017964952,0.00010584767,2.4812485e-05,0.0004198419,0.00016547361,0.00013323633
b81c523c.wav,3.0161675e-07,1.207845e-06,1.9676513e-06,5.1080053e-07,3.7528793e-05,2.0871232e-05,9.434891e-05,2.9374296e-05,1.4865243e-05,1.9894967e-05,2.8326015e-06,1.849757e-05,1.8870176e-05,0.00041952587,4.162295e-05,5.1299154e-05,7.545785e-06,1.796138e-06,3.3255168e-07,3.745649e-07,1.0142641e-05,5.871955e-07,0.0009645406,0.0004091573,6.56216e-06,3.9671164e-07,7.116224e-08,0.013917174,5.929635e-07,1.32615905e-05,4.7685873e-05,0.0011016654,7.451639e-06,8.381783e-07,2.4532494e-07,0.00023588925,0.9824911,2.33984e-07,1.7327586e-06,6.8956033e-06,2.5281662e-07
102db6b4.wav,0.0031544578,0.048260745,0.013538275,0.00019968317,0.0035150324,0.00055755366,0.000291027,0.0012572098,0.00019433578,0.0004956817,0.000116967836,0.0003940986,0.00092747796,0.0005806428,0.0014553247,0.0037200428,0.89449346,0.00033455263,0.0001797007,0.0019375813,0.00036190343,0.001542559,0.00018579495,0.0009909046,0.0004993479,0.0025294165,0.000335575,0.0002933135,0.00093369646,0.00070162397,0.0008420897,0.0003672618,0.0008504691,0.0029798765,6.137382e-05,0.007492116,0.00015433144,0.00050173805,0.0003121057,0.0015987738,0.00086193025
25493555.wav,9.7613854e-05,0.00011776029,0.0002018854,3.6199854e-05,4.686035e-05,0.0007877715,0.906921,7.6126285e-05,0.00044370105,0.00039258032,7.984764e-05,0.0023664697,3.950725e-05,0.06431082,0.003951831,0.00019586783,5.833539e-05,0.000116988376,2.4492761e-05,0.000179919,8.200797e-07,0.000104464336,0.0003009871,3.567039e-05,0.00076943147,1.0186959e-06,1.6890426e-05,4.3546213e-05,2.1492464e-05,5.455586e-06,0.0016389776,0.011043708,0.00027851842,3.4874383e-06,4.997195e-05,6.3333e-06,0.0007852142,0.0041659027,6.708422e-05,0.00011881118,9.652088e-05
cef7f23d.wav,0.0025004605,8.831603e-05,0.00013429101,0.00065821235,5.821612e-05,0.00051681796,0.0814347,0.00035452118,0.00062526355,0.0035558066,5.7261062e-05,0.0031941966,2.9387838e-05,0.014939621,0.00015053827,5.5082866e-05,0.0003198461,0.0003529663,5.136195e-06,5.8394835e-05,9.391126e-06,0.00031825216,5.3112843e-05,3.6792964e-05,0.0011935601,2.2281174e-06,1.3164505e-05,8.2653845e-05,1.8846387e-05,4.6620908e-06,0.8829744,0.002669345,0.0025122117,5.617192e-06,4.901905e-05,8.394496e-07,0.00034814884,0.00016149227,0.00011019016,0.0002479475,9.919785e-05
fb56239c.wav,0.000104863204,0.0002439799,9.6544834e-05,1.6671263e-05,5.4260654e-05,0.0009493616,0.97264016,3.4159715e-05,3.970824e-05,7.454624e-05,0.0008990369,3.307471e-05,8.596137e-06,0.00055538956,0.005538824,0.00020331345,5.7942034e-06,3.07347e-05,5.5993427e-05,8.7564695e-05,2.274843e-06,0.0010333444,0.00017465814,1.2552319e-05,7.2417324e-06,1.9225872e-07,0.00023998256,0.00035248802,3.2452033e-05,3.294353e-05,0.001505414,0.013556533,0.00040893594,7.146082e-06,7.528124e-05,1.8275765e-05,0.00015247062,0.00014114616,0.00044924606,6.890667e-05,5.598515e-05
b85bbf96.wav,0.00029002954,3.6893096e-05,8.357871e-05,8.55477e-06,0.000104643106,0.00086399575,0.00018010165,0.00018425292,0.005341032,0.1756231,5.8528826e-06,0.7904913,5.7781912e-05,0.003567093,0.0010625881,2.966392e-05,6.625702e-05,6.1994906e-05,0.00014082168,8.914347e-06,3.309382e-05,0.00022952593,0.00022308156,0.00055832835,0.01766527,1.16423225e-05,0.00015940685,4.8152695e-05,0.00018021281,7.848184e-05,0.0009929548,8.623318e-05,0.0006924443,5.067997e-06,3.576484e-05,4.7195695e-06,0.00019099927,3.5613969e-06,0.00017818106,0.00019323303,0.00022114972
badbd98d.wav,0.000100715144,5.036122e-06,3.219145e-05,0.00028753612,6.1257897e-06,0.00021454282,3.7543447e-05,0.00012130135,0.0012782197,5.4187738e-05,5.0744427e-05,9.845097e-05,1.9949826e-05,0.00012166525,1.6245458e-05,3.9845865e-05,0.00013796975,4.7478967e-05,0.000107283944,4.8030477e-05,1.4793736e-06,0.000114267226,6.4878077e-06,0.00011065362,0.002526126,2.3149232e-06,0.0003515029,0.00032271718,9.5104435e-05,7.530698e-06,8.54819e-06,1.8798424e-05,8.844745e-05,0.00030650705,5.0324616e-07,5.3807642e-05,2.0158383e-05,7.2479365e-06,2.0138285e-05,6.0313163e-05,0.99305224
3abd9b8d.wav,0.00012522427,5.144742e-06,7.336177e-05,0.00049861224,1.3345844e-05,0.00022463285,4.66552e-05,0.00035845838,0.009305212,0.0011426624,1.6429718e-05,0.000891564,6.79149e-05,0.0006620713,1.6587534e-05,0.00022525367,0.00028914402,2.3744575e-05,0.00017160893,6.0393184e-05,1.5273896e-05,0.00016828171,2.5174664e-05,0.00025614884,0.025715997,9.16699e-06,0.00071486545,0.00026681332,9.672724e-05,1.21502435e-05,2.0700572e-05,5.8074354e-05,0.00048667836,0.00015559878,1.6282152e-06,0.000106334024,7.532651e-05,1.5560867e-05,2.6064017e-05,6.191305e-05,0.9574935
8e9d1edf.wav,4.853944e-06,8.384061e-05,0.00016277884,3.5437615e-06,0.000108265456,0.0053135976,0.9687802,1.4971577e-05,0.00014330824,8.561329e-06,0.00013707929,0.00028052265,7.48909e-06,0.00027924386,0.0004457039,4.7727976e-06,4.4524672e-06,4.062594e-06,3.9546358e-05,6.912271e-05,2.5240897e-07,3.0331945e-05,0.00016298793,8.624693e-06,1.8663815e-05,1.5478758e-08,4.122918e-05,0.00012576321,5.934217e-07,7.505621e-06,9.809151e-05,0.021750916,2.388384e-05,1.8551292e-07,0.00019683641,1.5875306e-06,0.00039041357,0.00088221766,0.00031128826,4.9972834e-05,2.7668916e-06
18e0f7ac.wav,0.00023727377,0.0004924601,0.00081916846,5.7452784e-05,0.0001307504,0.0022802874,0.0011500714,0.0002778144,7.925268e-06,0.00010106171,8.712072e-05,0.00020109392,0.0022602582,0.00017472926,0.00046703394,0.0017524023,0.00046169013,0.0046479367,0.0002633916,0.96604794,5.7917918e-05,0.0015095125,2.7583637e-05,0.0005534225,0.00036317046,6.357758e-05,0.00027249556,9.940916e-05,0.004429343,0.0005670244,0.0004745265,0.0011779685,0.0015992223,0.0012188102,0.00013317178,0.003617546,0.00021834743,0.0001496143,6.2325075e-06,0.00076630025,0.0007768841
d99b648a.wav,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c8bb8a34.wav,0.00010692648,0.95672405,0.0074058576,1.3151993e-06,0.0021866227,5.6234476e-05,5.1581366e-05,0.0044551236,8.807418e-05,2.0767644e-05,3.1910102e-05,4.3949258e-05,0.0036144091,1.8706742e-05,0.0006411668,0.000502648,0.0014549048,5.0745944e-05,0.00048134066,0.0003005917,0.00010630696,0.00022952669,3.7882506e-05,0.0019002293,2.1547865e-05,0.00871059,0.00016842091,1.9214242e-05,6.2896375e-05,0.00012355945,0.000106580344,6.332479e-05,3.304644e-05,0.0001660473,3.7012764e-05,0.0010632619,3.187786e-05,0.0003576034,0.000991111,0.0075312587,1.8779089e-06
ae5b8b4b.wav,0.0013015813,1.6615437e-05,0.00077268074,0.0010479436,0.0006487182,0.00011035315,6.2931256e-05,0.000936159,3.778669e-05,0.00010370941,0.0003826065,2.2964097e-05,4.569697e-05,2.5571535e-05,0.00010517295,2.5300578e-05,0.0006699656,2.7704507e-05,0.0024898332,8.633187e-06,0.62399626,0.00012087613,0.0009573491,0.012067101,4.1286366e-05,0.0019511043,0.00010276043,0.32013413,6.355865e-05,8.602939e-05,0.010087094,0.01439826,7.2202114e-05,0.00030555762,8.083829e-06,0.0013132798,0.0032951448,2.3653254e-05,0.0007336803,0.0013774019,2.3243521e-05
4716c05b.wav,0.0003535393,0.0018884725,0.00016608069,0.0007791097,1.0115994e-05,0.00015368774,1.1496752e-05,0.00096247497,6.1302617e-06,7.633331e-06,0.0011494507,8.530064e-06,6.704327e-06,1.35606515e-05,3.5039233e-05,2.5464538e-05,0.0027084653,4.8348465e-05,1.23025775e-05,3.4886983e-05,1.5725067e-05,0.00017895561,3.7956383e-05,0.00011225638,4.534167e-05,7.5346325e-05,0.00036791922,4.029108e-05,5.486405e-05,0.00015590103,2.044555e-05,5.164052e-05,0.00030636304,0.98706436,3.9620525e-05,0.0003210268,3.7775608e-05,9.601719e-06,7.523381e-05,0.0022528393,0.000355054
591cf4c2.wav,3.9239885e-06,0.9992292,1.9307587e-05,9.4860454e-08,1.9764038e-05,4.6068053e-06,1.0400307e-05,6.6288456e-05,1.3816082e-06,1.5075013e-07,2.255565e-06,1.8501179e-07,4.036259e-06,5.6625487e-07,2.4544886e-05,5.367593e-05,5.041041e-05,1.3071467e-07,1.2024741e-05,9.332417e-06,2.404461e-07,5.1276875e-05,3.295507e-07,3.5939397e-07,2.0610209e-07,2.2039905e-05,7.641043e-06,7.642691e-08,2.6680152e-06,1.3000041e-06,1.0406313e-06,1.7898469e-07,9.493105e-06,0.000277606,1.0161428e-05,6.324875e-06,1.3512367e-07,7.937197e-06,1.25581155e-05,7.607934e-05,3.9671466e-08
2da9e12a.wav,1.8484088e-05,0.0013753722,0.00030504842,9.017137e-07,0.9965293,4.1131866e-06,7.88613e-06,0.00022950365,4.0376176e-06,1.7375748e-06,9.306544e-06,1.2433191e-05,3.4500896e-05,1.2296605e-05,6.8118294e-05,1.2910792e-05,0.00015149357,2.6041337e-06,0.00021254078,5.039286e-05,4.5216868e-05,1.8579118e-05,0.00018956122,1.3408248e-05,6.829506e-06,4.0543116e-05,2.8862774e-05,8.595268e-06,7.864312e-06,0.00012612238,4.5902584e-06,5.4104466e-06,6.5812706e-06,3.891675e-05,4.564118e-05,4.8371425e-05,2.6823545e-05,0.000104233965,8.753083e-06,0.00018100586,1.1139243e-06
dcc0f7cd.wav,1.4721092e-08,9.50928e-08,7.4318245e-09,2.6637026e-09,8.213225e-08,3.295144e-08,1.1794441e-06,7.83825e-08,4.3921387e-09,2.7439482e-08,8.692268e-08,3.5063717e-08,1.427239e-08,9.814393e-08,1.9224658e-06,3.6436407e-10,1.3083617e-07,2.2318675e-10,7.019652e-08,1.0726514e-08,1.9050755e-07,2.1096362e-08,0.99998915,3.4174594e-08,9.1713875e-10,4.4846165e-11,2.0265387e-07,9.476435e-08,4.973377e-09,5.381425e-08,9.286491e-10,3.1969782e-06,2.095352e-08,1.0314275e-07,4.6883644e-09,3.416443e-08,2.6529067e-06,2.4526986e-07,8.5482815e-10,4.8992983e-09,1.1447186e-08
0a6bba04.wav,0.0009307532,0.0013201523,0.00017991324,0.0009713616,1.0450656e-05,0.00048460162,3.6725218e-05,0.0011472795,1.3711201e-05,2.6149788e-05,0.002443157,2.933143e-05,1.4942447e-05,4.6357596e-05,0.00014717416,5.1038754e-05,0.0012207353,0.0001310488,3.001292e-05,6.905576e-05,2.0311476e-05,0.00058696215,6.553618e-05,0.00026075466,0.0001016062,8.2470186e-05,0.00037909125,6.723669e-05,0.00020887685,0.0004357047,6.659425e-05,0.00013348028,0.00087758724,0.98432803,7.087725e-05,0.00050160545,9.518594e-05,2.0885462e-05,8.68297e-05,0.001306962,0.0009993456
275f51c0.wav,0.0010949835,1.3971901e-05,0.00026587988,0.0019147925,0.00022096053,0.00036725658,0.00021289484,0.00025492988,0.0005516493,0.00045201255,0.0007356309,0.00044704968,9.846256e-05,0.00013255578,0.0003144642,0.00062647497,0.00017089753,0.00025344873,0.018674362,1.813239e-05,0.0025249794,0.00042147693,9.1519185e-05,0.008918201,0.000865317,0.00028827618,0.00010419515,0.9391029,0.0058635045,0.00020835125,0.0011378771,0.00058541424,0.00043132037,0.0006367065,1.1286221e-05,0.002188374,0.0019352334,7.7501545e-06,0.0014828845,0.0019322394,0.0044412822
468f9c4c.wav,0.16626845,0.005696071,0.015112408,0.010425761,0.1746377,0.00010365568,0.0062130233,0.034422,0.0021975532,0.0033824742,0.0037053325,0.00068137783,0.00028421776,0.001846527,0.0015743834,0.002493324,0.02716476,0.00018935927,0.0035779085,0.00020158592,0.09131079,0.0007162774,0.004807461,0.0018324044,0.0015899691,0.008616625,0.258696,0.0021171093,0.00012146589,0.0016659708,0.021021063,0.002274167,0.004214872,0.0006514265,0.004519005,0.000905567,0.00028734704,0.0057377247,0.120292425,0.007179585,0.0012648639
7b8e73b7.wav,4.1658736e-06,2.8796155e-06,3.8305338e-05,1.8979712e-08,6.8504954e-07,2.180725e-05,0.009521855,3.4251077e-06,1.7510228e-08,2.1559322e-06,3.1189795e-06,6.072069e-07,6.795561e-08,1.5283213e-06,2.52711e-05,2.9391226e-06,6.1325574e-07,5.583813e-08,1.1548245e-07,1.0169903e-05,1.6817645e-06,4.6772607e-06,1.1357221e-05,7.7112304e-07,4.11427e-08,3.4825508e-08,7.5692215e-06,1.9108837e-05,4.3403026e-07,4.2902803e-07,1.6472266e-05,0.9902126,5.4126343e-05,8.329976e-07,4.956362e-08,2.6664388e-06,3.0389979e-06,5.8779956e-06,5.1167876e-06,1.3229742e-05,1.04606066e-07
c840804f.wav,0.00094803044,0.00013622604,0.0004997101,3.474435e-05,0.004397743,0.0014134586,4.6763522e-05,0.0006487023,7.241627e-05,0.0006142414,5.0336526e-05,0.00016790336,3.8438393e-05,5.2987187e-05,0.0005043564,0.0007940248,0.00030320731,5.7952624e-05,2.1317162e-05,4.00508e-05,6.268761e-05,0.0009719415,0.00039553948,0.001069426,3.6029036e-05,0.00021781567,0.0019064504,9.228421e-05,0.00018842737,0.9782395,0.000127254,0.00046085048,0.00044594653,0.0003849498,0.00017563294,0.0009150569,0.00031945703,0.00012230407,0.0021114913,0.0006526508,0.00026169705
