,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5566,f71056a8.wav,0.007861139,0.0038947468,0.009296376,0.0019929218,0.013458537,0.0011104961,0.0021258572,0.003988224,0.00078126154,0.0018263173,0.005415533,0.0012766771,0.0016708504,0.0013003479,0.0017337848,0.0022358994,0.0022075789,0.0013858238,0.0011272881,0.0013902013,0.00019782936,0.00067936495,0.0014360016,0.0017121464,0.0016967199,0.0008837033,0.0007940719,0.0026938578,0.0021137448,0.040098052,0.00034182123,0.0017661363,0.004286422,0.009279308,0.33866686,0.0015326146,0.0019954934,0.0005976217,0.5091513,0.011490742,0.0025063974
5567,f71bd06e.wav,0.0025675443,0.0024703434,0.0003512318,0.0042029386,0.0012082551,0.008100133,0.0077406717,0.00030730257,0.016063455,0.13994068,0.0023540808,0.00970073,0.00084688736,0.0048534446,0.005748762,0.001188134,0.0022959844,0.003341117,0.007596856,0.0016138254,0.24101306,0.009278938,0.012209352,0.013918839,0.034100793,0.0103581855,0.0006870479,0.06360195,0.009867457,0.0022468183,0.3377701,0.004151193,0.0026381153,0.0073282924,0.0006607093,0.0006887109,0.012284728,0.00264825,0.0012020917,0.009124525,0.001728484
5568,f71c7781.wav,0.00046385612,0.0029830781,0.00029337543,0.00050605607,0.0031756319,0.0009032645,0.0005707928,0.0019709158,0.017750092,0.018215794,4.033522e-05,0.8757342,0.006814152,0.003203264,0.0015902262,0.0007187891,0.000551437,0.013954597,0.0026986962,0.0038843274,0.0024364197,0.00022631869,0.0012740812,0.0021556127,0.017088667,0.00035224346,0.00016671944,0.00017169767,0.0006301441,0.00013087656,0.00034550132,0.00011059975,0.0012999586,0.00022622482,0.0012072861,0.0008231088,0.0070798425,4.905036e-05,0.0042733555,0.0037263646,0.00020315651
5569,f71d345f.wav,0.0049940245,0.0050320923,0.00089332345,0.00018176844,0.0020143231,0.00068075536,0.0033988627,0.0015319487,0.0008177549,0.0023328024,0.0052595465,0.0072042947,0.00047974795,0.013231846,0.85757744,0.0003875172,0.0010467885,0.00076290185,0.0016188567,0.00057024823,0.0006382063,0.0006227811,0.01726756,0.015568222,0.0007185428,0.0034267358,0.010791709,0.0026370324,0.0009808543,0.0076134903,0.00059785985,0.0031242631,0.0018253949,0.0009595416,0.0027053282,0.0056409724,0.0027404644,0.0010803005,0.0019547923,0.007843311,0.001245725
5570,f72c8770.wav,0.00083590345,0.0014856042,0.00076878985,0.00046346892,0.00071127,0.002104978,0.0048773563,0.0004724997,0.002998318,0.0021889582,0.0033386333,0.0011668516,0.83817977,0.005883164,0.009040656,0.0027905516,0.0018037442,0.047996964,0.0066467673,0.002740171,0.0005357502,0.0014339174,0.0037735177,0.010852776,0.008188578,0.0010468153,0.0016002547,0.00072697725,0.0029458224,0.0018700561,0.001216687,0.0013156623,0.0023551504,0.0021507859,0.0015368906,0.0027623263,0.003041596,0.001702384,0.0060383854,0.0061452826,0.0022659954
5571,f7335046.wav,0.016095951,0.0038411836,0.0030644394,0.001804987,0.04570963,0.039757494,0.01191381,0.003961096,0.002341061,0.001684361,0.17505951,0.0017995299,0.001021114,0.0021608896,0.0019965111,0.011464561,0.0008732514,0.0037340005,0.0036060049,0.0004446766,0.0019841732,0.0015286438,0.0027826806,0.0009846557,0.0004829281,0.00092629786,0.015309413,0.25530726,0.0010379932,0.02994835,0.0064436467,0.084291704,0.0054794247,0.005485895,0.0039461083,0.0015444085,0.01730612,0.00016474939,0.082625434,0.14810714,0.0019789073
5572,f739aa9a.wav,0.0010771482,0.0010240244,0.00029689737,0.0017244499,0.0003237983,0.030501328,0.27497372,0.00077370397,0.002040904,0.0023903553,0.028411582,0.00055033853,0.00035912,0.042840704,0.002375469,0.00087867636,0.0011521198,0.0004892885,0.0028013645,0.0009521619,0.008731482,0.0022032275,0.006122467,0.0040711733,0.0070754085,0.0015323855,0.0018501637,0.44409922,0.00049405475,0.00042659527,0.043381248,0.023061777,0.003042194,0.0039004344,0.0007622727,0.00018218138,0.04221664,0.00034411004,0.0024497309,0.002287138,0.005828923
5573,f73b59e0.wav,0.0015181439,0.09905832,0.0034403668,0.00020826838,0.013819364,0.00068898994,0.15521981,0.0017721155,0.00092189177,6.598008e-05,0.0017991486,0.00013070375,0.003479691,0.00015880325,0.00029698783,0.0019480068,0.047210943,6.8224515e-05,0.0028385164,0.0017438014,0.019799886,0.0002699194,0.28925988,0.011300081,7.806322e-05,0.0017763244,0.0695715,0.002632926,0.00162163,0.0008698845,0.007248881,0.17307766,0.00014487481,0.002819769,0.002339003,0.05911451,0.0024190736,0.007949502,0.0007645455,0.010533532,2.040308e-05
5574,f73cbdd5.wav,0.00012808981,0.00044127583,0.00010530464,0.00014173641,0.00030670266,0.00017592307,0.019691689,7.291478e-05,0.00015499149,0.00024116294,0.00090731244,0.0029673097,0.0002541522,0.0054098996,0.94972205,5.4434844e-05,0.00022119065,7.1655275e-05,0.0007963482,0.00012745363,2.4942967e-05,0.00010862385,0.00057349756,0.00055645866,3.0584495e-05,0.0001154293,0.0005680898,0.00021948105,0.00032887133,0.0002637103,0.00020327116,0.00042245103,0.007854003,0.00025344934,0.00059887726,0.00059738796,0.00015694102,0.0009629095,0.0003298399,0.0032802299,0.00055922766
5575,f73fdaf8.wav,0.00060076534,0.003657857,0.0029480008,0.0017231142,0.0017764051,0.01528183,0.058117896,0.004657225,0.0018694982,0.0014353233,0.001455555,0.0063459,0.53918475,0.0019659223,0.013565757,0.001472026,0.0031219027,0.0237726,0.15228875,0.0032450021,0.0032216536,0.0074708574,0.002681449,0.0032365401,0.0041830647,0.00047832957,0.0029683115,0.0016751227,0.07716915,0.0021583447,0.0017995214,0.008289127,0.0024261116,0.0035129546,0.0018222952,0.013309241,0.0027702162,0.0023724241,0.0070282207,0.008585683,0.0043553715
5576,f7456b98.wav,0.00058227393,0.0030435482,0.0010383393,0.00039022186,0.00010631955,0.00039756534,0.0013220337,0.0017069022,0.0009769568,0.0007920519,0.00018056267,0.0010384979,0.0014929203,0.0009723238,0.0010613664,0.95878935,0.00023390891,0.002583091,0.0013770541,0.000808533,0.0002001063,0.0001700095,0.0008998981,0.001365258,0.0007245874,0.00047881505,0.000105851424,0.0005857164,0.0005013973,9.10854e-05,0.0004502029,0.0010342351,0.00023918935,0.00047994519,0.00092306593,0.0076456224,0.0023697186,0.00035236566,0.00034692092,0.0015311133,0.00061105535
5577,f755b7c8.wav,0.0055733006,0.020191466,0.016196756,0.0004230141,0.06307569,0.0027251497,0.0016001135,0.0067497552,0.00025039213,0.0003292694,0.0089271385,0.00054704124,0.00041910162,0.0002006837,0.00043058174,0.008222124,0.0062267934,0.00059299165,0.018070238,0.00042826278,0.0038845954,0.00092651544,0.004206655,0.0038870098,0.00037113886,0.0017425544,0.07146484,0.011177137,0.0020635368,0.5742506,0.0005574919,0.00058538705,0.004930356,0.0006482101,0.03398301,0.005543562,0.002148376,0.00017588848,0.06799701,0.047431666,0.0008446831
5578,f7589cdb.wav,0.00058021623,0.21213587,0.036961403,0.0003489757,0.16042462,0.0030965027,0.032695785,0.011596275,0.032955203,0.0004591261,0.020184733,0.0037513722,0.001989575,0.001037723,0.0003206941,0.0016163967,0.013745034,3.934684e-05,0.0058809766,0.0004215762,0.0065363697,0.00059248746,0.1336669,0.0028146927,0.0011890577,0.003017748,0.006457588,0.0026050475,0.0014555558,0.023477983,0.00013789108,0.010689259,0.00051913096,9.983582e-05,0.018420838,0.001900386,0.0008425974,0.04048667,0.19158638,0.0130959265,0.00016627058
5579,f75de4c3.wav,0.0057634027,0.011951376,0.0038864184,0.0023722344,0.010314043,0.17602372,0.01414394,0.005855606,0.011479485,0.004266836,0.0014229687,0.005344972,0.0067051407,0.06390282,0.0034899162,0.0073287524,0.0028612765,0.003701655,0.0036148457,0.0029779891,0.0019137602,0.005581683,0.0051663076,0.027256107,0.017195256,0.005946409,0.0026233073,0.029722868,0.003375812,0.15750426,0.0056419387,0.0022069784,0.002178441,0.0016346684,0.007548569,0.001266412,0.33924526,0.010073432,0.010066924,0.014118709,0.0023254561
5580,f7609214.wav,0.00411829,0.06849652,0.0014746004,0.00047022226,0.0021569221,0.0004733617,0.0013434842,0.007943356,0.00062707096,0.00067918835,0.0011746816,0.0005557591,0.0009206312,0.0003826112,0.0005318823,0.024112303,0.0060355403,0.00032813003,0.003771123,0.0007423895,0.017856438,0.0010083601,0.0011235148,0.059410702,0.0007729526,0.0037772057,0.022935374,0.0033170474,0.0012430638,0.0023108982,0.0006669625,0.00023053192,0.0031684916,0.004317763,0.0016746558,0.73741066,0.000992266,0.00010258181,0.0043833344,0.0059930077,0.0009661511
5581,f77025c7.wav,0.0003065462,0.0002630829,0.0005144218,0.00012843299,0.00023349882,0.00032760014,0.0018487967,5.2854666e-05,0.0005694007,0.0004905504,0.0007620725,0.0013087789,0.000981521,0.0084739635,0.8875465,3.4282206e-05,0.00015687046,0.00015742032,0.008788961,0.00013461265,1.3776188e-05,0.00040116807,0.0002017546,0.06705535,0.00025385752,0.0003581095,0.00048410604,0.00027717435,0.0010986131,0.00046723482,0.0013805997,0.00023113683,0.0009886157,0.0010997348,0.00075379695,0.0011695753,0.0010393757,0.005603448,0.00016143954,0.003721363,0.00015971097
5582,f77419c7.wav,0.00072236883,0.0021034053,0.0031821397,0.00019768203,0.0006523884,0.0006131644,0.0038002506,0.00092886685,0.0025140191,0.008535972,0.0010599932,0.0009076175,0.0016412456,0.08910338,0.8476276,0.00033558032,0.0009906281,0.0003395833,0.0011282332,0.00081288547,0.00017125746,0.000266081,0.0019736367,0.0038030006,0.00031748417,0.0011553139,0.000960349,0.00027946205,0.0011776455,0.0015634557,0.0008090652,0.00045397299,0.00051316345,0.0010708747,0.0009909732,0.00031093755,0.00052035827,0.0064772423,0.00074066134,0.009107745,0.00014031932
5583,f774e0c1.wav,8.191934e-06,0.010687354,0.0005808897,5.148727e-05,0.3117643,0.0017196755,0.00797117,0.0008005979,0.3330799,0.00187891,0.0008317104,0.013170458,0.0001045567,0.000444345,0.00073760725,0.00012756011,0.0011085522,2.4300284e-06,0.089436784,0.0004718307,0.0030535061,0.0007066192,0.042485714,0.05525498,0.00033620535,0.00011313104,0.008700458,0.012914894,0.00035098614,0.0038166663,0.00027399304,5.408668e-05,0.0013807738,8.678179e-05,0.036116708,0.0018279691,0.033430565,0.00014652369,0.016796619,0.0071532023,2.1445941e-05
5584,f776ef0d.wav,0.0049232016,0.0050619943,0.8691087,0.00058428454,0.0007767941,0.0011617765,0.0007037417,0.005837067,0.00014553967,0.00036571157,0.0016027568,0.00028586987,0.00044769995,0.00063603924,0.00080946146,0.007509792,0.001976957,0.00030200242,0.0008272771,0.00017937917,0.00014790239,0.0010773954,0.00026904873,0.0019038109,0.00019707355,0.0039703185,0.0013545391,0.0010871843,0.00064506824,0.0030464751,0.00022071402,0.00062281644,0.0013685671,0.0013749117,0.0020110938,0.0006112604,0.00034558304,6.847451e-05,0.0012133009,0.074390255,0.0008282046
5585,f78b96bc.wav,0.00011447981,5.088403e-05,2.836587e-06,2.735817e-05,4.045131e-05,0.00015587154,0.00026164984,3.1268828e-06,1.7521692e-05,3.0885607e-05,2.0802718e-05,0.00015118152,0.00038013194,2.7253072e-05,2.8835342e-05,0.0002843163,3.2480206e-05,0.9944377,3.0648145e-05,0.0009013095,1.8609544e-05,1.6861843e-05,0.0010636467,4.9068467e-06,0.0002976241,4.2016777e-06,4.810825e-06,1.1727808e-05,0.00022153856,5.282997e-06,3.812736e-05,3.5170862e-05,1.2727416e-05,3.253314e-06,0.00012721319,4.4743247e-05,0.00012243917,2.70751e-05,0.00015022534,0.0007631219,2.7008437e-05
5586,f798876b.wav,0.004645955,0.0017022588,0.0011918854,0.0005840874,0.02210566,0.058057457,0.10507042,0.001300385,0.0016612172,0.0034691056,0.012373917,0.0027571442,0.002395856,0.004001106,0.0026652196,0.0044471975,0.0044994825,0.0013952306,0.0043528373,0.003345832,0.00039492227,0.2847142,0.0078191785,0.0032970174,0.0019492785,0.0011222209,0.0041862326,0.0031524573,0.0023704923,0.22286001,0.0041508256,0.082348,0.0028398647,0.016362846,0.075711474,0.0031465704,0.014270122,0.0036141258,0.00584762,0.0062718145,0.011548482
5587,f79a22a1.wav,1.30685785e-05,0.00020737175,8.6405635e-06,2.01856e-06,6.584232e-05,0.0005734155,0.00016597367,1.2685444e-05,0.99587494,0.00014235947,4.4586046e-05,9.8791286e-05,2.0394822e-05,0.00012188618,8.95836e-06,4.173204e-05,4.9295872e-06,5.0574354e-06,0.00017091789,1.193482e-05,1.2196367e-05,6.6539374e-06,9.807513e-05,7.780914e-05,0.0011063375,5.947788e-06,7.5051476e-06,2.1566817e-05,4.8377087e-06,4.654669e-06,7.261204e-05,6.3348394e-05,8.944224e-06,5.832138e-07,4.8470642e-06,2.3408559e-06,0.000470132,0.000108781256,2.3889463e-05,0.00027472925,2.8685707e-05
5588,f7a59f34.wav,0.0017470213,0.0020744284,0.0007605262,0.0021115758,0.026412219,0.0025602975,0.2319502,0.0006333205,0.0059042047,0.0033189144,0.0024137108,0.0020656583,0.00043334902,0.0011973153,0.0012452482,0.002134321,0.00087398314,0.00016242238,0.0074115335,0.001225482,0.0021731292,0.0006706108,0.5598343,0.0010012714,0.00059490756,0.00039684662,0.0074157505,0.0127178235,0.0011602044,0.003227276,0.010407628,0.021947987,0.0056455187,0.0014779717,0.011636129,0.0012240885,0.0048849783,0.0009117524,0.047879856,0.0073805265,0.0007757256
5589,f7c0ebf8.wav,0.0005339282,0.0018112349,0.00045008733,0.0034762782,0.002704358,0.0027119573,0.0005371184,0.00017284713,0.000549086,0.0007249401,0.0019502253,4.6959165e-05,0.71834886,0.0004480879,0.00038929755,0.013942016,0.00018865206,0.1900773,0.016136022,0.0008637046,0.0019244141,0.0012037606,7.205347e-05,0.0006152801,0.0008869599,0.00019273942,0.0025479398,0.0011369262,0.00094838504,0.0024661128,0.0012377562,0.00083696085,0.0025882688,0.0038579311,0.0025370552,0.001172963,0.00071615685,0.0001514876,0.008428115,0.00836016,0.0020555216
5590,f7e54cb4.wav,3.97899e-06,1.6261716e-05,7.9304455e-06,2.358433e-05,2.1603471e-05,6.0032482e-05,0.00021345442,7.8892924e-07,1.8728548e-05,9.204379e-05,7.369931e-05,5.7832523e-05,6.9281687e-06,4.478786e-05,0.9943116,1.8211729e-06,2.3823408e-05,9.35931e-07,2.1697522e-05,1.17193995e-05,3.1856373e-06,1.4504943e-06,9.6725635e-05,2.88346e-05,8.4274245e-07,6.9883595e-07,0.00010110276,3.877334e-05,2.4540106e-05,4.6348337e-05,1.936109e-05,0.00025252887,0.0025633078,1.6715345e-05,0.00042698704,2.6533904e-05,3.562456e-05,9.408315e-05,2.6858586e-05,0.0011333805,4.9063623e-05
5591,f7ee6c93.wav,2.0290136e-05,0.0008874617,0.0003000105,2.1319027e-05,2.3153816e-05,0.00044021753,0.0004806574,0.00010096711,0.001320028,0.0001426096,0.00015597223,0.00017661635,0.9903162,0.00038421908,0.00033602206,4.0395567e-05,0.00011487549,2.2780981e-05,0.00045926496,7.7656485e-05,6.1386504e-06,0.00024524587,0.00041173113,0.00016850614,5.1266747e-05,1.5738626e-05,0.00014421607,0.00055663043,0.00019599416,0.00010638664,4.311004e-05,3.0138968e-05,0.0011062191,0.00012058831,1.5705431e-05,4.041414e-05,0.0001959097,0.00017703118,0.00011227842,0.0003121958,0.00012384336
5592,f7fa885e.wav,0.00025360726,0.00011321311,4.0211955e-05,0.00013577452,0.0003158698,0.011969052,0.0023302867,9.602006e-05,5.245563e-05,0.00021738108,0.0015789213,3.8913557e-05,0.000284967,0.00028936545,4.728435e-05,0.00026904413,0.0002014012,0.00023313091,0.0005490932,0.000334145,4.3372267e-05,0.9709339,3.4712477e-05,0.00033702966,0.00012848084,5.2360967e-05,0.00023592691,0.00049243844,0.0003124734,0.00071515056,0.0005117162,9.943797e-05,0.0004866645,0.0006989137,0.00027150076,0.00024134816,0.00018945856,4.5272696e-05,0.00013187458,0.0010535473,0.0036341592
5593,f8044071.wav,0.0010811255,0.000322812,0.00014666592,2.0563186e-05,8.497339e-05,0.0010782209,0.003009361,0.0003428099,0.0001706522,0.00012173745,0.97507066,0.00028951422,0.00023777573,0.0008832081,0.000928567,0.00015634797,8.807449e-05,0.00036250366,0.0002882794,0.00027404333,2.2913984e-05,0.00162892,8.566729e-05,0.0012751588,0.00041913814,9.703331e-05,0.00031410743,0.0018550489,9.662588e-05,0.00030750694,0.00017576195,0.000388758,0.0038895232,0.00050587615,0.00027070445,0.00030417953,0.00033575637,6.352667e-05,0.0002606678,0.0006631706,0.0020818692
5594,f829e946.wav,1.0845351e-05,0.00014086158,2.5417205e-06,0.00015653428,0.0004877761,0.00050144625,0.001570709,6.068656e-05,0.0011540705,4.789517e-05,1.6308584e-05,0.0007982174,0.00013991969,0.9701202,0.00019989845,2.075799e-05,6.827766e-06,2.3867546e-05,0.00015640103,7.471854e-05,2.1743328e-06,0.00063333055,0.00021921641,0.00057013205,0.00052308454,8.9363806e-05,0.0002532304,0.00020370894,0.00014363928,3.727331e-05,1.6925125e-05,6.0523e-05,3.3197962e-06,0.00020785755,0.00019275854,3.6623087e-06,0.019937728,6.84794e-05,0.00046446413,0.0006156701,6.2954794e-05
5595,f841bbeb.wav,0.0011803951,0.010192027,0.0002944582,0.007873798,0.0034756581,0.8544425,0.014462725,0.0014394495,0.019014416,0.0050530294,0.0006717557,0.0066620084,0.004546239,0.0008108409,0.0027106958,0.0010072858,0.0010905087,0.0037837776,0.0019344757,0.0028455486,0.0037634624,0.0012167608,0.00064169255,0.00053033297,0.0011662309,0.00025386523,0.0042540003,0.005669718,0.0032466517,0.0004443428,0.004306459,0.0017151077,0.0020443664,0.0010755587,0.001431136,0.0007171293,0.008501776,6.567432e-05,0.007336653,0.007745644,0.0003818645
5596,f8468ebd.wav,0.00015333915,0.003961265,0.00046461885,0.0011683966,0.0025465887,0.0014178571,0.0022580402,0.00058750185,0.0014336781,0.0027563092,0.00021466034,0.009021039,0.37255678,0.0004204864,0.013234729,0.0017124115,0.00021908605,0.49788398,0.0020788368,0.0008256044,0.0010520404,0.00096577214,0.0077199275,0.0008218153,0.0036131314,3.3672197e-05,0.0006010996,0.00010800894,0.014497548,0.0006105404,0.00013788625,0.0014466721,0.0002691589,0.00056356203,0.012696234,0.008535566,0.005258018,0.00033425385,0.021154476,0.0038372811,0.0008280591
5597,f86e5fb3.wav,0.028791893,0.0038283677,0.0011686458,0.0024120396,0.0034587535,0.1836762,0.016295008,0.0030839618,0.06624501,0.03676191,0.005935749,0.14316706,0.002015623,0.009547171,0.06568026,0.0012212202,0.0027409254,0.02183929,0.0039543207,0.011844228,0.0029455177,0.0019704713,0.003647436,0.011799795,0.008165991,0.0026365307,0.00553881,0.14910662,0.01921273,0.0031769164,0.017399572,0.0038437077,0.01680052,0.019092932,0.011413633,0.0012946603,0.063195065,0.00024597946,0.015617166,0.026804704,0.0024235744
5598,f879ce38.wav,0.0016778603,0.017078126,0.0034319411,0.0011153396,0.012137659,0.5842591,0.004186522,0.0025484764,0.0022453235,0.00028087443,0.0042964653,0.00077301345,0.0011742646,0.001929016,0.00040336794,0.012768494,0.0037250507,0.0014621124,0.0020949447,0.005330828,0.0020788726,0.0076485113,0.0038512477,0.013564183,0.0026683682,0.004582586,0.0020171436,0.2178698,0.00036856593,0.0059805107,0.0008934777,0.003331145,0.0028194017,0.0025488494,0.0010401701,0.00062962534,0.043879062,0.0001451575,0.00086044555,0.012959733,0.0073443493
5599,f87e8fb1.wav,0.0007202068,0.68511486,0.018853113,0.0029097085,0.009703184,0.010045889,0.0056996127,0.007640625,0.0035517535,0.0016198735,0.00081665907,0.0020126898,0.004656184,0.004508803,0.0056841206,0.026188241,0.093763776,0.00077241205,0.0055277892,0.005176645,0.0007846928,0.015429539,0.0012136163,0.0029712261,0.0020514491,0.01326833,0.0015371637,0.0013533564,0.005743255,0.004883995,0.0007156183,0.00090065406,0.0007139111,0.0018935045,0.0020694495,0.013929169,0.0029251082,0.0037436476,0.00079899677,0.026931282,0.0011759218
5600,f8870972.wav,0.0020582208,0.0024698388,0.0021448256,0.003793752,0.0024883463,0.0036146885,0.013575238,0.0012768453,0.006563348,0.0044536903,0.0008900056,0.02170025,0.0034858857,0.239048,0.014002223,0.00080352,0.0017731005,0.0009001597,0.005901633,0.0027856173,0.0015815413,0.0070867497,0.010258694,0.015111384,0.0052911076,0.00071179366,0.0027869698,0.0030048895,0.005393518,0.011486701,0.0009140885,0.0069596353,0.00068293826,0.0039773197,0.004221457,0.0002559158,0.0041391654,0.57708794,0.0013815513,0.0020620548,0.0018754401
5601,f8b443f2.wav,0.00021936336,0.0001226047,5.0556595e-05,0.0002094484,3.532814e-05,0.00049461226,0.001755266,5.7119014e-05,0.00013065487,0.001467387,0.00040937844,0.0011009297,0.000119686,0.00023854444,0.00017256774,9.6091935e-05,8.497789e-05,5.003245e-05,0.0004329268,0.00026643043,5.5776276e-05,0.00021680337,0.0005060578,0.00038182258,0.000324033,4.0881154e-05,0.00014445593,0.00086693314,7.23472e-05,0.000101793616,0.00025449507,0.00010435258,0.98529565,0.00022792893,5.7571615e-05,0.00024252638,0.00010833187,3.2359185e-05,0.00024386973,0.00058179634,0.0026263536
