fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d6665734.wav,0.0007340409,0.9729478,0.00021289106,0.0008236132,0.00223804,0.00047762366,0.0019925216,0.00024178716,0.00048653578,0.00036606583,0.0011649746,0.00038502854,0.0004715028,0.00026304185,0.00015453967,0.00017191318,0.00029708777,0.0005721339,0.0003034198,0.00020459223,0.0005037874,0.00012841048,0.00032619404,0.0002846597,0.0012143546,0.00042372188,0.0012786504,0.00024943615,0.0007382141,0.0010371316,0.00030037513,0.00027830116,0.0007666519,0.0017077588,0.00068251515,0.00017235443,0.00025463835,0.0003811457,0.0033274873,0.0011823592,0.00025265192
e51e1770.wav,5.0119e-05,0.9612508,0.011174437,4.8410907e-06,0.00033049422,0.00021772322,0.00033973102,0.003998798,0.0003067881,0.00016221809,0.00032929477,0.00021623811,0.00010740209,0.00017695893,0.00032008672,0.016811581,0.001421005,7.035719e-05,0.00023167656,6.8314584e-05,4.0152067e-05,4.4318323e-05,9.977739e-05,0.00012623417,3.7806887e-05,3.2212512e-05,0.0001273256,0.00015421421,0.00018247684,8.981854e-05,9.1001224e-05,8.9082605e-05,0.00015648625,0.0002709855,4.270567e-05,6.0149057e-05,0.0002729934,0.0002593284,1.7136514e-05,0.00012974255,8.71587e-05
42a977da.wav,0.0032599748,0.00029424464,6.5611945e-05,3.9829752e-05,3.0405521e-05,0.00044541297,0.0793143,0.0002644783,0.0005387221,0.0023179257,0.0004548178,0.01811642,0.0045972853,0.057452183,0.5570544,0.0011869487,2.048841e-05,0.015992366,0.0029614521,0.13130917,7.940689e-05,0.0007208241,7.5363845e-05,0.00405828,0.011570676,0.00057790906,0.003991067,0.0049992357,0.007021274,0.00018107731,0.0043045147,0.0030034226,0.001675054,0.00057180057,0.0003485869,0.069500886,0.0046291803,0.0004536949,0.00090371305,0.0033656377,0.002251883
5cf7a39a.wav,0.0021285622,0.0015504529,0.0030681188,0.0007452105,0.00013014216,0.002926021,0.0025673246,0.0017559552,0.00099825,0.0011674087,0.00062074023,0.0018028705,0.00039647214,0.0011185665,0.0004428795,0.0024725026,0.0007322944,0.0023831946,0.9266092,0.0014339503,4.427129e-05,0.002367396,0.0004087816,0.0011392982,0.0005104242,0.00078822265,0.00088465103,0.0011793844,0.0006961711,0.0041546617,0.00039911858,0.0018410212,0.0024232261,0.00085505284,0.0007037482,0.0014503861,0.0017877423,0.00034465565,0.00040259914,0.020021755,0.0025472408
94c271cf.wav,0.00069824787,0.0018716131,0.000989359,0.0009217421,0.00033116058,0.0030280417,0.0020498363,0.00018601697,0.0018688717,0.018749291,0.0023492344,0.0013624498,0.015182584,0.0027392912,0.07977851,0.00059757405,0.00019550209,0.0013674595,0.2461256,0.003865087,0.0013162819,0.0011938522,0.00036998282,0.006377297,0.43577904,0.0021658908,0.0021519766,0.009991826,0.0070250453,0.0017195982,0.0097957095,0.00058165763,0.0015102267,0.0051784865,0.0029562714,0.010404591,0.007995651,0.00030963233,0.10187999,0.006196983,0.0008425433
beeb29b2.wav,0.00051486026,0.0014850277,0.00052471535,0.0008574455,0.0010856435,0.00069049373,0.0025428843,0.0008413102,0.6364974,0.010816111,0.0011372006,0.0006321282,0.0016425018,0.00030002475,0.002471257,0.008620128,0.0015567357,0.00036328955,0.00037036117,0.00048010965,0.009742279,0.00052410824,0.004054767,0.00045287245,0.29280174,0.000818554,0.00032996098,0.0003500847,0.00052181754,0.0004386436,0.0006558338,0.0014342916,0.0039370055,0.00018722993,0.00035909994,0.0002982398,0.00070970156,0.003392028,0.00043616327,0.0022068527,0.0029190746
14ef39a2.wav,0.0012311963,0.00091543706,0.0031578816,0.53262323,0.00090844865,0.0026662457,0.0017688769,0.00029896508,2.0762325e-05,8.793472e-05,0.00021264321,0.00023930187,0.014105677,0.00013635257,0.0004047851,0.00072712527,0.0011465258,0.0002685972,0.1643602,0.0012081568,0.0060566505,0.0022065947,0.0021204017,0.002525628,0.005780423,0.012979972,0.0011988486,0.0005843767,0.00020927151,0.0014695262,0.0076058684,0.003901157,0.0044036545,0.0038211788,0.0013509574,0.20511273,0.0003070797,0.00027359644,0.007764551,0.0028362863,0.0010028961
a7b12bf3.wav,0.00019865074,0.8895683,0.022050425,2.1025216e-05,0.010499254,7.508897e-05,0.00056011585,0.010395883,1.6541628e-05,4.1175306e-05,0.00036716255,5.0121456e-05,0.00037943636,3.2159547e-05,4.398448e-05,0.010704424,0.0033434294,3.5397676e-05,0.0033791454,0.00012884814,0.0006775024,2.2948829e-05,0.00012490855,0.0016105326,1.8984594e-05,0.016556362,0.0054157847,0.00035914173,0.00048369393,0.0022164634,2.9256005e-05,0.00014293398,5.5398563e-05,0.00029111962,0.00057108793,0.00888956,0.00017523713,5.6317076e-05,0.00047676565,0.009911207,2.4151874e-05
84a94600.wav,0.0005023927,0.0011249915,0.00065522396,0.00012800778,3.118776e-05,0.03211769,0.001506232,0.00031928014,0.0009848697,0.0018446656,0.00054009,0.0008835061,0.00067176786,0.0011083621,0.0017428627,0.0013860242,0.00032330194,0.0010953374,0.0022985516,0.0014144175,4.897365e-05,0.0017274239,0.00046651615,0.0026936384,0.0011534466,0.0013342486,0.0004181421,0.7923982,0.00090768747,0.0007478323,0.0009036943,0.062302604,0.0028046896,0.0003519765,0.0003810102,0.0022268288,0.061693672,7.4176496e-05,0.00040487235,0.011002104,0.005279431
d834f80f.wav,0.000381293,0.00012872474,2.7583e-05,2.0674834e-05,8.419192e-06,0.0004573834,0.000834785,5.048424e-05,0.00024476892,0.0033669425,0.0004020476,0.00021615332,0.0004000986,0.00051349774,0.001109609,5.2220184e-05,6.4592655e-06,0.0003780935,0.00022002844,0.00041326645,3.6584912e-05,0.00033805697,0.00012795867,0.00017874083,0.00033594543,5.4706867e-05,0.00044206428,0.00044820455,0.00013558158,0.00018949735,0.0003486765,0.0011144211,0.9844111,0.00012460722,9.758341e-05,0.00029353146,4.669047e-05,7.4103285e-05,0.00022004376,0.00068801263,0.0010613293
a8b6ece8.wav,0.0004991119,0.0008598639,0.008168574,0.0011120994,0.84052986,0.00018139103,0.0011451144,0.0007643632,0.0005228316,0.00034961154,0.00020609259,0.00017393805,0.0007499906,0.00012461499,0.00033625952,0.015140377,0.06454321,0.00020616098,0.022677748,0.00039239117,0.0018285129,6.7519264e-05,0.0002936533,0.00043979185,0.0007903264,0.00018759073,0.019629657,0.0007638658,0.0013965244,0.0027964015,0.00042370043,0.0003527626,0.0003132895,0.0008229917,0.0014514107,0.0019839888,0.00041499682,4.5838613e-05,0.0058455323,0.0011854386,0.00028260745
59a59541.wav,2.2069442e-05,0.871349,0.0031330439,5.413422e-06,0.00017511683,0.00016148528,0.00021271728,0.0020947321,0.00018362908,8.845727e-05,4.938526e-05,0.00016437532,0.0005552804,6.911459e-05,0.00028038246,0.1064586,0.0011708161,0.0001544259,0.0004042971,0.00027951907,1.4981417e-05,3.3167616e-05,1.3224936e-05,0.00015341467,7.047473e-05,0.00064590294,0.000110857,3.761747e-05,0.0007873963,0.004821242,1.6335089e-05,7.106555e-05,0.000102499755,8.587148e-05,0.0001469118,0.0031874515,0.0005760476,7.817696e-05,2.1586162e-05,0.0019874182,2.6465808e-05
1762fe64.wav,0.0011971906,0.00053372857,0.0008092381,0.97416025,0.00065147376,0.0027272303,0.00044776933,0.00014759503,0.000108974724,0.00013146967,0.0002518787,0.00016863871,0.0006450747,5.9489616e-05,4.061403e-05,0.00042841653,0.00048752324,0.0020494226,0.00048645245,0.0015047657,0.00019311729,0.00049347227,3.0809664e-05,0.00040766012,9.254212e-05,0.00024486458,0.000933778,0.00060003734,0.0017167422,0.001815997,0.0008054331,0.00012918664,0.0015767554,0.0012539021,0.0005492365,0.00028063133,0.00015865652,1.8498504e-05,0.0008955519,0.00064330513,0.00012261826
3de13acc.wav,0.0028982162,0.0019413212,0.008465259,0.00046824402,0.00012473254,0.0038176933,0.0012498819,0.0017266696,0.0005372073,0.000778516,0.00077648583,0.00095090945,0.00067972374,0.0016691028,0.00020137848,0.0012227906,0.0010439527,0.0010830256,0.9356428,0.0008738169,2.3641007e-05,0.0018365892,0.00024594355,0.00094248744,0.0002270287,0.00035881763,0.0005125237,0.0011947243,0.0007336817,0.0012990664,0.0004368766,0.00074136263,0.0035437408,0.0022784434,0.00019561319,0.00087803166,0.00038664465,0.000843818,0.0006033832,0.012698069,0.0038679312
1b322081.wav,0.00023842094,0.0001806866,2.653078e-05,9.8350565e-06,5.3507752e-05,0.0003242246,0.4706896,9.6370095e-05,0.00011994458,0.0008020872,0.0001288199,0.0022527059,0.000102510916,0.5112802,0.0045275316,1.03352695e-05,7.865299e-06,4.4443754e-05,0.00026978026,0.0006417894,1.1506671e-05,0.0011810866,0.00010321249,1.9006317e-05,0.0009951758,0.00017097824,0.00014335883,0.00020619282,0.000109940294,9.576103e-05,0.00024969078,0.00082979497,7.65134e-05,8.3871644e-05,2.3613984e-05,0.00030347516,0.0012189782,0.00011191297,0.0010702766,0.0005979323,0.0005905789
3a0471fd.wav,9.733567e-05,0.0032271612,0.000980484,0.000435106,0.004730846,4.1521846e-05,0.00014343648,0.003666307,3.6979985e-05,1.892745e-05,5.5967448e-05,4.4997363e-05,4.7892412e-05,5.7274254e-05,0.00011907893,0.0049977982,0.0007685862,6.339452e-05,0.00031271766,8.213348e-05,0.00012692617,8.230685e-05,2.2574066e-05,4.8650458e-05,4.3970223e-05,0.0001358904,0.004443553,0.00011437587,0.00016739099,0.00066083396,0.0001244649,0.00011391551,2.6421549e-05,0.0002022661,0.0014669369,0.00036922807,7.44121e-05,9.44069e-06,0.93553895,0.03615587,0.00014365731
7b8e73b7.wav,2.7177854e-05,0.0001482755,7.45778e-05,2.8961579e-06,8.720977e-06,0.003719888,0.00026151858,6.416317e-05,0.00013481326,2.9933726e-05,0.00022558398,1.0963601e-05,1.7909122e-05,3.250072e-05,1.7483166e-05,0.00021014913,1.7566732e-05,3.223058e-05,1.8846064e-05,2.373037e-05,1.5071322e-06,3.6187064e-06,5.211998e-05,1.6018259e-05,3.9636914e-05,6.927742e-05,1.19209935e-05,0.0002176698,3.8446153e-05,3.876955e-06,1.27622625e-05,0.9935835,5.0913008e-05,3.284537e-05,4.950725e-06,5.317799e-06,9.5476e-05,5.4730193e-05,1.3943089e-05,0.0005232455,8.9310815e-05
965e56e4.wav,0.00020914568,0.008026302,0.014214129,0.00016200148,0.93786114,0.0005097769,0.0006559281,0.0021773453,0.00010150158,0.00053322,0.0009865691,0.00027135605,0.00027822325,0.00026694813,0.00050396705,0.0010201845,0.0031885328,0.00011388113,0.0011083131,0.00014626434,0.000451045,7.950684e-05,0.00062915275,0.00031078534,0.00019463219,0.001111371,0.0025106552,0.0011623576,0.0009316303,0.0066239345,0.00018305253,0.0010463169,0.00074487226,0.0006287743,0.0012965652,0.0005320497,0.00020589767,0.0007298787,0.0043346304,0.0038116514,0.00014644537
29a016e0.wav,0.00021387973,0.00012526783,5.1233663e-05,1.1073233e-05,1.0726027e-05,0.9869306,0.00042107725,5.3202937e-05,0.0001162457,7.612172e-05,0.00041410097,7.024409e-05,0.00015378976,8.4490894e-05,0.000111572124,0.00012773693,1.1353311e-05,0.0003203524,9.242927e-05,0.00038214022,4.6901732e-06,0.000121791454,2.6518199e-05,0.00023034478,6.0796818e-05,0.00022807518,0.00026474576,0.00043845194,0.0005003679,7.239292e-05,0.00023439497,0.006481677,0.00035734434,0.00030736267,4.363223e-05,0.00015155875,0.00018844331,5.150273e-06,5.0932496e-05,0.00033091102,0.0001226395
a6b02a43.wav,9.49165e-05,0.28071037,0.00073425536,8.664998e-05,0.0014627848,0.0016620288,0.003658476,0.50210375,0.00231255,0.0037852505,0.0023459597,0.0024915612,0.0043592528,0.0012860757,0.002463518,0.028266376,0.0005341885,0.0004053555,0.018294318,0.0021770296,0.0013081905,0.00032577213,0.0014571154,0.0040133474,0.008311939,0.0019593602,0.007066924,0.0035392207,0.008472124,0.06601043,0.00044239688,0.0053325025,0.0020857381,0.0014382722,0.0012131886,0.007502465,0.0041199843,0.00032513196,0.0035954453,0.011757759,0.00048803622
92d6bb08.wav,0.0002205471,0.0002133915,0.00011142737,3.6113055e-05,3.839351e-06,0.00015667285,0.0005448618,5.5773304e-05,0.00018168875,0.98285943,0.00015596593,0.0030463347,5.8686186e-05,0.00043479956,0.0010121852,0.00049066776,9.857576e-06,0.00037715657,0.00016504814,0.00016485261,6.9519585e-05,0.0003123592,0.0001924815,0.0018519744,0.0006937497,0.00021430413,0.00038418238,0.00038039187,0.00041672285,0.0001461384,0.00094310543,0.00027582326,0.0012367036,0.00023111707,7.236659e-05,0.0002738115,0.0006357044,4.536059e-05,0.0001415952,0.0005484553,0.0006347926
bc9449d2.wav,0.00037296122,0.00044039023,3.4115823e-05,9.391031e-05,2.9042025e-05,0.00026550953,0.00065641233,4.582322e-05,0.00038233862,0.00039782547,0.00078055187,0.0003908423,0.00041555637,0.00063571444,0.00036949385,0.00039347872,3.2765747e-05,0.00083991495,0.00026170196,0.981948,3.208264e-05,0.00037989145,7.8187804e-05,0.0003761383,0.0005343472,9.162961e-05,0.00033036387,0.0010148226,0.001153631,0.00030618042,0.0002656392,0.00031422393,0.0018679379,0.00030534845,0.00011645894,0.001588809,0.00013869163,3.125605e-05,0.00027685007,0.0015001403,0.00051095936
314b13fe.wav,0.0006527851,0.00032699204,5.0430604e-05,3.5807472e-05,8.157823e-06,0.0054405043,0.0016423394,1.797214e-05,0.00072612904,0.005978001,0.00017223934,0.0011978394,0.018801203,0.005364671,0.023495628,0.00018838693,8.881128e-06,0.08778742,0.0006560686,0.111418605,3.26037e-05,0.0014151351,0.000109180844,0.0029645576,0.009272867,0.00013132875,0.0002614456,0.013513449,0.6869409,0.00017982385,0.00034959006,0.0018597768,0.0014399716,0.001923202,5.3102827e-05,0.0054144254,0.007106662,2.7099388e-05,0.00010523479,0.0019487897,0.0009808124
2b8b0191.wav,0.0026480686,0.002062749,0.0024701057,0.0002568648,0.00044113706,0.0070724273,0.5121933,0.00036684706,0.0004407586,0.00047369295,0.0014520336,0.002098886,0.00073355704,0.0008082363,0.0010576694,0.0010420332,0.0007777393,0.0023538545,0.0015145697,0.0015997228,8.873975e-05,0.0011669355,0.0003848846,0.0006273955,0.0003949957,0.00061387825,0.00045179587,0.0024469944,0.0014997851,4.3952998e-05,0.004607564,0.42272094,0.0007312928,0.0009508527,0.00032589678,0.0013706931,0.009176974,0.0002430047,0.0032795188,0.00625281,0.00075685774
e0ecd1a6.wav,0.00038797825,0.00013391851,0.00015576134,0.0038639293,0.041794937,0.0006382312,0.0055894824,0.00014446251,0.00019021699,0.00021882466,0.000276866,0.0004253578,0.0002616427,0.0003120317,0.0002282184,0.00025731354,0.00033200101,0.0003248417,0.00022884457,0.000114435425,0.00016885207,0.0006870006,0.00047646358,0.000456055,0.0007307342,0.00014262255,0.0005167583,0.00029595598,0.00024183713,0.9280796,0.0011959408,0.00075051986,0.0005481607,0.0005517616,0.0011387893,0.0007474794,0.0017390625,0.0018558423,0.0012313802,0.002255272,0.00031065298
d3dee3b9.wav,0.00324199,0.005849261,0.0076922914,0.012704668,0.00056306965,0.0025776515,0.0019058322,0.0016391708,0.022713155,0.00039060818,0.0008235586,0.00041842848,0.0015153051,0.0064121196,0.002341204,0.0007169652,0.0026102457,0.003122247,0.008698654,0.045301247,0.00058095064,0.000465288,0.00032519514,0.0020502107,0.10697162,0.09000471,0.0002580202,0.0021658547,0.0052182395,0.0009321859,0.025587512,0.0037032336,0.0015799971,0.0052357707,0.00056245085,0.0005527276,0.009548907,0.0009978649,0.0004599396,0.00956535,0.6019963
542cab4b.wav,0.00043546187,0.0001339155,7.665938e-06,0.00010912867,8.118655e-06,0.0017512784,0.001708488,2.4922892e-05,0.00021128086,0.00019976008,0.0008471606,0.00015168234,0.00022118555,0.00019091039,0.00016423497,6.241717e-05,2.1580056e-05,0.0010529403,0.00021134636,0.00085873756,0.000116421616,0.0050708763,0.00017086515,0.00056514115,0.00061490136,4.1078092e-05,0.0002553989,0.0012321818,0.0004571455,0.00030936024,0.00014351356,0.0033686378,0.00024359432,0.9702885,0.00013804645,0.0017682967,0.0021955136,6.3688676e-05,0.00014396964,0.00202716,0.0024135187
4cbba37a.wav,0.00017863793,0.014729586,0.0019175776,7.238898e-05,0.063601844,0.001190505,0.0012518339,0.003038015,0.0011820598,0.00079787703,0.0007046292,0.001580514,0.022163201,0.0013631452,0.0024853225,0.014483341,0.002892231,0.002389185,0.0030920669,0.0023142137,4.457387e-05,0.0017035496,0.00073206774,0.0041236677,0.0006470646,0.0022291804,0.002049676,0.00069602625,0.003748038,0.77868515,0.00010003225,0.0005225813,0.0005111985,0.0002584223,0.003889399,0.03481357,0.010062615,0.00016967366,0.00047200933,0.012342974,0.0007703338
a4f46324.wav,0.0006991515,0.012217408,0.0023200547,0.00018850483,0.00045228083,0.00013362496,0.00035466888,0.0014657989,0.00019881294,0.00025820557,0.00032279326,0.00017739981,0.0013458413,0.00017495904,0.00016917489,0.016683586,0.9536485,0.00014069636,0.0009807826,8.121327e-05,0.00052088324,3.2573058e-05,5.132071e-05,0.0006944228,0.0002608464,0.00065071695,0.0004504817,0.0002845833,0.0004247951,0.00012796666,0.00020524426,0.00022771527,0.00039702907,0.00043308194,0.00019867267,0.0015855656,0.00020680747,0.00023131914,0.00019533101,0.0005874487,0.00021970832
041396a9.wav,0.0015831741,0.002384997,0.0015697395,0.0004030729,0.0011567251,0.0022816618,0.03121657,0.00086259586,0.0011441623,0.0010129435,0.0023745822,0.00028800455,0.7132496,0.0008373225,0.0013708555,0.0004773919,0.00018208187,6.530443e-05,0.0015674412,0.0007143664,0.0028482545,0.001836507,0.024990201,0.16093598,0.00032662277,0.0009764066,0.001661681,0.00046637873,0.000778923,0.0016060028,0.00052932976,0.00075393857,0.0014524088,0.0019591146,0.0007398307,0.013566756,0.00044214187,0.015801188,0.0019361627,0.0015148374,0.00013481159
3db64708.wav,0.00023637761,0.00058883807,0.002200193,0.00050002645,0.029744383,0.0015463461,0.039661072,0.00010143657,9.967174e-05,0.00095469813,0.0020545304,8.427708e-05,0.00025954144,0.00033804533,0.00049569324,0.00015849389,0.00025369364,4.8545287e-05,0.0014838801,0.00017781208,0.00035531973,0.00028623606,0.8588868,0.0007475125,0.00019933561,0.000243121,0.0011314779,0.027351106,0.00011920027,0.0009441003,0.0015439127,0.018629972,0.0017485598,0.0003952077,0.00022495376,0.0010210387,0.00015195199,0.0015347259,0.001237031,0.0018202437,0.0004407301
5993af35.wav,0.0013268221,0.0017332057,0.0049189106,0.0001703423,0.0001737242,0.0006158488,0.0029375616,0.00039155665,0.0010390958,0.0009566699,0.0017148606,0.0013014978,0.019360704,0.0011749853,0.005819612,0.0034006347,0.0006239056,0.00097474846,0.0009843798,0.0010744989,0.0033376415,0.00039193025,0.00019564794,0.0059122248,0.0015104717,0.9117959,0.00048469438,0.0032321527,0.0067635663,0.0033940643,0.0007052632,0.0012061489,0.0021333625,0.0010066029,0.00012598126,0.0012507982,0.0012942026,0.0014031995,0.0002930823,0.002342697,0.0005269551
28712a45.wav,0.0002893018,0.00037048646,0.00011291781,3.9118106e-05,1.3903289e-05,0.98626757,9.3351744e-05,5.6600667e-05,0.00012484507,4.9174105e-05,0.00013908136,8.836882e-05,0.0005952116,2.5058016e-05,0.00014533958,0.00042963738,0.000115673225,0.0005697778,0.00020435001,0.00029677848,5.255239e-05,0.00038015732,3.3262426e-05,0.000359165,0.000110054105,0.0015827076,0.00023280064,0.00024556168,0.00032412502,0.0014433259,0.00010011456,0.0006481441,0.00010744762,0.0030254924,0.00020091381,0.00021694956,7.480977e-05,1.4020928e-05,0.0002550259,0.0004952898,7.146546e-05
d000e828.wav,0.0014661228,0.00041951335,0.00021569814,2.8461525e-05,3.7938476e-05,0.0002925577,0.0026119656,0.00012816855,0.00069326995,0.0023140216,0.0004058859,0.00034116377,0.035420224,0.003913421,0.000754314,0.00017922466,0.00017526837,0.924875,0.00038201353,0.0067905067,3.4429122e-05,0.000428584,0.000100307705,0.0015751929,0.001771956,6.800285e-05,0.00013194734,0.00056863826,0.0017712802,4.9744212e-05,0.0050596,0.0006747629,0.00066512637,0.000978416,4.5215154e-05,0.00049697584,0.0007953497,0.0018608463,0.00024321496,0.00061525253,0.0006203805
8e07e2e1.wav,0.0012781834,0.00032092133,3.4906545e-05,0.000121085104,2.3155031e-05,0.0013327228,0.004976992,3.531468e-05,0.00054308464,0.0011015356,0.0005714811,0.0013706087,0.00066589605,0.0028499991,0.0029182557,0.00035378864,1.8041275e-05,0.00630269,0.0007163414,0.91845304,2.7272186e-05,0.0046394565,0.00019530157,0.0005412528,0.0020482005,6.253337e-05,0.00026515152,0.004467644,0.0088760285,0.00031896235,0.0009599494,0.0017123029,0.007191407,0.0005358272,8.4571104e-05,0.004198575,0.0007786659,0.00011941929,0.00019540795,0.0014999482,0.017294088
e820a056.wav,3.9928036e-05,6.490695e-05,3.2032935e-05,1.550676e-05,0.00030604732,2.9556146e-05,0.00014225738,1.50741935e-05,3.459816e-05,2.9154113e-05,2.2303937e-05,7.0951566e-05,4.919923e-05,1.7106422e-05,3.457039e-05,4.5291228e-05,0.00015415937,4.27507e-05,0.0021551272,4.872636e-05,0.9946902,7.148118e-05,6.7326464e-06,0.00020463954,5.2521962e-05,0.00023829854,7.269088e-05,0.00016072103,6.719231e-05,0.0001403874,5.4992644e-05,3.2407628e-05,6.545734e-05,0.00038893195,5.4684606e-05,1.0683619e-05,0.000120913974,3.0464723e-06,0.00010249971,5.483318e-05,5.7374822e-05
8916ffcd.wav,8.6213935e-05,0.002987952,0.0018843196,7.908275e-05,0.000107505155,3.400989e-05,0.00015460231,0.984874,6.259791e-05,0.00018874272,0.00022583689,0.00024267657,9.1985596e-05,0.00013858278,0.00023549591,0.0016163948,0.00048885593,6.179521e-05,0.0004528737,4.730657e-05,0.0014671639,1.0449435e-05,1.7451595e-05,0.0001704261,0.000204618,0.00024012875,0.00011187319,9.335026e-05,0.0003214844,6.7308436e-05,0.00026673454,0.00010854586,0.00043462298,0.00046835945,4.9437956e-05,0.00010235785,7.47402e-05,0.00021007516,7.199694e-05,0.0013341523,0.000113900765
84d0e459.wav,0.0017011303,0.00028477787,8.572513e-05,0.00040453102,1.8281531e-05,0.0035648348,0.003318369,0.00016935029,0.0015228109,0.021442652,0.003629895,0.0034908825,0.0015578119,0.0011584476,0.009889305,0.00065821555,2.4662339e-05,0.0019019134,0.001699905,0.0014822856,0.00069592026,0.0035309459,0.0005616804,0.0029679034,0.0042536636,0.00019767116,0.0018719333,0.0064246077,0.0005703963,0.001334111,0.0031290636,0.0062486622,0.88675237,0.0015496392,0.0014237869,0.0031536124,0.0011074507,0.0008675665,0.0011350607,0.0037311863,0.010487033
1c6b07b8.wav,0.012836588,0.017053995,0.0007476683,0.00042234905,0.2955192,0.007925498,0.053861007,0.0012138493,0.0017458989,0.0053636744,0.042455804,0.007541332,0.0021491672,0.0017277981,0.00064625684,0.0026697174,0.0009281136,0.0049573127,0.00077283254,0.0056360457,0.00011939054,0.0019578899,0.0004744114,0.015282544,0.0020900408,0.0016807175,0.023554828,0.0052322918,0.0034283153,0.40608585,0.0046353503,0.0010500913,0.02150862,0.00743947,0.0033972575,0.002816419,0.002234466,0.0023262918,0.0010381499,0.026048088,0.0014254648
cb004a4f.wav,0.0012788164,0.0013681662,0.0005059303,0.00012001361,9.968914e-06,0.0026151058,0.0038971521,0.0012151431,0.0008454065,0.0034463138,0.0017678592,0.0015125801,0.0014488884,0.0014234874,0.004687346,0.8113824,0.0020661855,0.0016969749,0.039841905,0.0009934086,0.0006795727,0.003459794,0.00021925237,0.0074804206,0.005183424,0.00016236663,0.0022992159,0.054858018,0.0020815628,0.0008560035,0.00095066964,0.005864267,0.003988755,0.0068117576,0.0025445777,0.0077809775,0.0015066206,0.00021221768,0.00089924503,0.0036939182,0.0063441205
52860d22.wav,0.00039894658,0.017648743,0.0055603683,0.00022410613,0.0016850844,0.00064588897,0.0012659925,0.0030583628,0.0004160401,0.0005060738,0.0013484391,0.000905336,0.0006579952,0.00040639495,0.00080011174,0.0098904455,0.0028976041,0.00017360953,0.007120866,0.00041866957,0.00046539612,0.00021719928,0.0006276891,0.0006603481,0.00038930457,0.011991705,0.000541877,0.0007167458,0.0006961545,0.0014034406,0.00027791873,0.0016339815,0.0010181203,0.0010764592,0.00011818509,0.0013620728,0.00048085125,0.00296843,0.00037134846,0.9163224,0.00063146366
b93ad6e8.wav,0.010768401,0.0011111822,0.0017961856,0.000515279,9.879544e-05,0.0027382972,0.0048277755,0.0054842513,0.00028425409,0.002891126,0.0034210065,0.0011470219,0.0011824948,0.0006770257,0.012067073,0.000467779,0.00047350136,0.0007914206,0.005270266,0.0015356024,0.0011378261,0.0039631403,0.00052218995,0.0050616073,0.0042176303,0.00883134,0.0025950908,0.013374177,0.0013577192,0.00063376833,0.85370135,0.0010850008,0.0038787788,0.024107497,0.00043323965,0.001959433,0.0014933631,0.00019368256,0.0020822769,0.0015996386,0.010222496
31a0e096.wav,0.000601134,0.0018460286,0.0008473339,4.6080233e-05,0.0001981906,0.0004782269,0.0007388777,0.00028999028,0.0009423089,0.000294031,0.00068550673,0.0004012675,0.00081539084,0.00023786844,0.0009531081,0.97372854,0.00025171664,0.00028217232,0.0014085337,0.0005314968,8.8831635e-05,0.00019314881,0.0010437887,0.00021005853,0.0006565478,0.00052059867,0.0006303745,0.00053146074,0.0012110962,0.0014918852,0.00011692833,0.00082134246,0.0002065354,0.0014692411,0.00016077784,0.0011445102,0.00038322216,0.000385127,0.00015752009,0.0026672194,0.000331875
98e3623d.wav,0.0019569562,0.0007635322,0.00038298752,0.0006914677,0.0015164072,0.0011234285,0.094465904,0.0001173934,0.0011323951,0.00026377593,0.00080334843,0.001832666,0.00083295535,0.0058089597,0.07351022,0.0002543729,0.0033058203,0.0062410617,0.009143442,0.0020959675,0.4156458,0.0012141985,0.013835724,0.0016067175,0.0006801508,0.016098788,0.00010627743,0.00025657733,0.00046159132,0.0005668881,0.28454202,0.0028473989,6.3161555e-05,0.0010909197,0.0006386645,0.00014076423,0.0017039818,0.047036797,0.0028986027,0.0021564076,0.0001654349
6d717c18.wav,1.6501532e-05,0.00015881652,3.7712445e-05,1.0599573e-05,1.318136e-05,7.75189e-05,6.773697e-05,2.0268986e-05,0.00017023779,0.9898852,6.47334e-05,7.60981e-05,0.0001729419,6.1247214e-05,0.00019510897,0.00012544566,8.436391e-06,0.0001410371,6.444107e-05,0.00010750154,8.603773e-05,2.6630201e-05,9.6256845e-05,0.00056684564,0.000564369,6.8599584e-05,0.0002673975,3.4572484e-05,0.00014363376,4.5981324e-05,0.005409279,3.2176176e-05,0.00019650259,0.00013126034,0.00011985174,7.84201e-05,9.606719e-05,5.622963e-06,0.0003216877,0.0001947868,3.9386625e-05
1207a675.wav,0.00023559622,7.803803e-05,1.07086835e-05,1.8795401e-05,8.455913e-06,9.5566145e-05,0.0001358958,4.292851e-05,0.00016858382,2.4709954e-05,8.836485e-05,4.252057e-05,4.8250677e-05,4.758074e-05,7.440023e-05,2.419371e-05,1.2508717e-05,3.793102e-05,3.055847e-05,9.021655e-05,1.8626455e-05,7.6668155e-05,5.355861e-06,9.250927e-05,4.5607427e-05,0.00014108978,6.203704e-05,8.750712e-05,1.6399097e-05,9.416657e-05,4.479268e-06,3.5856385e-05,2.2568875e-05,8.724837e-05,6.385767e-05,0.00035095165,0.99667394,8.704314e-06,2.6086469e-05,0.0006436775,0.0001267967
