fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
407b82f8.wav,0.0031278867,0.00085956574,0.0015915713,0.023812143,0.0017212658,0.0025021804,0.027724518,6.614408e-05,0.009977558,0.015675306,0.002512261,0.01362959,0.0745324,0.0034001328,0.0069645066,0.00048354972,0.006307917,0.05547846,0.0053739436,0.029541476,0.079894274,0.013350932,0.022547679,0.029467192,0.0664114,5.764905e-05,0.0008056169,0.0038055961,0.006792369,0.00016647845,0.1548918,0.20984603,0.029167064,0.0062802727,0.0011185289,0.014928839,0.0384924,0.008897417,0.0012347782,0.0008352784,0.025726043
b272072e.wav,4.503437e-05,0.00018462841,0.00017772007,0.00036179906,9.4957024e-05,0.0039065103,0.000572975,0.06313599,0.0006954171,0.0006132524,1.9999552e-05,0.00029868173,0.007823398,0.00014575353,0.0001332215,0.0024152934,0.90392524,8.356928e-05,0.0005913329,0.0015124051,0.00017933136,0.0008302604,0.00024002387,0.00064489973,0.00077778846,4.463736e-05,0.00019575085,0.00024835588,0.00035510203,0.0024424735,3.5567788e-05,0.00030194208,0.00031128366,0.0007399938,0.00015181168,0.00038990247,9.2211216e-05,3.9157003e-05,0.00017873464,0.004850726,0.00021284026
c0f558f9.wav,7.626075e-05,0.0007774281,0.00026492157,0.00021604524,0.00013420108,0.00022385956,0.0002676975,0.00067706313,0.00029884698,0.00024018824,0.00010561275,0.0004124647,0.00060826994,0.000207072,8.881306e-05,0.0013403351,0.0009172908,0.00020452567,0.0011147464,0.00064788543,0.00047946797,0.0019023028,0.00014075731,0.0006193435,0.00010532166,0.00021537377,0.00017208375,0.00019091326,0.00095749303,0.000899068,4.0960214e-05,3.6309026e-05,0.00015478375,0.0002469414,0.00092597905,0.00042021513,0.00015345198,2.693301e-05,0.0016136776,0.9817603,0.000114807204
0b05208c.wav,0.0020106342,0.007278661,0.0040639755,0.0079323035,0.01563845,0.002794684,0.0029771454,0.027475627,0.00045768777,0.0017352282,0.004173874,0.0013427982,0.0013035539,0.0007457123,0.0024876653,0.029882519,0.019217435,0.0010476968,0.08326181,0.00814524,0.0018354809,0.013522403,0.0017097081,0.0029927364,0.0002707217,0.00014025153,0.0051730145,0.00082759507,0.002847008,0.003317651,0.009703654,0.0024544017,0.0013613815,0.009565218,0.68343896,0.020143231,0.0011158227,0.00087623455,0.012242832,0.0018232313,0.0006658417
887435e1.wav,0.00032970513,0.0011509765,9.782843e-05,9.304564e-05,0.0069248006,0.007352613,0.31300086,0.000263887,0.51074356,0.0021767048,0.0011314678,0.0045567243,0.00013535145,0.016701272,0.0006269752,0.00020063933,0.0041631004,0.00011871066,0.0018796696,0.00014968385,0.0013213044,0.0090233,0.025367508,0.0010451566,0.0016053191,8.8016495e-05,0.00033102883,0.006384763,0.00010156368,0.0023475501,0.021669853,0.018109247,6.928367e-05,0.00064730766,0.00057600497,5.1366063e-05,0.025840431,0.009067406,0.0013541552,0.0018555998,0.0013462215
3fbc44fd.wav,0.01525078,0.0006670363,0.0025380845,5.990119e-05,0.0002109737,0.9107383,0.0022745233,0.0011040145,0.00090119714,0.00010382751,0.00055135536,0.004098603,0.00026344162,0.0005860721,0.0002015063,0.00048075625,0.00089542393,0.010534494,3.128818e-05,0.0011936543,2.0546917e-05,0.01817612,0.00014741335,0.0006368148,0.000103138955,9.538284e-05,6.958587e-05,0.0037794958,0.0011091824,0.0018708825,0.0032142522,0.0008345313,0.00028637663,0.00013793084,0.00010290964,2.9373583e-05,0.013544101,0.0004765628,8.754508e-05,0.002363991,0.00022845439
bab98261.wav,0.006914931,0.0010153924,0.0016137898,7.5934324e-05,0.00019893057,0.00046662477,0.001656593,0.0004477007,0.00026298757,0.0008626383,0.0012885182,0.0006878598,0.0004959111,0.0011707911,0.0011424874,0.0014955936,0.0026714522,0.0011654577,0.0008837476,0.0010246302,0.00020589578,0.9558239,0.0005392371,0.001156666,0.00025425392,6.2296844e-05,0.00040645277,0.0014361264,0.0048193294,0.0004832697,0.001105065,0.0011403778,0.0009824795,0.0007625311,0.00010106724,0.0019296152,0.001016622,0.00025119446,0.00010267625,0.00079120893,0.0010877402
b83049f4.wav,0.000443382,0.95793414,0.00092348445,0.00014055749,0.007968196,0.00010359722,0.00046014498,0.004359824,8.959531e-05,0.0001439651,0.00035887037,0.00027140675,0.0018665123,0.00016184196,0.0006265388,0.0052017714,0.0033659022,0.0004372978,0.00052523904,7.9016856e-05,0.0024335785,0.0007138908,0.0006583282,0.000268536,0.00011902641,0.0009875498,0.0023518677,0.0002800998,0.00065383414,0.0004242168,0.00029497975,0.00016570408,0.0007051682,0.00053350296,0.00015951008,0.00052580965,6.750464e-05,0.00015555538,0.0019868524,0.0010071192,4.6095443e-05
dfb8afae.wav,0.00026146998,0.0032033864,0.0018911287,9.229457e-05,0.0030820698,0.00038365848,0.0004240199,0.002705332,0.00042974247,0.00090367947,9.064384e-05,0.0007829817,0.0010228484,0.00043047036,0.0004840139,0.0053048283,0.9654106,0.00015910265,0.00050358055,0.00021877178,0.00014649717,0.0016550844,0.0006095792,0.00039773347,0.00031007067,0.00018898016,0.00033815455,0.0002493606,0.00041283283,0.00081325107,0.00034570534,0.00040174468,0.0004592645,0.00036927263,0.0002744636,0.0023915763,0.00036349092,0.00020130958,0.0012662694,0.0009487298,7.203472e-05
b119181e.wav,0.0017139686,0.0014785171,0.0026008426,0.0004508274,0.00015771041,0.00023183611,0.00031091875,0.0005224936,0.00017160349,0.00012698545,0.00087102497,0.00014073351,3.592709e-05,0.00011391253,3.1449992e-05,0.0019307723,0.0060135867,0.00012518864,9.422162e-05,0.00017488879,8.5743384e-05,0.00083984935,0.00015208143,0.00017458301,0.00022428855,0.00011552963,0.00018555293,0.00018502369,0.0013534114,0.0002201668,0.00025104734,0.0007896449,0.00090229907,0.96669954,7.977382e-05,0.0004183727,0.00014226267,0.000105126746,0.00031683527,0.008580637,0.0008807415
2083da16.wav,0.00020653612,0.00018773628,4.391603e-05,3.519312e-05,0.0005549244,0.00057023973,7.254436e-05,0.00012867143,0.0020630993,0.0031655733,2.4849003e-05,0.9867972,9.147084e-05,0.0012542744,2.6611106e-05,3.168394e-05,0.00014573237,0.000119485725,6.0982715e-05,5.7706115e-05,4.1994743e-05,0.0002312883,0.000120915756,0.000105609826,0.0009445543,7.962763e-06,0.00010142855,4.9411872e-05,0.00021832959,9.754521e-05,0.00080625946,5.5083045e-05,8.126412e-05,4.5272584e-05,4.0534353e-05,1.8467497e-05,0.00044640037,4.9963106e-05,0.0008338096,5.9620404e-05,5.83833e-06
ec693023.wav,0.0023897816,0.0017280561,0.0034262696,0.00023038428,0.0018948745,0.000528654,0.0012321919,0.9541367,0.00090663414,0.001061519,0.00040521869,0.0004983476,0.0015983286,0.00076150754,0.0014850099,0.0041552423,0.0039520436,0.00025957552,0.0006941843,0.0002744997,0.0006365811,0.0021047997,0.0005465,0.0008205264,0.00041984013,0.00022986437,0.0029704662,0.00050240284,0.00086860923,0.0011902063,0.00055042875,0.0014713164,0.0017310985,0.0006493192,0.0003219809,0.00018631128,0.0003662255,0.0011871863,0.00034730454,0.0011716421,0.00010830876
1dbb4e4b.wav,0.003924463,0.003093749,0.0019324032,0.042082973,0.0011906151,0.0001870602,0.00055519276,0.0018909726,0.000960147,0.0021203656,5.1539864e-05,0.0032336246,0.0019388344,0.00037409255,0.00046189534,0.0059050983,0.030307388,0.00370071,0.0015573024,0.002834497,0.80621964,0.0017980246,0.008017572,0.0005936945,0.0006837922,0.0054942574,0.005940038,0.0003034376,0.002726694,0.0008661814,0.0011125485,0.0024594148,0.00071305706,0.0019830286,0.023529561,0.0012654907,0.00058750086,0.0016926773,0.019768305,0.0057973587,0.0001448724
b4d0856e.wav,5.046917e-06,0.00043485724,0.00031330955,0.00012885414,0.00010166843,0.00020143023,0.98749846,6.878889e-05,1.3088972e-05,1.8535328e-06,7.3902745e-05,1.2415031e-05,0.00013838806,0.00048533696,5.242799e-05,0.0004704186,7.361041e-05,2.741568e-06,1.7189206e-05,2.2758968e-05,6.5757454e-06,0.002154358,3.6391764e-05,3.3413996e-06,3.4139822e-07,4.9631976e-06,4.6971723e-05,2.61444e-05,9.747039e-06,0.00020899919,0.00019009114,0.006142948,9.63634e-06,2.704524e-06,0.00019744325,0.0005194247,6.5717836e-06,7.7038654e-05,0.00016650064,5.2374467e-05,2.1029582e-05
afadb16e.wav,0.00013890718,0.0008010693,0.9704437,7.726035e-05,0.0015453419,0.00020328775,0.002002026,0.000309177,0.00035363025,0.0003945021,0.0014280557,0.001127583,0.00036948442,0.00028650404,0.0050966535,0.00023464086,0.00014395943,0.00029763705,0.0004870887,0.0017698325,6.487183e-05,0.00086743094,1.8925664e-05,0.0007619395,0.00045058734,0.00013907261,0.0019814493,9.1521026e-05,0.00046946364,0.0014473882,0.00046455613,0.0006935474,0.00016354115,0.00048468832,0.0010897794,0.0009254322,0.00030179555,0.0003789753,0.0010477448,0.00026945074,0.00037746938
e18f928a.wav,0.0005879844,0.017241713,0.0010186489,0.13469094,0.004376496,0.028257875,0.020862704,0.0007252694,0.0012698999,0.0011837146,0.00094951777,0.0016188604,0.051174596,0.0016655595,0.0037119288,0.007843641,0.0029682575,0.0019653302,0.417852,0.07988593,0.008999523,0.03985681,0.004209329,0.0023467164,0.0011945897,0.00045564442,0.0030747717,0.0015768853,0.023623975,0.00073429535,0.003579192,0.021844402,0.0019012174,0.023171166,0.007339933,0.056057643,0.0011008267,0.0049562007,0.002915988,0.006360059,0.0048500095
ab8e8ae3.wav,0.0046466584,0.0031983287,0.0026721482,7.561535e-05,0.9465669,1.31963525e-05,0.00029666393,0.008123435,0.00014858872,9.914836e-05,0.0006692693,6.60043e-05,0.0005292398,4.4089433e-05,0.00041271927,0.0009798097,0.0034331796,0.00040401873,0.0007263149,0.0001270966,0.0031986765,0.00022540068,0.0008356267,0.00039036368,6.544506e-05,0.0003779719,0.008465878,0.00024389902,0.00067398895,0.00328878,0.0003750768,0.000516747,0.0004822229,0.00047409046,0.00018226595,0.000254926,7.415275e-05,0.00018801761,0.0031316048,0.003281471,4.100841e-05
7aa93bef.wav,0.007018986,0.002063542,0.004836971,3.1980453e-05,0.0012134998,0.00010306488,0.0012993146,0.0006026454,2.3766876e-05,7.011847e-06,0.9560987,3.44491e-05,0.00014102837,0.00016038366,0.0002772265,0.0005655442,0.00083410094,0.00033901553,0.00026016333,0.00028434282,1.9465375e-05,0.000491317,6.9429145e-05,0.0003528358,0.00028402222,2.731773e-05,0.0025538509,0.0005266881,6.594806e-05,0.00016024271,0.0001035101,0.00040105902,0.00033241903,0.012625016,7.941067e-05,0.00018809315,0.0001880528,7.298852e-05,0.00059765764,0.0031271763,0.0015377777
1176bda6.wav,0.0041203643,0.3136435,0.00747905,4.570565e-05,0.49915618,0.00042423292,0.0022941306,0.01640019,0.0016353898,0.00065454777,0.0002448124,0.0011667758,0.0037837331,0.0005682554,0.007540725,0.023986742,0.022977605,0.0053718793,0.00061681244,0.0008274859,0.0011622336,0.0008301781,0.00021454366,0.00084486185,0.00039788606,0.016857779,0.0025034745,0.00037610554,0.004154326,0.041852195,0.0023457063,0.00020738337,0.00045780969,0.00013618224,0.0005933909,0.0007321993,0.00037830853,0.00041112906,0.007202423,0.005119534,0.0002842117
ec61f6ef.wav,0.00054510095,0.059371416,0.0021689516,0.0007950286,0.0066754725,5.6587687e-05,0.00059585733,0.020548817,0.00011349471,0.00016173751,9.0597605e-05,6.820085e-05,0.0068706786,0.00014742484,0.00025431247,0.0046653803,0.858622,0.00040938208,0.0010766558,0.002502346,0.0020258194,0.00050429517,0.0003344617,0.0013447677,0.00016490926,0.0003143489,0.004755492,0.00011784375,0.00037817357,0.0020724079,9.661491e-05,7.4073825e-05,0.000474506,0.00080477574,0.0021597347,0.014765815,8.2567894e-05,3.118287e-05,0.0030796488,0.00049344444,0.00018564105
8b14e805.wav,0.0012321953,0.003110241,0.0033957253,3.3378737e-06,0.0017484648,0.00015830732,0.003294866,0.002345823,4.287045e-05,6.6127673e-06,0.9681501,4.146711e-05,0.00013435048,0.00027127538,0.00142536,0.00041002416,0.0016350297,0.00014677788,0.00026209696,0.0006604353,7.5043736e-06,0.0008759574,0.0005467946,0.00014709626,0.00017356475,4.051533e-05,0.0005955982,0.00029231416,3.144793e-05,0.00012751578,1.6727612e-05,0.0008579088,4.5027104e-05,0.0012792652,0.00022199671,0.00017577772,0.00049642293,0.00021447086,0.001957705,0.0020336907,0.0013874399
018b1df6.wav,0.0007588836,1.3929773e-05,0.0016922449,0.00022494103,0.00013936516,3.0003524e-05,0.005678905,4.6013363e-05,6.2913925e-05,0.00096762314,0.00025174092,1.675913e-05,0.00010915064,0.0007709398,0.0004704869,0.00035682722,0.0016345041,5.9530666e-05,4.0972973e-05,4.6404424e-05,0.00025460444,7.175464e-05,0.00041937738,0.0037915932,0.00018343507,6.8366608e-06,4.433878e-05,0.00019213163,2.9632545e-05,4.5547866e-05,0.9369278,0.03463698,0.0058125034,8.7006636e-05,8.183836e-05,0.0024304152,0.001046519,0.0001941813,4.789689e-06,0.00020751334,0.00015899283
db1a5e69.wav,0.0007274042,0.00079311046,0.0046106074,0.00013292409,0.0068995045,0.0013681123,0.0009849854,0.0072026625,0.00033653874,0.0003496545,0.000101881546,0.0030789853,0.06686148,0.0014507035,0.0061238683,0.006022781,0.0053539732,0.008681982,0.0013851251,9.116635e-05,0.0008527672,0.0055378093,0.00013864507,0.0026355782,0.0001675992,0.831913,0.00013354732,0.00015430363,0.0032112887,0.0011771003,0.0024495989,0.0026720755,0.0001543338,2.8427114e-05,7.989799e-05,0.00029056033,0.0001446916,0.006580951,0.0033255692,0.015779847,1.49945745e-05
17f82c05.wav,0.0032946256,0.0010663378,0.0001684967,0.0051039937,0.045428887,0.007251353,0.008620595,0.00077487895,0.009911113,0.005181409,0.0013132765,0.0131780375,0.005852293,0.0020207553,0.0037818048,0.0012380098,0.0005843345,0.005027152,0.0030745652,0.0040614307,0.007558923,0.0053125517,0.013453192,0.0015792431,0.0030191217,0.00045333555,0.011016234,0.002270149,0.007049838,0.022464246,0.0059374366,0.010833173,0.0064116768,0.010884247,0.037791587,0.0015929906,0.0038893213,0.0031955242,0.7145924,0.002320339,0.0014411736
7d37ed76.wav,0.00029938764,0.93840754,0.001654822,0.00011262349,0.002403949,0.0002130887,0.0011532118,0.022794541,0.00023573163,9.585389e-05,0.00028406148,0.00012713348,0.0040964466,0.00021766398,0.00062995777,0.004233536,0.0029380547,0.00021882704,0.0046248543,0.00031767442,0.0012033066,0.0013456662,0.00010664789,0.0005074313,0.00035407153,0.0028228103,0.0021786545,0.0002720416,0.00046175963,0.0007211269,0.000735775,0.00022357862,0.00012876294,0.0009516996,0.00068684755,0.00042775602,5.2727708e-05,0.0003327541,0.0010481649,0.00021698292,0.00016257535
125194b0.wav,0.012926074,0.0021518578,0.0069905617,0.0001476125,0.00037692752,0.00042720916,0.00049508474,0.0008056645,0.0001609153,0.0002378419,7.994843e-05,0.01334834,0.006639539,0.00058732694,0.0011022877,0.0034965363,0.0062489,0.023897279,0.00042719085,0.003218208,0.00011230667,0.0076945405,0.00027880564,0.006372143,0.00018503884,0.00028434474,0.0003060785,0.001414802,0.8711789,0.00071032817,0.00083901227,0.00041907944,0.00060413434,0.0002441476,9.935369e-05,0.020583374,0.003398664,0.00016968073,0.00033695938,0.0008032969,0.0001996763
a36aed9f.wav,0.00065937947,0.004122659,0.0022101873,0.83735865,0.0026961423,0.0019580866,0.0037661092,0.0033041988,0.00024176961,0.0014929153,0.00051589025,0.0020353792,0.007327417,0.0023125834,0.0007391369,0.0014419111,0.044276386,0.003831461,0.0022635919,0.0031360695,0.004184109,0.0056795273,0.0011858292,0.0012456233,0.0005581134,0.00062896474,0.002838613,0.001204276,0.0043500043,0.00120996,0.0037591176,0.0067334683,0.0027438772,0.013126272,0.0025193368,0.012266394,0.0020120163,0.000786961,0.0015112417,0.0051868623,0.0005795834
d51b814e.wav,0.0068400116,0.0023047584,0.00046228684,0.046662908,0.008354509,0.003979194,0.0366057,0.0004669511,0.002001139,0.0039583524,0.0013077933,0.0026185615,0.0061022886,0.0010008401,0.0059098164,0.0010087596,0.0023725643,0.011002244,0.0047039445,0.017185595,0.28969076,0.004878661,0.04365001,0.0035627107,0.0010576464,0.00033158288,0.30770096,0.004076494,0.0033404268,0.01755429,0.018877156,0.06429191,0.006555042,0.0037411293,0.02558632,0.0031508363,0.0064130323,0.0016247943,0.023447357,0.0035584343,0.002062216
49e3587e.wav,0.015156182,0.0024000818,0.0011358676,0.0004998706,0.012797324,0.00037914954,0.005320025,0.008294904,0.008295256,0.0033639418,0.033088427,0.0057570664,0.0092987595,0.000801521,0.005575623,0.0015011652,0.0027874047,0.011544208,0.019593101,0.00065768696,0.031445783,0.008473879,0.0072576622,0.001801053,0.008417374,0.0058829016,0.0072002523,0.033371318,0.0054628234,0.0035533917,0.0036877927,0.0025774841,0.0069879442,0.008769339,0.0053752847,0.00017263283,0.0010999782,0.012241116,0.6912987,0.004509517,0.0021661592
37bffa64.wav,0.00018541237,0.00024807296,0.0012073328,9.793993e-06,7.9362864e-05,0.00025652017,0.9916841,0.0003130038,3.4305984e-05,2.2384606e-06,0.00039316536,1.2818818e-05,3.8192553e-05,0.0003889912,0.00017405442,0.00037216494,0.0005750168,6.351076e-05,1.1111222e-05,0.00033712215,8.564071e-06,0.00025469754,2.3872975e-05,3.8621183e-06,1.288582e-06,1.6978063e-05,8.382085e-05,8.927271e-05,2.1069574e-05,0.00013395761,0.0002364748,0.0018512851,1.1200526e-05,2.6633588e-06,5.4616816e-05,9.0334506e-05,1.9588744e-05,8.7040615e-05,7.4295654e-05,0.00021946648,0.00032942177
b0c06255.wav,0.0009826075,0.01949513,0.00073959096,0.00045112218,0.0038655184,0.00018927603,0.00077096396,0.9468051,0.00015764733,0.0004559113,0.000833523,0.0001851535,0.0014509703,0.00021956676,0.0006568842,0.0013291345,0.0015791984,0.00030717877,0.0013214726,0.00011524071,0.0027737278,0.0007780733,0.000414399,0.0005735676,0.00020599419,0.0006784432,0.00389414,0.00062364346,0.00038568166,0.000608765,0.0002942738,0.0005881187,0.0023495455,0.0005093723,0.0003389058,0.0002729547,7.223301e-05,0.00017420753,0.0015350286,0.0008892803,0.00012847035
1fcfb5e3.wav,0.0006936929,0.0005413948,0.0008387679,0.00083573774,0.00033105363,7.099142e-05,0.000489172,0.00018310716,1.8978288e-05,0.00044488147,0.00030790275,9.973675e-05,0.0003023381,0.00017831894,0.0001848131,0.0016739322,0.003865702,0.00031609277,3.5000412e-05,0.00017165636,0.00021522892,0.00018248097,3.0478188e-05,0.00044212802,0.00016305795,3.6086414e-05,0.0009455756,0.0014693437,0.0004712379,0.0001830876,0.0004184994,0.00016152879,0.97218746,0.0014663534,2.20258e-05,0.0069231926,8.174755e-05,1.6476564e-05,0.0003070682,0.00074326486,0.0019504246
dcc0f7cd.wav,3.904424e-05,7.9063495e-05,7.1695954e-06,1.5022155e-06,0.0016431899,0.00036670783,0.011904524,6.0524075e-05,0.0006522711,0.00020573918,4.4572196e-05,6.144408e-05,3.0605053e-05,5.5999597e-05,0.0006171772,0.00039188517,0.0004325195,1.1195754e-05,0.00011250968,0.00021167328,0.00075703743,0.00034688174,0.9289715,7.942792e-05,3.415525e-06,1.58805e-06,0.00028902965,0.00022603486,0.00018140685,0.0012358987,0.00095186464,0.044660084,2.402335e-05,2.9365388e-05,0.00019186366,0.00018552771,0.0021123542,0.0025362598,3.939143e-05,0.00023493666,1.2882806e-05
155b4487.wav,3.5642297e-05,0.0006136706,0.00040128187,1.2336834e-05,0.00020031734,5.983974e-05,1.32120085e-05,0.00033117615,0.00056586653,0.98294675,1.2006776e-06,0.0060714963,3.594523e-06,0.00028850787,0.00014385478,0.00023065733,0.00016231975,9.516117e-06,0.00038148742,4.2663814e-05,0.00036138436,0.002098081,0.00014795245,4.717302e-06,0.00015343288,3.749319e-06,8.237684e-05,2.2317197e-06,0.00028917808,6.545788e-05,0.002945793,7.766035e-06,0.0006366387,9.428883e-05,8.1164624e-05,2.8078086e-05,1.3046769e-05,4.5882905e-05,2.8640126e-05,0.00038866728,6.060325e-06
d7d8b12a.wav,4.570148e-05,0.0012364071,0.0011506235,3.950157e-05,0.0082159685,0.0003154904,0.0018874418,0.000333814,0.06413956,0.012267529,6.33568e-05,0.09267702,0.00031978887,0.43351573,0.02040285,0.0020778412,0.002062858,9.687351e-06,0.0007618635,3.9521467e-05,0.00017074984,0.008994301,0.26287085,0.011459788,0.0020686039,0.0002018643,0.0003672856,0.00016127896,0.0003900209,0.0009463318,0.00019117787,0.0061617466,7.489793e-05,7.288116e-05,9.566646e-05,0.0041065896,0.009397647,0.04791867,0.00052418414,0.002196431,6.651333e-05
baa00aa2.wav,0.00038904598,0.001180585,0.0039505577,0.00059775636,0.00461362,0.00010956596,0.00020715504,0.0038002015,7.425632e-05,2.5527559e-05,0.00041368845,2.3701603e-05,0.0054140375,0.00012953114,0.00017753984,0.0041024573,0.023059145,0.00020659356,0.04118961,0.002614346,0.0027342697,0.0034472512,0.0008681129,0.4364295,0.00016515446,0.0013414075,0.0014517048,0.0036215293,0.00015012511,0.0029872518,0.00011138416,0.002980674,8.494332e-05,0.0014180992,0.00017192078,0.44581148,0.001007644,2.8709617e-05,0.0009459328,0.0016857488,0.00027811312
00d3bba3.wav,0.0057092323,0.00042879515,0.00022779815,0.00075569894,0.00027760165,0.000262595,0.00042642414,0.0009190275,0.0144922435,0.002157583,0.0019949356,0.0018646556,0.052601956,0.0058848504,0.0014874266,0.00031232584,0.003717219,0.0011128084,0.027155224,0.0012079166,0.00067559123,0.0006002876,0.0006507251,0.16260901,0.65042335,5.520065e-05,0.00094253366,0.0010664997,0.00025729256,0.00012868129,0.0016916653,0.001061233,0.004109263,0.0020821376,4.4475008e-05,0.001898902,0.0009564369,0.0021549643,4.0208342e-05,0.0013330586,0.044222116
1304d545.wav,0.0033322354,0.0006546434,0.00094807806,0.00012481857,0.00017307294,0.003075604,0.0010010772,0.00015838127,0.00019795488,0.002380635,0.00023333418,0.005305245,0.0058946772,0.0008682337,0.014392154,0.00091576064,0.00089476677,0.0691555,0.00040376902,0.009102621,6.2609564e-05,0.026473505,0.00040276488,0.0023108125,0.00024008253,5.4492393e-05,0.00023973682,0.0007294663,0.8329314,0.0008021264,0.0027594683,0.0006132163,0.0028428552,0.00070766796,0.00020227968,0.001961238,0.005279935,0.00035909459,4.1395102e-05,0.0005232547,0.0012500221
275aa312.wav,0.000613967,0.0012050183,0.0006727042,0.00013466644,0.0010221435,0.011721573,0.0007470688,0.001419049,0.039344106,0.7169167,0.00010044898,0.09561234,0.0036094945,0.0008733757,0.005812521,0.0006826603,0.004908627,0.0027881921,0.0008018277,0.01331571,0.003588024,0.004628623,0.011215581,0.0011554355,0.027850876,0.000116821386,0.0004094105,7.4847725e-05,0.0020291358,0.0011921617,0.018224902,0.0029008414,0.0040319567,0.0020010301,0.00088744756,9.02681e-05,0.007092025,0.0005132022,0.00039001752,0.008599678,0.00070552493
b1ae78f2.wav,0.00058338343,0.0001916795,0.00035433672,0.00013275568,0.00023444807,4.0732964e-05,0.00015004819,0.00010346381,1.3159794e-05,0.000446083,0.00013787119,5.5322493e-05,0.0001037646,6.195636e-05,0.000101731704,0.0003744453,0.0011260035,0.00016427475,1.0240808e-05,0.00013409121,4.758203e-05,0.0001495392,1.3675411e-05,8.741506e-05,7.127992e-05,9.397215e-06,0.0003066976,0.000492489,0.0004385492,0.00013488035,0.00016859047,4.0303315e-05,0.98978525,0.0007160379,1.0165514e-05,0.0014487397,3.633179e-05,1.1267672e-05,0.00014587549,0.00027604296,0.0010901117
114cf102.wav,0.003160581,0.006692124,0.0046836906,0.00012072412,0.0023635994,0.00029842116,0.0005677617,0.00059226935,0.00036665043,0.0012907145,0.00036171963,0.0050635138,0.0034697843,0.00036353283,0.0011176806,0.05165229,0.0037875539,0.001039642,0.012445545,0.027971355,0.0010346215,0.0025335927,0.0010363704,0.019597711,0.00061574846,0.013719049,0.0022296063,0.00046903105,0.016032923,0.041562635,0.00046138323,0.0007618097,0.0036740438,0.007585731,0.001647203,0.6508661,0.00045528664,0.00035553554,0.00164541,0.10507226,0.0012347703
aca975c3.wav,0.00057328184,0.91626525,0.0017820103,0.00014081597,0.022883348,0.0001835655,0.0011152902,0.0016475464,0.00034401042,0.00024146381,0.0007598601,0.00075190753,0.010186696,0.000411963,0.0035462126,0.004123734,0.0068663647,0.00073103956,0.0011052799,0.00030221976,0.0014436019,0.0017304176,0.0009600592,0.0014509038,0.0006353154,0.004238675,0.0010570132,0.0003870389,0.0013304622,0.0017558415,0.0007765803,0.00037633168,0.0009757867,0.002981117,0.00016460246,0.0019515499,0.00029761344,0.00054344616,0.0015613041,0.00124329,0.000177051
6affd3c0.wav,0.0035905363,0.0014314908,0.0005854273,0.018156681,0.0019712623,0.65304494,0.017631399,0.00045960987,0.0008883501,0.0011060828,0.0013616434,0.0041638124,0.0035734614,0.0011242159,0.0012747907,0.013886974,0.014901579,0.0027914671,0.004853515,0.014382905,0.00037698934,0.005050006,0.0035036406,0.011322054,0.0007131082,0.00012154739,0.0033236798,0.014004329,0.0025754073,0.022764355,0.04934187,0.037640255,0.004050121,0.009067911,0.0047592586,0.035218015,0.012267514,0.00017618563,0.0040168175,0.01690249,0.001624392
54ac3fe7.wav,0.00020470594,0.0037813745,0.00057663635,2.008558e-05,0.0007047633,0.00027142058,0.00094923825,0.001700641,0.0010348676,0.0012493604,0.00027476484,0.0021431467,0.00044574455,0.001098658,0.0008520832,0.004276355,0.0005003983,0.0001854576,0.0011067935,0.0001444118,0.00013911596,0.0013269373,0.0028842338,0.00030766244,0.00019796344,0.00038667727,0.0001966778,0.000577491,0.0030350515,0.0018219308,0.0001312509,0.00015196169,0.00073737407,0.00066840457,0.00020750427,0.00022947282,0.00035316404,0.001052332,0.0009699243,0.96295387,0.0001500796
00c934d7.wav,0.0002907364,0.0031134316,0.0006628486,0.0002602831,0.00072021765,0.0016532763,0.0007679498,0.0012386921,0.00032738058,0.0001621541,0.00047065355,0.0002711073,0.93849844,3.9161812e-05,0.0023161396,0.0009168731,0.0031852787,0.0022697672,0.0010104956,0.009159922,0.0002136388,0.011780998,0.00029321376,0.0005914574,0.00075291464,0.00014715086,0.0019927197,5.8148944e-05,0.0017332294,0.0031026748,0.00023213642,0.0010721638,0.0030741906,0.0008402225,0.00070724584,0.00082524866,8.997279e-05,0.0019408779,0.0008164615,0.0022216798,0.00017883435
14ac7cbd.wav,6.426225e-05,0.00028960913,0.0002706238,9.450663e-06,3.531342e-05,8.2667786e-05,0.00019656651,8.9684894e-05,6.852773e-05,7.426139e-05,0.0002086199,9.950311e-05,0.0007624234,0.000117138385,0.00014004877,0.0005805629,0.00049206766,0.0005337647,4.631501e-05,0.00016249767,3.6669477e-05,0.00072457746,8.046819e-05,0.00019956034,6.312396e-05,8.6908345e-05,3.9330364e-05,3.057008e-05,0.00022955764,0.00014478985,4.4033884e-05,3.657371e-05,0.0003754424,8.083492e-05,1.4858993e-05,0.00011715067,6.334553e-05,7.899424e-05,3.2428048e-05,0.99314946,4.727518e-05
