fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
49cdefc5.wav,0.0013020848,5.0446106e-05,3.7227535e-05,0.98647076,0.0003225296,0.00018144526,0.00011355247,6.973131e-05,2.4153554e-05,4.386246e-05,0.00012183343,9.1838054e-05,0.000100680896,0.0001955743,9.351939e-06,0.00021896078,5.6958757e-05,0.00026220625,0.00023933855,6.955544e-05,0.0004557752,0.002005785,2.0027343e-05,2.1054611e-05,0.00022582346,4.635932e-05,0.00034897606,1.4274169e-05,0.0001612529,3.820665e-05,0.00015224112,0.000102192105,0.000718685,0.0024788317,0.0008263517,7.0406146e-05,6.8917274e-05,0.0004536707,0.00035277967,0.00080499373,0.0006512489
d2d41b54.wav,0.00018567832,0.00025642946,2.748135e-05,8.997658e-05,3.3188822e-05,0.99034494,0.00018030267,0.00020148735,1.5670128e-05,2.53525e-05,0.00035546493,0.00017511201,0.00022450458,7.817409e-06,2.4802646e-05,0.0006472886,2.6983222e-05,0.00060842803,0.00024884188,0.0007391933,9.006917e-06,0.0009543442,5.058608e-06,3.0177176e-05,3.1966952e-06,7.3203164e-06,9.14139e-05,7.1275696e-05,5.1827967e-05,0.00094617,9.9463534e-05,2.3254159e-05,0.00021205799,0.000661152,0.00047318428,7.681011e-06,3.365445e-05,6.197493e-06,1.2850655e-05,0.0018171635,6.460049e-05
57f97997.wav,0.0013241929,0.9062003,0.0011141304,0.0036496455,0.0011279521,0.006626448,0.0035251498,0.004815444,0.0002011329,0.0007518165,0.0052260114,0.0006431142,0.0009182898,0.0011843776,0.0013640772,0.0038867446,0.00047756263,0.00027552497,0.0020192724,0.00073971285,0.000670311,0.019228753,0.002137456,0.0006467954,0.00035453076,0.0009131091,0.0018868139,0.0013704561,0.0007369502,0.00047548558,0.00053656084,0.0014013469,0.0015351167,0.0013528921,0.0039836187,0.0031942055,0.0014736748,0.0007081877,0.0027687943,0.0035944784,0.004959708
3f8d2bee.wav,0.0012725311,0.00247291,0.0036114822,0.00038762696,0.0025257717,0.0010666657,0.00025660105,0.007243251,0.0011539116,0.00026346694,7.532662e-05,0.002627591,0.00090713537,0.000280931,8.0562815e-05,0.0004412712,0.9376822,0.00015639866,0.0004324048,0.00017405864,0.003098222,0.002430779,0.00025771986,0.00039647013,0.00022366377,0.0011787523,0.00016252916,0.00019961405,8.247189e-05,0.00013153192,0.00139561,0.00064734253,0.00031094777,5.7044832e-05,0.0004754324,3.631908e-05,0.00035811242,0.00048414018,0.0005415756,0.024371147,4.851801e-05
0933c357.wav,0.004170923,0.0006454999,0.00022893766,0.00014420655,0.0013576694,0.00251891,0.78286755,0.002033398,0.00011391881,0.00017087595,0.014582633,0.00024216522,0.0014141824,0.0026081724,0.0012128666,0.000118644275,0.0004843256,0.060104083,0.010680985,0.03200395,0.0010605018,0.0013846154,0.001183293,0.0007291475,5.6799523e-05,0.00013978126,0.00094091496,0.0018956184,0.000305191,0.0008576137,0.05470942,0.000499446,0.00010849465,0.00013185847,0.0069865645,8.508042e-05,0.002015646,0.0013246225,0.00041410964,0.0071092504,0.00035821815
fa2155fc.wav,0.00013437486,0.0013406848,0.0024261575,0.00017156806,0.0053930325,1.0590266e-05,1.9052539e-05,0.042485643,6.0578154e-06,1.358648e-05,0.0009641895,3.8160424e-06,4.650217e-05,9.22116e-06,2.0603044e-05,0.00020389857,0.0051252497,1.0074741e-05,0.001189673,2.288318e-05,2.3176932e-05,0.0008166423,0.00017169016,3.242003e-05,2.0722717e-05,0.0002051492,0.021433566,0.00024394644,1.8776718e-05,0.057780717,5.6807485e-06,0.00010508409,6.847206e-05,0.0011051957,0.004251853,0.00020151905,1.6152171e-05,2.4413088e-05,0.8471241,0.006657103,9.677772e-05
368de55c.wav,0.000244796,0.0010153401,0.96616393,0.000142658,0.00024899628,0.0007305423,0.00018718412,0.00023254887,5.080412e-05,0.0014189172,0.00019514607,0.00012185125,0.0002785274,7.922618e-05,0.0022776157,0.002115662,0.00013131846,0.000333843,0.00038276895,0.00055201893,9.551111e-06,0.0025966403,3.885559e-05,0.0005035805,0.00016219718,5.621793e-05,2.8945577e-05,0.00037967323,0.0013985825,0.0030658494,0.00024078554,5.44552e-05,0.0029478671,0.00013144588,0.00011208978,0.0006508434,0.00021188987,0.010278868,3.5732795e-05,7.156703e-05,0.0001208268
c2138e33.wav,0.0019343598,0.0035495223,0.0011570274,0.00052208017,0.002057082,0.0008936332,0.0008370991,0.010808096,0.00014250327,0.00032250432,0.006389189,0.00072848244,0.24624614,0.00043505355,0.0025708338,0.0016405297,0.0006190914,0.5934776,0.005725891,0.0023775839,0.0001861442,0.06676589,0.00028614348,0.005477752,0.00036948302,0.0003169276,0.010742514,0.0005731452,0.015539946,0.0009781268,0.00028426482,0.0002559794,0.004335559,0.000826441,0.0009899728,0.0005514655,0.0011252074,0.00094009755,0.0026750397,0.004080501,0.0002651065
09a1cfd7.wav,0.98718554,8.956525e-05,0.00023395586,0.00039259825,0.0019797974,9.0299836e-05,0.00010464391,0.0004023733,2.252947e-05,8.354145e-06,0.00075024366,4.0344126e-05,0.00021547682,0.00010147989,2.037623e-05,0.00042661803,0.0004733289,0.00031357398,5.869081e-06,9.171836e-05,0.00022379968,0.00025609793,3.214791e-05,0.00035919514,5.0070987e-05,0.00011711674,0.0018314479,0.0001291883,8.605574e-05,0.00040345668,0.00097455166,0.00018752221,0.00038818465,6.588677e-05,0.00014559216,0.00011948898,0.00018691782,7.117886e-05,0.0010875083,0.00014265257,0.00019316985
c07962ee.wav,0.0005966147,0.0005149986,3.6590318e-05,0.00028529594,0.0003275985,0.0017282066,0.014398578,0.00013355672,0.072318695,0.0075689903,0.0015254141,0.0017093165,0.00085857464,0.027783869,0.0010405754,0.0008266282,0.00016052612,0.0003584084,0.007597861,0.0010389294,7.830689e-05,0.023447018,0.00040709722,0.00084768183,0.2099672,6.6034336e-05,0.00035328144,0.0032568027,0.0025352845,0.00081255694,0.00019668465,0.0003509995,0.0017910288,0.00042243133,0.00032848326,0.0006689501,0.0016460785,0.00023810935,0.0011006714,0.0005729702,0.61010313
3c87c17a.wav,0.0011309902,0.0002031413,2.5342764e-05,1.1564132e-05,6.5115804e-05,0.00030569517,0.9181839,3.2080225e-05,8.720325e-05,9.1034366e-05,0.01656837,4.221243e-05,2.1023478e-05,0.029140249,0.0009727832,8.417175e-05,0.00010190058,0.000113126865,0.00046255608,0.0002533113,4.797423e-06,0.008386022,0.00014539996,1.3982837e-05,0.00018945236,3.3179967e-05,5.2863204e-05,0.0004859977,0.00015454028,5.3748805e-05,0.0005843335,0.00033385507,0.000110195186,9.95353e-05,4.251021e-05,3.2805296e-05,0.0001980336,0.00029065783,4.9465736e-05,9.990992e-05,0.020742944
83ee99c0.wav,0.0005228535,0.00017757344,5.3614738e-05,4.861157e-05,0.00039429957,0.00015297909,8.438161e-05,0.0003417169,3.780598e-05,0.00025104402,0.00014590143,0.00025505404,0.00021953278,3.7089954e-05,0.00075898494,0.00014198928,0.00017477543,0.0005958207,0.0006867757,0.00038986924,6.177113e-05,0.0025709528,0.00014179361,5.910273e-05,0.0003444742,5.1110917e-05,0.00024556697,0.0031782987,0.97152394,0.0008361444,2.1220385e-05,0.000110576184,0.0014671168,0.01187341,2.4450801e-05,0.00083757815,0.00027903315,9.768566e-05,0.00024288663,0.00021117779,0.00035095843
16c9a838.wav,6.605378e-05,2.2353492e-05,5.232075e-05,3.0942956e-05,0.00028558625,2.050685e-05,6.934679e-05,8.111568e-05,1.9730236e-05,1.2558236e-05,6.818019e-05,5.2427135e-05,0.00011966714,6.546172e-05,0.00032655936,0.00012481495,1.0451872e-05,0.00015125137,9.967303e-06,2.7406439e-05,1.2958651e-06,0.00030487138,5.084129e-06,4.5358943e-06,9.240363e-05,1.4035991e-05,1.784327e-05,3.9636136e-05,5.4838416e-05,8.669788e-05,1.740822e-05,3.4324145e-05,0.00032880812,0.00036729258,0.0014068215,9.352531e-05,4.734846e-06,8.779344e-06,0.99537164,2.2379303e-05,0.00010629407
f58c0c4b.wav,0.0003813943,0.00023144671,0.00013220478,0.00077589665,0.00025361383,0.0007197148,0.000998284,0.00037340555,0.018648244,0.026657525,0.0011619767,0.008132215,0.00092850445,0.0082971845,0.0010751126,0.0018150609,0.00020942357,0.0002472286,0.07931961,0.00035185888,0.00050356676,0.0030365577,0.00048461734,0.002544102,0.70760286,0.0001668284,0.0017734454,0.016283093,0.0043743174,0.0014046223,5.236079e-05,0.00024093967,0.01351449,0.00049144216,0.00034865589,0.0018932178,0.0012331195,6.438092e-05,0.001839557,0.0007672723,0.090670556
41a0e93b.wav,3.1695505e-10,8.245067e-08,6.448973e-10,1.0185955e-08,5.7454047e-10,2.1174789e-09,3.5411338e-06,2.8978909e-07,8.061966e-09,3.0612028e-09,1.785848e-05,1.7841336e-09,5.536972e-09,8.848484e-08,3.832212e-09,2.3932078e-08,6.021334e-08,4.6397983e-09,0.99996185,8.0678575e-09,1.508837e-07,9.205781e-07,1.6378229e-08,8.3301694e-07,2.5763094e-07,1.2106254e-08,4.129063e-08,1.1788087e-05,1.6886813e-09,1.13550745e-10,9.97372e-11,3.4371764e-10,8.078837e-09,4.4102197e-08,1.4133076e-06,1.8187363e-07,1.1100119e-10,2.8881817e-07,1.3912567e-08,7.251193e-09,3.924649e-08
419ea7d6.wav,0.00022516852,0.0017377238,0.00025729794,2.6385853e-05,0.004125376,0.00023606844,0.031264775,0.0010096508,6.0255545e-05,0.0035143986,0.0029095472,0.0011565788,0.0006959989,0.00054523064,0.083590075,0.00039867833,0.0007148518,0.00024670234,0.0055385213,0.00055106217,0.0045017344,0.002121603,0.79050034,0.0025018961,0.00024571005,0.0004930437,0.0008253463,0.026176149,0.0052973456,0.003958554,0.0013852835,0.011854073,0.001479526,0.00031938762,9.334466e-05,0.001648028,0.0025118752,0.0020994989,0.0017150155,0.001196214,0.00027164313
47d197c5.wav,0.0002247921,0.0013149983,0.00055158825,0.0003599355,0.0003293943,0.0006630884,0.0026798027,0.0016987765,0.00017193709,0.0005527452,0.00024076986,0.00017369694,0.00026388452,0.0005300952,0.0003310939,0.005373829,0.0015189574,0.0006472413,0.00038064778,0.00052145997,2.2728087e-05,0.0029322288,0.0010047209,0.0001499948,0.00021315916,0.00011923827,0.0002441841,0.00036520677,0.00052518223,0.0012225249,0.00027057988,0.0008826624,0.0009978525,0.0033890405,0.000104967505,0.00063326635,0.0010071716,0.00018482836,0.00059609156,0.9654516,0.0011539129
f91e1cab.wav,2.3306347e-05,2.3845266e-06,2.9379522e-05,0.0004835098,0.000101849124,3.105035e-05,5.7575933e-05,0.00013003292,2.6273358e-06,5.8080546e-05,3.2833273e-06,1.8979033e-05,1.7285261e-06,7.2329976e-07,1.0918549e-05,2.6182931e-06,0.0016199835,6.37295e-06,0.0002648826,1.7619795e-06,0.98167485,0.00010471002,2.1083099e-05,0.00018704393,3.7037769e-06,0.000766608,1.4939607e-05,0.012166244,0.00025659328,2.1685508e-05,0.0013145476,0.0001511471,7.7732504e-05,9.141087e-06,0.00013829555,1.0379776e-05,4.2578104e-05,9.228121e-07,0.000115162235,7.035022e-05,1.2539332e-06
ec6afeb6.wav,0.00019940067,0.99062926,0.00019858126,1.5965028e-05,5.5034743e-05,0.0004453979,0.00079045363,0.00019072562,1.565522e-05,3.3185464e-05,0.00045102905,3.664269e-05,0.000108804925,7.550934e-05,0.00028093628,0.00094380835,0.00025915788,1.9451583e-05,4.2822037e-05,0.00012560688,1.8541492e-05,0.002573046,0.00027495524,1.5885505e-05,2.1342612e-05,5.368629e-05,6.755774e-05,2.0950078e-05,8.375685e-05,0.000115566276,2.340815e-05,0.00012492212,5.5883393e-05,9.6405936e-05,6.8628164e-05,0.00013196233,5.9885388e-05,0.0003802717,6.814426e-05,0.00047822171,0.00034949664
14041f9a.wav,0.0014883166,0.00091109466,0.00079903647,0.0005111373,0.0007286829,0.00071109016,0.00065773,0.0063357903,0.00042907952,0.0010430303,0.006574835,0.005231256,0.00026160793,0.0026631868,0.015796818,0.0014064186,0.0005834705,0.00089960976,0.005393059,3.9532093e-05,8.740834e-05,0.008814096,0.0025936486,0.2036996,0.0011628345,0.001562318,0.0003952794,0.60753644,0.0038431166,0.039240755,0.00038048526,0.00067163963,0.00093648204,0.00051441445,0.00076575595,0.012334866,0.045692146,0.00012609918,0.015454659,0.0013221219,0.00040106123
23e8ac90.wav,0.0022123,0.0032041012,0.0001498138,7.7413344e-05,0.0016309209,0.00081011135,0.013979812,0.0042747003,0.1622445,0.28177154,0.002015219,0.030168343,0.0009147734,0.14397478,0.06525984,0.0048279683,0.00075537467,0.00015504117,0.0031278718,0.0007389085,0.00054130267,0.033002507,0.017279584,0.003358329,0.14864154,0.0022369705,0.0020310008,0.0010765598,0.0022504048,0.00050656754,0.002090948,0.0041869637,0.0067613916,0.0029050447,0.0004833481,0.0011718902,0.0017025636,0.0031372851,0.008192274,0.0015473075,0.03460298
b98165ff.wav,5.9445796e-05,4.4731045e-05,9.830539e-06,6.963143e-06,6.3158965e-05,2.1759086e-05,0.0001379612,2.5394807e-05,0.00020594499,9.021781e-05,4.8658836e-05,2.7784788e-05,8.988605e-05,2.8147422e-05,1.0829571e-05,0.0019496891,2.3329692e-05,1.3475741e-05,0.00041211885,0.00010868043,4.3164713e-05,0.0015035436,0.00012416857,9.11943e-06,3.523663e-05,7.871057e-06,0.9935495,3.4597444e-06,7.851534e-06,0.00017007672,2.1013168e-06,0.00012255028,8.0360776e-05,0.000119883116,0.0003989893,4.5861448e-06,5.297512e-06,4.841037e-05,8.9171415e-05,0.00019409946,0.00010250802
8e09320a.wav,4.014001e-05,8.880746e-05,9.836908e-05,9.222958e-07,9.6189415e-06,8.46276e-05,0.0009042281,6.0925224e-05,6.21956e-06,0.0005349392,0.00031448036,1.8745852e-05,0.00029424627,0.00015610129,0.990105,0.00016210154,1.6654663e-05,0.00032091053,0.00038591214,8.346651e-05,1.385588e-06,0.0013127013,8.095771e-05,0.0004721121,6.748864e-05,0.00015733026,9.097828e-06,0.00049071014,0.0011506742,0.00046162668,9.4013856e-05,0.0002510096,0.00074673374,2.678682e-05,1.392025e-06,0.0007136435,5.423542e-05,9.1006106e-05,1.3750079e-05,2.2944843e-05,9.396554e-05
4bb53f71.wav,6.2634565e-05,5.2814157e-05,0.00011105349,1.1572348e-05,2.3563704e-05,0.0012598917,0.00042749636,4.3677624e-05,0.00018748795,1.3600817e-05,7.284045e-05,0.00015143772,2.8731596e-05,0.00027700444,0.00027347583,1.6124352e-06,1.5490446e-05,0.0004865642,1.4169153e-05,5.461562e-05,1.1347063e-06,0.00019970021,0.000433276,0.0017768609,2.2557431e-05,3.2654941e-06,3.2698822e-06,0.01806257,3.758563e-05,0.00019765279,0.0014169113,0.00044594004,2.4811436e-06,5.9697527e-06,1.476116e-06,3.4329125e-05,0.9733253,3.1146758e-06,9.557942e-06,0.00039582577,5.150577e-05
189c2ac2.wav,4.477777e-05,9.4065545e-05,4.9639308e-05,7.343305e-05,0.00041259365,8.944198e-05,2.9504174e-05,8.563263e-05,1.1978132e-05,2.1118023e-05,6.467935e-05,3.1750697e-06,5.0235817e-06,1.0927514e-05,7.344636e-05,0.0001692008,5.5344815e-05,1.3342731e-05,0.0006110997,1.0307554e-05,1.9077006e-06,0.0018807047,2.8252705e-05,0.000102138634,1.1080814e-05,4.3161697e-05,7.279297e-05,0.00034750876,0.00011055549,0.99375015,9.876479e-06,1.8687242e-05,4.146424e-05,0.00020524068,0.00012189065,0.00018165601,6.2694584e-05,1.3424252e-05,0.00027357688,0.00072362873,7.085612e-05
1907767f.wav,0.0008811936,0.0009054861,5.828396e-05,0.00014245014,0.00035759117,0.007912671,0.008117673,0.000209532,0.0022493042,0.010796672,0.0016882055,0.8798593,0.0007283369,0.030771943,0.007713135,0.00028261705,0.00025048057,0.0041412367,0.0006258015,0.0009900267,7.095251e-05,0.008047133,0.0027427876,0.00050911837,0.0019675507,8.472683e-05,0.00029895816,0.0015343218,0.0034622129,0.0009631567,0.0012253451,0.00035919552,0.0012239343,0.0007978558,0.0008929069,0.00023550386,0.013905823,0.00018986245,0.000769775,0.001161854,0.000875129
4ba0c404.wav,6.944942e-05,0.98933345,0.0005001639,1.8073166e-05,0.00063371187,0.0002546054,0.00011697174,0.0022226635,3.8057973e-05,4.1700245e-05,2.760395e-05,3.0307181e-05,0.0009259958,4.2353127e-05,0.00014909652,0.001662254,0.0006315212,1.5363972e-05,7.2795694e-05,1.2989723e-05,5.3057967e-05,0.000608592,5.4073338e-05,5.9500187e-05,9.769111e-06,0.00065296656,5.4964272e-05,5.3687413e-06,8.051741e-05,0.00011910284,8.873271e-06,6.0839095e-05,0.00016015045,7.3059775e-05,2.8681976e-05,8.285518e-05,1.4991899e-05,9.322306e-05,0.00014785938,0.0008056966,2.6734439e-05
d2cd80eb.wav,0.0010372467,0.00039571372,0.0027698346,0.00033343525,0.9658554,0.0018765209,0.0014025712,0.0010178098,0.00037935804,8.563012e-05,0.0004897689,0.00021746963,0.00017867795,0.00016617033,0.0006978274,0.0012098681,0.002266521,0.00013679518,0.00016909455,0.0002925542,0.0002787757,0.004787774,0.0001562475,4.8935774e-05,3.4101384e-05,0.00014438781,0.00057554134,0.00019300745,0.00034057573,0.005002727,0.0004810433,0.00053115963,0.0003028307,0.001936909,0.00030112208,7.779636e-05,0.0001166379,0.0003208269,0.0018159882,0.0011830076,0.00039238232
9e3bc1b6.wav,0.0020709669,0.04971327,0.0041542724,0.0010691921,0.7742341,0.0021047266,0.0010846306,0.048855413,0.00080902013,0.0010097323,0.0008579937,0.00028209298,0.0011381122,0.00033081445,0.00038865977,0.048191097,0.004990623,0.00021266345,0.002996412,0.00035150562,0.0020754896,0.00347861,0.0009219499,0.00087231805,0.00023464275,0.0018222841,0.004962101,0.0007054945,0.0015277213,0.0057372083,0.00066396734,0.00069256657,0.0030160393,0.0023801667,0.00067052024,0.00049073383,0.000288065,0.00010439403,0.002921197,0.019819496,0.0017696797
08b54ed0.wav,9.145287e-05,2.4368004e-05,3.249312e-06,1.3050146e-05,6.272445e-05,0.00011484726,0.00012203459,3.5489436e-05,5.0991017e-05,0.00013362292,2.5408213e-05,0.00020369737,0.00017545583,1.2122499e-05,0.00023774426,8.105521e-05,2.8795972e-05,0.00016391273,0.0005233273,0.00047635677,4.1634965e-05,0.0014987631,0.000118546486,4.973223e-06,0.000495276,9.331083e-06,4.2103373e-05,0.0002808098,0.9927362,0.00035915518,5.379029e-06,5.954579e-05,0.00038791407,0.0006188621,2.013514e-05,7.945789e-05,4.5306962e-05,0.00012686128,7.1467657e-06,3.1537158e-05,0.00045123958
389ef6d7.wav,0.002866196,0.0005019206,0.00081596884,0.05346245,0.0010488323,0.00014503434,0.00030669515,0.0038366122,0.0026146425,0.06888244,6.3631583e-06,0.0004325225,0.00014198165,0.00010118909,0.00019713047,0.000150854,0.0036152224,0.00052981765,0.0014803361,0.0003697524,0.7698156,0.0008597407,0.0009414242,0.00039150572,0.0039876746,0.0021013338,0.00061909086,0.0006578967,0.0014200686,0.00029404304,0.062663086,0.0002928727,0.0026116702,0.00034018938,0.0018000961,6.511221e-05,0.000418109,0.00033932572,0.0022461999,0.0061458987,0.00048300566
930742b0.wav,7.3275856e-05,0.003698455,0.00032766754,5.4186065e-05,0.00018437648,0.00017684534,0.0004891749,0.007803672,0.001367832,0.9371465,7.725941e-05,0.00012506438,8.903323e-05,0.00027697886,0.0021724354,0.0015071068,6.377054e-05,2.7025511e-05,0.0070038876,4.6044563e-05,0.00025011005,0.0018073007,0.0003400591,0.00062288187,0.0035632912,0.00055937155,0.0007271495,8.87241e-05,0.00051399204,0.0027478016,0.0043406375,0.00015142707,0.015080654,0.0010126056,0.00014373283,7.113487e-05,1.50364285e-05,8.241007e-05,0.00022879071,0.0033019814,0.0016402195
8068797e.wav,0.004577838,0.0018658781,0.0010890543,0.0005901031,0.00080045796,0.023986025,0.1508608,0.00054645975,0.010411067,0.009462635,0.06495734,0.008605226,0.020119226,0.05788064,0.23839378,0.0005508222,0.0003477583,0.06398089,0.009685521,0.018069178,0.00019003244,0.02413942,0.00189152,0.02946425,0.024133563,0.0001042706,0.00066104357,0.0074009155,0.003856056,0.001107188,0.14715587,0.0055510215,0.008356552,0.003561091,0.00061429106,0.0013089324,0.013031247,0.019154647,0.00051585183,0.0026711188,0.018350458
651b5dcd.wav,0.00015674558,1.3524864e-05,4.745657e-05,2.540984e-05,2.2455433e-05,0.0016359501,0.0014302443,8.689472e-05,1.3997439e-05,0.00017450366,0.0010094573,7.198359e-05,1.7540857e-05,1.2092779e-05,0.0009039319,6.910289e-06,0.0001554829,0.0007732436,0.00037153834,6.9897025e-05,0.00074048754,0.0016358909,0.0011586902,0.006740589,1.6757407e-05,8.161676e-06,1.2389625e-05,0.93757254,0.0004203393,9.925137e-05,0.025332294,0.00078168494,0.000310888,4.0314182e-05,1.0242192e-05,0.00020055064,0.017789973,3.6240087e-06,8.989214e-06,6.939463e-05,4.765917e-05
63c8e4c6.wav,1.4926616e-06,0.9988636,8.8954686e-05,6.852973e-07,7.020275e-06,0.00019320936,3.3995442e-05,8.3597486e-05,8.575044e-07,9.4171065e-07,6.1550105e-05,8.771044e-06,6.116613e-05,2.2874744e-06,2.2103268e-05,2.9721821e-05,4.0066774e-05,1.0301983e-06,2.9724438e-06,2.3661285e-06,4.2968034e-07,0.0002403791,7.317601e-06,1.0932789e-06,7.860779e-07,1.692795e-06,1.0520058e-06,4.4971364e-07,3.815937e-06,1.2669474e-05,2.2847807e-07,6.9852867e-06,1.4963653e-05,3.222815e-06,3.8015838e-05,2.8669163e-05,7.1358926e-07,7.2869145e-05,3.6009667e-05,2.0126656e-05,2.2017148e-06
176cd35e.wav,0.0003003843,0.00017416007,5.5079494e-05,0.0004111727,0.000645586,0.00011316472,0.00018594596,0.0003183095,8.434044e-06,0.00016291322,7.7886834e-05,5.9264363e-05,1.8416817e-05,5.1044485e-06,6.0764225e-05,7.260079e-05,0.0004678851,4.3478198e-05,0.0003338883,8.635764e-06,0.9855298,0.00049495307,0.0004626767,0.00028756072,1.2784797e-05,0.00019470844,0.00028440333,0.0059099537,0.00022141813,8.346981e-05,0.0008634329,0.0002716812,0.0008570874,8.2829365e-06,0.00051697664,9.689947e-05,0.00012279979,3.7196853e-05,0.00019503926,2.045664e-05,5.3043764e-06
63de87b8.wav,0.0004913064,5.3561624e-05,5.6815927e-05,1.8595314e-05,1.0082539e-05,0.00060582155,0.00031865237,1.3765199e-05,3.3238255e-06,0.0007621108,7.820315e-05,4.282948e-05,5.215465e-06,1.6926495e-05,4.46656e-05,1.7871336e-06,2.9462644e-05,0.0003840109,1.0831747e-05,0.00011166768,2.2082502e-05,0.0004757593,6.7206156e-06,0.00014821737,2.0811497e-06,4.4569542e-06,3.115244e-06,0.0001571168,1.0120186e-05,8.607755e-05,0.99496776,3.581289e-05,0.000120040735,2.6186457e-05,0.00015765712,5.63256e-06,0.00031293792,2.3266687e-06,8.752404e-06,0.00037523767,1.2292475e-05
f3d16179.wav,0.0043193926,0.00048701547,0.005408979,0.0047208043,0.0035652076,0.0005106997,0.00032561246,0.006508878,9.668694e-05,0.00012226817,0.00060148473,0.00016336312,0.00027111688,0.00012983926,8.863283e-05,0.004212796,0.0017083896,0.0005353455,0.00070612214,0.0005158501,0.00043493052,0.0023924373,0.00028152685,0.00012481985,0.00022182301,0.0015074537,0.0019418017,0.00023516256,0.00029670884,0.0009880826,0.00016243938,0.00047400492,0.00028909027,0.0014086878,0.0022609725,0.00059939496,0.00025208312,0.00029490763,0.0024577545,0.94777536,0.00060204143
89055011.wav,0.009615388,0.35702357,0.520891,0.00015972997,0.00010264452,0.00013702946,1.49442985e-05,0.047470085,5.062939e-05,6.048826e-06,0.00024821243,1.6688162e-05,0.0010642022,9.3225855e-05,1.2380117e-05,0.0028740584,0.04551668,5.9282935e-05,0.0002935478,3.2269894e-05,1.7424167e-05,0.00017059447,3.9720803e-06,0.0019731715,1.6757744e-05,0.0040119844,0.00092236226,1.6277889e-05,4.8539623e-06,7.0023714e-05,1.9878384e-05,1.6123542e-05,8.26285e-05,0.00029926104,1.859002e-05,0.0002147665,0.0001790171,8.990228e-05,3.5038196e-05,0.006109809,4.597631e-05
458ea6cc.wav,5.9148795e-05,0.00011851095,6.714016e-05,5.3168085e-05,2.2339547e-05,0.00012193148,0.00010983093,0.00043389353,0.015346742,0.015107207,0.00063884014,0.00065792626,0.00040123714,0.008031657,0.0024541395,0.00058295793,4.2002655e-05,6.857638e-05,0.004738117,5.118584e-05,2.7014026e-05,0.00030919837,2.0445623e-05,0.0005695197,0.9419907,0.00017990974,4.145049e-05,7.8287194e-05,0.00021910375,1.5335236e-05,5.8080754e-05,5.739358e-05,0.0011282584,0.00021344608,2.1438644e-05,5.68025e-05,3.7172e-05,0.00017089778,0.00047616725,0.00020053756,0.005022424
5eb9ae02.wav,0.00011886135,4.1066145e-05,0.0011886901,8.871462e-05,3.9445567e-05,8.653273e-06,7.668737e-06,0.0001728954,0.011672779,0.0007028976,6.6977e-05,9.662779e-05,0.00073190336,0.00036891917,1.3165204e-05,0.00029860175,0.0006192107,2.0072855e-05,0.0068904413,4.8254306e-06,0.0005450439,3.179025e-05,6.119035e-07,0.00047093185,0.97230124,9.409444e-05,8.911817e-05,0.00013866117,1.4896608e-05,1.3868734e-06,9.376948e-06,1.753337e-05,0.0007488778,6.631469e-06,7.1586646e-06,5.3518806e-06,6.7412784e-06,1.8030742e-05,0.0002271664,3.3543492e-05,0.002079256
c6f603bf.wav,0.002469441,0.0011490025,0.0001075828,0.030453915,0.00028506413,0.001768986,0.0019080676,0.002079787,0.0016820141,0.001170935,0.0039371466,0.00097072637,0.00041907828,0.0014461139,6.337628e-05,0.00088490173,9.355794e-05,0.0004511697,0.10035666,0.0062835766,0.0005322944,0.01688897,0.00042982836,0.0006903482,0.0037307627,0.0002842442,0.04409001,0.0006822407,0.00012706587,0.002655104,0.0018163275,0.00049180316,0.0009726761,0.0049647107,0.7361952,0.0020112332,0.00064577017,0.0013460047,0.008295061,0.004797174,0.01037208
080bffb7.wav,0.0006369093,0.0035401213,0.001552605,0.00011793491,0.0033384378,0.0013310704,0.00537342,0.0021295624,0.00082825613,0.19931738,0.002329693,0.41438353,0.0010601425,0.10672043,0.18758863,0.0019307828,0.0007329005,0.0007799145,0.0005532468,0.000244227,2.6286767e-05,0.009429437,0.0029539568,0.001240115,0.0025583718,0.00034622787,0.0018697911,0.00049203227,0.0049555167,0.0044100718,0.0032911303,0.0017693856,0.022073718,0.0011886419,0.00032202445,0.0010692413,0.002962033,0.00045607993,0.002730842,0.0005765223,0.00078948383
37123461.wav,3.8241105e-05,0.003551893,0.0005538422,0.00062961236,0.0039006786,4.9897833e-05,0.00064756896,0.013108734,0.00047193235,0.0005832074,0.00020984646,0.0001509547,5.0670853e-05,8.752341e-05,4.957416e-05,0.0008481091,0.0012007741,1.54807e-05,0.8312156,1.4406925e-05,0.03207402,0.0012408495,0.0003225128,0.0007561951,0.0005927552,0.002690121,0.0033107866,0.042090848,0.00047854002,0.004885309,1.178269e-05,8.040207e-05,0.0017366756,0.00053866,0.009770179,0.0016591983,6.643784e-05,8.462068e-05,0.039624304,0.00046606048,0.00014126608
