fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
384f43cf.wav,0.0005500823,0.0002559122,8.771331e-05,0.000115992436,0.001320188,0.00051178434,0.00037494363,0.953223,0.00010429304,0.00014134498,0.00015163119,0.00017982657,0.00020066617,6.2509294e-05,0.00025262724,0.0036580218,0.00024461478,6.071333e-05,0.0005849801,0.00029730445,0.003215008,0.0016024162,0.00029048804,0.0007942206,9.327323e-05,0.00022184347,0.017884187,0.0012108068,0.0003269289,0.0064880843,0.00015649642,0.00063691835,0.0006024928,0.00023392872,0.0009554863,0.00021261034,0.00012284376,6.445714e-05,0.0015606019,0.00071720994,0.0002315277
2c8e1436.wav,0.005444883,0.006134927,0.0007337876,0.0030508018,0.002587295,0.0041236663,0.0022831305,0.0058912006,0.0037433929,0.0048222593,0.0009316176,0.011691258,0.048168033,0.0010234175,0.004249179,0.00470498,0.0075360634,0.0016448819,0.5117183,0.0049595614,0.15167452,0.004653648,0.012076199,0.012729344,0.0097745955,0.0020113415,0.0031964201,0.017601646,0.016929746,0.0039747497,0.008568948,0.05796013,0.006927804,0.0023316853,0.0033959649,0.029505461,0.0035132235,0.0018483466,0.0040571005,0.010374413,0.0014521453
cb3890ce.wav,0.3357187,0.0020979445,0.010867901,0.00076864247,0.0053368923,0.0009772411,0.004492166,0.0053686593,0.0004410553,0.0010873267,0.0038077699,0.0032351583,0.022258587,0.0064218477,0.03355659,0.0013289223,0.0018615037,0.0036496622,0.026726611,0.0038590955,0.1324091,0.0016857885,0.004457505,0.008941457,0.0038224307,0.0028757306,0.0043489207,0.001783291,0.004275823,0.0036764075,0.28903046,0.0055537936,0.0068971044,0.0030109994,0.0005266851,0.0011565919,0.0018847473,0.044694982,0.0007813368,0.0036048044,0.0007197631
31320e98.wav,0.000595456,0.00020859072,0.00013092246,1.2577134e-05,0.00015091877,0.0006571145,0.0009266292,0.00032027386,4.5606866e-06,0.00010183772,0.00016927927,5.048179e-05,0.00045012086,0.000154687,0.0002896854,0.00049842393,6.9166854e-05,0.00056320487,4.384387e-05,0.9859577,4.4604185e-05,0.0032016991,0.0001160949,0.00020817437,0.00012483026,3.101205e-05,4.1809344e-05,0.00014958816,0.00081940705,0.0003118818,0.0005027187,0.00020823553,0.00058611616,0.00034219594,1.1190741e-05,0.00019327046,0.0008194156,0.00017249031,3.1613756e-05,0.00034785995,0.00038035423
0e3aa5cf.wav,0.0026514912,0.00040188708,0.00086537853,0.00022160482,0.00022655605,0.006922118,0.0017038161,0.00029454142,4.8053782e-05,0.0010397009,0.002571264,0.0015205743,0.001200319,0.0015139277,0.0025822078,0.00040245798,0.00016679025,0.0006891574,0.0005646236,0.00091802736,3.7536236e-05,0.005713686,0.00016346897,0.00051769684,0.00042820087,0.0003278782,0.0003970207,0.0005465422,0.0020359706,0.0015984097,0.94974345,0.0015644314,0.002077585,0.0016422445,0.00019190466,0.0010536463,0.0033673735,0.0004406789,0.0002473289,0.000983776,0.0004166286
98fb288b.wav,0.0006085342,0.9162713,0.0024695597,0.0001410567,0.027871564,0.0002687629,0.00012276041,0.0119630415,0.0001594086,0.0002953599,0.00016110102,0.00022189555,0.00032716864,7.536841e-05,0.0006800654,0.001683244,0.0036981958,0.000116658084,0.00069188356,0.0002258478,0.0016511824,0.00033883902,0.004158212,0.0003973856,0.000103720355,0.0027973624,0.0012024831,0.00045434674,0.00021257631,0.0013325477,0.00016855908,0.00030577753,8.8907196e-05,0.00028747204,0.00047611294,7.782888e-05,0.0001097313,0.000388742,0.0018283043,0.0154740345,9.297405e-05
23912d0e.wav,0.002276322,0.0062831338,0.002443543,0.00023867427,0.0027724642,0.00058293657,0.001774102,0.0026622268,0.0028701532,0.00037791982,0.0007317373,0.000582595,0.0039745905,0.0062991446,0.0006515294,0.002933095,0.0012882063,0.002038706,0.000442916,0.0057564955,0.00020371618,0.0026135934,0.73083556,0.0016175412,0.0020063783,0.00018966937,0.0015307548,0.0012405366,0.00073437806,0.00025540148,0.00051233446,0.00012045752,0.0008117978,0.00012938434,4.5454926e-05,0.00036333108,0.00031572167,0.00015353755,0.00053030124,0.0017644094,0.20704527
587a5906.wav,0.00078944897,0.00016995518,6.481957e-05,0.00047199466,0.00014320864,6.0241447e-05,7.445958e-05,0.0009925364,0.008626573,0.0007652131,5.1073275e-05,0.00016559457,0.003920412,0.0004308102,5.937988e-05,0.00022203423,0.00057819433,8.051277e-05,0.0005682374,0.00027111924,0.005069695,0.000516057,0.00030418372,0.012517783,0.9509424,5.9341153e-05,0.00021906543,0.0001405734,0.00013963158,0.0018874513,0.001710269,0.00038372143,0.00076740666,0.00020470441,0.0010035264,0.00025582124,1.2643814e-05,0.00018650178,0.0007878339,0.0011579844,0.0032276553
04ad9aa5.wav,0.00043228533,0.00042888016,0.00029661204,6.72192e-06,0.00018181105,0.9905317,0.00075927825,0.00018244066,0.00012933045,5.967824e-05,0.00034798466,0.00025256458,2.0771502e-05,1.152102e-05,0.00010920648,0.00017220141,0.00014742164,0.0001510167,6.7579385e-05,7.658688e-05,2.7756376e-05,0.0014259759,5.038566e-05,2.6277105e-05,4.4866983e-06,0.00016755737,0.00023061055,0.0004586015,0.00037752,0.00029161246,0.00059303205,0.00020855873,6.11674e-05,6.966563e-05,8.753357e-05,5.155652e-05,0.00044167112,9.050508e-06,0.00012829891,0.0009056329,1.73901e-05
47e39a38.wav,8.594655e-05,0.0016962287,0.0012117459,1.8454843e-05,0.0010720756,3.7632082e-05,7.48509e-05,0.0026763156,2.5372869e-05,1.7811843e-05,9.831831e-06,5.014437e-05,4.6914527e-05,7.121458e-06,0.00015006008,0.0026880603,0.00020042775,7.561991e-05,0.9837399,0.0002486711,0.00044592415,6.072389e-05,5.099702e-05,0.000528352,0.00013448168,7.624325e-05,0.00025917523,0.0006006302,0.00022076404,0.00017498733,9.432821e-05,0.00010310055,4.99777e-05,7.382437e-05,0.00012697693,0.0016421749,6.16531e-05,1.3924297e-05,0.0007057406,0.000396727,4.6137524e-05
6412f485.wav,0.004444144,0.00077034114,0.00026087766,2.0026777e-05,0.00018445935,0.0014139921,0.0019503947,0.00065044407,1.3753719e-05,0.0001891538,0.00038948102,0.00047536456,0.0009176517,0.00022989968,0.00078043476,0.00031516328,0.00029450332,0.0009112019,0.00074629317,0.95196545,0.00013249415,0.018916985,0.00011820596,0.0003137873,0.00013112888,0.0001001937,0.00012960019,0.0006580301,0.007414889,0.00042933816,0.0006742123,0.0001581852,0.0011028552,0.00023883773,4.540171e-05,0.00034942996,0.0011042102,5.5389337e-05,0.00030395796,0.0003469874,0.0003528946
acf11a33.wav,0.00081901625,0.00020257047,0.00016106812,5.7685087e-05,0.000344302,6.968509e-05,0.00017218218,0.0007077984,6.0637994e-05,0.00019117483,0.00031021773,4.5124856e-05,0.00014156946,9.289679e-06,0.00015629848,0.0006721984,0.0003716756,0.0008751491,0.00019782415,0.0001197636,0.00010959094,0.0005104877,5.484333e-05,0.0001350462,7.6989876e-05,0.0001044286,0.00026184434,3.147376e-05,0.0001473657,0.00029173068,0.0006829507,5.671077e-05,0.9895148,0.00014635493,8.146252e-05,0.000117162905,4.8892678e-05,8.596659e-05,0.0002155342,0.0009325474,0.00070860784
5554d95d.wav,0.0005727637,0.0006852142,0.00018971141,0.00010531727,0.00042094357,0.00038057417,0.00039656795,0.0003790865,4.5064968e-05,0.00012034012,0.0006438284,9.314394e-05,4.7585385e-05,8.8856366e-05,0.00014509533,0.00013299187,0.00012463715,0.000119624056,0.00049878855,0.00016357751,3.563107e-05,0.002678523,8.799184e-05,8.854169e-05,7.788214e-05,8.018888e-05,0.00030061093,3.9303213e-05,0.00030869653,0.00033332387,0.0004744066,0.000151281,0.00017842605,0.9873152,0.00013238208,0.0003344267,6.422193e-05,6.764066e-05,0.0004556026,0.00090205227,0.00054005324
2b315768.wav,0.0015367685,0.00090682047,0.002158587,0.00027225792,0.9736492,0.00011438097,0.00031465705,0.007149285,4.5688448e-05,9.93906e-05,0.0002533274,5.106056e-05,0.00028539845,0.00012118657,0.00021439501,0.0014780324,0.0013768285,0.00026919023,0.00039119166,0.0003475873,0.0007111874,0.0005880084,0.0006196266,0.00016974735,0.00010953223,0.00029684015,0.0013911775,0.00030347522,0.00037655805,0.00035581263,0.00017391436,0.00040698974,0.00056963915,0.00036754872,0.00020398237,0.00028495837,0.00015732589,0.0003425531,0.00037264617,0.00092097744,0.00024236123
730434e2.wav,0.0009295902,0.0014232323,0.0010152779,8.613438e-05,0.0010301982,0.00051414873,0.0004834137,0.0017323948,0.00012077945,0.00013477764,0.00041775926,0.00022603944,0.00062017876,0.00016981638,0.0005653951,0.0003631113,0.97981226,0.000120227945,6.161273e-05,0.00031117673,0.000119190314,0.0021743889,0.00023869991,0.00020827341,0.00014585353,0.00018804472,0.00017303397,0.00036906503,0.00015647606,0.00042344703,0.00041950573,0.0004991051,0.000656463,0.0006812948,0.00040079403,0.00017635322,0.000299521,0.0007563474,0.0007242266,0.00072915014,0.00032329562
f5fee632.wav,0.0006442466,0.0010473857,0.00092268357,0.003340311,0.010489581,0.00959736,0.00424315,0.0011491406,0.00040820165,0.0044979826,0.0012081168,0.0015533416,0.001320405,0.00055294635,0.0010063143,0.002140063,0.003633352,0.00025858489,0.001383239,0.00021552586,0.029153071,0.0051427293,0.0039961846,0.00012620233,0.00024040321,0.00019475578,0.014099002,0.0009696056,0.0005051392,0.06569205,0.7769683,0.013088534,0.016519008,0.0008129665,0.012384502,0.00077391806,0.0031860902,0.00016411235,0.004208614,0.0018584168,0.00030439498
1abba907.wav,0.00063069817,0.0019489157,0.000988033,0.00030336817,0.00039891695,0.00018297981,0.00010224796,0.0012746723,0.00047989938,0.00095101347,4.5890985e-05,0.9801493,0.00093426736,0.00029395375,0.00022128083,0.00022614136,0.0011205355,9.605289e-05,0.00047697438,7.882407e-05,0.00026967615,0.00094956835,0.00020286824,0.00019958519,0.0018953409,9.134479e-05,9.363742e-05,4.6201272e-05,0.00038566694,4.527185e-05,0.00036396438,0.00031125825,0.00019060416,0.00015922735,1.2751915e-05,0.00073687965,8.6224514e-05,0.0019491081,0.00031499032,0.00074297003,4.8955302e-05
ffcefb78.wav,0.00066381774,0.00023494221,0.00030461856,2.3743962e-05,0.00019169171,0.98528695,0.001278286,0.00019093145,0.0007156434,0.00026158482,0.0006468911,0.0006535879,0.00035474316,7.0606984e-05,0.00032789158,0.00024610088,0.00012509976,0.0003787133,0.0002198968,0.00031200657,3.0895488e-05,0.0025571962,8.046134e-05,0.00010238661,4.2361626e-05,9.215265e-05,0.00014198091,0.00055205345,0.00052484125,0.0002618956,0.0007116324,0.00030264544,0.00020493429,0.00014448812,7.446512e-05,0.00016478685,0.00074645644,3.47466e-05,0.00011789967,0.0005568044,6.728088e-05
e46a04c9.wav,0.0008866428,0.00016787794,0.0004645851,0.98060936,0.000864629,0.0004997391,0.0005481114,0.00042844977,0.00019274559,0.00030856134,0.0012004924,0.00011856616,0.00028618178,9.318204e-05,0.00024848827,0.0006048642,0.0002244731,0.00021249463,0.00020639376,0.00010661867,0.00024810512,0.00036608198,0.00019536981,0.00017322776,8.711345e-05,7.967919e-05,0.0018286408,0.00011833528,0.0002859747,0.00021140595,0.0010575451,0.0001553488,0.0002380215,0.00085341436,0.00048743482,0.0006449941,0.00031165718,0.00025578562,0.0002743996,0.0029747144,0.0008801969
c7ff089f.wav,0.0005442199,0.00038294963,0.00047398152,0.00017899273,0.0010366709,0.0010281007,0.00058062415,0.00023178475,0.00018199344,0.00022452198,0.00047356926,0.000101900565,6.1097875e-05,4.740471e-05,0.00023359376,0.00032699015,0.0001815597,3.7973707e-05,0.00012161371,0.00018092967,0.0002813114,0.0007229506,0.00025514007,9.5133066e-05,0.00016418532,6.220413e-05,0.00079398736,0.00026987385,0.0006013914,0.9832129,0.0007140358,0.00054154405,0.00058442395,0.0011832803,0.00021703426,0.00014959484,0.00013833097,0.00012920317,0.00031259283,0.002635321,0.00030519554
6eb59008.wav,0.00044657887,0.0020982923,0.0016290426,0.00031090304,0.0011664614,0.0003175443,0.00058347767,0.0012911643,5.5617747e-05,0.00031638143,0.00092966796,0.0002547193,4.9383732e-05,7.438723e-05,0.00049573637,0.0011572927,0.00020356585,0.00031105577,0.00012867912,0.00048927125,0.00016000986,0.0056099794,0.00012640705,0.0034005584,0.00017396358,0.00025895418,0.0024176533,0.0003345072,0.00016220416,0.0052324985,0.000742582,0.0004087168,0.0039452417,0.0013998611,0.00036669296,0.00095393433,0.00023823719,6.000227e-05,0.008313086,0.9507987,0.0025869242
67841fc1.wav,0.0011978975,0.75679356,0.00452612,9.9890836e-05,0.001151825,0.0011022933,0.00073869084,0.20610075,0.00013933203,0.0004377473,0.0010624926,0.0009875678,0.0008697234,0.000222283,0.0010479967,0.00081805093,0.0008688467,0.00065801357,0.0008696264,0.0009916032,0.0002764228,0.0032975138,0.00011567952,0.0005128655,0.00037587408,0.0009744095,0.00037623773,0.00063628325,0.0003977502,0.00025236458,0.0009063996,0.00033160904,0.0008500809,0.00074178254,0.00015923646,0.00026043312,0.00035882884,0.00047973968,0.0011422795,0.0065807826,0.00028910683
bf84f687.wav,0.0017242773,0.29590866,0.66663057,4.6961053e-05,0.0008416201,0.00060117024,0.00046941912,0.00084646867,0.00013114339,0.00013016156,0.00070224627,0.0002707341,0.00081496965,0.00014797534,0.0015587875,0.010297452,0.00636577,0.00016641789,0.0006900922,0.0001288707,0.00021156519,0.0007948569,7.793351e-05,0.00014170707,0.00012286424,0.0004479224,0.00072548696,0.000112213434,0.00022537325,0.00025228277,0.0031521905,0.00015973252,0.0003537119,0.00032957012,0.0002993991,0.00043488076,0.000102550555,0.00092970516,0.0009710564,0.0015789274,0.00010214519
61e4de0f.wav,0.00027051815,0.92931235,0.003981161,0.00072782766,0.02258803,0.00032043998,0.00024148979,0.008977463,0.00019818351,0.00041775464,0.00035778517,0.0004908995,0.0011210041,0.0002101049,0.00051371445,0.0011026456,0.0024014248,0.0002130059,0.0018081067,0.0002975708,0.008326739,0.0009500769,0.0011004778,0.00026615403,0.00034183674,0.00047571192,0.0006219393,0.00030595195,0.0003371117,0.0007593572,0.00037832014,0.00056046224,0.00017627278,0.0005946313,0.00029658462,0.00020214476,0.00019035306,0.00064270396,0.0018790885,0.0058323443,0.00021036874
e90b8ebf.wav,0.000442466,0.00075070193,0.004152534,0.00015334347,0.0005264182,0.00030103844,0.00010742541,0.0028970153,0.00013915302,0.00010303814,0.00014083444,0.9760537,0.0005060463,0.0002017612,0.00021806457,0.0008606097,0.0057503395,0.00032709684,0.00016254744,3.6134345e-05,0.0006440806,0.0005315051,0.00055080967,0.00019446292,0.00020342217,0.00014815418,5.0526192e-05,3.663938e-05,0.0003371096,0.00012156744,0.0003796049,0.00014287322,0.000109894296,0.00011422088,3.8866256e-05,3.4083652e-05,3.1402928e-05,0.00071623665,0.00058265176,0.0011804957,2.1087693e-05
4c0c385f.wav,0.0004914172,0.00023149709,0.00033910645,0.0003564626,0.0020170135,0.0034845066,0.0005204469,0.00049547007,0.00010072461,0.00011700494,0.00025615864,6.69616e-05,6.0990802e-05,2.6911266e-05,0.00018054424,0.00023903951,0.00022850437,8.627839e-05,9.999405e-05,0.0003570987,0.0005652033,0.0005657977,0.00040024295,8.8132256e-05,6.502488e-05,0.00013515203,0.000569586,0.00031274007,0.00047844052,0.9825622,0.0002811287,0.0010858497,0.00018263291,0.0003395901,0.00032678904,0.00013657041,0.00029302653,0.00025045467,0.0006593229,0.0008730225,7.293444e-05
d1012c2e.wav,0.0033299946,0.0015534911,0.0014777903,0.0026425272,0.935734,0.00032938743,0.000975952,0.0016263098,7.3247094e-05,0.0002248484,0.00095612893,0.00019603678,0.00031638413,0.00014423161,0.0006835146,0.0016137892,0.0019210416,0.00035652076,0.0013121497,0.00023380466,0.0061766594,0.0009928473,0.0011630252,0.00042923627,0.0001502841,0.0010055046,0.007045818,0.0011850114,0.00062997564,0.0049268585,0.0013470289,0.0013474523,0.0006658709,0.0035632988,0.0029324614,0.00077304244,0.00042748963,0.0002466271,0.0065809544,0.0024308478,0.00027867148
92c1d241.wav,0.0027917011,0.00083166827,0.0007470028,0.00011002872,0.0015550276,0.00058837846,0.0007937155,0.0023991251,0.00023697922,0.0005770843,0.00023105265,0.00089120417,0.9297089,0.0007911823,0.001305973,0.0006101608,0.00064315967,0.026789457,0.00024062733,0.0067161466,8.624121e-05,0.0022913,0.00023877181,0.0018917222,0.00074914197,0.00019394542,0.0003207446,0.00025984913,0.004264007,0.0005112141,0.0022807636,0.0003647456,0.0025149377,0.00012829859,5.562011e-05,0.0019569935,0.00041492123,9.161333e-05,0.0012224282,0.0014342583,0.0001698502
4f0c9c17.wav,0.001397011,0.0011769191,0.0017390925,0.00028773115,0.004736236,4.802393e-05,8.320771e-05,0.005926297,3.2110467e-05,3.2287586e-05,8.682594e-05,4.255467e-05,6.0505754e-05,0.00012263902,0.0001298797,0.95796716,0.0044785812,4.1760853e-05,0.00023832305,2.758887e-05,0.0010012526,0.00012852346,0.0001196848,0.00016403763,5.532567e-05,0.00031064902,0.013726054,0.00017324471,0.0001627522,0.00013669502,0.00021863393,7.8249876e-05,0.00016323704,0.0002902811,0.00034537978,0.00068968034,9.105036e-05,3.2090724e-05,0.00066594774,0.0026117875,0.00018083968
8599f0a2.wav,0.0021174154,0.9651065,0.0011988329,0.00025636295,0.00091193797,0.00017589534,0.00059824577,0.0001939038,0.00027432587,0.00042211174,0.00060996367,0.00029165737,0.0007787564,0.000369452,0.00065506325,0.0008734131,0.00058448163,9.232077e-05,0.00025930526,0.000271291,0.00029591203,0.0012464529,0.00023954571,0.00038806937,0.00015568385,0.00070593535,0.0005186686,0.00021377337,0.00034580647,0.00057586475,0.0007242451,0.00054707483,0.0005468409,0.00078101264,5.380629e-05,0.00027285222,0.00022722597,0.01232486,0.00035148233,0.002877918,0.00056575047
b5cefb89.wav,0.0018214672,0.00033540494,0.00015958307,8.575151e-05,0.00013629597,0.00028774663,0.0007718033,0.00046434658,7.176665e-05,0.00019132937,0.0011968857,0.0004866519,0.00012141401,0.00027861443,0.00087066315,0.0005476323,0.00010878677,0.0010738645,0.00043779315,0.000595621,4.1699543e-05,0.004176944,9.818351e-05,0.00040707694,6.582833e-05,9.884454e-05,0.0010141048,0.00046647992,0.9785,0.0004290838,0.00042308762,0.00017448986,0.0010559252,0.0004317628,4.8126785e-05,0.00027147628,0.0002848606,4.0593077e-05,0.0008832712,0.00038516047,0.00065951026
69a6c4a9.wav,0.0066272714,0.00027559907,0.0008072895,0.000121576304,0.0011380336,0.0036487766,0.006430141,0.0002620269,0.0012772116,0.0010490806,0.0065725753,0.0026029397,0.00045971703,0.8833502,0.0005383167,0.0008799176,0.0004058153,0.0002562739,0.0002528193,0.00014333238,5.9454254e-05,0.05179947,0.00018996769,0.0014370871,0.00039809785,0.00010074311,0.000119502445,0.00040311198,0.0037600603,0.0003521572,0.0071028816,0.0010126297,0.00042598575,0.001020044,9.2660586e-05,0.00035021806,0.002200968,0.001983357,0.00021302578,0.0011572108,0.008722453
1264b8c7.wav,0.0011362478,0.97342277,0.0020532422,0.00035532625,0.0017846016,0.00037574754,0.00021423172,0.0015524438,0.00020031669,0.00024949224,0.00020663858,0.00018883955,0.00062715076,7.019857e-05,0.0004812488,0.0023804174,0.00073847873,0.0002013379,0.0020165318,0.00042436257,0.00020444395,0.0009149145,0.00016484753,0.00018158494,0.0001777138,0.00030195617,0.0008927536,0.0002565552,0.00016900078,0.00048222922,0.00039189015,0.0003523317,0.00027000325,0.001051278,0.0006598962,0.00030947107,0.00011514657,0.000687233,0.00077675737,0.002474289,0.00048587934
69e18f96.wav,0.0004841424,0.0003632829,0.00017185793,0.0007283869,0.0006867978,0.00031716892,0.00034480556,0.0009577004,0.0004218112,0.0002828167,0.00036618576,0.0005320388,0.00027595062,0.0003842956,0.00048452438,0.00039395606,0.0015005585,0.00017936423,0.00033753857,0.00027692577,0.00021655374,0.00094319356,0.00016953141,0.00031067352,0.00042971346,0.00016801746,0.00034451595,0.0002110889,0.00019771788,0.0007436794,0.0005527416,0.00018845798,0.00033986228,0.00040711954,0.0003619556,0.00015952527,0.0002332794,0.00012673871,0.0005911097,0.9832166,0.0005978172
6ccdd42c.wav,0.0043526823,0.011563852,0.014920056,0.0006651266,0.0049750167,0.00073911273,0.0025475968,0.0043572485,0.001043437,0.0014677909,0.0026870086,0.0051064626,0.0027827637,0.0023950783,0.0012814387,0.0042611603,0.009751676,0.0028254392,0.0036903056,0.0019297411,0.00058913155,0.0022908496,0.00015009672,0.0030193955,0.85128057,0.0035922185,0.0008010299,0.006870262,0.001983,0.0019440899,0.012688221,0.0013228019,0.0030501203,0.0023531711,0.00065744226,0.00045113204,0.00053169776,0.008426709,0.00070727075,0.0119519625,0.00199581
cd9444a0.wav,0.0005489742,0.0043867454,0.00023968745,5.264943e-05,0.00090082735,0.00035764347,0.00020023751,0.0012818665,6.629899e-05,7.841488e-05,0.0006342366,0.00013512977,0.00022485864,0.000108935375,0.01026664,0.0010278117,0.00033063572,0.00047103997,0.0003419424,0.00023592172,0.00039087154,0.00087795465,0.00010122499,0.016467642,3.9911003e-05,0.00089773437,0.00019854646,0.00012313227,0.0005473372,0.016779061,0.00021368598,0.00011806681,0.0003771616,0.0009630246,9.4843745e-05,0.00040391323,0.00019593711,4.7601417e-05,0.0006494799,0.93852216,0.00010014726
e907f461.wav,0.0035904841,0.0007620056,0.00013335433,4.188304e-05,0.0006929157,0.00033614918,0.0011855143,0.0028056812,0.0006659449,0.0005235707,0.0010934261,0.00061103073,0.00066230306,0.96091664,0.00026066616,0.0013371728,0.0004197743,0.00041779538,0.00010714269,0.00017645395,1.8309162e-05,0.007871756,0.00011825247,0.00037036368,0.0007092618,0.0001958315,8.7242646e-05,0.00013378526,0.0012845793,0.00020641483,0.0014213192,0.00031361723,8.227875e-05,9.183525e-05,2.2095914e-05,4.158573e-05,0.0052761477,0.00016821738,0.00025875188,0.00080294325,0.0037854398
e92bf0fa.wav,0.00034186005,0.0015091524,0.002054895,0.00091894687,0.015986448,0.0001942534,0.0002479358,0.0025687718,8.7481e-05,9.321332e-05,0.00014392454,0.00017687936,0.0001391847,0.000100006146,0.0004475671,0.0015484139,0.0015736049,7.9584555e-05,0.00041078427,5.7279267e-05,0.0026748641,0.0004358805,0.000310069,0.00023596342,8.8191e-05,0.00026079343,0.0022865527,0.00047165575,0.00020321521,0.0016512444,0.00029930356,0.0005641506,0.00027840884,0.0005496173,0.002651832,9.7709446e-05,0.00017810112,3.984481e-05,0.95580107,0.0020321766,0.00020923871
df2aac3c.wav,0.00022099026,0.00045841452,0.00013574366,2.6568061e-06,0.00031951716,0.0003923378,0.9868209,6.319484e-05,3.7476966e-05,1.2873533e-05,0.00027204075,0.00030813826,2.4326566e-05,0.00022026896,0.0001659055,0.00010497172,8.7732995e-05,0.00032058725,8.323133e-05,0.00015668313,1.494252e-05,0.0074514644,4.494552e-05,5.7710142e-05,1.720643e-05,1.6300884e-05,0.000102556274,0.00018668508,0.00018847863,0.00018995762,0.00018120611,6.121498e-05,0.0006619568,6.154636e-05,3.1219652e-06,0.00011040858,3.5570058e-05,4.8707425e-05,6.861947e-05,0.00016843184,0.0001209567
902357e2.wav,0.00063587626,0.000632658,0.00051419606,0.9752964,0.009053066,0.00036003324,0.00031332974,0.001192487,1.7926975e-05,7.866504e-05,0.0004977309,2.4645999e-05,8.340607e-05,1.5178515e-05,6.5987e-05,0.0004276816,0.0010403483,3.848764e-05,0.00015268273,4.87606e-05,0.00081271626,0.00038264974,0.00011983634,7.2900584e-05,1.223289e-05,0.00032408186,0.0005360785,6.552727e-05,0.00011791815,0.0015999472,0.0001640997,0.0002926814,4.8409434e-05,0.0002625046,0.001673059,0.0004421197,7.87863e-05,9.6592325e-05,0.0011795516,0.0011905888,3.8187176e-05
75498e93.wav,0.0068322504,0.0024217402,0.0007993306,0.0018156834,0.0012826696,0.0019523798,0.014132905,0.008917152,0.000116410934,0.00089129555,0.010843958,0.0022910587,0.0057372362,0.0054602665,0.035424784,0.0033162816,0.00068021513,0.4192689,0.0032466184,0.0033854085,0.00012797829,0.055317465,0.00025173483,0.06581482,0.00083748356,0.0015225434,0.0019723685,0.0024050493,0.016561748,0.0013706113,0.0070963274,0.003071495,0.009951583,0.0036818173,0.0004084423,0.25273234,0.018343711,0.00097547326,0.0016282218,0.018342035,0.008770164
820f3645.wav,0.00068421493,0.97591746,0.0020657314,0.0002987885,0.0011462339,0.0005522907,0.00044460827,0.0032188587,9.275751e-05,0.00021867405,0.0005276127,0.00017689858,0.00033649037,6.858106e-05,0.0004527338,0.0004629687,0.0015642281,7.296621e-05,0.00021825236,0.00033721863,0.00011259832,0.0017944056,0.00025569927,0.000106069885,6.599855e-05,9.973908e-05,0.0008833465,8.826067e-05,0.00022757203,0.0009223275,0.00041926536,0.0003603443,0.0002553732,0.0010196319,0.0007285764,0.00031350745,0.00011797411,0.0007340764,0.0014198242,0.0010444988,0.00017338591
bf075487.wav,0.026925366,0.0045411605,0.0047936505,0.001303107,0.18043639,0.0038216857,0.007938155,0.00888585,0.0015008964,0.0023616818,0.0031313677,0.009121152,0.032880846,0.0060036588,0.00291359,0.0013937909,0.0036411486,0.005225627,0.005892519,0.011668729,0.0027711194,0.0057952553,0.0029435325,0.015907824,0.008180747,0.0066361506,0.0037323318,0.0030522004,0.0058379183,0.0044506667,0.08586151,0.32358438,0.010122386,0.0051761027,0.000772087,0.003803056,0.036744695,0.12982954,0.0026101752,0.016389742,0.0014182171
ddae73e4.wav,0.0007097698,0.0002512476,0.00034701228,0.00033989453,0.00079800264,0.0005428721,0.000549478,0.0087625105,9.165095e-05,0.00013093172,0.00023171787,0.00023432457,0.0005012474,4.740088e-05,0.00011978701,0.00010717075,0.00052586565,2.575613e-05,0.000497016,6.235056e-05,0.0006023157,0.0016313693,0.0013161552,7.0431845e-05,6.921833e-05,0.00036560599,0.00053403655,0.0006922649,0.0002510761,0.00036783548,0.0013481098,0.97284615,0.00040043634,0.0002290613,0.00053341436,0.00042983788,0.00015532326,0.0012740619,0.0013081945,0.00044443604,0.0002547849
30762b4e.wav,0.0007368297,0.0011868216,0.0011692455,1.5918095e-05,0.0025483004,0.00024010919,0.97622186,0.00839262,0.00021149244,3.5166124e-06,0.0011059389,0.00034590546,4.9226273e-05,0.0012700115,2.6498461e-05,0.000359454,0.00039466855,5.590631e-05,9.559495e-05,4.5894918e-05,9.475134e-06,0.0017519242,3.5486395e-05,3.3258773e-05,6.375771e-06,4.571852e-05,0.0006500233,0.00022154559,0.00038635332,0.0004868889,5.9679223e-05,1.2729604e-05,7.5636905e-05,1.9000296e-05,9.765164e-06,6.045461e-05,5.1384723e-05,5.2589334e-05,0.00082277955,0.00059044495,0.00014265819
99b03726.wav,0.0006911729,0.00036455438,8.528991e-05,4.8609658e-05,0.00014199463,8.128205e-05,0.0001450353,0.0007138469,8.947069e-06,5.264812e-05,0.00022223024,7.1705304e-05,0.00010229149,7.540855e-05,0.0005236064,0.00045415218,9.482158e-05,9.20911e-05,6.363616e-05,0.00021510001,7.396951e-06,0.0034214675,6.674614e-06,0.00025518972,7.986819e-05,6.9799324e-05,0.00011381737,6.4754895e-05,0.00067198626,6.209241e-05,0.0002325881,4.816027e-05,0.0005135092,0.00022890398,4.1447158e-05,0.98897856,0.0003282709,4.4101806e-05,0.00014752173,0.00027594456,0.00015956683
