,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2511,713502f1.wav,0.00017807989,0.00054440135,0.00021903825,0.00023059318,0.00011547812,3.270451e-05,0.012868125,0.00014911065,0.34509465,0.0011241533,0.00037613628,0.0024114875,0.00024123788,0.08839006,0.0031634187,6.129342e-05,5.8528993e-05,1.2051148e-05,0.001537832,0.00015485726,4.834372e-05,0.00013603781,0.0005274389,0.0025849869,0.50420904,8.305038e-05,0.0006123438,5.2045005e-05,1.4156509e-05,0.00025762265,6.8999405e-05,0.00046634953,0.0003622917,0.0005733868,0.0008251991,0.00016585406,0.00040371413,0.0035091923,0.0011930017,0.00087091676,0.026072763
2512,713da8e9.wav,0.003019878,6.442768e-05,5.439633e-05,2.970664e-05,0.00017471671,6.171458e-05,0.00046200247,8.517676e-05,6.744555e-05,0.00028248783,5.3950524e-05,0.0003069393,0.00039473266,9.6189404e-05,0.00054501556,0.0006670453,0.00039986358,0.013291348,0.000109067994,0.0013317864,3.9652976e-05,0.00022112014,3.8131857e-05,0.0004189729,4.9517745e-05,0.00014075749,5.6234865e-05,0.00075758394,0.9715987,0.0002210432,0.0002570073,0.00015500847,0.000615525,0.0018159323,2.078532e-05,0.00026079154,0.00056238007,7.876653e-05,4.6397192e-05,0.0008678514,0.00027997748
2513,713e5ec0.wav,0.00070592575,0.007862594,0.006241738,0.007029879,0.017320726,0.0016340445,0.00242482,0.006425437,0.04226855,0.023190456,0.00027755692,0.034850564,0.006351248,0.0011748744,0.0006721257,0.0022016224,0.0012601853,0.00046137138,0.4577216,0.002277585,0.12610582,0.0013390477,0.0049963314,0.0023827099,0.008959519,0.011237986,0.0035557044,0.000892041,0.014740074,0.008434471,0.0022162134,0.0032018207,0.0014904793,0.008129314,0.08067111,0.0012248773,0.000736148,0.014022739,0.038105145,0.044887733,0.0003178281
2514,715acdb3.wav,0.18376063,0.0022455829,0.0025042724,0.0012560788,0.0017474036,0.0016810411,0.0052115326,0.00042174963,0.0019167021,0.004280486,0.00037882267,0.004479616,0.00035986333,0.0047689904,0.00022386377,0.0046801656,0.0074667814,0.0008051345,0.0002048022,0.00046820712,0.046039604,0.00062032335,0.0035622872,0.0026753054,0.003460366,0.5805353,0.005772325,0.0013255927,0.00033269095,0.018591644,0.066871546,0.0065797823,0.0032477353,0.0008569386,0.0014308944,0.0007381627,0.00061637355,0.007814436,0.0022765545,0.01734517,0.00044521433
2515,715b902f.wav,5.270522e-06,0.00850345,1.1612549e-05,4.7300148e-08,0.00013121955,4.5955734e-05,0.0024934832,0.00038316136,0.074194625,8.6712305e-07,3.5906738e-05,4.9277287e-06,2.1981421e-05,0.0006226418,0.0006236063,7.015303e-05,0.00039674205,3.8958555e-07,0.0007472342,0.0027736193,1.6777899e-07,0.00014156307,1.0561656e-05,9.457396e-05,0.01381548,2.9551487e-05,1.47953515e-05,0.00023951582,1.6533251e-06,0.0011870691,1.1391097e-08,1.0508251e-06,2.9670473e-06,2.847162e-06,7.4881966e-05,0.00017551667,0.00017155061,1.736391e-05,0.000189678,0.00065260514,0.89210975
2516,715f247f.wav,3.5249166e-05,0.0009192652,4.0878203e-05,0.0039738887,0.0001961613,8.7048546e-05,0.004144077,5.7972014e-05,0.0010231913,0.0013449359,0.00019813943,0.0044347453,0.002921846,0.0034466016,0.0036652652,6.070168e-05,0.0028002416,7.80951e-05,0.004072647,0.0005014558,0.014300276,0.00058607844,0.81977254,0.03962598,0.0021666505,4.402164e-05,0.0043284525,0.0012890629,0.0001416764,0.00011205078,0.00040255106,0.019291291,0.00013026214,0.00021628241,0.0005803707,0.021383973,0.03940388,0.00018091832,0.00077991205,0.0011147904,0.00014650193
2517,71686d95.wav,0.0011781716,0.0015286275,0.00036808508,0.0036145141,0.0014073005,0.0019868102,0.008890635,0.0003624021,0.1238134,0.03328601,0.00079806935,0.36557364,0.0037891846,0.035698187,0.0015972495,0.00024435422,0.0016097287,0.0003840794,0.01574278,0.0015365551,0.004370712,0.0010195944,0.08557838,0.01654892,0.14320053,0.00030177174,0.005359147,0.0021664882,0.0004552109,0.00093167805,0.003412163,0.03257397,0.0010587089,0.0011412954,0.0077245696,0.0027846487,0.04013656,0.0027602601,0.0397687,0.0038752249,0.0014217074
2518,716e4cae.wav,0.00013703259,0.0012819985,0.0002426163,0.0005880053,0.001906215,0.0003711178,0.06411272,0.00020556946,0.0095039,0.002947638,0.00028500022,0.017786212,0.0011304116,0.0338081,0.6957348,0.00086377544,0.0003091265,0.00013801071,0.006742511,0.02209988,0.0035253933,0.0004713443,0.057288133,0.01330397,0.006339792,0.0013594799,0.0020541819,0.0002146716,0.0026343134,0.0011480188,0.00036834073,0.007102076,0.0011605314,0.00090701977,0.0011965054,0.008541967,0.0044114725,0.024653351,0.00065198145,0.00035120678,0.0021215433
2519,71880131.wav,2.0264748e-05,0.00039512778,0.0005136054,0.0001014713,0.0033315693,0.00034099098,0.008751813,8.368641e-05,0.9517451,5.8554113e-05,2.3997281e-05,0.0015351664,0.0009394569,0.00093543914,0.0003204374,0.00014731006,0.0006362466,7.1609825e-06,0.0009805147,0.0001284392,6.4451495e-05,0.00015831125,0.001503574,0.0019666927,0.006445248,0.0002935517,0.00014655745,0.00015201548,6.861709e-05,0.00061023684,3.4122113e-05,0.004592495,1.3014798e-05,9.09314e-05,0.00044626519,0.00012807849,0.0042095985,0.0010635481,0.0015609018,0.003986503,0.0014690007
2520,718f1572.wav,2.2139991e-05,0.0014427425,0.0007944413,0.0001308134,0.023281727,0.010670764,0.078913644,5.0396757e-05,0.015803259,0.0002840253,0.000575406,0.0025265575,0.00085924787,0.0003247422,0.00034379124,0.00034787558,7.43298e-05,1.6150285e-05,0.001913335,0.0009713516,0.000119913086,0.0037435943,0.22678629,0.0017325224,0.00035492855,5.8059354e-06,0.0004364303,0.0015023784,0.00024153247,0.003639138,0.00014696458,0.5317474,2.6698135e-05,0.00051568664,0.0011746525,0.0072816536,0.07578831,0.0018602548,0.00080682576,0.002601973,0.00014024862
2521,71964cc8.wav,0.00015599278,0.008404076,0.0014666847,0.010118103,0.004776154,0.016087549,0.01749966,0.0011861704,0.0061290227,0.0064365324,0.0003396122,0.013730851,0.003602591,0.007043543,0.002344709,0.018729705,0.007570369,0.00047718585,0.03791902,0.023419615,0.0009579361,0.001333108,0.10443996,0.03987174,0.0031304434,0.00013583509,0.008678418,0.004947156,0.00069818465,0.0067547485,0.003075617,0.13035199,0.00039155013,0.004906179,0.006079378,0.35758835,0.10965179,0.0011991904,0.0045965416,0.022831157,0.0009434985
2522,71965f00.wav,0.0020281463,0.0022979104,0.003899132,0.007907116,0.05053639,0.004093424,0.056314196,0.0013193632,0.0057175397,0.011947643,0.0051942067,0.0011833052,0.0018307082,0.0013692313,0.0006109401,0.0009215243,0.002041082,0.00043916862,0.032115832,0.0014255762,0.018271865,0.0013675682,0.06258065,0.0031688444,0.0024776438,6.419542e-05,0.29946977,0.026303135,0.000668477,0.00859757,0.014379847,0.29759473,0.0034336422,0.0025125556,0.008473839,0.0042956215,0.01987529,0.00094757404,0.022260545,0.008424937,0.0016392117
2523,71a362ec.wav,0.0020497441,0.017223945,0.002649676,0.007075938,0.10012222,0.0008079954,0.0015664087,0.10598682,0.0016271003,0.012699113,0.0037857383,0.0029690322,0.0011694265,0.0010725321,0.0005775444,0.0038235108,0.0015984081,0.00080481457,0.40110886,0.0016974334,0.077608,0.00035779245,0.006737982,0.0046244944,0.0035231845,0.001256734,0.1631506,0.0038273728,0.0021041147,0.00688209,0.0014042958,0.0039169947,0.0043779905,0.013129915,0.005173415,0.0023661936,0.0014153502,0.00081198214,0.013059471,0.013171406,0.0006843185
2524,71b6d6c9.wav,0.00015677331,0.0017283782,0.0039489847,8.658514e-05,0.013887664,0.5018141,0.027822385,0.0005251334,0.046549182,2.886087e-05,0.0006216275,0.0014090989,0.0009836195,0.00021383572,0.0012221675,0.00013444143,0.0036852171,7.695598e-06,0.0014546842,0.0006366181,5.86914e-05,0.33433273,0.0012054178,0.0015554706,0.00028736444,0.0005229454,0.00013291596,0.0044114245,7.868756e-05,0.009498763,0.00011171765,0.0074604303,0.00015072932,0.0010021954,0.00052009383,0.00012068239,0.0050458885,0.00024553496,0.000410146,0.0113221435,0.01460892
2525,71c7c6da.wav,0.0014166405,0.10259453,0.10883307,0.0005019661,0.4520292,0.00073996204,0.0026860023,0.006856766,0.00174764,0.00091802067,0.00048926,0.0011384437,0.0008307914,0.000463281,0.00056063477,0.0044073444,0.0037137475,0.0004930921,0.0078046527,0.0015559025,0.0014199313,0.0008152144,0.0010586794,0.0021823617,0.0005371515,0.00436759,0.0066540563,0.0010940927,0.0010278502,0.21849304,0.0003904986,0.0013489783,0.00021589467,0.00025076093,0.0080295745,0.016210862,0.001625501,0.00048918324,0.02831567,0.005479196,0.00021296572
2526,71ca662a.wav,0.002935105,0.00497164,0.0016853814,0.012016225,0.003919049,0.006594697,0.01378258,0.005812668,0.0030725538,0.0015077763,0.0030905225,0.006733845,0.15944655,0.0018301385,0.004394974,0.004641769,0.011749923,0.019767862,0.1270785,0.038887434,0.12112933,0.002763884,0.14807232,0.025019616,0.006743488,0.0012556905,0.0067109247,0.004056557,0.0119014885,0.00077317323,0.0041543194,0.09471385,0.0020398318,0.0038360034,0.0012647533,0.01599451,0.012757611,0.09330005,0.001315996,0.007259362,0.0010180976
2527,71ccd45e.wav,0.0027412735,0.0040570563,0.0035980702,0.0006975796,0.00031989889,0.000702471,0.0012595368,0.0040666703,0.005504703,3.312021e-05,0.033047084,0.0024217851,0.10696598,0.0024972938,0.0019911232,0.0003380077,0.0016643002,0.0040957076,0.01320289,0.0019963712,0.0005284547,0.00032875146,0.020120539,0.021254823,0.013558536,0.030976022,0.004458374,0.000121991434,0.00035553714,0.0002654246,7.601244e-05,0.004041518,5.0827173e-05,0.0025111057,0.0038085224,0.0011487528,0.0017018641,0.6056,0.0060819197,0.09158536,0.00022479918
2528,71f098be.wav,9.627849e-05,0.011180688,2.0189924e-05,8.3369383e-07,0.0006696363,1.6125565e-06,0.0025804127,5.3269207e-05,0.0014260439,9.401251e-05,0.023118373,0.0015971728,0.0019447631,0.0049480894,0.8707516,3.3118195e-06,0.00019253633,0.0010036263,0.01983117,0.0005245127,5.4752727e-05,0.000975977,0.00380491,0.007918182,0.014184669,0.008069023,0.00092588627,6.5303844e-05,0.008133902,0.0005921178,1.376719e-05,6.2770836e-05,1.34193315e-05,0.004664203,0.0014607599,0.0008019162,0.00055850524,0.0002347373,0.003450461,0.0030128348,0.0009636415
2529,71f2b82b.wav,0.00048476754,0.0050791823,0.003089328,0.009939328,0.0065354933,0.005786433,0.018593729,0.008889821,0.0004931466,0.00014133447,0.0109444065,0.0008572203,0.04672344,0.0003532205,0.0015335205,0.0004404784,0.00096115837,0.0014450941,0.6123956,0.078411266,0.018673206,0.0014085633,0.02123807,0.0038165136,0.0007207288,0.00019307931,0.008603595,0.0011386151,0.0018351141,0.0009130799,0.00039476473,0.0386136,0.0002090161,0.002950525,0.011347279,0.0049731527,0.0023171916,0.05380883,0.0017970087,0.011691121,0.00025897304
2530,7205c93f.wav,0.00011527719,0.0024023547,7.4186544e-05,4.9087625e-06,0.0002371618,7.486386e-05,0.06861455,8.435685e-05,7.967127e-05,0.00040935547,0.0027197388,0.00015582803,9.42396e-05,0.011756299,0.9025227,0.0002073478,3.930796e-05,0.0009848109,0.00035978577,0.0015250323,1.0792209e-05,0.000105104,0.0001427778,0.00039492437,0.00019813947,0.00038457624,0.000193286,0.00019786909,0.0014872428,0.00034372148,0.00084690325,0.00019210199,0.00041687847,0.00020583018,0.00013157348,0.0003845944,0.0003377173,0.00018625823,0.000117660406,0.0005130762,0.0007473881
2531,721f5264.wav,0.0035443953,0.09051039,0.006778493,0.00053871115,0.032056265,0.0041126306,0.051639736,0.029789574,0.0001871417,0.0003060373,0.016721489,0.00061853405,0.018835468,0.0008538737,0.020196157,0.054652672,0.027493251,0.030412324,0.05663304,0.033997305,0.0031994267,0.008014923,0.0062708724,0.02632349,0.00017307911,0.0059919995,0.006535273,0.044511735,0.15521683,0.049635243,0.0014195809,0.008853906,0.00059437024,0.005398931,0.0058844034,0.14907755,0.0093757,0.0025042999,0.0127511835,0.017489431,0.0009002076
2532,7233498a.wav,0.003199666,0.03580566,0.022609815,0.0011154743,0.014346187,0.00014153663,0.00025121737,0.84957504,0.00032743788,0.00054179464,0.001212008,0.00036313976,0.00024673317,0.000816608,5.0321058e-05,0.0067416886,0.01039433,0.0003965138,0.0013626621,6.10888e-05,0.00047562397,4.8951268e-05,8.4841464e-05,0.0017314353,0.0007823416,0.001638607,0.0031791881,0.0002735659,0.00013470632,0.0019568345,0.00013463518,0.0002598497,0.0007694013,0.0006966826,0.00095209235,0.00029236826,0.00021934818,0.000296861,0.004222236,0.032197908,9.368883e-05
2533,725361be.wav,0.0010408558,0.0008589793,0.0003001701,0.013395894,0.011709394,6.885318e-05,0.0023063566,0.0003615939,0.0059330985,0.0013301568,0.001398321,0.00066732493,0.0040154313,0.0010645924,0.00078330084,0.000351079,0.0001403421,0.00036673728,0.003977971,0.0007176595,0.03202691,0.00018531855,0.006093829,0.0039404426,0.003675703,0.0035918516,0.052649338,0.00085951237,0.00038847383,0.002176504,0.00060948404,0.0055474127,0.008038295,0.005731489,0.007012954,0.0027544831,0.0009310837,0.00013386953,0.7672708,0.04125657,0.0043375865
2534,725e4647.wav,0.0013449375,0.0014697324,0.0004835142,0.0022146269,0.00023238182,0.0049875085,0.0055212947,0.0005135195,0.00023752193,0.0007976513,0.0012879774,0.0004330068,0.00045568825,0.0009820041,0.00064442254,0.000773384,0.0009976523,0.00042762695,0.00021351762,0.0005214063,0.0001698785,0.95274866,0.0005845288,0.0002545761,0.0001782107,2.123452e-05,0.00030942057,0.00042053737,0.0006400655,0.0006592419,0.0011034105,0.0038256657,0.0015559446,0.0024340984,0.0010522847,0.00029578526,0.00065882463,0.00018173407,7.5500044e-05,0.002740158,0.005550784
2535,725eca4f.wav,0.00022314374,0.006659545,0.002043983,4.3289667e-05,0.00017066604,0.00011133999,0.0010541152,0.0007222824,0.00013657699,0.00082190894,6.273881e-05,0.00022118879,0.0001457454,0.00054007274,0.00037586945,0.95781565,0.0005275585,7.3402625e-05,0.00072138855,0.0005355233,0.00017414519,0.0002450888,0.00014846302,0.00055280566,0.00020450924,0.0014010579,0.004245774,5.1203184e-05,7.1989074e-05,0.0005931669,0.00026674508,0.0002876631,0.00037005678,0.00029239748,0.00038685207,0.012988586,2.2480006e-05,0.0006712516,0.00017948906,0.0032995858,0.00054070156
2536,7272509b.wav,0.0013217618,0.0012925969,0.00068641873,0.0019806887,0.00041540043,0.00057642144,0.0012329383,0.0006841937,0.00059066346,0.00067556027,0.0030313986,0.00035109348,0.00010439471,0.00031211745,9.201746e-05,0.000530936,0.000667095,0.00020204968,0.0014548603,0.000316834,0.00018898591,0.0003987275,0.00037583598,0.00024750122,0.00086968136,0.00014630044,0.0017690179,0.00055842585,0.0028034088,0.0001911312,0.0005268758,0.0011114725,0.0011292961,0.95244396,0.00083975034,0.00016969061,0.00044720442,0.0004003675,0.0011132387,0.015936201,0.0018135442
2537,727e8840.wav,0.009358623,0.006066074,0.0017013015,0.00013841315,0.089957014,0.00014176147,0.00096742884,0.0028212392,0.0013086495,0.0025005774,0.00024929506,0.0008328272,0.00017805307,0.00011535804,0.00012765841,0.003279265,0.0006758683,0.00019740486,0.0024777185,0.00021615908,0.02724516,0.00065747177,0.006070182,0.0017249145,0.00036297078,0.0013657239,0.14949466,0.0017345664,0.0003387657,0.59011066,0.0007095026,0.0010226326,0.0012518923,0.00089937024,0.009308363,0.0034431126,0.00019733673,0.00015139556,0.07756266,0.0029292004,0.00010865135
2538,729dd65a.wav,1.943608e-06,0.00032899936,2.2951763e-06,1.120511e-06,0.001618365,8.442246e-06,0.009715767,1.7413835e-06,0.00020895488,1.5163615e-05,4.993398e-05,2.883169e-05,4.394595e-06,9.2374794e-05,0.0015356201,0.00012835347,1.425244e-05,1.5593919e-06,0.0001586593,1.4090533e-05,1.149334e-05,3.7673137e-05,0.9816213,1.4497662e-05,7.999073e-06,9.713523e-07,0.00058433495,0.00023737173,2.6328269e-05,0.00027111082,1.5868866e-06,0.00047185944,2.5509898e-06,6.7142755e-06,0.00010692991,4.219984e-05,0.0011721188,0.00028692358,0.0002668407,0.00088654645,1.1864343e-05
2539,72af0ac5.wav,0.00094521174,0.008503978,0.0011284355,0.0041243853,0.00865518,0.19255787,0.38320056,0.0022352624,0.024409506,0.0008052195,0.0020705345,0.003043163,0.040693317,0.0019539564,0.020913143,0.0010027643,0.0012104163,0.0137878405,0.03503956,0.014595281,0.0020012215,0.0074002803,0.0032088428,0.006609907,0.0017731944,0.00034733023,0.0066108676,0.0031897526,0.008381675,0.0074176965,0.004403183,0.09774493,0.00047135298,0.0071828095,0.043227475,0.000802311,0.012378992,0.00859222,0.0060533807,0.0068582506,0.004468726
2540,72b7eee6.wav,0.006096499,0.0061004595,0.0068265023,1.3059276e-05,0.13943525,0.00018687185,0.0077174753,0.00021073417,0.01563146,0.0032087222,0.05736441,0.004470922,0.0002584255,0.0016512559,0.0017006677,0.0001224696,0.00013573446,0.00011222142,0.0006797045,2.7794638e-05,0.00016139954,0.00060990546,0.073286794,0.0021874649,0.005203583,0.00042709112,0.027991662,0.017781403,0.00014640369,0.16446222,0.0010326586,0.002363681,0.0018043333,0.00016795211,0.0058739935,0.00034558968,0.011657753,0.0022621688,0.4249914,0.005191462,0.00010034618
2541,72d24b33.wav,0.00011556108,0.00010748748,3.7526113e-06,0.00015993776,0.014369909,0.79731566,0.0006872215,9.670551e-06,0.0004083439,3.090256e-05,3.4227098e-05,0.06686693,0.0010647371,4.985948e-05,8.650025e-05,7.69445e-06,2.474816e-05,7.878382e-06,0.00053053664,0.00058980426,2.7415252e-05,0.00087681884,0.00042696847,1.8602666e-05,9.35631e-06,4.5891727e-05,0.00082527945,1.3939187e-05,5.055804e-05,0.028317612,1.455219e-05,0.00023067615,0.0015810451,6.682386e-05,0.07842955,0.00029922766,1.5478734e-05,0.000746997,0.005336058,0.0001916674,4.011745e-06
2542,72d85cdf.wav,0.0012024407,0.011413996,0.0023534487,0.0028766228,0.053177465,0.0032842555,0.044498462,0.0016143117,0.0020571325,0.00048584037,0.008882642,0.000946401,0.31988105,0.00060684513,0.02241409,0.0018916028,0.0022479962,0.07267174,0.23418753,0.0012681999,0.043305792,0.0027495376,0.006249652,0.026484948,0.0014584612,0.022279639,0.007813987,0.0060322704,0.022341074,0.0095434645,0.00952312,0.0185174,0.0015495433,0.0021667199,0.0011022873,0.0023859583,0.0013276257,0.01640068,0.0015232555,0.008595415,0.0006871262
2543,72e71cd4.wav,0.0010694368,0.0005442302,9.250951e-05,0.0054692826,0.0020203826,0.06804228,0.03423081,0.00083663774,0.011027707,0.0018106871,0.00028567787,0.033732705,0.0022825957,0.0054623727,0.0022823194,0.0017914847,0.0015803414,0.00095227966,0.0070615723,0.07278855,0.0010557984,0.0017371681,0.06075342,0.053469535,0.0030439035,2.6703787e-05,0.023777608,0.008690236,0.0010225389,0.017182838,0.0013189225,0.07514351,0.00013174384,0.0016302571,0.008398422,0.021732545,0.45969248,0.00066494383,0.0011105726,0.0049781245,0.0010749107
2544,72f54816.wav,0.00019884313,0.0028135118,0.00061998935,0.00077387923,0.0003944389,0.00039559221,0.0018560938,0.00012878561,0.0005460791,0.0010848456,0.0010737649,0.00271627,0.8584734,0.0005529015,0.02066281,5.394244e-05,0.0026339635,0.0139931915,0.0051855855,0.00975442,0.0012804181,0.0032127209,0.0022892097,0.016542379,0.0050451984,0.0004982436,0.00056744023,0.00027226962,0.014839393,0.00087101525,0.0008027686,0.0019167784,0.007591246,0.003201606,0.00039689534,0.010197058,0.00075754983,0.001266157,0.001067258,0.0025120252,0.00095991127
2545,72fe0598.wav,0.00023547608,0.0031647484,0.0015188546,0.0013012158,0.002850011,0.011769506,0.021228362,0.0008644712,0.74357057,0.0008694754,0.00021292572,0.018214045,0.0022223424,0.013293226,0.0011834945,0.001185135,0.004142758,9.5448755e-05,0.0037232814,0.0013434637,0.00039195394,0.00048916315,0.0065472783,0.0139523605,0.026072767,0.00048121694,0.0040975767,0.0036925385,0.000177776,0.0006230277,0.00037394228,0.011908639,0.00015012489,0.00038555174,0.000656526,0.0006914394,0.069733664,0.00058346934,0.0036939895,0.015901623,0.00640659
2546,733324ef.wav,0.0025067048,0.0006746173,0.0020072712,0.0013765179,0.1410016,0.0027268666,0.0054715103,0.0023287851,0.0012169782,0.0062695052,0.0015442026,0.0011399231,0.0008287843,0.0010047522,0.004063583,0.0033298286,0.0002591021,0.0010409381,0.0012290939,0.0016275963,0.00019954338,0.003630256,0.0001543582,0.0012874297,0.0012915776,0.00012108309,0.05327671,0.00018462511,0.0007699748,0.6386263,0.0018378829,0.001464778,0.010376194,0.0024854154,0.07174025,0.0008333685,0.0003513024,0.00016451038,0.02114523,0.0056203557,0.0027905793
2547,733812ee.wav,5.6586254e-05,0.005321717,0.00014854349,0.00012067832,0.0016739817,0.00018711318,0.046919532,9.476948e-05,0.54939204,0.00020118471,0.0032179751,0.0107414685,0.00011751823,0.13763392,0.0090701785,3.0923966e-05,0.00038969002,1.1395401e-05,0.00032192672,0.00017438739,0.00017478265,0.00026415428,0.018712683,0.0057916455,0.11648823,0.00024654993,0.0016365369,0.0008664606,1.3394834e-05,0.0008787522,2.2890184e-05,0.00074494246,1.2808724e-05,7.629705e-05,0.0005585332,0.00010995297,0.070410736,0.0003824101,0.011639778,0.0035154934,0.0016274608
