,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4523,c9cad980.wav,0.004635972,0.0054528126,0.0002602215,0.00033324002,0.0015639446,0.034793638,0.02155899,0.00069757545,0.00011845303,0.0015278775,0.0029351912,0.009168197,0.019190604,0.0041676085,0.17574556,0.0012623817,0.0002566825,0.44483182,0.000839003,0.115679994,0.00014565539,0.001559739,0.010230286,0.0114354715,0.00074526464,0.00012706699,0.0010571184,0.0057803104,0.01712655,0.0015317335,0.0091666365,0.01747894,0.0016924542,0.0014175124,0.0009326009,0.002121937,0.038874883,0.00046236222,0.0011131081,0.029491218,0.0024893999
4524,c9f4878c.wav,0.0008259083,0.009102094,0.006121298,0.0023897288,0.1925566,0.001985806,0.00058112264,0.0036297902,0.00058951654,0.00057458604,0.0012039758,0.00031095024,0.00084730395,0.00047210843,0.00020097508,0.0036042386,0.0057128966,0.0002600642,0.0030904973,0.0008565537,0.0010650106,0.00070368574,0.0008962547,0.0010109325,0.00040141479,0.0016580666,0.066731684,0.001246078,0.0005978338,0.58817273,0.001440199,0.0007364864,0.0007463083,0.0073190127,0.0153298285,0.002271625,0.0009532152,3.9531376e-05,0.039411448,0.033003442,0.001349178
4525,ca03e45f.wav,0.012818089,0.0009844478,0.0014043116,0.004385949,0.00041108512,0.01058117,0.019750498,0.0014789433,0.0022285257,0.0055844346,0.0021683632,0.0027048895,0.0023090353,0.002561501,0.002769907,0.054275826,0.00049104117,0.00075321953,0.01857103,0.0015109937,0.046136364,0.003059399,0.009049159,0.113870114,0.0071857464,0.0014389734,0.008967158,0.48454094,0.0007459793,0.0017422888,0.0069662286,0.059757985,0.028688665,0.0014211754,0.002133176,0.034095533,0.014289555,0.00023101154,0.014635239,0.005989036,0.007313046
4526,ca1b7f0a.wav,0.0002009257,0.0026869003,0.000353434,0.00024741923,0.00032294134,0.0004784549,0.004509678,8.358952e-05,0.00029718594,0.0017494402,9.37712e-05,0.00095961156,0.0005049685,0.004465397,0.44309008,0.0027059924,3.340198e-05,0.00031603206,0.008848559,0.00043101818,0.00022026266,0.01072891,0.00388581,0.35036954,0.0010749861,0.008906695,0.00012816736,0.009620944,0.0002907505,0.0011646074,0.00148488,0.0074179666,0.0010152458,2.85274e-05,0.00038137962,0.104784735,0.008846032,0.00010158879,0.00043694838,0.015560579,0.0011725902
4527,ca3c0cb8.wav,0.0006486883,0.0023764062,0.0014473274,0.000831782,0.0006793376,0.0016315987,0.0029623234,0.00068863505,0.0004785318,0.020649474,0.0012982064,0.00072672445,0.00021668006,0.0010395655,0.0006795738,0.002131108,0.0003091515,0.00013519658,0.0015764283,9.282757e-05,0.0006262835,0.0005058961,0.0005446323,0.0015464837,0.0013823527,0.0002705163,0.0011086118,0.0024266774,0.00028277904,0.00046327861,0.003872435,0.005127025,0.92932194,0.002247456,0.00018164463,0.0026527646,0.00084549567,0.00012470545,0.0008474525,0.0039036484,0.0011183573
4528,ca3d656b.wav,0.002332275,0.035180826,0.0040125647,0.0016975878,0.016766759,0.0006334248,0.0007551439,0.0062865107,0.001009053,0.0003109561,3.4060427e-05,0.0053229956,0.024679553,0.0017743269,0.0028613103,0.0034891854,0.23903199,0.0031688632,0.011443365,0.0024369138,0.012818947,0.00055223826,0.0011958913,0.040102027,0.0008470331,0.17157334,0.0018585052,0.00013842476,0.009607701,0.0017380894,0.0018006578,0.00013357012,0.0005075376,0.00087031734,0.0012312359,0.3768737,0.00036718705,0.00047919023,0.0074470807,0.0064516263,0.00017802362
4529,ca584ccc.wav,6.201351e-05,0.0003227998,3.8304246e-05,1.2509494e-05,4.5993598e-05,0.00016056221,0.0005138123,3.7359112e-06,4.6615683e-06,2.1890513e-05,2.658347e-06,6.635381e-05,0.0016898732,8.839343e-05,0.0012484746,0.00026916256,1.8637136e-05,6.208191e-05,8.309229e-05,0.00043448777,2.5185233e-05,0.00066868524,0.00036525307,0.009963732,3.083103e-05,9.687592e-06,3.6124482e-05,0.00027190018,0.00024138717,2.637968e-05,6.551806e-05,0.0025879,0.00015872081,1.7824675e-06,1.2193425e-05,0.97996897,0.0002452034,1.1330588e-05,1.23329355e-05,2.505749e-05,0.00012243024
4530,ca5ea716.wav,0.10746711,0.012074829,0.0016794683,0.0012923804,0.023847077,0.02256362,0.013247567,0.0011404428,0.0058646686,0.0036119584,0.0043740724,0.016327212,0.036124133,0.0023506037,0.0024055932,0.0031672053,0.0052912477,0.010264538,0.011433129,0.009861252,0.06075069,0.012061772,0.019455215,0.012273667,0.008045653,0.01224423,0.029127235,0.026018787,0.018845513,0.056700476,0.0027779243,0.005489718,0.0008271376,0.0021048465,0.056205828,0.003668849,0.011282335,0.0049504316,0.35696328,0.003836725,0.0019815639
4531,ca620976.wav,0.007195755,0.000344813,0.00013851997,0.0011812098,0.0011016572,0.010588444,0.04906795,4.94328e-05,0.0011447717,0.035320453,0.0044743735,0.0018307188,0.00048674655,0.016608192,0.005491955,0.00014146503,0.00020489951,0.0021611827,0.0003352391,0.00053524564,0.00037406813,0.0008206164,0.008834337,0.003586962,0.0020037314,0.00014622883,0.00077404815,0.007818736,0.00028905936,0.0047551803,0.5659387,0.20151857,0.011542178,0.0011458339,0.0005539002,0.00032715942,0.044799995,0.0005876996,0.00088092196,0.0037985921,0.0011005362
4532,ca75e9c3.wav,0.0006524034,0.010859769,0.004087931,0.0009667296,0.0068682116,0.0055325828,0.039212983,0.001520608,0.10053088,0.49241397,0.00081449543,0.07134082,0.00025280364,0.044555612,0.0076282676,0.0024247624,0.004953169,0.00044067123,0.0049483175,6.0526487e-05,0.00043784612,0.0026487783,0.0009132936,0.0013382173,0.013915697,0.0019242002,0.0011953438,0.00014588505,0.0013777611,0.0045072,0.12977864,0.0007109472,0.008843293,0.0024976276,0.0017990302,0.00064340985,0.0013345665,0.0017838603,0.007224196,0.015387376,0.0015273335
4533,ca770b27.wav,0.6923511,0.0002751223,0.00017557414,0.0011053839,0.0005129029,0.0088559,0.011729063,0.0001936284,0.0007488623,0.0032522553,0.006936705,0.002345912,0.0004264198,0.0011043629,0.002013984,0.00055028003,0.00030347385,0.0056741275,0.00063136715,0.0025914975,0.0014950255,0.0018915776,0.00054633705,0.0021983217,0.0017371806,0.00045787077,0.0008286123,0.0093458695,0.015765965,0.0008024063,0.15807423,0.0029572102,0.015812635,0.014040159,0.0002795043,0.0038268068,0.0017480052,0.00066228514,0.0030593525,0.0025104245,0.020182282
4534,ca7f64c6.wav,0.00076555955,0.00090997375,5.9077436e-05,0.00028125034,0.0006511062,0.027644552,0.0049936967,0.00015600273,0.0008499442,0.0014486464,0.0007167952,0.00092016207,0.00016013582,0.002447005,0.00061739184,0.00016234456,0.00025162217,0.0002787871,0.000289641,0.0006155971,0.00017042745,0.92603177,0.0005867018,0.00094459736,0.0007975336,0.00039237936,0.000166584,0.0011498269,0.0011681585,0.0015480414,0.0003162472,0.00041567688,0.0017732959,0.0007883977,0.00021026783,0.001227112,0.0012913935,0.00013474104,0.0001714754,0.0013960409,0.015099979
4535,ca8a15bd.wav,0.00364134,0.024687178,0.0043978263,0.0029449952,0.0028055457,0.004406387,0.028000936,0.000897288,0.01192544,0.0027259414,0.0011561449,0.018176798,0.20036647,0.016659167,0.022106567,0.0019599413,0.0046533877,0.0064169727,0.010535767,0.011371114,0.0057516275,0.0003960559,0.15784597,0.08997245,0.056710158,0.0025863934,0.0020754794,0.0021051578,0.001982358,0.0014327712,0.02093497,0.14973976,0.0025459286,0.0034625933,0.00029632027,0.030828837,0.027067343,0.047470074,0.0030154204,0.011601774,0.0023433522
4536,ca8f6790.wav,0.00110407,0.00063240767,0.00012794933,3.3516906e-05,0.00019111323,0.9557089,0.0031833577,0.00017567232,0.0013307907,0.00020711955,0.00039978637,0.007810072,0.0001508994,0.00054539414,8.686381e-05,0.0005242201,0.0004099241,0.00038100092,0.00011391059,0.000442707,0.00021401871,0.001757371,0.0002844707,0.0004711619,0.00016140888,0.00022329256,0.0003691886,0.013055114,0.00072698557,0.000805148,0.00019111979,0.0003323588,0.00027173499,0.0003963621,4.5451983e-05,0.00020187121,0.005178322,2.4543695e-05,0.00012181634,0.0012575934,0.00035085826
4537,ca940fe4.wav,3.5883517e-07,2.0283374e-05,2.4957947e-07,1.7461616e-07,1.4828169e-06,5.2292403e-06,0.00046775033,1.7466861e-07,1.7552081e-06,3.308489e-05,1.1353657e-06,0.0001480748,1.6525113e-06,2.8962828e-05,0.99875045,1.0982461e-06,1.770658e-07,1.5523553e-06,0.00016279175,3.8800054e-06,1.288755e-07,6.6574845e-05,1.3815239e-05,4.3391163e-05,1.3675586e-06,2.3048278e-05,2.3391284e-07,1.9557078e-06,9.800186e-05,4.1552057e-06,7.4841437e-06,5.98284e-06,6.544086e-06,1.2836921e-06,9.382963e-07,4.7993926e-05,1.6692273e-05,1.4745596e-05,1.2275434e-06,9.297518e-06,4.752046e-06
4538,ca947135.wav,0.00013244337,0.008663367,0.016565846,0.00023308843,0.9457605,0.0003695041,0.001543257,0.0008394789,0.00039605424,0.00011138032,0.0009829772,0.00021828369,0.0006572937,0.00020427741,0.00015492203,0.0011498685,0.0001574276,0.0001166894,0.0043774224,8.842349e-05,0.00020000679,9.981231e-05,0.0012963344,0.00025594214,0.00029438623,0.00021042647,0.0012417164,0.0008611567,0.00021830473,0.0022874726,0.0006179248,0.001366786,0.00032209608,0.00038686855,0.0009148668,0.0013753936,0.00016765977,0.000225187,0.0037711926,0.0007385984,0.0004253183
4539,ca9c7be0.wav,0.0006844963,0.064452834,0.01512745,0.00019901068,0.16163106,0.005821638,0.021948814,0.0015816862,0.00035672734,0.00046247782,0.0012811457,0.00030547212,0.004372977,0.00027148225,0.00067903963,0.006543989,0.0029527533,0.00018285807,0.007731549,0.0032338144,0.00047576032,0.0003769546,0.09128792,0.0007738505,0.00013976854,0.00030952823,0.041120514,0.0017918879,0.00049716927,0.4062949,0.001887121,0.12365611,0.0007224463,0.0005229457,0.002676914,0.007918882,0.0021149532,0.012121729,0.0012913798,0.0039634486,0.00023448863
4540,caa629ea.wav,0.0006733677,0.06694525,0.0019715808,0.00078341196,0.007879391,0.001977935,0.010329042,0.00069257256,0.0018453681,0.0014162529,0.0004965159,0.004264461,0.4913964,0.001141833,0.012903416,0.009073097,0.0030630839,0.0064889253,0.007137893,0.00354445,0.1021741,0.0015997256,0.12994333,0.02963606,0.0021979832,0.0011989084,0.004358748,0.013840317,0.02226904,0.00382373,0.00035848646,0.010541127,0.0012534562,8.435136e-05,0.0009419076,0.027044712,0.0064564473,0.0038339428,0.001458083,0.0024330711,0.0005282255
4541,caafc360.wav,0.003973957,0.0043580662,0.0010298664,0.00096040353,0.004150405,0.01239724,0.1126848,0.00063364086,0.0006710666,0.004372414,0.0032799533,0.0286622,0.00823015,0.024914453,0.4363269,0.0032984843,0.00067710486,0.009020317,0.004921906,0.012065587,0.00059901725,0.0031271086,0.016241483,0.039819136,0.0021465654,0.0005198685,0.0021286593,0.014798177,0.01540733,0.0022778453,0.0075439285,0.08320713,0.007406819,0.00093768165,0.0005520579,0.0330133,0.08432768,0.003371205,0.0008430267,0.0027243032,0.0023787175
4542,cab2b1cb.wav,1.0805646e-05,0.0022709488,3.5727036e-05,1.9075325e-05,0.00017225901,0.0001583556,0.0018322272,0.00015483591,0.008996049,0.00012291463,9.729925e-05,0.00025438453,0.92490894,0.0005774176,0.00036160846,0.00073856604,4.1049e-05,0.00079908466,0.00301783,0.00015748599,4.4452623e-05,8.737574e-05,0.015461548,0.031723615,0.0016838174,1.4578368e-05,0.00033202828,0.00010985848,3.7997623e-05,0.00039616003,0.00023092852,0.0007017568,0.00019679597,5.4645967e-05,0.0003729639,0.00034553788,0.00029812776,0.0025538877,6.258079e-05,0.00037553112,0.00018895473
4543,cac12dc3.wav,0.0007957887,0.00042852905,3.711003e-05,0.00021314493,0.00049020414,0.015100898,0.0040970608,0.00013289614,0.0014277628,0.00030116702,0.00074858626,0.0006166935,0.000185693,0.0018587516,0.00029402247,0.00010961981,0.0001429724,0.00017840168,0.00031726153,0.0004703052,6.9330265e-05,0.93402517,0.000672659,0.00086579565,0.000998712,0.00021465281,7.4841526e-05,0.0022324694,0.0007431947,0.0014933187,7.1739065e-05,0.00052171154,0.000642157,0.0005465559,0.00024775215,0.0010304509,0.0025256814,0.00014534875,0.00031515321,0.0005039288,0.024112416
4544,cad60985.wav,0.0019250477,0.0029556127,0.0026775072,0.00038318278,0.0051152804,0.0042749555,0.25768328,0.0029265338,0.28670275,0.0040280945,0.004303138,0.015437172,0.00014639279,0.01460455,0.01039102,0.0005591149,0.0014233246,0.00011982252,0.05177395,3.6276957e-05,0.0004207103,0.003945352,0.0016318863,0.013844919,0.020009616,0.0021887529,0.00018488504,0.16415085,6.938659e-05,0.00090009626,0.04645027,0.014307984,0.005983746,0.00032234716,0.0024904949,0.0014119507,0.021490041,0.0006930187,0.024916055,0.0044551175,0.0026655633
4545,caeb0894.wav,0.009606718,0.0006778103,5.0382903e-05,0.0009795283,0.0006711573,0.0015024884,0.0014985059,0.00031227642,0.00028604356,0.00041611728,0.0023974471,0.0014746232,0.00045070978,0.0004492209,3.9629318e-05,0.0007574876,0.00038067537,0.00014108703,0.0003522436,0.00034275732,0.01596193,3.8561637e-05,0.0029244039,0.00025132278,0.00025104254,0.00023377745,0.9493996,0.00036111596,0.00012173081,0.00044908686,0.00038316887,0.0010731372,0.00024212897,0.00024349726,0.0020545307,0.0002681885,0.00011345109,0.00011052146,0.002053328,0.00058503443,9.348016e-05
4546,cb011638.wav,0.00032556072,0.0023149194,0.00022722881,0.00017181189,0.0050201654,0.001875236,0.0052525327,0.00038208798,0.028350728,0.00028073427,0.0030372466,0.005435148,0.8074657,0.0039728177,0.00027438736,0.0005908798,0.00041100098,0.015934134,0.00767614,0.00038721363,0.00096487,0.00012148029,0.05256122,0.010796699,0.016559517,0.0002045743,0.0050368006,0.0017862476,0.0011277843,0.0013478206,0.00034838525,0.0056732493,0.00033620262,0.0009129001,0.0006499033,0.00022357564,0.0044797785,0.004480494,0.0017254729,0.0007874814,0.0004899236
4547,cb1102da.wav,0.0044860085,0.040487796,0.09970482,0.003593687,0.002066713,9.7163356e-05,0.00017524984,0.07738194,0.00011471581,0.00013713719,8.408073e-05,0.00014899284,0.001641384,0.00016136935,5.8864305e-05,0.0017068197,0.36454198,0.0016542835,0.0003523209,0.0014259769,0.0012471549,0.00028884225,0.00018644221,0.0016052218,6.144542e-05,0.052648872,0.0034385677,2.8578534e-05,0.00014482628,0.000221328,0.00011131974,8.764894e-05,0.00022083771,0.0054342286,0.0064883796,0.0023036166,2.161364e-05,0.0010645859,0.00078375754,0.32356465,2.685002e-05
4548,cb1e99b6.wav,5.7907502e-05,0.00026811188,0.00075593893,0.00034875947,0.0002906818,0.0012207312,0.08753743,0.00053523155,0.0012043142,6.672171e-05,0.010471913,4.6002722e-05,5.6568038e-06,0.0017450727,0.00037507137,6.8432615e-05,9.124709e-05,6.333103e-06,0.005356976,4.6038356e-05,7.384977e-05,0.00016087166,0.0002986884,0.0021194564,0.0038503963,8.105468e-05,0.00013127334,0.7989826,3.025274e-06,8.964553e-05,0.0012879451,0.062273916,0.0006076342,3.7957474e-05,8.312062e-06,0.000121213736,0.013791442,7.6308395e-05,0.0008387283,0.0020395368,0.0026275294
4549,cb2b2189.wav,0.0017225193,8.081762e-05,1.8109851e-05,0.0016035031,0.00014118818,3.065473e-05,0.00025510322,7.842575e-05,8.122955e-05,9.295754e-05,3.3528573e-05,0.0002598245,8.549493e-05,6.635968e-05,5.832411e-05,0.00012877109,0.0005210482,3.111482e-05,0.00045079977,9.257337e-06,0.9857098,7.815141e-06,0.0010320985,0.00040595993,8.655511e-05,0.00078955386,0.0011068737,0.0012241568,2.3803179e-05,1.8366256e-05,0.0005857869,5.388417e-05,3.307314e-05,1.8930083e-05,0.00014307578,5.4916658e-05,7.503232e-05,1.649056e-05,0.0027967738,5.9178263e-05,8.82437e-06
4550,cb3f85e2.wav,6.4405713e-06,0.0005991082,0.00013725682,5.617245e-06,0.0011043078,0.0007257071,0.012112367,3.1161402e-05,0.005573566,6.037386e-05,2.4885081e-05,0.002066814,9.042633e-05,5.3808548e-05,0.4901316,3.969522e-06,1.0429088e-06,1.7969853e-05,0.43667123,1.2934629e-06,2.3740097e-07,0.00012211532,2.0164473e-05,0.017316869,5.5534572e-05,0.0034958276,7.230222e-07,0.0008919976,6.0428065e-05,0.0005647909,0.0051607047,3.4778306e-05,0.0005026103,1.7559592e-05,0.0020687585,0.0050175944,0.0001414037,2.4898993e-05,0.014393051,0.0006363206,5.4688448e-05
4551,cb6ad0da.wav,8.5281414e-07,6.507488e-05,9.037077e-07,1.1024092e-05,0.00021301831,3.5609257e-05,0.00045385523,8.706164e-06,3.6580466e-05,4.238131e-05,1.3879005e-05,0.0005945424,7.1658593e-07,0.000830134,0.0120937545,1.24519565e-05,5.2176674e-06,4.59315e-06,6.0966147e-05,2.7204176e-06,2.6220982e-07,2.4797466e-05,0.0011075877,0.0013352261,1.6724025e-05,3.8720924e-07,1.1527093e-06,0.00421926,2.0565823e-05,0.00038170544,5.9867543e-06,0.0007485456,1.4762892e-06,5.0867897e-07,8.577166e-06,0.0004736879,0.97697544,5.450442e-07,1.8714718e-05,0.00016526955,6.8453733e-06
4552,cb6d6563.wav,0.054852523,0.0051732953,0.0042672935,0.000656792,0.006529629,0.087914824,0.0163699,0.0008395076,0.0015271783,0.0013785971,0.0074892365,0.03436376,0.01287351,0.0019329246,0.0022929413,0.00095849734,0.0044010463,0.008516999,0.011868879,0.03353313,0.031554326,0.0053563192,0.0080922,0.03414971,0.004024216,0.12154455,0.01979302,0.005288973,0.00086773525,0.017972214,0.0033214418,0.0021093432,0.00025020906,0.0036653262,0.19973178,0.0016530565,0.0017530039,0.0047456236,0.22509113,0.010993655,0.00030168137
4553,cb8022d1.wav,4.1990326e-05,0.0055664955,0.00019868328,0.00018320727,0.00051700394,7.682492e-05,7.954e-05,0.9845644,8.182566e-05,3.1340292e-05,3.8699316e-05,6.970768e-05,8.7073226e-05,7.0316004e-05,2.8889022e-05,0.001534965,0.0008090607,0.00031701423,0.00012364723,8.338319e-05,1.8309995e-05,2.4355038e-05,7.133711e-06,7.946062e-05,4.9299648e-05,0.00053725176,0.0002826944,0.0001205689,0.000121656914,0.00014140607,3.6637175e-06,1.9750265e-05,4.9620634e-05,8.1992504e-05,3.3839882e-05,4.841421e-05,4.569929e-05,2.380119e-06,0.0006052769,0.003107147,0.00011597838
4554,cb943e69.wav,0.0010472749,0.0044884696,0.0067499117,0.00016337373,0.006111448,0.0010702393,0.014933412,0.002163857,3.831989e-05,0.000105707484,0.83237296,0.00030532567,0.001747331,0.0019717154,0.001489981,0.00011858642,0.00033020816,0.00096877,0.0032693653,0.00023058665,8.22708e-06,0.00067241926,0.0008490454,0.010415661,0.0021848762,3.4517132e-05,0.0005422969,0.034214966,0.00020694784,0.00071166793,0.0011200977,0.041118957,0.001715545,0.0015626026,9.649986e-05,0.0026260167,0.014889683,0.00089852564,0.0038000294,0.0016331291,0.0010214895
4555,cba78947.wav,0.0007753767,0.0007260939,0.0007416254,0.00010926677,0.005465171,0.0028624292,0.0012088375,0.00040144497,0.0003993069,0.00055709074,0.00084159034,0.00026462224,0.00023760571,0.00027898734,0.000109309396,0.0005053389,0.00061240984,5.1117982e-05,0.0009444206,0.00032298366,0.00012843146,0.0025081206,0.001168574,0.00033047606,0.000105377876,0.00030040095,0.009472552,0.0008263848,0.00040883565,0.9482622,0.00025276595,0.00036854262,0.00065473083,0.00024626584,0.0077228714,0.0003053578,0.00071794266,0.0003216965,0.0068577044,0.0009342465,0.00069149275
4556,cbc52dce.wav,0.0010335824,0.0022899122,0.0006383077,0.004825353,0.00067284465,0.0005053342,0.0006482632,0.0006992841,8.872202e-05,0.00026782893,0.0015843048,0.00020311386,0.000108251166,0.00032822738,0.00015397336,0.0015946741,0.0028572204,0.00015105992,0.0012369287,0.00020685303,0.0015330202,0.00021898182,0.00037444656,0.00018162525,0.00025024638,0.0009913283,0.0011882191,0.0006045109,0.0015831986,0.00013759398,0.00020554691,0.00018907916,0.0009738049,0.96118397,0.00065487344,0.00031736417,0.0003507833,0.00014471689,0.0026169007,0.0055042026,0.000701673
4557,cbcc8197.wav,0.0010533743,0.0019005211,0.00078715157,0.046706256,0.0007391946,0.0006971405,0.0012935867,0.0012808499,6.821395e-05,0.00030559654,0.00043555332,0.00026069698,0.0002685582,0.00045501412,0.0002863333,0.002187409,0.003069133,0.0002746407,0.004589484,0.00023580666,0.0034284561,7.807831e-05,0.00091098645,0.0010237398,0.0005286749,0.0012700789,0.0010304695,0.00040641168,0.0023523099,6.605983e-05,0.0018437671,0.001721333,0.002123583,0.89099467,0.0002322819,0.00958168,0.00040650548,0.00037433152,0.003372507,0.0109175155,0.00044205398
4558,cbe40a05.wav,0.0037833573,0.009142841,0.0073923767,0.018848639,0.014415893,0.032281272,0.029140845,0.0087652095,0.0011554192,0.00041118078,0.02966966,0.005364223,0.0016941826,0.0028377196,0.00021441703,0.0019054785,0.002163801,0.0007258776,0.014883798,0.0064009684,0.0013291908,0.00078318786,0.049333144,0.0012055323,0.0021064556,0.00017061988,0.46815306,0.0032420296,0.00018491714,0.0047215926,0.0015624393,0.183977,0.0010977272,0.0022116492,0.031978834,0.0020996626,0.0033119987,0.032055363,0.0022263292,0.015979173,0.001072929
