,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2128,602f68bf.wav,0.0011094903,0.006170334,0.00056486356,0.00026458807,0.00066236185,5.446692e-05,0.0047920397,0.0016532334,0.004890562,0.009757538,0.00015163644,0.0045875194,0.00059543876,0.026581017,0.00029822148,0.0027392379,0.0015792391,0.0013460349,0.00045012496,0.002298802,0.00027743803,0.000114209106,0.0005004433,0.001420736,0.8790747,0.0013685031,0.0003377654,0.000907982,0.00093634194,0.00010803062,0.0028295736,0.00058472296,0.0016969971,0.0012620991,8.220684e-05,0.00035381006,6.34702e-05,0.00023855196,0.0006037336,0.005912433,0.03077947
2129,603cc6cd.wav,0.0012064917,0.018400304,0.006187631,0.001178131,0.0059157554,0.00066769,0.0025773775,0.0026024617,0.00092824036,0.007842703,0.00057269813,0.010556349,0.008687702,0.0021468531,0.0008652284,0.0014922877,0.0036904584,0.007762923,0.30406445,0.0038969268,0.04726594,0.0002478584,0.0009385474,0.019495834,0.28508776,0.004804444,0.0006775203,0.0021904095,0.000948441,0.00139341,0.047756724,0.0011645814,0.023831965,0.008233356,0.0008287803,0.004812911,0.00096372684,0.0054602153,0.0016633971,0.1502163,0.00077515026
2130,604b54a9.wav,0.00091769604,0.02917247,0.00068806304,0.00033121085,0.010331861,0.0008391926,0.010235258,0.23378408,0.0012874493,0.00024422177,0.0022070333,0.000200849,0.20970136,0.0015768029,0.0012308515,0.004247548,0.0014924344,0.001683206,0.008638617,0.004614895,0.0014184427,0.0039115637,0.41228467,0.007721323,0.00034151462,0.0015633143,0.014822216,0.0016134608,0.001227828,0.0028609917,0.00014843316,0.0008734182,0.0011298662,0.0005448729,0.00068188406,0.0021523577,0.00059209595,0.0023808652,0.014693242,0.0045533287,0.0010591971
2131,604f23cd.wav,0.0013984264,0.00023929616,0.00013121829,0.000515958,0.00016340772,0.0007248888,0.00087347854,0.000100381505,0.0015939231,0.00026254484,0.0005733088,0.00033174807,7.393541e-05,0.00040724204,0.0008887285,0.00049387134,0.00072242296,0.0003104585,0.00041502118,0.0002695857,0.000107902015,0.0019260874,0.00022966757,0.0006329138,0.00064106705,0.00011671208,0.0007854638,0.00095720787,0.0019224292,0.00024605237,0.0005326945,0.00036446296,0.0050180876,0.0007209879,4.5600354e-05,0.00037805107,0.00035445802,7.782111e-05,0.000112512156,0.0007797727,0.9735604
2132,60531e43.wav,0.0014262369,0.0016502029,0.0006894289,0.0016036683,0.0023432225,0.00010520699,0.0010457858,0.00026011953,0.00024446927,0.00064277195,0.0004900276,0.00059327617,0.0017719024,0.00026032602,0.00040532087,0.00065607554,0.00032755977,0.00053581834,0.0014796167,0.0005792149,0.0038682888,5.432937e-05,0.00034704772,0.0026204544,0.0023040446,0.0011424599,0.9462597,0.00035076693,0.0010005388,0.0011171711,0.001406319,0.00028627997,0.0007301431,0.0032300733,0.00035940445,0.0018103601,0.00033731206,0.00045045183,0.0069621527,0.0069208113,0.0013318202
2133,6064aad0.wav,8.311412e-05,0.00023678433,1.707939e-05,1.6965138e-05,7.0258415e-05,3.6174108e-05,0.0033176255,0.00012455366,0.0001976114,0.0052199275,3.3220724e-05,0.00017703876,0.00029893432,0.0007746301,0.9854585,6.616685e-05,1.6158541e-05,8.8857145e-05,0.00020017965,0.00021968647,0.00015449489,2.5283645e-05,0.00030563687,0.00015169551,2.1399874e-05,0.0001783133,2.5996656e-05,0.0003214498,0.00018946647,1.4427334e-05,0.00045812555,4.631462e-05,0.00010834378,1.9103798e-05,4.5737514e-05,5.941547e-05,0.00022190434,0.00019156953,8.883978e-05,0.0006462353,7.2740455e-05
2134,60691995.wav,5.3760214e-05,0.0002608504,0.000114011236,5.8731316e-06,0.001302423,6.1733044e-05,0.00035410686,0.00012340434,0.0002283588,0.0003620116,6.688725e-06,0.00013696244,0.00043431367,6.281239e-05,0.00031786764,9.4111456e-05,1.9037932e-05,4.2256554e-05,0.98974144,4.1721454e-05,0.00046344934,7.4783515e-05,0.00013597916,0.0011826971,0.00014737838,0.00019817898,7.281092e-05,0.00060129166,0.00010744011,0.0010735004,0.00010927316,0.00011691958,0.00036921716,8.841702e-05,7.186677e-05,0.00019560374,8.906887e-05,2.6624075e-05,0.00086991896,0.00015492506,8.692563e-05
2135,608ac00c.wav,0.000919503,0.0021187689,0.00022800364,0.0008749296,0.060875356,0.0036676335,0.008497129,0.0004384869,0.0017012154,0.00054569455,0.0021118163,0.00044785845,0.0004907695,0.00086914934,0.0016533958,0.00057157,0.000895669,0.00058187847,0.0016903152,0.0006118674,0.00047877213,0.001609664,0.0015628098,0.00061932614,0.00063851295,0.0003742857,0.0025878563,0.0012020603,0.0011742612,0.8673881,0.0020857176,0.0031945552,0.00090172805,0.0014442081,0.012534426,0.00045968528,0.0012436478,0.0010100522,0.0061935424,0.0030447198,0.0004610907
2136,609e2253.wav,0.0003878528,0.0009253534,0.00018079771,0.0004662708,0.0024603384,0.0012050326,0.0053953254,0.00035494397,0.0009826648,0.0007283818,0.000538873,0.0037681304,0.004565166,0.0012394114,0.002746633,0.001219832,0.00054624333,0.028796714,0.0011143041,0.0010566975,0.00019249416,0.00019159453,0.0026738741,0.004641426,0.0017575913,0.00022129758,0.0008377668,0.0011136617,0.90118736,0.002984577,0.0022512737,0.006255539,0.0019878326,0.0020525828,0.00010367647,0.00071145216,0.0054713227,0.00041054728,0.00024903897,0.004876897,0.0011492065
2137,60c03b3e.wav,0.0011154665,0.0007439262,0.00017001963,0.00015624064,0.00027349815,0.001068801,0.0052845897,0.00030810252,0.0006808394,0.0010648059,0.0016245117,0.0010305045,0.00037680918,0.0014270557,0.0032951513,0.0009683852,0.00042768763,0.0011993647,0.0012209252,0.00044655797,0.00015800353,0.0016998826,0.0003064091,0.00092740543,0.00049985806,0.00018217512,0.0007817294,0.00236248,0.95800096,0.0004654406,0.00091195176,0.000976491,0.0020823912,0.0008816012,0.00020331229,0.00087808416,0.0011357126,0.0003071798,0.00022441929,0.0019224014,0.0022087987
2138,60ee6e25.wav,0.00010616693,0.0013562856,0.0002501759,0.0018029378,0.0020407652,0.0014327993,0.5433731,0.00037353352,0.0018171805,0.0003042579,0.0002174703,0.00043583306,0.00046677445,0.00037026012,0.0006120884,0.00021750349,0.00020561338,0.0003276818,0.002033325,0.0005443017,0.00088546006,0.00016281902,0.013019803,0.0002976682,0.0007402879,0.00020075844,0.011822452,0.0015547238,0.00046555614,0.002433208,0.0024042411,0.3902603,0.00048423247,0.0009418085,0.0011247505,0.0021956863,0.0014127147,0.00050734513,0.005781242,0.0030116038,0.0020052176
2139,60f75c30.wav,0.026628679,0.0048518707,0.0005780504,0.0002108477,0.00016920002,0.00024291324,0.0016344906,0.00166802,0.0162138,0.03595634,0.004160032,0.0006192852,0.0002990123,0.0016126037,0.00039234693,0.0013411773,0.0023526542,0.0003811011,0.00016842099,0.000417338,0.00049802364,0.0005287178,0.0004465622,0.0010924073,0.040649213,0.0007464381,0.0014680277,0.0022964769,0.00095156283,0.00027713878,0.0024465972,0.00048643962,0.6796289,0.0017288309,8.4974345e-05,0.00031038927,0.00015533183,0.0006488197,0.0006440254,0.0038219392,0.16119103
2140,60f9e3ed.wav,0.0004177949,0.0008622051,0.00023963761,0.0005513118,7.655984e-05,0.0011312846,0.005865047,0.00144997,4.2539046e-05,0.00015672756,0.000118214964,0.0025483114,0.0013784023,0.00077295606,0.00025753726,0.00014541908,0.0007697171,0.00032303334,0.0007157587,0.0009656047,0.004152226,0.00063311827,0.0008469029,0.0036050917,0.00020899608,0.001292558,0.00028278356,0.0002069236,0.0013941639,0.00036505345,0.0002648555,0.9637463,0.0002473603,0.0004181054,0.0002482908,0.00093658624,0.000550065,0.0003061456,0.00031905714,0.00071573135,0.00047159367
2141,610d986c.wav,0.004589486,0.0019484417,0.00037176962,0.0010408446,0.00076530076,0.0010871608,0.005140147,0.0012978968,0.0070226137,0.007664715,0.0017520823,0.0027206654,0.0059143407,0.0073360135,0.0035134202,0.0016970293,0.00038421908,0.0019441744,0.003153246,0.0032009324,0.0027412784,0.00032370538,0.002087976,0.0044534695,0.00831592,0.0021554546,0.73506993,0.0010392328,0.0016939418,0.003222554,0.00985786,0.0068909978,0.0038566422,0.00068962766,0.022468446,0.0036370403,0.004331064,0.00019238575,0.10688698,0.0033047025,0.014236248
2142,6115e8ac.wav,0.00031911646,0.0050319564,0.0006470227,0.0024954823,0.0009949169,0.0023297716,0.13595848,0.00044765198,0.05214015,0.005505216,0.00065693364,0.0076839337,0.0029129048,0.00403211,0.0009448979,0.0017251453,0.0002832533,0.00060753006,0.0028804238,0.0043157744,0.0019587032,0.00031983762,0.024598964,0.026580794,0.47181413,0.0019006846,0.0029806518,0.00506362,0.00044625392,0.0032298376,0.0071117235,0.14627172,0.0029481703,0.0009405604,0.00033793057,0.014538584,0.0020817772,0.0018334301,0.0018949663,0.00444219,0.046792764
2143,6116eaa8.wav,0.00015822901,0.00040560862,2.5070949e-05,3.827872e-05,6.098202e-05,0.0006070423,0.0012386627,0.0001264417,9.7102864e-05,0.00017806495,0.0001274069,0.00019298728,0.00016776909,6.074276e-05,0.00027740494,0.00010742158,8.152657e-05,0.0006311043,0.00038813692,0.0033916044,0.00017759502,0.00072616106,0.0007539403,0.0014686403,0.0014857049,9.722897e-05,0.00055869296,0.0007578399,0.00047106872,0.9815693,0.0003549376,0.00037593208,0.00066751725,0.00025295926,0.0001426087,0.00020328483,0.00028522295,0.00017615754,0.0003642858,0.0004058913,0.00034345678
2144,611c7dbf.wav,0.0050003543,0.0024392752,0.0029454788,0.0001845902,0.00077042414,0.022005063,0.21093434,0.0019389744,0.0009331367,0.001386548,0.55628496,0.0019440968,0.0013974947,0.002166807,0.003064112,0.0006634707,0.0023925675,0.0020794424,0.0021374738,0.0016775304,0.0003232974,0.0023168062,0.001219512,0.00063847355,0.0036850788,0.001344312,0.0019786535,0.091348685,0.003554315,0.0006959277,0.0022044603,0.03347164,0.007667915,0.0011561842,0.00072495925,0.0017970502,0.005227097,0.0008728926,0.010581772,0.0046101827,0.0022347467
2145,6122f82a.wav,0.0006258107,0.0029640165,0.00014135704,0.001587627,0.002429271,0.085825324,0.24549301,0.0055928594,0.3560032,0.002282401,0.00020744825,0.042742196,0.010425182,0.03479945,0.0023068322,0.00083817274,0.0012958638,0.0026573415,0.038638316,0.0044793957,0.00048043358,0.10092252,0.005549391,0.0015130502,0.0016265014,0.00073138176,0.00078847393,0.00081591686,0.0017633826,0.002459414,0.0008359766,0.002665354,0.0005799475,0.0061677718,0.014384545,0.00034792043,0.0012733805,0.0036487607,0.002651385,0.0024927966,0.0069665937
2146,6123a18d.wav,2.0099285e-05,6.775304e-05,6.912247e-06,2.8982604e-05,0.00014339914,0.9967206,0.0003047197,1.52955e-05,0.00012048546,3.14315e-05,5.3414595e-05,0.000113119255,5.1199095e-05,4.8803217e-06,4.5756206e-05,9.449737e-05,3.078006e-05,0.00011826002,9.539851e-05,3.879533e-05,2.2164884e-05,0.00016798459,2.4783069e-05,4.843708e-05,4.205757e-06,2.0095164e-05,3.862264e-05,8.869506e-05,9.649092e-05,8.06454e-05,0.00033611545,6.501656e-05,1.1084117e-05,0.00024123548,0.0003733838,3.418824e-05,7.528536e-05,3.2905157e-06,3.81301e-05,0.00010925973,1.5114316e-05
2147,612e2c3e.wav,0.00021640953,0.0016348143,0.00024599006,2.6965305e-05,0.000731259,0.00040025843,0.0011819905,0.000255164,0.9769397,0.0005050571,6.130755e-05,0.0006926076,0.00014037294,0.00035960425,4.5281813e-05,0.0004172497,0.0005078108,8.590205e-06,0.0017600458,8.747508e-06,8.7266664e-05,1.9394967e-05,0.0003712324,0.0003178961,0.0026480367,0.0008333423,0.00020587373,0.00012372661,6.0961473e-05,0.00025956443,0.00012174082,0.00012721261,0.00018546943,0.00026978643,0.000113454465,4.1622927e-05,3.7387417e-05,0.00011272637,0.0009145368,0.0052831694,0.0017261326
2148,6159836f.wav,0.00045368506,0.00022227933,1.8390645e-05,8.658653e-05,2.5526551e-05,0.49641258,0.010280925,0.0006548663,0.0006833752,0.0043791,0.00017382273,0.36354864,0.004384771,0.00082236057,0.03120919,1.4071299e-05,2.6705206e-05,0.006174626,0.0059453724,0.026501548,8.7125605e-05,0.011261848,2.7256629e-05,0.003117029,0.0017393823,7.813338e-05,3.783017e-05,0.001258397,0.009057871,0.000108594104,0.0014130402,0.00045914965,0.0023203632,0.011642076,2.371351e-05,0.0012606294,0.002046305,0.00010839792,7.6151904e-05,0.00028080243,0.001577473
2149,615bc8fb.wav,0.0013163561,0.00031530944,6.6372086e-05,0.00011069079,0.0002476491,0.00016681453,0.00032616,0.00020912,6.971108e-05,8.9562796e-05,0.00063806586,4.790752e-05,3.5408706e-05,0.00012320408,0.00010038644,0.0028762035,0.0012700902,8.665108e-05,0.00018594178,0.00013691188,0.00034989326,4.7463946e-05,9.8958546e-05,0.00018678796,0.00011986439,0.00013360442,0.00043775505,0.00016290878,0.00022605568,0.00032265633,0.00019265844,9.288249e-05,0.00045733232,0.98411673,0.00010794686,0.00015255397,6.4837106e-05,3.651967e-05,0.00037207777,0.0032052132,0.00069677085
2150,615f78cb.wav,0.009087218,0.007081266,0.06441296,0.0044598714,0.007879688,0.0016209636,0.0126519445,0.002166575,0.00045256244,0.002618405,0.122551404,0.0026681267,0.0014647183,0.0007616884,0.0077869385,0.001965715,0.0022631544,0.0018285657,0.021125404,0.0020675831,0.005481981,0.0006594429,0.3728652,0.002608166,0.0013234393,0.0032047369,0.025911301,0.018751718,0.0010794413,0.0033616356,0.0019276441,0.00864211,0.0013386667,0.0011239174,0.015578044,0.0025754971,0.0064087124,0.22819333,0.0070804376,0.014680263,0.00028950133
2151,61618791.wav,0.00072876946,0.002419265,9.709487e-05,7.309094e-05,0.0002539175,0.00079854473,0.018124018,0.0038143734,0.011233947,0.0034948722,0.0015691629,0.042160127,0.00038109827,0.2695738,0.0005459728,0.00014690701,0.00014311452,0.0009643846,0.00068609626,0.0003069706,7.254428e-05,0.00012037311,0.00064379885,0.089328356,0.5013278,0.0014690049,2.4202893e-05,0.0012205336,0.0002944762,0.0009927654,0.030863207,0.002609153,0.0001436267,0.0006885875,5.6280925e-05,0.00057519757,0.004246355,0.004502215,0.0003815929,0.0026884426,0.00023591862
2152,61628e3b.wav,0.000325356,0.00057305925,0.00012329723,7.528258e-05,0.0007830946,0.06907657,0.0066193226,0.000178976,0.0008073145,0.0194767,0.00038068218,0.00087047566,9.034047e-05,0.00031042384,0.000520447,0.00021876587,0.00016844358,0.0014319548,0.00011939679,0.00010317196,9.100979e-05,0.00043182942,0.000117197604,7.991336e-05,0.00037900405,0.00015608451,0.0005371977,0.004948716,0.0009316474,0.0019643074,0.8811404,0.00016022328,0.0022436294,0.0008375204,0.0009547577,7.667996e-05,0.00097582786,3.57501e-05,9.447424e-05,0.0014772381,0.000113533984
2153,61730894.wav,0.00022266693,0.0017020793,0.00017414801,5.4960667e-05,0.00053270446,0.0028808042,0.029720187,0.00073483837,0.9495049,0.00062287715,0.00016804431,0.001792772,0.00026884617,0.00032995982,0.00079557527,0.00026231245,0.00024962594,2.9508494e-05,0.00077565195,1.1166427e-05,0.00011352407,4.30692e-05,0.00048340397,0.00024303263,0.00032808233,0.00018793509,0.0004172203,0.0012021217,0.00020403351,0.00020874199,8.4040075e-05,0.0012243902,0.00040751614,0.00012455203,9.729426e-05,5.2086754e-05,0.0007297184,0.00054641033,0.0006611874,0.00072801404,0.001080056
2154,617db487.wav,0.0048964773,0.00858009,0.00048545262,0.00020877642,0.0031519039,0.0075608296,0.020463994,0.0004672006,0.004337976,0.00043309387,0.0011591525,0.0026971006,0.00084900245,0.00062321255,0.00084505597,0.0010089998,0.0008366889,0.00038759745,0.0009978034,0.0007096598,0.0017209583,0.0008988024,0.025582751,0.016028518,0.001125911,0.0015677029,0.00168956,0.0021409667,0.000406516,0.24087738,0.00073567097,0.012488761,0.0011786637,0.0068002804,0.001768896,0.0005366638,0.0021918938,0.0016715808,0.6127743,0.006291736,0.00082241464
2155,618cdb7c.wav,0.0022808637,0.0015278436,0.00051219884,0.00060525176,0.0012528346,3.120224e-05,0.00017791688,0.0017432073,8.011255e-05,0.00037355695,0.00012778857,8.7740234e-05,0.0002807168,0.00013591675,0.00012761005,0.0012415496,0.00025630172,0.00030676,0.00030339268,6.152954e-05,0.00027842072,1.5988531e-05,0.000117224015,0.00026739578,0.00026427652,0.00061869615,0.98083156,0.00021815552,0.00031980567,7.4372765e-05,0.00037175778,0.00020692761,0.00018856341,0.00013456204,0.0024987408,0.00047597135,0.00017980546,0.00019503762,0.00020463287,0.0007673127,0.00025649686
2156,6191b717.wav,0.0017205034,0.021451054,0.00040523472,0.00026033536,0.011938248,0.00063834264,0.0018340664,0.002021027,0.0005955037,5.1493927e-05,0.00207241,0.0003801091,0.64470017,0.0003614089,0.0003151,0.0012832055,0.0028530634,0.0056956606,0.002052399,0.0051694834,0.00046396191,0.00062174606,0.24308012,0.0018195668,0.0013645797,0.00014230532,0.00087771524,0.0005585241,0.0025014419,0.004440113,8.361559e-05,0.00102644,0.0004703108,0.0006793943,0.00023574829,0.00034102684,0.0004969609,0.027672209,0.0009644226,0.0062725097,8.8380286e-05
2157,6195b3c5.wav,0.0014211328,0.0015590811,0.00019102762,6.106244e-05,0.00074386626,0.005716059,0.35830137,0.00021062967,0.00012782897,0.000102295744,0.60209745,0.00015623357,0.00017541203,0.00042590118,0.00034153162,7.10077e-05,0.00015217332,0.0011166419,0.00039745745,0.0005386473,0.000100265526,0.0008052528,0.001444329,0.0003216996,0.00010996744,0.00028829585,0.0061496985,0.004030256,0.001039329,0.00034375777,0.00023827204,0.0033654724,0.0008340907,0.0006108467,6.6451394e-05,0.00019401015,0.00054342725,0.0002631336,0.001102025,0.003622681,0.0006198164
2158,619d8d1e.wav,0.00017704668,0.0060263877,0.00032564084,0.0003343958,0.00031399564,0.00020560977,0.00049003295,0.00047623552,0.0010574113,0.00023011945,0.0003067029,0.00016079457,0.00058749557,7.582768e-05,0.000463303,0.0008901885,0.00022793464,0.00023097648,0.0002585142,0.00035440904,0.00019235893,0.00027093422,0.0015674318,0.00026756537,0.0006339811,0.00086490804,0.0001782378,0.0001197196,0.00018747478,0.00090248307,0.00014343874,0.00057838974,0.0007092191,0.00029225295,0.00038345944,0.00020140632,0.00015556678,0.9760035,0.0001805708,0.002870137,0.00010400249
2159,61b73bfe.wav,0.0016207405,0.059659634,0.0044513955,0.0013446088,0.0082060285,0.06098969,0.0048239464,0.0103912065,0.00065730634,0.0012270401,0.00305902,0.0038494384,0.095273614,0.00017347642,0.0023909698,0.008083087,0.02710523,0.008195657,0.0074525257,0.006923873,0.011557018,0.0029638496,0.0015508037,0.0005419298,0.00089152285,0.00056746625,0.0091712,0.008229281,0.0011410383,0.0044186227,0.0011839314,0.0025918866,0.0017244822,0.07339091,0.028971102,0.0030455892,0.0013515062,9.225696e-05,0.40446824,0.12589432,0.00037449953
2160,61c168ff.wav,0.0030883043,0.0021808478,0.0028763523,0.020424372,0.0035694682,0.26154467,0.07215575,0.002112318,0.07104577,0.013292484,0.00259942,0.13322072,0.004204767,0.008658027,0.0083993655,0.002052129,0.0035576092,0.003750814,0.0052885017,0.0046245395,0.0029927988,0.02812035,0.015694594,0.0077646845,0.01494128,0.0014261793,0.0026932713,0.031728987,0.013767669,0.0020259668,0.017558966,0.02881426,0.007965192,0.0046497514,0.00085222966,0.012136787,0.03726259,0.0033290794,0.0026324578,0.00664886,0.12834781
2161,61ccee3e.wav,0.001995132,0.009262227,0.075942524,0.0006281396,0.005049807,0.0028773663,0.007854228,0.011075814,0.014961075,0.0019392645,0.0018280636,0.0022281432,0.0329767,0.0025998692,0.004242367,0.0035921813,0.0010274414,0.00084701815,0.75626,0.000534333,0.0015878532,0.002324958,0.0014651577,0.005680066,0.0009623031,0.007548437,0.0015039105,0.0023807182,0.0019956334,0.0015909211,0.0011746904,0.0032329122,0.0031665869,0.0006583669,0.0013335217,0.0036955257,0.0018873503,0.0019213592,0.005614949,0.010439681,0.0021135367
2162,61e63fef.wav,0.012107163,0.022115743,0.12132537,0.0046761613,0.028530724,0.006495079,0.10922041,0.002862248,0.0007659647,0.003950126,0.010927563,0.001864678,0.0006723213,0.000721814,0.008412715,0.055195447,0.01624686,0.0006129529,0.009396799,0.0012122031,0.15324664,0.0028524362,0.038558066,0.0022607578,0.0003143162,0.018111032,0.06861591,0.0099701155,0.00061089144,0.007081484,0.026856445,0.023148168,0.03782744,0.011713198,0.018685142,0.007254934,0.0019811105,0.002127989,0.027170053,0.12034184,0.0039596516
2163,61ef1c43.wav,0.00018635848,0.0017194464,6.6534216e-05,0.00016977845,0.0010096346,0.00016336795,0.00019316461,0.0010034533,0.0001352566,5.7952093e-05,9.5599804e-05,8.5330495e-05,3.34773e-05,2.0947882e-05,4.568022e-05,0.00028399398,0.0006009149,3.0726802e-05,0.00012120729,2.4551708e-05,0.00014926832,0.00011402496,7.074706e-05,9.418617e-05,4.901819e-05,0.00026447632,0.002715343,7.6936754e-05,0.00010349458,0.9739623,5.570605e-05,0.0001374225,0.00011629264,0.0005171873,0.0019405328,6.777224e-05,3.806489e-05,2.3689547e-05,0.012006372,0.0014276702,2.213048e-05
